# ~alp d~p/dx   Phi_p_sgs,x
  -0.1317231E+001   0.3051408E+000
  -0.3437853E+001   0.3708287E+000
  -0.1264832E+002  -0.1716389E+001
  -0.4063478E+002  -0.2960422E+001
  -0.1752343E+002   0.6276912E+000
   0.2547552E+001  -0.1748283E+002
  -0.1439966E+002  -0.2066345E+002
   0.3337366E+002   0.1065687E+002
   0.9706029E+002   0.3021396E+002
   0.1667760E+002   0.4048243E+002
  -0.3408469E+001   0.8799843E+000
   0.3656332E+000  -0.5544480E+000
   0.2438578E+001   0.7647824E-002
   0.4675777E+001   0.1322949E-001
   0.4722706E+001   0.7170783E-001
   0.3196120E+001   0.4993178E-001
   0.4512829E+001   0.1799418E+000
   0.4792527E+001   0.3520789E+000
   0.1251312E+001   0.1893528E+000
   0.1814499E+000   0.8754428E-001
   0.1249080E-001   0.1708809E-001
   0.6726282E-002  -0.1507111E+000
  -0.8784387E+000  -0.1400525E+001
  -0.1708291E+001  -0.1021895E+001
  -0.2832966E+000  -0.8753539E+000
  -0.3048080E+001  -0.5930823E+001
  -0.4846264E+001  -0.2147703E+001
  -0.7117198E+001  -0.1581651E+001
  -0.1938698E+002  -0.2631226E+001
  -0.1409752E+002  -0.2476784E+001
  -0.1065046E+002  -0.2321057E+000
  -0.4165982E+002  -0.9705526E+001
  -0.2182135E+002  -0.2132074E+002
   0.2234285E+001  -0.6286247E+001
   0.4934487E+001   0.1633136E+001
   0.6193259E+001   0.9425561E+000
   0.4661874E+001  -0.3933797E+001
   0.2465403E+001   0.4314722E+000
   0.2454180E+002   0.1565255E+002
   0.3053972E+001   0.3532319E+001
  -0.2236690E+000  -0.6017615E-001
  -0.2491688E+001  -0.2493846E+000
  -0.1298877E+002  -0.1486686E+001
  -0.5493480E+002   0.1940270E+001
  -0.7821640E+002   0.9014592E+001
  -0.6112018E+002   0.7876121E+001
  -0.2410820E+002  -0.1107078E+002
   0.9581951E+001   0.1149311E+002
   0.5498541E+002   0.2843122E+002
   0.1534640E+002   0.2136068E+002
   0.3507670E+000  -0.6515495E+000
   0.1192327E+001  -0.1521022E+000
   0.2524724E+001   0.1815331E-001
   0.4802016E+001   0.4051164E-001
   0.6368397E+001   0.7302240E-001
   0.5283640E+001   0.2939535E+000
   0.4078628E+001   0.1672072E+000
   0.2867267E+001   0.2729034E+000
   0.8247430E+000   0.1024497E+000
   0.2873512E+000   0.2447169E-001
   0.3060121E+000   0.1089470E-001
   0.1420189E+000  -0.2413461E+001
  -0.8654505E+001  -0.1130287E+002
  -0.9040026E+001  -0.6675955E+001
   0.3460959E+001  -0.2262456E+000
   0.2368520E+001  -0.2938231E+001
  -0.2135856E+001  -0.4943735E+001
  -0.1273127E+002  -0.5456606E+001
  -0.3090020E+002  -0.5849010E+001
  -0.2282639E+002  -0.5140669E+001
  -0.1852203E+002  -0.1773431E+001
  -0.3321696E+002  -0.1325908E+002
  -0.8680596E+001  -0.1371776E+002
   0.6473157E+000  -0.1069822E+001
   0.7209586E+000  -0.1295291E+000
   0.1254754E+001  -0.4117496E+000
   0.1440550E+001  -0.1031584E+001
  -0.1142993E+001   0.4490741E+000
   0.1338438E+002   0.4988320E+001
   0.3330678E+001   0.1791160E+001
   0.1636193E+000  -0.6861682E-001
  -0.1130938E+001  -0.1465665E+000
  -0.7450832E+001   0.6640884E+000
  -0.4632560E+002  -0.3470846E+001
  -0.1067405E+003   0.9667972E+001
  -0.6476247E+002   0.1459895E+002
  -0.1482659E+002  -0.2043385E+001
  -0.1821528E+001  -0.2882336E+000
   0.9948142E+001   0.8353451E+000
   0.8232124E+001   0.4636145E+000
   0.3175378E+001  -0.1927482E+000
   0.2032214E+001  -0.5172197E-001
   0.2398463E+001   0.3931568E-002
   0.3482357E+001   0.5052553E-001
   0.6117135E+001   0.3313421E+000
   0.1170915E+002   0.1399995E+001
   0.1076580E+002   0.2780626E+001
   0.3833709E+001   0.1442382E+001
   0.7242364E+000   0.2256320E+000
   0.2159789E+000   0.8208000E-002
   0.4049628E+000   0.1643386E-001
  -0.2064255E+000  -0.3275543E+001
  -0.2087184E+002  -0.1869036E+002
  -0.2036723E+002  -0.1608998E+002
   0.1092208E+002  -0.3737530E+001
   0.1052322E+002  -0.3530496E-001
   0.2987615E+001  -0.4882893E+001
  -0.1019410E+002  -0.9561371E+001
  -0.3329197E+002  -0.1026784E+002
  -0.2929573E+002  -0.6930117E+001
  -0.2380875E+002  -0.3343127E+001
  -0.1737940E+002  -0.6446348E+001
  -0.3798115E+001  -0.4164240E+001
   0.4209273E+000  -0.3294594E+000
   0.6295681E+000  -0.1175614E+000
   0.7398353E+000  -0.3822798E+000
   0.2276147E+000  -0.1640331E+001
  -0.3700026E+001  -0.1955154E+001
   0.1865393E+001  -0.3611608E+001
   0.1935249E+001   0.4022391E+000
  -0.4139088E+000   0.6871805E-001
  -0.1628406E+001   0.5667030E-001
  -0.7009308E+001   0.1635140E+001
  -0.3568585E+002  -0.5023738E+001
  -0.7729491E+002   0.1626052E+001
  -0.4506084E+002   0.1321389E+001
  -0.1443680E+002  -0.7025525E-001
  -0.1974481E+001   0.8641181E+001
   0.2979777E+002   0.1009770E+002
   0.2461700E+002   0.3421346E+001
   0.6598644E+001  -0.4358527E+000
   0.1928590E+001  -0.5494920E+000
   0.1776369E+001   0.3076717E-001
   0.1870332E+001   0.4427575E-001
   0.2688981E+001   0.3670874E+000
   0.1055162E+002   0.3300819E+001
   0.3224967E+002   0.6547056E+001
   0.2427336E+002   0.1323155E+002
   0.2563380E+001   0.6267321E+001
   0.8439721E-001   0.1625740E-001
   0.2591438E+000  -0.3221117E-002
  -0.4454727E-001  -0.1080960E+001
  -0.1102275E+002  -0.1315383E+002
  -0.1919794E+002  -0.1332182E+002
   0.3674521E+001  -0.3853519E+001
   0.1143913E+002   0.3223759E+000
   0.6331571E+001  -0.1368384E+001
  -0.4077990E+001  -0.5782141E+001
  -0.2329023E+002  -0.9404881E+001
  -0.2704130E+002  -0.5081402E+001
  -0.1921329E+002  -0.2004377E+001
  -0.1673244E+002  -0.3335961E+001
  -0.6156290E+001  -0.4952044E+001
   0.7712039E+000  -0.7315509E+000
   0.7079259E+000  -0.2766639E-001
   0.1270809E+001  -0.2506031E+001
  -0.9692799E+001  -0.1087581E+002
  -0.7661427E+001  -0.6682172E+001
   0.2316334E+001  -0.3185992E+001
   0.7833087E+000  -0.1194506E+000
  -0.1238887E+001   0.1540339E+000
  -0.3497251E+001   0.1593353E+000
  -0.1488364E+002  -0.2780938E+001
  -0.5300401E+002  -0.7590676E+001
  -0.7770664E+002  -0.5574458E+001
  -0.5806521E+002  -0.1247633E+001
  -0.2558285E+002   0.1080430E+002
  -0.2225441E+001   0.2232737E+002
   0.1915223E+003   0.2431721E+002
   0.1632397E+003   0.6302823E+002
   0.2306808E+002   0.1284302E+002
   0.8502548E+000  -0.1888185E+001
   0.8654559E+000  -0.1318708E+000
   0.9186311E+000   0.1058587E+000
   0.8354698E+000   0.7634864E-001
   0.4755823E+001   0.3524989E+001
   0.4194510E+002   0.1408952E+002
   0.7154041E+002   0.1536330E+002
   0.1406271E+002   0.1899705E+002
   0.1435600E+000   0.7888896E+000
   0.1429848E-001   0.7706586E-002
   0.1748480E+000  -0.6918770E-002
  -0.1752748E+000  -0.3685411E+001
  -0.5893618E+001  -0.6033532E+001
  -0.5270101E+001  -0.8402940E+000
   0.1745715E+001   0.5599377E+000
   0.3749341E+001   0.4415055E+000
   0.4965535E+000  -0.8624485E+000
  -0.9683787E+001  -0.4902196E+001
  -0.1965262E+002  -0.2993568E+001
  -0.1518261E+002  -0.7953680E+000
  -0.3707110E+002  -0.7729988E+001
  -0.8858419E+001  -0.8779270E+001
   0.1344832E+001  -0.7014362E+000
   0.1416205E+001  -0.6169404E-001
  -0.7544373E+000  -0.7679195E+001
  -0.4504880E+002  -0.9928710E+001
  -0.4113298E+000  -0.1010668E+002
   0.6103657E+001   0.5243871E+001
  -0.3043811E+000  -0.3158715E-001
  -0.2686648E+001  -0.2095629E+000
  -0.5710954E+001  -0.1394775E+000
  -0.3503085E+002  -0.2208609E+002
  -0.8869342E+002  -0.2349425E+002
  -0.4108610E+002  -0.1256594E+002
  -0.2981593E+002   0.2255803E+000
  -0.6887933E+002  -0.4552711E+001
  -0.1375596E+003  -0.6633570E+002
   0.3371496E+003   0.1156946E+002
   0.4367265E+003   0.7071431E+002
   0.1560459E+003   0.5380262E+002
   0.1035762E+002   0.3057724E+002
   0.5376494E+000  -0.1733758E+001
   0.6973584E+000   0.1417633E-001
   0.6370351E+000   0.5504316E-002
   0.3672662E+001   0.2994614E+001
   0.3517512E+002   0.1268250E+002
   0.7158058E+002   0.8922902E+001
   0.2774681E+002   0.1385534E+002
   0.1989480E+001   0.3143871E+001
  -0.9805366E-001   0.1508909E+000
  -0.8060476E-001   0.1806571E-001
  -0.4423920E-001  -0.7631401E-001
  -0.9437971E+000  -0.8794882E+000
  -0.2158453E+001  -0.4991357E+000
  -0.1036337E+001   0.1739235E+000
   0.2269172E+001   0.1097155E+001
   0.3443737E+001   0.7181350E+000
  -0.2056016E+001  -0.6968893E+000
  -0.1181751E+002  -0.1998825E+001
  -0.2700233E+002  -0.2989461E+001
  -0.3464658E+002  -0.5707668E+001
  -0.7210014E+001  -0.3403749E+001
   0.1178036E+001  -0.4123938E+000
   0.2171935E+001  -0.2505453E+000
  -0.5482027E+001  -0.5201389E+001
  -0.3600716E+002  -0.6410198E+001
  -0.7611649E+001   0.1242994E+001
   0.6842935E+001   0.3358108E+001
  -0.1270681E+001   0.5676068E+000
  -0.3032282E+001   0.4176548E-001
  -0.3333591E+001  -0.4869621E-001
  -0.2638787E+002  -0.2544025E+002
  -0.8108334E+002  -0.3133128E+002
  -0.2034844E+002  -0.1318960E+002
  -0.1483316E+002   0.3897111E+001
  -0.1841847E+003  -0.7869197E+002
  -0.2711897E+003  -0.4731583E+002
   0.3114291E+003   0.4756874E+002
   0.2561090E+003  -0.3448917E+002
   0.3055935E+003  -0.9892896E+001
   0.9220332E+002   0.9151592E+002
   0.2929814E+001  -0.1809003E+001
   0.1073794E+001   0.1014354E-001
   0.1065531E+001   0.3140595E-001
   0.3511385E+001   0.1072711E+001
   0.1796790E+002   0.4377126E+001
   0.3320128E+002   0.3867489E+001
   0.2397229E+002   0.3267409E+001
   0.9095705E+001   0.2233505E+001
   0.1285382E+001   0.1301309E+001
  -0.5400462E+000   0.2396587E+000
  -0.6046834E+000  -0.4776162E-001
  -0.6580838E+000  -0.1587975E-001
  -0.8714211E+000   0.7734163E-001
  -0.5637940E+000   0.1221698E+001
   0.4439590E+001   0.2014784E+001
   0.3620125E+001   0.1498602E+001
  -0.3733965E+000  -0.1269623E-001
  -0.6591461E+001  -0.1844775E+001
  -0.3090101E+002  -0.4058797E+001
  -0.9652550E+001  -0.1101280E+001
  -0.5375785E+001   0.3857048E+000
  -0.1993311E+001   0.2718203E+000
  -0.1741459E+001   0.1150513E+000
  -0.7505853E+001  -0.8810397E+000
  -0.1288971E+002  -0.9422223E+000
  -0.7291084E+001   0.1186590E+001
  -0.3313978E+001   0.2842102E+001
  -0.3088915E+001   0.8874887E+000
  -0.4402098E+001   0.4982621E+000
  -0.6057098E+001  -0.4258811E-001
  -0.3134663E+002  -0.1801924E+002
  -0.8052741E+002  -0.2585149E+002
  -0.1906574E+002  -0.1430836E+002
  -0.1384262E+002   0.1425864E+001
  -0.1811509E+003  -0.6810123E+002
  -0.1706290E+003   0.1511745E+002
   0.4262334E+003   0.5363443E+002
   0.3461953E+002  -0.7329692E+002
   0.2456162E+003  -0.8801510E+002
   0.1900937E+003   0.1482209E+003
   0.6045923E+001   0.9635960E+000
   0.1655282E+001  -0.1274798E-001
   0.1809122E+001   0.6544092E-001
   0.3309386E+001   0.1380082E+000
   0.6324164E+001   0.4883280E+000
   0.1022215E+002   0.1254490E+001
   0.1706084E+002   0.1413363E+001
   0.1900937E+002   0.1426404E+001
   0.7234317E+001   0.1099072E+001
  -0.6939496E+000   0.3386253E+000
  -0.1806020E+001   0.7925334E-001
  -0.1647043E+001   0.5441234E-001
  -0.1489096E+001   0.2820925E+000
   0.9001682E+000   0.2035334E+001
   0.5542032E+001   0.1173500E+001
   0.1837092E+001   0.7640976E+000
  -0.1503712E+000  -0.1837016E-001
  -0.2981664E+001  -0.9184551E+000
  -0.1040481E+002  -0.1260124E+001
  -0.2838747E+001  -0.1869842E+000
  -0.3081107E+001   0.1117564E+000
  -0.2889345E+001   0.2931608E+000
  -0.8597917E+001   0.2295137E+001
  -0.1089920E+002   0.2675741E+001
  -0.4686556E+001  -0.9886600E+000
  -0.2216894E+001  -0.6002289E+000
  -0.3071804E+001  -0.5066473E-001
  -0.3823409E+001  -0.8723215E-001
  -0.3863391E+001  -0.5580124E+000
  -0.1509602E+002  -0.5154988E+001
  -0.9667871E+002  -0.1675712E+002
  -0.5431915E+002  -0.2976072E+002
  -0.2835368E+001  -0.2179910E+000
   0.3061534E+001   0.4493802E+002
   0.5742709E+002  -0.4391631E+002
   0.1820669E+003  -0.5244349E+002
   0.2189621E+003   0.1139928E+003
  -0.7552038E+002  -0.9129713E+002
  -0.1556407E+003  -0.9760000E+002
   0.4937356E+002  -0.1424774E+002
   0.1382870E+002  -0.4243810E-001
   0.1025499E+002  -0.1420165E+001
   0.1612723E+002   0.6502672E+000
   0.1036975E+002   0.2309280E+001
   0.3915435E+001  -0.1323460E+000
   0.1642172E+002   0.2197198E+002
   0.7792719E+002   0.3089457E+002
   0.5031606E+002   0.1752652E+002
   0.4087339E+001   0.2512600E+001
  -0.1157547E+002  -0.1160607E+001
  -0.9177728E+001  -0.2663623E+001
  -0.3519664E+001  -0.1181402E+001
  -0.9344054E+000   0.9522319E+000
   0.2874071E+001   0.3676454E+000
   0.2416583E+001  -0.5537499E+000
   0.4338221E+000  -0.4858360E+000
  -0.2465470E+000   0.5911155E-001
  -0.9586616E+000   0.4510278E-002
  -0.1978774E+001  -0.1566007E+000
  -0.2578765E+001   0.6142089E-001
  -0.2603908E+001  -0.3827371E-001
  -0.1148626E+001   0.4431875E-001
  -0.4580908E+001  -0.1223202E+001
  -0.5771547E+001  -0.5089107E+000
  -0.2326790E+001  -0.3956490E-001
  -0.3921001E+001  -0.5090663E+000
  -0.4056135E+001   0.3808077E-001
  -0.2163685E+001   0.9513708E-001
  -0.1583712E+001  -0.1363703E+001
  -0.4577029E+002  -0.4801860E+002
  -0.2276794E+003  -0.2688204E+002
  -0.6900268E+002  -0.4293131E+002
  -0.2613473E+001  -0.2233607E+001
   0.6610685E+000   0.8154537E+001
   0.6988373E+002   0.4193169E+002
   0.1567799E+003   0.1415969E+002
   0.3937878E+002   0.3051687E+002
  -0.1668338E+002  -0.1727686E+002
  -0.2604792E+002  -0.3453727E+002
   0.2730653E+001  -0.1560299E+002
   0.9780801E+001  -0.3678430E+000
   0.1771783E+002  -0.2021073E+001
   0.5008826E+002   0.7996441E+001
   0.3165300E+002   0.1293269E+002
   0.7111714E+001   0.1313333E+000
   0.5022005E+002   0.3093598E+002
   0.8359641E+002   0.3438762E+002
   0.1502321E+002   0.1557094E+002
  -0.1043041E+001  -0.1137594E+001
  -0.1962483E+002  -0.6354668E+001
  -0.2416167E+002  -0.5328151E+001
  -0.6827865E+001  -0.1459530E+001
  -0.4403049E+001   0.5393432E+000
  -0.2387931E+001  -0.3595211E+000
  -0.8793663E+000  -0.2666370E+000
   0.4094746E+000  -0.3974671E+000
   0.3990921E+000  -0.8705445E-001
  -0.2088110E+000   0.1534963E-002
  -0.1219641E+001   0.1037458E+000
  -0.2164206E+001  -0.2025697E+000
  -0.2839561E+001  -0.7339750E-001
  -0.1148378E+001   0.1253580E+000
  -0.2928778E+001  -0.9349448E+000
  -0.5811834E+001  -0.5635090E+000
  -0.3752655E+001  -0.1021288E+000
  -0.4685471E+001   0.5941680E-001
   0.5909946E+001   0.2346185E+002
   0.2224761E+002   0.7533837E+001
  -0.3697160E+002  -0.2570428E+002
  -0.1785290E+003  -0.5219035E+002
  -0.3335813E+003  -0.2825348E+002
  -0.8843088E+002  -0.7527131E+002
  -0.1921428E+001  -0.1923992E+002
   0.7862374E+000   0.4641730E-001
   0.1080269E+002   0.1786279E+002
   0.3545049E+002   0.1445949E+002
   0.2071982E+002   0.3082709E+001
   0.1195018E+002   0.7915331E+000
   0.7453038E+001  -0.1857654E+001
   0.4654773E+001  -0.3325023E+000
   0.1059404E+002   0.4583954E+000
   0.1621357E+002  -0.4076030E+000
   0.7332567E+002   0.3811968E+002
   0.4157303E+002   0.3991228E+002
   0.1843204E+002   0.4732610E+001
   0.5024547E+002   0.9345875E+001
   0.1916214E+002   0.1354032E+002
   0.1080196E+001   0.7517200E-001
  -0.5753801E+000  -0.1180177E+001
  -0.1386089E+002  -0.7903383E+001
  -0.1788630E+002  -0.5232052E+001
  -0.6333327E+001  -0.5275609E+000
  -0.1353186E+002  -0.1504169E+001
  -0.1515625E+002  -0.1426333E+001
  -0.2355361E+001  -0.1998192E+001
   0.2541491E+001  -0.1512238E+001
   0.6945495E+000  -0.1361758E+000
   0.4275893E+000  -0.1532082E+000
  -0.4683514E+000  -0.1769368E+000
  -0.1045639E+001  -0.2413119E-002
  -0.2025657E+001   0.2859095E-001
  -0.1081006E+001   0.1166663E-001
  -0.3924754E+000  -0.5694294E+000
  -0.5139702E+001  -0.1526031E+001
  -0.4527858E+001  -0.9251376E+000
   0.3081208E+001   0.1189796E+002
   0.6880695E+002   0.3610121E+002
   0.9119553E+002  -0.1136112E+001
  -0.4288177E+002  -0.2006819E+002
  -0.2311722E+003  -0.1926971E+002
  -0.3380371E+003  -0.2945364E+002
  -0.1434514E+003  -0.9647754E+002
  -0.3929632E+001  -0.4663426E+002
   0.3378553E+001  -0.3196320E+001
   0.5378134E+001   0.3563747E+001
   0.2520768E+002   0.7287116E+001
   0.2579396E+002   0.6558195E+001
   0.1181071E+002   0.3527511E+001
   0.7179885E+001   0.1227000E+001
   0.6193349E+001   0.4506365E+000
   0.8715850E+001   0.6520385E+000
   0.4246920E+002   0.3457944E+002
   0.1045443E+003   0.6797357E+002
   0.3436601E+002   0.3662764E+002
   0.5275059E+002   0.1563538E+002
   0.2711486E+002   0.1859246E+002
  -0.2948935E-001   0.3306682E+001
  -0.2487409E+001  -0.8706783E+000
  -0.1648856E+001  -0.1433745E+001
  -0.3710181E+001  -0.3560182E+001
  -0.1297324E+002  -0.3001186E+001
  -0.1458380E+002  -0.2385046E+001
  -0.2935631E+002  -0.3688165E+001
  -0.2578793E+002  -0.4993327E+001
  -0.6346090E+000  -0.3789428E+001
   0.2049242E+001  -0.7165959E+000
   0.1139026E+001   0.1321562E-001
   0.7970233E+000  -0.1704864E-001
   0.5825887E-001   0.2486543E-001
  -0.5118610E+000   0.6712711E-001
  -0.1265172E+001   0.4528680E-001
  -0.2412945E+000   0.2864997E-001
   0.9573659E+000   0.2195781E+000
  -0.3909737E+001  -0.2885439E+001
  -0.2800968E+001  -0.1586871E+001
   0.3717492E+002   0.1780693E+002
   0.1083693E+003   0.2384719E+001
   0.3463018E+002   0.1686584E+002
  -0.4833093E+001  -0.4181429E+000
  -0.5545165E+002  -0.4155000E+002
  -0.1563695E+003  -0.5085083E+002
  -0.1592868E+003  -0.4902507E+002
  -0.7665799E+002  -0.4404630E+002
  -0.9273185E+001  -0.2650006E+002
   0.1631904E+002   0.9646388E+000
   0.2944093E+002   0.6883315E+001
   0.8375187E+001   0.6244311E+001
   0.3722392E+001   0.2512803E+000
   0.6645152E+001   0.1545123E+000
   0.4798699E+001   0.4340166E+000
   0.8601585E+001   0.4172672E+001
   0.1135575E+003   0.5797929E+002
   0.9343029E+002   0.6982249E+002
   0.2173083E+002   0.1054105E+002
   0.4112519E+002   0.1199115E+002
   0.4777244E+001   0.1033588E+002
  -0.3181128E+001  -0.1968386E+001
  -0.5899773E+001  -0.1636045E+001
  -0.1665725E+001  -0.1152426E+001
  -0.1074913E+001  -0.1169213E+001
  -0.1362828E+002  -0.4582391E+001
  -0.2916394E+002  -0.1500567E+001
  -0.3791996E+002  -0.3597911E+001
  -0.1762714E+002  -0.7582962E+001
  -0.5659468E+000  -0.1170058E+001
   0.1293915E+001  -0.1200161E+000
   0.1765952E+001  -0.6661336E-001
   0.1737659E+001  -0.4957173E-001
   0.8557916E+000   0.1770138E-001
   0.3445624E+000   0.7346634E-002
  -0.2697793E-001  -0.1037788E+000
   0.9397967E+000   0.5043678E-001
   0.1994874E+001  -0.3153217E+000
  -0.6225920E+001  -0.3234328E+001
   0.6106777E+001  -0.5330865E+000
   0.7776034E+002   0.1500952E+002
   0.6635403E+002   0.3657026E+001
   0.5836961E+001   0.7177500E+000
  -0.7295987E+001  -0.1595762E+000
  -0.1803453E+002  -0.2421059E+001
  -0.3030879E+002  -0.1213049E+002
  -0.4119072E+002  -0.2301784E+002
  -0.5915988E+002  -0.2386707E+002
  -0.7477557E+002  -0.2559302E+002
  -0.2945468E+002  -0.3126091E+002
   0.1157818E+002  -0.1064989E+002
   0.4067711E+001  -0.4423139E+000
   0.4913968E+001   0.3577614E+000
   0.4670333E+001   0.3835761E+000
   0.3569126E+001   0.5944736E+000
   0.4253788E+002   0.4543401E+002
   0.1422927E+003   0.6305100E+002
   0.3613747E+002   0.3568780E+002
   0.1205113E+002   0.3458920E+001
   0.1469281E+002   0.2761467E+001
   0.4787444E+001   0.1736705E+001
  -0.4163624E+001  -0.2160604E+001
  -0.3221185E+001  -0.1836999E+001
  -0.6863990E+000  -0.1112748E+000
  -0.1078901E+001  -0.1112333E+001
  -0.1238247E+002  -0.4561946E+001
  -0.3019877E+002  -0.1224527E+001
  -0.3143724E+002  -0.1636502E+001
  -0.1159761E+002  -0.3196199E+001
  -0.1602957E+001  -0.4072745E+000
  -0.5854790E-001  -0.2743072E-001
   0.8528067E+000  -0.1897247E-001
   0.1982244E+001  -0.6592138E-001
   0.1791082E+001  -0.4976948E-002
   0.1065421E+001   0.6741679E-001
   0.9749243E+000  -0.2513968E-001
   0.2271802E+001   0.2491306E+000
  -0.3172687E+001  -0.1210457E+002
  -0.3640323E+002  -0.4841862E+001
   0.1914203E+002   0.3003344E+001
   0.1459344E+003   0.4237036E+002
   0.4848636E+002   0.4925690E+002
   0.4462668E+001  -0.1410124E+001
  -0.3942555E+001  -0.9860977E+000
  -0.1592915E+002  -0.2709661E+001
  -0.2017875E+002  -0.4586804E+001
  -0.7316485E+001  -0.5366445E+001
  -0.6132004E+001  -0.2819846E+001
  -0.3031550E+002  -0.1586090E+002
  -0.7164675E+002  -0.6378124E+001
  -0.3447535E+002   0.4553405E+001
   0.5412331E+001   0.1195114E+002
   0.2700841E+002   0.5901489E+001
   0.1935522E+002  -0.1757956E+002
   0.1655459E+002  -0.9625571E+001
   0.1673104E+003   0.7948294E+002
   0.1190234E+003   0.1060385E+003
   0.9242693E+001   0.4891937E+001
   0.5237143E+001   0.2414508E+001
   0.8440466E+001   0.1766817E+001
   0.6937626E+001   0.1062486E+001
   0.1686654E+000  -0.6749049E+000
  -0.2486144E+001  -0.8052841E-001
  -0.1048780E+001  -0.3585556E+000
  -0.1598010E+001  -0.6907898E+000
  -0.1147258E+002  -0.3369298E+001
  -0.2122983E+002  -0.1151644E+001
  -0.1885087E+002  -0.1046715E+001
  -0.1521986E+002  -0.1781054E+001
