# ~alp d~p/dx   Phi_p_sgs,x
  -0.1235387E+002  -0.5779714E+001
  -0.2134853E+002  -0.2881953E+002
  -0.1708561E+002  -0.3497559E+002
  -0.3541254E+001  -0.3255493E+002
   0.8334319E+001   0.6847373E+001
   0.1802112E+002   0.1172496E+002
   0.2236173E+002   0.9382292E+001
   0.1563356E+002  -0.2494405E+001
   0.1078762E+002  -0.3657878E+001
  -0.1932120E+001  -0.1307582E+002
  -0.1005755E+001  -0.1460353E+002
   0.3685538E+001  -0.1786858E+002
   0.1145306E+002  -0.6348958E+001
   0.1492882E+002   0.1527294E+001
   0.1502777E+002   0.1171525E+001
   0.1560210E+002   0.2272721E+001
   0.1096016E+002   0.2227047E+001
   0.4974377E+001  -0.1186413E+002
  -0.6606679E+001  -0.9686043E+000
  -0.9825141E+001  -0.1025081E+001
  -0.2649578E+001   0.4608857E+001
  -0.1962755E+001   0.1628562E+001
  -0.2283246E+000   0.1125709E+002
   0.4941961E+001   0.1382183E+002
   0.7441396E+001   0.1238084E+002
   0.9125728E+000   0.1019655E+002
  -0.3687782E+001   0.2178438E+001
  -0.4430743E+001  -0.3582180E+000
  -0.3924884E+001  -0.1860204E+000
  -0.6865731E+001  -0.2357345E+001
  -0.8020449E+001  -0.2683907E+001
  -0.1231833E+002   0.1170191E+001
  -0.8352858E+001   0.6565746E+001
  -0.1810093E+001   0.7846757E+001
   0.1733662E+001   0.6507049E+001
   0.1684052E+001   0.3096791E+001
   0.1523793E+001   0.2149637E+001
   0.1192945E+001   0.2430575E+001
  -0.8188574E+000   0.2573505E+001
  -0.4841891E+001   0.2102458E+001
  -0.1075178E+002  -0.1668238E+001
  -0.1652932E+002  -0.1976397E+002
  -0.1313096E+002  -0.2463282E+002
  -0.3841909E+001  -0.2275989E+002
   0.6835752E+001   0.8657583E+001
   0.1119395E+002   0.9315569E+001
   0.1079370E+002   0.8844899E+001
   0.6766576E+001   0.1583564E+001
   0.7118330E+001   0.2511405E+000
   0.4668104E+001  -0.8208210E+001
   0.5391474E+001  -0.1159257E+002
   0.5556464E+001  -0.1373548E+002
   0.8358466E+001  -0.5830935E+001
   0.9415224E+001   0.1416241E+001
   0.9376547E+001   0.1786323E+001
   0.1170588E+002   0.1452493E+001
   0.9702401E+001  -0.3347049E+000
   0.4483280E+001  -0.7831826E+001
  -0.4597156E+001   0.2731832E+001
  -0.6087410E+001   0.1967128E+001
  -0.1183223E+001   0.4849587E+001
  -0.5787987E+000   0.3520958E+000
  -0.1621750E+000   0.3391372E+001
   0.4136850E+000   0.7178341E+001
   0.1531645E+001   0.7304359E+001
  -0.9265459E-001   0.7025424E+001
  -0.3510053E+001   0.1761649E+001
  -0.3641449E+001  -0.1480703E+001
  -0.3373314E+001  -0.1806855E+001
  -0.4009834E+001  -0.1780698E+001
  -0.5433745E+001  -0.1995861E+001
  -0.9139689E+001   0.1144214E+001
  -0.8286431E+001   0.7573037E+001
  -0.1710179E+001   0.1014026E+002
   0.2402458E+001   0.8527822E+001
   0.2517324E+001   0.4328947E+001
   0.7763158E+000   0.9186742E+000
   0.7561514E+000   0.9856563E+000
  -0.3685268E+000   0.9828533E+000
  -0.4002598E+001   0.1211083E+001
  -0.9564657E+001  -0.2634085E+001
  -0.1105107E+002  -0.5303052E+001
  -0.7725891E+001  -0.8214301E+001
  -0.5671400E+000  -0.4156622E+001
   0.5112888E+001   0.2719396E+001
   0.6150501E+001   0.2516089E+001
   0.4892932E+001   0.3803772E-001
   0.3433303E+001  -0.1073637E+001
   0.4949020E+001  -0.1710873E+001
   0.7365427E+001  -0.3317912E+001
   0.8545656E+001  -0.4754465E+001
   0.5925040E+001  -0.5679756E+001
   0.5366294E+001  -0.4165028E+001
   0.5403952E+001   0.3321193E+000
   0.5926396E+001   0.2923562E+000
   0.9302998E+001  -0.3827180E+000
   0.8070311E+001  -0.1237987E+001
   0.4466061E+001  -0.2497474E+001
  -0.7026234E+000   0.4098228E+001
  -0.2168828E+001   0.3232363E+001
  -0.2231041E+000   0.4496450E+001
  -0.1416642E+000   0.2354928E+000
  -0.3384527E+000   0.8824698E+000
  -0.1298432E+001   0.2148223E+001
  -0.1390511E+001   0.3030876E+001
  -0.1524183E+001   0.2742698E+001
  -0.2943348E+001   0.1172937E+001
  -0.2441927E+001  -0.1327277E+001
  -0.2183865E+001  -0.1716038E+001
  -0.2360781E+001  -0.1398448E+001
  -0.3802913E+001  -0.1402379E+001
  -0.6320369E+001  -0.6607432E+000
  -0.6144285E+001   0.4214901E+001
  -0.1648494E+001   0.9136393E+001
   0.2145457E+001   0.8196495E+001
   0.3244850E+001   0.5651276E+001
   0.5801006E+000   0.5063571E+000
   0.4159229E+000   0.4891350E+000
  -0.2012075E+000   0.4771567E+000
  -0.2823584E+001   0.7232004E+000
  -0.8620917E+001  -0.6064021E+001
  -0.9464596E+001  -0.8992888E+001
  -0.5187858E+001  -0.1102991E+002
   0.1591018E+001  -0.6998656E+001
   0.3073148E+001   0.5738381E+000
   0.3353200E+001  -0.2925236E+000
   0.3351431E+001  -0.4214572E+001
   0.4345499E+001  -0.4292175E+001
   0.7237822E+001  -0.4515821E+001
   0.9563198E+001  -0.2209045E+001
   0.8943052E+001  -0.9626649E+000
   0.5120482E+001  -0.1004633E+001
   0.3536297E+001  -0.2402966E+000
   0.2784430E+001   0.9403965E+000
   0.2932471E+001   0.2565192E-002
   0.4934105E+001  -0.1254752E+001
   0.4753943E+001  -0.1613656E+001
   0.4011761E+001   0.3622444E+000
   0.1471758E+001   0.3065496E+001
  -0.9576309E-001   0.2837934E+001
   0.1173136E+000   0.1575768E+001
   0.1976149E+000   0.3337999E+000
  -0.2398459E+000   0.7279130E+000
  -0.1014229E+001   0.7754331E+000
  -0.1447702E+001   0.9160990E+000
  -0.1348220E+001   0.6097832E+000
  -0.1943010E+001  -0.9751505E-001
  -0.1518348E+001  -0.8730753E+000
  -0.1799351E+001  -0.1059181E+001
  -0.2083031E+001  -0.7409203E+000
  -0.4529838E+001  -0.1116581E+001
  -0.7568485E+001  -0.9259041E+000
  -0.7167354E+001   0.1893697E+001
  -0.2925036E+001   0.6336794E+001
   0.1237756E+001   0.5789332E+001
   0.2928525E+001   0.4386770E+001
   0.6436213E+000   0.4497476E-001
   0.5616539E+000   0.1631802E+000
   0.3317250E+000   0.2465885E+000
  -0.1180617E+001   0.2949425E+000
  -0.5645600E+001  -0.7852590E+001
  -0.7400296E+001  -0.1263648E+002
  -0.4240448E+001  -0.1438042E+002
   0.1196547E+001  -0.9979356E+001
   0.3611478E+001   0.1302689E+001
   0.2105281E+001  -0.1332597E+002
   0.2706255E+001  -0.1731675E+002
   0.7358077E+001  -0.1812829E+002
   0.1328323E+002  -0.9833519E+001
   0.1077771E+002  -0.1680392E+001
   0.6534696E+001   0.8688068E+000
   0.3195699E+001   0.3685542E+000
   0.1989415E+001   0.6909439E+000
   0.8419897E+000  -0.3600582E+000
  -0.7714917E+000  -0.1734554E+001
  -0.7472826E+000  -0.2107366E+001
   0.1047280E+001  -0.1265775E+001
   0.3276921E+001   0.8700948E+000
   0.2904979E+001   0.2273674E+001
   0.1175298E+001   0.2075388E+001
   0.3234030E+000  -0.4499116E-001
   0.1454720E+000  -0.4533898E+000
  -0.3652914E+000   0.7420377E-001
  -0.8355213E+000   0.2693957E+000
  -0.1067551E+001   0.2105351E+000
  -0.1426949E+001   0.2000887E+001
  -0.1532927E+001   0.3596417E+001
  -0.1686872E+001   0.3807576E+001
  -0.1986123E+001   0.2989001E+001
  -0.2303263E+001   0.5741255E+000
  -0.4673357E+001  -0.2382342E+000
  -0.8395098E+001  -0.8698309E+000
  -0.9627905E+001  -0.2030689E+000
  -0.8261641E+001   0.8127014E+000
  -0.3414407E+001  -0.4935527E+000
   0.1925611E+000  -0.8532792E+000
   0.8722597E+000  -0.8397768E+000
   0.1426275E+001   0.7529665E+000
   0.1340949E+001   0.1046765E+001
   0.3548901E+000   0.4397276E+000
  -0.2297120E+001  -0.7838209E+001
  -0.6756724E+001  -0.1484555E+002
  -0.5847111E+001  -0.1089015E+002
  -0.6439104E+000  -0.7816076E+001
   0.4713086E+001   0.6604348E+001
  -0.2929261E-001  -0.1729722E+002
   0.5605992E+000  -0.2270912E+002
   0.7966968E+001  -0.2611702E+002
   0.1659404E+002  -0.1537236E+002
   0.1066954E+002  -0.3422564E+000
   0.6045683E+001   0.1030611E+001
   0.2544815E+001   0.4246963E+000
   0.9584724E+000   0.4154713E+000
  -0.1385638E+001  -0.5184292E+001
  -0.5940330E+001  -0.8533122E+001
  -0.1056006E+002  -0.1109639E+002
  -0.9227379E+001  -0.1103204E+002
  -0.3615280E+000   0.6189071E+000
   0.6475764E+001   0.5872463E+001
   0.6978227E+001   0.1058577E+002
   0.2381679E+001   0.5757504E+001
  -0.6692573E+000  -0.9950071E-001
  -0.1005800E+001   0.4113373E+000
  -0.1302609E+001   0.3996060E+000
  -0.1074541E+001   0.2688453E+001
  -0.1270919E-001   0.6404447E+001
   0.2327988E+001   0.9072868E+001
   0.1817282E+001   0.8511692E+001
  -0.2788876E+000   0.6034868E+001
  -0.1911464E+001   0.1478524E+001
  -0.3480327E+001  -0.5714622E+000
  -0.5477064E+001  -0.2106683E+001
  -0.7493447E+001  -0.2655683E+001
  -0.1159495E+002  -0.2943469E+001
  -0.1273127E+002  -0.3941065E+001
  -0.6905777E+001  -0.3236219E+001
   0.1811999E+001   0.2025394E+001
   0.5947687E+001   0.5707314E+001
   0.5358349E+001   0.6188006E+001
   0.1765195E+001   0.8953324E+000
  -0.9406731E+000  -0.6564749E+001
  -0.6724101E+001  -0.1252964E+002
  -0.6565276E+001  -0.3575788E+001
  -0.2373218E+001  -0.1836414E+001
   0.4372688E+001   0.8468118E+001
  -0.2100533E+001  -0.1608817E+002
  -0.2079469E+001  -0.2068569E+002
   0.6013095E+001  -0.2515694E+002
   0.1485267E+002  -0.1490086E+002
   0.1004237E+002  -0.2098981E+000
   0.6029710E+001   0.5331195E+000
   0.2249252E+001  -0.1828172E+001
  -0.1144690E+001  -0.7712303E+001
  -0.1188398E+002  -0.2340904E+002
  -0.1990600E+002  -0.2191586E+002
  -0.2548285E+002  -0.2231391E+002
  -0.1797646E+002  -0.1197672E+002
  -0.1618163E+001   0.8763318E+000
   0.9435431E+001   0.4290650E+001
   0.1385323E+002   0.1148981E+002
   0.3657547E+001   0.4878624E+001
  -0.1547253E+001  -0.8002160E+000
  -0.1496367E+001   0.1013729E+001
  -0.1681628E+001   0.1194494E+001
   0.5108680E+000   0.6496053E+001
   0.6773504E+001   0.1047403E+002
   0.1396205E+002   0.1011596E+002
   0.1053777E+002   0.8878441E+001
   0.3194784E+001   0.6209890E+001
  -0.5104020E+000   0.1537509E+001
  -0.1418028E+001  -0.7165083E+000
  -0.1861419E+001  -0.2412253E+001
  -0.3957823E+001  -0.3981609E+001
  -0.1068628E+002  -0.7095630E+001
  -0.2041890E+002  -0.7535738E+001
  -0.1507994E+002  -0.5275610E+000
   0.1235506E+001   0.4242766E+001
   0.1116879E+002   0.8648611E+001
   0.7853923E+001   0.8779920E+001
   0.1949306E+001  -0.9825316E+000
  -0.9167126E+000  -0.7641295E+001
  -0.5569699E+001  -0.9097958E+001
  -0.4414782E+001   0.1654270E+000
  -0.1929605E+001   0.3020198E+001
   0.2384585E+001   0.7238458E+001
  -0.2005094E+001  -0.7806377E+001
  -0.3460733E+001  -0.1107584E+002
   0.3775401E+001  -0.1487575E+002
   0.9861257E+001  -0.1029698E+002
   0.9053778E+001  -0.1007881E+001
   0.5847495E+001  -0.1125401E+001
  -0.5802886E-001  -0.6367701E+001
  -0.9998085E+001  -0.1619372E+002
  -0.3046391E+002  -0.2504775E+002
  -0.3238717E+002  -0.1696187E+002
  -0.2682667E+002  -0.1233841E+002
  -0.1355730E+002  -0.1362356E+001
  -0.2300654E+001   0.5461251E+001
   0.1684350E+001   0.8523093E+000
   0.9447465E+001   0.3788893E+001
   0.6276584E+001   0.1507527E+000
   0.2310851E+001   0.1740262E+001
   0.1157201E+001   0.7040695E+001
  -0.1145628E+001   0.3125093E+001
   0.2775284E+001   0.9783648E+001
   0.1545758E+002   0.1202723E+002
   0.2530567E+002   0.8898263E+001
   0.1671516E+002   0.8683542E+001
   0.4033446E+001   0.5988406E+001
   0.9837528E-001   0.1340433E+001
  -0.1666463E+000  -0.4873333E+000
   0.7429052E-001  -0.4973542E+000
  -0.4734947E+000  -0.1474060E+001
  -0.3819636E+001  -0.7081805E+001
  -0.1555347E+002  -0.1146012E+002
  -0.1685220E+002  -0.1113849E+000
  -0.3691524E+001   0.5392128E+001
   0.8385438E+001   0.9549757E+001
   0.4870735E+001   0.1113779E+002
   0.3964549E+000  -0.2628764E+000
  -0.1043518E+000  -0.7550137E+001
  -0.6933257E+000  -0.9891598E+001
   0.1366935E+001  -0.4183953E+001
  -0.3035093E-001   0.4634068E+000
  -0.4043570E+000  -0.1880287E+000
  -0.2419137E+001  -0.1714819E+001
  -0.2563557E+001  -0.1724955E+001
   0.3209090E+001  -0.3386276E+001
   0.5407067E+001  -0.4708282E+001
   0.6458503E+001  -0.1149197E+001
   0.3684691E+001  -0.2647126E+001
  -0.5693432E+001  -0.1108112E+002
  -0.2341662E+002  -0.1933431E+002
  -0.4572823E+002  -0.2479961E+002
  -0.3521304E+002  -0.1849915E+002
  -0.1745313E+002  -0.9984113E+001
  -0.6535740E+001   0.3774747E+001
  -0.1053321E+002  -0.1873597E+001
  -0.1849290E+002  -0.1782143E+002
  -0.2305405E+001  -0.2020713E+002
   0.1275083E+002  -0.1143388E+002
   0.1455864E+002   0.1354323E+002
   0.8398586E+001   0.2093155E+002
   0.7324588E+000   0.8473090E+001
   0.3229947E+001   0.9477297E+001
   0.1476229E+002   0.1141949E+002
   0.2024125E+002   0.9738463E+001
   0.1173265E+002   0.8919429E+001
   0.2248124E+001   0.3951833E+001
   0.1567526E+000   0.4233194E+000
   0.1395201E+000  -0.4079105E+000
   0.2804946E+000  -0.3911011E+000
   0.2105261E+000  -0.5954103E+000
  -0.7705391E+000  -0.4384512E+001
  -0.7337358E+001  -0.1147297E+002
  -0.1192526E+002  -0.1875556E+001
  -0.8054757E+001   0.2882340E+001
  -0.9955807E+000   0.6949600E+001
  -0.1440270E+000   0.7557083E+001
  -0.7915354E+000  -0.8221946E+000
   0.1607437E+001  -0.5544290E+001
   0.5022971E+001  -0.6976259E+001
   0.5604007E+001  -0.7189732E+001
   0.1364384E+001  -0.3882662E+001
  -0.6806745E+000  -0.1994490E+001
  -0.2488977E+001  -0.1322742E+000
  -0.3320314E+000   0.1044260E+001
   0.3500550E+001  -0.1378907E+001
   0.3568330E+001  -0.1319172E+001
   0.3789778E+001  -0.1095560E+001
  -0.1136399E+001  -0.4189677E+001
  -0.1451625E+002  -0.8893765E+001
  -0.3208809E+002  -0.1369000E+002
  -0.3478918E+002  -0.1677249E+002
  -0.1885259E+002  -0.9853897E+001
  -0.5284555E+001   0.7592359E+001
  -0.7468110E+001   0.4101497E+001
  -0.2665771E+002  -0.2206173E+002
  -0.3543025E+002  -0.4255366E+002
  -0.9800274E+001  -0.4363335E+002
   0.2589870E+002  -0.6944408E+001
   0.3809779E+002   0.2291127E+002
   0.2582735E+002   0.3137248E+002
   0.5761102E+001   0.1875820E+002
   0.3151652E+001   0.7725375E+001
   0.8494290E+001   0.8038889E+001
   0.9837577E+001   0.8449224E+001
   0.5319455E+001   0.6592859E+001
   0.1025659E+001   0.1774459E+001
   0.2055970E+000  -0.4275121E-001
   0.2077730E+000  -0.5309155E-001
   0.3261867E+000  -0.3597793E-001
   0.5216195E+000  -0.1616407E-001
   0.3156577E+000  -0.8831776E+000
  -0.2673690E+001  -0.6492400E+001
  -0.7900853E+001  -0.4008565E+001
  -0.9705806E+001  -0.1985481E+001
  -0.6958687E+001   0.3182434E+000
  -0.1914720E+001   0.1122701E+001
  -0.5074444E+000  -0.6830605E-001
   0.2240050E+001  -0.9008279E+000
   0.4382664E+001  -0.3030389E+001
   0.4371007E+001  -0.5040208E+001
   0.1367063E+001  -0.6890769E+001
   0.2476391E+001   0.3397732E+001
   0.1352307E+001   0.4194396E+001
   0.3034699E+001   0.3758571E+001
   0.1876111E+001  -0.1838498E+001
   0.9848804E+000  -0.1400991E+001
   0.5291656E+000   0.6500583E+000
  -0.4993966E+001  -0.5476099E+000
  -0.1695491E+002  -0.4377570E+001
  -0.2315772E+002  -0.8927031E+001
  -0.1610151E+002  -0.1353710E+002
  -0.5309875E+001  -0.9510678E+001
  -0.2449786E+001   0.3061566E+001
  -0.1500321E+002  -0.1860788E+002
  -0.3808183E+002  -0.4007307E+002
  -0.3878842E+002  -0.5733474E+002
  -0.3636977E+001  -0.5113356E+002
   0.2774886E+002  -0.3247680E+001
   0.4239058E+002   0.2302565E+002
   0.3577782E+002   0.2869555E+002
   0.1104483E+002   0.2285171E+002
   0.5192557E+001   0.1066864E+002
   0.4267650E+001   0.4827050E+000
   0.4242804E+001   0.1981968E+001
   0.2485325E+001   0.1758676E+001
   0.8397212E+000   0.3260901E+000
   0.3942398E+000  -0.1275178E-002
   0.3930528E+000   0.5305573E-001
   0.4829157E+000   0.9221192E-001
   0.8842512E+000   0.7642664E-001
   0.8892902E+000  -0.7462869E+000
  -0.1263035E+001  -0.2607591E+001
  -0.6404590E+001  -0.3190430E+001
  -0.8345857E+001  -0.2035352E+001
  -0.7726354E+001  -0.1563167E+001
  -0.2744702E+001  -0.1383374E+000
  -0.7865275E+000   0.6669969E-001
   0.1550692E+001  -0.4281198E+000
   0.2829759E+001  -0.1280750E+001
   0.2611227E+001  -0.3086532E+001
   0.5465951E+000  -0.4994364E+001
   0.2572264E+001   0.9045996E+001
   0.5533769E+001   0.1195319E+002
   0.5061345E+001   0.9184212E+001
   0.5908140E+000   0.4003632E+001
  -0.2681762E+001  -0.2563194E+001
  -0.2143717E+001   0.1744205E+001
  -0.6177244E+001   0.2045028E+001
  -0.1431290E+002   0.5771632E+000
  -0.1293837E+002  -0.2081789E+001
  -0.5068762E+001  -0.3633832E+001
  -0.8552941E+000   0.1071603E+001
  -0.2293942E+001  -0.2973203E+001
  -0.1934758E+002  -0.3182638E+002
  -0.3629361E+002  -0.4685967E+002
  -0.2795215E+002  -0.5198454E+002
   0.3623110E+001  -0.3267199E+002
   0.2052596E+002   0.1152678E+002
   0.3349872E+002   0.2121379E+002
   0.2755028E+002   0.2439785E+002
   0.9652630E+001   0.2087941E+002
   0.4322152E+001   0.8266067E+001
   0.2451778E+001  -0.2016345E+001
   0.2263404E+001  -0.3451804E+000
   0.1561389E+001   0.1444897E+000
   0.1069828E+001   0.9167970E-001
   0.1050830E+001   0.1570335E+000
   0.9670531E+000   0.2355289E+000
   0.8242013E+000   0.3361372E+000
   0.8752945E+000   0.2313195E+000
   0.6738379E+000  -0.5670042E+000
  -0.9272014E+000  -0.1203580E+001
  -0.3617420E+001  -0.1746189E+001
  -0.4235050E+001  -0.1720441E+001
  -0.4194230E+001  -0.1702377E+001
  -0.2109313E+001  -0.8024661E+000
  -0.8997164E+000  -0.5823257E+000
   0.3871565E+000  -0.8554476E+000
   0.8044205E+000  -0.1414510E+001
  -0.4075250E+000  -0.1837201E+001
  -0.3078483E+001  -0.1916194E+001
  -0.8857871E+001   0.8421480E+001
  -0.3821691E+001   0.1127095E+002
   0.7394491E+000   0.7946447E+001
   0.1894009E+001   0.5906581E+001
  -0.9571159E+000   0.3083081E+001
  -0.2237999E+001   0.4859372E+001
  -0.1721006E+001   0.7127668E+001
  -0.6759593E+001   0.5143674E+001
  -0.4079658E+001   0.2499331E+001
  -0.1234925E+001  -0.1267348E+001
   0.1826172E+000   0.1214102E+001
  -0.6039445E+001  -0.1494368E+002
  -0.2617983E+002  -0.2566228E+002
  -0.3573425E+002  -0.2641696E+002
  -0.2101252E+002  -0.2832260E+002
   0.5204833E+001  -0.1460995E+002
   0.1157045E+002   0.5559360E+001
   0.1671565E+002   0.1381449E+002
   0.1067690E+002   0.2092155E+002
   0.6980198E+000   0.1644490E+002
   0.2467113E+001   0.8490129E+001
   0.2213597E+001  -0.1516467E+001
   0.2635606E+001  -0.6549263E-001
   0.2446548E+001   0.2398887E+000
   0.2056279E+001   0.2571635E+000
   0.1979099E+001   0.1552082E+000
   0.1606934E+001   0.2322004E+000
   0.1019685E+001   0.4558716E+000
   0.5715289E+000   0.3062454E+000
   0.3758132E+000  -0.4363689E+000
  -0.3629150E+000  -0.1046501E+001
  -0.1288634E+001  -0.1369243E+001
  -0.1549561E+001  -0.1344111E+001
  -0.1582949E+001  -0.1489667E+001
  -0.8526571E+000  -0.1208574E+001
  -0.3703015E+000  -0.1253458E+001
  -0.7900633E+000  -0.1832264E+001
  -0.2187160E+001  -0.2028042E+001
  -0.4822560E+001  -0.1261275E+001
  -0.8817621E+001  -0.1709842E-001
  -0.2429431E+002   0.2459055E+001
  -0.2725483E+002   0.7303425E+001
  -0.1613544E+002   0.4474704E+001
   0.2041760E+001   0.1413906E+001
   0.6691584E+001   0.2644426E+001
   0.2380460E+001   0.3359612E+001
   0.7204319E+001   0.1034866E+002
   0.1925317E+001   0.1004847E+002
   0.4078638E+001   0.9496550E+001
   0.8439578E+000  -0.6312453E-001
   0.5657466E+000  -0.2043343E+001
  -0.1162907E+002  -0.1874591E+002
  -0.3369668E+002  -0.1416610E+002
  -0.3911036E+002  -0.1094605E+002
  -0.2278788E+002  -0.1063884E+002
   0.1357676E+000  -0.3435769E+001
   0.5690517E+001   0.1016299E+002
   0.1056546E+002   0.1617059E+002
   0.4792371E+001   0.1869107E+002
  -0.2093242E+001   0.6454789E+001
   0.3025620E+000   0.9058390E-001
   0.2152247E+001  -0.6522114E+000
   0.3541717E+001   0.1719124E+000
   0.3974744E+001   0.2667523E+000
   0.3482292E+001   0.3208715E+000
   0.3023290E+001   0.8503701E-001
   0.1999231E+001   0.1778367E+000
   0.1022837E+001   0.4815517E+000
   0.3006076E+000   0.1700871E+000
   0.2320844E+000  -0.1947553E+000
   0.9584166E-002  -0.1333394E+001
  -0.3589695E+000  -0.1803062E+001
  -0.4003838E+000  -0.1458136E+001
  -0.1044042E+000  -0.1409420E+001
   0.6922113E+000  -0.9063797E+000
   0.7590774E+000  -0.2042674E+001
  -0.1281038E+001  -0.4117958E+001
  -0.4719723E+001  -0.4243696E+001
  -0.8478763E+001  -0.3192841E+001
  -0.1481250E+002  -0.2268116E+001
  -0.3245103E+002  -0.9033604E+001
  -0.4086149E+002  -0.2190245E+001
  -0.2420605E+002  -0.2013425E+001
   0.5244500E+000  -0.1622504E+001
   0.1051513E+002   0.3712181E+001
   0.5597565E+001   0.1215352E+001
   0.1212936E+002   0.9738357E+001
   0.7893318E+001   0.1077955E+002
   0.9829146E+001   0.1076723E+002
   0.2027323E+001   0.3158958E+000
   0.6726611E+000  -0.2871147E+001
  -0.1294104E+002  -0.1563164E+002
  -0.3516562E+002  -0.8073770E+001
  -0.4429413E+002  -0.2365345E+001
  -0.3294329E+002   0.4904252E+000
  -0.9019015E+001   0.6695483E+000
   0.2798918E+001   0.9455192E+001
   0.8888738E+001   0.1214331E+002
   0.4990733E+001   0.1402202E+002
  -0.3251558E+000   0.1734119E+001
   0.1962273E+000  -0.7305341E+000
   0.1890736E+001   0.2667091E-001
   0.4259466E+001   0.4724450E+000
   0.6166505E+001   0.6818112E+000
   0.5940191E+001   0.9469780E+000
