# ~alp d~p/dx   Phi_p_sgs,x
  -0.1279013E+002   0.0000000E+000
  -0.2955434E+001   0.0000000E+000
  -0.1831482E+002   0.0000000E+000
  -0.1116519E+002   0.0000000E+000
   0.2779613E+002   0.0000000E+000
   0.2404006E+002   0.0000000E+000
  -0.6261503E+001   0.0000000E+000
  -0.1137309E+002   0.0000000E+000
  -0.2522780E+001   0.0000000E+000
  -0.1782698E+001   0.0000000E+000
  -0.3467036E+000   0.0000000E+000
  -0.2635308E+000   0.0000000E+000
   0.5834170E+000   0.0000000E+000
   0.2245964E+001   0.0000000E+000
  -0.1088858E+003   0.0000000E+000
   0.5652954E+001   0.0000000E+000
  -0.1568498E+001   0.0000000E+000
  -0.6121993E+000   0.0000000E+000
   0.2034285E+000   0.0000000E+000
   0.9621494E+000   0.0000000E+000
  -0.2128460E+002   0.0000000E+000
  -0.1257419E+003   0.0000000E+000
   0.1031944E+002   0.0000000E+000
   0.4590383E+002   0.0000000E+000
   0.1925173E+002   0.0000000E+000
  -0.1003864E+003   0.0000000E+000
  -0.6971884E+002   0.0000000E+000
  -0.1035481E+001   0.0000000E+000
  -0.1089973E+001   0.0000000E+000
  -0.3191936E+000   0.0000000E+000
  -0.8490101E-001   0.0000000E+000
  -0.4370469E-001   0.0000000E+000
  -0.1545784E+000   0.0000000E+000
   0.8716331E+000   0.0000000E+000
   0.1990207E+003   0.0000000E+000
   0.2061991E+002   0.0000000E+000
   0.2110231E+002   0.0000000E+000
   0.1425176E+002   0.0000000E+000
   0.1828371E+002   0.0000000E+000
  -0.5593462E+000   0.0000000E+000
   0.1949519E+001   0.0000000E+000
  -0.3980770E+001   0.0000000E+000
  -0.7247205E+001   0.0000000E+000
  -0.9899214E+000   0.0000000E+000
   0.1807127E+001   0.0000000E+000
   0.3731829E+002   0.0000000E+000
  -0.1407106E+001   0.0000000E+000
  -0.3577353E+001   0.0000000E+000
  -0.1952886E+001   0.0000000E+000
  -0.8521563E+000   0.0000000E+000
  -0.6177675E+000   0.0000000E+000
  -0.6026168E+000   0.0000000E+000
   0.3904048E+000   0.0000000E+000
  -0.1264657E+000   0.0000000E+000
  -0.6340333E+002   0.0000000E+000
   0.6321636E+000   0.0000000E+000
   0.1028306E+002   0.0000000E+000
   0.2483751E+000   0.0000000E+000
   0.9949598E+000   0.0000000E+000
  -0.1602310E+002   0.0000000E+000
   0.2621520E+002   0.0000000E+000
  -0.3118890E+003   0.0000000E+000
  -0.1922166E+003   0.0000000E+000
   0.2515938E+002   0.0000000E+000
  -0.1442470E+003   0.0000000E+000
  -0.2254381E+002   0.0000000E+000
   0.2924061E+001   0.0000000E+000
  -0.3813641E-001   0.0000000E+000
  -0.5326080E+000   0.0000000E+000
  -0.2469366E+000   0.0000000E+000
  -0.7377027E-001   0.0000000E+000
  -0.1149574E+000   0.0000000E+000
  -0.3224204E+000   0.0000000E+000
   0.2359326E+001   0.0000000E+000
   0.2943405E+003   0.0000000E+000
   0.6675272E+001   0.0000000E+000
   0.1307060E+002   0.0000000E+000
   0.1815098E+002   0.0000000E+000
   0.1384371E+001   0.0000000E+000
   0.7405096E+000   0.0000000E+000
  -0.4107420E+000   0.0000000E+000
  -0.3451278E+001   0.0000000E+000
  -0.7396180E+001   0.0000000E+000
   0.2324217E+001   0.0000000E+000
   0.1568237E+001   0.0000000E+000
  -0.1148797E+002   0.0000000E+000
  -0.7101046E+000   0.0000000E+000
   0.5865761E+000   0.0000000E+000
  -0.7007815E+000   0.0000000E+000
  -0.2665445E+001   0.0000000E+000
  -0.1628522E+001   0.0000000E+000
   0.2112431E+000   0.0000000E+000
   0.6436849E+000   0.0000000E+000
  -0.2478359E+002   0.0000000E+000
  -0.4654430E+002   0.0000000E+000
  -0.8834915E+001   0.0000000E+000
   0.6724063E+001   0.0000000E+000
   0.1032667E+002   0.0000000E+000
  -0.6504046E+002   0.0000000E+000
   0.5707328E+002   0.0000000E+000
   0.4135248E+002   0.0000000E+000
  -0.9767655E+001   0.0000000E+000
  -0.6325556E+003   0.0000000E+000
  -0.1119347E+003   0.0000000E+000
  -0.2533403E+001   0.0000000E+000
   0.5698486E+001   0.0000000E+000
   0.2890295E+001   0.0000000E+000
   0.2642047E+000   0.0000000E+000
  -0.3652792E+000   0.0000000E+000
   0.1290598E-001   0.0000000E+000
   0.3322102E+000   0.0000000E+000
   0.5230383E+000   0.0000000E+000
  -0.4645444E+000   0.0000000E+000
   0.1550530E+002   0.0000000E+000
   0.1921574E+003   0.0000000E+000
   0.8282018E+000   0.0000000E+000
   0.1479889E+002   0.0000000E+000
   0.2314298E+002   0.0000000E+000
   0.8644856E+000   0.0000000E+000
   0.3509027E+001   0.0000000E+000
  -0.1633802E-001   0.0000000E+000
  -0.3757141E+001   0.0000000E+000
  -0.1140776E+002   0.0000000E+000
   0.7048998E+001   0.0000000E+000
   0.2075707E+001   0.0000000E+000
  -0.2892721E+002   0.0000000E+000
   0.5615124E+001   0.0000000E+000
   0.4223763E+001   0.0000000E+000
   0.6721147E+000   0.0000000E+000
  -0.9547371E+001   0.0000000E+000
  -0.7809869E+001   0.0000000E+000
  -0.4732842E+002   0.0000000E+000
  -0.1023888E+002   0.0000000E+000
   0.6760370E+000   0.0000000E+000
  -0.9365569E+000   0.0000000E+000
  -0.1260128E+001   0.0000000E+000
  -0.2668934E+001   0.0000000E+000
  -0.5062544E+002   0.0000000E+000
  -0.1045235E+002   0.0000000E+000
   0.3413638E+002   0.0000000E+000
   0.9320086E+002   0.0000000E+000
  -0.1555992E+001   0.0000000E+000
  -0.2398853E+003   0.0000000E+000
  -0.1593677E+003   0.0000000E+000
   0.5098845E+001   0.0000000E+000
  -0.9538124E+000   0.0000000E+000
  -0.1680978E+001   0.0000000E+000
   0.8033865E-001   0.0000000E+000
   0.3258552E+000   0.0000000E+000
   0.5808456E+000   0.0000000E+000
   0.2101694E+001   0.0000000E+000
   0.7835497E+001   0.0000000E+000
   0.2018506E+001   0.0000000E+000
   0.6748892E+001   0.0000000E+000
   0.1983637E+002   0.0000000E+000
   0.2256410E+001   0.0000000E+000
   0.8201723E+001   0.0000000E+000
   0.4193166E+002   0.0000000E+000
   0.3456837E+002   0.0000000E+000
   0.2069802E+001   0.0000000E+000
   0.1174654E+001   0.0000000E+000
  -0.4905078E+001   0.0000000E+000
  -0.1530806E+002   0.0000000E+000
   0.9723891E+001   0.0000000E+000
   0.3374302E+001   0.0000000E+000
  -0.8410261E+002   0.0000000E+000
   0.4150825E+001   0.0000000E+000
   0.5069054E+001   0.0000000E+000
   0.1774695E+001   0.0000000E+000
  -0.2395093E+002   0.0000000E+000
  -0.4606368E+002   0.0000000E+000
  -0.2062618E+002   0.0000000E+000
  -0.2507486E+001   0.0000000E+000
   0.1426535E+001   0.0000000E+000
  -0.7935405E-001   0.0000000E+000
  -0.4387766E+000   0.0000000E+000
  -0.1645736E+001   0.0000000E+000
  -0.2979496E+002   0.0000000E+000
   0.4131143E+001   0.0000000E+000
  -0.1020469E+002   0.0000000E+000
  -0.9481163E+001   0.0000000E+000
  -0.9437130E+002   0.0000000E+000
  -0.1395371E+003   0.0000000E+000
  -0.6100821E+002   0.0000000E+000
  -0.6919069E+002   0.0000000E+000
   0.7853933E+002   0.0000000E+000
   0.7544510E+000   0.0000000E+000
   0.1043262E+001   0.0000000E+000
   0.8732118E+000   0.0000000E+000
   0.1043013E+001   0.0000000E+000
   0.1375412E+001   0.0000000E+000
   0.3005413E+002   0.0000000E+000
   0.1112578E+002   0.0000000E+000
   0.2549580E+001   0.0000000E+000
   0.2488124E+001   0.0000000E+000
   0.4876465E+001   0.0000000E+000
   0.2989284E+001   0.0000000E+000
   0.1102032E+002   0.0000000E+000
   0.9408795E+002   0.0000000E+000
   0.2513190E+001   0.0000000E+000
   0.1015805E+001   0.0000000E+000
  -0.3903435E+001   0.0000000E+000
   0.4245812E+001   0.0000000E+000
   0.3120616E+002   0.0000000E+000
  -0.1410575E+002   0.0000000E+000
   0.3040553E+001   0.0000000E+000
   0.3394818E+001   0.0000000E+000
   0.1388683E+002   0.0000000E+000
  -0.2809806E+001   0.0000000E+000
  -0.9580599E+002   0.0000000E+000
  -0.1109147E+002   0.0000000E+000
  -0.2319084E+002   0.0000000E+000
   0.7065656E+001   0.0000000E+000
   0.9928810E+000   0.0000000E+000
   0.6814538E-004   0.0000000E+000
  -0.7135809E+000   0.0000000E+000
  -0.1234591E+000   0.0000000E+000
   0.1782861E+002   0.0000000E+000
  -0.6035655E+001   0.0000000E+000
  -0.4138341E+001   0.0000000E+000
  -0.3472718E+001   0.0000000E+000
  -0.3904864E+001   0.0000000E+000
  -0.1096723E+002   0.0000000E+000
  -0.6854347E+002   0.0000000E+000
  -0.1608895E+002   0.0000000E+000
  -0.1984325E+001   0.0000000E+000
   0.2604609E+001   0.0000000E+000
   0.2126626E+001   0.0000000E+000
   0.1401276E+001   0.0000000E+000
   0.1355156E+001   0.0000000E+000
   0.1567176E+001   0.0000000E+000
   0.5642859E+002   0.0000000E+000
   0.2507766E+001   0.0000000E+000
   0.1118295E+001   0.0000000E+000
   0.1994676E+001   0.0000000E+000
  -0.5051596E+001   0.0000000E+000
   0.9620473E+001   0.0000000E+000
   0.4932973E+001   0.0000000E+000
   0.9773118E+001   0.0000000E+000
   0.4472496E+001   0.0000000E+000
  -0.2694666E+000   0.0000000E+000
  -0.6073570E+000   0.0000000E+000
   0.2128566E+001   0.0000000E+000
  -0.1610905E+002   0.0000000E+000
   0.7465341E+002   0.0000000E+000
   0.1524181E+001   0.0000000E+000
   0.8237756E+000   0.0000000E+000
  -0.1572838E+002   0.0000000E+000
  -0.8814630E+002   0.0000000E+000
  -0.4262480E+002   0.0000000E+000
   0.1315809E+001   0.0000000E+000
   0.2599887E+001   0.0000000E+000
   0.2922650E+001   0.0000000E+000
   0.7999075E+000   0.0000000E+000
   0.2925418E+000   0.0000000E+000
   0.9378982E+001   0.0000000E+000
   0.3482513E+002   0.0000000E+000
  -0.4219855E+001   0.0000000E+000
  -0.1246642E+002   0.0000000E+000
  -0.3407386E+001   0.0000000E+000
  -0.2734138E+001   0.0000000E+000
  -0.4113758E+001   0.0000000E+000
  -0.5449140E+001   0.0000000E+000
  -0.9034202E+001   0.0000000E+000
  -0.7823475E+001   0.0000000E+000
  -0.2204610E+001   0.0000000E+000
   0.3241439E+001   0.0000000E+000
   0.4429826E+001   0.0000000E+000
   0.2134938E+001   0.0000000E+000
   0.1359515E+001   0.0000000E+000
   0.3905296E+001   0.0000000E+000
   0.4104600E+002   0.0000000E+000
   0.1652285E+000   0.0000000E+000
   0.1338259E+000   0.0000000E+000
  -0.2450072E+000   0.0000000E+000
  -0.2794007E+001   0.0000000E+000
   0.5884097E+000   0.0000000E+000
   0.2674788E+001   0.0000000E+000
   0.4438780E+001   0.0000000E+000
   0.3464711E+001   0.0000000E+000
   0.1121766E+001   0.0000000E+000
   0.3189084E-002   0.0000000E+000
  -0.3238835E+000   0.0000000E+000
  -0.6903183E+000   0.0000000E+000
   0.1241850E+000   0.0000000E+000
   0.6991573E+000   0.0000000E+000
   0.6812809E+001   0.0000000E+000
  -0.1074108E+002   0.0000000E+000
  -0.3910101E+002   0.0000000E+000
  -0.2292759E+002   0.0000000E+000
   0.8188189E+001   0.0000000E+000
   0.2159389E+001   0.0000000E+000
   0.8394062E+000   0.0000000E+000
   0.1151050E+001   0.0000000E+000
   0.5939722E+001   0.0000000E+000
   0.2245080E+002   0.0000000E+000
   0.1411781E+002   0.0000000E+000
  -0.3362421E+001   0.0000000E+000
  -0.1087511E+002   0.0000000E+000
  -0.1645155E+001   0.0000000E+000
  -0.5266895E+001   0.0000000E+000
  -0.1138941E+002   0.0000000E+000
  -0.2258391E+002   0.0000000E+000
  -0.3407086E+002   0.0000000E+000
  -0.1538980E+002   0.0000000E+000
  -0.5786369E+001   0.0000000E+000
   0.7063511E+002   0.0000000E+000
   0.5425735E+002   0.0000000E+000
   0.3644527E+001   0.0000000E+000
   0.1496583E+001   0.0000000E+000
   0.3495362E+001   0.0000000E+000
   0.1706787E+002   0.0000000E+000
   0.1718542E+000   0.0000000E+000
  -0.2311740E+000   0.0000000E+000
  -0.2310780E+000   0.0000000E+000
   0.1531391E+000   0.0000000E+000
   0.2270322E+001   0.0000000E+000
   0.6106555E+001   0.0000000E+000
   0.5342805E+001   0.0000000E+000
   0.1986797E+001   0.0000000E+000
  -0.9057225E-001   0.0000000E+000
  -0.1028428E+001   0.0000000E+000
  -0.4702890E+000   0.0000000E+000
   0.6696230E-002   0.0000000E+000
  -0.2996778E+000   0.0000000E+000
  -0.3941153E+000   0.0000000E+000
  -0.1914526E+003   0.0000000E+000
   0.3537433E+001   0.0000000E+000
  -0.3419335E+001   0.0000000E+000
  -0.1858005E+002   0.0000000E+000
   0.2965853E+002   0.0000000E+000
   0.1908646E+001   0.0000000E+000
   0.8881568E+000   0.0000000E+000
   0.2319146E+001   0.0000000E+000
   0.2530773E+001   0.0000000E+000
   0.1828336E+002   0.0000000E+000
   0.4821219E+002   0.0000000E+000
   0.9426422E+001   0.0000000E+000
  -0.4693309E+002   0.0000000E+000
   0.2641541E+001   0.0000000E+000
  -0.1536668E+002   0.0000000E+000
  -0.3322564E+002   0.0000000E+000
  -0.6268259E+002   0.0000000E+000
  -0.7456457E+002   0.0000000E+000
  -0.1382601E+002   0.0000000E+000
  -0.5383339E+001   0.0000000E+000
   0.1119065E+003   0.0000000E+000
   0.9694121E+002   0.0000000E+000
   0.4942514E+001   0.0000000E+000
   0.1363405E+001   0.0000000E+000
   0.1678811E+001   0.0000000E+000
   0.6989483E+001   0.0000000E+000
   0.7653685E-001   0.0000000E+000
  -0.3268695E+000   0.0000000E+000
   0.7344573E-001   0.0000000E+000
   0.2447042E+001   0.0000000E+000
   0.1122122E+002   0.0000000E+000
   0.6676970E+001   0.0000000E+000
   0.1366154E+001   0.0000000E+000
   0.5506667E+000   0.0000000E+000
  -0.7803481E+000   0.0000000E+000
  -0.1299679E+001   0.0000000E+000
  -0.9248853E+000   0.0000000E+000
  -0.7134733E+000   0.0000000E+000
  -0.3087525E+001   0.0000000E+000
  -0.2417711E+001   0.0000000E+000
  -0.5198940E+001   0.0000000E+000
  -0.1744556E+002   0.0000000E+000
  -0.1459212E+002   0.0000000E+000
  -0.1354606E+002   0.0000000E+000
   0.6558198E+002   0.0000000E+000
   0.3152754E+001   0.0000000E+000
   0.1580997E+001   0.0000000E+000
   0.4629945E+001   0.0000000E+000
   0.5521991E+001   0.0000000E+000
   0.2463294E+002   0.0000000E+000
   0.3501633E+002   0.0000000E+000
   0.2918007E+001   0.0000000E+000
   0.2698485E+003   0.0000000E+000
   0.9294951E+001   0.0000000E+000
  -0.6117766E+001   0.0000000E+000
  -0.9015003E+002   0.0000000E+000
  -0.4444448E+003   0.0000000E+000
  -0.1560329E+004   0.0000000E+000
  -0.1204455E+003   0.0000000E+000
   0.1071809E+003   0.0000000E+000
   0.8242854E+002   0.0000000E+000
   0.5999291E+002   0.0000000E+000
   0.1953121E+002   0.0000000E+000
   0.2236694E+001   0.0000000E+000
   0.1007257E+001   0.0000000E+000
   0.1725348E+001   0.0000000E+000
   0.3718726E+000   0.0000000E+000
  -0.6759621E-001   0.0000000E+000
   0.1544289E+001   0.0000000E+000
   0.2350500E+002   0.0000000E+000
   0.8718912E+001   0.0000000E+000
  -0.1025386E+001   0.0000000E+000
  -0.1736916E+001   0.0000000E+000
   0.2743611E+000   0.0000000E+000
   0.1399122E+000   0.0000000E+000
  -0.5931095E+000   0.0000000E+000
  -0.2217955E+000   0.0000000E+000
  -0.6619652E+001   0.0000000E+000
  -0.5003071E+002   0.0000000E+000
  -0.1826875E+002   0.0000000E+000
   0.2014459E+001   0.0000000E+000
  -0.3398730E+001   0.0000000E+000
  -0.1127815E+002   0.0000000E+000
  -0.4205485E+000   0.0000000E+000
   0.2335480E+002   0.0000000E+000
   0.7284315E+001   0.0000000E+000
   0.3953022E+001   0.0000000E+000
   0.2550459E+000   0.0000000E+000
   0.1952964E+002   0.0000000E+000
  -0.3903479E+002   0.0000000E+000
   0.2503702E+003   0.0000000E+000
   0.4007147E+003   0.0000000E+000
   0.2808709E+002   0.0000000E+000
   0.6551346E+002   0.0000000E+000
   0.3056102E+002   0.0000000E+000
  -0.6488121E+002   0.0000000E+000
  -0.8916025E+002   0.0000000E+000
  -0.7059931E+001   0.0000000E+000
  -0.3668516E+002   0.0000000E+000
  -0.1905360E+004   0.0000000E+000
   0.2151185E+003   0.0000000E+000
   0.7596799E+001   0.0000000E+000
   0.6139867E+001   0.0000000E+000
   0.5888819E+001   0.0000000E+000
   0.1305620E+001   0.0000000E+000
   0.1436936E+001   0.0000000E+000
   0.1235247E+001   0.0000000E+000
  -0.2994430E+001   0.0000000E+000
   0.5354744E+001   0.0000000E+000
   0.2548426E+002   0.0000000E+000
  -0.8959656E+000   0.0000000E+000
  -0.5785392E+001   0.0000000E+000
  -0.1952445E+001   0.0000000E+000
   0.1886315E+001   0.0000000E+000
  -0.1274016E+000   0.0000000E+000
   0.2296266E+001   0.0000000E+000
  -0.1805292E+001   0.0000000E+000
   0.1143723E+003   0.0000000E+000
   0.4007923E+001   0.0000000E+000
  -0.1278967E+003   0.0000000E+000
  -0.3275432E+001   0.0000000E+000
  -0.1968567E+001   0.0000000E+000
  -0.3777011E+001   0.0000000E+000
  -0.3211462E+002   0.0000000E+000
   0.5150929E+001   0.0000000E+000
   0.2079727E+002   0.0000000E+000
   0.2644138E+002   0.0000000E+000
   0.5015413E+000   0.0000000E+000
  -0.3932534E+001   0.0000000E+000
  -0.4622035E+002   0.0000000E+000
   0.2299687E+003   0.0000000E+000
   0.4343284E+003   0.0000000E+000
   0.3832596E+002   0.0000000E+000
   0.5444670E+002   0.0000000E+000
   0.2015731E+001   0.0000000E+000
   0.1679273E+000   0.0000000E+000
  -0.1736082E+003   0.0000000E+000
  -0.5168514E+002   0.0000000E+000
  -0.2719182E+002   0.0000000E+000
  -0.1938893E+002   0.0000000E+000
  -0.1048232E+003   0.0000000E+000
   0.8888660E+001   0.0000000E+000
   0.5089924E+001   0.0000000E+000
   0.6150563E+001   0.0000000E+000
   0.5567737E+001   0.0000000E+000
   0.1842560E+002   0.0000000E+000
  -0.8559230E+000   0.0000000E+000
  -0.3211101E+001   0.0000000E+000
  -0.1467089E+002   0.0000000E+000
   0.4506871E+001   0.0000000E+000
   0.6407521E+001   0.0000000E+000
  -0.5051836E+002   0.0000000E+000
  -0.3371008E+001   0.0000000E+000
   0.7924106E+000   0.0000000E+000
  -0.6277857E+000   0.0000000E+000
   0.2555300E+001   0.0000000E+000
   0.5894049E+001   0.0000000E+000
   0.1866471E+002   0.0000000E+000
  -0.3596696E+000   0.0000000E+000
  -0.1475796E+002   0.0000000E+000
  -0.6165285E+001   0.0000000E+000
  -0.3053755E+001   0.0000000E+000
  -0.1941862E+001   0.0000000E+000
  -0.6727010E+002   0.0000000E+000
  -0.1726617E+002   0.0000000E+000
   0.6276565E+002   0.0000000E+000
   0.3884872E+002   0.0000000E+000
   0.1420453E+002   0.0000000E+000
  -0.4423681E+003   0.0000000E+000
   0.1459164E+003   0.0000000E+000
   0.1238910E+004   0.0000000E+000
   0.4600825E+002   0.0000000E+000
   0.2674723E+002   0.0000000E+000
   0.2403081E+002   0.0000000E+000
   0.3260350E+000   0.0000000E+000
   0.1822520E+001   0.0000000E+000
   0.1058663E+002   0.0000000E+000
  -0.3056478E+003   0.0000000E+000
  -0.4112614E+003   0.0000000E+000
  -0.4491997E+002   0.0000000E+000
  -0.9538222E+002   0.0000000E+000
   0.8336060E+001   0.0000000E+000
   0.5885621E+001   0.0000000E+000
   0.5881511E+001   0.0000000E+000
   0.1841462E+002   0.0000000E+000
   0.1744633E+002   0.0000000E+000
  -0.4198528E+002   0.0000000E+000
   0.2219519E+001   0.0000000E+000
  -0.1226914E+003   0.0000000E+000
   0.1012122E+002   0.0000000E+000
   0.5075678E+002   0.0000000E+000
   0.6896491E+001   0.0000000E+000
  -0.5708366E+002   0.0000000E+000
   0.1183513E+000   0.0000000E+000
  -0.5087028E+000   0.0000000E+000
  -0.1214430E+001   0.0000000E+000
   0.1804036E+002   0.0000000E+000
   0.5920766E+001   0.0000000E+000
   0.1629012E+002   0.0000000E+000
  -0.2117777E+002   0.0000000E+000
  -0.5058610E+001   0.0000000E+000
  -0.5086178E+001   0.0000000E+000
  -0.2986146E+002   0.0000000E+000
  -0.2550924E+002   0.0000000E+000
  -0.2205339E+002   0.0000000E+000
   0.2344594E+002   0.0000000E+000
   0.2430206E+002   0.0000000E+000
  -0.6393113E+002   0.0000000E+000
  -0.6151038E+002   0.0000000E+000
   0.3623016E+002   0.0000000E+000
   0.1795850E+004   0.0000000E+000
   0.4942264E+002   0.0000000E+000
   0.1601342E+002   0.0000000E+000
   0.1994258E+001   0.0000000E+000
   0.4359610E+000   0.0000000E+000
   0.2947024E+001   0.0000000E+000
   0.4711377E+001   0.0000000E+000
  -0.4401192E+002   0.0000000E+000
  -0.2760157E+004   0.0000000E+000
  -0.1641628E+003   0.0000000E+000
   0.2608396E+001   0.0000000E+000
   0.6653493E+002   0.0000000E+000
   0.6905231E+001   0.0000000E+000
   0.7784681E+001   0.0000000E+000
   0.1130659E+002   0.0000000E+000
   0.6411787E+001   0.0000000E+000
  -0.2729574E+002   0.0000000E+000
  -0.1225361E+002   0.0000000E+000
  -0.5253290E+002   0.0000000E+000
   0.4517080E+001   0.0000000E+000
   0.3029981E+002   0.0000000E+000
   0.9389782E+001   0.0000000E+000
  -0.2808415E+002   0.0000000E+000
  -0.1226011E+001   0.0000000E+000
  -0.5616202E+000   0.0000000E+000
  -0.2344410E+000   0.0000000E+000
   0.4804874E+001   0.0000000E+000
   0.2507029E+001   0.0000000E+000
   0.2009459E+001   0.0000000E+000
   0.1973041E+002   0.0000000E+000
  -0.1579109E+001   0.0000000E+000
  -0.4124169E+001   0.0000000E+000
  -0.9761830E+001   0.0000000E+000
  -0.3547678E+001   0.0000000E+000
  -0.1859809E+002   0.0000000E+000
   0.7944431E+001   0.0000000E+000
   0.4103230E+002   0.0000000E+000
   0.1126872E+002   0.0000000E+000
  -0.1331305E+003   0.0000000E+000
   0.5693834E+002   0.0000000E+000
   0.1331592E+004   0.0000000E+000
   0.8748736E+002   0.0000000E+000
   0.4177377E+002   0.0000000E+000
   0.3596031E+000   0.0000000E+000
  -0.3147309E+000   0.0000000E+000
   0.6717278E+000   0.0000000E+000
   0.2232323E+001   0.0000000E+000
  -0.1597146E+001   0.0000000E+000
  -0.2304989E+004   0.0000000E+000
  -0.7938017E+002   0.0000000E+000
   0.9559881E+003   0.0000000E+000
   0.4493358E+003   0.0000000E+000
   0.3769614E+002   0.0000000E+000
   0.2301712E+001   0.0000000E+000
   0.2976171E+001   0.0000000E+000
   0.1364766E+001   0.0000000E+000
   0.2428104E+001   0.0000000E+000
  -0.8066616E+002   0.0000000E+000
  -0.4126282E+002   0.0000000E+000
   0.7166495E+001   0.0000000E+000
  -0.1506578E+002   0.0000000E+000
   0.3453204E+001   0.0000000E+000
  -0.7437553E+001   0.0000000E+000
  -0.4904642E+001   0.0000000E+000
  -0.1235905E+001   0.0000000E+000
  -0.2417327E+000   0.0000000E+000
   0.1086503E+001   0.0000000E+000
   0.1267018E+001   0.0000000E+000
  -0.5407870E+000   0.0000000E+000
   0.5596508E+001   0.0000000E+000
   0.2946575E+002   0.0000000E+000
   0.2449897E+002   0.0000000E+000
   0.1274513E+002   0.0000000E+000
  -0.1135445E+002   0.0000000E+000
   0.4492347E+002   0.0000000E+000
   0.3502765E+003   0.0000000E+000
  -0.8064144E+002   0.0000000E+000
  -0.4192205E+002   0.0000000E+000
   0.9109533E+001   0.0000000E+000
  -0.1395404E+003   0.0000000E+000
   0.2089974E+004   0.0000000E+000
   0.1118942E+002   0.0000000E+000
   0.7146225E+002   0.0000000E+000
   0.3136578E+002   0.0000000E+000
  -0.1841631E+001   0.0000000E+000
  -0.3890606E+000   0.0000000E+000
  -0.8233760E+001   0.0000000E+000
  -0.1285935E+002   0.0000000E+000
  -0.4371466E+003   0.0000000E+000
  -0.5676947E+003   0.0000000E+000
  -0.2010610E+001   0.0000000E+000
   0.8051137E+003   0.0000000E+000
   0.2075166E+002   0.0000000E+000
   0.3663948E+000   0.0000000E+000
   0.1059783E+001   0.0000000E+000
   0.1603498E+001   0.0000000E+000
  -0.2854271E+002   0.0000000E+000
   0.4404421E+001   0.0000000E+000
  -0.7777220E+002   0.0000000E+000
  -0.3298238E+001   0.0000000E+000
  -0.6035203E+001   0.0000000E+000
   0.6300058E+002   0.0000000E+000
  -0.4240242E+001   0.0000000E+000
  -0.2116091E+001   0.0000000E+000
   0.3748152E+000   0.0000000E+000
  -0.6198372E+000   0.0000000E+000
  -0.2681313E+000   0.0000000E+000
   0.2993846E+001   0.0000000E+000
  -0.2419638E+001   0.0000000E+000
   0.1337947E+003   0.0000000E+000
   0.7654581E+000   0.0000000E+000
   0.8408842E+001   0.0000000E+000
   0.3091580E+002   0.0000000E+000
   0.4523386E+002   0.0000000E+000
   0.8085614E+002   0.0000000E+000
   0.5703050E+001   0.0000000E+000
   0.7727406E-001   0.0000000E+000
  -0.1844179E+002   0.0000000E+000
  -0.7573877E+002   0.0000000E+000
   0.4054060E+002   0.0000000E+000
   0.4374229E+003   0.0000000E+000
   0.3532378E+002   0.0000000E+000
   0.9691066E+001   0.0000000E+000
   0.3442744E+002   0.0000000E+000
   0.5987700E+002   0.0000000E+000
   0.1578610E+001   0.0000000E+000
  -0.2800023E+003   0.0000000E+000
  -0.5986661E+003   0.0000000E+000
  -0.3508218E+003   0.0000000E+000
  -0.9204746E+002   0.0000000E+000
  -0.5656935E+001   0.0000000E+000
   0.9438015E+003   0.0000000E+000
  -0.8326544E+000   0.0000000E+000
  -0.3149068E+000   0.0000000E+000
   0.1077273E+001   0.0000000E+000
   0.9037519E+001   0.0000000E+000
  -0.1456267E+003   0.0000000E+000
   0.8931132E+002   0.0000000E+000
  -0.9335206E+002   0.0000000E+000
  -0.1583481E+002   0.0000000E+000
  -0.9921863E+001   0.0000000E+000
  -0.1241833E+003   0.0000000E+000
   0.2593562E+001   0.0000000E+000
   0.4232902E+001   0.0000000E+000
  -0.7948368E+000   0.0000000E+000
  -0.3180423E+001   0.0000000E+000
   0.9766541E+000   0.0000000E+000
   0.6062726E+001   0.0000000E+000
   0.1063739E+002   0.0000000E+000
   0.1930060E+001   0.0000000E+000
   0.8458753E-001   0.0000000E+000
   0.5966525E+001   0.0000000E+000
   0.8966884E+002   0.0000000E+000
   0.1108532E+003   0.0000000E+000
   0.4958056E+002   0.0000000E+000
   0.1364964E+001   0.0000000E+000
   0.4780036E+000   0.0000000E+000
   0.1892409E+000   0.0000000E+000
  -0.2757291E+002   0.0000000E+000
   0.9813363E+001   0.0000000E+000
   0.3589791E+003   0.0000000E+000
  -0.9265796E+002   0.0000000E+000
  -0.5637530E+002   0.0000000E+000
  -0.2994070E+002   0.0000000E+000
  -0.2722821E+002   0.0000000E+000
  -0.2764095E+002   0.0000000E+000
  -0.7046721E+002   0.0000000E+000
  -0.1801860E+003   0.0000000E+000
   0.5906806E+000   0.0000000E+000
   0.1162053E+002   0.0000000E+000
   0.8842108E+002   0.0000000E+000
   0.1488509E+003   0.0000000E+000
  -0.1499681E+002   0.0000000E+000
  -0.8883005E+000   0.0000000E+000
   0.2451014E+002   0.0000000E+000
  -0.1260618E+003   0.0000000E+000
   0.2676978E+001   0.0000000E+000
   0.1098218E+002   0.0000000E+000
  -0.1290521E+002   0.0000000E+000
  -0.1227214E+001   0.0000000E+000
  -0.2634617E+002   0.0000000E+000
  -0.2627854E+003   0.0000000E+000
