# ~alp d~p/dx   Phi_p_sgs,x
   0.4491469E+001   0.2047655E+001
   0.3657142E+001   0.2559289E+001
   0.6850510E+000   0.1054679E+001
  -0.1538470E+001  -0.1128964E+001
  -0.2719481E+001  -0.5307190E+001
  -0.2671919E+001  -0.8385801E+001
   0.1183294E+001  -0.7174579E+001
   0.3619410E+001  -0.6734401E+001
   0.5387346E+001  -0.1508674E+002
   0.8072449E+001  -0.5316548E+001
   0.8901743E+001   0.5455738E+001
   0.5214871E+001   0.3348303E+001
   0.2900513E+001  -0.9071660E+000
   0.2081217E+001  -0.1596261E+001
   0.1214466E+001  -0.2042794E+001
   0.2224684E+001   0.4569040E+000
   0.3504576E+001   0.1751886E+001
   0.4851496E+001   0.1181199E+001
   0.6562271E+001   0.1510017E+001
   0.6750088E+001   0.2025717E+001
   0.2620460E+001  -0.3066678E+001
  -0.5061407E+000  -0.6150875E+001
  -0.2526767E+001  -0.7074146E+001
  -0.5366178E+001  -0.7311944E+001
  -0.6494119E+001  -0.5516073E+001
  -0.2976719E+001  -0.1683849E+001
  -0.1903663E+001  -0.9310811E+000
  -0.9699999E+000   0.8573241E+000
  -0.8285106E+000   0.1714819E+001
  -0.1390432E+001   0.2084179E+001
  -0.1674037E+001   0.8422875E-001
  -0.2546467E+001  -0.8825469E-001
  -0.4199501E+001  -0.6965826E+000
  -0.5537216E+001  -0.5061869E+000
  -0.6885904E+001  -0.6838536E-001
  -0.7629213E+001  -0.2682742E+000
  -0.6706595E+001  -0.1334832E+000
  -0.1261687E+001   0.1200621E+001
   0.2954470E+001   0.1678283E+001
   0.4231454E+001   0.1505309E+001
   0.5042709E+001   0.2092122E+001
   0.4894543E+001   0.2501609E+001
   0.2160611E+001   0.1335542E+001
  -0.1335534E+001  -0.2682174E+001
  -0.4738323E+001  -0.1343739E+002
  -0.5809802E+001  -0.1918750E+002
  -0.6043875E+000  -0.1658209E+002
   0.3182001E+001  -0.1568058E+002
   0.5457720E+001  -0.1874533E+002
   0.1112814E+002  -0.6476039E+001
   0.1384462E+002   0.9065033E+001
   0.9187514E+001   0.5462133E+001
   0.4508258E+001  -0.2458206E+001
   0.2077722E+001  -0.3570585E+001
   0.6243857E+000  -0.3815814E+001
   0.2315171E+001  -0.9444351E+000
   0.4317296E+001   0.7302952E+000
   0.6263007E+001   0.1851063E+001
   0.8132773E+001   0.2486221E+001
   0.7673880E+001   0.3031284E+001
   0.2403273E+001  -0.4303627E+001
  -0.1370214E+001  -0.8254319E+001
  -0.3803596E+001  -0.9438599E+001
  -0.6809517E+001  -0.8815405E+001
  -0.8568853E+001  -0.6135602E+001
  -0.3653422E+001  -0.8003291E+000
  -0.1512363E+001   0.9631257E+000
  -0.6777455E+000   0.2709601E+001
  -0.9947090E+000   0.3579683E+001
  -0.1673377E+001   0.3712482E+001
  -0.1878635E+001   0.5093624E+000
  -0.2463510E+001   0.3207374E-002
  -0.4177490E+001  -0.7585353E+000
  -0.5315444E+001  -0.5001852E+000
  -0.6522551E+001   0.5873802E+000
  -0.6664305E+001   0.1750387E+000
  -0.5561703E+001  -0.2410845E+000
  -0.2147720E-001   0.1038986E+001
   0.4479604E+001   0.1693868E+001
   0.5555141E+001   0.1348733E+001
   0.5716712E+001   0.2049114E+001
   0.5586450E+001   0.2503117E+001
   0.3224402E+001   0.1414528E+001
  -0.1133058E+001  -0.3090408E+001
  -0.6875839E+001  -0.1858182E+002
  -0.1012443E+002  -0.2717938E+002
  -0.4524612E+001  -0.2172727E+002
   0.1017440E+001  -0.1917240E+002
   0.3794095E+001  -0.1679057E+002
   0.1245839E+002  -0.6054848E+001
   0.1847920E+002   0.8290640E+001
   0.1304874E+002   0.5220744E+001
   0.5084934E+001  -0.4222892E+001
   0.1497725E+001  -0.5064526E+001
   0.5162425E+000  -0.4135391E+001
   0.2995872E+001  -0.1947538E+001
   0.5586850E+001  -0.5243822E+000
   0.8141362E+001   0.1643946E+001
   0.9328310E+001   0.3941271E+001
   0.7434934E+001   0.4194615E+001
   0.2144608E+001  -0.4420174E+001
  -0.1846202E+001  -0.9132838E+001
  -0.4017211E+001  -0.9642557E+001
  -0.6606574E+001  -0.8976275E+001
  -0.8557251E+001  -0.5950411E+001
  -0.3947078E+001  -0.2196385E+000
  -0.1168293E+001   0.2413352E+001
  -0.9915955E+000   0.3505431E+001
  -0.1921860E+001   0.4401842E+001
  -0.2494788E+001   0.4274409E+001
  -0.2277772E+001   0.8086713E+000
  -0.2401790E+001   0.3049977E+000
  -0.3987825E+001  -0.4833369E+000
  -0.5011547E+001  -0.3636008E+000
  -0.5998273E+001   0.1188893E+001
  -0.5272989E+001   0.1099234E+001
  -0.3941193E+001   0.2520377E+000
   0.1612864E+001   0.1228385E+001
   0.6580291E+001   0.1762608E+001
   0.7315142E+001   0.1548812E+001
   0.6368187E+001   0.2000001E+001
   0.5958019E+001   0.2480154E+001
   0.3502098E+001   0.1536745E+001
  -0.1240378E+001  -0.3136944E+001
  -0.8149190E+001  -0.1923062E+002
  -0.1307167E+002  -0.2796098E+002
  -0.8415860E+001  -0.2047295E+002
  -0.2157302E+001  -0.1610403E+002
   0.1975956E+001  -0.1522995E+002
   0.1289418E+002  -0.4804354E+001
   0.2065303E+002   0.8890866E+001
   0.1568294E+002   0.5344867E+001
   0.5473241E+001  -0.4509188E+001
   0.1227431E+001  -0.5364950E+001
   0.1217355E+001  -0.4439667E+001
   0.4459266E+001  -0.3224311E+001
   0.6746599E+001  -0.2314281E+001
   0.8566461E+001   0.3998738E+000
   0.8702681E+001   0.3958401E+001
   0.5984083E+001   0.4468585E+001
   0.1421638E+001  -0.4749041E+001
  -0.2315324E+001  -0.8569785E+001
  -0.3807215E+001  -0.8468454E+001
  -0.5710176E+001  -0.8198818E+001
  -0.7643793E+001  -0.5310412E+001
  -0.3709499E+001   0.7682044E+000
  -0.9030203E+000   0.3381649E+001
  -0.1538201E+001   0.3898113E+001
  -0.3194366E+001   0.5148963E+001
  -0.3605173E+001   0.4879257E+001
  -0.2945001E+001   0.1121711E+001
  -0.2657006E+001   0.5266049E+000
  -0.3731034E+001  -0.2821398E+000
  -0.4541713E+001  -0.2975181E+000
  -0.5025962E+001   0.1510120E+001
  -0.3047301E+001   0.2177294E+001
  -0.1247014E+001   0.1197131E+001
   0.3200617E+001   0.1938607E+001
   0.7386887E+001   0.2795109E+001
   0.7563632E+001   0.2677193E+001
   0.5773205E+001   0.2151796E+001
   0.4954118E+001   0.2252859E+001
   0.3027001E+001   0.1948830E+001
  -0.1377302E+001  -0.3149954E+001
  -0.8907724E+001  -0.2095115E+002
  -0.1479368E+002  -0.2949385E+002
  -0.1128203E+002  -0.1997151E+002
  -0.4866950E+001  -0.1384881E+002
   0.3177134E+000  -0.1308200E+002
   0.1119889E+002  -0.1734826E+001
   0.1906542E+002   0.1118670E+002
   0.1569047E+002   0.7128108E+001
   0.5958658E+001  -0.3998572E+001
   0.2037603E+001  -0.5230236E+001
   0.3027074E+001  -0.4660038E+001
   0.6404013E+001  -0.4132205E+001
   0.7733023E+001  -0.3525805E+001
   0.8421121E+001  -0.5357377E+000
   0.7930286E+001   0.3196450E+001
   0.5045450E+001   0.3582300E+001
   0.7733176E+000  -0.4152751E+001
  -0.2812152E+001  -0.6900010E+001
  -0.3749172E+001  -0.6942827E+001
  -0.4859052E+001  -0.6858853E+001
  -0.6261007E+001  -0.4499713E+001
  -0.3577593E+001   0.1112902E+001
  -0.9152391E+000   0.3837581E+001
  -0.2136594E+001   0.4043447E+001
  -0.3985661E+001   0.5161616E+001
  -0.4297809E+001   0.4492834E+001
  -0.3510919E+001   0.5889450E+000
  -0.2997425E+001  -0.1496442E+000
  -0.3328233E+001  -0.5574139E+000
  -0.3750752E+001  -0.3485842E+000
  -0.3719766E+001   0.1620814E+001
  -0.1266059E+001   0.3378930E+001
   0.8084242E+000   0.2901305E+001
   0.3558170E+001   0.3667778E+001
   0.6181465E+001   0.4227265E+001
   0.6278299E+001   0.4066061E+001
   0.4440592E+001   0.2550796E+001
   0.3349318E+001   0.1719598E+001
   0.2218054E+001   0.1340575E+001
  -0.1021331E+001  -0.4349521E+001
  -0.8621384E+001  -0.2281919E+002
  -0.1487707E+002  -0.3095600E+002
  -0.1254093E+002  -0.2019757E+002
  -0.6508024E+001  -0.1226949E+002
  -0.1583549E+001  -0.9487019E+001
   0.7466005E+001  -0.8526439E+000
   0.1458951E+002   0.9441424E+001
   0.1420717E+002   0.6337882E+001
   0.7038337E+001  -0.4227833E+001
   0.3912898E+001  -0.5689893E+001
   0.5299424E+001  -0.5528127E+001
   0.7859473E+001  -0.5181211E+001
   0.7615808E+001  -0.4046095E+001
   0.7194362E+001  -0.6078134E+000
   0.6419976E+001   0.2424216E+001
   0.3970349E+001   0.2399643E+001
   0.3191205E+000  -0.2616078E+001
  -0.3031698E+001  -0.4652290E+001
  -0.3764702E+001  -0.4879736E+001
  -0.4056793E+001  -0.4967597E+001
  -0.4919644E+001  -0.3893176E+001
  -0.3537833E+001  -0.3120656E+000
  -0.1386208E+001   0.2857629E+001
  -0.2433332E+001   0.3026843E+001
  -0.3906089E+001   0.3779835E+001
  -0.4083361E+001   0.3036114E+001
  -0.3478576E+001   0.4662037E+000
  -0.2903971E+001  -0.4994468E+000
  -0.2791438E+001  -0.6706021E+000
  -0.2993967E+001  -0.3791171E+000
  -0.3072716E+001   0.1487989E+001
  -0.5068737E+000   0.4215706E+001
   0.1943228E+001   0.4233896E+001
   0.3771774E+001   0.4205898E+001
   0.5739837E+001   0.4367513E+001
   0.6079508E+001   0.4358646E+001
   0.4111330E+001   0.2641716E+001
   0.2618829E+001   0.9876760E+000
   0.1940879E+001   0.8649479E+000
  -0.2725727E+000  -0.4010486E+001
  -0.6301791E+001  -0.1856094E+002
  -0.1195999E+002  -0.2634230E+002
  -0.1183852E+002  -0.1728577E+002
  -0.7706762E+001  -0.9087976E+001
  -0.2881143E+001  -0.8859167E+001
   0.4359417E+001  -0.2790713E+001
   0.1038121E+002   0.3735581E+001
   0.1242835E+002   0.3528781E+001
   0.7989502E+001  -0.3904718E+001
   0.5833413E+001  -0.4816396E+001
   0.6147693E+001  -0.4257869E+001
   0.7295417E+001  -0.3270929E+001
   0.6012066E+001  -0.2105354E+001
   0.5173081E+001  -0.1583402E+000
   0.4394875E+001   0.1782644E+001
   0.2769055E+001   0.1369953E+001
  -0.1059173E+000  -0.9460212E+000
  -0.3119070E+001  -0.2522760E+001
  -0.3744146E+001  -0.2876320E+001
  -0.3357130E+001  -0.3079792E+001
  -0.3917363E+001  -0.2966460E+001
  -0.3404048E+001  -0.2191899E+001
  -0.1884484E+001   0.1249089E+000
  -0.2632813E+001   0.1652238E+000
  -0.3745691E+001   0.6481932E+000
  -0.3942737E+001   0.2586895E+000
  -0.3478855E+001  -0.4339703E+000
  -0.3016843E+001  -0.7815827E+000
  -0.2605392E+001  -0.5127241E+000
  -0.2818886E+001  -0.4215081E+000
  -0.2908825E+001   0.8125036E+000
  -0.2883271E+000   0.3675866E+001
   0.2408108E+001   0.3919802E+001
   0.3886831E+001   0.3604669E+001
   0.5626870E+001   0.3647618E+001
   0.6245833E+001   0.3896779E+001
   0.4341939E+001   0.2403957E+001
   0.2562229E+001   0.5000024E+000
   0.1998052E+001   0.4029989E+000
   0.4850417E+000  -0.3849129E+001
  -0.3773505E+001  -0.1348018E+002
  -0.8524266E+001  -0.2014226E+002
  -0.1031780E+002  -0.1466996E+002
  -0.7870740E+001  -0.8279453E+001
  -0.2732246E+001  -0.1228539E+002
   0.4000241E+001  -0.6030816E+001
   0.9267790E+001   0.5976508E+000
   0.1202353E+002   0.1879615E+001
   0.8977054E+001  -0.1882669E+001
   0.6309611E+001  -0.2292416E+001
   0.5113239E+001  -0.1528697E+001
   0.5096666E+001  -0.3662974E+000
   0.3619425E+001  -0.3445382E+000
   0.2622894E+001  -0.4966135E+000
   0.2110386E+001  -0.3573030E-001
   0.1393852E+001  -0.2748120E+000
  -0.9544475E+000  -0.9838510E+000
  -0.3299653E+001  -0.1148605E+001
  -0.3746924E+001  -0.1375930E+001
  -0.3332168E+001  -0.1712347E+001
  -0.3909846E+001  -0.2211299E+001
  -0.3559242E+001  -0.2262956E+001
  -0.2720092E+001  -0.1413460E+001
  -0.3621659E+001  -0.1704833E+001
  -0.4610434E+001  -0.1746835E+000
  -0.5015468E+001   0.5572333E+000
  -0.4767784E+001   0.7325924E+000
  -0.4048678E+001   0.6137524E+000
  -0.2930463E+001   0.1196418E+001
  -0.2671185E+001   0.3095618E+000
  -0.2498105E+001  -0.9130113E-001
  -0.3388563E+000   0.2051571E+001
   0.1776563E+001   0.2361030E+001
   0.2943071E+001   0.1983430E+001
   0.4593009E+001   0.1996387E+001
   0.6430356E+001   0.2840866E+001
   0.5386288E+001   0.2104858E+001
   0.3657345E+001   0.8646976E+000
   0.3050450E+001   0.1236424E+001
   0.1775722E+001  -0.2830370E+001
  -0.2254807E+001  -0.1327863E+002
  -0.6813420E+001  -0.2046771E+002
  -0.9262099E+001  -0.1683501E+002
  -0.7506099E+001  -0.1203230E+002
  -0.2510897E+001  -0.1275879E+002
   0.3490269E+001  -0.6775061E+001
   0.8221142E+001  -0.5737147E+000
   0.1143631E+002   0.1488951E+001
   0.9316733E+001  -0.4840420E+000
   0.6079620E+001  -0.4691556E+000
   0.4022976E+001  -0.3202389E-001
   0.3446182E+001   0.1118180E+001
   0.2034619E+001  -0.2188395E+000
   0.9327298E+000  -0.1280027E+001
   0.1214337E-001  -0.2480536E+001
  -0.5076207E+000  -0.2948423E+001
  -0.2589634E+001  -0.1302696E+001
  -0.3907589E+001  -0.7661444E-001
  -0.4504093E+001  -0.1515389E-001
  -0.3926000E+001   0.9335850E-001
  -0.4444200E+001   0.1607918E+000
  -0.4157660E+001  -0.1436532E+001
  -0.3790900E+001  -0.2136773E+001
  -0.4345194E+001  -0.1588914E+001
  -0.4890745E+001   0.6966972E+000
  -0.5032919E+001   0.2533911E+001
  -0.4630644E+001   0.2661733E+001
  -0.3675399E+001   0.2377445E+001
  -0.2394558E+001   0.2470674E+001
  -0.2146724E+001   0.9964186E+000
  -0.1801553E+001  -0.4479542E+000
  -0.3947610E+000   0.9238435E+000
   0.7390704E+000   0.1251197E+001
   0.1313138E+001   0.7175023E+000
   0.3359795E+001   0.1800028E+001
   0.6398164E+001   0.3299395E+001
   0.6511641E+001   0.2654116E+001
   0.5459605E+001   0.1929149E+001
   0.5226875E+001   0.3261076E+001
   0.3876197E+001  -0.5663860E+000
  -0.4823933E+000  -0.1120365E+002
  -0.4905662E+001  -0.1859932E+002
  -0.7597127E+001  -0.1662521E+002
  -0.6601494E+001  -0.1314627E+002
  -0.2219882E+001  -0.1188199E+002
   0.2527378E+001  -0.7781382E+001
   0.6913375E+001  -0.3186051E+001
   0.1052323E+002  -0.3972689E+000
   0.9077051E+001  -0.3610311E+000
   0.5356868E+001  -0.3047440E+000
   0.2925783E+001  -0.4316018E+000
   0.1957918E+001  -0.1015949E+001
   0.5121307E+000  -0.4710938E+001
  -0.8295965E+000  -0.5273816E+001
  -0.2399953E+001  -0.6416387E+001
  -0.3222389E+001  -0.6678341E+001
  -0.3992046E+001  -0.2611400E+001
  -0.3950813E+001  -0.1006586E+000
  -0.4803285E+001  -0.5219261E+000
  -0.4486379E+001  -0.3516129E+000
  -0.5111119E+001   0.8399921E+000
  -0.5812036E+001  -0.2496176E+001
  -0.5533261E+001  -0.2490869E+001
  -0.5016564E+001  -0.3787941E+000
  -0.4556850E+001   0.2555581E+001
  -0.3768007E+001   0.4450640E+001
  -0.2609949E+001   0.4209969E+001
  -0.1532102E+001   0.3633660E+001
  -0.9946323E+000   0.3080821E+001
  -0.1199328E+001   0.1013460E+001
  -0.1124933E+001  -0.6729407E+000
  -0.4435181E+000  -0.9398904E-001
  -0.3251111E-001   0.1061041E+000
   0.1571576E+000  -0.1593023E+000
   0.2485530E+001   0.2268334E+001
   0.5515498E+001   0.3980403E+001
   0.6326618E+001   0.3595734E+001
   0.6426306E+001   0.2925909E+001
   0.6894043E+001   0.4406915E+001
   0.5168430E+001   0.1135630E+001
   0.1459843E+001  -0.7506872E+001
  -0.2243294E+001  -0.1415583E+002
  -0.5090411E+001  -0.1472989E+002
  -0.5125428E+001  -0.1291977E+002
  -0.1203024E+001  -0.6391528E+001
   0.2335759E+001  -0.4045362E+001
   0.5859981E+001  -0.1792377E+001
   0.8842612E+001   0.5946896E-001
   0.7807595E+001   0.1215603E+000
   0.4270163E+001   0.4684747E-001
   0.1831895E+001  -0.1225492E+001
   0.5452208E+000  -0.4707124E+001
  -0.1741795E+001  -0.8996098E+001
  -0.3408921E+001  -0.6636154E+001
  -0.5010361E+001  -0.5802282E+001
  -0.5685685E+001  -0.5204809E+001
  -0.4790282E+001  -0.9224752E+000
  -0.3976288E+001   0.8679334E+000
  -0.5352182E+001  -0.1319348E+001
  -0.5591942E+001  -0.1722812E+001
  -0.7014577E+001  -0.9924856E+000
  -0.8836073E+001  -0.4114692E+001
  -0.7718583E+001  -0.1812116E+001
  -0.5364411E+001   0.1086869E+001
  -0.3653461E+001   0.2773449E+001
  -0.1872056E+001   0.4240402E+001
   0.9817773E-001   0.4615518E+001
   0.9520545E+000   0.4127848E+001
   0.4643479E+000   0.3375631E+001
  -0.4145429E+000   0.8018637E+000
  -0.5249441E+000  -0.8143028E+000
  -0.3274707E+000  -0.9317536E+000
  -0.3684081E+000  -0.1099524E+001
  -0.2500881E+000  -0.4390849E+000
   0.1766333E+001   0.2426865E+001
   0.4093780E+001   0.4541503E+001
   0.5446670E+001   0.4377668E+001
   0.6783630E+001   0.3744373E+001
   0.7374589E+001   0.4353219E+001
   0.5249294E+001   0.2713894E+001
   0.2525611E+001  -0.3656866E+001
  -0.2475448E-001  -0.8224024E+001
  -0.2250504E+001  -0.9289645E+001
  -0.2618662E+001  -0.7601845E+001
   0.4018426E+000  -0.3645696E+001
   0.2423999E+001  -0.2034940E+001
   0.4399537E+001  -0.3515865E+000
   0.6122962E+001   0.7283807E+000
   0.5357791E+001   0.3024061E+000
   0.2857559E+001   0.2570127E+000
   0.8287937E+000  -0.2298720E+001
  -0.9999118E+000  -0.7567008E+001
  -0.4322610E+001  -0.1146358E+002
  -0.6138201E+001  -0.8390502E+001
  -0.7767315E+001  -0.6014601E+001
  -0.9261113E+001  -0.5072321E+001
  -0.7755110E+001  -0.3484233E+001
  -0.6269830E+001  -0.4928133E+001
  -0.7571845E+001  -0.6557023E+001
  -0.7555084E+001  -0.5461784E+001
  -0.9091513E+001  -0.5205733E+001
  -0.1091801E+002  -0.7206941E+001
  -0.7972864E+001  -0.8853310E+000
  -0.3946590E+001   0.1093248E+001
  -0.1775682E+001  -0.4963733E+000
   0.6836976E+000   0.3943396E+000
   0.2971101E+001   0.3465199E+001
   0.3025437E+001   0.3431527E+001
   0.1655641E+001   0.3033695E+001
   0.2384831E+000   0.8133078E+000
   0.2339542E-001  -0.5985469E+000
   0.2029884E-001  -0.1068817E+001
  -0.1487745E+000  -0.1768461E+001
  -0.8096201E-001  -0.6083252E+000
   0.1234662E+001   0.2469640E+001
   0.2721173E+001   0.5119213E+001
   0.4141255E+001   0.5513527E+001
   0.6310457E+001   0.4914275E+001
   0.7282970E+001   0.4633900E+001
   0.5406185E+001   0.3454423E+001
   0.3432816E+001  -0.1588154E+001
   0.1910537E+001  -0.5126400E+001
   0.5745267E+000  -0.5941209E+001
   0.2022013E+000  -0.4479044E+001
   0.1832327E+001  -0.2996202E+001
   0.2483338E+001  -0.1781469E+001
   0.2893516E+001  -0.9847967E+000
   0.3465728E+001  -0.1495355E-001
   0.2614542E+001  -0.7083362E+000
   0.1208432E+001  -0.7620728E+000
  -0.6105306E+000  -0.3408483E+001
  -0.2891845E+001  -0.8394547E+001
  -0.6333951E+001  -0.1149733E+002
  -0.7243586E+001  -0.8558312E+001
  -0.7971128E+001  -0.5986298E+001
  -0.1057771E+002  -0.8088940E+001
  -0.1122417E+002  -0.1145356E+002
  -0.9389587E+001  -0.1294561E+002
  -0.1160404E+002  -0.1307841E+002
  -0.1103742E+002  -0.9589417E+001
  -0.1091538E+002  -0.7717297E+001
  -0.1009814E+002  -0.4776823E+001
  -0.6434202E+001   0.1911233E+001
  -0.1444108E+001   0.3078808E+001
   0.1649928E+000  -0.1482358E+001
   0.2292314E+001  -0.1455827E+001
   0.4016764E+001   0.3348369E+001
   0.3436827E+001   0.3718223E+001
   0.1817645E+001   0.2642934E+001
   0.5373729E+000   0.7221434E+000
   0.2967867E+000  -0.8011788E-001
   0.2952568E+000  -0.2687256E+000
   0.2389596E+000  -0.9864970E+000
   0.5377558E+000  -0.1371042E+000
   0.1531860E+001   0.2678210E+001
   0.1840553E+001   0.5122356E+001
   0.2383043E+001   0.6498328E+001
   0.4615120E+001   0.6984109E+001
   0.6072360E+001   0.6247721E+001
   0.4995809E+001   0.4687979E+001
   0.4335140E+001   0.7787605E+000
   0.4028025E+001  -0.1557800E+001
   0.2991057E+001  -0.3629024E+001
   0.2586590E+001  -0.2621312E+001
   0.2277221E+001  -0.1048359E+001
   0.2320961E+001  -0.2431117E+000
   0.2339530E+001   0.6179155E+000
   0.2095534E+001   0.1564744E+001
   0.5244485E+000  -0.8464793E+000
  -0.3618482E+000  -0.1369693E+001
  -0.2606719E+001  -0.4195596E+001
  -0.5182215E+001  -0.8698547E+001
  -0.7601828E+001  -0.1158205E+002
  -0.7011095E+001  -0.9111529E+001
  -0.6313276E+001  -0.6601140E+001
  -0.8699644E+001  -0.1190855E+002
  -0.1110189E+002  -0.1810069E+002
  -0.1124506E+002  -0.1905982E+002
  -0.1411913E+002  -0.1850475E+002
  -0.1403753E+002  -0.1485302E+002
  -0.1194349E+002  -0.1148634E+002
  -0.9225293E+001  -0.5168121E+001
  -0.5582210E+001   0.1457972E+001
  -0.1039464E+001   0.1658410E+001
   0.6217505E+000  -0.4053458E+001
   0.2596163E+001  -0.5004452E+001
   0.3696519E+001  -0.1097857E+000
   0.2925664E+001   0.2045747E+001
   0.1503295E+001   0.1807788E+001
   0.5930047E+000   0.1730659E+000
   0.4258083E+000   0.6926119E-001
   0.5291950E+000   0.2122222E+000
   0.6288729E+000  -0.1146340E+000
   0.1312510E+001   0.5411744E+000
   0.2140428E+001   0.1975967E+001
   0.1491895E+001   0.2899318E+001
   0.1287295E+001   0.4438777E+001
   0.2904258E+001   0.5527437E+001
   0.3961638E+001   0.4557989E+001
   0.3339595E+001   0.3171137E+001
   0.3902895E+001   0.1397744E+001
   0.4355010E+001  -0.3893669E+000
   0.3471722E+001  -0.2535668E+001
   0.3396109E+001  -0.2401437E+000
   0.2216773E+001   0.9678203E+000
   0.1724063E+001   0.1519499E+001
   0.1282553E+001   0.1970860E+001
   0.7716079E+000   0.2554330E+001
  -0.1732093E+001  -0.1953529E+001
  -0.2633294E+001  -0.2731581E+001
  -0.4835097E+001  -0.4803609E+001
  -0.6588710E+001  -0.8513649E+001
  -0.6648983E+001  -0.1016274E+002
  -0.4476016E+001  -0.7682385E+001
  -0.3223478E+001  -0.5498721E+001
  -0.5961308E+001  -0.1416934E+002
  -0.1005989E+002  -0.2266671E+002
  -0.1232117E+002  -0.2365418E+002
  -0.1622329E+002  -0.2242716E+002
  -0.1585147E+002  -0.1851081E+002
  -0.1140683E+002  -0.1409143E+002
  -0.7744317E+001  -0.5684360E+001
  -0.5320667E+001   0.1119566E+001
  -0.1843827E+001   0.5095707E+000
  -0.9180081E-001  -0.6654236E+001
   0.1775808E+001  -0.8793346E+001
