# ~alp d~p/dx   Phi_p_sgs,x
  -0.4717002E+001  -0.1245728E+001
  -0.3989956E+001  -0.1818450E+001
  -0.3686307E+001  -0.2139425E+001
  -0.2248922E+001  -0.1456495E+001
  -0.1881358E+001  -0.8423404E+000
  -0.3211957E+001  -0.1043400E+001
  -0.4454054E+001  -0.7029969E+000
  -0.4065273E+001  -0.2055488E-001
  -0.4421434E+001  -0.1362682E+000
  -0.3372069E+001  -0.1190910E+000
  -0.2291420E+001   0.4534093E+000
  -0.2604373E+001  -0.4091047E+000
  -0.2794225E+001  -0.7130907E+000
  -0.1836578E+001   0.3313474E+000
   0.2644998E+001   0.3382255E+001
   0.4988434E+001   0.3124915E+001
   0.6771509E+001   0.3453082E+001
   0.7009090E+001   0.4243924E+001
   0.3546291E+001   0.1414018E+001
   0.2490652E+001   0.4627416E+000
   0.2505754E+001   0.5933262E+000
   0.1835020E+001  -0.1671329E+001
  -0.2692054E+001  -0.1474752E+002
  -0.1163752E+002  -0.2735446E+002
  -0.1944369E+002  -0.2959260E+002
  -0.1569795E+002  -0.2239509E+002
  -0.5642331E+001  -0.1953815E+002
   0.6976801E+001  -0.8290805E+001
   0.1477699E+002   0.2784279E+001
   0.1578238E+002   0.1675114E+001
   0.1208282E+002   0.5072348E+000
   0.7883267E+001   0.4576402E+000
   0.4460790E+001   0.7184950E+000
   0.2958519E+001   0.1626559E+001
   0.1548684E+001   0.3364549E+000
   0.7550462E+000  -0.6024992E+000
   0.1072124E+000  -0.1332656E+001
  -0.7077341E+000  -0.1726880E+001
  -0.2476854E+001  -0.1112208E+001
  -0.4040009E+001  -0.1803691E+000
  -0.4847977E+001  -0.4150004E+000
  -0.4420460E+001  -0.8418523E+000
  -0.4612841E+001  -0.1879027E+001
  -0.3681786E+001  -0.2492613E+001
  -0.3272405E+001  -0.2007466E+001
  -0.4288227E+001  -0.2155207E+001
  -0.5515990E+001   0.7570906E-001
  -0.5215489E+001   0.3149955E+001
  -0.4776786E+001   0.3225677E+001
  -0.2939617E+001   0.2909219E+001
  -0.1770665E+001   0.2969564E+001
  -0.1787724E+001   0.3280476E+000
  -0.1953795E+001  -0.8896094E+000
  -0.1636267E+001  -0.6940352E+000
   0.1079407E+001   0.1728696E+001
   0.2473499E+001   0.9902940E+000
   0.4048872E+001   0.9695986E+000
   0.6766714E+001   0.3185196E+001
   0.5227224E+001   0.2206986E+001
   0.4726473E+001   0.2302816E+001
   0.5060607E+001   0.2859677E+001
   0.3965026E+001   0.3453516E-001
   0.3847091E+000  -0.1248469E+002
  -0.6970564E+001  -0.2492681E+002
  -0.1595699E+002  -0.2974122E+002
  -0.1569393E+002  -0.2515714E+002
  -0.5359615E+001  -0.1365680E+002
   0.5547446E+001  -0.6696489E+001
   0.1341922E+002   0.4596508E+000
   0.1563148E+002   0.1000156E+001
   0.1176965E+002   0.4803384E+000
   0.6148328E+001   0.3987619E+000
   0.2688335E+001   0.3393787E+000
   0.1502878E+001   0.8763912E+000
   0.4474808E+000  -0.1593985E+001
  -0.5131524E+000  -0.2624049E+001
  -0.1870796E+001  -0.4049943E+001
  -0.4042737E+001  -0.6459808E+001
  -0.4375190E+001  -0.3030940E+001
  -0.4129850E+001  -0.2695499E+000
  -0.5588194E+001   0.2760258E+000
  -0.4853457E+001   0.1750435E+001
  -0.6061643E+001  -0.6469035E-001
  -0.6281502E+001  -0.3503029E+001
  -0.5285542E+001  -0.2784025E+001
  -0.5745716E+001  -0.1056512E+001
  -0.5494269E+001   0.3049246E+001
  -0.3638632E+001   0.5773894E+001
  -0.1912944E+001   0.5319520E+001
  -0.3202903E+000   0.4562944E+001
  -0.5918034E+000   0.3436495E+001
  -0.9465488E+000   0.5094538E+000
  -0.1154706E+001  -0.9916531E+000
  -0.1224906E+001  -0.1334234E+001
  -0.1641510E+000   0.1099335E+000
  -0.1559796E+000  -0.6006027E+000
   0.1260169E+001   0.5283306E+000
   0.5887558E+001   0.4371646E+001
   0.6108424E+001   0.4232123E+001
   0.6977101E+001   0.4278241E+001
   0.7222895E+001   0.5100024E+001
   0.5174440E+001   0.1327695E+001
   0.2505239E+001  -0.5038727E+001
  -0.2740905E+001  -0.1323919E+002
  -0.9873717E+001  -0.1789455E+002
  -0.1140985E+002  -0.1646318E+002
  -0.3067288E+001  -0.6808584E+001
   0.4815004E+001  -0.1852493E+001
   0.1104082E+002   0.2136521E+001
   0.1331537E+002   0.1784475E+001
   0.9975396E+001   0.1247852E+001
   0.4573208E+001   0.8645528E+000
   0.1937278E+001  -0.6119916E-001
   0.8027391E+000  -0.2899477E+001
  -0.1511258E+001  -0.9987037E+001
  -0.3707449E+001  -0.7028255E+001
  -0.5364506E+001  -0.5487938E+001
  -0.7593508E+001  -0.6185715E+001
  -0.3502966E+001   0.1506493E+001
  -0.2451024E+001   0.1430602E+001
  -0.5968491E+001  -0.7994663E+000
  -0.5847340E+001   0.1251257E+001
  -0.8820515E+001  -0.8472076E+000
  -0.1012756E+002  -0.3843373E+001
  -0.8760090E+001  -0.1420849E+001
  -0.7883282E+001   0.1418446E+001
  -0.4426686E+001   0.4737271E+001
  -0.4914143E-001   0.5962757E+001
   0.2576367E+001   0.5391830E+001
   0.2573476E+001   0.4730118E+001
   0.4849294E+000   0.3348930E+001
  -0.3303790E+000   0.5591847E+000
  -0.3799378E+000  -0.8651410E+000
  -0.4169723E+000  -0.1490166E+001
  -0.4243109E+000  -0.1328496E+001
  -0.1363080E+001  -0.1838809E+001
  -0.4945186E+000   0.1191664E+001
   0.3854321E+001   0.5636892E+001
   0.5578475E+001   0.5955337E+001
   0.7779334E+001   0.5685590E+001
   0.7403724E+001   0.6041445E+001
   0.5151890E+001   0.2304720E+001
   0.3513932E+001  -0.1718396E+001
   0.5889853E+000  -0.7643061E+001
  -0.3726605E+001  -0.1126127E+002
  -0.5863692E+001  -0.9806969E+001
  -0.8791932E-001  -0.3274536E+001
   0.3370893E+001   0.1241144E+000
   0.6633931E+001   0.2826990E+001
   0.7993104E+001   0.2032150E+001
   0.6218584E+001   0.1482639E+001
   0.3024356E+001   0.8121494E+000
   0.1339428E+001  -0.5581290E+000
  -0.2288824E+000  -0.6660600E+001
  -0.4721780E+001  -0.1567791E+002
  -0.8608300E+001  -0.1147996E+002
  -0.9923967E+001  -0.5454574E+001
  -0.1096655E+002  -0.2086268E+001
  -0.2686565E+001   0.5315560E+001
  -0.1866970E+001   0.6156745E+000
  -0.8523348E+001  -0.4334410E+001
  -0.8758110E+001  -0.3049184E+001
  -0.1184951E+002  -0.4128593E+001
  -0.1309619E+002  -0.3165309E+001
  -0.1078674E+002   0.2564786E+001
  -0.7665887E+001   0.4088697E+001
  -0.1567180E+001   0.4480691E+001
   0.4535876E+001   0.5649307E+001
   0.6485549E+001   0.6039021E+001
   0.4460934E+001   0.5638357E+001
   0.9255331E+000   0.3449552E+001
  -0.4831718E-001   0.6961046E+000
   0.1252414E-001  -0.3550365E+000
   0.1180313E+000  -0.6253828E+000
   0.9816419E-002  -0.1148183E+001
  -0.7305412E+000  -0.2208158E+001
  -0.5242691E+000   0.1670436E+001
   0.2036780E+001   0.6860455E+001
   0.3829581E+001   0.7744051E+001
   0.6607203E+001   0.7607157E+001
   0.6141624E+001   0.7037549E+001
   0.4820379E+001   0.2861486E+001
   0.4307954E+001  -0.3313357E+000
   0.3338101E+001  -0.4203931E+001
   0.1319840E+001  -0.6553845E+001
  -0.3258631E+000  -0.5441852E+001
   0.1789307E+001  -0.4990828E+001
   0.1933576E+001  -0.2893631E+001
   0.2884035E+001  -0.1048297E+001
   0.3622358E+001  -0.9153930E+000
   0.3077084E+001  -0.2127810E+000
   0.1714897E+001  -0.2872172E+000
   0.3096746E+000  -0.2282658E+001
  -0.2341387E+001  -0.8781218E+001
  -0.8125998E+001  -0.1603816E+002
  -0.1095558E+002  -0.1161861E+002
  -0.1018759E+002  -0.5865552E+001
  -0.1037360E+002  -0.3514971E+001
  -0.5240081E+001  -0.4382550E+001
  -0.8767744E+001  -0.1610658E+002
  -0.1802365E+002  -0.1915708E+002
  -0.1520375E+002  -0.1520255E+002
  -0.1299921E+002  -0.9448340E+001
  -0.1176350E+002   0.6228602E+000
  -0.8588516E+001   0.6534390E+001
  -0.5035941E+001   0.5198304E+001
   0.5450388E+000   0.1867019E+001
   0.5432636E+001   0.4519777E+001
   0.5955233E+001   0.5890385E+001
   0.3495747E+001   0.5288858E+001
   0.7910677E+000   0.1556567E+001
   0.1261070E+000   0.2762886E+000
   0.1306928E+000  -0.1868529E+000
   0.2497222E+000  -0.1364447E+000
   0.2667848E+000  -0.2742327E+000
   0.1406095E+000  -0.1155814E+001
   0.1032232E+001   0.2236736E+001
   0.1690773E+001   0.6142950E+001
   0.1612060E+001   0.7143252E+001
   0.3491408E+001   0.8200241E+001
   0.3531256E+001   0.7035181E+001
   0.3672341E+001   0.3073786E+001
   0.5314563E+001   0.7668749E+000
   0.5520486E+001  -0.2114510E+001
   0.4128955E+001  -0.4037391E+001
   0.2635078E+001  -0.3984457E+001
   0.3159076E+001  -0.4068204E+001
   0.1807998E+001  -0.2371911E+001
   0.1755495E+001  -0.7770277E+000
   0.1574513E+001  -0.1117624E+001
   0.1177325E+001  -0.6653830E+000
   0.4577540E+000  -0.5479389E+000
  -0.1772562E+001  -0.3711990E+001
  -0.5625709E+001  -0.9286237E+001
  -0.1077751E+002  -0.1544761E+002
  -0.1088566E+002  -0.1215144E+002
  -0.6140298E+001  -0.6288666E+001
  -0.4217984E+001  -0.5442505E+001
  -0.5640235E+001  -0.1383565E+002
  -0.1539334E+002  -0.2624014E+002
  -0.2556619E+002  -0.2826537E+002
  -0.2282372E+002  -0.2370009E+002
  -0.1303392E+002  -0.1260089E+002
  -0.7335482E+001   0.2394504E+001
  -0.5598820E+001   0.7904119E+001
  -0.4155217E+001   0.5125587E+001
   0.4755623E+000  -0.7480844E+000
   0.4422534E+001   0.1325484E+001
   0.4189079E+001   0.3740533E+001
   0.2309286E+001   0.3680772E+001
   0.6994685E+000   0.7187963E+000
   0.2531353E+000  -0.1954608E-001
   0.2493967E+000   0.3707363E-001
   0.4529356E+000   0.2458671E+000
   0.6087725E+000   0.2064905E+000
   0.8671238E+000  -0.1541533E-001
   0.2132171E+001   0.1782014E+001
   0.1022569E+001   0.2933983E+001
  -0.1258630E+000   0.3995375E+001
   0.1056886E+001   0.7153398E+001
   0.1774178E+001   0.5662515E+001
   0.3128181E+001   0.3885880E+001
   0.5481061E+001   0.1939162E+001
   0.5943535E+001  -0.1406473E+001
   0.4577181E+001  -0.3801346E+001
   0.4191231E+001  -0.2099041E+001
   0.4338223E+001   0.4511433E+000
   0.2358907E+001   0.1901970E+001
   0.1993219E+001   0.3182940E+001
   0.6036010E+000   0.1553048E+001
  -0.8122339E+000  -0.1191549E+001
  -0.1524358E+001  -0.1264935E+001
  -0.4926681E+001  -0.3891939E+001
  -0.8187830E+001  -0.7285611E+001
  -0.9447917E+001  -0.1107182E+002
  -0.6111077E+001  -0.1153095E+002
  -0.3990288E+000  -0.5617414E+001
   0.9545294E+000  -0.8094411E+001
  -0.7650198E+001  -0.2589026E+002
  -0.2181078E+002  -0.3475754E+002
  -0.3214058E+002  -0.3401689E+002
  -0.2836852E+002  -0.2858539E+002
  -0.1064829E+002  -0.1418864E+002
  -0.2160367E+001   0.1476464E+001
  -0.3926525E+001   0.4741648E+001
  -0.5219873E+001   0.7204400E+000
  -0.1299355E+001  -0.7011415E+001
   0.3304767E+001  -0.6343863E+001
   0.3351911E+001  -0.1108553E+001
   0.2075553E+001   0.1600662E+001
   0.8993622E+000   0.3974248E+000
   0.4877726E+000   0.1290485E-001
   0.4482727E+000   0.9593939E-001
   0.7687528E+000   0.4393543E+000
   0.1100717E+001   0.3681524E+000
   0.1576401E+001   0.1954468E+000
   0.2501594E+001   0.1265310E+000
   0.7966690E+000   0.4461127E+000
  -0.7489943E+000   0.1530819E+001
  -0.3400320E-001   0.4851284E+001
   0.1202252E+001   0.3915456E+001
   0.2820222E+001   0.3325897E+001
   0.4709598E+001   0.1838370E+001
   0.5073795E+001  -0.1071777E+001
   0.3878478E+001  -0.3881997E+001
   0.5107479E+001   0.9283247E+000
   0.3382905E+001   0.3068163E+001
   0.1053308E+001   0.4114090E+001
   0.9425286E-001   0.4515715E+001
  -0.1399378E+001   0.6154205E+000
  -0.3791982E+001  -0.4149688E+001
  -0.4386946E+001  -0.3273368E+001
  -0.7188924E+001  -0.4407486E+001
  -0.7009591E+001  -0.4471073E+001
  -0.4409549E+001  -0.5721526E+001
  -0.1648969E+000  -0.7427528E+001
   0.2997291E+001  -0.4792474E+001
   0.2247951E+001  -0.1804803E+002
  -0.1080243E+002  -0.4029322E+002
  -0.2685068E+002  -0.4405564E+002
  -0.3566379E+002  -0.3776441E+002
  -0.2665753E+002  -0.2988238E+002
  -0.7125445E+001  -0.1110407E+002
  -0.1159472E+001   0.3859525E+001
  -0.5772356E+001   0.5369800E+001
  -0.7726414E+001   0.1007286E+001
  -0.3737675E+001  -0.7562627E+001
   0.1508626E+001  -0.8524983E+001
   0.2533471E+001  -0.3880451E+001
   0.1907439E+001  -0.2726509E+000
   0.1216861E+001   0.1457961E+000
   0.8181333E+000   0.3967681E-001
   0.6595011E+000   0.1091690E+000
   0.1008402E+001   0.6598844E+000
   0.1412760E+001   0.6694994E+000
   0.1868960E+001   0.2223718E+000
   0.2398127E+001  -0.5955466E+000
   0.9744116E+000  -0.7259816E+000
  -0.6483666E+000  -0.7387927E-002
  -0.1846038E+000   0.3312871E+001
   0.1412261E+001   0.3381790E+001
   0.2925795E+001   0.3119829E+001
   0.4342864E+001   0.2052592E+001
   0.4277766E+001  -0.4916661E+000
   0.2541180E+001  -0.3272996E+001
   0.3386939E+001   0.2034295E+001
  -0.2905775E+001   0.2402898E+001
  -0.6101798E+001   0.2954898E+001
  -0.6344368E+001   0.3547404E+001
  -0.6083404E+001  -0.1882127E+001
  -0.6953873E+001  -0.4082846E+001
  -0.4684117E+001   0.1796134E+001
  -0.5942655E+001  -0.4090825E+000
  -0.3155996E+001   0.1572731E+000
   0.1003274E+001  -0.7001738E+000
   0.3266788E+001  -0.3002298E+001
   0.4480919E+001  -0.7711811E+001
   0.2924457E+001  -0.2712202E+002
  -0.1242981E+002  -0.4183834E+002
  -0.2712607E+002  -0.3645246E+002
  -0.3140653E+002  -0.2969202E+002
  -0.1945930E+002  -0.2060381E+002
  -0.5832111E+001  -0.2218930E+001
  -0.4249940E+001   0.7517697E+001
  -0.9760537E+001   0.7005863E+001
  -0.1127527E+002   0.3465163E+001
  -0.5927523E+001  -0.3841681E+001
   0.2564520E+000  -0.7975704E+001
   0.2593470E+001  -0.3999913E+001
   0.2438509E+001  -0.2689746E+000
   0.1930963E+001   0.3388385E+000
   0.1334725E+001   0.1731459E+000
   0.8674198E+000   0.1223756E+000
   0.1086802E+001   0.7841605E+000
   0.1484663E+001   0.8687712E+000
   0.1827478E+001   0.2932365E+000
   0.2192064E+001  -0.6679584E+000
   0.1374658E+001  -0.1231879E+001
  -0.4419459E-001  -0.1121042E+001
   0.4982106E+000   0.1541733E+001
   0.1917085E+001   0.2163041E+001
   0.2863064E+001   0.2222275E+001
   0.3452002E+001   0.1865242E+001
   0.2807492E+001   0.1578942E+000
   0.5679785E+000  -0.2102006E+001
  -0.4290117E+000   0.3929445E+001
  -0.9545632E+001   0.8455443E-001
  -0.1656059E+002  -0.9204680E+000
  -0.1720550E+002   0.7573599E+000
  -0.1399031E+002  -0.4187443E+001
  -0.1040143E+002  -0.6600857E+001
  -0.1133251E+001   0.5434085E+001
   0.9514772E+000   0.3238286E+001
   0.3211397E+001   0.3563376E+001
   0.6833334E+001   0.2901569E+001
   0.6024800E+001   0.4183971E+000
   0.5333374E+001  -0.1007445E+002
   0.1641772E+001  -0.2737483E+002
  -0.1346249E+002  -0.3159364E+002
  -0.2435558E+002  -0.2553232E+002
  -0.2409591E+002  -0.2224249E+002
  -0.1257832E+002  -0.1462493E+002
  -0.4224801E+001  -0.1242154E+001
  -0.5748385E+001   0.3970260E+001
  -0.1048891E+002   0.3272589E+001
  -0.1132876E+002   0.9002991E+000
  -0.6722484E+001  -0.3485337E+001
  -0.2709416E+000  -0.6988300E+001
   0.3179762E+001  -0.3123820E+001
   0.3582035E+001   0.1625470E+000
   0.3168708E+001   0.6811064E+000
   0.2119128E+001   0.5924605E+000
   0.1031479E+001   0.2479581E+000
   0.9142274E+000   0.7499198E+000
   0.1161466E+001   0.9156392E+000
   0.1457759E+001   0.4270154E+000
   0.1981270E+001  -0.4834944E+000
   0.1746009E+001  -0.1188006E+001
   0.8167798E+000  -0.1169352E+001
   0.1115149E+001  -0.7760874E+000
   0.1773662E+001  -0.2277998E+000
   0.2077733E+001   0.2649527E+000
   0.2017012E+001   0.1035517E+000
   0.1336506E+001  -0.8177449E+000
  -0.5458698E+000  -0.2212590E+001
  -0.3367360E+001   0.2235266E+001
  -0.1200123E+002  -0.7224824E+001
  -0.2311211E+002  -0.6404554E+001
  -0.2646973E+002  -0.2641418E+001
  -0.2162202E+002  -0.5404282E+001
  -0.1258271E+002  -0.7423583E+001
   0.2098039E+001   0.4349172E+001
   0.7757603E+001   0.3667230E+001
   0.8681094E+001   0.5725334E+001
   0.1005157E+002   0.6509187E+001
   0.7381645E+001   0.3998390E+001
   0.4726231E+001  -0.9709024E+001
  -0.1463776E+001  -0.2191285E+002
  -0.1564750E+002  -0.2030068E+002
  -0.2048223E+002  -0.1556045E+002
  -0.1601695E+002  -0.1441924E+002
  -0.6607282E+001  -0.7341629E+001
  -0.2744075E+001   0.4703785E+000
  -0.6088114E+001   0.4409921E+000
  -0.1043282E+002  -0.3648021E+000
  -0.1004218E+002  -0.2604904E+001
  -0.5411568E+001  -0.4249334E+001
  -0.4574468E+000  -0.2788739E+001
   0.3504025E+001   0.2514475E+000
   0.5427673E+001   0.1050346E+001
   0.5185307E+001   0.1372764E+001
   0.3335427E+001   0.1602738E+001
   0.1351996E+001   0.9126886E+000
   0.7620384E+000   0.7129102E+000
   0.8047539E+000   0.8632337E+000
   0.9667086E+000   0.7102286E+000
   0.1364929E+001   0.2918235E+000
   0.1384816E+001  -0.2395572E+000
   0.9874835E+000  -0.3428598E+000
   0.1151959E+001  -0.2552247E+000
   0.1487645E+001   0.3282534E-001
   0.1705893E+001   0.3203499E+000
   0.1507985E+001  -0.3777016E-001
   0.8593618E+000  -0.1059912E+001
  -0.4985631E+000  -0.2744072E+001
  -0.3775160E+001  -0.3638436E+001
  -0.1233272E+002  -0.1238771E+002
  -0.2407978E+002  -0.1082426E+002
  -0.2771106E+002  -0.6256791E+001
  -0.2266816E+002  -0.6394670E+001
  -0.1133630E+002  -0.5655383E+001
   0.3267419E+001   0.7084308E+001
   0.9731412E+001   0.6031631E+001
   0.1000692E+002   0.6825022E+001
   0.1033287E+002   0.7366205E+001
   0.7549840E+001   0.4509090E+001
   0.3224431E+001  -0.8610720E+001
  -0.2605555E+001  -0.1407751E+002
  -0.1219326E+002  -0.9903430E+001
  -0.1041919E+002  -0.4689729E+001
  -0.1537950E+001  -0.1831123E+001
   0.4493547E+001   0.3192240E+001
   0.6643560E+000  -0.3170923E+001
  -0.1180620E+002  -0.1255800E+002
  -0.2597982E+002  -0.1710895E+002
  -0.2633337E+002  -0.2685223E+002
  -0.1310069E+002  -0.2587150E+002
  -0.2240593E+001  -0.1412376E+002
   0.5249794E+001  -0.5218469E+001
   0.9747980E+001   0.1513337E+001
   0.9530677E+001   0.3108476E+001
   0.6422684E+001   0.3404474E+001
   0.2598193E+001   0.2670529E+001
   0.9362573E+000   0.1138546E+001
   0.5873149E+000   0.5238721E+000
   0.5964325E+000   0.5164030E+000
   0.8522533E+000   0.3866089E+000
   0.1111097E+001  -0.2591265E-001
   0.1124698E+001  -0.1609365E+000
   0.1400457E+001  -0.1736621E+000
   0.1692804E+001  -0.1380547E+000
   0.1641750E+001   0.7019564E-001
   0.1182226E+001  -0.1220274E+000
   0.5233161E+000  -0.1108334E+001
  -0.5913022E+000  -0.2438619E+001
  -0.3651208E+001  -0.5588699E+001
  -0.1541673E+002  -0.4145904E+001
  -0.2440170E+002  -0.5508750E+001
  -0.2459219E+002  -0.6384321E+001
  -0.1733981E+002  -0.7002543E+001
  -0.9118289E+001  -0.6967267E+001
   0.3983010E+000   0.5461972E+001
   0.6563992E+001   0.5713456E+001
   0.7450326E+001   0.4230158E+001
   0.8510428E+001   0.3715101E+001
   0.6874853E+001   0.4283690E+001
   0.2118959E+001  -0.4138807E+001
  -0.2855722E+001  -0.6144732E+001
  -0.7858709E+001   0.3181644E+001
   0.4830379E+001   0.2517909E+002
   0.2062169E+002   0.3384411E+002
   0.3004412E+002   0.2533762E+002
   0.2192502E+002   0.1620080E+002
  -0.1581034E+002  -0.8552543E+001
  -0.5206855E+002  -0.2023814E+002
  -0.5808024E+002  -0.3699595E+002
  -0.3577038E+002  -0.5222905E+002
  -0.9681401E+001  -0.3984777E+002
   0.5929592E+001  -0.2789498E+002
   0.1510801E+002  -0.8769957E+001
   0.1560013E+002   0.5695899E+001
   0.1128824E+002   0.4796704E+001
   0.4816906E+001   0.4138457E+001
   0.1477043E+001   0.1948785E+001
   0.4939609E+000   0.4398781E+000
   0.2798843E+000   0.1243167E+000
   0.4458834E+000  -0.2193516E-001
   0.8622955E+000  -0.3342483E+000
   0.1349218E+001  -0.3411487E+000
   0.1833331E+001  -0.3874441E+000
   0.2112174E+001  -0.4868994E+000
   0.1912375E+001  -0.2492037E+000
   0.1249277E+001  -0.4688025E+000
   0.3102076E+000  -0.1108736E+001
  -0.1263252E+001  -0.3662984E+000
  -0.5997821E+001  -0.1755228E+001
  -0.1653683E+002   0.8025068E+001
  -0.2280441E+002   0.8915867E+001
  -0.2161109E+002   0.5328399E+001
  -0.1385418E+002   0.2350984E+001
  -0.1025164E+002  -0.4549571E+001
  -0.5049099E+001  -0.1962967E+001
   0.7074321E+000  -0.2501008E+001
   0.2908877E+001  -0.3756241E+001
   0.5021792E+001  -0.2512937E+001
   0.4436434E+001  -0.4494780E+000
  -0.1299792E+001  -0.1015077E+002
  -0.6957269E+001  -0.9220637E+001
  -0.3624926E+001   0.2391997E+002
   0.2907001E+002   0.7324060E+002
   0.6124982E+002   0.7930567E+002
   0.8387240E+002   0.5981944E+002
   0.6190645E+002   0.3535931E+002
  -0.2292727E+002  -0.2231098E+001
  -0.7933787E+002  -0.1364740E+002
  -0.9565308E+002  -0.2657382E+002
  -0.6774714E+002  -0.4864354E+002
  -0.2311466E+002  -0.4217688E+002
   0.3265614E+001  -0.3533003E+002
   0.1729239E+002  -0.1548312E+002
   0.1830983E+002   0.3361650E+001
   0.1442616E+002   0.4256341E+001
   0.7204967E+001   0.3851491E+001
   0.2438717E+001   0.1614205E+001
   0.4721687E+000  -0.9060110E-001
  -0.2477973E+000  -0.6811432E+000
  -0.3757404E+000  -0.1238457E+001
   0.1145892E+000  -0.1483092E+001
   0.1444421E+001   0.3917818E+000
   0.2596086E+001   0.5935721E+000
   0.3219713E+001   0.6284635E+000
   0.3085527E+001   0.1275733E+001
   0.1645330E+001  -0.3035314E+000
  -0.3095625E-001  -0.9112787E+000
  -0.2319917E+001   0.1939106E+001
  -0.8539022E+001   0.3032601E+001
  -0.1340249E+002   0.9759903E+001
  -0.1603808E+002   0.1151661E+002
  -0.1506115E+002   0.8892653E+001
  -0.1092273E+002   0.6101320E+001
