# ~alp d~p/dx   Phi_p_sgs,x
  -0.1058048E+000  -0.3209820E+001
   0.4948290E+001  -0.1141552E+001
   0.9116865E+001   0.2480968E+001
   0.7683553E+001   0.2885004E+001
   0.4023429E+001   0.1868184E+000
   0.4237997E+001  -0.1608328E+001
   0.5361357E+001  -0.1299185E+001
   0.2443778E+001  -0.2814989E+001
  -0.7413637E+001  -0.1176931E+002
  -0.1607940E+002  -0.2623722E+002
  -0.1980196E+001  -0.2632072E+002
   0.2045917E+002  -0.2493505E+002
   0.2922727E+002   0.1318788E+002
   0.8168615E+001   0.6124169E+001
   0.2458304E+001   0.2990425E+000
   0.1774283E+001   0.6358691E-001
   0.1240814E+001  -0.4127321E+000
   0.3311980E+000  -0.1063525E+001
  -0.1016843E+001  -0.1082734E+001
   0.9261019E+000   0.2281167E+001
   0.3952137E+001   0.2672977E+001
   0.9928251E+001  -0.1680616E+001
   0.5576742E+001  -0.2916121E+001
   0.2649712E+001   0.2522346E+000
  -0.5218470E+001  -0.1999574E+002
  -0.1351469E+002  -0.1916530E+002
  -0.2322333E+002  -0.1603235E+002
  -0.7671593E+001  -0.4434875E+001
  -0.7367883E+001  -0.2408736E+001
   0.1653210E+000  -0.8059414E-001
   0.5380829E-001   0.1234931E+001
  -0.1554628E+001  -0.2936440E+000
  -0.9388266E+000  -0.1911887E+000
  -0.8314552E+000   0.5092517E-001
  -0.1170101E+001   0.3595181E-001
  -0.1752010E+001  -0.1468128E+000
  -0.4472054E+001  -0.8575422E+000
  -0.7781934E+001  -0.3423033E+000
  -0.7197302E+001   0.3278195E+000
  -0.1956311E+001  -0.2617716E+001
   0.1531170E+001  -0.3550856E+001
   0.9209570E+001  -0.3747905E+000
   0.1676531E+002   0.3073492E+001
   0.1626398E+002   0.2630028E+001
   0.6493357E+001  -0.3076303E+000
   0.6604315E+001  -0.2411123E+001
   0.9137585E+001  -0.1861609E+001
   0.7023788E+001  -0.4601721E+001
  -0.1431583E+002  -0.3254830E+002
  -0.5640852E+002  -0.6017200E+002
  -0.3423686E+002  -0.5739487E+002
   0.2741694E+002  -0.2324256E+002
   0.6027254E+002   0.2370219E+002
   0.2275230E+002   0.1354509E+002
   0.4845447E+001   0.2320443E+001
   0.1892564E+001  -0.1510598E+001
  -0.2115562E-001  -0.3091074E+001
  -0.3690461E+001  -0.2268938E+001
  -0.3170474E+001  -0.5917341E+000
   0.1584721E+001   0.2104886E+001
   0.5283246E+001   0.2496325E+001
   0.7349984E+001   0.1346116E+001
   0.2617092E+001   0.3245878E+000
   0.1341599E+001   0.3333278E+000
  -0.7980964E+001  -0.2200703E+002
  -0.1715245E+002  -0.2345886E+002
  -0.1980942E+002  -0.2118581E+002
  -0.2196457E+001  -0.2457845E+001
  -0.2097527E+000   0.6068858E+000
   0.7287937E+000   0.2459423E+001
  -0.4662776E+001   0.5262307E+001
  -0.5942596E+001   0.1081523E+001
  -0.2014677E+001  -0.9051599E+000
  -0.8477150E+000   0.2147253E-001
  -0.8303421E+000   0.2397692E-001
  -0.1570311E+001  -0.1756053E+000
  -0.4157200E+001  -0.9964020E+000
  -0.5855806E+001  -0.1299390E+001
  -0.3227688E+001   0.6949485E-002
   0.2647330E+001  -0.1698194E+001
   0.3479417E+001  -0.3726230E+000
   0.7349502E+001   0.3388519E+001
   0.1507717E+002   0.6132431E+001
   0.1796133E+002   0.2777206E+001
   0.8386946E+001  -0.9385457E+000
   0.5699460E+001  -0.2470637E+001
   0.6873976E+001  -0.2921121E+000
   0.5650395E+001  -0.2659131E+001
  -0.1457427E+002  -0.4078428E+002
  -0.8737982E+002  -0.7799132E+002
  -0.7127679E+002  -0.5441034E+002
   0.1780834E+002   0.7351170E+000
   0.5651032E+002   0.2925561E+002
   0.2576957E+002   0.1510464E+002
   0.5040583E+001   0.2355779E+001
  -0.1522330E+000  -0.3252053E+001
  -0.2514071E+001  -0.4937204E+001
  -0.7700629E+001  -0.4217214E+001
  -0.2496420E+001   0.8398067E+000
   0.7152475E+001   0.2639603E+001
   0.1147671E+002   0.5242001E+001
   0.8099521E+001   0.3849782E+001
   0.2135818E+001   0.1613673E+001
   0.5435681E+000   0.3641198E+000
  -0.5815716E+001  -0.1429373E+002
  -0.1777218E+002  -0.1960697E+002
  -0.1734195E+002  -0.1969333E+002
  -0.2136957E+001  -0.5793960E+001
   0.2842799E+001   0.1773005E+001
   0.1460273E+001   0.2396944E+001
  -0.6327579E+001   0.4594334E+001
  -0.7387626E+001   0.5594111E+000
  -0.2643611E+001  -0.6846319E+000
  -0.8489993E+000  -0.7029734E-001
  -0.7244388E+000  -0.1438863E-001
  -0.1624476E+001  -0.2076291E+000
  -0.3797892E+001  -0.3618610E+000
  -0.2948350E+001  -0.9875993E+000
   0.2310889E+001   0.1479795E+001
   0.6571036E+001   0.1824595E+001
   0.5276646E+001   0.2864954E+001
   0.4908765E+001   0.3562871E+001
   0.9202300E+001   0.5611782E+001
   0.1123211E+002   0.4728851E+001
   0.5892267E+001   0.1522466E+001
   0.3377530E+001  -0.9596058E-002
   0.3501201E+001   0.3576218E+000
   0.2578811E+001  -0.7443370E+000
  -0.1126435E+002  -0.2412264E+002
  -0.6111433E+002  -0.5901638E+002
  -0.5702032E+002  -0.2973834E+002
   0.1364775E+002   0.1252580E+002
   0.3851071E+002   0.3331101E+002
   0.1780286E+002   0.1646414E+002
   0.4337746E+000   0.2525533E+001
  -0.3332465E+001  -0.1917054E+001
  -0.2971387E+001  -0.4480749E+001
  -0.3732106E+001  -0.5750989E+001
   0.3201067E+001  -0.8177053E+000
   0.1334062E+002  -0.5997903E+000
   0.1494613E+002   0.4549077E+001
   0.6554740E+001   0.4548305E+001
   0.1263427E+001   0.2169504E+001
  -0.3763280E+000   0.1715936E+000
  -0.3520211E+001  -0.4242965E+001
  -0.1537620E+002  -0.1172126E+002
  -0.1377542E+002  -0.1286770E+002
  -0.3567316E+001  -0.7573663E+001
   0.1600591E+001   0.1028951E+001
  -0.4373593E+000   0.2060143E+000
  -0.5328491E+001   0.1575651E+001
  -0.5315915E+001   0.3252570E+000
  -0.3466139E+001   0.8001485E+000
  -0.1306849E+001   0.3609302E-001
  -0.9621181E+000  -0.1047207E+000
  -0.1741921E+001  -0.2139576E+000
  -0.3003840E+001   0.4536826E+000
  -0.1252480E+001  -0.2770397E+000
   0.3852145E+001   0.1866864E+001
   0.9628917E+001   0.3683602E+001
   0.8840227E+001   0.4611757E+001
   0.5032830E+001   0.3791712E+001
   0.5511971E+001   0.3799702E+001
   0.7325717E+001   0.3718764E+001
   0.4530311E+001   0.2619531E+001
   0.1804653E+001   0.4394999E+000
   0.1576679E+001  -0.1389334E+000
   0.2912805E+000  -0.1145914E+001
  -0.1388431E+002  -0.1097005E+002
  -0.4517266E+002  -0.3067939E+002
  -0.3434636E+002  -0.1256940E+002
   0.1548579E+002   0.2216287E+002
   0.3084203E+002   0.3386166E+002
   0.1246156E+002   0.1837519E+002
  -0.3665475E+001   0.8667710E-001
  -0.1734085E+001  -0.1092415E+001
   0.3511506E+001  -0.2156328E+001
   0.6415312E+001  -0.4310638E+001
   0.9443108E+001  -0.1096671E+001
   0.1619326E+002  -0.1131134E+001
   0.1282154E+002   0.5676529E+001
   0.3914199E+001   0.5085785E+001
   0.1463775E+000   0.1288902E+001
  -0.1317863E+001  -0.2440256E+000
  -0.3770700E+001  -0.7269431E+000
  -0.1138854E+002  -0.4870877E+001
  -0.9484961E+001  -0.6048082E+001
  -0.3652301E+001  -0.5108656E+001
  -0.1384208E+000  -0.1112625E+000
  -0.1790317E+001  -0.1301850E+001
  -0.3999715E+001  -0.7728216E+000
  -0.4766779E+001  -0.1139739E+001
  -0.5312120E+001  -0.3239061E+000
  -0.3382651E+001  -0.1590314E+001
  -0.1630587E+001  -0.8331311E+000
  -0.2064306E+001  -0.5072398E+000
  -0.2632169E+001   0.6503770E+000
  -0.4147771E+000   0.1094438E+000
   0.2901275E+001   0.7838208E+000
   0.1023525E+002   0.4788812E+001
   0.1196272E+002   0.5978561E+001
   0.6984962E+001   0.6511527E+001
   0.3324978E+001   0.2696866E+001
   0.5167020E+001   0.2795502E+001
   0.4671519E+001   0.2039256E+001
   0.2366298E+001   0.6792277E+000
   0.1840651E+001   0.1899325E-001
   0.8202851E+000  -0.2449279E+001
  -0.1866621E+002  -0.2178680E+002
  -0.4566156E+002  -0.2684087E+002
  -0.3175288E+002  -0.1306789E+002
   0.6694744E+001   0.1796605E+001
   0.2819657E+002   0.2553987E+002
   0.1413213E+002   0.1567006E+002
   0.7870581E+000  -0.1810431E+001
   0.2848249E+001  -0.9512727E+000
   0.8089032E+001  -0.1344933E+001
   0.1058486E+002  -0.5888102E+000
   0.8309228E+001  -0.1853425E+000
   0.8059933E+001   0.5589807E+000
   0.5202029E+001   0.2980037E+001
   0.1538185E+001   0.2287603E+001
  -0.9285799E+000  -0.1781671E+000
  -0.2392553E+001  -0.4166853E+000
  -0.5309242E+001  -0.7784991E+000
  -0.8712747E+001  -0.2343904E+001
  -0.8249542E+001  -0.2705223E+001
  -0.3124448E+001  -0.1690533E+001
  -0.1187751E+001  -0.3447946E+000
  -0.1652447E+001  -0.6588921E+000
  -0.2618176E+001  -0.3853383E+000
  -0.4412031E+001  -0.6917887E+000
  -0.6020992E+001  -0.9907225E+000
  -0.4357273E+001  -0.2269732E+001
  -0.2333571E+001  -0.1226968E+001
  -0.2384392E+001  -0.7068504E+000
  -0.2023937E+001   0.2044251E-001
   0.7547244E-001   0.1525389E+000
   0.1623987E+001  -0.3727770E+000
   0.9727918E+001   0.4057403E+001
   0.1418295E+002   0.5444302E+001
   0.9986720E+001   0.7744206E+001
   0.2435362E+001   0.2121221E+001
   0.2936762E+001   0.1860593E+001
   0.3847652E+001   0.1259436E+001
   0.3321142E+001   0.3668477E+000
   0.3627842E+001   0.3489767E+000
   0.4122928E+001  -0.3264778E+001
  -0.1648390E+002  -0.3042521E+002
  -0.4943268E+002  -0.4811152E+002
  -0.4368583E+002  -0.3854813E+002
  -0.1937859E+002  -0.1911401E+002
   0.1779289E+002   0.3013611E+001
   0.2011408E+002   0.5755644E+001
   0.8648817E+001  -0.3139294E+001
   0.6938577E+001  -0.2528674E+001
   0.7251028E+001  -0.2860312E+001
   0.6942356E+001   0.1359772E+001
   0.3368068E+001   0.1813728E+001
   0.3219079E+001   0.1758039E+001
   0.2597796E+001   0.1820009E+001
   0.9774104E+000   0.8392178E+000
  -0.2137998E+001  -0.1060535E+001
  -0.3060153E+001  -0.9009351E+000
  -0.5677254E+001  -0.1297256E+001
  -0.6848572E+001  -0.1579423E+001
  -0.9303869E+001  -0.1679948E+001
  -0.3718194E+001  -0.1889704E+001
  -0.1648281E+001  -0.1658330E+001
  -0.1128988E+001  -0.3626321E+000
  -0.2052245E+001  -0.8763315E+000
  -0.5376108E+001  -0.2034411E+001
  -0.6444405E+001  -0.2555437E+001
  -0.4698442E+001  -0.3024093E+001
  -0.2421343E+001  -0.1443962E+001
  -0.1846782E+001  -0.8916288E+000
  -0.1061989E+001  -0.4547724E+000
   0.3360051E+000  -0.3426074E+000
   0.7737667E+000  -0.1108464E+001
   0.7676435E+001   0.1207748E+001
   0.1484562E+002   0.2362627E+001
   0.1284271E+002   0.5067791E+001
   0.4117621E+001   0.2256917E+001
   0.2417816E+001   0.9026271E+000
   0.2695688E+001   0.5800250E+000
   0.3374597E+001   0.8114121E-001
   0.5017705E+001   0.4573103E-001
   0.6942590E+001  -0.3699836E+001
  -0.5716391E+001  -0.2869171E+002
  -0.3636570E+002  -0.5623972E+002
  -0.5227096E+002  -0.5105947E+002
  -0.3342843E+002  -0.2774428E+002
   0.1274462E+002  -0.1236428E+002
   0.2809221E+002   0.5639197E-001
   0.1759352E+002  -0.2301822E+001
   0.9658607E+001  -0.2873195E+001
   0.3697180E+001  -0.3932083E+001
   0.2112050E+001   0.1209194E+001
   0.1820189E+000   0.7824774E+000
   0.8796084E+000   0.1231535E+001
   0.1664749E+001   0.4019434E-002
   0.7804539E+000  -0.1199907E+001
  -0.3164094E+001  -0.1285649E+001
  -0.2515731E+001  -0.8831097E+000
  -0.3709710E+001  -0.1458458E+001
  -0.6155140E+001  -0.2152477E+001
  -0.1127056E+002  -0.1909621E+001
  -0.5906395E+001  -0.3500474E+001
  -0.3030725E+001  -0.3997144E+001
  -0.3420117E+001  -0.3116513E+001
  -0.6719804E+001  -0.2235040E+001
  -0.1183963E+002  -0.2928712E+001
  -0.1190419E+002   0.1239567E+001
  -0.8843715E+001   0.6771295E+000
  -0.3599344E+001   0.2663993E+001
  -0.1742144E+001  -0.1537566E+000
  -0.1262057E+000  -0.1917877E+000
   0.4779262E+000  -0.2723535E+000
   0.4466282E+000  -0.9182760E+000
   0.3782417E+001   0.5387592E-002
   0.9184238E+001   0.1008699E+001
   0.1144488E+002   0.1668206E+001
   0.6905774E+001   0.1311065E+001
   0.6041935E+001   0.2748182E+001
   0.5806441E+001   0.2477087E+001
   0.6247048E+001   0.1484679E+001
   0.5094039E+001   0.7318918E-001
   0.6212912E+001  -0.1528862E+001
  -0.1297067E-002  -0.1144393E+002
  -0.2468694E+002  -0.3846496E+002
  -0.5008603E+002  -0.4206596E+002
  -0.2349915E+002  -0.1480553E+002
   0.1458626E+002  -0.5622741E+001
   0.2870087E+002   0.2343692E+001
   0.1765230E+002  -0.5727845E+000
   0.6844608E+001  -0.1066340E+001
   0.1351051E+001  -0.2811133E+001
   0.4318700E+000   0.9094637E+000
  -0.3285404E+000   0.2156384E+000
   0.3998927E+000   0.1072149E+001
   0.8012889E+000  -0.2930165E+001
  -0.8336684E+000  -0.4125183E+001
  -0.4985772E+001  -0.2114475E+001
  -0.1518337E+001  -0.2248862E+000
  -0.1461472E+001  -0.4491559E+000
  -0.5567394E+001  -0.1577001E+001
  -0.1176122E+002  -0.2373215E+001
  -0.9601426E+001  -0.4714445E+001
  -0.7959223E+001  -0.7411050E+001
  -0.7252584E+001  -0.6253355E+001
  -0.9262832E+001  -0.4112894E+001
  -0.1263848E+002  -0.2605197E+001
  -0.1226370E+002   0.3052533E+001
  -0.9095813E+001   0.2853592E+001
  -0.2963187E+001   0.4636548E+001
  -0.1353860E+001   0.1180558E+000
   0.1364325E+000   0.1201785E+000
   0.4244097E+000  -0.1010396E+000
   0.3616985E+000  -0.5957288E+000
   0.8281680E+000  -0.1893741E+000
   0.2412509E+001   0.1133371E+001
   0.5266218E+001   0.1404368E+001
   0.8503923E+001   0.2331089E+001
   0.1631421E+002   0.5694643E+001
   0.1646746E+002   0.6234751E+001
   0.1286398E+002   0.3371812E+001
   0.6829296E+001  -0.3049527E+000
   0.6598389E+001   0.9310125E-001
   0.2874337E+001  -0.3454941E+001
  -0.1556052E+002  -0.1906694E+002
  -0.3583597E+002  -0.2178236E+002
  -0.7545403E+001  -0.7259134E+001
   0.1151754E+002   0.4520784E+001
   0.1938048E+002   0.5939999E+001
   0.1231533E+002   0.3109461E+001
   0.3229415E+001   0.1076432E+001
   0.1810562E+000  -0.3261176E+000
  -0.2385538E-001   0.6430436E+000
  -0.1979385E+000   0.2076847E+000
   0.4234202E+000   0.6120125E+000
  -0.1099155E+001  -0.5401653E+001
  -0.4708048E+001  -0.5758160E+001
  -0.6822839E+001  -0.2485614E+001
   0.4672578E+000   0.1257679E+001
   0.1957458E+001   0.1220944E+001
  -0.5151808E+001  -0.2232261E+001
  -0.1198251E+002  -0.5434451E+001
  -0.1444127E+002  -0.8695809E+001
  -0.1416153E+002  -0.9178908E+001
  -0.1142538E+002  -0.7290855E+001
  -0.9070655E+001  -0.3273540E+001
  -0.7523542E+001  -0.1516645E+001
  -0.4995804E+001   0.1295228E+001
  -0.3766070E+001   0.6701334E+000
  -0.9480506E+000   0.3699463E+001
  -0.1231750E+001   0.1276330E+000
  -0.2600544E+000   0.1181165E+000
   0.1324376E+000   0.4248526E-001
   0.2431528E+000  -0.7749779E-001
   0.1675114E+000  -0.9719268E-001
  -0.2875186E+000  -0.4729720E-001
  -0.3914835E+000   0.1754073E+001
   0.8117677E+001   0.8228592E+001
   0.2263906E+002   0.8451505E+001
   0.2104277E+002   0.9751426E+001
   0.1197475E+002   0.5880638E+001
   0.7765404E+001   0.1576880E+001
   0.9043657E+001   0.1530296E+001
   0.5823405E+001  -0.8817628E-001
  -0.4249132E+001  -0.1038269E+002
  -0.1316199E+002  -0.1372849E+002
   0.6705686E+000  -0.2500734E+001
   0.5206111E+001   0.2700553E+001
   0.7964345E+001   0.2562321E+001
   0.5669527E+001   0.1391851E+001
   0.1040558E+001   0.1029627E+001
  -0.4620110E+000   0.3459339E+000
  -0.1024004E+000   0.2280897E+000
   0.1142918E+000   0.1178585E+000
   0.4493710E+000  -0.1072572E+001
  -0.3136440E+001  -0.1056705E+002
  -0.8219141E+001  -0.5538152E+001
  -0.8364963E+001  -0.2314337E+000
   0.1487956E+001   0.4208608E+001
   0.3224531E+001  -0.1659399E+001
  -0.7513560E+001  -0.6814786E+001
  -0.1418368E+002  -0.1190895E+002
  -0.1701900E+002  -0.1445249E+002
  -0.1787512E+002  -0.1020956E+002
  -0.1564097E+002  -0.7390554E+001
  -0.9574451E+001  -0.1950839E+001
  -0.1987303E+001   0.4126847E+000
   0.2081128E+001   0.6009691E+000
   0.4838520E+000  -0.6589247E+000
  -0.1182784E+000   0.5310025E+000
  -0.4552377E+000   0.2265588E-001
  -0.1837337E+000  -0.6865354E-001
   0.2281483E-001  -0.3895133E-001
   0.1403927E+000  -0.7076833E-001
   0.1534470E+000  -0.1568450E+000
  -0.1227179E+000  -0.5320411E+000
  -0.1971083E+000   0.3586615E+001
   0.1055008E+002   0.1156961E+002
   0.1850409E+002   0.1149673E+002
   0.1229375E+002   0.1095924E+002
   0.6022551E+001   0.4920489E+001
   0.8047564E+001   0.2133145E+001
   0.9405276E+001   0.1396900E+001
   0.5903397E+001   0.4154744E+000
   0.1935275E+001  -0.2572015E+001
  -0.2868869E+000  -0.5263461E+001
   0.1774767E+001  -0.8169817E+000
   0.1412717E+001  -0.2092161E+001
   0.1955832E+001  -0.6778565E+000
   0.1435514E+001  -0.2787401E+000
   0.6835565E+000   0.1334502E+001
  -0.5534793E+000   0.3241495E+000
  -0.1991877E+000  -0.5814200E-001
   0.1622781E+000  -0.1740771E+000
   0.5957563E-001  -0.2064751E+001
  -0.4851784E+001  -0.1032093E+002
  -0.1106659E+002  -0.2932447E+001
  -0.8931700E+001   0.5710520E+001
   0.1249520E+001   0.7340246E+001
  -0.6802744E+000  -0.2332317E+001
  -0.1314171E+002  -0.1125628E+002
  -0.1748193E+002  -0.1635758E+002
  -0.1958438E+002  -0.1551706E+002
  -0.2224149E+002  -0.8410535E+001
  -0.2647645E+002  -0.9296685E+001
  -0.1678848E+002  -0.6014477E+001
  -0.1519434E+001  -0.4989591E+001
   0.4789998E+001   0.1278176E+001
   0.1696497E+001  -0.8425686E+000
   0.4719994E+000  -0.8201236E-001
  -0.6661808E-001   0.3800850E-001
  -0.8530066E-001  -0.2988863E-001
   0.3566070E-001  -0.2078343E-001
   0.1489800E+000   0.8183497E-002
   0.2016152E+000  -0.1731871E-001
   0.1643411E+000  -0.2005337E+000
   0.2071157E+001   0.5935753E+001
   0.1102071E+002   0.1111488E+002
   0.1099687E+002   0.1172352E+002
   0.4707307E+001   0.7166974E+001
   0.3834591E+001   0.3290309E+001
   0.8526875E+001   0.5353395E+000
   0.7021463E+001  -0.1732460E+001
   0.3594704E+001  -0.2305265E+001
   0.1999043E+001  -0.2455925E+001
   0.1694723E+001  -0.1597578E+001
   0.3523326E+001  -0.5194619E+000
  -0.3034480E+000  -0.1090371E+002
  -0.2466531E+001  -0.8378723E+001
  -0.2516711E+001  -0.7157678E+001
   0.5406218E+000   0.1377307E+001
  -0.3185413E+000   0.1285719E+000
  -0.7825426E+000  -0.1204048E+001
  -0.1704109E+001  -0.2700503E+001
  -0.2682011E+001  -0.3946951E+001
  -0.5079111E+001  -0.8599014E+001
  -0.4721802E+001  -0.3596809E+001
  -0.1126835E+001   0.2808519E+001
   0.1408349E+001   0.4258636E+001
  -0.1460074E+002  -0.1128928E+002
  -0.2949441E+002  -0.2035579E+002
  -0.3263343E+002  -0.2211990E+002
  -0.2005501E+002  -0.1032708E+002
  -0.2573407E+002  -0.6305679E+001
  -0.3055197E+002  -0.1365125E+002
  -0.2070160E+002  -0.1615494E+002
  -0.1389521E+001  -0.1091331E+002
   0.4203222E+001   0.1464755E+001
   0.2061016E+001   0.2109298E-001
   0.8240539E+000   0.9342725E-001
   0.2076453E+000   0.3722336E-001
   0.6714585E-001  -0.1943169E-001
   0.1289717E+000   0.3717551E-001
   0.3969260E+000   0.2162156E+000
   0.6899453E+000   0.3427228E+000
   0.6176018E+000   0.3567586E+000
   0.3156329E+001   0.5848790E+001
   0.7520578E+001   0.7452431E+001
   0.5728312E+001   0.8676492E+001
   0.2771358E+001   0.5742245E+001
   0.7488086E+001   0.8751389E+001
   0.1345708E+002   0.3853519E+001
   0.7123615E+001  -0.2298823E-001
   0.2595953E+001  -0.4148968E+001
   0.3097176E+001  -0.3463825E+001
   0.3749882E+001  -0.1208341E+001
   0.9278585E+001   0.2580091E+001
  -0.4353933E+000  -0.4858324E+001
  -0.3746507E+001  -0.5456805E+001
  -0.3507784E+001  -0.8570065E+001
   0.2281476E+000   0.5668421E+000
  -0.5153875E+000  -0.1922474E+000
  -0.2697085E+001  -0.2539933E+001
  -0.7651230E+001  -0.4303847E+001
  -0.7925691E+001  -0.4313298E+001
  -0.2226082E+001  -0.4973457E+001
   0.3205204E+001  -0.4540904E+001
   0.5093038E+001  -0.1605618E+001
   0.1438198E+001  -0.1005526E+001
  -0.2021113E+002  -0.1419820E+002
  -0.3832035E+002  -0.1938459E+002
  -0.4514303E+002  -0.1626279E+002
  -0.1921128E+002  -0.6913853E+001
  -0.2432426E+002  -0.4196796E+001
  -0.2821327E+002  -0.1219797E+002
  -0.2570732E+002  -0.1699163E+002
  -0.7721654E+001  -0.1582102E+002
   0.1243240E+001  -0.6803740E+001
   0.2376584E+001  -0.2942892E+001
   0.1311234E+001  -0.1817654E+000
   0.5406708E+000  -0.1005462E-001
   0.2892664E+000  -0.2989877E-002
   0.4234123E+000   0.8036308E-001
   0.9351769E+000   0.2527471E+000
   0.1958399E+001   0.6015474E+000
   0.2009778E+001   0.6371878E+000
   0.3343174E+001   0.2648486E+001
   0.4053882E+001   0.2937439E+001
   0.2141431E+001   0.3444881E+001
   0.9901258E+000   0.4244738E+001
   0.9802960E+001   0.1165401E+002
   0.1674342E+002   0.7007202E+001
   0.9431139E+001   0.3667077E+001
   0.1923179E+001  -0.3144426E+001
   0.4125611E+001  -0.3099866E+001
   0.8041607E+001  -0.2314562E+001
   0.1154102E+002   0.1158460E+002
   0.2445286E+001   0.1046278E+002
   0.7314691E-001   0.8920867E+001
  -0.4553546E+001  -0.6177607E+001
  -0.2573142E+001  -0.3643379E+001
  -0.3145139E+001  -0.4231693E+001
  -0.7133913E+001  -0.4548275E+001
  -0.1294247E+002  -0.2618931E+001
  -0.7563911E+001  -0.5302799E+001
   0.2757354E+001  -0.4909508E+001
   0.5077777E+001   0.4274246E+000
   0.3444455E+001   0.1086378E+001
   0.2070472E+000  -0.9826672E+001
  -0.2241562E+002  -0.3373755E+002
  -0.4386636E+002  -0.2773621E+002
  -0.3853220E+002  -0.1758087E+002
  -0.1140476E+002  -0.1657827E+001
  -0.1322427E+002  -0.1348337E+001
  -0.1996249E+002  -0.6299764E+001
