#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7516528E+001  -0.1200820E+002  -0.1105015E+001   0.1073489E+002  -0.5441465E+001  -0.2887816E+001   0.1116393E+002   0.8573028E+001   0.8062792E+001   0.1013786E+002   0.1844200E+003
   0.9081192E+001  -0.6673675E+001   0.7970896E+000   0.2206009E+002  -0.4297068E+001   0.1164804E+001  -0.9952651E+001   0.8995926E+001   0.7171510E+001   0.1195563E+002   0.3166210E+003
   0.5014517E+001   0.1321651E+001   0.1851722E+001   0.3887273E+002  -0.5628577E+001   0.4323415E+001  -0.7146603E+002   0.3536412E+002   0.7906837E+001   0.7292777E+001   0.4120036E+004
   0.7751927E+001   0.5450010E+001   0.2717961E+001   0.4891103E+002  -0.1164475E+002   0.7173567E+001  -0.1535263E+003   0.9756509E+002   0.4208549E+001   0.3157218E+000   0.1854760E+005
   0.2237789E+002   0.4263274E+001   0.4624018E+001   0.4229759E+002  -0.1350153E+002   0.8227031E+001  -0.2233768E+003   0.2085609E+003  -0.4596697E+001   0.4279663E+001   0.4920693E+005
   0.3449609E+002  -0.7122764E+001   0.5738114E+001   0.1350584E+002   0.5624354E+001   0.3514806E+001  -0.2133037E+003   0.3131242E+003  -0.1558272E+001   0.3856217E+002   0.7242060E+005
   0.2724367E+002  -0.1376962E+002   0.3475178E+001  -0.1019999E+002   0.3590896E+002  -0.1242806E+001  -0.1508247E+003   0.3314683E+003   0.1064990E+002   0.7380253E+002   0.6599714E+005
   0.1178865E+002  -0.1648024E+002   0.1195921E+001  -0.8788842E+001   0.4121611E+002  -0.3565342E+001  -0.2103531E+003   0.3424126E+003   0.1998808E+002   0.7299283E+002   0.8006264E+005
   0.7574692E+000  -0.9410723E+001  -0.1499972E+001   0.3962982E+001   0.1901152E+002  -0.2265237E+001  -0.5304568E+002   0.8378722E+002   0.1575349E+002   0.3552248E+002   0.5014938E+004
   0.3599408E+001  -0.3051197E-001  -0.1671541E+001   0.1489692E+001   0.1076827E+002  -0.1498250E+001   0.1318179E+002   0.1863519E+002   0.2182683E+002   0.3619450E+002   0.3827859E+003
  -0.5087920E+001   0.1124940E+002  -0.3654696E+001  -0.8858739E+001   0.1456553E+002  -0.1416997E+001   0.6660640E+002  -0.3253356E+002   0.3280352E+002   0.4228113E+002   0.3278851E+004
  -0.1030722E+003   0.2625494E+002   0.8387719E+001  -0.1010834E+003   0.1937064E+002   0.1688635E+002   0.3344305E+003  -0.1145340E+003   0.8130240E+001  -0.7557133E+002   0.7549086E+005
  -0.9214878E+001   0.1007581E+002  -0.5288501E+001  -0.2731616E+002  -0.2220906E+001   0.2026867E+002   0.1110137E+003  -0.6234296E+002   0.3880287E+002   0.2736708E+002   0.7968499E+004
   0.1867564E+002   0.6933664E+001  -0.5101519E+001  -0.1402519E+001   0.1371565E+001   0.1367311E+002   0.1282588E+003  -0.3751100E+002   0.4865020E+002   0.6869740E+002   0.9027668E+004
   0.2416113E+002   0.1005692E+002  -0.1291398E+002   0.2096743E+002   0.5895331E+001   0.1700089E+001   0.9375138E+002   0.5756069E+002  -0.3210360E+002  -0.2047134E+001   0.7152277E+004
  -0.1111435E+001   0.2444444E+001  -0.3743416E+001   0.1521306E+002   0.1154061E+002  -0.1959642E+001   0.3090470E+002   0.1105267E+003  -0.3498616E+002  -0.2455699E+002   0.7575599E+004
  -0.2924248E+002  -0.1804958E+002   0.4923588E+001   0.3220830E+002   0.2385356E+002  -0.7273294E+001   0.6868537E+002   0.1220901E+003  -0.2680922E+002  -0.3219813E+002   0.1119810E+005
  -0.2558237E+002  -0.2845481E+002   0.8258900E+001   0.3266968E+002   0.3532426E+002  -0.6717629E+001  -0.6306357E+002   0.3669142E+002  -0.2342429E+002  -0.1368241E+002   0.4348428E+004
   0.3185575E+002  -0.5726564E+001   0.1559712E+002   0.8284137E+001   0.3183761E+002  -0.6898389E+001  -0.1944056E+003  -0.4465358E+002  -0.4644953E+001   0.5904841E+002   0.1820607E+005
   0.2753152E+001  -0.1351428E+001   0.1130072E+002  -0.1917050E+002   0.2629461E+002   0.1191200E+001  -0.4948598E+002  -0.8557514E+002   0.2001642E+002   0.4906418E+002   0.4797168E+004
  -0.3921030E+002  -0.5628390E+000  -0.4224778E+001  -0.3535778E+001   0.2334733E+002  -0.7524891E+001   0.1714561E+002  -0.8622429E+002   0.3005321E+002   0.1419023E+002   0.7404948E+004
  -0.4675815E+002   0.1914799E+002   0.1498048E+001   0.3467566E+001   0.1833585E+002  -0.1401478E+002   0.2552684E+002  -0.7548165E+002   0.2156849E+002  -0.6853815E+001   0.7597779E+004
  -0.2175715E+001  -0.1180223E+002  -0.2347698E+001  -0.6072105E+001   0.4617993E+001  -0.1232755E+002  -0.3327434E+002  -0.1479634E+002   0.2904147E+002   0.3148375E+002   0.1701121E+004
   0.1439101E+002  -0.1357641E+002  -0.2429664E+001  -0.8473230E+000   0.2822125E+000  -0.5571845E+001  -0.3908111E+001   0.1285796E+002   0.2335113E+002   0.3802434E+002   0.4211549E+003
   0.1098418E+002  -0.1378415E+002   0.7541448E+000  -0.3332166E+001   0.2960355E+001  -0.3079998E+001   0.5982447E+002   0.7917486E+002   0.1326625E+002   0.2721078E+002   0.4935182E+004
  -0.2568045E+002  -0.4262811E+002   0.1455274E+002  -0.1911261E+002  -0.8650354E+000  -0.4887501E+000   0.3376810E+003   0.2877009E+003  -0.4320117E+002  -0.6974665E+002   0.1060907E+006
  -0.1870460E+002  -0.4151362E+002   0.1616221E+002  -0.7257270E+001  -0.3961660E+001  -0.3307485E+001   0.2074109E+002   0.6483453E+002   0.5158316E+000  -0.2215043E+002   0.3965291E+004
   0.6250725E+001  -0.2879150E+002   0.8409569E+001   0.4452057E+001  -0.6669763E+001  -0.5634437E+001  -0.1880305E+002   0.3883874E+002  -0.8351119E+000  -0.1254150E+001   0.9852097E+003
   0.1557432E+002  -0.1194194E+002   0.1658471E+000   0.4042694E+001  -0.1803120E+001  -0.6851148E+001  -0.7387349E+001  -0.1604769E+002  -0.2381617E+002  -0.1004497E+002   0.1098839E+004
   0.1882840E+002  -0.1831099E+002  -0.9246745E+000   0.6379013E+001  -0.8328770E+001  -0.1012756E+002   0.2431173E+001   0.1030754E+000  -0.2062260E+002  -0.1012297E+002   0.9375766E+003
   0.1673533E+002  -0.2886967E+002   0.4214914E-001   0.3619850E+001  -0.1432998E+002  -0.1139041E+002   0.9115733E+001   0.1621899E+002  -0.1437265E+002  -0.1196730E+002   0.1016622E+004
   0.6728970E+001  -0.3736569E+002   0.2918661E+001  -0.3222873E+001  -0.1421217E+002  -0.9874861E+001   0.1105407E+002   0.2559080E+002  -0.5726866E+001  -0.1321006E+002   0.1266723E+004
  -0.5631636E+001  -0.3163993E+002   0.3800449E+001  -0.1035675E+002  -0.5398405E+001  -0.7651076E+001   0.9906374E+001   0.1934574E+002  -0.6766223E-001  -0.1109770E+002   0.1063991E+004
  -0.6596746E+001  -0.1647701E+002   0.6353095E+000  -0.1500181E+002   0.3223901E+001  -0.6552345E+001   0.1234662E+002   0.9560589E+001  -0.1881952E+001  -0.5254796E+001   0.6324962E+003
  -0.5745689E+000  -0.8388902E+001  -0.1913877E+001  -0.1743621E+002   0.6676501E+001  -0.5975607E+001   0.1528634E+002   0.7961151E+001  -0.5604055E+001   0.4978775E+000   0.5010795E+003
   0.3665924E+001  -0.7790974E+001  -0.3255479E+001  -0.2055995E+002   0.5259664E+001  -0.5631965E+001   0.2125720E+002   0.1382127E+002  -0.6398511E+001   0.2527077E+001   0.6773662E+003
   0.4256266E+001  -0.1123025E+002  -0.3154970E+001  -0.2391967E+002  -0.7894879E+000  -0.6453014E+001   0.3413045E+002   0.2738374E+002  -0.2556419E+001   0.9103600E+000   0.1341545E+004
   0.1759307E+000  -0.1668804E+002  -0.1462742E+001  -0.2248690E+002  -0.1105955E+002  -0.8080329E+001   0.4900278E+002   0.4990051E+002   0.5013319E+001  -0.5870295E+001   0.2907821E+004
  -0.1018996E+001  -0.2175954E+002  -0.1127044E+001  -0.8447821E+001  -0.1420666E+002  -0.8876644E+001   0.2561705E+002   0.4862831E+002   0.1354619E+002  -0.1679467E+001   0.1931646E+004
   0.6097253E+001  -0.2174113E+002  -0.1188229E+001   0.7239841E+001  -0.9755018E+001  -0.6322962E+001  -0.6033683E-001   0.1923941E+002   0.1196303E+002   0.8305270E+001   0.4417990E+003
   0.1021019E+002  -0.1945117E+002  -0.1736982E+000   0.1225255E+002  -0.6223316E+001  -0.2958317E+001  -0.2099820E+001   0.5681556E+000   0.8888563E+001   0.1287543E+002   0.1980762E+003
   0.1491236E+002  -0.1706930E+002   0.1414877E+001   0.2235317E+002  -0.5743804E+001   0.7952803E+000  -0.4596517E+001  -0.8500907E+001   0.8191752E+001   0.1736031E+002   0.2707239E+003
   0.9334729E+001  -0.1228659E+002   0.3310096E+001   0.3439468E+002  -0.7875449E+001   0.4881182E+001  -0.4545052E+002   0.1556323E+001   0.1241528E+002   0.1387456E+002   0.1392143E+004
   0.7279279E+001  -0.1358943E+002   0.5185903E+001   0.4001814E+002  -0.1609155E+002   0.8701696E+001  -0.9824787E+002   0.2354936E+002   0.1541057E+002   0.6598299E+001   0.5734467E+004
   0.1764033E+002  -0.1813585E+002   0.6863743E+001   0.3838600E+002  -0.2603559E+002   0.1152754E+002  -0.1363912E+003   0.6479660E+002   0.1335981E+002   0.4964544E+001   0.1266570E+005
   0.2668824E+002  -0.2394146E+002   0.7767015E+001   0.2627412E+002  -0.2968446E+002   0.1083521E+002  -0.1512876E+003   0.1186536E+003   0.1019767E+002   0.7201453E+001   0.2036561E+005
   0.2517678E+002  -0.2713833E+002   0.6786961E+001   0.9005782E+001  -0.1991783E+002   0.6621389E+001  -0.1500422E+003   0.1528111E+003   0.9868605E+001   0.1512755E+002   0.2418648E+005
   0.1462084E+002  -0.2296518E+002   0.5023454E+001  -0.2334405E+001  -0.4081410E+001   0.1711953E+001  -0.1637365E+003   0.1572483E+003   0.1135260E+002   0.2189203E+002   0.2574869E+005
   0.8970990E+001  -0.1278108E+002   0.4121675E+001  -0.1459357E+000   0.1517078E+001  -0.2258966E+001  -0.3189777E+003   0.2506669E+003   0.1469722E+002   0.2518529E+002   0.8059131E+005
   0.1739449E+002   0.2790857E+000   0.2376584E+001  -0.4566403E+000   0.3574527E+001  -0.1072527E+001  -0.3163651E+002   0.2644171E+002   0.1633133E+002   0.3730035E+002   0.8681710E+003
   0.2275288E+001   0.1227992E+002   0.1652980E+001  -0.1042095E+001   0.9191743E+001   0.4916862E+000   0.2142181E+002  -0.9207873E+001   0.2300718E+002   0.3447421E+002   0.5901917E+003
  -0.9674734E+002  -0.5801029E+001   0.7333011E+001  -0.1075858E+003   0.1285703E+001   0.1519646E+002   0.2949821E+003  -0.5893220E+001   0.1030948E+002  -0.8515216E+002   0.5921980E+005
  -0.1628629E+002   0.1400867E+002  -0.5033047E+001  -0.3267800E+002   0.2888671E+002   0.1736919E+002   0.1559436E+003  -0.3509641E+002   0.9373715E+000   0.1353779E+002   0.1275788E+005
   0.1252162E+002   0.7097483E+001  -0.8019357E+001  -0.1925423E+001   0.2344360E+002   0.1001946E+002   0.1273475E+003  -0.3379843E+002   0.1951809E+002   0.5548330E+002   0.7476918E+004
   0.3960031E+002   0.1057492E+002  -0.1689186E+002   0.2302785E+002   0.1957351E+002  -0.3217131E+001   0.2627040E+003  -0.3195489E+002  -0.3589290E+002   0.2328092E+002   0.3445385E+005
  -0.2560113E+002   0.1440256E+001  -0.2429318E+001   0.2652401E+002   0.2532911E+002  -0.5100652E+001   0.6988609E+002   0.1296308E+003  -0.1721622E+002  -0.1748824E+002   0.1191152E+005
  -0.4919377E+002  -0.2574474E+002  -0.2108538E+001   0.4053922E+002   0.2582867E+002  -0.3416214E+001  -0.1491640E+002   0.5252964E+002   0.2031681E+001  -0.2133342E+002   0.4399997E+004
  -0.1280806E+002  -0.1828320E+002   0.2289754E+001   0.3463505E+002   0.2445655E+002   0.2905026E+000  -0.1271906E+003  -0.9184682E+001  -0.4220448E+001   0.7428034E+001   0.8734950E+004
   0.3957335E+002  -0.2526275E+002   0.1171404E+002   0.9122996E+001   0.3541928E+002   0.1915369E-001  -0.2236324E+003   0.1603821E+002   0.1998151E+002   0.9497413E+002   0.2292701E+005
   0.3206535E+001  -0.2483403E+002   0.1525238E+002  -0.2395570E+002   0.3216330E+002  -0.6262570E+000  -0.8048061E+002  -0.2718781E+002   0.4002031E+001   0.3937187E+002   0.4248453E+004
  -0.1758488E+002  -0.1263772E+001   0.3247901E+001  -0.3959412E+001   0.3126325E+002  -0.7584948E+001   0.1254211E+002  -0.3020890E+002   0.6614784E+001   0.2029316E+002   0.2045594E+004
  -0.2284167E+002   0.2699598E+002   0.5803424E+001   0.1873344E+001   0.3233338E+002  -0.9800139E+001   0.5208668E+002  -0.3411301E+002   0.6440424E+000   0.1013575E+002   0.4589892E+004
  -0.6221943E+002   0.2314491E+002  -0.2333990E+000  -0.1192530E+002   0.4872190E+002  -0.1971924E+002   0.1306365E+003   0.1812187E+003  -0.1485497E+001  -0.1498303E+002   0.2777892E+005
   0.1044822E+002  -0.1145911E+002   0.1389543E+001  -0.3383437E+001   0.4757028E+002  -0.1766249E+002   0.1040578E+003   0.4225720E+003  -0.6555008E+002  -0.7531576E+001   0.9429557E+005
  -0.1178599E+002  -0.4518157E+002   0.1244643E+002  -0.2534430E+002   0.7625514E+000  -0.2300173E+001   0.1257776E+003   0.3616060E+003  -0.6197545E+002  -0.7299889E+002   0.7879440E+005
  -0.1891390E+002  -0.3418902E+002   0.1177779E+002  -0.2016815E+002  -0.2362923E+001   0.1538787E+001   0.1766695E+002   0.3842582E+002  -0.1209879E+002  -0.3337562E+002   0.2847821E+004
  -0.3008438E+001  -0.1618617E+002   0.6795000E+001  -0.6202883E+001   0.5435907E+001  -0.3482576E+000  -0.2648992E+002  -0.2879957E+002  -0.1852713E+002  -0.1609966E+002   0.1164832E+004
   0.8772704E+001  -0.1085958E+002   0.3073232E+001   0.4793457E+000   0.3745531E+001  -0.3153090E+001  -0.2077868E+002  -0.2991814E+002  -0.2412946E+002  -0.1161123E+002   0.1385749E+004
   0.1120456E+002  -0.6906163E+001  -0.6936502E+000   0.1203347E+001  -0.4882301E+001  -0.8204788E+001   0.3659232E+001  -0.7118786E+001  -0.1658348E+002  -0.1026122E+002   0.5273577E+003
   0.1146682E+002  -0.1406398E+002  -0.1414144E+001   0.3704094E+001  -0.5288228E+001  -0.1175545E+002   0.8854864E+001   0.2158284E+000  -0.1737476E+002  -0.1119617E+002   0.5674780E+003
   0.9665110E+001  -0.2272756E+002  -0.3023563E+001  -0.5182026E+000  -0.1203540E+002  -0.1660130E+002   0.8889278E+001  -0.4770143E+001  -0.2013804E+002  -0.2250833E+002   0.9906862E+003
   0.7321531E+001  -0.2439816E+002  -0.2767004E+001  -0.2675923E+001  -0.2159690E+002  -0.2102079E+002   0.7913728E+001  -0.2211546E+002  -0.2479353E+002  -0.3906891E+002   0.1936073E+004
   0.3993330E+001  -0.1511217E+002   0.4099724E+000  -0.3309570E+001  -0.1905541E+002  -0.1777161E+002   0.1073778E+002  -0.2111322E+002  -0.2113719E+002  -0.3619927E+002   0.1376872E+004
   0.1195559E+001  -0.5496421E+001   0.1876688E+001  -0.7927998E+001  -0.5934114E+001  -0.1003830E+002   0.1615775E+002  -0.2695235E+001  -0.1344679E+002  -0.1818535E+002   0.4410231E+003
   0.1404802E+000  -0.5256667E+001   0.4808549E+000  -0.1543267E+002   0.3780521E+001  -0.5348749E+001   0.2197301E+002   0.1182171E+002  -0.1083233E+002  -0.6911326E+001   0.6027913E+003
  -0.1408684E+001  -0.1111447E+002   0.1455359E+000  -0.2633910E+002   0.1883021E+001  -0.2958296E+001   0.3669255E+002   0.2859411E+002  -0.1044296E+002  -0.9968627E+001   0.1789966E+004
  -0.5545987E+001  -0.2653838E+002   0.2795452E+000  -0.4277386E+002  -0.2166272E+002  -0.2381584E+001   0.6197628E+002   0.5749116E+002  -0.4815459E+001  -0.3202416E+002   0.6039891E+004
  -0.4035582E+001  -0.3828629E+002  -0.1219245E+001  -0.2959392E+002  -0.4077360E+002  -0.8931987E+001   0.4651020E+002   0.3982406E+002   0.5921244E+001  -0.3888794E+002   0.5016400E+004
   0.2174036E+001  -0.2813568E+002  -0.4059759E+000   0.2980625E+001  -0.2746001E+002  -0.1043814E+002  -0.5279500E+001   0.1389752E+002   0.9219813E+001  -0.1606616E+002   0.1096277E+004
   0.1061985E+002  -0.1799957E+002   0.9659985E+000   0.1735424E+002  -0.6553283E+001  -0.5407753E+001  -0.2703147E+002  -0.6678897E+001   0.6715793E+001   0.1078236E+002   0.5750318E+003
   0.1039649E+002  -0.1553455E+002   0.1460125E+001   0.1301138E+002   0.6732670E+000  -0.2214430E+001  -0.1219234E+002  -0.1969479E+002   0.5591602E+001   0.1666135E+002   0.3480529E+003
   0.1487598E+002  -0.1799787E+002   0.1871389E+001   0.2027703E+002  -0.1211690E+001   0.6106425E-001  -0.9784635E+001  -0.2713434E+002   0.7104533E+001   0.2076882E+002   0.5298442E+003
   0.8303253E+001  -0.2180933E+002   0.4161049E+001   0.2814846E+002  -0.7630517E+001   0.4078348E+001  -0.3386094E+002  -0.2861240E+002   0.1543739E+002   0.1611012E+002   0.1041064E+004
   0.5487922E+000  -0.3105954E+002   0.7366736E+001   0.2941462E+002  -0.1736571E+002   0.9566826E+001  -0.8182213E+002  -0.2259433E+002   0.2295124E+002   0.6134317E+001   0.3674099E+004
   0.1111460E+002  -0.4076593E+002   0.9925380E+001   0.2831080E+002  -0.2914872E+002   0.1417839E+002  -0.1068636E+003  -0.1325462E+002   0.2466783E+002   0.6633710E+001   0.6343520E+004
   0.2276402E+002  -0.4634818E+002   0.1119974E+002   0.2425303E+002  -0.3961584E+002   0.1678592E+002  -0.1163002E+003   0.5875254E+001   0.2332653E+002   0.6474705E+001   0.8641685E+004
   0.2749766E+002  -0.4559523E+002   0.1022726E+002   0.1991390E+002  -0.4041506E+002   0.1574502E+002  -0.1277848E+003   0.3024982E+002   0.1963861E+002   0.6721219E+001   0.1105753E+005
   0.2500639E+002  -0.3730627E+002   0.7794065E+001   0.1295818E+002  -0.2880978E+002   0.1050252E+002  -0.1504766E+003   0.5116182E+002   0.1499174E+002   0.1118835E+002   0.1401517E+005
   0.2301761E+002  -0.2210875E+002   0.6655144E+001   0.5169487E+001  -0.1298748E+002   0.3130151E+001  -0.1991951E+003   0.7788654E+002   0.1058511E+002   0.2061523E+002   0.2263001E+005
   0.3966100E+002  -0.6419880E+001   0.7038069E+001   0.5028864E+001  -0.4383736E+001  -0.3002151E+001  -0.2146404E+003   0.1089798E+003   0.1002740E+002   0.4530467E+002   0.2817456E+005
   0.3380930E+001   0.1125335E+002   0.7033905E+001   0.8954936E+001   0.5352274E+001  -0.7059803E-001  -0.2133974E+001  -0.4759017E+001   0.1600036E+002   0.2473356E+002   0.3200273E+003
  -0.8370933E+002  -0.1353287E+001  -0.4632901E+001  -0.9058391E+002   0.1018065E+002   0.1115176E+002   0.2610437E+003  -0.1431366E+002   0.3676787E+002  -0.3676082E+002   0.4511678E+005
  -0.1410996E+002   0.2309472E+002  -0.7847051E+001  -0.2378307E+002   0.3223138E+002   0.1668860E+002   0.1770737E+003  -0.1206472E+002  -0.7828698E+001   0.1029273E+002   0.1559368E+005
   0.1651775E+002   0.1842233E+002  -0.9096702E+001  -0.4062399E+001   0.3102014E+002   0.1530642E+002   0.1515730E+003   0.3179118E+002  -0.3803366E+002   0.9504230E+001   0.1401347E+005
   0.3983908E+002   0.1101234E+002  -0.1409476E+002   0.2526900E+002   0.4348783E+002  -0.5812502E+001   0.3344579E+003   0.5596627E+002  -0.9915884E+002  -0.1583193E+002   0.6645941E+005
  -0.8213586E+002  -0.4551891E+002   0.1380987E+002   0.2027264E+002   0.3889559E+002  -0.1070820E+002   0.9012319E+001   0.1036379E+002  -0.2313839E+002  -0.6637866E+002   0.7905015E+004
  -0.3807566E+002  -0.5038840E+002   0.2034598E+000   0.2620276E+002   0.2225592E+002  -0.3950454E+001  -0.8564017E+002  -0.7802410E+002   0.1468340E+002  -0.1136340E+001   0.9462356E+004
  -0.2342431E+002  -0.5102479E+002   0.2336563E+001   0.4887043E+002   0.2499313E+002   0.1689337E+001  -0.9933622E+002  -0.8429628E+002   0.1101733E+002   0.1258615E+002   0.9360674E+004
   0.1717748E+002  -0.6609799E+002   0.1407821E+002   0.1309029E+002   0.2383886E+002  -0.2479203E+001  -0.1643673E+003  -0.1845003E+002   0.2545795E+002   0.6647429E+002   0.1295586E+005
   0.4612285E+002  -0.5745891E+002   0.1383051E+002  -0.2633422E+002   0.3289464E+002  -0.1275970E+001  -0.1149776E+003   0.6588651E+002   0.3055251E+001   0.8207274E+002   0.1168667E+005
   0.4509786E+001  -0.1956794E+002   0.1790059E+002  -0.6073491E+001   0.2890633E+002  -0.4133915E+001  -0.2836214E+001   0.2562708E+002  -0.4996446E+001   0.2841967E+002   0.1284840E+004
   0.4183600E+000   0.1455958E+001   0.1582874E+002  -0.6982003E+001   0.2306847E+002  -0.1154399E+001   0.5152298E+002   0.7125871E+001  -0.9728450E+001   0.1375838E+002   0.2865099E+004
  -0.9604479E+002  -0.1013812E+001   0.1465909E+002  -0.1120175E+002   0.4616584E+001  -0.4632030E+001   0.3819033E+003   0.1167006E+003  -0.1174553E+002  -0.1031737E+003   0.9082075E+005
  -0.1858540E+002  -0.2359076E+002   0.5983396E+000  -0.2828014E+002  -0.1300233E+002  -0.7489822E+000   0.7382548E+002   0.8032133E+002   0.7906825E+001  -0.2368091E+002   0.7670694E+004
  -0.1111673E+002  -0.2356376E+002   0.4244538E+001  -0.1881542E+002  -0.4523488E+001   0.2199266E+001  -0.7699874E+001   0.1635405E+002   0.2765709E+000  -0.1536364E+002   0.1141519E+004
  -0.3317324E+001  -0.1080565E+002   0.3897350E+001  -0.1029823E+002   0.4313117E+001   0.2368731E+001  -0.3362572E+002  -0.9131070E+001  -0.9056065E+001  -0.8060273E+001   0.7774032E+003
   0.3739142E+001  -0.2692397E+001   0.2599271E+001  -0.8198144E+001   0.4234840E+001   0.4637272E+000  -0.2764764E+002  -0.1156253E+002  -0.1483631E+002  -0.6862332E+001   0.6709380E+003
   0.8657652E+001  -0.1805223E+001   0.7430283E+000  -0.5055784E+001  -0.1115325E+001  -0.3374756E+001  -0.9945894E+001  -0.1111689E+002  -0.1588709E+002  -0.8344761E+001   0.4762738E+003
