#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2511405E+002   0.4830489E+001  -0.1864166E+001   0.5623910E+002  -0.1065218E+002  -0.2691322E+001   0.1192221E+003  -0.1146928E+003  -0.1455339E+002  -0.9151447E-001   0.1659669E+005
   0.2928360E+002  -0.1070573E+001  -0.8827419E-001   0.6530012E+002  -0.9891545E+001   0.4503531E+001   0.1243949E+003  -0.1272835E+003  -0.1933302E+002   0.5903381E-001   0.1865537E+005
   0.2727592E+002  -0.7472886E+000   0.1164451E+001   0.5994553E+002  -0.7444518E+001   0.1016828E+002   0.6858332E+002  -0.6631403E+002  -0.1985662E+002  -0.2521987E-001   0.6954445E+004
   0.2596381E+002   0.1314109E+001   0.8368324E+000   0.4817640E+002  -0.3283499E+001   0.1260428E+002  -0.5233123E+002   0.4515538E+002  -0.2267242E+002   0.7890182E-002   0.5417520E+004
   0.1870424E+002   0.3259714E+001  -0.1407992E+001   0.2869327E+002   0.3561795E+001   0.1128982E+002  -0.1870640E+003   0.1723985E+003  -0.2248895E+002  -0.2229134E+000   0.3601031E+005
   0.1445902E+001   0.6221282E+001  -0.4315562E+001   0.6003872E+001   0.1581567E+002   0.9369884E+001  -0.2665571E+003   0.2731375E+003  -0.1936280E+002  -0.2101222E+001   0.7729162E+005
  -0.1387038E+002   0.8393230E+001  -0.6884661E+001  -0.4200076E+001   0.2713171E+002   0.7366038E+001  -0.2943866E+003   0.3227393E+003  -0.1643534E+002  -0.3174013E+001   0.1010710E+006
  -0.2494898E+002   0.1003148E+002  -0.8062641E+001  -0.7140018E+001   0.3063963E+002   0.5635968E+001  -0.2780193E+003   0.3031814E+003  -0.8609705E+001  -0.2919055E+001   0.9024222E+005
  -0.3086248E+002   0.1270924E+002  -0.8250446E+001  -0.9324404E+001   0.2674953E+002   0.4478882E+001  -0.2003325E+003   0.2133676E+003   0.9606992E+000  -0.3152257E+001   0.4715333E+005
  -0.2982004E+002   0.1517839E+002  -0.6899540E+001  -0.1155807E+002   0.1863173E+002   0.4220739E+001  -0.9587791E+002   0.8983412E+002   0.9080547E+001  -0.2107762E+001   0.1102867E+005
  -0.2724793E+002   0.1588006E+002  -0.4348182E+001  -0.3132877E+002   0.6094367E+001   0.8236398E+001  -0.6211341E+001  -0.2581743E+002   0.2200810E+002   0.8545329E+000   0.1593334E+004
  -0.2351243E+002   0.1443725E+002  -0.3239166E+001  -0.4856483E+002  -0.2865841E+001   0.1337240E+002   0.9867107E+002  -0.9855796E+002   0.2767401E+002   0.1295745E+001   0.1009060E+005
  -0.6775441E+001   0.1453727E+002  -0.3333912E+001  -0.4692215E+002  -0.6105253E+001   0.1713720E+002   0.1525777E+003  -0.9858442E+002   0.1253922E+002  -0.3414715E+000   0.1521844E+005
   0.8346956E+001   0.1516428E+002   0.3915381E+000  -0.3574291E+002  -0.5753240E+001   0.1922711E+002   0.1428935E+003  -0.2687627E+002  -0.4786054E+001  -0.2192339E+001   0.1063037E+005
   0.1925350E+002   0.1597778E+002   0.5258822E+001  -0.5197632E+001  -0.1241330E+000   0.1609680E+002   0.1224046E+003   0.5074630E+002  -0.2183422E+002  -0.2704848E+001   0.1128609E+005
   0.1290730E+002   0.1625357E+002   0.9139996E+001   0.3032242E+002   0.1184570E+002   0.9049725E+001   0.9304461E+002   0.8951411E+002  -0.2403659E+002   0.7164102E+000   0.1204743E+005
  -0.1756623E+001   0.1405805E+002   0.1468068E+002   0.4112389E+002   0.2395233E+002   0.6870459E+001   0.5826574E+002   0.1066308E+003  -0.2150765E+002   0.6880593E+000   0.1166361E+005
  -0.1264653E+001   0.7089824E+001   0.1268529E+002   0.2760598E+002   0.3518658E+002   0.9101071E+001  -0.3757539E+001   0.6870973E+002  -0.3389408E+002   0.2784880E-001   0.6057516E+004
   0.2686268E+001  -0.6949330E+001   0.4373387E+001   0.8159276E+001   0.4416792E+002   0.9911325E+001  -0.3518848E+002  -0.5256726E+001  -0.4616064E+002   0.6935411E+000   0.4575015E+004
   0.8175990E+001  -0.2557974E+002  -0.2385832E+001  -0.4843980E+001   0.4878746E+002   0.4711048E+001  -0.2075668E+002  -0.6318306E+002  -0.5471952E+002   0.2243930E+001   0.7879689E+004
   0.4976228E+001  -0.4639702E+002  -0.6089529E+001  -0.1822513E+002   0.4622934E+002  -0.3672721E+001  -0.1810087E+002  -0.8645221E+002  -0.4921213E+002   0.1993437E+001   0.1102427E+005
  -0.1039337E+002  -0.6240042E+002  -0.4757126E+001  -0.9943621E+001   0.3922774E+002  -0.1283339E+002   0.3303834E+002  -0.7426839E+002  -0.2736284E+002   0.1471529E+001   0.9204944E+004
  -0.1547864E+002  -0.6315243E+002   0.2993729E+001  -0.1364179E+002   0.2942365E+002  -0.1750360E+002   0.4689392E+002  -0.2259689E+002  -0.1332185E+002   0.6231655E+000   0.6279772E+004
  -0.1085338E+002  -0.5299818E+002   0.1094546E+002  -0.2880728E+002   0.2069353E+002  -0.1392533E+002   0.7816458E+002   0.4686056E+002  -0.1078513E+002  -0.9449855E+000   0.8520771E+004
  -0.2654440E+001  -0.4454984E+002   0.1905376E+002  -0.3519519E+002   0.1513958E+002  -0.6021196E+001   0.4666532E+002   0.7782218E+002  -0.1301557E+002  -0.5304255E+000   0.8322388E+004
  -0.1211539E+001  -0.4058882E+002   0.2369258E+002  -0.3658807E+002   0.1124401E+002   0.1607594E+001   0.1306566E+002   0.6728626E+002  -0.1005762E+002  -0.2514273E-001   0.6255953E+004
  -0.5506333E+001  -0.4345858E+002   0.2455452E+002  -0.2051970E+002   0.6734213E+001   0.6893665E+001   0.4927064E+001   0.4154538E+002  -0.7880661E+000   0.4398138E+000   0.3730588E+004
  -0.9185907E+001  -0.5028394E+002   0.2546774E+002   0.4614616E+001  -0.2738460E+001   0.8672512E+001  -0.5395749E+002   0.2396972E+002   0.1210919E+002   0.1848260E+000   0.2219936E+004
  -0.1715368E+001  -0.7358084E+002   0.1696780E+002  -0.8903004E+001  -0.2049383E+002   0.1346034E+001  -0.3034466E+002   0.2731059E+002   0.2206784E+002  -0.1413548E+000   0.4811786E+004
   0.1091637E+002  -0.7664642E+002   0.9083141E+001  -0.1394330E+002  -0.3802899E+002  -0.2273744E+001  -0.1131669E+002   0.5247907E+002   0.2752333E+002   0.4107084E+000   0.7688880E+004
   0.1640356E+002  -0.7008030E+002   0.2517443E+001  -0.1760306E+002  -0.4676726E+002  -0.4541489E+001   0.2007439E+001   0.4575341E+002   0.3151733E+002   0.1153637E+001   0.8152786E+004
   0.1289059E+002  -0.4976631E+002  -0.2404168E+001  -0.1453240E+002  -0.4370924E+002  -0.4613308E+001   0.1606782E+002   0.2085402E+002   0.3253909E+002   0.1720434E+001   0.5426860E+004
   0.5346210E+001  -0.1631137E+002  -0.7065136E+001  -0.8293159E+001  -0.3277689E+002  -0.1259322E+001   0.2883332E+002  -0.7279844E+001   0.2912763E+002   0.1696945E+001   0.2526443E+004
   0.2004979E+001   0.1787838E+002  -0.9847282E+001  -0.1365741E+001  -0.2122916E+002   0.1154276E+001   0.3787951E+002  -0.9201328E+001   0.2064315E+002   0.1418970E+001   0.1441780E+004
   0.2258309E+001   0.4023567E+002  -0.9945257E+001  -0.4966422E+000  -0.1146503E+002   0.1099738E+001   0.5036796E+002   0.2073051E+002   0.1012866E+002   0.9219420E+000   0.2083726E+004
   0.6088390E+001   0.4662042E+002  -0.9584674E+001  -0.6500061E+001  -0.6689307E+001  -0.7471580E+000   0.6875411E+002   0.6517008E+002   0.8999627E+000   0.2990454E+000   0.4713084E+004
   0.9906565E+001   0.3952075E+002  -0.8108269E+001  -0.7619744E+001  -0.7675644E+001  -0.5561566E+001   0.6678229E+002   0.1023162E+003  -0.2085761E+001   0.1451603E+000   0.7072287E+004
   0.9978940E+001   0.2558103E+002  -0.4962072E+001   0.2495214E+001  -0.1159312E+002  -0.1021731E+002   0.2306375E+002   0.1127626E+003   0.1781540E+001   0.1673600E+000   0.6052882E+004
   0.1261384E+002   0.1221520E+002  -0.2375636E+001   0.2111840E+002  -0.1531131E+002  -0.1089179E+002  -0.9456323E+001   0.7739975E+002   0.2863548E+001   0.1660754E+000   0.3238952E+004
   0.1562895E+002   0.4212063E+001   0.8408092E+000   0.4365639E+002  -0.1665000E+002  -0.7642688E+001   0.9984116E+001   0.1360360E+002   0.8419778E+000  -0.1790680E+000   0.1744235E+004
   0.1898568E+002   0.8222586E+000   0.3929360E+001   0.5858046E+002  -0.1453998E+002   0.5379347E-001   0.6393789E+002  -0.5099662E+002  -0.4599747E+001  -0.1540465E+000   0.5957926E+004
   0.2525352E+002  -0.3276428E+001   0.4656196E+001   0.6490611E+002  -0.1473092E+002   0.9107846E+001   0.1197518E+003  -0.9837829E+002  -0.1057582E+002  -0.5322502E-001   0.1458898E+005
   0.2651262E+002  -0.7599805E+001   0.3974938E+001   0.6082520E+002  -0.1638385E+002   0.1679256E+002   0.1291612E+003  -0.9881233E+002  -0.1038733E+002  -0.2585604E+000   0.1472194E+005
   0.2490322E+002  -0.1184783E+002   0.2213390E+001   0.5129985E+002  -0.1704851E+002   0.2140493E+002   0.5203850E+002  -0.4554433E+002  -0.8063856E+001  -0.2091433E+000   0.3517053E+004
   0.1905775E+002  -0.1619562E+002  -0.9794935E+000   0.3800939E+002  -0.1346331E+002   0.2104453E+002  -0.7471499E+002   0.4345689E+002  -0.5695193E+001  -0.1007553E+000   0.5759855E+004
   0.2511819E+001  -0.1744437E+002  -0.4314180E+001   0.2034608E+002  -0.1063119E+001   0.1885611E+002  -0.1819894E+003   0.1375920E+003  -0.1734009E+001  -0.2853090E+000   0.2960715E+005
  -0.1303393E+002  -0.1696578E+002  -0.6800610E+001   0.6411399E+001   0.1390032E+002   0.1626206E+002  -0.2538722E+003   0.2124123E+003  -0.1650688E+001  -0.7842993E+000   0.6054247E+005
  -0.2275288E+002  -0.1512194E+002  -0.7336645E+001  -0.4474088E+001   0.2373147E+002   0.1305991E+002  -0.3059868E+003   0.2464104E+003  -0.2221502E+001  -0.1242912E+001   0.8402552E+005
  -0.2750077E+002  -0.1102836E+002  -0.6704970E+001  -0.1563972E+002   0.2412850E+002   0.9871396E+001  -0.2940431E+003   0.2123902E+003   0.1578772E+001  -0.1793497E+001   0.7162030E+005
  -0.2610512E+002  -0.6285165E+001  -0.5112007E+001  -0.2008217E+002   0.1709223E+002   0.7023427E+001  -0.2108420E+003   0.1255034E+003   0.6973551E+001  -0.2039339E+001   0.3346822E+005
  -0.2459793E+002  -0.6363961E+000  -0.3257678E+001  -0.4184691E+002   0.8299641E+001   0.8489704E+001  -0.1027698E+003   0.2918991E+002   0.1647093E+002   0.1726397E+000   0.8178431E+004
  -0.1951181E+002   0.6590297E+001  -0.3676793E+001  -0.5136146E+002   0.4112929E+001   0.1069838E+002   0.5073979E+002  -0.3878143E+002   0.1551124E+002   0.1123608E+000   0.3142241E+004
  -0.2180866E+001   0.1546984E+002  -0.4682266E+001  -0.4465534E+002   0.7271611E+001   0.1151243E+002   0.1983646E+003  -0.4118432E+002  -0.5625335E+001  -0.5345894E+000   0.1971170E+005
   0.9543796E+001   0.2089038E+002  -0.6484987E+000  -0.3270076E+002   0.1439561E+002   0.1122040E+002   0.2242634E+003   0.2939536E+002  -0.2509269E+002  -0.1153282E+001   0.2682390E+005
   0.1861498E+002   0.1911441E+002   0.6261856E+001   0.3796266E+001   0.1844970E+002   0.6962883E+001   0.1636866E+003   0.7905184E+002  -0.3797886E+002  -0.9141864E+000   0.2053198E+005
   0.8558291E+001   0.1328140E+002   0.1213194E+002   0.3627639E+002   0.2276093E+002   0.1290536E+001   0.1052715E+003   0.8559107E+002  -0.2979451E+002   0.1524712E+001   0.1337222E+005
  -0.7867522E+001   0.5953447E+001   0.1817244E+002   0.4714562E+002   0.2094536E+002   0.9335990E+000   0.3104659E+002   0.5858222E+002  -0.1279153E+002   0.2863071E+000   0.5056280E+004
  -0.1393118E+002  -0.5874903E+001   0.1619895E+002   0.3327551E+002   0.2071699E+002   0.3979541E+001  -0.7456747E+002  -0.3793262E+001  -0.7692327E+001  -0.9065145E+000   0.2761025E+004
  -0.1435364E+002  -0.2080587E+002   0.7025745E+001   0.1653445E+002   0.2635594E+002   0.5106797E+001  -0.9196599E+002  -0.5470936E+002  -0.1266541E+002  -0.6631110E+000   0.5907680E+004
  -0.1035117E+002  -0.3656204E+002  -0.1530411E+001  -0.5003909E-002   0.3650759E+002   0.3998098E+000  -0.4581091E+002  -0.7138525E+002  -0.2485061E+002   0.1305812E+001   0.6365576E+004
  -0.1281185E+002  -0.5119654E+002  -0.8072457E+001  -0.1948414E+002   0.4230386E+002  -0.7474635E+001  -0.3505676E+001  -0.4631540E+002  -0.2833547E+002   0.1156542E+001   0.6767803E+004
  -0.1455481E+002  -0.5707011E+002  -0.8448300E+001  -0.1684109E+002   0.4140498E+002  -0.1560783E+002   0.8420301E+002   0.8328396E+001  -0.2544304E+002   0.1407125E+001   0.8200219E+004
  -0.5867971E+001  -0.4993882E+002  -0.7549763E+000  -0.2225516E+002   0.3561676E+002  -0.1894711E+002   0.1145953E+003   0.6779144E+002  -0.2760615E+002   0.2142642E+001   0.1234223E+005
  -0.3383075E+001  -0.4176586E+002   0.9856510E+001  -0.3574950E+002   0.2836710E+002  -0.1475131E+002   0.1053132E+003   0.9089147E+002  -0.2474068E+002   0.2433490E+000   0.1396323E+005
   0.3049154E+000  -0.3906426E+002   0.2148357E+002  -0.3850840E+002   0.2385717E+002  -0.6864840E+001   0.2699736E+002   0.5829736E+002  -0.2376842E+002   0.3936664E+000   0.6640755E+004
  -0.4397037E+001  -0.4181093E+002   0.2742238E+002  -0.3999325E+002   0.2129123E+002   0.9726060E+000  -0.1800897E+002   0.1606553E+002  -0.1614438E+002   0.7498129E+000   0.4268521E+004
  -0.1584297E+002  -0.5155371E+002   0.2746432E+002  -0.2903550E+002   0.1570288E+002   0.4911553E+001  -0.1730209E+002  -0.1343016E+002   0.6800051E+000   0.5399173E+000   0.3833174E+004
  -0.1730217E+002  -0.6465999E+002   0.2401078E+002  -0.1296805E+002   0.3594289E+000   0.4536466E+001  -0.4473630E+002  -0.1512201E+002   0.1663163E+002  -0.3111145E+000   0.3859930E+004
  -0.1090271E+002  -0.7724063E+002   0.3842121E+001  -0.2674021E+002   0.2666719E+001  -0.2759089E+001  -0.1619491E+002   0.2972793E+002   0.9270889E+001   0.1034900E+001   0.6057535E+004
   0.9071560E+001  -0.8348723E+002  -0.1240340E+001  -0.2536657E+002  -0.8672546E+001  -0.2832134E+001  -0.2654081E+002  -0.3410372E+001   0.1772329E+001   0.2171343E+001   0.6489032E+004
   0.2822648E+002  -0.7909130E+002  -0.3984727E+001  -0.2115220E+002  -0.1441046E+002  -0.7039251E+000  -0.2597699E+002  -0.4194797E+002  -0.1117237E+002   0.2643650E+001   0.7509712E+004
   0.4486917E+002  -0.5613294E+002  -0.5027167E+001  -0.8658467E+001  -0.1499741E+002   0.3419485E+001  -0.7995066E+001  -0.7443342E+002  -0.2696086E+002   0.2910906E+001   0.7667470E+004
   0.4916430E+002  -0.1357673E+002  -0.7253100E+001   0.1416862E+001  -0.9759288E+001   0.7903338E+001   0.3746282E+002  -0.6856711E+002  -0.3623577E+002   0.3169241E+001   0.6192347E+004
   0.3720307E+002   0.3208193E+002  -0.6258796E+001   0.8994184E+001  -0.2487700E+001   0.6194408E+001   0.8147305E+002  -0.1210685E+002  -0.3224086E+002   0.2474507E+001   0.6117383E+004
   0.1841264E+002   0.6071754E+002  -0.2205207E+001   0.7870529E+001   0.6561646E+001   0.2774914E+001   0.1053886E+003   0.5560487E+002  -0.2305420E+002   0.1920083E+001   0.1029202E+005
   0.1607048E+001   0.6628246E+002   0.2018596E+001  -0.2586472E+001   0.1399724E+002   0.1842564E+000   0.1085271E+003   0.1068431E+003  -0.1385567E+002   0.1748619E+001   0.1425566E+005
  -0.8813651E+001   0.5083661E+002   0.5724921E+001  -0.9317756E+001   0.1690817E+002  -0.2572270E+001   0.7599426E+002   0.1186004E+003  -0.7314477E+001   0.7800416E+000   0.1134905E+005
  -0.9650490E+001   0.2467754E+002   0.6176789E+001  -0.3652985E+001   0.1344809E+002  -0.3509315E+001   0.1943262E+001   0.9451000E+002  -0.3050048E+001   0.7475545E+000   0.4677645E+004
  -0.4020374E+000   0.3641871E+001   0.4902683E+001   0.1438496E+002   0.4313136E+001  -0.2107506E+001  -0.6065375E+002   0.5370200E+002  -0.3047533E+001   0.8635659E+000   0.3075374E+004
   0.1048742E+002  -0.7881004E+001   0.5294476E+001   0.3927436E+002  -0.6037260E+001   0.3943075E+000  -0.4945174E+002   0.2610895E+001  -0.4341233E+001   0.1089277E+000   0.1637496E+004
   0.1789609E+002  -0.1089721E+002   0.7055429E+001   0.5735437E+002  -0.1333652E+002   0.6700828E+001   0.1200712E+002  -0.4202290E+002  -0.4644774E+001  -0.8519972E-001   0.2404353E+004
   0.2090101E+002  -0.1252947E+002   0.7373789E+001   0.6269301E+002  -0.1736008E+002   0.1530369E+002   0.8239413E+002  -0.8153538E+002  -0.3582386E+001  -0.4145986E-001   0.8231706E+004
   0.1967742E+002  -0.1918649E+002   0.5446239E+001   0.5795921E+002  -0.2049604E+002   0.2340626E+002   0.1302889E+003  -0.1114295E+003   0.4274734E+000  -0.3911514E+000   0.1464514E+005
   0.1597984E+002  -0.3016199E+002   0.2610390E+001   0.4975836E+002  -0.2364814E+002   0.2943799E+002   0.9333209E+002  -0.1155708E+003   0.7178206E+001  -0.4900924E+000   0.9369954E+004
   0.1104162E+002  -0.4326491E+002  -0.4404873E+000   0.4158262E+002  -0.2622318E+002   0.3081339E+002  -0.7716262E+001  -0.9201054E+002   0.1497286E+002  -0.2087012E+000   0.2940972E+004
   0.2155823E+000  -0.5301609E+002  -0.3351843E+001   0.3353008E+002  -0.2294477E+002   0.2979971E+002  -0.1097063E+003  -0.4759563E+002   0.2254931E+002  -0.1798734E+000   0.7774237E+004
  -0.1207328E+002  -0.5573161E+002  -0.5424821E+001   0.2010326E+002  -0.1126860E+002   0.2735249E+002  -0.1889989E+003   0.7782835E+001   0.2315950E+002  -0.1823864E+000   0.2096132E+005
  -0.1772292E+002  -0.5209989E+002  -0.5472644E+001   0.3774639E+001  -0.4674048E+000   0.2306761E+002  -0.2763101E+003   0.6522078E+002   0.1785240E+002  -0.3379234E+000   0.4539885E+005
  -0.2031856E+002  -0.4312561E+002  -0.3232849E+001  -0.1672591E+002   0.6051037E+001   0.1771197E+002  -0.3262905E+003   0.9509784E+002   0.1305496E+002  -0.1212561E+001   0.6306634E+005
  -0.1858890E+002  -0.3235833E+002   0.3675683E+000  -0.2582441E+002   0.6619436E+001   0.1207309E+002  -0.2791008E+003   0.7602597E+002   0.1041193E+002  -0.1557537E+001   0.4491642E+005
  -0.1460508E+002  -0.1992464E+002   0.2793862E+001  -0.4842995E+002   0.3180169E+001   0.1078181E+002  -0.1665880E+003   0.3802080E+002   0.1097803E+002  -0.4468782E+000   0.1728515E+005
  -0.6628450E+001  -0.3606941E+001   0.2313996E+001  -0.4981393E+002   0.3240631E+001   0.1065662E+002   0.1652916E+002   0.1397878E+002   0.1951332E+001  -0.1436487E+001   0.1965437E+004
   0.1013965E+002   0.1272297E+002   0.8292410E+000  -0.3496477E+002   0.1031769E+002   0.9497666E+001   0.2392049E+003   0.1755387E+002  -0.2127970E+002  -0.8223615E+000   0.3008330E+005
   0.1364136E+002   0.2636591E+002   0.3398111E+001  -0.2438151E+002   0.2340790E+002   0.6124720E+001   0.2859993E+003   0.6956345E+002  -0.3732473E+002  -0.2754638E+000   0.4686889E+005
   0.1245792E+002   0.2744169E+002   0.9611930E+001   0.7180005E+001   0.3093271E+002  -0.4116770E+000   0.1755607E+003   0.9565635E+002  -0.4227739E+002   0.1113231E+001   0.2517856E+005
  -0.2884593E+000   0.1839170E+002   0.1451769E+002   0.3250546E+002   0.2835400E+002  -0.6012108E+001   0.8120503E+002   0.7356396E+002  -0.2629785E+002   0.1767698E+001   0.9652874E+004
  -0.1717609E+002   0.9813492E+001   0.1769667E+002   0.4177073E+002   0.2054476E+002  -0.8596408E+001  -0.1613605E+002   0.3884922E+002  -0.3474155E+001  -0.1054837E+000   0.2518472E+004
  -0.2778593E+002  -0.1894969E+001   0.1362134E+002   0.3206309E+002   0.1442513E+002  -0.7770339E+001  -0.1203290E+003   0.5051278E+001   0.1260368E+002  -0.7571227E+000   0.7290823E+004
  -0.2671831E+002  -0.1383454E+002   0.3219055E+001   0.2597960E+002   0.1564354E+002  -0.6967861E+001  -0.9336097E+002   0.3394658E+001   0.9935962E+001  -0.1138806E+001   0.5199797E+004
  -0.1914686E+002  -0.2025744E+002  -0.6252567E+001   0.7912134E+001   0.2319029E+002  -0.8646042E+001  -0.1263508E+002   0.4894481E+002  -0.3577084E+001   0.4663528E+000   0.1983685E+004
  -0.1826714E+002  -0.2454452E+002  -0.1213915E+002  -0.1332679E+002   0.3136572E+002  -0.1138956E+002   0.5488481E+002   0.1055487E+003  -0.1259368E+002   0.5048994E+000   0.7539699E+004
  -0.1183109E+002  -0.2658222E+002  -0.1162512E+002  -0.1679906E+002   0.3741783E+002  -0.1392768E+002   0.1313884E+003   0.1414864E+003  -0.2387840E+002   0.1708346E+001   0.1835748E+005
  -0.6953596E+000  -0.2663643E+002  -0.2042309E+001  -0.2756544E+002   0.3657592E+002  -0.1366077E+002   0.1345442E+003   0.1459649E+003  -0.3211969E+002   0.3760871E+001   0.2136473E+005
  -0.5001287E+001  -0.3271672E+002   0.1125651E+002  -0.4036988E+002   0.3266998E+002  -0.1020002E+002   0.6894052E+002   0.1140992E+003  -0.2628331E+002   0.1385382E+001   0.1306664E+005
  -0.5902361E+001  -0.4262308E+002   0.2313297E+002  -0.3999760E+002   0.3314774E+002  -0.4736378E+001  -0.2060537E+002   0.7719815E+002  -0.2604924E+002   0.1196138E+001   0.7853333E+004
  -0.1324501E+002  -0.5199082E+002   0.2729796E+002  -0.4418685E+002   0.2992042E+002   0.7013755E+000  -0.5626928E+002   0.4798201E+002  -0.1576065E+002   0.9147597E+000   0.7548557E+004
  -0.2730701E+002  -0.6178936E+002   0.2243921E+002  -0.3709172E+002   0.2518908E+002   0.2580152E+001  -0.3591036E+002   0.2997437E+002   0.2356769E+001   0.2388382E+000   0.6895066E+004
  -0.2763218E+002  -0.6915077E+002   0.1191195E+002  -0.2963383E+002   0.1679580E+002  -0.1119991E+000  -0.1786916E+002   0.3625066E+002   0.1097638E+002   0.1399929E+000   0.6716055E+004
