#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3030526E+002  -0.4460156E+002  -0.4101271E+002  -0.3972625E+002  -0.2068182E+002   0.2532390E+002   0.1276410E+003  -0.2887946E+001   0.4891442E+002  -0.2072664E+001   0.1129684E+005
   0.4470920E+002  -0.7678740E+002  -0.1710800E+002  -0.7425011E+002  -0.1949892E+002   0.3873098E+002   0.5766482E+002   0.4734778E+002  -0.2452597E+002   0.6843123E+000   0.1891386E+005
   0.2775523E+002  -0.1223150E+002  -0.8472159E+001   0.7826547E+001  -0.4245708E+002   0.5850689E+001  -0.4161244E+002   0.1409628E+003   0.1615945E+002   0.1457595E+001   0.1487442E+005
   0.3426793E+002  -0.6292213E+001   0.1546475E+002   0.2832112E+002  -0.4664957E+002  -0.2104892E+002  -0.5922664E+002   0.2895369E+003   0.1715201E+002   0.4770379E+001   0.4088015E+005
   0.6408336E+002  -0.1853806E+002   0.3106370E+002   0.5640397E+002  -0.1910994E+002  -0.5772184E+001  -0.1927699E+003   0.2025267E+003  -0.4387206E+002   0.1101363E+001   0.3954375E+005
  -0.1200470E+002  -0.1590293E+002   0.4548408E+000   0.1719400E+001  -0.4243581E+001   0.1666578E+002   0.4445738E+002  -0.9905989E+002   0.1063426E+002  -0.5614019E+001   0.4768237E+004
  -0.1134636E+002   0.4439643E+002  -0.9852691E+001   0.3216563E+002  -0.1837680E+002   0.2760780E+002  -0.8022249E+002  -0.1673273E+003   0.2336643E+002  -0.6356729E+001   0.1774738E+005
   0.4980597E+002   0.5572305E+002   0.4220343E+001  -0.7250139E+002  -0.6698865E+002  -0.1217819E+002   0.7500556E+002   0.8356850E+002   0.2064434E+002   0.3461664E+001   0.1321772E+005
   0.1779686E+002   0.2288591E+001   0.2256280E+002   0.2684280E+002  -0.1260723E+002  -0.3290289E+002  -0.2102059E+003   0.4174124E+001  -0.1209335E+001   0.3980302E+001   0.1891380E+005
  -0.4605547E+002   0.5883739E+001   0.1090343E+002   0.8853646E+002   0.2824906E+002   0.1898862E+000  -0.9847003E+002  -0.5192883E+002   0.1554986E+002  -0.2256557E+001   0.1278922E+005
  -0.7197799E+002   0.8429582E+001  -0.9866017E+000  -0.4745150E+001  -0.7226599E+002  -0.2703173E+002   0.6794196E+002   0.2603568E+003   0.1366600E+003  -0.7584019E+001   0.5852857E+005
  -0.6044026E+001  -0.5871082E+001  -0.3337502E+002   0.2795426E+002  -0.2579273E+002  -0.5491625E+001   0.2456427E+002   0.1995840E+002   0.2784944E+002  -0.3987310E+001   0.1859379E+004
   0.2895293E+002  -0.3777186E+002  -0.5722020E+002  -0.8162582E+002   0.2266771E+001   0.1699744E+001   0.5226914E+003  -0.1277041E+003  -0.2867289E+002   0.2546811E+001   0.1250615E+006
  -0.1510875E+003  -0.1906740E+002  -0.1917022E+002  -0.5907156E+002   0.7119578E+002   0.7478344E+001   0.2129565E+003  -0.1423263E+003   0.8012191E+002   0.2301424E+000   0.6523719E+005
  -0.3060926E+002   0.4375905E+002   0.5381173E+002   0.4570717E+002  -0.7628596E-001   0.2283311E+002  -0.1598788E+003  -0.1565161E+003   0.3090412E+002   0.2185727E+000   0.2045476E+005
   0.5678007E+002   0.8054486E+002   0.6538784E+002   0.4961022E+002  -0.5060712E+002   0.2349471E+002  -0.2054859E+003  -0.2829470E+003  -0.8372589E+001  -0.2199637E+001   0.5779519E+005
   0.8370082E+002   0.9534070E+002   0.6042579E+002   0.3166641E+002  -0.5376013E+002   0.2356462E+002  -0.2289667E+003  -0.3478185E+003  -0.3489201E+002  -0.4951316E+001   0.8594397E+005
  -0.5462786E+002  -0.3849993E+002   0.4599881E+002  -0.1587761E+002  -0.4083714E+002  -0.2974498E+002   0.9929210E+002   0.8354936E+002   0.8590932E+002  -0.9555679E+001   0.2548249E+005
   0.6982208E+002   0.1378755E+002  -0.6965515E+002  -0.4724431E+002  -0.5554554E+002  -0.1976773E+002   0.2785334E+003   0.2385779E+003  -0.2578892E+002  -0.1151239E+002   0.5489501E+005
   0.2209672E+003   0.4616675E+002  -0.1340652E+003  -0.1717172E+003  -0.3830243E+002   0.7970806E+002   0.3743724E+003   0.4115233E+003  -0.1723105E+003   0.1035428E+002   0.2373581E+006
   0.7170064E+001  -0.6424648E+002   0.2840862E+002   0.6525942E+000  -0.1525183E+002   0.4255044E+002  -0.2959797E+002   0.8241922E+002   0.1272162E+002   0.4639860E+001   0.1027020E+005
  -0.4172890E+002  -0.1459011E+003   0.7902052E+002   0.5899156E+002  -0.5015055E+002   0.4120851E+002  -0.1115153E+002  -0.2287872E+003   0.8648230E+002  -0.5397159E+001   0.3539847E+005
  -0.5736160E+002  -0.1144922E+003   0.6983556E+002  -0.3046299E+002  -0.7284803E+002   0.8458561E+002   0.4305178E+002  -0.3118564E+003   0.1218740E+003  -0.8335632E+001   0.6613109E+005
  -0.4529701E+002  -0.2702177E+002   0.2714499E+002  -0.1087930E+003  -0.7061807E+002   0.7843517E+002   0.2095532E+003  -0.2599455E+003   0.1094174E+003  -0.6497697E+001   0.7270567E+005
  -0.6013780E+002  -0.3202834E+002   0.1916131E+002  -0.1378900E+002  -0.5429421E+002   0.3909149E+002   0.9258962E+002  -0.2154688E+003   0.1117943E+003  -0.2637683E+001   0.4190829E+005
  -0.8630102E+002  -0.1256604E+003   0.1490537E+002   0.2600808E+003  -0.6247762E+002   0.4234530E+002  -0.5699977E+003  -0.8172283E+002   0.1460585E+003  -0.2720096E+001   0.1965554E+006
  -0.2570164E+002  -0.1212411E+003  -0.4283846E+001   0.2346899E+001  -0.4993825E+002   0.4284617E+002  -0.2569867E+003   0.6947783E+002   0.6770689E+002  -0.7932999E+001   0.5522506E+005
   0.4549461E+002  -0.6244841E+002  -0.1990937E+002  -0.4225456E+002  -0.5442600E+002   0.4769619E+002   0.1667505E+003   0.2937789E+003   0.1856288E+002   0.9631489E+001   0.7991075E+005
   0.9239382E+002  -0.6676737E+001  -0.3178565E+001  -0.1220194E+003  -0.1316086E+003   0.5924892E+002   0.1961016E+003   0.3178574E+003   0.4389742E+002   0.4682623E+001   0.1257727E+006
   0.1241799E+003   0.9604624E+001  -0.1314036E+002  -0.1379485E+003  -0.1855159E+003   0.5319528E+002   0.1903947E+003   0.3096841E+003   0.6314805E+002   0.1811997E+001   0.1436097E+006
   0.4374194E+002  -0.4906430E+002  -0.2308476E+002   0.3352418E+002  -0.1096873E+003   0.4072714E+002  -0.7269198E+002   0.2126823E+003   0.6739150E+002   0.1446153E+001   0.5530107E+005
  -0.9124260E+000  -0.4948040E+002  -0.1277824E+002   0.1781451E+003  -0.1340876E+002   0.5338181E+002  -0.3422813E+003   0.1279504E+003   0.1380780E+002  -0.5133920E+000   0.8812282E+005
  -0.2753335E+002   0.1299787E+002  -0.1197456E+002   0.7351009E+001  -0.5126918E+002   0.1975219E+002  -0.6278468E+002   0.6393286E+002   0.7226907E+002  -0.6533462E+001   0.1509831E+005
  -0.5884453E+002   0.2040485E+002   0.1074114E+002   0.1138315E+003  -0.5365827E+002  -0.1759622E+002  -0.1758603E+002  -0.3454270E+002   0.1102795E+003  -0.2223323E+001   0.2889417E+005
  -0.2137650E+002  -0.3266355E+002   0.1120050E+002   0.4772137E+002  -0.2820062E+002   0.3402494E+001   0.1807208E+003  -0.1567964E+003   0.4887484E+002  -0.7022710E+000   0.3393593E+005
  -0.3938567E+002  -0.6553033E+002   0.2640881E+002   0.1478876E+002  -0.4097335E+002   0.2196033E+002   0.1782883E+002  -0.1662290E+003   0.8021710E+002  -0.1419112E+000   0.2233739E+005
  -0.4956505E+002  -0.6015603E+002   0.3260469E+002   0.1366410E+002  -0.4363165E+002   0.5156231E+002  -0.1935352E+003  -0.2513131E+002   0.9298665E+002  -0.2100487E+000   0.2738629E+005
  -0.1166091E+002  -0.3612654E+002   0.1473473E+002   0.5633132E+002  -0.4549459E+002   0.4260006E+002  -0.3777317E+003   0.1651747E+003   0.5591186E+002  -0.1243633E+001   0.9300407E+005
  -0.5636794E+002   0.2675156E+002  -0.6707996E+001  -0.5439224E+002   0.2831485E+002   0.2235035E+002   0.1900469E+003  -0.3488598E+002   0.2506075E+002  -0.2992339E+001   0.2187128E+005
  -0.5472815E+002   0.5009961E+002   0.4647056E+001   0.1553085E+002   0.2393086E+002   0.2478012E+002   0.9880301E+002   0.7286624E+002   0.2588681E+002  -0.4910479E+001   0.1650199E+005
  -0.9372350E+002   0.9596582E+002   0.2586024E+002  -0.3764306E+002   0.9920647E+002   0.3159604E+002   0.9704500E+002  -0.1162999E+003  -0.9103871E+001  -0.3620902E+001   0.3154552E+005
  -0.1405179E+001   0.4945963E+002   0.1447896E+002  -0.1645366E+003   0.7280945E+002   0.5546245E+002   0.1820317E+003  -0.2685768E+003  -0.6778149E+002   0.3622782E+001   0.5853158E+005
   0.1440319E+003  -0.5409808E+001  -0.5008388E+001  -0.2689694E+002  -0.7319297E+002   0.2487624E+002   0.1732757E+003   0.5234789E+002  -0.6541413E+002   0.5424760E+001   0.4803217E+005
   0.2062396E+002   0.7628437E+002  -0.2536513E+001   0.1032917E+003  -0.2383473E+002  -0.2878289E+002  -0.1328422E+003   0.1226802E+003   0.6457791E+001   0.3247024E+001   0.3072747E+005
   0.3872694E+002   0.5996608E+002  -0.5043679E+001   0.8758976E+002   0.3604808E+002  -0.2957790E+002  -0.2339453E+003  -0.7671017E+000  -0.7302212E+002   0.1752891E+001   0.4803508E+005
   0.1818876E+002   0.5998055E+002  -0.4230341E+002   0.3375055E+002   0.3311317E+002  -0.5178870E+002  -0.1549074E+002   0.1453840E+003  -0.4838829E+002   0.2913644E+001   0.1420879E+005
   0.2805934E+002   0.8722693E+002  -0.5113304E+001  -0.2909929E+002   0.2845039E+002  -0.4390991E+002  -0.4311402E+002   0.2003720E+003  -0.5327811E+002   0.3231617E+001   0.1952437E+005
  -0.2381058E+002   0.4485091E+002   0.3616713E+001  -0.6945053E+002   0.1074206E+002  -0.3631788E+002   0.1505306E+003   0.2107131E+003   0.1464740E+002   0.1578884E+001   0.2828617E+005
  -0.6249632E+001  -0.2416559E+002   0.1042264E+002   0.7812701E+002   0.8813012E+002  -0.1619192E+002  -0.4351547E+003   0.7421067E+002  -0.7016121E+002   0.1171928E+002   0.1060205E+006
  -0.2484890E+002   0.2211275E+002   0.1399876E+001  -0.2979950E+002  -0.1585048E+002  -0.8514428E+000   0.1991417E+003   0.4532798E+002   0.3400720E+002  -0.6692170E+001   0.2313734E+005
  -0.6252134E+002   0.3130037E+002  -0.1142851E+002  -0.3400678E+002  -0.5667479E+002  -0.2523887E+002   0.1061118E+003   0.7007801E+002   0.1142423E+003  -0.4953812E+001   0.2565548E+005
  -0.2798277E+002   0.2847353E+002  -0.1916958E+002   0.9935213E+002  -0.5839344E+002  -0.1950786E+002  -0.2345706E+003   0.9437638E+002   0.8215181E+002  -0.4224394E+001   0.5410019E+005
   0.3149923E+002   0.1015411E+002  -0.4580565E+002  -0.5484562E+002   0.1183275E+002   0.3506914E+002   0.3286609E+003  -0.2087425E+003  -0.4296218E+002   0.3698041E+000   0.5906134E+005
  -0.3512226E+002   0.6186148E+002   0.1540151E+002  -0.3432228E+002  -0.1982725E+000   0.2447707E+002   0.2657316E+002  -0.4762783E+003   0.3300511E+002  -0.2315430E+001   0.1056435E+006
  -0.1389762E+002   0.1316703E+003   0.5267778E+002   0.8983201E+000   0.2526591E+002   0.2899922E+002  -0.1579932E+003  -0.5241220E+003  -0.1992984E+002  -0.8561554E+001   0.1381105E+006
   0.2454407E+002   0.1216229E+003   0.4877443E+002   0.2142657E+002   0.2012695E+002   0.3912865E+002  -0.1045987E+003  -0.3555603E+003  -0.5042095E+002  -0.5749930E+001   0.6539300E+005
   0.5495198E+002   0.7329697E+002   0.6953856E+002   0.1461293E+002  -0.1048461E+002   0.3289110E+002  -0.3241189E+002  -0.1057182E+003  -0.4824167E+002  -0.3774300E+001   0.1265732E+005
   0.3664468E+001   0.8433318E+001  -0.3054291E+001  -0.2919055E+002  -0.1551092E+002  -0.4111075E+002   0.2630819E+003   0.2374034E+003   0.3202975E+001  -0.8643474E+001   0.5352738E+005
   0.9310312E+002   0.1089282E+003  -0.7146037E+002  -0.1532742E+002  -0.1368967E+002  -0.4028372E+002   0.3576479E+003   0.2959328E+003  -0.7465994E+002   0.4753507E+001   0.9243260E+005
   0.9766080E+002  -0.4885146E+002  -0.4184151E+002  -0.1595136E+003   0.3649064E+002   0.6104055E+002   0.2604474E+003   0.2060476E+002  -0.1157406E+003   0.1841086E+002   0.7308734E+005
  -0.1272097E+003  -0.2022524E+003   0.1080147E+003  -0.3524354E+002  -0.1077157E+001   0.3811301E+002  -0.2986437E+003  -0.1079609E+003   0.1322050E+003   0.3918230E+001   0.8246775E+005
   0.2762072E+002  -0.1159291E+003   0.6954245E+002   0.3029558E+002  -0.5263815E+002   0.5810295E+002  -0.9356544E+002   0.2067888E+002   0.2534752E+002   0.3300955E+000   0.1123453E+005
   0.2554303E+002  -0.4540927E+002   0.2037573E+002  -0.2868836E+002  -0.2204473E+002   0.5659300E+002   0.6680878E+002  -0.1500354E+002  -0.5118636E+001  -0.1620336E+001   0.8574382E+004
  -0.1722805E+002  -0.5196631E+002   0.2701430E+002  -0.6744868E+002  -0.1158491E+001   0.4024022E+002   0.1328255E+003  -0.7899333E+002   0.1510257E+002  -0.3283972E+001   0.2117789E+005
  -0.1428314E+003  -0.6415233E+002   0.2681391E+002  -0.1776786E+002   0.4371219E+002   0.5598991E+002   0.1549587E+002  -0.3066491E+003   0.9189844E+002  -0.7220738E+001   0.6640502E+005
  -0.1007072E+003  -0.5602910E+002   0.1947866E+002   0.2166946E+003  -0.2916642E+002   0.6372385E+002  -0.3646498E+003  -0.2233796E+003   0.1173401E+003  -0.1253355E+002   0.1099322E+006
   0.6578412E+002   0.4138793E+002  -0.1004526E+002  -0.3146587E+002  -0.8104511E+002   0.1062274E+003   0.6056690E+002   0.1632135E+003   0.1618791E+002   0.9269172E+000   0.4878227E+005
   0.8517557E+002   0.5392543E+002  -0.1587719E+002  -0.1093300E+003  -0.1485663E+003   0.1416515E+003   0.1521122E+003   0.2042095E+003   0.6649708E+002   0.3106368E+001   0.1043702E+006
   0.8571187E+002   0.2263095E+002  -0.3363514E+002  -0.1692926E+003  -0.1906666E+003   0.1402216E+003   0.1974936E+003   0.1884098E+003   0.1062896E+003   0.1334937E+001   0.1331761E+006
   0.4641730E+002  -0.4364326E+002  -0.4033209E+002  -0.9339508E+002  -0.1435987E+003   0.1065188E+003   0.1042292E+003   0.6110225E+002   0.9849817E+002   0.1316762E+001   0.5795604E+005
   0.2597756E+002  -0.6314843E+002  -0.2119135E+002   0.9635874E+002  -0.1098610E+003   0.6428010E+002  -0.9292887E+002   0.4426267E+002   0.8483886E+002   0.9554714E+000   0.3289553E+005
   0.5923989E+002  -0.2996880E+002   0.9365502E+001   0.1943284E+003  -0.1201076E+003   0.5243963E+002  -0.3306529E+003   0.1660131E+003   0.6288714E+002   0.2019434E+001   0.1108693E+006
   0.2159921E+002   0.1857281E+002   0.1975517E+002  -0.3977431E+002  -0.1450156E+003   0.9115844E+001  -0.8420813E+002   0.2327977E+003   0.1162829E+003  -0.7133457E+001   0.6656373E+005
  -0.9891187E+002  -0.7392446E+001   0.2820253E+002   0.1917327E+003  -0.5752479E+002  -0.2132309E+002  -0.2348906E+003   0.4653378E+001   0.1518323E+003  -0.4604342E+001   0.7462822E+005
  -0.4842919E+002  -0.3615035E+002   0.4357609E+002   0.1752285E+002  -0.6996742E+002   0.1423134E+002   0.7925085E+002  -0.1560395E+003   0.1157214E+003  -0.2675215E+001   0.3840138E+005
  -0.4594966E+002  -0.4010633E+002   0.5831359E+002  -0.5742867E+001  -0.1092582E+003   0.5602943E+002   0.1470276E+001  -0.2517356E+003   0.1510126E+003  -0.4195244E+001   0.5883623E+005
  -0.4561928E+002  -0.9486507E+001   0.3014084E+002   0.2696763E+002  -0.9769768E+002   0.8712359E+002  -0.2594198E+002  -0.2446564E+003   0.1383916E+003  -0.4925353E+001   0.4334001E+005
   0.1004155E+002  -0.2121254E+002   0.2047223E+002   0.6020592E+002  -0.1092673E+003   0.7367710E+002  -0.1661372E+003  -0.3119743E+002   0.9738326E+002  -0.1842527E+001   0.3379419E+005
   0.1897773E+002   0.2085855E+002   0.4566616E+000   0.5347653E+002  -0.6666132E+002   0.4021007E+002  -0.9454858E+002   0.8152156E+002   0.4572087E+002  -0.1962716E+001   0.2149179E+005
  -0.2101022E+002   0.9100946E+002   0.9484248E+001  -0.4745787E+001   0.2810101E+002   0.3612070E+002   0.3219549E+003  -0.1993265E+003  -0.9392529E+001  -0.2301736E+001   0.7328228E+005
  -0.3726929E+002   0.1399014E+003   0.4464439E+002  -0.6067896E+001  -0.4693632E+002   0.3239598E+002  -0.1302439E+003   0.6276774E+001   0.7611248E+002  -0.8093122E+001   0.2273043E+005
  -0.2876478E+002   0.1673050E+003   0.3796631E+002  -0.1376952E+003  -0.1701785E+002   0.5362014E+002  -0.7120341E+002  -0.1951181E+003   0.2999850E+002  -0.1578413E+002   0.1293544E+005
   0.7657855E+002   0.1463097E+003   0.2157894E+001  -0.9989588E+002   0.1254464E+003   0.6118789E+002   0.5164886E+003  -0.4009035E+003  -0.1835609E+003   0.1846404E+002   0.2484596E+006
   0.3289087E+002   0.8605876E+002   0.7775235E+001   0.1535210E+003   0.6873865E+002  -0.1548139E+002  -0.1886379E+003  -0.2142332E+003  -0.9583155E+002   0.5797967E+001   0.8641858E+005
   0.3414624E+002   0.4775608E+002  -0.1688309E+002   0.1992807E+002   0.1715201E+001  -0.4226852E+002  -0.9114564E+002  -0.4607410E+002  -0.3526353E+002   0.5979134E+000   0.1444019E+005
   0.3939811E+002   0.6185151E+002   0.7646429E+001   0.2399195E+002  -0.6527486E+002  -0.5687855E+002   0.1628749E+003   0.1961384E+003   0.2070805E+002  -0.5168692E+001   0.3415291E+005
  -0.1322752E+002   0.1650463E+002   0.6999740E+002  -0.9092224E+001  -0.3116522E+002  -0.1526463E+002  -0.3245764E+002   0.1971464E+003   0.4405253E+002  -0.3402103E+000   0.2035941E+005
  -0.8077381E+002  -0.3144637E+002   0.4984699E+002   0.1774987E+002   0.2492896E+002   0.1596609E+002  -0.1497783E+001   0.6589192E+002   0.5273317E+002  -0.3111673E+001   0.1453641E+005
   0.2230578E+002   0.3028579E+001   0.2562421E+002   0.6242640E+002   0.6874394E+002   0.2316739E+002  -0.3523591E+003   0.1482239E+003  -0.8330223E+002   0.7747487E+001   0.8235005E+005
   0.4197879E+002   0.5333850E+002   0.9005476E+001  -0.1086396E+003   0.3829437E+002  -0.1849635E+002  -0.1097567E+003   0.2174402E+003  -0.7552878E+002   0.4744375E+001   0.3531961E+005
  -0.7693077E+002   0.7710987E+002  -0.8202583E+001  -0.3300385E+002   0.3588744E+002  -0.2932799E+002   0.1227044E+003  -0.1533330E+003   0.3491467E+002  -0.6128661E+001   0.3262329E+005
  -0.5983697E+002   0.3873676E+002  -0.5112766E+001   0.8708434E+002  -0.7855055E+001  -0.3510646E+002  -0.1574092E+003   0.6827788E+001   0.6625661E+002  -0.1435417E+001   0.2955342E+005
  -0.4065523E+001  -0.2083562E+002  -0.1319591E+002  -0.3005982E+001  -0.1020013E+002   0.1579744E+002  -0.8344592E+001  -0.2315872E+002   0.1157480E+002  -0.2690853E+001   0.7954355E+003
   0.1222118E+002  -0.1249770E+002  -0.4209084E+001  -0.5664015E+002   0.4049393E+002   0.4311656E+002   0.1207323E+003  -0.1599700E+001  -0.6032929E+002  -0.7614188E+001   0.1545009E+005
   0.5211095E+002   0.8509758E+002  -0.2270365E+002   0.1110947E+002   0.2047050E+002   0.2090481E+002  -0.1792865E+000   0.3465710E+003  -0.7686253E+002  -0.4281073E+001   0.8144530E+005
  -0.1367814E+002   0.6004721E+002   0.7936800E+001   0.1001286E+002  -0.1202543E+002  -0.3414673E+001  -0.8308926E+002   0.2192366E+003   0.2270251E+002  -0.3001061E+001   0.2941182E+005
  -0.3443551E+002  -0.3348749E+002   0.3804367E+002   0.9775127E+001  -0.1677414E+002  -0.2454535E+002   0.5206534E+002   0.1164999E+003   0.4746669E+002  -0.3742961E+001   0.1228437E+005
   0.1346248E+003   0.1279174E+003  -0.8797569E+002  -0.2947936E+002  -0.7802622E+002  -0.5793367E+002   0.3567703E+003   0.5797383E+003  -0.5456121E+002   0.2037330E+001   0.2042978E+006
   0.1296847E+002   0.7632923E+002  -0.5170818E+002   0.4801807E+002  -0.3186623E+002  -0.4342852E+002   0.1604409E+002   0.3008384E+003   0.2907530E+002   0.1017755E+002   0.4349150E+005
  -0.1156708E+003  -0.5769843E+002   0.2262744E+002  -0.1149012E+003   0.4611737E+002   0.2221056E+002  -0.1013063E+003  -0.1219109E+003   0.7562820E+002   0.6074780E+001   0.4417445E+005
  -0.4736241E+002  -0.5478542E+002   0.3543693E+002  -0.1148936E+003   0.1845035E+002   0.2333360E+002  -0.5267923E+002  -0.5685461E+002   0.3184527E+002   0.2933198E+001   0.1870083E+005
   0.7138696E+002   0.2502396E-001   0.3803531E+002   0.5134102E+002  -0.1061943E+001   0.6219501E+002  -0.1337346E+003  -0.1007381E+002  -0.6342497E+002   0.6900043E+001   0.1636080E+005
  -0.4011896E+002  -0.7092976E+002   0.3071068E+002  -0.4000143E+002  -0.2950619E+002   0.3024409E+002   0.3712703E+002  -0.6926810E+002   0.6643528E+002  -0.3189865E+001   0.1610568E+005
  -0.2690580E+002  -0.1211586E+003   0.9156695E+002  -0.5595691E+002  -0.6162877E+002   0.4690651E+002  -0.5896459E+001  -0.1239681E+003   0.8478280E+002  -0.3751767E+001   0.3402936E+005
  -0.5727649E+002  -0.3850127E+002   0.7554246E+002  -0.3039462E+002  -0.5632383E+002   0.8893040E+002  -0.1975308E+002  -0.9876761E+002   0.1041798E+003  -0.9420549E+001   0.2125475E+005
  -0.9313552E+001   0.9291564E+002   0.3372015E+002   0.1233435E+003  -0.1051766E+003   0.1282811E+003  -0.2821489E+002   0.6962599E+002   0.1068686E+003  -0.7621607E+001   0.6553315E+005
   0.3708928E+002   0.6643943E+002  -0.5743571E+001  -0.5116608E+002  -0.1209602E+003   0.2250616E+003   0.1397161E+003   0.1703787E+003   0.8382754E+002  -0.4335464E-001   0.1103115E+006
   0.2448858E+002  -0.3584594E+002  -0.3264309E+002  -0.1632571E+003  -0.1200172E+003   0.3125488E+003   0.9969916E+002   0.4616243E+002   0.9312804E+002  -0.2400598E+001   0.1100809E+006
   0.6444489E+002  -0.4991775E+002  -0.8784018E+002  -0.1586951E+003  -0.1500733E+003   0.2859985E+003   0.9350247E+002  -0.8366839E+001   0.8368201E+002  -0.1946368E+001   0.9399191E+005
   0.6842327E+002   0.1069234E+002  -0.6965204E+002  -0.5951535E+002  -0.1581233E+003   0.1557322E+003   0.7217499E+002  -0.4253733E+001   0.9127887E+002   0.1578887E+001   0.5068359E+005
   0.5885710E+002   0.7594809E+002   0.1021395E+002   0.9805093E+002  -0.1537393E+003   0.6385382E+002  -0.2930929E+002   0.2560187E+002   0.9889659E+002   0.4014394E+001   0.5619640E+005
   0.5519711E+002   0.7456596E+002   0.4893544E+002   0.1597099E+003  -0.1476193E+003   0.5392609E+002  -0.1311543E+003   0.1326727E+003   0.9554894E+002   0.3126741E+001   0.8219663E+005
  -0.1549313E+002  -0.3005566E+002   0.4857311E+002   0.5457942E+002  -0.6430594E+002   0.3539390E+002  -0.2409577E+003   0.1572114E+003   0.7387699E+002  -0.5922085E+001   0.4717644E+005
  -0.1230939E+003  -0.5238575E+002   0.4986212E+002   0.2190074E+003  -0.1471840E+002  -0.1582006E+002  -0.4544482E+003  -0.1027707E+002   0.1203750E+003  -0.1743735E+002   0.1258244E+006
  -0.7460117E+002  -0.9078004E+002   0.5154568E+002  -0.4036375E+002  -0.4988111E+002  -0.1230149E+002   0.1045918E+002  -0.9208323E+002   0.1117904E+003  -0.1269193E+002   0.3646658E+005
  -0.1899287E+001  -0.3482192E+002   0.2157722E+002  -0.1429507E+002  -0.7224882E+002   0.6219925E+001   0.1242945E+002  -0.2455489E+002   0.6362403E+002  -0.1052408E+002   0.1118715E+005
  -0.1246311E+002  -0.2439943E+002   0.9573060E+001   0.4886113E+002  -0.4082548E+002   0.4658965E+002  -0.8142258E+002  -0.6529890E+002   0.4314543E+002  -0.1014315E+002   0.6704665E+004
   0.4829336E+001  -0.7004626E-001  -0.3783639E+001  -0.1986717E+002  -0.9874526E+002   0.4010983E+002   0.6041632E+002  -0.1399870E+003   0.8491965E+002  -0.8996273E+001   0.2374842E+005
   0.4772955E+002  -0.1384608E+002   0.3283820E+001   0.1416876E+003  -0.1533856E+003   0.4625001E+002  -0.1167941E+003   0.7839909E+001   0.9931940E+002  -0.6336649E+001   0.5173308E+005
   0.4207937E+002  -0.5347503E+001  -0.2395912E+001   0.3429926E+002  -0.8642421E+002   0.3803525E+002   0.1629260E+002  -0.1090588E+003   0.4012948E+002  -0.4215356E+001   0.1388210E+005
  -0.2665533E+002   0.4193079E+002   0.3125929E+002  -0.9001715E+002  -0.6719134E+002   0.5688981E+002   0.4745771E+002  -0.3975385E+003   0.7188006E+002  -0.2196661E+002   0.7250619E+005
  -0.6937241E+001   0.6729992E+002   0.8093265E+001  -0.8313334E+001  -0.5628141E+002   0.2261608E+002  -0.2331188E+002  -0.6187614E+002   0.5230709E+002  -0.1091156E+002   0.8538255E+004
   0.5767143E+002   0.5376251E+002  -0.2072946E+002   0.7531264E+001   0.7519520E+002   0.1445211E+002   0.3658539E+003  -0.4704335E+002  -0.1179220E+003   0.1494464E+002   0.8477646E+005
  -0.1255144E+002   0.3689683E+002   0.8388115E+001   0.4465272E+002   0.7765912E+002   0.5027037E+001  -0.3527007E+002  -0.1978337E+003  -0.5806711E+002   0.7040574E+001   0.3181743E+005
   0.3946385E+001  -0.7008536E+001  -0.2730325E+002  -0.2835525E+002   0.2367978E+002  -0.1166356E+002   0.1963570E+003   0.7299245E+001  -0.2807432E+002  -0.4481474E+000   0.1628881E+005
   0.1872266E+002  -0.1613430E+002   0.2501026E+002   0.1978845E+002   0.3117851E+002  -0.2547941E+002   0.1488534E+003   0.5734586E+002  -0.4928736E+002   0.6138112E+000   0.1938046E+005
  -0.6632502E+002  -0.5564954E+002   0.8600301E+002   0.1368389E+002   0.2105457E+002   0.5567479E+001  -0.8907853E+002   0.1782331E+002   0.4370519E+002  -0.1565254E+001   0.7910482E+004
  -0.2102902E+002  -0.1611968E+002   0.4033211E+002   0.1747367E+002  -0.1660196E+001   0.4330395E+002  -0.1185473E+002   0.8486094E+002   0.1788105E+002  -0.4808168E+001   0.9376518E+004
   0.1484344E+002   0.5592510E+001   0.2176451E+002   0.7870438E+002  -0.3730578E+002   0.6267819E+002  -0.1816853E+003   0.1580494E+002   0.2151084E+002  -0.9515024E+000   0.2149458E+005
   0.2298885E+002  -0.1037060E+003   0.5163208E+002  -0.6088709E+002   0.5301571E+001   0.1105060E+002  -0.2189788E+003   0.8044007E+002  -0.2407002E+002   0.4220402E+001   0.3286321E+005
  -0.6121372E+002  -0.1046827E+003   0.2456867E+002  -0.3248189E+002   0.6344996E+002  -0.2646246E+002   0.3002182E+001   0.1219420E+003  -0.1055740E+001   0.1180503E+001   0.2211898E+005
  -0.8165532E+002  -0.6991693E+002   0.2095992E+002   0.1878429E+002   0.2697153E+002  -0.3648045E+002  -0.4141425E+002   0.1278516E+003   0.5394580E+002  -0.7379810E+000   0.1599583E+005
  -0.4479936E+002  -0.9091548E+002   0.1106656E+002   0.5830680E+002   0.2865810E+002  -0.3828074E+002   0.9119037E+002   0.3627746E+003   0.7837853E+001  -0.8303403E+001   0.6127477E+005
