#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4839888E+002   0.5437462E+001   0.5234794E+001  -0.3431755E+002  -0.2700879E+000   0.4670569E+001  -0.1024158E+003   0.1704950E+002   0.2587001E+002  -0.2279895E+002   0.8213502E+004
  -0.1700308E+002  -0.3685131E+001   0.2022886E+001  -0.4879646E+001   0.3004978E+001   0.1416613E+001  -0.2623034E+002   0.4888779E+001   0.1869583E+002   0.4697730E+001   0.9898697E+003
  -0.7822923E+001  -0.4437673E+001   0.1243886E+001  -0.2665224E+000   0.2958674E+001   0.5245709E+000  -0.1453273E+002  -0.1790728E+001   0.1424832E+002   0.9384073E+001   0.3437760E+003
  -0.4620455E+001   0.1670464E+001   0.2789191E+001   0.4785302E+001   0.9097667E+000   0.7060908E+000  -0.1082562E+002  -0.6791472E+001   0.1295387E+002   0.9243178E+001   0.2331466E+003
   0.9493317E+001   0.1157800E+002   0.3665606E+001   0.2035192E+001  -0.1145144E+002  -0.9152635E+000  -0.2312042E+002  -0.2790846E+002   0.1004573E+002   0.8087608E+001   0.9976800E+003
   0.1330328E+002   0.1893881E+002   0.2123413E+001  -0.6612388E+001  -0.2020948E+002   0.1583786E+001  -0.3494578E+002  -0.5464741E+002   0.1389980E+002   0.6993601E+001   0.2784800E+004
   0.5424555E+001   0.2489908E+002   0.4124572E+001  -0.2664087E+001  -0.2270851E+002   0.2319030E+001  -0.2276660E+002  -0.7669212E+002   0.1501856E+002  -0.2265390E+001   0.3955586E+004
   0.2357799E+000   0.2824540E+002   0.6800765E+001   0.2890015E+001  -0.2639243E+002   0.1327531E+001  -0.2383185E+002  -0.8477470E+002   0.1756142E+002  -0.8595237E+001   0.5091844E+004
  -0.7507810E+001   0.3730995E+002   0.9961498E+001   0.8541823E+001  -0.3430303E+002  -0.4516515E+000  -0.3145415E+002  -0.7494462E+002   0.1889345E+002  -0.2291740E+002   0.5539417E+004
   0.9689858E+001   0.3455429E+002   0.1276380E+002  -0.1607567E+002  -0.2365515E+002   0.2740032E+000  -0.5145858E+002  -0.3962129E+002   0.1326565E+002  -0.6996437E+000   0.2522751E+004
   0.1159686E+002   0.2885154E+002   0.8695379E+001  -0.6274922E+001  -0.1712514E+002   0.6919211E+001  -0.2995143E+002  -0.3595840E+002   0.1734926E+002   0.1182098E+002   0.1584575E+004
   0.1695833E+002   0.3286086E+002   0.4181984E+001  -0.4648710E+001  -0.2097456E+002   0.1174748E+002  -0.2976657E+002  -0.5239759E+002   0.2480451E+002   0.2078828E+002   0.2750194E+004
   0.1425689E+002   0.3440619E+002   0.2175622E+001  -0.6760288E+001  -0.1740871E+002   0.1812785E+002  -0.6474550E+002  -0.7596783E+002   0.4110835E+002   0.3795653E+002   0.5728360E+004
  -0.2354371E-002   0.2734283E+002  -0.6338921E+000  -0.1292713E+002  -0.1154107E+002   0.1529806E+002  -0.1136782E+001  -0.5930299E+002   0.3504115E+002   0.2349773E+002   0.2250722E+004
   0.1891594E+001   0.1986847E+002  -0.2021920E+001  -0.2770016E+001  -0.5941216E+001   0.6162502E+001   0.1468927E+001  -0.3087834E+002   0.3456011E+002   0.3051049E+002   0.1374749E+004
  -0.7950664E+001   0.3131870E+001   0.3703347E-001  -0.3070670E+001   0.5183005E+001   0.5754550E+000   0.7388746E+002   0.2036782E+002   0.2424176E+002   0.2147410E+002   0.3475755E+004
   0.3118950E+001   0.1048164E+002  -0.1149440E+001   0.5093224E+002   0.1444633E+002  -0.2309817E+002   0.6951112E+002   0.5739714E+002   0.6170314E+001   0.2373559E+002   0.4879406E+004
  -0.3106116E+002   0.3689123E+002   0.1076772E+002   0.7192988E+002   0.1163248E+002  -0.3406236E+002   0.1249024E+002   0.1455349E+003   0.2397172E+002   0.4543047E+001   0.1407242E+005
  -0.2939050E+002   0.8411421E+002   0.3408925E+001   0.2859207E+002  -0.5420490E+001  -0.6937740E+001   0.9548649E+001   0.2495367E+003   0.1693989E+002  -0.1787110E+002   0.3693610E+005
   0.2055821E+002   0.1002565E+003  -0.1693378E+002  -0.7760554E+001  -0.2658722E+002   0.1521497E+002   0.4859019E+002   0.2611610E+003  -0.9712566E+001  -0.1574158E+002   0.4411190E+005
   0.4193778E+002   0.8515908E+002  -0.2232100E+002  -0.3640110E+002  -0.4046849E+002   0.2986316E+002   0.5213259E+002   0.1845659E+003  -0.1755155E+002  -0.1608226E+002   0.2824126E+005
   0.3083606E+002   0.5065548E+002  -0.1548609E+002  -0.4002821E+002  -0.3161706E+002   0.3123771E+002   0.2508813E+002   0.7430334E+002  -0.8161728E+001  -0.8942733E+001   0.7662483E+004
   0.7404327E+001   0.1797836E+002  -0.8821187E+001  -0.3091473E+002  -0.1049733E+002   0.2311783E+002  -0.4691122E+002  -0.2059274E+002   0.1164835E+001  -0.1928167E+001   0.1805049E+004
  -0.9816089E+001  -0.1935449E+001  -0.8424252E+001  -0.3580321E+001   0.2401300E+001   0.1413225E+002  -0.6822324E+002  -0.1019312E+003  -0.3393702E+001  -0.1080849E+002   0.6881661E+004
  -0.3872352E+002  -0.6129479E+001  -0.2244486E+002   0.4761874E+002   0.1209122E+002   0.2416597E+002  -0.1544634E+003  -0.9276718E+002  -0.3664415E+002  -0.6327645E+002   0.2051587E+005
   0.2266869E+002  -0.2831760E+001   0.2601819E+001   0.7159961E+002   0.1350028E+002   0.2701858E+002  -0.2875539E+003  -0.3939155E+002  -0.8666818E+002  -0.5049921E+002   0.5039734E+005
   0.1398638E+002  -0.2364292E+000   0.1022275E+002   0.1035936E+002   0.1192982E+002   0.9535565E+001  -0.1130971E+003  -0.9285691E+001  -0.3368031E+002  -0.7764112E+001   0.6795042E+004
   0.9822434E+001  -0.1163944E+001   0.1184025E+002  -0.2795750E+001   0.9493565E+001   0.8801704E+001  -0.2760553E+002  -0.2608713E+001  -0.2267585E+002  -0.3359849E+001   0.8483274E+003
   0.6248844E+001  -0.2174361E+001   0.9026355E+001  -0.3196852E+001   0.8269674E+001   0.7293892E+001   0.7884623E+000   0.1596757E+000  -0.1693251E+002  -0.2413990E+001   0.4825711E+003
   0.3835135E+001  -0.3209253E+001   0.7658503E+001  -0.5516017E+001   0.8207717E+001   0.7338906E+001   0.1528122E+002   0.3300657E+001  -0.1395284E+002  -0.1909993E+001   0.6333214E+003
   0.7954182E+001  -0.5612934E+001   0.3104670E+001  -0.3819607E+001   0.7984624E+001   0.7964546E+001   0.6652987E+002   0.6480393E+001  -0.9931065E+001   0.6007741E+001   0.2786918E+004
  -0.3158839E+001  -0.1174670E+002   0.5227253E+001  -0.2250304E+002   0.5933632E+001   0.1262073E+002   0.2024530E+003   0.1659358E+001  -0.1523097E+002  -0.1245617E+002   0.2247948E+005
  -0.4025240E+002  -0.9568093E+001   0.1428822E+002  -0.3262488E+002  -0.9789019E+001   0.2034099E+002   0.1342120E+003  -0.9658026E+002   0.1902793E+002  -0.3101349E+002   0.1658002E+005
  -0.4937980E+001   0.8729030E+001   0.1394228E+001  -0.7259241E+001  -0.1805493E+002   0.1596426E+002   0.3377760E+002  -0.1554261E+003   0.4738500E+002   0.2439209E+002   0.1274179E+005
   0.4559703E+001   0.1503154E+002  -0.1460859E+001  -0.1890522E+001  -0.2745898E+002   0.1909327E+002   0.5417241E+002  -0.1763761E+003   0.4907882E+002   0.2617955E+002   0.1679960E+005
   0.1026365E+002   0.1573858E+002  -0.1181447E+001   0.6548696E+001  -0.3639431E+002   0.2460933E+002   0.1078036E+003  -0.1821637E+003   0.4845068E+002   0.2232003E+002   0.2195549E+005
   0.1188121E+002   0.9676976E+001   0.2036474E+000   0.5236449E+001  -0.3970679E+002   0.2717236E+002   0.1231012E+003  -0.1331019E+003   0.3455740E+002   0.6731825E+001   0.1622068E+005
   0.5940539E+001  -0.1380642E+001   0.3864005E+001  -0.6535150E+001  -0.3680221E+002   0.2190249E+002   0.7882071E+002  -0.7089733E+002   0.2482035E+002  -0.6041320E+001   0.6643535E+004
  -0.2533087E+001  -0.1238287E+002   0.5975606E+001  -0.1278951E+002  -0.3402447E+002   0.1166916E+002   0.4853883E+002  -0.5728261E+002   0.2521548E+002  -0.1134208E+002   0.4600051E+004
  -0.2835035E+002  -0.1154337E+002   0.8114879E+001  -0.1122956E+002  -0.3446948E+002   0.3729261E+001   0.7152106E+001  -0.4565197E+002   0.2617560E+002  -0.3664423E+002   0.3484050E+004
  -0.5554535E+002   0.1529886E+002   0.1480750E+002  -0.1495706E+002  -0.1122009E+002   0.1301592E+001  -0.9119299E+002   0.2539354E+002   0.3851996E+002  -0.2824548E+002   0.7702773E+004
  -0.2340916E+002   0.7381982E+001   0.9912015E+001  -0.2894309E+001   0.2570274E+000  -0.2968733E+000  -0.4186715E+002   0.1171473E+002   0.2597901E+002   0.2826876E+001   0.1806118E+004
  -0.6691426E+001   0.5046531E+001   0.6531974E+001  -0.3479259E+000   0.1325752E+001  -0.6422229E+000  -0.2076020E+002   0.8469684E+000   0.1636028E+002   0.1099461E+002   0.3861784E+003
   0.1775289E+000   0.5881543E+001   0.4931953E+001  -0.7279115E+000   0.2449623E+000   0.3467205E+000  -0.2213281E+002  -0.7380496E+001   0.1384497E+002   0.1426746E+002   0.3098729E+003
   0.1194712E+002   0.7293145E+001   0.2375437E+001  -0.4230272E+001  -0.4545084E+001   0.1686612E+001  -0.3630189E+002  -0.2303407E+002   0.1418217E+002   0.2158421E+002   0.1017283E+004
   0.1489591E+002   0.6604397E+001  -0.8239576E+000  -0.8536890E+001  -0.7945329E+001   0.4155790E+001  -0.4904702E+002  -0.3452256E+002   0.1873704E+002   0.2568763E+002   0.2122637E+004
   0.6342997E+001   0.4666879E+001  -0.7358630E+000  -0.3625724E+001  -0.8989312E+001   0.3979265E+001  -0.3141719E+002  -0.4219397E+002   0.1660872E+002   0.1396241E+002   0.1579541E+004
   0.5088994E+000   0.2525364E+001  -0.5285483E-001   0.7247555E+000  -0.1108039E+002   0.3182726E+001  -0.2240507E+002  -0.5166509E+002   0.1587008E+002   0.5298592E+001   0.1798266E+004
  -0.1904931E+001   0.1160088E-001   0.7226323E+000   0.4068103E+001  -0.1128762E+002   0.2100056E+001  -0.2069837E+002  -0.5129484E+002   0.1138318E+002  -0.1809371E+001   0.1677425E+004
   0.8988111E+001   0.2715691E+001   0.3651876E+001  -0.9282308E+001  -0.1061287E+002   0.1425132E+001  -0.3894299E+002  -0.4736659E+002   0.5655038E+001   0.4030275E+001   0.1919585E+004
   0.1728011E+002   0.8345726E+001   0.2758889E+001  -0.8556948E+001  -0.1089758E+002   0.6036858E+001  -0.4611180E+002  -0.4393123E+002   0.1055028E+002   0.1693281E+002   0.2090846E+004
   0.2031751E+002   0.1284791E+002   0.5336374E+000  -0.1025002E+002  -0.1609575E+002   0.1278456E+002  -0.4982775E+002  -0.4677734E+002   0.2273099E+002   0.2695276E+002   0.2742506E+004
   0.1028550E+002   0.1099890E+002   0.5210030E+001  -0.2456539E+001  -0.1871532E+002   0.1887537E+002  -0.6363786E+002  -0.3522595E+002   0.2846770E+002   0.2003788E+002   0.3009688E+004
  -0.8007740E+001   0.8568708E+001   0.1629499E+001  -0.5566587E+001  -0.1322609E+002   0.1834938E+002   0.2115089E+002  -0.2502798E+002   0.3006506E+002   0.8831233E+001   0.1403246E+004
  -0.5127581E+001   0.1931909E+001  -0.4236737E+000   0.4548142E+001  -0.3682506E+001   0.8179726E+001   0.3292942E+002  -0.1709081E+001   0.3139872E+002   0.2258863E+002   0.1425892E+004
  -0.6949327E+000   0.1303980E+002   0.1849068E+001   0.9310313E+001   0.1664676E+002  -0.4989603E+001   0.9324010E+002   0.3350824E+002   0.7886288E+001   0.2383811E+002   0.5327768E+004
   0.7882092E+001   0.1918044E+002   0.3515664E+001   0.5548931E+002   0.2525145E+002  -0.3181346E+002   0.8688889E+002   0.3216439E+002  -0.2440255E+002   0.8730993E+001   0.8144177E+004
  -0.2810962E+001   0.2456805E+002   0.1372889E+002   0.5882918E+002   0.1327347E+002  -0.3942991E+002   0.6203352E+002   0.2632036E+002  -0.1595510E+002  -0.5492596E+001   0.6862046E+004
  -0.2674911E+001   0.4382209E+002   0.1208708E+002   0.1117709E+002   0.1488050E+001  -0.1117482E+002   0.2661463E+002   0.3140634E+002   0.1087131E+002   0.9684448E+001   0.2562315E+004
   0.1513708E+002   0.4780125E+002   0.1652828E+000  -0.1829046E+002  -0.4531768E+001   0.8252905E+001   0.9952644E+001   0.2241741E+002   0.2115341E+002   0.3175872E+002   0.1317893E+004
   0.2001685E+002   0.3699022E+002  -0.3271083E+001  -0.3613146E+002  -0.5825287E+001   0.1817212E+002  -0.1027607E+002  -0.4025059E+001   0.2458069E+002   0.3877225E+002   0.7299238E+003
   0.8727051E+001   0.2291939E+002  -0.1422506E+001  -0.2947778E+002  -0.3734616E+001   0.1692738E+002  -0.2615059E+002  -0.3846132E+002   0.2118142E+002   0.2617386E+002   0.9439039E+003
  -0.1145664E+002   0.8542890E+001  -0.7767360E+000  -0.2496023E+002  -0.2330710E+001   0.1155668E+002  -0.1037138E+003  -0.7098388E+002   0.1250348E+002  -0.1283868E+001   0.7652172E+004
  -0.1500298E+002  -0.1067692E+001  -0.2977280E+001   0.1467885E+001   0.1183562E+001   0.7530072E+001  -0.8002653E+002  -0.9358566E+002   0.8113243E+001  -0.5706171E+001   0.7429140E+004
  -0.3518410E+002   0.3271549E+001  -0.1516255E+002   0.4998170E+002  -0.1328763E+001   0.2130263E+002  -0.1050999E+003  -0.6500675E+002  -0.7515685E+001  -0.4402855E+002   0.1025451E+005
   0.2032115E+002   0.7779810E+000   0.2579367E+001   0.7156291E+002  -0.3801937E+001   0.2628459E+002  -0.2263704E+003   0.1090518E+002  -0.5920765E+002  -0.4268843E+002   0.3167488E+005
   0.1269154E+002  -0.4864379E+001   0.9249596E+001   0.1363595E+002   0.1041757E+002   0.8233410E+001  -0.1139612E+003   0.2287693E+002  -0.2971248E+002  -0.6603363E+001   0.7142552E+004
   0.8454583E+001  -0.5520546E+001   0.9829591E+001  -0.4527471E+001   0.1192992E+002   0.6056520E+001  -0.2757185E+002   0.1534337E+002  -0.2199758E+002  -0.1613073E+001   0.1133682E+004
   0.5873057E+001  -0.5590685E+001   0.7163311E+001  -0.3489006E+001   0.1112875E+002   0.4323644E+001   0.2413541E+001   0.1248889E+002  -0.1876169E+002  -0.1759882E+001   0.7377197E+003
   0.2544489E+001  -0.5709837E+001   0.5331246E+001  -0.6170000E+001   0.1040560E+002   0.4573417E+001   0.1876793E+002   0.1372511E+002  -0.1377849E+002  -0.8283997E+000   0.8327373E+003
   0.5166880E+001  -0.7107884E+001   0.1292184E+001  -0.5185638E+001   0.8275307E+001   0.6140256E+001   0.7510963E+002   0.1954831E+002  -0.8515841E+001   0.4926346E+001   0.3483742E+004
  -0.7736333E+001  -0.9150419E+001   0.2334257E+001  -0.3482742E+002  -0.3388222E+001   0.1296417E+002   0.1767655E+003   0.1981681E+002  -0.1051925E+002  -0.2164380E+002   0.1756852E+005
  -0.2364883E+002  -0.3279516E+001   0.7034131E+001  -0.4023361E+002  -0.1493357E+002   0.1655338E+002   0.6565240E+002  -0.3569528E+002   0.1353842E+002  -0.2504398E+002   0.4528068E+004
   0.3654821E+001   0.4318327E+001  -0.4049002E+000  -0.1002362E+002  -0.1448764E+002   0.7071458E+001   0.1145021E+002  -0.5135163E+002   0.2754103E+002   0.1670821E+002   0.1946345E+004
   0.8058865E+001   0.8305356E+001  -0.4247433E+000  -0.6242530E+000  -0.8903997E+001   0.6457934E+001   0.3971870E+002  -0.5292796E+002   0.2804664E+002   0.2720151E+002   0.2565439E+004
   0.8483936E+001   0.9640624E+001   0.2974443E+000   0.5187773E+001  -0.5286073E+001   0.7627986E+001   0.7248529E+002  -0.7173872E+002   0.2975556E+002   0.3295343E+002   0.5437034E+004
   0.4349357E+001   0.7423891E+001   0.8558527E+000   0.3569823E+001  -0.7165049E+001   0.8028380E+001   0.1288621E+003  -0.1282998E+003   0.3090570E+002   0.2809001E+002   0.1646881E+005
  -0.9449175E+001  -0.1594062E+001   0.3055105E+001  -0.1267457E+002  -0.1298196E+002   0.8119237E+001   0.1364643E+003  -0.1438651E+003   0.3065171E+002   0.8220574E+001   0.2022291E+005
  -0.1265317E+002  -0.1877873E+002   0.4055198E+001  -0.1596301E+002  -0.2277150E+002   0.5713534E+001   0.6930490E+002  -0.9725997E+002   0.2805958E+002  -0.7365095E+001   0.8932623E+004
  -0.1594772E+002  -0.2320007E+002   0.6589801E+001  -0.9970861E+001  -0.2420150E+002   0.2628195E+001   0.3565621E+002  -0.7739665E+002   0.2273948E+002  -0.1740973E+002   0.5493772E+004
  -0.3726578E+002  -0.7849852E+001   0.1533406E+002   0.5120454E+001  -0.2032899E+002  -0.2920408E+001  -0.3983630E+002  -0.4127102E+002   0.3000504E+002  -0.2758972E+002   0.3728923E+004
  -0.2707556E+002   0.4812136E+001   0.1534459E+002   0.3428869E+001  -0.5760680E+001  -0.3142537E+001  -0.5045959E+002  -0.4296563E+001   0.2948728E+002  -0.3348955E+001   0.2310191E+004
  -0.6479996E+001   0.5896574E+001   0.1004076E+002  -0.1289314E-001  -0.1719239E+001  -0.1927482E+001  -0.3052110E+002  -0.1051247E+002   0.1914765E+002   0.1094842E+002   0.6760300E+003
   0.2267581E+001   0.8747142E+001   0.6664923E+001  -0.3686671E+001  -0.1874923E+001  -0.1321039E+000  -0.4016745E+002  -0.3066390E+002   0.1684595E+002   0.1723861E+002   0.1241598E+004
   0.1187849E+002   0.9728811E+001   0.2641148E+001  -0.9912549E+001  -0.6607827E+001   0.1999266E+001  -0.5322882E+002  -0.4647384E+002   0.1613790E+002   0.2140857E+002   0.2560985E+004
   0.1179455E+002   0.5187276E+001  -0.7291407E+000  -0.1072451E+002  -0.9793047E+001   0.3269721E+001  -0.5412876E+002  -0.5173537E+002   0.1236055E+002   0.1436205E+002   0.3013527E+004
   0.6319505E+001   0.9497658E+000  -0.6772383E+000  -0.5726450E+001  -0.1186016E+002   0.3071307E+001  -0.4620308E+002  -0.6644775E+002   0.3106626E+001  -0.2434031E+001   0.3306853E+004
  -0.2002066E+001   0.8465205E+000  -0.9095177E+000   0.4902294E+000  -0.1134163E+002   0.2958392E+001  -0.1884556E+002  -0.7466232E+002   0.2402413E+001  -0.1094128E+002   0.2865260E+004
  -0.2350602E+001   0.5583302E+000  -0.9502282E-001   0.3360499E+001  -0.1248383E+002   0.2366646E+001  -0.1603532E+002  -0.7017793E+002   0.2235942E+001  -0.1259849E+002   0.2550421E+004
   0.8766274E+001   0.1181617E+001   0.1961557E+001  -0.4470558E+001  -0.1053199E+002   0.1347454E+001  -0.2142874E+002  -0.5502369E+002   0.7075211E-001  -0.1694963E+001   0.1822281E+004
   0.1887721E+002  -0.1053492E+001   0.2311927E+001  -0.7955291E+001  -0.4108674E+001   0.1835755E+001  -0.3600226E+002  -0.2445983E+002  -0.1747837E+001   0.1302070E+002   0.1183795E+004
   0.1919786E+002  -0.2351311E+001   0.1506845E+001  -0.1073423E+002   0.3103060E+000   0.5379414E+001  -0.3790239E+002  -0.6098952E+001   0.3098607E+001   0.2260678E+002   0.9560926E+003
   0.1132561E+002  -0.4589306E+001   0.5416710E+001  -0.9575088E+000   0.3963403E+001   0.8426492E+001  -0.4508405E+002   0.2197608E+002   0.4873441E+001   0.2016245E+002   0.1296511E+004
  -0.6356634E+001   0.2680467E+001   0.1291497E+001   0.1738639E+001   0.5752140E+001   0.1139845E+002   0.2978465E+002   0.3033484E+002   0.1867653E+002   0.1807204E+002   0.1676902E+004
  -0.4657624E+001   0.7448947E+001   0.2268259E+000   0.1241939E+002   0.8865191E+001   0.4289041E+001   0.4307419E+002   0.2570299E+002   0.2220784E+002   0.2641540E+002   0.1945507E+004
   0.1079739E+002   0.1931880E+002   0.1811403E+001   0.1994351E+002   0.1909700E+002  -0.9733061E+001   0.8583866E+002   0.3710750E+002  -0.9191533E+001   0.2070285E+002   0.5409605E+004
   0.1102524E+002   0.2667630E+002   0.7296022E+001   0.4658644E+002   0.1906723E+002  -0.3142109E+002   0.5972159E+002  -0.6180459E+001  -0.4247560E+002  -0.1238313E+002   0.7874511E+004
   0.9165997E+001   0.3602820E+002   0.1745062E+002   0.3965866E+002   0.6245686E+000  -0.3505021E+002   0.4221407E+002  -0.5058744E+002  -0.4487855E+002  -0.3508799E+002   0.9999193E+004
   0.7133539E+001   0.5014106E+002   0.1980784E+002   0.8047020E+001  -0.1120752E+002  -0.1502259E+002   0.2314054E+002  -0.8015027E+002  -0.2387960E+002  -0.2795358E+002   0.7630408E+004
   0.8923204E+001   0.5111010E+002   0.1188661E+002  -0.1519982E+002  -0.7238650E+001   0.3894145E+001   0.8558223E+001  -0.8262973E+002   0.3895208E+001   0.5579763E+001   0.4090232E+004
   0.6039884E+001   0.3608267E+002   0.4956002E+001  -0.3627358E+002  -0.2837535E+001   0.1415748E+002  -0.3112112E+002  -0.7244152E+002   0.2745161E+002   0.3065396E+002   0.2525740E+004
  -0.6180938E+001   0.1241192E+002   0.2195396E+001  -0.3277561E+002  -0.1081945E+002   0.9975112E+001  -0.5243723E+002  -0.8623321E+002   0.2381068E+002   0.6810287E+001   0.5083863E+004
  -0.2449473E+002  -0.4303775E+001  -0.9917467E+000  -0.2056919E+002  -0.8820459E+001   0.5797651E+001  -0.1154800E+003  -0.9034528E+002   0.8087092E+001  -0.2522810E+002   0.1119735E+005
  -0.1558203E+002  -0.8711131E+001  -0.7703934E-001   0.5142534E+001   0.3842163E+001   0.4319013E+001  -0.7165779E+002  -0.7849158E+002   0.2018845E+002   0.8448581E+001   0.5971437E+004
  -0.2618497E+002  -0.1397470E+001  -0.8288278E+001   0.4142477E+002  -0.1144687E+001   0.1415001E+002  -0.6078054E+002  -0.5757873E+002   0.1846991E+002  -0.8859743E+001   0.5131305E+004
   0.4750069E+001  -0.1333741E+001  -0.2955348E+001   0.7380149E+002  -0.1691875E+002   0.2512401E+002  -0.1376935E+003   0.1664340E+002  -0.1921986E+002  -0.3138854E+002   0.1373889E+005
   0.1445641E+002  -0.1159210E+002   0.7132061E+001   0.3196009E+002   0.1907267E+001   0.1096156E+002  -0.1241148E+003   0.7832485E+002  -0.2732111E+002  -0.1095744E+002   0.1195499E+005
   0.8728030E+001  -0.7952925E+001   0.7544077E+001  -0.3436820E+001   0.1563005E+002   0.2023823E+001  -0.3683765E+002   0.6936396E+002  -0.1760132E+002   0.6756762E+001   0.3657093E+004
   0.7495789E+001  -0.5411895E+001   0.5836946E+001  -0.4345374E+001   0.1688028E+002   0.1378905E+000  -0.2866011E+001   0.5451437E+002  -0.1441026E+002   0.9965812E+001   0.2061131E+004
   0.1985467E+001  -0.2933979E+001   0.3654127E+001  -0.8702184E+001   0.1464408E+002   0.1030189E+001   0.1970457E+002   0.4974836E+002  -0.5975424E+001   0.1065412E+002   0.1846005E+004
   0.1713843E+001  -0.6134971E+001   0.1518724E+001  -0.1826217E+002   0.1432638E+001   0.7448593E+001   0.7604545E+002   0.4908004E+002  -0.4565017E+001  -0.1418536E+001   0.4928612E+004
  -0.8857355E+001  -0.9863810E+001   0.3106822E+001  -0.5328861E+002  -0.2060446E+002   0.1945923E+002   0.1352430E+003   0.1751616E+002  -0.4803162E+001  -0.3426498E+002   0.1238274E+005
  -0.1328267E+002  -0.3491811E+001   0.3563709E+001  -0.3723203E+002  -0.2167193E+002   0.1638160E+002   0.2968712E+002  -0.4480842E+002   0.2237285E+002  -0.1258175E+002   0.2879946E+004
   0.6556753E+001   0.1526494E+001  -0.2300278E+001  -0.4963345E+001  -0.1551344E+002   0.6441077E+001   0.2181763E+002  -0.4127449E+002   0.2932286E+002   0.2036617E+002   0.1808280E+004
   0.1117653E+002   0.3473422E+001  -0.1466458E+001   0.6098756E+001  -0.9239866E+001   0.5838439E+001   0.3902223E+002  -0.2323700E+002   0.2707909E+002   0.2901575E+002   0.1565315E+004
   0.8541168E+001   0.5253571E+001  -0.4578597E+000   0.6686982E+001  -0.4074712E+001   0.6494359E+001   0.4836187E+002  -0.2790036E+002   0.2465255E+002   0.2911901E+002   0.1862458E+004
   0.1868245E+001   0.3776792E+001   0.4779860E+000   0.2166930E+001  -0.2946235E+001   0.6487465E+001   0.7000285E+002  -0.5395555E+002   0.2230353E+002   0.2122554E+002   0.3987491E+004
  -0.1728397E+002   0.4945878E+001   0.2741625E+001  -0.1725632E+002  -0.1098330E+001   0.6783539E+001   0.1265365E+003  -0.1155952E+003   0.2270252E+002   0.4320214E+001   0.1516130E+005
  -0.2619551E+002   0.2301709E+001   0.4952924E+001  -0.2154453E+002  -0.4511318E+000   0.5162807E+001   0.9612143E+002  -0.1310550E+003   0.2656664E+002  -0.8000415E-001   0.1460977E+005
  -0.1818363E+002  -0.5779067E+001   0.7325037E+001  -0.1007239E+002  -0.2127319E+001   0.2981328E+001   0.3665139E+002  -0.1249869E+003   0.1934417E+002  -0.9667849E+000   0.9244331E+004
  -0.1741148E+002  -0.3478835E+001   0.1131321E+002   0.8588221E+001  -0.1992134E+001  -0.1716525E+001  -0.2950282E+002  -0.1715956E+003   0.1092002E+002  -0.8483587E+001   0.1559941E+005
  -0.1755709E+002   0.1959548E+002   0.1582453E+002   0.1067468E+002  -0.4576195E+001  -0.4344587E+001  -0.1720587E+002  -0.1845735E+003   0.4532339E+000  -0.2168005E+002   0.1847684E+005
  -0.3486277E+001   0.2578686E+002   0.1236812E+002   0.2643426E+001  -0.2314123E+001  -0.2040147E+001  -0.3493875E+002  -0.1466984E+003   0.4199693E+001  -0.1600708E+001   0.1175472E+005
   0.2384433E+001   0.2350313E+002   0.8213614E+001  -0.6271600E+001  -0.3563781E+001   0.1067723E+001  -0.4048566E+002  -0.1275403E+003   0.7690349E+001   0.6511001E+001   0.8730254E+004
   0.7503649E+001   0.1590618E+002   0.3018067E+001  -0.1226257E+002  -0.4988464E+001   0.2140583E+001  -0.4986429E+002  -0.8693015E+002   0.8666861E+001   0.1118205E+002   0.4813182E+004
   0.3628021E+001   0.5190489E+001  -0.1013223E+001  -0.1165499E+002  -0.7843585E+001   0.1861417E+001  -0.6297827E+002  -0.8066414E+002  -0.7004702E+001  -0.1122027E+002   0.5255071E+004
   0.5401581E+001   0.5808767E+000  -0.5710755E+000  -0.5546866E+001  -0.6053747E+001   0.1861495E+001  -0.7578225E+002  -0.9363225E+002  -0.2095957E+002  -0.2161173E+002   0.7487621E+004
  -0.1117020E+001   0.2725745E+001  -0.4320347E+000   0.7701716E+000  -0.5317925E+001   0.6212070E+000  -0.2823997E+002  -0.1112796E+003  -0.1551231E+002  -0.2194726E+002   0.6649388E+004
   0.1630292E+001   0.7548893E+001   0.1328072E+001   0.3651708E+000  -0.7020185E+001  -0.4697939E-001  -0.1773750E+002  -0.1186960E+003  -0.9857961E+001  -0.1524785E+002   0.7287517E+004
   0.6944095E+001   0.8291531E+001   0.2446450E+001   0.4466744E+000  -0.6595920E+001  -0.9912352E+000   0.5450431E+001  -0.1093867E+003  -0.3106786E+001  -0.2758611E+001   0.6259842E+004
   0.1521915E+002   0.3508887E+001   0.2224141E+001  -0.1505151E+001  -0.1788354E+001  -0.1655260E+001   0.7671314E+001  -0.8450150E+002  -0.8620337E+001   0.4810464E+001   0.4063879E+004
   0.1710040E+002  -0.5911224E-002   0.1420073E+001  -0.2167559E+001   0.6126772E+001   0.3065250E+000   0.1779957E+001  -0.3091704E+002  -0.7184946E+001   0.1604223E+002   0.7717841E+003
   0.1287797E+002  -0.3327709E+001   0.2371531E+001   0.1542956E+001   0.1333420E+002   0.2345311E+001  -0.1989235E+001   0.2921570E+002  -0.5690288E+001   0.2052188E+002   0.7353542E+003
