#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2781799E+002   0.3104876E+001  -0.1988981E+001   0.5514802E+002  -0.1035984E+002  -0.4607714E+001   0.1446170E+003  -0.1372812E+003  -0.1756838E+002  -0.1102271E+000   0.2312412E+005
   0.2725796E+002   0.1271070E-001   0.1944692E+001   0.6648532E+002  -0.4411066E+001   0.4213325E+001   0.2132395E+003  -0.1736446E+003  -0.2286184E+002  -0.1494279E-001   0.4100171E+005
   0.3137581E+002  -0.1540005E+001   0.3094204E+001   0.7178256E+002  -0.1045272E+002   0.1030706E+002   0.1634685E+003  -0.1328324E+003  -0.2091773E+002   0.5355879E-002   0.2537607E+005
   0.3501696E+002  -0.8965746E+000   0.1102058E+001   0.6023056E+002  -0.1551921E+002   0.1353338E+002   0.3629925E+001  -0.1203059E+002  -0.1943696E+002   0.6079486E-001   0.3617413E+004
   0.2971836E+002   0.3932188E+001  -0.1631655E+001   0.3155050E+002  -0.4338633E+001   0.1291354E+002  -0.1979220E+003   0.1800044E+003  -0.2532624E+002   0.5348304E-001   0.4069242E+005
   0.8892401E+001   0.1313427E+002  -0.5520594E+001  -0.1857759E+001   0.2380983E+002   0.7693361E+001  -0.3237590E+003   0.3730488E+003  -0.3302377E+002  -0.3215340E+000   0.1284949E+006
  -0.2086341E+002   0.2094298E+002  -0.1057822E+002  -0.2198882E+002   0.4814037E+002   0.2415247E+001  -0.3514907E+003   0.4798997E+003  -0.2875645E+002  -0.1479486E+001   0.1854404E+006
  -0.4117615E+002   0.2230913E+002  -0.1368374E+002  -0.1909670E+002   0.5304474E+002   0.2726950E+001  -0.3314702E+003   0.4637744E+003  -0.1524409E+002  -0.3375501E+001   0.1731203E+006
  -0.4087084E+002   0.1952988E+002  -0.1184101E+002  -0.8408398E+001   0.3896496E+002   0.5391994E+001  -0.2955034E+003   0.3474691E+003  -0.2200792E+001  -0.4106667E+001   0.1127355E+006
  -0.2711960E+002   0.1509855E+002  -0.8888968E+001   0.4126804E+001   0.1345637E+002   0.5296191E+001  -0.1314524E+003   0.1274106E+003   0.9888182E+001  -0.3775052E+001   0.1984778E+005
  -0.2749368E+002   0.1600271E+002  -0.8030930E+001  -0.2316539E+002   0.1750947E+001   0.3656301E+001   0.7580738E+002  -0.7738388E+002   0.2529067E+002  -0.4520631E+000   0.6438872E+004
  -0.2837597E+002   0.1625482E+002  -0.5631642E+001  -0.5658735E+002  -0.1182330E+002   0.1268496E+002   0.1355930E+003  -0.1629176E+003   0.4400703E+002   0.3807765E+001   0.2342003E+005
  -0.2111744E+002   0.1769975E+002  -0.2490736E+001  -0.7886510E+002  -0.1070729E+002   0.2199688E+002   0.1547625E+003  -0.1285993E+003   0.3139192E+002  -0.4328145E+000   0.2069197E+005
   0.1001279E+002   0.1884663E+002   0.4261716E+000  -0.4284740E+002  -0.1141527E+002   0.2432513E+002   0.1280413E+003  -0.3395992E+002  -0.4583643E+001  -0.5986129E+001   0.8826006E+004
   0.3374272E+002   0.2183225E+002   0.4929249E+001   0.1034754E+002  -0.4035353E+000   0.1121701E+002   0.1578042E+003   0.1043658E+003  -0.3289153E+002   0.4476570E+000   0.2265907E+005
   0.2158524E+002   0.2051495E+002   0.1589815E+002   0.3714455E+002   0.9045701E+001   0.7487460E+001   0.1005463E+003   0.2013445E+003  -0.2659035E+002   0.4040592E+001   0.3149670E+005
  -0.2278815E+002   0.1783876E+002   0.2458370E+002   0.6380538E+002   0.2548057E+002   0.7070099E+001   0.9347315E+002   0.1749710E+003  -0.7305366E+000   0.1961876E+001   0.2803889E+005
  -0.1618201E+002   0.2068284E+002   0.3543877E+002   0.4368342E+002   0.4946694E+002   0.1507076E+002  -0.2737541E+002   0.7848179E+002  -0.3274970E+002   0.5352375E+000   0.1026134E+005
   0.8294440E+001   0.1223363E+002   0.2743946E+002   0.1593733E+002   0.6962150E+002   0.3023950E+002  -0.7158604E+002  -0.3553845E+002  -0.7810585E+002  -0.1899052E+000   0.1240176E+005
   0.3910903E+002  -0.1926738E+002  -0.1159779E+001  -0.4328741E+002   0.7564824E+002   0.3896861E+002  -0.1158073E+003  -0.1581338E+003  -0.1130111E+003   0.1746162E+001   0.3592004E+005
   0.2422102E+000  -0.6177143E+002  -0.3317526E+002  -0.2275586E+002   0.6430844E+002   0.1788787E+002  -0.1851113E+002  -0.2391186E+003  -0.6325228E+002   0.1298374E+001   0.3751562E+005
  -0.3222706E+002  -0.8733153E+002  -0.3047497E+002  -0.1358773E+002   0.4655175E+002  -0.1418529E+002   0.4659595E+002  -0.1644081E+003  -0.1321131E+002   0.1113389E+001   0.2454986E+005
  -0.3503161E+002  -0.8038866E+002  -0.8910946E+001   0.3803581E+001   0.3310519E+002  -0.2793114E+002   0.6863136E+002   0.2619754E+002   0.8594080E+000  -0.1067010E+001   0.7040930E+004
   0.1151631E+002  -0.4764459E+002   0.5635387E+001  -0.2715826E+002   0.1787814E+002  -0.1914487E+002   0.1320932E+003   0.2010536E+003  -0.3121263E+002  -0.1818170E+001   0.3025310E+005
   0.3067256E+002  -0.2906666E+002   0.1825740E+002  -0.5488158E+002   0.1312615E+002  -0.7116970E+001   0.1335936E+003   0.2082455E+003  -0.4414715E+002  -0.3484498E+000   0.3834138E+005
   0.7648626E+001  -0.4065041E+002   0.3080883E+002  -0.5810288E+002   0.1336172E+002   0.3899108E+001   0.7564639E+002   0.8948358E+002  -0.1993214E+002   0.1078205E+001   0.1553657E+005
  -0.2951517E+002  -0.6723458E+002   0.3875680E+002  -0.2086517E+002   0.1427913E+002   0.1154453E+002  -0.4309818E+002  -0.4003879E+002   0.1492792E+002  -0.3081167E+000   0.5594018E+004
  -0.2394576E+002  -0.6975383E+002   0.3458208E+002   0.1278384E+002  -0.3984970E+001   0.1739816E+002  -0.7588821E+002  -0.6676172E+002   0.2656967E+002  -0.1361066E+001   0.4988878E+004
   0.7288659E+001  -0.6091494E+002   0.1767520E+002  -0.8644698E+001  -0.2098051E+001   0.1055738E+002  -0.6158941E+001  -0.7545242E+002  -0.5984104E+001  -0.7934959E+000   0.4684393E+004
   0.2316753E+002  -0.6769070E+002   0.1125954E+002  -0.1547420E+002  -0.2949553E+002   0.5928387E+001   0.1531495E+002  -0.4418872E+002   0.5197067E+001  -0.1130925E+001   0.5976532E+004
   0.2231131E+002  -0.7286618E+002   0.4847477E+001  -0.2396995E+002  -0.4335802E+002   0.2203378E+001   0.2435774E+002  -0.4294267E+002   0.1890140E+002  -0.2145305E+001   0.8678377E+004
   0.4080638E+001  -0.6566196E+002  -0.7377916E+000  -0.1982339E+002  -0.4169599E+002  -0.9082876E+000   0.1861194E+002  -0.6868244E+002   0.3402928E+002  -0.3586079E+001   0.9143962E+004
  -0.1662259E+002  -0.4297542E+002  -0.3780144E+001   0.3180136E+000  -0.3007813E+002  -0.1108784E+001  -0.5168745E+001  -0.1030700E+003   0.4223756E+002  -0.4463157E+001   0.9334858E+004
  -0.1648410E+002  -0.6467924E+001  -0.7855499E+001   0.1301747E+002  -0.2067475E+002   0.2168661E+001  -0.2277703E+002  -0.9990376E+002   0.3358765E+002  -0.3571206E+001   0.7089749E+004
   0.4758707E+001   0.3588555E+002  -0.1401705E+002   0.2988535E+001  -0.1972654E+002   0.4137999E+001   0.1045790E+002  -0.2356179E+002   0.1334834E+002  -0.1619500E+001   0.1539658E+004
   0.2570421E+002   0.6100713E+002  -0.1677313E+002  -0.1741922E+002  -0.2441024E+002  -0.1335943E+001   0.8465926E+002   0.1005076E+003  -0.1142126E+001   0.1518365E+000   0.9429591E+004
   0.2706359E+002   0.5909566E+002  -0.1198545E+002  -0.1917252E+002  -0.2936330E+002  -0.1245930E+002   0.1284916E+003   0.2098764E+003   0.3197972E+001   0.8982535E+000   0.2867513E+005
   0.1277717E+002   0.4249688E+002  -0.3656899E+001   0.6946316E+000  -0.3289543E+002  -0.2081482E+002   0.7062778E+002   0.2502291E+003   0.2099373E+002   0.8754666E+000   0.3117661E+005
   0.5879359E+001   0.2655669E+002   0.1939552E+001   0.2848093E+002  -0.3407308E+002  -0.2082957E+002  -0.4161062E+002   0.2048545E+003   0.2876452E+002   0.5707988E+000   0.2125689E+005
   0.1094392E+002   0.1240282E+002   0.4105963E+001   0.5063576E+002  -0.2917401E+002  -0.1300464E+002  -0.6458420E+002   0.8514441E+002   0.1828049E+002   0.5040026E-001   0.7722881E+004
   0.2071777E+002   0.9705748E+000   0.5738741E+001   0.6593694E+002  -0.2045295E+002  -0.1088961E+001   0.5464876E+002  -0.3993737E+002  -0.5877922E+000  -0.3229750E+000   0.5751073E+004
   0.2482589E+002  -0.3484064E+001   0.7820212E+001   0.6702390E+002  -0.1338364E+002   0.1063000E+002   0.1952464E+003  -0.1028257E+003  -0.1187645E+002  -0.4341935E+000   0.2782313E+005
   0.2944382E+002  -0.6625646E+001   0.6797345E+001   0.6455716E+002  -0.1685293E+002   0.1900288E+002   0.2058606E+003  -0.1062690E+003  -0.1292906E+002  -0.3381712E+000   0.2941551E+005
   0.3154730E+002  -0.1241756E+002   0.2969404E+001   0.5440348E+002  -0.2559609E+002   0.2400619E+002   0.9842341E+002  -0.8155792E+002  -0.6027174E+001  -0.7596078E-001   0.9364478E+004
   0.2790808E+002  -0.2241140E+002  -0.4902179E+000   0.4530887E+002  -0.2991090E+002   0.2476987E+002  -0.4281661E+002  -0.2150987E+002   0.1954891E+001  -0.4792743E-001   0.2882546E+004
   0.1371786E+002  -0.2998988E+002  -0.3020854E+001   0.2785324E+002  -0.1516493E+002   0.2152903E+002  -0.1676900E+003   0.9087696E+002   0.1384057E+001  -0.6301297E-001   0.2131100E+005
  -0.1183099E+002  -0.2616545E+002  -0.6817302E+001   0.5487681E+001   0.1531498E+002   0.1570364E+002  -0.2638555E+003   0.2140601E+003  -0.3649637E+001  -0.1656445E+000   0.6362919E+005
  -0.3445326E+002  -0.1308926E+002  -0.1047578E+002  -0.1454318E+002   0.4191763E+002   0.1224717E+002  -0.3401238E+003   0.2960585E+003  -0.7812405E+001  -0.3480361E+000   0.1123731E+006
  -0.3941096E+002  -0.6209307E+000  -0.9910073E+001  -0.2625660E+002   0.4543156E+002   0.1168146E+002  -0.3982486E+003   0.3061013E+003  -0.7479313E+001  -0.1458719E+001   0.1378234E+006
  -0.2680159E+002   0.4453652E+001  -0.6748339E+001  -0.2092961E+002   0.2427551E+002   0.8746502E+001  -0.3321336E+003   0.2183400E+003  -0.6549213E+000  -0.3180994E+001   0.8464504E+005
  -0.2464877E+002   0.9235799E+001  -0.4891424E+001  -0.3761487E+002   0.5458979E+001   0.5652078E+001  -0.1125852E+003   0.3796122E+002   0.1695394E+002  -0.2235851E+001   0.9177252E+004
  -0.2657660E+002   0.1084318E+002  -0.5023975E+001  -0.5548412E+002  -0.6301156E+001   0.1088211E+002   0.9427769E+002  -0.1012366E+003   0.3812961E+002   0.5251861E+001   0.1125218E+005
  -0.1797768E+002   0.1700708E+002  -0.7004080E+001  -0.7887917E+002   0.2348946E+001   0.1805024E+002   0.2288874E+003  -0.9618228E+002   0.1588698E+002   0.2582441E+000   0.3016357E+005
   0.1824193E+002   0.2591830E+002  -0.4320393E+001  -0.3367739E+002   0.3419030E+001   0.1918283E+002   0.2786531E+003   0.3518070E+002  -0.2870442E+002  -0.7043459E+001   0.4028889E+005
   0.3435732E+002   0.3339065E+002   0.6881036E+001   0.1509579E+002   0.1322018E+002   0.5594516E+001   0.2553359E+003   0.1434093E+003  -0.4817019E+002  -0.5926853E+000   0.5033085E+005
   0.1672880E+002   0.2698357E+002   0.2269022E+002   0.4510704E+002   0.1265484E+002   0.2090681E+001   0.1021410E+003   0.1523530E+003  -0.2729038E+002   0.2093263E+001   0.2349967E+005
  -0.2344042E+002   0.1955490E+002   0.3013662E+002   0.7526921E+002   0.1589278E+002   0.1615417E+001   0.1026105E+002   0.9865568E+002   0.7267789E+001  -0.2798530E+000   0.1119377E+005
  -0.1687346E+002   0.1892909E+002   0.4047244E+002   0.6065014E+002   0.1941176E+002   0.2842085E+001  -0.1008531E+003   0.3345429E+002  -0.3469355E+001  -0.9310564E+000   0.6321327E+004
  -0.1232871E+002   0.7645917E+001   0.3648049E+002   0.2428058E+002   0.2208420E+002   0.5613504E+001  -0.1449862E+003   0.1730156E+002  -0.1340678E+002  -0.3651289E+001   0.7473946E+004
   0.2973608E+001  -0.1579695E+002   0.1318685E+002  -0.3782446E+002   0.2757680E+002   0.8699506E+001  -0.2126619E+003  -0.3901968E+002  -0.3276377E+002  -0.2213365E+001   0.2363358E+005
  -0.2230466E+002  -0.3253249E+002  -0.2214953E+002  -0.3050677E+002   0.3510029E+002  -0.5305518E+001   0.1285294E+002  -0.3808172E+002  -0.1267360E+002   0.1220258E+000   0.4861557E+004
  -0.2685371E+002  -0.2447662E+002  -0.2711808E+002  -0.1810960E+002   0.4501030E+002  -0.2664324E+002   0.2120532E+003   0.8001519E+002  -0.1598382E+002   0.2172773E+001   0.2243254E+005
  -0.1261549E+002  -0.8276283E+001  -0.1061417E+002  -0.1146956E+002   0.4425600E+002  -0.3306393E+002   0.2441062E+003   0.2311884E+003  -0.2829075E+002   0.3349758E+001   0.4999523E+005
   0.1840252E+002  -0.1230915E+002   0.8967567E+001  -0.3406105E+002   0.3657993E+002  -0.2173503E+002   0.1392480E+003   0.2450331E+003  -0.5284695E+002   0.2135503E+001   0.4145807E+005
   0.1537317E+002  -0.3708742E+002   0.2682437E+002  -0.5698755E+002   0.2938823E+002  -0.8796857E+001  -0.8384554E+001   0.9725569E+002  -0.4176571E+002   0.2995697E+001   0.1134893E+005
  -0.1717355E+002  -0.6239765E+002   0.3708946E+002  -0.5083434E+002   0.3338986E+002   0.2479119E+001  -0.7959142E+002  -0.6613905E+002  -0.1492722E+002   0.1289083E+001   0.1097232E+005
  -0.3325619E+002  -0.6990868E+002   0.3577735E+002  -0.2658227E+002   0.3662054E+002   0.1004178E+002  -0.9620940E+002  -0.1406888E+003  -0.3553726E+001  -0.1893796E+000   0.1747525E+005
  -0.1549393E+002  -0.6364559E+002   0.2631417E+002  -0.9494137E+001   0.2511989E+002   0.1244351E+002  -0.4582290E+002  -0.1130547E+003  -0.1033911E+002  -0.7131463E+000   0.8904104E+004
  -0.1177524E+002  -0.8513276E+002  -0.3996558E+001  -0.3448755E+002   0.2486235E-001  -0.1199220E+002   0.5495893E+001   0.6335307E+002   0.1282942E+002   0.1079045E+001   0.8777465E+004
   0.6118919E+001  -0.1200720E+003  -0.9684911E+001  -0.3531721E+002  -0.2213214E+002  -0.1562974E+002  -0.1009988E+002   0.4265258E+002   0.1725669E+002   0.1243469E+001   0.1345829E+005
   0.2777588E+002  -0.1276038E+003  -0.7322890E+001  -0.3315497E+002  -0.3884755E+002  -0.9660107E+001  -0.1759444E+002  -0.2206663E+002   0.1285187E+002   0.1780204E+001   0.1618017E+005
   0.4337044E+002  -0.8726244E+002  -0.2801017E+001  -0.1836621E+002  -0.4784128E+002  -0.1899128E+001  -0.6187524E+001  -0.8087876E+002   0.7087364E+001   0.2616531E+001   0.1326292E+005
   0.4538437E+002  -0.4633428E+001  -0.2183375E+001   0.7181197E+001  -0.4827185E+002   0.3153832E+001   0.1787311E+002  -0.6877509E+002   0.5663484E+001   0.2776006E+001   0.6698823E+004
   0.4295841E+002   0.7916725E+002  -0.4901034E+001   0.2004711E+002  -0.4168636E+002   0.3665124E+001   0.6632993E+002   0.3136708E+002   0.1559690E+001   0.2831733E+001   0.1100506E+005
   0.2995070E+002   0.1207829E+003  -0.2928395E+001   0.1220322E+002  -0.2182512E+002   0.5971644E+000   0.1280466E+003   0.1555804E+003  -0.5679543E+001   0.2446037E+001   0.3026928E+005
   0.9798133E+001   0.1039825E+003   0.1926559E+001  -0.1022799E+002   0.1374177E+001  -0.5180235E+001   0.1699718E+003   0.2229539E+003  -0.8827148E+001   0.2345163E+001   0.4305613E+005
  -0.6658054E+001   0.5334248E+002   0.4054867E+001  -0.2093876E+002   0.1395215E+002  -0.8440742E+001   0.1555480E+003   0.2135861E+003  -0.5255408E+001   0.2038691E+001   0.3456906E+005
  -0.8832721E+001   0.1149296E+002   0.2812088E+001  -0.9394824E+001   0.4544898E+001  -0.1062514E+002   0.5578997E+002   0.1784333E+003   0.5549588E+001   0.1261766E+001   0.1592803E+005
  -0.3720584E+001  -0.3566256E+001   0.4189385E+001   0.2305048E+002  -0.1269655E+002  -0.1208119E+002  -0.1167726E+003   0.1444699E+003   0.1745911E+002   0.1041981E+001   0.1577020E+005
   0.4287578E+001  -0.3329118E+001   0.7397441E+001   0.5369198E+002  -0.2237107E+002  -0.8520792E+001  -0.1805682E+003   0.8037174E+002   0.1880833E+002   0.7248442E+000   0.1971598E+005
   0.1451891E+002  -0.4079671E+001   0.1055409E+002   0.7355134E+002  -0.2186567E+002   0.1872651E+001  -0.4416991E+002  -0.1113492E+002   0.6994853E+001  -0.3519153E+000   0.3758856E+004
   0.2193545E+002  -0.7382544E+001   0.1149632E+002   0.6872722E+002  -0.1782560E+002   0.1665725E+002   0.1633916E+003  -0.8006147E+002  -0.4923010E+001  -0.8131620E+000   0.2000745E+005
   0.2396178E+002  -0.1214060E+002   0.9073120E+001   0.5865306E+002  -0.2052352E+002   0.2827466E+002   0.2077401E+003  -0.1007276E+003  -0.4253856E+001  -0.8155976E+000   0.2822366E+005
   0.2013310E+002  -0.2261330E+002   0.3758105E+001   0.4549984E+002  -0.2666177E+002   0.3451258E+002   0.1079632E+003  -0.1065707E+003   0.6285520E+001  -0.2431482E+000   0.1025459E+005
   0.1271973E+002  -0.3990983E+002  -0.2460590E+000   0.4371971E+002  -0.3343737E+002   0.3491492E+002  -0.6916359E+001  -0.1091689E+003   0.2054233E+002  -0.1752983E+000   0.4491562E+004
   0.4228255E+001  -0.5682863E+002  -0.2146578E+001   0.4281123E+002  -0.3339876E+002   0.3323740E+002  -0.8553950E+002  -0.8955898E+002   0.2902156E+002  -0.1489476E+000   0.7504326E+004
  -0.7225017E+001  -0.6464296E+002  -0.4464925E+001   0.3322685E+002  -0.2101714E+002   0.3039910E+002  -0.1677472E+003  -0.2958386E+002   0.2809836E+002  -0.1437914E+000   0.1660576E+005
  -0.2025809E+002  -0.5892128E+002  -0.7286109E+001   0.6754176E+001   0.1813145E+001   0.2557896E+002  -0.2605331E+003   0.5327659E+002   0.1826350E+002  -0.1814483E+000   0.4108059E+005
  -0.2486828E+002  -0.4540063E+002  -0.6762620E+001  -0.2477561E+002   0.1888071E+002   0.2015077E+002  -0.3788073E+003   0.1316342E+003   0.5595444E+001  -0.3921278E+000   0.8931993E+005
  -0.1838532E+002  -0.3056816E+002  -0.2655705E+001  -0.4209606E+002   0.1736217E+002   0.1243803E+002  -0.4155119E+003   0.1518758E+003  -0.1568394E+001  -0.2591540E+001   0.1042113E+006
  -0.1358121E+002  -0.1662623E+002   0.1184894E+001  -0.4529822E+002   0.5856107E+001   0.7220421E+001  -0.2669948E+003   0.7985817E+002   0.5375517E+001  -0.2349583E+001   0.4128192E+005
  -0.1989864E+002  -0.1560138E+001   0.6207798E+000  -0.5896985E+002   0.1779474E+001   0.1059515E+002   0.1907289E+002  -0.2969251E+002   0.1918541E+002   0.1066241E+001   0.2975038E+004
  -0.3131914E+001   0.1807273E+002  -0.2872882E+001  -0.6150842E+002   0.1531098E+002   0.1424749E+002   0.2983621E+003  -0.3167936E+002  -0.1435997E+002  -0.2180907E+001   0.4520106E+005
   0.2920146E+002   0.3562067E+002   0.1838922E+001  -0.2155756E+002   0.3739708E+002   0.8868846E+001   0.4284262E+003   0.9095780E+002  -0.6356631E+002   0.3032231E+001   0.1039345E+006
   0.2664487E+002   0.3474770E+002   0.1779161E+002   0.1267180E+002   0.5132832E+002  -0.7356949E+001   0.2462021E+003   0.1382484E+003  -0.7316553E+002   0.4807657E+001   0.5322697E+005
  -0.2620044E+000   0.1261159E+002   0.3047026E+002   0.3589419E+002   0.3500593E+002  -0.1213430E+002   0.4699871E+002   0.4832589E+002  -0.3297426E+002   0.1769661E+001   0.7143783E+004
  -0.3479504E+002  -0.1036499E+002   0.3163037E+002   0.6347872E+002   0.1512798E+002  -0.1239809E+002  -0.8173499E+002  -0.4477804E+002   0.1923262E+002  -0.4344379E+000   0.6109706E+004
  -0.2525449E+002  -0.2283622E+002   0.3194184E+002   0.5603456E+002  -0.5315036E+001  -0.1607903E+002  -0.9094121E+002  -0.9252526E+002   0.2930815E+002  -0.1261371E+001   0.9713450E+004
  -0.2454936E+002  -0.3212954E+002   0.2966154E+002   0.1853810E+002  -0.1298973E+002  -0.2348175E+002  -0.1404348E+003  -0.3496846E+002   0.3416011E+002  -0.3378984E+001   0.9870447E+004
  -0.1298481E+002  -0.4077664E+002   0.1940912E+002  -0.1683441E+002  -0.7653400E+000  -0.2520880E+002  -0.1786760E+003   0.3524350E+002   0.9015603E+001  -0.4734550E+001   0.1463583E+005
  -0.1862776E+002  -0.4225100E+002  -0.2136967E+001  -0.1173435E+002   0.2673971E+002  -0.2208897E+002   0.8279814E+002   0.1382388E+003  -0.9162606E+001  -0.1050656E+001   0.1260130E+005
  -0.1532196E+002  -0.3388456E+002  -0.9444635E+001  -0.3855579E+001   0.4794757E+002  -0.2156934E+002   0.2888844E+003   0.1695359E+003  -0.2854069E+002   0.4084909E+001   0.5404526E+005
  -0.8699091E+001  -0.2639066E+002  -0.1645299E+001  -0.2587434E+002   0.3744003E+002  -0.1749084E+002   0.2419953E+003   0.1204972E+003  -0.2401992E+002   0.4721019E+001   0.3760200E+005
  -0.4335305E+000  -0.3122271E+002   0.1291099E+002  -0.4454782E+002   0.2249205E+002  -0.9190481E+001   0.1816235E+002   0.1070254E+001  -0.2158298E+002   0.4755418E+000   0.4358162E+004
  -0.5345355E+001  -0.4547816E+002   0.2487646E+002  -0.5547064E+002   0.1965502E+002  -0.1051433E+001  -0.1262472E+003  -0.8608945E+002  -0.1366951E+002   0.6401545E+000   0.1463172E+005
  -0.2548896E+002  -0.5180233E+002   0.2761868E+002  -0.3982710E+002   0.3046157E+002   0.4306755E+001  -0.1270186E+003  -0.9573067E+002  -0.4715758E+001   0.2568534E+000   0.1491713E+005
  -0.2991157E+002  -0.4787658E+002   0.2068618E+002  -0.2961785E+002   0.3498196E+002   0.3667502E+001  -0.4616966E+002  -0.2963118E+002  -0.5065087E+001   0.5300571E-002   0.5808548E+004
  -0.2145850E+002  -0.5503958E+002   0.8085659E+001  -0.3120248E+002   0.2180793E+002  -0.2235617E+001   0.3428319E+000   0.3183770E+002   0.2119532E+000   0.5613901E+000   0.5128501E+004
