#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5229766E+001   0.2023081E+002  -0.5434598E+001   0.2815609E+001   0.1588044E+002   0.8945163E+001   0.9189610E+001  -0.2131802E+001   0.7585264E+001   0.2869547E+002   0.3584281E+003
  -0.1118039E+002   0.2708035E+002   0.1546770E+001  -0.7771139E+001   0.1018972E+002   0.8164173E+001   0.2632522E+002  -0.2463134E+002   0.6011905E+001   0.5021242E+001   0.9670008E+003
  -0.1549343E+002   0.3654268E+002   0.7191755E+001  -0.9419499E+001   0.5755809E+001   0.7313821E+001   0.4567777E+002  -0.4115381E+002  -0.1934038E+001  -0.1167166E+002   0.2569506E+004
  -0.2995329E+002   0.3154070E+002   0.7932476E+001  -0.7947463E+001   0.4749228E+001   0.1896445E+001   0.1661099E+003   0.3098362E+001  -0.4392650E+001  -0.2959672E+002   0.1608324E+005
  -0.3502463E+002   0.2734881E+002   0.6096211E+000  -0.1664921E+002   0.4832356E+001  -0.4119933E+001   0.1555826E+003   0.4317448E+002   0.3811834E+002   0.7926075E+001   0.1570002E+005
  -0.1840261E+002   0.2445908E+002   0.1338847E+001  -0.1924381E+002   0.3046010E+001  -0.7391772E+001   0.1330255E+003   0.8200044E+002   0.4216890E+002   0.2681231E+002   0.1371023E+005
   0.2794272E+001   0.1536192E+002   0.4925075E+001  -0.2613794E+000   0.7210692E+001  -0.6383213E+001   0.6728451E+002   0.9404422E+002   0.2929742E+002   0.3930238E+002   0.6966600E+004
   0.3652169E+001   0.5774187E+001   0.5715361E+001   0.6064666E+001   0.1258115E+002  -0.5777678E+001   0.4852369E+002   0.8877528E+002   0.2584120E+002   0.4207452E+002   0.5234620E+004
  -0.1917217E+000  -0.4744270E+001   0.6885638E+001   0.6571852E+000   0.1439592E+002  -0.4955112E+001   0.3686479E+002   0.8569265E+002   0.1723670E+002   0.3144090E+002   0.4399550E+004
  -0.4597756E+001  -0.1827431E+002   0.1172189E+002   0.5439220E+001   0.1241348E+002  -0.7091905E+001   0.2883973E+002   0.9673068E+002   0.1024067E+002   0.1805640E+002   0.5093975E+004
  -0.1169339E+002  -0.3363614E+002   0.1964943E+002   0.2261487E+002   0.1944025E+002  -0.1223328E+002  -0.1670972E+002   0.7707478E+002   0.2214808E+002   0.2989494E+002   0.2874559E+004
  -0.2149269E+002  -0.5012000E+002   0.2976416E+002   0.1847527E+002   0.2475654E+002  -0.1405342E+002  -0.4996303E+002   0.4783149E+002   0.3743874E+002   0.4070259E+002   0.3199418E+004
  -0.2113377E+002  -0.5584414E+002   0.2816902E+002   0.1071865E+002   0.1978789E+002  -0.8342923E+001  -0.3316022E+002   0.3771897E+002   0.3549019E+002   0.3414431E+002   0.3171226E+004
  -0.2422742E+002  -0.4699680E+002   0.2369305E+002   0.3254445E+001   0.1054253E+002  -0.9143285E+000  -0.2072165E+002   0.2613531E+002   0.2726474E+002   0.1357985E+002   0.2659169E+004
  -0.8202428E+001  -0.3170001E+002   0.1558198E+002  -0.1077939E+002   0.3672626E+001   0.1891581E+001   0.2249106E+002   0.2105178E+002   0.1489818E+002   0.1036838E+002   0.2157116E+004
  -0.9602605E+001  -0.2593350E+002   0.9554616E+001  -0.1113832E+002   0.3077946E+001   0.5155204E+000   0.3272408E+002   0.1820338E+002   0.1529297E+002   0.8768312E+001   0.2066034E+004
  -0.1461617E+002  -0.2360493E+002   0.4925162E+001  -0.1221590E+002   0.3073670E+001   0.8097554E-001   0.3063846E+002   0.1309952E+002   0.1491219E+002   0.3369692E+001   0.1802483E+004
  -0.1660136E+002  -0.2032727E+002   0.2383677E+001  -0.1483866E+002   0.5447242E+001   0.9013771E+000   0.1123679E+002  -0.1648872E+000   0.9023147E+001  -0.2130975E+001   0.1096532E+004
  -0.1114158E+002  -0.1641782E+002  -0.1890642E+001  -0.1248490E+002   0.1124036E+002   0.4692036E+001  -0.1817775E+002  -0.2313409E+002  -0.4312995E+001  -0.4214215E+001   0.1052271E+004
  -0.1722197E+002  -0.1681409E+002  -0.3619344E+001  -0.5113716E+001   0.2171349E+002   0.8782221E+001  -0.5645295E+002  -0.5763389E+002  -0.3527427E+001   0.9641001E+000   0.4018202E+004
  -0.8929010E+001  -0.3984323E+001  -0.3114169E+001   0.1656487E+002   0.4257778E+002   0.1403213E+002  -0.1023813E+003  -0.9906708E+002   0.1716716E+002   0.5081593E+002   0.1058580E+005
  -0.4073668E+001   0.4111647E+001  -0.3631800E+001   0.2449545E+002   0.4805666E+002   0.1868047E+002  -0.9209247E+002  -0.1284548E+003   0.7666934E+001   0.5164993E+002   0.1251153E+005
   0.2230051E+001   0.7205083E+001  -0.4746968E+001   0.2390596E+002   0.4151419E+002   0.1873933E+002  -0.1198695E+003  -0.1326610E+003   0.3430416E+000   0.4408729E+002   0.1581828E+005
   0.1458618E+002   0.6789843E+001  -0.5264314E+001   0.1492888E+002   0.2514088E+002   0.9473539E+001  -0.1157019E+003  -0.1015821E+003   0.1556682E+002   0.5529388E+002   0.1186227E+005
   0.1767293E+002   0.4389608E+001  -0.7438208E+001   0.2130605E+001   0.1315695E+002   0.1210340E+001  -0.4897234E+002  -0.5842204E+002   0.2403450E+002   0.5486438E+002   0.3308649E+004
   0.1520931E+002   0.3014785E+001  -0.9430676E+001  -0.9948911E+001   0.8090505E+001   0.2354484E+001   0.2963897E+002  -0.4036425E+002   0.9599039E+001   0.3289886E+002   0.9787425E+003
   0.1479283E+002   0.3003753E-001  -0.1042204E+002  -0.1476472E+002   0.9264196E+001   0.3003072E+001   0.5292263E+002  -0.4136666E+002   0.9353055E+000   0.2499233E+002   0.1844910E+004
   0.1531953E+002  -0.1478074E+000  -0.7052761E+001  -0.1659209E+002   0.1053479E+002   0.9594094E+000   0.6210064E+002  -0.4208859E+002   0.3629449E+001   0.2948377E+002   0.2570130E+004
   0.2161307E+002   0.1230589E+001  -0.4286289E+001  -0.4474861E+002   0.1323959E+002  -0.3029294E+001   0.1799997E+003  -0.3824145E+002   0.1691772E+002   0.5177039E+002   0.1727138E+005
   0.1946695E+002  -0.2611215E+001  -0.6599358E+001  -0.7081599E+002   0.1271688E+002   0.6094679E+001   0.3102182E+003  -0.3225155E+002  -0.1276872E+002   0.1941511E+002   0.4970814E+005
  -0.4249585E+001  -0.5594370E+001  -0.1823170E+001  -0.2120242E+002   0.1545980E+002   0.7731069E+001   0.9560092E+002  -0.4428857E+002  -0.9046621E+001   0.2163589E+001   0.5761738E+004
  -0.9514702E+001  -0.6019333E+001   0.5210252E+000  -0.1244650E+001   0.1402334E+002   0.6327531E+001   0.1425559E+002  -0.4415648E+002  -0.3992182E+001   0.5164520E+000   0.1154104E+004
  -0.6659840E+001  -0.7552379E+001   0.7771628E+000   0.2909854E+000   0.1331856E+002   0.6074764E+001  -0.1339899E+001  -0.4426413E+002  -0.2843177E+001   0.3815547E+001   0.9807047E+003
  -0.7002318E+001  -0.1020100E+002   0.5152382E+000   0.1865512E+001   0.1271870E+002   0.5624323E+001   0.7721204E+001  -0.4666717E+002   0.1621323E+000   0.5878512E+001   0.1110222E+004
  -0.3659300E+001  -0.1696678E+002   0.1418468E+001   0.8379545E+001   0.1111922E+002   0.7663369E+001   0.6227207E+002  -0.5275499E+002   0.8334616E+001   0.1579453E+002   0.3205077E+004
   0.1185213E+002  -0.3149418E+002   0.1397249E+002   0.7668005E+002  -0.4229940E+001   0.2060676E+002  -0.2146163E+003   0.7568055E+002  -0.1019198E+003  -0.9429762E+002   0.3336747E+005
   0.5950662E+002  -0.2167544E+002   0.4074227E+002   0.2922859E+002   0.6566052E+001   0.2199420E+002  -0.3036869E+003   0.6533119E+002  -0.2121677E+003  -0.1460950E+003   0.7989602E+005
   0.6736559E+002   0.4118150E+001   0.2929660E+002   0.1372077E+002   0.2630615E+002   0.1847616E+002  -0.2079707E+003  -0.2982152E+002  -0.1261248E+003  -0.3245308E+002   0.3697223E+005
   0.4624634E+002   0.1458773E+001   0.7540559E+001   0.1165407E+002   0.2583210E+002   0.1517497E+002  -0.9752270E+002  -0.4066442E+002  -0.3379982E+002   0.3827861E+002   0.7919254E+004
   0.1810547E+002  -0.4052679E+001  -0.3089964E+001   0.3982021E+001   0.2024120E+002   0.1134053E+002  -0.3761394E+002  -0.2048494E+002   0.2397313E+001   0.4074398E+002   0.1060120E+004
   0.3782749E+001  -0.6803012E+001  -0.3426364E+001  -0.3308761E+001   0.1286421E+002   0.1053938E+002  -0.5744333E+001  -0.1418646E+002   0.1297447E+002   0.2962143E+002   0.1554830E+003
  -0.3179072E+001  -0.6546293E+001  -0.1427412E+001  -0.1231999E+002   0.7325628E+001   0.1049785E+002   0.1282591E+002  -0.1505565E+002   0.1517423E+002   0.1932078E+002   0.4229155E+003
  -0.1208637E+002  -0.2044517E+001   0.1066334E+001  -0.1101917E+002   0.5743739E+001   0.8028908E+001   0.6437713E+002  -0.3445578E+001   0.9952558E+001   0.3609931E+001   0.2511037E+004
  -0.3460303E+002   0.4672505E+000   0.2853940E+000  -0.7862345E+001   0.6979300E+001   0.6097092E+000   0.2143762E+003   0.4583387E+002   0.8722217E+001  -0.1890151E+002   0.2534871E+005
  -0.3141431E+002   0.4849248E+001  -0.6234643E+001  -0.1910216E+002   0.5033824E+001  -0.4663214E+001   0.1752174E+003   0.6290983E+002   0.5163226E+002   0.2525178E+002   0.1954103E+005
  -0.2012097E+002   0.1018221E+002  -0.3930373E+001  -0.1709438E+002   0.6701780E+001  -0.6120039E+001   0.1427032E+003   0.5452583E+002   0.4235159E+002   0.2893239E+002   0.1278879E+005
  -0.4831884E+001   0.8432427E+001   0.1561888E+001   0.5204974E+001   0.1163602E+002  -0.5682228E+001   0.6417002E+002   0.5268711E+002   0.2212277E+002   0.2892690E+002   0.3727300E+004
  -0.4167880E+001   0.3387847E+001   0.4182670E+001   0.8346462E+001   0.1366312E+002  -0.5747823E+001   0.3928839E+002   0.4562824E+002   0.2033517E+002   0.2983041E+002   0.2129891E+004
  -0.1116380E+002  -0.4124447E+001   0.8762690E+001  -0.3652747E+001   0.9111003E+001  -0.4201789E+001   0.4957643E+002   0.4506970E+002   0.1509481E+002   0.1304201E+002   0.2945858E+004
  -0.2285274E+002  -0.2017004E+002   0.1880864E+002   0.8030312E+001   0.5664829E+001  -0.6828014E+001   0.2349101E+002   0.4572443E+002   0.1306663E+002  -0.4121274E+001   0.2444195E+004
  -0.3218740E+002  -0.4031835E+002   0.3053305E+002   0.3597762E+002   0.1826653E+002  -0.1227505E+002  -0.4307038E+002   0.2493940E+002   0.2758193E+002   0.1366106E+002   0.2236456E+004
  -0.2611020E+002  -0.4825968E+002   0.3444101E+002   0.1160641E+002   0.1701823E+002  -0.8564411E+001  -0.6458976E+002   0.1267853E+002   0.3949851E+002   0.3040654E+002   0.3357976E+004
  -0.1376613E+002  -0.4075641E+002   0.2662965E+002   0.2459663E+001   0.8989797E+001  -0.3391582E+001  -0.3064576E+002   0.2588658E+002   0.2987227E+002   0.2509594E+002   0.1947138E+004
  -0.1055529E+002  -0.3242540E+002   0.2048053E+002  -0.2605201E+001   0.5619105E+001   0.6575836E+000  -0.2441767E+002   0.2863040E+002   0.2093141E+002   0.1599523E+002   0.1546045E+004
  -0.1475330E+001  -0.2477111E+002   0.1309961E+002  -0.1112945E+002   0.5092511E+001   0.1581614E+001   0.2170911E+002   0.2915174E+002   0.1125771E+002   0.1487489E+002   0.1803610E+004
  -0.6531803E+001  -0.2182061E+002   0.8002476E+001  -0.1087725E+002   0.6604552E+001   0.3327268E+000   0.2691250E+002   0.2384274E+002   0.1284405E+002   0.1291680E+002   0.1631969E+004
  -0.1288790E+002  -0.1964550E+002   0.3278556E+001  -0.1016193E+002   0.8115518E+001   0.5246848E-001   0.1923855E+002   0.1608232E+002   0.1138028E+002   0.6607902E+001   0.1174833E+004
  -0.1116625E+002  -0.1431728E+002   0.3342272E+000  -0.7943305E+001   0.1497741E+002   0.2506040E+001  -0.1699496E+002  -0.1148507E+002   0.3423803E+001   0.7234967E+001   0.7701504E+003
  -0.8964303E+001  -0.8795821E+001  -0.2686868E+001  -0.5196836E+001   0.2225461E+002   0.6958838E+001  -0.4169429E+002  -0.3765307E+002  -0.4321700E+001   0.8968604E+001   0.2121300E+004
  -0.1647767E+002  -0.7321979E+001  -0.2903506E+001   0.8009419E+001   0.3205409E+002   0.1080196E+002  -0.9791290E+002  -0.6942448E+002   0.3061919E+001   0.1863834E+002   0.7993068E+004
  -0.4652645E+001   0.6780370E+001  -0.3026399E+001   0.1868430E+002   0.1860447E+002   0.1079110E+002  -0.1076322E+003  -0.4487069E+002   0.2630312E+002   0.4025494E+002   0.7547069E+004
   0.1833330E+001   0.1263526E+002  -0.2807572E+001   0.1968551E+002   0.1301413E+002   0.1187497E+002  -0.9567917E+002  -0.4380979E+002   0.2126281E+002   0.3611028E+002   0.6072237E+004
   0.7185272E+000   0.1409250E+002  -0.3891096E+001   0.1197364E+002   0.5722636E+001   0.1051114E+002  -0.1160225E+003  -0.4145937E+002   0.2631641E+002   0.3275757E+002   0.8376384E+004
   0.1241210E+002   0.1407391E+002  -0.3439939E+001   0.4955270E+001  -0.2616373E+001   0.3876258E+001  -0.8588247E+002  -0.3560085E+002   0.3371135E+002   0.4350707E+002   0.5339931E+004
   0.1444193E+002   0.1029701E+002  -0.3708145E+001  -0.1803027E+001  -0.4770538E+001  -0.1960718E+001  -0.2648257E+002  -0.1664661E+002   0.3201533E+002   0.4168672E+002   0.1341978E+004
   0.1353496E+002   0.6335541E+001  -0.5555966E+001  -0.8576328E+001  -0.3044928E+001  -0.2956384E+000   0.3026404E+002  -0.1308829E+002   0.1766636E+002   0.2815639E+002   0.6376259E+003
   0.1187379E+002   0.3692086E+001  -0.6117583E+001  -0.1030661E+002   0.1187585E+001  -0.2227327E+000   0.4556705E+002  -0.2155585E+002   0.1256652E+002   0.2562790E+002   0.1118544E+004
   0.1620289E+002   0.2739215E+001  -0.4480035E+001  -0.1341763E+002   0.4617307E+001  -0.3081633E+001   0.6184436E+002  -0.2632872E+002   0.1804965E+002   0.3886985E+002   0.2240853E+004
   0.2237769E+002   0.4435461E+001  -0.2940182E+001  -0.4021211E+002   0.8201759E+001  -0.8939274E+001   0.1829219E+003  -0.1961556E+002   0.3531355E+002   0.6589300E+002   0.1761217E+005
   0.1269441E+002   0.5173655E+001  -0.6093238E+001  -0.6570339E+002   0.9777693E+001  -0.1454676E+001   0.2928310E+003  -0.6894588E+001   0.1169556E+002   0.3416766E+002   0.4298045E+005
  -0.6217036E+001  -0.8174536E+000  -0.2206374E+001  -0.2158102E+002   0.1701373E+002   0.4387298E+001   0.9536789E+002  -0.3361800E+002  -0.2412206E+001   0.8384491E+001   0.5328101E+004
  -0.1044622E+002  -0.3037990E+001   0.7458582E+000  -0.3347028E+001   0.1715775E+002   0.3267334E+001   0.1825615E+002  -0.3355099E+002   0.2147288E+001   0.8858822E+001   0.1041436E+004
  -0.9114295E+001  -0.5000468E+001   0.1519504E+001  -0.6966044E+000   0.1620585E+002   0.2973676E+001   0.8094546E+000  -0.2916897E+002   0.4083271E+001   0.1117482E+002   0.6827846E+003
  -0.1054693E+002  -0.8404483E+001   0.1152346E+001   0.1709885E+001   0.1572661E+002   0.3079670E+001   0.2901500E+001  -0.2683404E+002   0.5890847E+001   0.1107053E+002   0.6651745E+003
  -0.1583473E+002  -0.1548342E+002   0.5413681E+000   0.8559051E+001   0.1860527E+002   0.5248498E+001   0.5040773E+002  -0.4010826E+002   0.1228232E+002   0.1505286E+002   0.2601701E+004
   0.6460067E+000  -0.3210342E+002   0.1766989E+002   0.6404751E+002   0.1552283E+002   0.1941728E+002  -0.1532573E+003  -0.5245661E+002  -0.6412930E+002  -0.4796046E+002   0.1383519E+005
   0.9626634E+002  -0.2011481E+002   0.5696451E+002   0.4900968E+002   0.1048787E+002   0.3206554E+002  -0.4072772E+003  -0.4048343E+002  -0.1933292E+003  -0.8657498E+002   0.1060673E+006
   0.6169939E+002  -0.3666793E+001   0.2456708E+002   0.1238826E+002   0.1424407E+002   0.1879700E+002  -0.1870957E+003  -0.5424716E+002  -0.6721983E+002   0.8723626E+001   0.2237701E+005
   0.3344196E+002  -0.9961528E+001   0.8142946E+001   0.3284617E+001   0.8258311E+001   0.1297311E+002  -0.5612498E+002  -0.3263718E+002  -0.1209333E+002   0.2960693E+002   0.2407389E+004
   0.1657138E+002  -0.1445981E+002   0.1513883E+000  -0.1048555E+000   0.4379950E+001   0.1225259E+002  -0.1810602E+002  -0.1917178E+002   0.3409712E+001   0.2436104E+002   0.3987872E+003
   0.3228734E+001  -0.1467047E+002  -0.2587598E+001  -0.8563188E+001   0.1351135E+001   0.1220102E+002   0.7317381E+000  -0.1180138E+002   0.7730462E+001   0.1231033E+002   0.2931989E+003
  -0.3828994E+000  -0.1375894E+002  -0.1929886E+001  -0.1285310E+002   0.1196259E+001   0.1045709E+002   0.2427638E+002  -0.9133112E+000   0.6958755E+001   0.7772115E+001   0.6791916E+003
  -0.8851987E+001  -0.1279068E+002  -0.6754309E+000  -0.9439659E+001   0.4315701E+001   0.5592559E+001   0.1132268E+003   0.3630759E+002  -0.1960682E-001  -0.4555893E+001   0.7548872E+004
  -0.2817127E+002  -0.6379336E+001  -0.2644948E+001  -0.8133982E+001   0.5595593E+001  -0.5038797E+000   0.2291741E+003   0.4632244E+002   0.1357798E+002  -0.8997698E+001   0.2779502E+005
  -0.2664445E+002  -0.5049696E+001  -0.7831686E+001  -0.1897381E+002   0.3170625E+001  -0.5335697E+001   0.1693024E+003   0.5534076E+002   0.4657347E+002   0.2309965E+002   0.1728642E+005
  -0.1730858E+002  -0.1006043E+000  -0.4783135E+001  -0.1167637E+002   0.8149783E+001  -0.6070299E+001   0.1299370E+003   0.3814612E+002   0.3036243E+002   0.2120363E+002   0.9553545E+004
  -0.7596907E+001  -0.4016344E+000   0.1557447E+000   0.7462008E+001   0.1121290E+002  -0.6418271E+001   0.5971758E+002   0.3456060E+002   0.1356839E+002   0.1718438E+002   0.2482436E+004
  -0.9193374E+001  -0.4293473E+001   0.3408202E+001   0.3962357E+001   0.7709323E+001  -0.5754569E+001   0.3327039E+002   0.2881715E+002   0.1397096E+002   0.1248690E+002   0.1225821E+004
  -0.2135605E+002  -0.1094744E+002   0.9315678E+001  -0.1002642E+002   0.1268247E+001  -0.3888585E+001   0.5129458E+002   0.2490954E+002   0.1268245E+002  -0.7405361E+001   0.2877948E+004
  -0.3648513E+002  -0.1837743E+002   0.2061163E+002   0.1699778E+002   0.5287292E+001  -0.6660176E+001   0.4429423E+001   0.1771585E+002   0.2017561E+002  -0.1102223E+002   0.2101272E+004
  -0.4326935E+002  -0.2721963E+002   0.3045719E+002   0.3971421E+002   0.8666668E+001  -0.1137475E+002  -0.5417280E+002   0.3080840E+001   0.3327896E+002  -0.1323727E+001   0.3447920E+004
  -0.2342270E+002  -0.2904650E+002   0.2874007E+002   0.6644710E+001   0.7540528E+001  -0.5753945E+001  -0.4780019E+002   0.1284545E+002   0.3438279E+002   0.1850062E+002   0.2131276E+004
  -0.9725010E+001  -0.2743615E+002   0.2282620E+002   0.2688805E+000   0.5579283E+001  -0.2772675E+001  -0.2298742E+002   0.2500342E+002   0.2611090E+002   0.2196517E+002   0.1262807E+004
  -0.3045260E+001  -0.2288207E+002   0.1706478E+002  -0.3690330E+001   0.4712417E+001   0.2549987E+000  -0.2313639E+002   0.2795306E+002   0.1949897E+002   0.2116612E+002   0.1031681E+004
   0.9226027E+000  -0.2014472E+002   0.1095140E+002  -0.9095846E+001   0.5563123E+001   0.1132097E+001   0.1898012E+002   0.3031512E+002   0.1231030E+002   0.1879603E+002   0.1435496E+004
  -0.5449066E+001  -0.1940687E+002   0.6701952E+001  -0.9574117E+001   0.7184673E+001   0.5818133E+000   0.2476984E+002   0.3005272E+002   0.1324849E+002   0.1498410E+002   0.1566417E+004
  -0.8261490E+001  -0.1748495E+002   0.2455245E+001  -0.6619637E+001   0.9378373E+001   0.1204710E+001   0.1891904E+001   0.2342599E+002   0.9168219E+001   0.1028510E+002   0.8083013E+003
  -0.2524745E+001  -0.8554165E+001  -0.5993236E+000  -0.2402437E+001   0.1295122E+002   0.4376628E+001  -0.4835606E+002  -0.2870503E+001   0.8593858E+000   0.1128586E+002   0.1391863E+004
  -0.5099469E+001  -0.2276362E+001  -0.3257070E+001   0.8670118E-001   0.1564162E+002   0.7855401E+001  -0.6356886E+002  -0.2472427E+002  -0.4752008E+000   0.1006695E+002   0.2614639E+004
  -0.1112266E+002   0.2163485E+001  -0.3041954E+001   0.1430436E+002   0.1942629E+002   0.9612776E+001  -0.1203094E+003  -0.4620653E+002   0.1198617E+002   0.2028980E+002   0.8920458E+004
  -0.2289740E+000   0.4434666E+001  -0.3519046E+001   0.1437359E+002   0.2592251E+001   0.9572834E+001  -0.1026779E+003  -0.6277095E+002   0.2827995E+002   0.3064323E+002   0.7724315E+004
   0.5583995E+001   0.6332524E+001  -0.2633731E+001   0.1250919E+002  -0.4898737E+001   0.9010267E+001  -0.9087663E+002  -0.4658595E+002   0.2451246E+002   0.2519772E+002   0.5699962E+004
   0.2646247E+000   0.6563923E+001  -0.2787329E+001   0.7288104E+001  -0.9210570E+001   0.7383510E+001  -0.1123498E+003  -0.3551422E+002   0.3092232E+002   0.2197638E+002   0.7999999E+004
   0.1127612E+002   0.5154233E+001  -0.1584572E+001   0.2215202E+001  -0.9158133E+001   0.2022218E+001  -0.7302199E+002  -0.2377115E+002   0.2923051E+002   0.3134850E+002   0.3784601E+004
   0.1078904E+002   0.3538316E+001  -0.8511053E+000  -0.8001491E+000  -0.7228646E+001  -0.2581846E+001  -0.1434447E+002  -0.7013904E+001   0.2681369E+002   0.3037408E+002   0.7453432E+003
   0.1061230E+002   0.9829252E+000  -0.2252536E+001  -0.5661003E+001  -0.4264465E+001  -0.2383319E+001   0.2515119E+002  -0.4799103E+001   0.2074761E+002   0.2709545E+002   0.6154588E+003
   0.9972497E+001  -0.4283035E+000  -0.3230304E+001  -0.6080537E+001  -0.1097769E+001  -0.3030544E+001   0.3732619E+002  -0.1016173E+002   0.1897670E+002   0.2785143E+002   0.8916687E+003
   0.1745729E+002   0.8159422E-001  -0.2954606E+001  -0.1093881E+002   0.1628345E+001  -0.5313706E+001   0.6244215E+002  -0.1357843E+002   0.2485136E+002   0.4393699E+002   0.2288292E+004
   0.2710513E+002   0.4759937E+001  -0.2573422E+001  -0.3939902E+002   0.3249761E+001  -0.1189619E+002   0.2055119E+003  -0.4735744E+001   0.4514990E+002   0.7550479E+002   0.2221370E+005
   0.9975952E+001   0.6520066E+001  -0.5976305E+001  -0.6047224E+002   0.3517637E+001  -0.6513729E+001   0.2731248E+003   0.4008792E+001   0.2781966E+002   0.4131325E+002   0.3745961E+005
  -0.8871655E+001   0.5160806E+001  -0.3567096E+001  -0.1552109E+002   0.1165458E+002   0.1957555E+001   0.7596687E+002  -0.3024949E+002   0.2809788E+000   0.3063906E+001   0.3286233E+004
  -0.1281378E+002   0.4626024E+001   0.2351792E-001  -0.2072963E+001   0.1354452E+002   0.2254280E+001   0.2265318E+002  -0.3123717E+002   0.1496434E+001   0.2227172E+001   0.1028612E+004
  -0.1322844E+002   0.1810418E+001   0.1910669E+001   0.3858180E-001   0.1648080E+002   0.1708910E+001   0.6750590E+001  -0.2550779E+002   0.3394178E+001   0.6646530E+001   0.7658149E+003
  -0.1535103E+002  -0.2490828E+001   0.2095511E+001   0.3779221E+001   0.1964733E+002   0.1471312E+001   0.4632312E+001  -0.2047495E+002   0.4683837E+001   0.8980132E+001   0.8207599E+003
  -0.2403341E+002  -0.5987026E+001   0.1149311E+001   0.1832441E+002   0.2689981E+002   0.3202175E+001   0.2551182E+002  -0.2514534E+002   0.8346279E+001   0.1121268E+002   0.2001221E+004
  -0.7365855E+001  -0.2197944E+001   0.1234699E+002   0.4073510E+002   0.2943276E+002   0.7985573E+001  -0.8471750E+002  -0.3398484E+002  -0.3387352E+002  -0.1180662E+002   0.5720776E+004
   0.8069749E+002  -0.3656658E+002   0.5549162E+002   0.4055943E+002   0.3337106E+001   0.2158494E+002  -0.3238750E+003   0.1477326E+003  -0.1752454E+003  -0.9121079E+002   0.8481802E+005
   0.8181805E+002  -0.6018634E+002   0.4274316E+002   0.1560450E+002  -0.4216900E+001   0.1700784E+002  -0.2473069E+003   0.2013191E+003  -0.1233007E+003  -0.4569952E+002   0.6696915E+005
   0.4082858E+002  -0.3711566E+002   0.1912596E+002   0.1394054E+001  -0.1929594E+000   0.1135184E+002  -0.8680576E+002   0.1080329E+003  -0.4837168E+002  -0.7736054E+001   0.1404153E+005
   0.1974113E+002  -0.2388768E+002   0.6928567E+001  -0.2083717E+001  -0.4980124E+000   0.1045751E+002  -0.2951521E+002   0.5840929E+002  -0.1792138E+002   0.1321737E+001   0.3674207E+004
   0.5257494E+001  -0.1655170E+002   0.1718245E+001  -0.9786930E+001  -0.1792764E+001   0.9557749E+001   0.2760487E+001   0.3862666E+002  -0.8763655E+001  -0.5298925E+001   0.1616057E+004
   0.5601412E+000  -0.1165411E+002   0.9246631E+000  -0.9132001E+001   0.9394425E+000   0.6427941E+001   0.4680119E+002   0.4114657E+002  -0.1253840E+002  -0.1103882E+002   0.2604367E+004
  -0.6335517E+001  -0.8650524E+001   0.8085773E+000  -0.6134366E+001   0.5097408E+001   0.1717937E+001   0.1218193E+003   0.4368426E+002  -0.1357565E+002  -0.1481376E+002   0.8836050E+004
  -0.2654533E+002  -0.4686840E+001  -0.1828569E+001  -0.1039334E+002   0.6735962E+001  -0.2724548E+001   0.2321512E+003   0.2539268E+002   0.6946090E+001  -0.1286327E+002   0.2763800E+005
  -0.2277715E+002  -0.5992431E+001  -0.5944978E+001  -0.1619005E+002   0.4356270E+001  -0.6271895E+001   0.1634688E+003   0.3114198E+002   0.3335652E+002   0.1493565E+002   0.1453824E+005
  -0.1545477E+002  -0.4245418E+001  -0.3407422E+001  -0.7508098E+001   0.6938923E+001  -0.6520133E+001   0.1245945E+003   0.3016835E+002   0.2023418E+002   0.1171833E+002   0.8342495E+004
  -0.1041370E+002  -0.5535127E+001   0.4574575E+000   0.5296780E+001   0.6334277E+001  -0.6155281E+001   0.5520314E+002   0.2596951E+002   0.9850947E+001   0.5771523E+001   0.1979887E+004
  -0.1419076E+002  -0.9573063E+001   0.3675107E+001  -0.2069455E+001   0.1582111E+001  -0.4643440E+001   0.2541711E+002   0.1704719E+002   0.1175840E+002  -0.8502513E+000   0.9097789E+003
  -0.2706875E+002  -0.1384865E+002   0.9227865E+001  -0.1336875E+002  -0.2594952E+001  -0.3065013E+001   0.4385463E+002   0.6508204E+001   0.1110416E+002  -0.1855954E+002   0.2533131E+004
  -0.4593090E+002  -0.1997480E+002   0.2058698E+002   0.2286733E+002   0.1720761E+001  -0.7003966E+001  -0.5677602E+001   0.1933968E+001   0.2509934E+002  -0.1911080E+002   0.2749025E+004
  -0.4763723E+002  -0.2623319E+002   0.2756975E+002   0.4107758E+002   0.6351932E+001  -0.1133251E+002  -0.5135042E+002   0.5529474E+001   0.3256051E+002  -0.8724796E+001   0.3754242E+004
  -0.2135606E+002  -0.2419873E+002   0.2451268E+002   0.4471917E+001   0.5383705E+001  -0.5670503E+001  -0.3379947E+002   0.1917168E+002   0.2871287E+002   0.1274051E+002   0.1584224E+004
  -0.6597414E+001  -0.2011707E+002   0.1995565E+002  -0.7602482E+000   0.3577027E+001  -0.3335768E+001  -0.1895165E+002   0.2516431E+002   0.2431216E+002   0.2129178E+002   0.9529668E+003
