#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8326538E+002  -0.4747483E+002  -0.6125708E+002   0.9459080E+002  -0.1125793E+003   0.3061793E+002  -0.9823236E+002  -0.5611812E+002   0.2820007E+002  -0.1113890E+001   0.3455559E+005
   0.2495497E+002   0.4970360E+002  -0.3009734E+002   0.1548782E+002  -0.6302533E+002   0.1289601E+002  -0.5321367E+002  -0.3785111E+002   0.3690827E+002  -0.1162094E+001   0.1186341E+005
   0.3272846E+002   0.5051964E+002   0.1318470E+000  -0.3383957E+002  -0.5373674E+002  -0.1046476E+002  -0.9576176E+002  -0.6385219E+002   0.1525908E+002  -0.5749198E+001   0.1165377E+005
  -0.2721747E+001  -0.2304032E+001  -0.8645988E+001   0.7017028E+002  -0.1748162E+002   0.1005668E+002   0.5792633E+002  -0.5064428E+002   0.2010606E+002  -0.9731072E-001   0.5058131E+004
   0.8084403E+001  -0.5849938E+001  -0.8611920E+001   0.2721797E+002  -0.5858675E+002   0.4192739E+001   0.1237756E+003  -0.3052947E+003   0.4761571E+002  -0.2886636E+001   0.5795307E+005
   0.5156995E+001  -0.6531241E+002  -0.6906992E+001  -0.3618165E+002  -0.5780364E+002   0.8333723E+001  -0.1810814E+003  -0.6190394E+003   0.5071639E+002  -0.1930255E+001   0.2152398E+006
  -0.2301841E+002  -0.9821561E+002   0.9476584E+000  -0.2171911E+002  -0.3070269E+002   0.1322677E+002  -0.2611915E+002  -0.1182332E+003   0.5123164E+002  -0.2489460E+001   0.1711726E+005
   0.1172649E+002  -0.1247353E+003  -0.2159863E+002   0.2964469E+002  -0.4244431E+002   0.1496960E+001   0.2170616E+002  -0.1780631E+002   0.3052125E+002  -0.1965706E+000   0.7524679E+004
  -0.6834990E+002   0.8325162E+002   0.8837962E+001  -0.7857257E+002   0.7363094E+002  -0.1472757E+002   0.1650485E+003  -0.2657658E+003  -0.7348728E+001  -0.2067685E+001   0.6461328E+005
  -0.2727662E+002   0.2571431E+003   0.1713164E+003  -0.1612036E+003   0.3255869E+003   0.1431146E+003   0.3102427E+003  -0.7137921E+003  -0.2772172E+003   0.2109313E+002   0.4668401E+006
   0.8511055E+002   0.1522259E+003   0.1890635E+003   0.4550601E+002   0.3270312E+003   0.1084353E+003   0.5764471E+002  -0.1022760E+004  -0.4048659E+003   0.7275891E+001   0.7460687E+006
   0.2026640E+003  -0.1822979E+002   0.7120821E+002   0.1406417E+002   0.3266520E+003   0.1549744E+003   0.2895908E+003  -0.1457407E+004  -0.4976027E+003   0.3171327E+002   0.1308310E+007
   0.7749462E+002   0.1981764E+002  -0.1032966E+002   0.8132318E+002   0.1550640E+003   0.1256009E+003   0.5053099E+003  -0.8555335E+003  -0.2309061E+003   0.1652426E+001   0.4773853E+006
  -0.8115774E+002   0.1275912E+003   0.1184300E+002   0.5754906E+002  -0.8093736E+001   0.3691912E+002  -0.1566996E+003   0.3266272E+003   0.8790397E+002  -0.1347508E+001   0.1080918E+006
  -0.4855553E+002   0.1245988E+003   0.2136854E+002  -0.1424171E+002  -0.4771226E+002   0.1252639E+002  -0.1503737E+003   0.4947636E+003   0.9584919E+002  -0.4186040E+000   0.1569032E+006
  -0.3420571E+002   0.1075976E+003   0.3242009E+002  -0.2750639E+002  -0.7292142E+002   0.1225695E+002  -0.1661581E+003   0.1626547E+003   0.1071230E+003  -0.4117784E-002   0.4541018E+005
  -0.3311929E+002   0.6901269E+002   0.2026097E+002  -0.3316385E+002  -0.5057123E+002   0.2860002E+002   0.5162067E+002  -0.1586316E+003   0.8334480E+002  -0.3457192E+000   0.2228081E+005
  -0.1665840E+002   0.3249505E+002  -0.4607077E+001  -0.7272582E+001  -0.1981341E+002   0.2707870E+002   0.1343640E+003  -0.2491392E+002   0.3644742E+002  -0.2439041E-001   0.1073734E+005
  -0.5139548E+002   0.2939650E+002   0.1675387E+001   0.1172776E+002   0.2971303E+002   0.1392898E+002  -0.3390815E+003   0.3600754E+003   0.2270426E+002   0.1021814E+001   0.1317462E+006
   0.1765350E+002  -0.1206273E+002   0.3631279E+001   0.4577484E+002  -0.1640060E+002   0.9761611E+001  -0.2912357E+003   0.2542357E+003   0.5221514E+001   0.6474412E+001   0.7736762E+005
  -0.1779368E+002   0.1111877E+002   0.4101804E+001  -0.2470996E+002  -0.2766370E+002   0.1275911E+002   0.2899016E+001  -0.1751710E+003   0.5089806E+002   0.5440685E+001   0.1696831E+005
   0.6160159E+002   0.7192499E+002  -0.5995094E+001   0.5170634E+002   0.6416656E+001  -0.4660853E+002   0.5680105E+003   0.3262373E+003  -0.6798809E+002   0.3015829E-001   0.2131275E+006
   0.3077434E+002  -0.6506569E+001  -0.1292633E+002  -0.2118745E+002  -0.2525118E+002  -0.4215200E+002  -0.8900026E+001   0.1759154E+003  -0.4877605E+001   0.6455496E+000   0.1117633E+005
  -0.3901404E+002  -0.6735924E+001  -0.2579138E+002  -0.3526920E+002  -0.2311724E+002  -0.2507843E+002  -0.1694725E+003   0.1399561E+003   0.5979149E+002  -0.2339795E+001   0.3217434E+005
  -0.1140473E+003   0.3735165E+002  -0.9732431E+001  -0.8195032E+002  -0.1482029E+002  -0.7339431E+001   0.6626526E+002  -0.1247460E+002   0.1282171E+003  -0.6505354E+000   0.3245472E+005
   0.7233578E+002  -0.4369190E+002   0.7703444E+002   0.4870007E+002  -0.8772543E+002   0.4784462E+002  -0.3708242E+003   0.1316693E+002   0.2350969E+002   0.8120038E+001   0.5848889E+005
   0.1879581E+001   0.1789449E+002  -0.2376169E+001  -0.3729012E+002   0.1132922E+002   0.1193693E+002  -0.4764323E+002   0.4472265E+002  -0.4428533E+001   0.8780270E+001   0.3170018E+004
  -0.2917252E+002   0.1217059E+002  -0.1466998E+002  -0.3155708E+002  -0.3491032E+002   0.1998121E+002   0.2735120E+002   0.3294211E+002   0.6098523E+002  -0.3097602E+001   0.7454530E+004
   0.4886691E+002   0.5526043E+002   0.1531010E+002  -0.6188619E+002  -0.1032291E+003   0.1089846E+003   0.1632978E+003  -0.5703438E+002   0.4456670E+002  -0.9795529E+001   0.3232019E+005
  -0.1040320E+003   0.1281284E+003  -0.1543852E+002   0.9686200E+001  -0.2456825E+002   0.3368395E+002   0.1780206E+003  -0.2453434E+003   0.1219748E+003  -0.6625439E+001   0.7140226E+005
  -0.1592292E+003   0.5754046E+002  -0.4615955E+002   0.2295469E+002   0.2153814E+002  -0.3082555E+002   0.3920103E+003  -0.3002897E+003   0.1345199E+003  -0.3171144E+001   0.1617748E+006
   0.1201442E+002   0.5500439E+002  -0.1424907E+002   0.2829597E+002  -0.3261094E+002  -0.1138611E+002  -0.2778873E+003  -0.2306618E+003   0.1827312E+002  -0.2323404E+001   0.7697483E+005
   0.5417533E+002   0.7296248E+002  -0.1894793E+002   0.3210594E+002  -0.1254858E+003  -0.4963342E+002   0.1769168E+003   0.3895178E+003   0.7034792E+002  -0.9625842E+000   0.9938765E+005
   0.3341764E+001   0.7293399E+002   0.5217547E+001   0.7739830E+002  -0.1016628E+003  -0.1072349E+002  -0.6449946E+002   0.6643748E+003   0.9522578E+002  -0.3095233E+001   0.2460983E+006
  -0.3672866E+001   0.3735268E+002   0.8541007E+001   0.2650997E+002  -0.2739500E+002   0.2340265E+002  -0.2495558E+003   0.2869254E+003   0.2571808E+002  -0.5349782E+001   0.8065091E+005
   0.1528996E+002   0.1060320E+002  -0.1045573E+001  -0.4128510E+002  -0.5294816E+002   0.1804486E+002  -0.2297172E+003  -0.1916765E+003   0.3257285E+002  -0.5085355E+001   0.4626005E+005
   0.1520740E+002  -0.2596037E+002  -0.9303397E+001   0.2744246E+002  -0.4951407E+002   0.1938932E+002  -0.3120880E+002  -0.1420242E+002   0.3515709E+002   0.8504163E+000   0.4753858E+004
  -0.5381875E+002   0.6134559E+002  -0.4349850E+002   0.9667949E+001  -0.4813221E+002   0.2109101E+002   0.1787671E+003  -0.1292757E+003   0.1005808E+003  -0.1370195E+001   0.3285125E+005
  -0.9981804E+001   0.1285466E+003  -0.2544723E+000  -0.4553706E+001   0.9379480E+001   0.2429408E+002  -0.2921474E+003  -0.4193468E+003  -0.6312408E+001  -0.6914732E+001   0.1286814E+006
   0.8393616E+000   0.1362519E+003   0.4830839E+002  -0.1535824E+003   0.4566070E+002   0.6829539E+002  -0.2900626E+002  -0.3293149E+003  -0.5672744E+002  -0.1022738E+002   0.3967079E+005
   0.1133807E+003   0.9939862E+002  -0.4299089E+002   0.7787670E+002  -0.1987961E+002   0.2787092E+002   0.1500193E+003  -0.1424064E+003  -0.8570041E+002   0.7800663E+001   0.4857465E+005
   0.8961097E+001   0.4535934E+002  -0.4065773E+001   0.4021246E+002  -0.3637395E+002  -0.9724645E+001  -0.3544654E+002  -0.1842754E+003   0.2212971E+002  -0.5283145E+001   0.2514367E+005
  -0.3140742E+002   0.2128147E+002   0.5668933E+001   0.3589510E+002  -0.1712424E+001  -0.1913533E+002   0.7485108E+002   0.7398683E+002   0.3017595E+002  -0.2943894E+001   0.8277717E+004
   0.3052051E+002   0.2484592E+002   0.5503952E+001   0.1560993E+002   0.1373380E+002  -0.1705651E+002  -0.1397244E+003   0.4797537E+002  -0.3771250E+002   0.6541800E+001   0.1283198E+005
  -0.3252995E+002   0.7975850E+001  -0.6871281E+001   0.1731933E+002  -0.2023266E+001  -0.1034665E+001   0.2737067E+002  -0.2538836E+002   0.3299351E+002  -0.1559705E+001   0.3029176E+004
  -0.1505583E+002   0.7198783E+001   0.3399114E+001  -0.1208926E+002  -0.3168872E+002   0.4067149E+001   0.8411665E+001   0.6023580E+002   0.4668907E+002  -0.5547426E-001   0.5559861E+004
  -0.1109129E+002   0.5550823E+002   0.7072286E+000  -0.2514138E+002  -0.2639074E+002   0.1355167E+002  -0.4396395E+002   0.8490870E+002   0.3686082E+002  -0.6212086E+000   0.8421947E+004
  -0.1946637E+002   0.1085694E+003   0.2058116E+002   0.1971060E+002  -0.1845442E+002   0.8666191E+001  -0.4665380E+002   0.1942261E+003   0.3865526E+002   0.7344710E+000   0.3136397E+005
   0.3966495E+002  -0.3851787E+002  -0.3450687E+001   0.3774541E+002  -0.4194289E+001   0.2550538E+001   0.6551930E+002  -0.5602127E+002  -0.2958679E+002   0.5883878E+001   0.5810853E+004
   0.4688599E+002  -0.6373282E+001   0.1535113E+002  -0.6902271E+001   0.5595766E+002   0.5711938E+001   0.8620209E+002  -0.5657760E+002  -0.9175297E+002   0.1109068E+002   0.2024547E+005
   0.2256430E+002   0.3511557E+002   0.4345241E+002  -0.1628522E+002   0.6682675E+002   0.3618911E+001  -0.8142539E+002  -0.8499280E+002  -0.8259551E+002   0.6795545E+001   0.1599071E+005
  -0.7874099E+001   0.1917040E+002   0.1213863E+002  -0.4005735E+002  -0.2441636E+002  -0.2746638E+002   0.2044616E+002   0.4526981E+002   0.3166752E+002  -0.6229342E+000   0.2568360E+004
   0.7385961E+002  -0.1068223E+003  -0.3228043E+002   0.6776630E+002  -0.5526549E+002  -0.1715050E+002   0.3631824E+003  -0.3403308E+003  -0.4810985E+002  -0.2951573E+002   0.1299409E+006
   0.1297268E+003  -0.2590701E+003  -0.1398911E+003  -0.6802083E+002   0.2343249E+002   0.4260744E+002   0.6532123E+003  -0.1019529E+004  -0.1542280E+003  -0.1068716E+001   0.7035950E+006
  -0.1043782E+003  -0.2294289E+003  -0.4799408E+002  -0.9241965E+002   0.1864402E+001   0.3315728E+002  -0.3407758E+003  -0.8986073E+003   0.9908589E+002  -0.3427924E+001   0.5225785E+006
  -0.8450783E+001  -0.1196472E+003   0.1066070E+002  -0.8719361E+002  -0.1544621E+003  -0.1265692E+002  -0.2644292E+003  -0.6164661E+003   0.1524228E+003  -0.1049011E+002   0.2986147E+006
   0.2190285E+002   0.5151234E+002   0.2184606E+002   0.4457597E+002  -0.1530409E+003   0.1242992E+002   0.1173283E+003  -0.3276994E+003   0.1225936E+003  -0.8544422E+001   0.1029047E+006
  -0.3933120E+002   0.1107208E+003  -0.1556550E+001   0.5413544E+002  -0.4544105E+002   0.2947620E+002   0.5049545E+003  -0.3716332E+003   0.8281930E+002  -0.1952949E+001   0.2092989E+006
  -0.3018760E+002   0.1041751E+003  -0.2068020E+002   0.7782298E+002   0.8523419E+001   0.9399587E+001   0.1924452E+003   0.1857764E+002   0.2254028E+002   0.8761026E+000   0.3319636E+005
   0.1971684E+002   0.1390144E+003  -0.3884152E+001   0.3978912E+002   0.9020382E+001  -0.1516475E+002  -0.1577021E+003   0.5216174E+003  -0.2405271E+002   0.4684514E+001   0.1583289E+006
   0.1306926E+002   0.9811747E+002  -0.1333041E+002   0.1243610E+001   0.4221318E+002  -0.4347651E+002   0.2848648E+002   0.6313159E+003  -0.5064249E+002   0.4639952E+001   0.1823390E+006
  -0.3051071E+002   0.3873131E+002   0.5238787E+000  -0.1272047E+002   0.6107715E+002  -0.5067396E+002   0.1558866E+003   0.3534896E+003  -0.3004915E+002   0.5172867E+000   0.6398324E+005
  -0.1793994E+002  -0.1600379E+002  -0.2288779E+001  -0.5561619E+002  -0.5263819E+001  -0.3989569E+002  -0.1493024E+003   0.2480151E+003   0.2356680E+002   0.3630464E+000   0.3661640E+005
  -0.3721737E+002  -0.2501980E+002  -0.9911635E+001  -0.1661435E+002  -0.2204808E+002  -0.3369879E+002  -0.2851961E+003   0.1545023E+003   0.5869959E+002  -0.5658616E+000   0.5702450E+005
  -0.9605308E+002  -0.1539605E+002  -0.3994244E-001  -0.5974089E+002  -0.1904637E+001  -0.2679607E+002  -0.5000688E+002  -0.1891811E+002   0.9586311E+002  -0.2094602E+001   0.2353811E+005
   0.2069940E+002  -0.2683316E+002   0.1331571E+003  -0.3530474E+002  -0.1926593E+001   0.2320705E+002  -0.2996592E+003  -0.3835497E+002  -0.1400945E+002   0.4763365E+001   0.1652765E+005
   0.3091778E+002  -0.1509075E+002   0.4104874E+002  -0.6380740E+001   0.5217848E+001   0.5876290E+002   0.1369555E+002   0.5446787E+002  -0.4144645E+002  -0.5310817E+001   0.1083113E+005
  -0.4681111E+002  -0.6382260E+002  -0.3900509E+002  -0.1418902E+003  -0.2621771E+002   0.1283611E+002   0.1114728E+003   0.6101708E+002   0.5145506E+002  -0.2157376E+002   0.3188294E+005
   0.1384549E+003   0.2383255E+002  -0.2028793E+002  -0.2675495E+002  -0.4615882E+002   0.1058006E+003   0.9133247E+002   0.1342232E+003  -0.9789334E+002  -0.5597285E+001   0.6220671E+005
  -0.4272547E+002   0.9769670E+002  -0.1078504E+003   0.9216573E+002  -0.9716305E+000   0.8068945E+002  -0.1177974E+002   0.7853427E+001   0.2789997E+002  -0.1579713E+002   0.3162111E+005
  -0.2093103E+003   0.7110619E+002  -0.1149732E+003   0.5089682E+002   0.1285057E+002  -0.5118393E+001   0.1676124E+003  -0.1487747E+003   0.1895710E+003  -0.6888764E+001   0.1005666E+006
   0.1162614E+002   0.2319890E+001  -0.3901354E+002  -0.7893775E+002  -0.3183435E+002   0.1354864E+002   0.1348085E+003   0.3627930E+002   0.2290424E+002   0.2696033E+001   0.1043567E+005
   0.8369610E+002   0.3965272E+002   0.5868682E+002  -0.2262560E+002  -0.1050533E+003   0.3913920E+002   0.6358726E+002  -0.2840479E+003   0.2238205E+002   0.1024860E+001   0.5615241E+005
  -0.4089263E+002  -0.7525569E+001   0.3517629E+002   0.1294601E+003  -0.1569008E+003   0.3088669E+002  -0.2228074E+003  -0.7967714E+003   0.1936079E+003  -0.4185584E+001   0.3820947E+006
  -0.6135033E+002   0.2301834E+002   0.1124240E+002   0.3983994E+002  -0.2171772E+003   0.8225228E+002  -0.3475314E+003  -0.7414563E+003   0.2670140E+003  -0.1151346E+002   0.3979778E+006
   0.2750974E+002   0.5966434E+002  -0.4003601E+002  -0.4603330E+002  -0.1804427E+003   0.5789315E+002  -0.2524315E+003  -0.3175120E+003   0.1351002E+003  -0.1783274E+002   0.1280249E+006
   0.8398775E+002   0.7644678E+002  -0.2375623E+002   0.1273500E+002  -0.1453449E+003   0.6893189E+001  -0.2907976E+002  -0.7402315E+002   0.6065288E+002  -0.7042989E+000   0.3948343E+005
  -0.1669850E+002   0.4698781E+002  -0.1194178E+002   0.6306360E+002  -0.7439995E+002   0.4736034E+001   0.4813721E+002  -0.1908260E+003   0.8844157E+002  -0.2656880E+001   0.3765921E+005
  -0.3432767E+002  -0.4498851E+001  -0.7004917E+001   0.6763417E+002  -0.3441909E+002   0.1727876E+001  -0.2807924E+003  -0.7231984E+002   0.5987976E+002  -0.8866996E+001   0.5182073E+005
   0.1650925E+002  -0.4066541E+001  -0.6187333E+001  -0.9249518E+002   0.3872812E+002   0.3799556E+002   0.2201093E+003   0.6880567E+002  -0.4951998E+002   0.5717390E+001   0.3746039E+005
   0.1378224E+002  -0.1274171E+002   0.2491265E+002  -0.1106624E+002   0.9685697E+002   0.4573485E+002   0.8513687E+002  -0.1439769E+003  -0.1027851E+003   0.7854123E+001   0.3128005E+005
   0.4736279E+002  -0.3824905E+002   0.2317977E+002   0.7032025E+001   0.2020389E+002   0.2202589E+002   0.1436896E+003  -0.1221201E+003  -0.6092892E+002   0.6637761E+001   0.2576844E+005
  -0.1730831E+002   0.2055860E+002   0.2783982E+002   0.1164878E+003   0.6941210E+001  -0.1008112E+002   0.3183179E+002   0.3403302E+002   0.1223741E+002   0.1870310E+001   0.1195440E+005
   0.4801481E+002   0.1037423E+003   0.1321845E+002  -0.9984786E+001  -0.6699733E+001  -0.2706299E+002  -0.2647553E+003  -0.1142427E+002  -0.4115745E+002   0.1576262E+000   0.4081549E+005
  -0.2329988E+002   0.9964200E+002  -0.1531465E+001  -0.4095754E+001  -0.1235842E+002   0.4539044E+001   0.1752656E+003   0.8833293E+002   0.3208394E+002  -0.3574360E+001   0.2568966E+005
  -0.2955840E+001   0.1041450E+003  -0.2246788E+001  -0.2681509E+002   0.4163222E+001  -0.4244887E+001  -0.3272814E+002   0.1453088E+003  -0.5468428E+000   0.6605392E+000   0.1357732E+005
  -0.1177766E+002   0.9054361E+002   0.3159235E+001  -0.1800407E+002   0.6441687E+000  -0.4330239E+001   0.8708786E+002   0.8105765E+002   0.1122910E+002   0.9561297E-001   0.9912026E+004
  -0.2795269E+002   0.5337751E+002   0.2940213E+002  -0.3312128E+002  -0.1780092E+002  -0.5051932E+001   0.3245720E+002  -0.3780612E+002   0.4526423E+002  -0.4893869E+000   0.6183848E+004
  -0.6852726E+002   0.6946455E+002   0.5576134E+002   0.6478694E+002  -0.1093085E+003  -0.6234561E+002  -0.2588222E+003   0.2046426E+003   0.1735939E+003  -0.4241849E+001   0.8652596E+005
   0.8668801E+002  -0.3130873E+002  -0.6385858E+001   0.6857670E+002  -0.5637872E+002  -0.8405888E+002   0.6221135E+002  -0.2921138E+002  -0.2981156E+002   0.4977244E+000   0.2024979E+005
   0.3296867E+002  -0.1033281E+002  -0.1504137E+002  -0.4400172E+002  -0.2562350E+002  -0.4149044E+002  -0.3725544E+002  -0.2244149E+002  -0.1144754E+002  -0.4102369E+001   0.6756177E+004
  -0.8386230E+002  -0.6263830E+002  -0.5522197E+002  -0.1296177E+003  -0.6762787E+002  -0.7316206E+002   0.2280393E+003   0.2059413E+003   0.1473531E+003  -0.4137031E+001   0.7554292E+005
   0.5302719E+002  -0.1070322E+003  -0.2358081E+002   0.1156339E+003  -0.1341327E+003  -0.2778419E+002  -0.1597851E+003   0.1896903E+003   0.8198506E+002   0.8795422E+000   0.5748007E+005
   0.1453332E+002  -0.3502673E+002  -0.1233156E+002  -0.4616571E+002  -0.6665696E+002  -0.3504963E+001   0.1069395E+003  -0.7439371E+002   0.4976282E+002  -0.2360828E+001   0.1793439E+005
   0.3711664E+002   0.6152323E+002  -0.2316070E+002  -0.1685475E+003  -0.7376201E+002  -0.1243687E+001   0.3871657E+003   0.3926898E+003   0.4062622E+002   0.3980854E+001   0.1570556E+006
   0.8050334E+002   0.6705823E+002  -0.2566175E+002  -0.8124299E+002  -0.6532199E+002  -0.1500879E+002   0.2265934E+003   0.7358122E+003  -0.3325075E+001   0.1185627E+002   0.2907781E+006
   0.1023944E+003   0.5569212E+001   0.1780476E+002   0.8348976E+002  -0.3245019E+002  -0.2776032E+001  -0.3487077E+003   0.3395861E+003  -0.6178959E+002   0.8154586E+001   0.1307680E+006
  -0.5709046E+002   0.6718921E+002   0.8983937E+001   0.1061997E+003  -0.2620194E+002   0.8070270E+001   0.2483781E+003  -0.1311826E+003   0.7626766E+002  -0.7024736E+001   0.6547396E+005
  -0.2247892E+002   0.3966734E+002  -0.3451276E+002   0.8521816E+002  -0.2618522E+002  -0.4027354E+001   0.5148414E+003  -0.3426991E+003   0.4815671E+002  -0.5074388E+000   0.1867756E+006
  -0.1133756E+002   0.3400572E+002  -0.2384439E+002   0.2469377E+002  -0.4326267E+002  -0.1229876E+002  -0.1808952E+003  -0.3371623E+003   0.5501251E+002   0.4122716E+000   0.8877000E+005
  -0.4258318E+002  -0.1483054E+002  -0.6126981E+001   0.6346046E+002   0.1782393E+001  -0.3052321E+002   0.1881906E+003  -0.2186783E+003   0.4095086E+002   0.1500719E+000   0.5230017E+005
  -0.6085952E+002  -0.5498365E+002   0.5197319E+001  -0.2508198E+002   0.2771851E+002  -0.4577378E+002   0.1196092E+003  -0.8689246E+002   0.3295541E+002  -0.1856059E+000   0.2535199E+005
  -0.2745030E+002  -0.5047577E+002   0.4706084E+001  -0.9828580E+002   0.7854549E+001  -0.4069586E+002  -0.1295939E+003  -0.3473762E+003   0.1933114E+002  -0.2646151E+000   0.9535234E+005
  -0.2126875E+002  -0.6523916E+002  -0.8079940E+001  -0.2384560E+002  -0.1064763E+002  -0.5201938E+002  -0.2179097E+003  -0.1831100E+003   0.3166679E+002  -0.2495923E+000   0.5871512E+005
  -0.8302904E+002  -0.5437921E+002  -0.6763378E+001  -0.2423263E+002   0.1024039E+002  -0.4811168E+002  -0.1202377E+003   0.9888559E+002   0.7428108E+002   0.1492436E+001   0.2495916E+005
   0.5032159E+002  -0.9124771E+001   0.1755649E+003   0.5053191E+002   0.1528690E+003   0.3967103E+002  -0.5298608E+003  -0.8818983E+002  -0.1979218E+003   0.5268766E+001   0.1298621E+006
  -0.5161069E+002  -0.3133551E+002   0.9063381E+002  -0.5544753E+002   0.4556305E+002  -0.2226972E+002   0.7599558E+002   0.2735193E+002  -0.5938122E+001  -0.1198576E+002   0.2238827E+005
   0.2700040E+002  -0.2195809E+002  -0.2177678E+003  -0.1160658E+003   0.1094780E+003  -0.1138565E+002   0.2602883E+003   0.1172885E+003  -0.1274700E+003   0.9008477E+001   0.4497300E+005
   0.1545736E+003  -0.4973869E+002  -0.5356508E+002  -0.2219345E+002   0.1417924E+003   0.1556224E+003  -0.8482528E+002  -0.5759002E+002  -0.2713934E+003   0.2497261E+002   0.1344128E+006
  -0.1597311E+002  -0.1890987E+002  -0.9770279E+002   0.8070196E+002   0.1034235E+003   0.8370643E+002  -0.9185530E+002  -0.9974543E+002  -0.8772493E+002  -0.2745266E+000   0.3865109E+005
  -0.2289429E+003  -0.3747560E+001  -0.1488088E+003   0.1385716E+002   0.1772336E+002  -0.5163600E+002   0.8347684E+002  -0.1111072E+003   0.1973312E+003  -0.1388831E+002   0.1070322E+006
   0.4912075E+001   0.1562932E+002  -0.4162517E+001  -0.8922824E-001   0.2457201E+002   0.2534364E+001  -0.1494110E+003  -0.3709134E+003  -0.3190419E+002  -0.2420113E+001   0.8140855E+005
  -0.6801936E+001  -0.1189914E+003  -0.2488885E+001  -0.1469163E+003   0.4244982E+002  -0.2187246E+001  -0.1763715E+003  -0.4967894E+003  -0.4550948E+002  -0.9861601E+001   0.1797248E+006
  -0.1348900E+002  -0.2128165E+003   0.6656264E+002   0.2227966E+002  -0.8974698E+002  -0.4676158E+002  -0.7958126E+002  -0.8587175E+002   0.9259750E+002  -0.1063847E+002   0.4380572E+005
   0.3337211E+002  -0.5576672E+002   0.3786497E+002   0.7668513E+002  -0.9432244E+002   0.1727006E+002  -0.7510097E+002  -0.4773975E+001   0.6032922E+002  -0.6211110E+000   0.1464003E+005
   0.1156285E+003   0.1699198E+003  -0.3096762E+002  -0.4328007E-001  -0.5565447E+002  -0.4468310E+001   0.1798835E+003   0.2375856E+003  -0.4086477E+002   0.1910926E+002   0.7070442E+005
   0.2927397E+002   0.9114880E+002   0.1374110E+002   0.9153869E+002  -0.2564966E+002  -0.4091185E+002  -0.8920893E+002   0.2383371E+003   0.2465319E+001   0.6089622E+001   0.4053201E+005
  -0.6142616E+002  -0.1315509E+000   0.1377468E+002   0.6113350E+002   0.4628499E+002  -0.1959223E+002  -0.1477460E+003   0.1027156E+003   0.1588143E+002   0.7402606E+000   0.2045704E+005
  -0.7439072E+002  -0.1563995E+001   0.3114206E+001   0.6826196E+002   0.2205938E+002  -0.1032792E+002  -0.1230188E+003  -0.4833235E+002   0.5419620E+002   0.1864852E+001   0.2009004E+005
   0.3787520E+002   0.5784211E+001  -0.1616984E+002   0.1459416E+002   0.3350068E+002   0.5398677E+001   0.3157009E+002  -0.9494633E+002  -0.6046766E+002   0.1090822E+002   0.1050912E+005
   0.3055761E+002  -0.2524589E+002  -0.5441654E+001  -0.3638579E+002   0.6720747E+002   0.1495042E+002  -0.1616437E+003  -0.3567270E+003  -0.1022886E+003  -0.4523528E+001   0.9017037E+005
   0.2743637E+002  -0.7183156E+000   0.1067076E+002   0.1583989E+002   0.5009634E+002   0.1496911E+002   0.1462537E+003  -0.4113126E+003  -0.8228352E+002  -0.4750814E+001   0.1009965E+006
   0.4970313E+002  -0.2358619E+002  -0.2728532E+001   0.2931313E+002   0.5997176E+002   0.1196361E+002   0.1921316E+003  -0.4178314E+003  -0.1022243E+003   0.7450582E+001   0.1168158E+006
   0.2464109E+002  -0.5254101E+002  -0.1611393E+002  -0.1033007E+002   0.5525616E+001   0.2896741E+001   0.2596578E+001  -0.2648783E+003  -0.2919612E+002   0.9705834E+000   0.3787474E+005
  -0.2459421E+002  -0.3396615E+002  -0.1344653E+002  -0.1479687E+002   0.5777897E+001   0.1077265E+002   0.5203102E+002  -0.2812403E+003   0.1828592E+002  -0.5303906E+000   0.3948222E+005
  -0.9008468E+001  -0.4745768E+002  -0.2133889E+001  -0.2055497E+002  -0.2576149E+001   0.3082160E+001   0.2607166E+001  -0.2682965E+003   0.1243292E+002   0.8483076E+000   0.3772443E+005
  -0.7795622E+001  -0.2104418E+002   0.9797607E+001  -0.1881829E+002  -0.1864563E+001  -0.3601263E+001   0.5448578E+001  -0.2478682E+003   0.1057443E+002   0.9142456E+000   0.3270497E+005
  -0.2464741E+002  -0.3011390E+001   0.1986034E+002  -0.2360934E+002   0.2059961E+002  -0.4611321E+001   0.9460004E+001  -0.3293125E+003   0.5187655E+001   0.1139853E+001   0.5759504E+005
  -0.3644335E+002   0.2271371E+002   0.3421335E+002  -0.5369546E+001   0.3405804E+002  -0.8090858E+001   0.3998087E+002  -0.3071179E+003   0.3422805E+001   0.1037495E+001   0.5508052E+005
   0.8518217E+001   0.6245211E+002   0.5997254E+002   0.5432065E+002  -0.3451749E+002  -0.7450604E+002  -0.9435963E+002  -0.3528432E+002   0.3480754E+002   0.8808269E+001   0.1588586E+005
  -0.3122216E+002  -0.6843911E+002  -0.2872077E+002  -0.6975083E+002  -0.7576228E+002  -0.9985980E+002   0.2397909E+003   0.1143440E+003   0.1094051E+003   0.2420652E+001   0.5061068E+005
  -0.5002233E+002  -0.2791950E+002   0.4625017E+002  -0.6825366E+002  -0.1902556E+002   0.3424297E+002  -0.1601960E+002  -0.5591355E+002   0.6615009E+002  -0.2897793E+001   0.1255363E+005
