#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8104138E+000  -0.5739748E+002   0.2723844E+002   0.2038230E+002  -0.2781258E+002   0.1425949E+002  -0.7768095E+002  -0.2039454E+001   0.2610941E+002  -0.8927625E+000   0.3487582E+004
   0.1386065E+002  -0.4156580E+002   0.1950690E+002   0.6056381E+001  -0.5226755E+002   0.7291380E+001  -0.4051740E+002   0.5859248E+002   0.3706866E+002  -0.1338235E+001   0.7319024E+004
   0.1230403E+002  -0.2628205E+002   0.9048491E+001  -0.1781628E+002  -0.6690042E+002  -0.1055252E+001   0.1873094E+002   0.9199225E+002   0.5277794E+002  -0.1818448E+001   0.1290441E+005
  -0.4674651E+001  -0.1673382E+002  -0.1835264E+001  -0.2904677E+002  -0.6522326E+002  -0.5881264E+001   0.6784931E+002   0.6825645E+002   0.6739465E+002  -0.2503261E+001   0.1398807E+005
  -0.2266773E+002  -0.1366811E+002  -0.7932609E+001  -0.1977041E+002  -0.5144332E+002  -0.3247875E+001   0.6410397E+002   0.6112046E+001   0.7109232E+002  -0.3018724E+001   0.1035210E+005
  -0.3042379E+002  -0.1237661E+002  -0.9339592E+001  -0.4766466E+001  -0.3087883E+002   0.2653485E+001   0.1484270E+002  -0.6296278E+002   0.5807404E+002  -0.3228585E+001   0.7228918E+004
  -0.2086065E+002  -0.1317349E+001  -0.1116088E+002   0.1634236E-001  -0.1704320E+002   0.5647201E+001  -0.2049382E+002  -0.9138740E+002   0.3505127E+002  -0.2852576E+001   0.6129064E+004
   0.8187845E+000   0.1841022E+002  -0.1370227E+002  -0.7017778E+001  -0.1636538E+002   0.2589974E+001  -0.9330773E+001  -0.5967106E+002   0.1367247E+002  -0.1874128E+001   0.2413541E+004
   0.1798195E+002   0.3623213E+002  -0.1345647E+002  -0.8522456E+001  -0.2344453E+002  -0.6666119E+001   0.2506333E+002   0.1293441E+002   0.4760525E+001  -0.7020493E+000   0.1366413E+004
   0.2318127E+002   0.3995954E+002  -0.1053212E+002   0.1783848E+001  -0.2835235E+002  -0.1526545E+002   0.4504552E+002   0.6647478E+002   0.4996654E+001  -0.1744206E+000   0.4144224E+004
   0.2349684E+002   0.2870702E+002  -0.7459857E+001   0.2239738E+002  -0.2577222E+002  -0.1780803E+002   0.4425793E+002   0.3841346E+002   0.2132678E+001  -0.1427035E+000   0.3416021E+004
   0.2498577E+002   0.1416510E+002  -0.4966463E+001   0.4180973E+002  -0.1886510E+002  -0.1314034E+002   0.6816758E+002  -0.4817812E+002  -0.6346644E+001  -0.2259747E+000   0.6464202E+004
   0.2635634E+002   0.4128719E+001  -0.1827159E+001   0.5491297E+002  -0.9650375E+001  -0.3891717E+001   0.1386317E+003  -0.1327292E+003  -0.1681052E+002  -0.1045564E+000   0.2150372E+005
   0.2907935E+002  -0.8580545E+000   0.1218385E+001   0.6787320E+002  -0.7186510E+001   0.4219559E+001   0.1887568E+003  -0.1624007E+003  -0.2188154E+002   0.1129942E-001   0.3417750E+005
   0.3028852E+002  -0.1771849E+001   0.2596695E+001   0.6847115E+002  -0.1015801E+002   0.1042709E+002   0.1328881E+003  -0.1095166E+003  -0.2015752E+002  -0.2700898E-001   0.1773873E+005
   0.3166267E+002   0.3142088E+000   0.1060357E+001   0.5537406E+002  -0.1029989E+002   0.1324130E+002  -0.1657526E+002   0.1327180E+002  -0.2130717E+002   0.5561112E-001   0.3585027E+004
   0.2603466E+002   0.4846217E+001  -0.1602120E+001   0.2970791E+002  -0.2032499E+000   0.1202418E+002  -0.2026807E+003   0.1873081E+003  -0.2580340E+002   0.2801016E-001   0.4267308E+005
   0.5076128E+001   0.1191641E+002  -0.5207839E+001  -0.2475714E+000   0.2205987E+002   0.8194087E+001  -0.3051186E+003   0.3428601E+003  -0.2779599E+002  -0.6599923E+000   0.1111237E+006
  -0.1778842E+002   0.1530792E+002  -0.9312583E+001  -0.1444750E+002   0.3888386E+002   0.4381533E+001  -0.3292070E+003   0.4219645E+003  -0.2389096E+002  -0.2795520E+001   0.1505801E+006
  -0.3433542E+002   0.1582542E+002  -0.1155375E+002  -0.1401475E+002   0.4337343E+002   0.3890163E+001  -0.3193988E+003   0.4100855E+003  -0.1293236E+002  -0.3894350E+001   0.1436767E+006
  -0.3688837E+002   0.1597203E+002  -0.1081666E+002  -0.8338688E+001   0.3355396E+002   0.5040892E+001  -0.2549387E+003   0.2947852E+003  -0.6952042E+000  -0.4029621E+001   0.8277163E+005
  -0.2904868E+002   0.1599744E+002  -0.8870335E+001  -0.2510958E+001   0.1722220E+002   0.4336950E+001  -0.1158663E+003   0.1136823E+003   0.8682131E+001  -0.3144356E+001   0.1604734E+005
  -0.2755694E+002   0.1715917E+002  -0.6808124E+001  -0.2792562E+002   0.3797219E+001   0.5073959E+001   0.3624147E+002  -0.5373336E+002   0.2337080E+002  -0.3889194E+000   0.2994935E+004
  -0.2850376E+002   0.1729785E+002  -0.4472860E+001  -0.5383089E+002  -0.8667981E+001   0.1294423E+002   0.1206460E+003  -0.1423228E+003   0.4070540E+002   0.3533662E+001   0.1832521E+005
  -0.1537104E+002   0.1795785E+002  -0.3485190E+001  -0.6687562E+002  -0.8948443E+001   0.1997785E+002   0.1607176E+003  -0.1247584E+003   0.2404044E+002  -0.2790469E+000   0.1994123E+005
   0.1005680E+002   0.1952179E+002  -0.3194654E+000  -0.4185864E+002  -0.1143967E+002   0.2306718E+002   0.1330840E+003  -0.3398825E+002  -0.3114916E+001  -0.4497787E+001   0.9357272E+004
   0.2725041E+002   0.2181505E+002   0.5201817E+001   0.4255870E+001   0.1850717E+000   0.1415128E+002   0.1501483E+003   0.8787049E+002  -0.2891875E+002  -0.1483262E+001   0.1918907E+005
   0.1970606E+002   0.2061494E+002   0.1371106E+002   0.3491535E+002   0.1011434E+002   0.8259945E+001   0.8302252E+002   0.1578851E+003  -0.2701752E+002   0.2802877E+001   0.2124055E+005
  -0.1678527E+002   0.1750415E+002   0.2115538E+002   0.5887888E+002   0.2546166E+002   0.6693454E+001   0.9015661E+002   0.1508668E+003  -0.7432982E+001   0.1243412E+001   0.2250975E+005
  -0.9281985E+001   0.1569738E+002   0.2667337E+002   0.3596375E+002   0.4514031E+002   0.1256537E+002  -0.1654888E+002   0.7838868E+002  -0.3554717E+002   0.3111560E+000   0.8909380E+004
   0.3198668E+001   0.2591042E+001   0.1519632E+002   0.1326694E+002   0.6092281E+002   0.2068623E+002  -0.5703988E+002  -0.2138516E+002  -0.6365139E+002   0.4700906E+000   0.8774671E+004
   0.2931108E+002  -0.2231023E+002  -0.2964098E+001  -0.2726390E+002   0.6505321E+002   0.2031565E+002  -0.7970334E+002  -0.1203741E+003  -0.9118130E+002   0.3182998E+001   0.2305331E+005
   0.5110229E+001  -0.5365490E+002  -0.1947218E+002  -0.2258164E+002   0.5709744E+002   0.4180019E+001  -0.2386397E+002  -0.1805938E+003  -0.6010582E+002   0.2101843E+001   0.2630340E+005
  -0.2511155E+002  -0.7750043E+002  -0.1980419E+002  -0.1114618E+002   0.4468833E+002  -0.1421750E+002   0.4845392E+002  -0.1368650E+003  -0.1812986E+002   0.1446926E+001   0.1870811E+005
  -0.2753140E+002  -0.7405850E+002  -0.4609905E+001   0.2677538E+001   0.3161204E+002  -0.2455154E+002   0.5913470E+002  -0.6090544E+001  -0.4139551E+001  -0.5890615E-001   0.6278000E+004
   0.8984856E+000  -0.5135439E+002   0.7658212E+001  -0.3025839E+002   0.1779034E+002  -0.1694699E+002   0.1136191E+003   0.1258848E+003  -0.2025315E+002  -0.1564324E+001   0.1734482E+005
   0.1663996E+002  -0.3725698E+002   0.1897887E+002  -0.4750556E+002   0.1283051E+002  -0.6248169E+001   0.9453534E+002   0.1498804E+003  -0.2999385E+002  -0.5233766E+000   0.2169123E+005
   0.5595198E+001  -0.4102637E+002   0.2773750E+002  -0.5082273E+002   0.1166099E+002   0.3391407E+001   0.5391027E+002   0.8802696E+002  -0.1678717E+002   0.4690198E+000   0.1217899E+005
  -0.1719200E+002  -0.5819983E+002   0.3276533E+002  -0.2169807E+002   0.1124767E+002   0.1027586E+002  -0.8313444E+001   0.1735241E+001   0.6329420E+001   0.3850855E+000   0.4025004E+004
  -0.1989576E+002  -0.6673453E+002   0.3186635E+002   0.1168446E+002  -0.2985765E+001   0.1472306E+002  -0.7614728E+002  -0.4028392E+002   0.2212707E+002  -0.7544527E+000   0.3716508E+004
   0.4361391E+001  -0.6808801E+002   0.1776745E+002  -0.8042332E+001  -0.1151013E+002   0.6644371E+001  -0.1404588E+002  -0.3148651E+002   0.6632316E+001  -0.5164229E+000   0.3408809E+004
   0.1979286E+002  -0.7564749E+002   0.1025778E+002  -0.1496906E+002  -0.3706815E+002   0.1602334E+001   0.4347631E+001   0.6479770E+001   0.1661176E+002  -0.6635238E+000   0.6286608E+004
   0.2071886E+002  -0.7722628E+002   0.3571436E+001  -0.2205380E+002  -0.4907068E+002  -0.2217502E+001   0.1542069E+002   0.6080333E+001   0.2726968E+002  -0.1082139E+001   0.8696525E+004
   0.6981210E+001  -0.6418852E+002  -0.1711029E+001  -0.1862311E+002  -0.4570281E+002  -0.4199805E+001   0.1851518E+002  -0.2530857E+002   0.3692755E+002  -0.1794050E+001   0.7505501E+004
  -0.9445181E+001  -0.3504753E+002  -0.5598453E+001  -0.3040072E+001  -0.3296002E+002  -0.2243166E+001   0.5547924E+001  -0.6614957E+002   0.4014534E+002  -0.2259867E+001   0.5849638E+004
  -0.9211713E+001   0.4329528E+001  -0.9443812E+001   0.7785843E+001  -0.2261221E+002   0.1277829E+001  -0.2451917E+001  -0.6738600E+002   0.3003353E+002  -0.1790395E+001   0.3826402E+004
   0.3982880E+001   0.3973610E+002  -0.1267312E+002   0.2371684E+001  -0.1763788E+002   0.2425437E+001   0.2623314E+002  -0.5520392E+001   0.1276487E+002  -0.8901217E+000   0.1472895E+004
   0.1801085E+002   0.5538215E+002  -0.1412304E+002  -0.1307339E+002  -0.1776686E+002  -0.1289152E+001   0.7828627E+002   0.8707343E+002  -0.1801573E+000   0.6383288E-001   0.7273030E+004
   0.2052642E+002   0.5001210E+002  -0.1075502E+002  -0.1525284E+002  -0.2155321E+002  -0.1019803E+002   0.1063724E+003   0.1715385E+003   0.1523552E+001   0.4967626E+000   0.1907893E+005
   0.1220623E+002   0.3406740E+002  -0.4733139E+001   0.5773412E+000  -0.2575230E+002  -0.1720130E+002   0.5417113E+002   0.2032795E+003   0.1409753E+002   0.5514626E+000   0.2014555E+005
   0.9357145E+001   0.2023898E+002  -0.1585390E+000   0.2604678E+002  -0.2826857E+002  -0.1786916E+002  -0.3041870E+002   0.1634331E+003   0.1940576E+002   0.4943390E+000   0.1339627E+005
   0.1234090E+002   0.9980595E+001   0.3091399E+001   0.4922543E+002  -0.2595304E+002  -0.1211910E+002  -0.4008984E+002   0.6670265E+002   0.1356836E+002  -0.4378541E-001   0.4936759E+004
   0.1894305E+002   0.2000429E+001   0.5583480E+001   0.6358048E+002  -0.1844522E+002  -0.1070221E+001   0.5485228E+002  -0.3807446E+002  -0.7544631E+000  -0.2566404E+000   0.5442435E+004
   0.2539694E+002  -0.2930219E+001   0.6675297E+001   0.6624451E+002  -0.1350610E+002   0.1009480E+002   0.1739569E+003  -0.1038324E+003  -0.1217331E+002  -0.2824700E+000   0.2368729E+005
   0.2890610E+002  -0.6916373E+001   0.5803090E+001   0.6434966E+002  -0.1751364E+002   0.1831741E+002   0.1845719E+003  -0.1090552E+003  -0.1177218E+002  -0.3797178E+000   0.2516811E+005
   0.2945775E+002  -0.1218346E+002   0.2820967E+001   0.5341720E+002  -0.2345678E+002   0.2353776E+002   0.8647895E+002  -0.7358321E+002  -0.6109646E+001  -0.1086766E+000   0.7544925E+004
   0.2596147E+002  -0.2054967E+002  -0.6640408E+000   0.4348781E+002  -0.2490467E+002   0.2353531E+002  -0.5505927E+002   0.2224745E+001  -0.1115946E+001  -0.5914654E-001   0.3442898E+004
   0.9286223E+001  -0.2429929E+002  -0.3664292E+001   0.2422367E+002  -0.8567662E+001   0.2030707E+002  -0.1776554E+003   0.1157017E+003  -0.8196116E+000  -0.1010512E+000   0.2584792E+005
  -0.1362400E+002  -0.2040126E+002  -0.7270317E+001   0.4615623E+001   0.1682142E+002   0.1574283E+002  -0.2601437E+003   0.2207094E+003  -0.3432005E+001  -0.2345795E+000   0.6431487E+005
  -0.3024594E+002  -0.1232180E+002  -0.9769091E+001  -0.9958302E+001   0.3607916E+002   0.1268405E+002  -0.3331275E+003   0.2898539E+003  -0.6441305E+001  -0.6080845E+000   0.1070597E+006
  -0.3526354E+002  -0.4224150E+001  -0.8877307E+001  -0.2318183E+002   0.3846080E+002   0.1118065E+002  -0.3673656E+003   0.2816790E+003  -0.4940615E+001  -0.1743359E+001   0.1167845E+006
  -0.2609928E+002  -0.8177691E-002  -0.6532617E+001  -0.1854369E+002   0.2133113E+002   0.7982556E+001  -0.2800671E+003   0.1809404E+003   0.2071983E+001  -0.2696166E+001   0.6022578E+005
  -0.2543836E+002   0.5460434E+001  -0.4610400E+001  -0.4332573E+002   0.7578759E+001   0.6246010E+001  -0.1122778E+003   0.3637423E+002   0.1639960E+002  -0.1460005E+001   0.9429342E+004
  -0.2653516E+002   0.8467747E+001  -0.4377040E+001  -0.5479555E+002  -0.1493991E+001   0.1107946E+002   0.6687820E+002  -0.7223305E+002   0.3134509E+002   0.3315937E+001   0.6581407E+004
  -0.1103410E+002   0.1633339E+002  -0.6483750E+001  -0.6473005E+002   0.4803714E+001   0.1508948E+002   0.2274850E+003  -0.7605672E+002   0.5772423E+001  -0.4579658E+000   0.2762847E+005
   0.1430833E+002   0.2386254E+002  -0.2593697E+001  -0.3708562E+002   0.9855099E+001   0.1481981E+002   0.2682447E+003   0.4275614E+002  -0.2818775E+002  -0.4024316E+001   0.3812114E+005
   0.2849004E+002   0.2762413E+002   0.7453147E+001   0.1159746E+002   0.1899979E+002   0.5058069E+001   0.2135858E+003   0.1301601E+003  -0.4921275E+002  -0.1722921E+001   0.3793382E+005
   0.1453000E+002   0.2143499E+002   0.1880649E+002   0.4066036E+002   0.1793480E+002   0.1300730E+001   0.9643814E+002   0.1249867E+003  -0.3014619E+002   0.2318605E+001   0.1798261E+005
  -0.1870967E+002   0.1461021E+002   0.2651209E+002   0.6834222E+002   0.1738351E+002   0.8891068E+000   0.3340902E+002   0.9049290E+002   0.1096017E+001  -0.2301386E+000   0.1006458E+005
  -0.1574909E+002   0.9713203E+001   0.3185657E+002   0.4899839E+002   0.2000528E+002   0.4038828E+001  -0.9658605E+002   0.2022971E+002  -0.5305769E+001  -0.1049585E+001   0.4788988E+004
  -0.1748654E+002  -0.4820450E+001   0.2165710E+002   0.2112819E+002   0.2495765E+002   0.7111779E+001  -0.1351124E+003  -0.2490175E+002  -0.9447131E+001  -0.1976016E+001   0.7743879E+004
   0.1814718E+001  -0.2568024E+002   0.4766471E+001  -0.2047169E+002   0.3398136E+002   0.3797736E+001  -0.1478082E+003  -0.7130852E+002  -0.3516490E+002   0.6311785E+000   0.1596878E+005
  -0.1839892E+002  -0.4287204E+002  -0.1538603E+002  -0.2682153E+002   0.4294269E+002  -0.9566274E+001   0.2494455E+001  -0.4336368E+002  -0.2365747E+002   0.8863088E+000   0.6654492E+004
  -0.2505064E+002  -0.4008126E+002  -0.2059426E+002  -0.1778257E+002   0.4706345E+002  -0.2266541E+002   0.1603792E+003   0.5556157E+002  -0.2015710E+002   0.1855710E+001   0.1523277E+005
  -0.9204298E+001  -0.2511651E+002  -0.7769861E+001  -0.1267798E+002   0.4202751E+002  -0.2842380E+002   0.1918822E+003   0.1715771E+003  -0.2874596E+002   0.4077252E+001   0.3058114E+005
   0.9900461E+001  -0.1988877E+002   0.9124425E+001  -0.3724371E+002   0.3161477E+002  -0.1969039E+002   0.1325501E+003   0.1926194E+003  -0.4060940E+002   0.9058237E+000   0.2936649E+005
   0.1050973E+002  -0.3414487E+002   0.2462135E+002  -0.4866196E+002   0.2904988E+002  -0.8336957E+001   0.9985606E+001   0.8913417E+002  -0.3726271E+002   0.2296906E+001   0.9632502E+004
  -0.9287167E+001  -0.5090627E+002   0.3319988E+002  -0.4612456E+002   0.3125985E+002   0.1922926E+001  -0.5074056E+002  -0.3039600E+002  -0.2008743E+002   0.1885255E+001   0.6732436E+004
  -0.2881455E+002  -0.6324381E+002   0.3384984E+002  -0.2811560E+002   0.3020024E+002   0.8003367E+001  -0.7058839E+002  -0.1048149E+003  -0.1384092E+001   0.1590768E-002   0.1127862E+005
  -0.1777188E+002  -0.6398010E+002   0.2608252E+002  -0.1110161E+002   0.1552519E+002   0.9480483E+001  -0.4552228E+002  -0.8218891E+002   0.1776286E+001  -0.4704077E+000   0.6210794E+004
  -0.1426486E+002  -0.8335003E+002  -0.2979970E+001  -0.3338058E+002   0.5880972E+000  -0.9175152E+001   0.3781002E+001   0.4988460E+002   0.1434038E+002   0.6636174E+000   0.8051300E+004
   0.6510414E+001  -0.1066077E+003  -0.6983153E+001  -0.3229044E+002  -0.1708354E+002  -0.1062079E+002  -0.1448007E+002   0.1819522E+002   0.1210704E+002   0.1533906E+001   0.1038539E+005
   0.2863652E+002  -0.1079923E+003  -0.5835322E+001  -0.2893160E+002  -0.2867692E+002  -0.5915415E+001  -0.2408416E+002  -0.4177420E+002   0.2986973E+001   0.2946571E+001   0.1260726E+005
   0.4655530E+002  -0.7397236E+002  -0.3382967E+001  -0.1462288E+002  -0.3394594E+002   0.1160547E+001  -0.9076966E+001  -0.9480023E+002  -0.8120271E+001   0.4489086E+001   0.1176532E+005
   0.4968909E+002  -0.7268455E+001  -0.3959035E+001   0.4612285E+001  -0.3233731E+002   0.6579558E+001   0.2636636E+002  -0.8231337E+002  -0.1261548E+002   0.4736297E+001   0.6788757E+004
   0.4269010E+002   0.6033772E+002  -0.4356263E+001   0.1671345E+002  -0.2644727E+002   0.4953305E+001   0.7620867E+002   0.1117683E+002  -0.1197419E+002   0.4268644E+001   0.8339126E+004
   0.2410513E+002   0.9738486E+002  -0.5149246E+000   0.1272898E+002  -0.1100921E+002   0.1015409E+001   0.1198956E+003   0.1206912E+003  -0.1030879E+002   0.2787126E+001   0.2140060E+005
   0.4268061E+001   0.9118004E+002   0.3780423E+001  -0.6784898E+001   0.5521486E+001  -0.3391982E+001   0.1439986E+003   0.1856642E+003  -0.8137480E+001   0.1652068E+001   0.3120617E+005
  -0.8769464E+001   0.5338653E+002   0.5401640E+001  -0.1637309E+002   0.1581241E+002  -0.6613021E+001   0.1254049E+003   0.1793602E+003  -0.5545195E+001   0.1497753E+001   0.2451789E+005
  -0.9268463E+001   0.1635113E+002   0.3791639E+001  -0.8624904E+001   0.9527446E+001  -0.7358261E+001   0.3613377E+002   0.1442772E+003   0.9831416E+000   0.1242125E+001   0.1037739E+005
  -0.9718977E+000  -0.2822773E+001   0.3662533E+001   0.1920291E+002  -0.5027021E+001  -0.7613612E+001  -0.9458605E+002   0.1044660E+003   0.7037964E+001   0.1039046E+001   0.9033276E+004
   0.8086007E+001  -0.7122099E+001   0.6135913E+001   0.4834399E+002  -0.1643514E+002  -0.5095665E+001  -0.1296071E+003   0.4879990E+002   0.8800933E+001   0.4518048E+000   0.9840100E+004
   0.1557160E+002  -0.6510129E+001   0.9685310E+001   0.6943853E+002  -0.2033077E+002   0.3095690E+001  -0.2839068E+002  -0.1678013E+002   0.4494179E+001  -0.2649970E+000   0.2924558E+004
   0.2131273E+002  -0.8468428E+001   0.1034813E+002   0.6691605E+002  -0.1822785E+002   0.1600831E+002   0.1319366E+003  -0.7809849E+002  -0.3569032E+001  -0.4841505E+000   0.1455727E+005
   0.2247170E+002  -0.1452118E+002   0.7842984E+001   0.5889182E+002  -0.2085191E+002   0.2641013E+002   0.1834732E+003  -0.1067480E+003  -0.2428666E+001  -0.8088724E+000   0.2345786E+005
   0.1863715E+002  -0.2523292E+002   0.3523685E+001   0.4680170E+002  -0.2578962E+002   0.3318543E+002   0.1061187E+003  -0.1121087E+003   0.6876677E+001  -0.2757992E+000   0.1041748E+005
   0.1244546E+002  -0.4156204E+002  -0.1913732E+000   0.4361357E+002  -0.3150914E+002   0.3376878E+002  -0.3868481E+001  -0.1070168E+003   0.1888518E+002  -0.1785030E+000   0.4197336E+004
   0.3565916E+001  -0.5673481E+002  -0.2448433E+001   0.4011865E+002  -0.3078208E+002   0.3222079E+002  -0.9496218E+002  -0.7703281E+002   0.2705667E+002  -0.1594913E+000   0.7578828E+004
  -0.9156663E+001  -0.6230667E+002  -0.4795510E+001   0.2778746E+002  -0.1766777E+002   0.2960002E+002  -0.1754290E+003  -0.1721931E+002   0.2666700E+002  -0.1574412E+000   0.1801998E+005
  -0.1955064E+002  -0.5714122E+002  -0.6775784E+001   0.6742633E+001   0.1038539E+001   0.2492654E+002  -0.2657375E+003   0.5649524E+002   0.1832332E+002  -0.1887815E+000   0.4243555E+005
  -0.2411626E+002  -0.4476839E+002  -0.5799160E+001  -0.2308073E+002   0.1479337E+002   0.1979484E+002  -0.3690375E+003   0.1220074E+003   0.8473099E+001  -0.8497952E+000   0.8347894E+005
  -0.1824372E+002  -0.3217707E+002  -0.1436583E+001  -0.3402191E+002   0.1338144E+002   0.1212129E+002  -0.3679234E+003   0.1247207E+003   0.2425236E+001  -0.2437043E+001   0.8028322E+005
  -0.1545873E+002  -0.1906569E+002   0.1827893E+001  -0.5140151E+002   0.5543385E+001   0.7878039E+001  -0.2281546E+003   0.5873537E+002   0.8423141E+001  -0.1492208E+001   0.3065328E+005
  -0.1550392E+002  -0.2873121E+001   0.1518929E+001  -0.5552579E+002   0.1695843E+001   0.1104178E+002   0.9425501E+001  -0.1049646E+002   0.1324857E+002  -0.5595060E+000   0.2183923E+004
   0.2397910E+001   0.1676039E+002  -0.1779772E+001  -0.5032873E+002   0.1271477E+002   0.1246834E+002   0.2861770E+003  -0.1849525E+002  -0.1657710E+002  -0.1464422E+001   0.4146398E+005
   0.2074062E+002   0.3259048E+002   0.2454207E+001  -0.2681830E+002   0.3211168E+002   0.7803618E+001   0.3906198E+003   0.7907093E+002  -0.5201251E+002   0.8397904E+000   0.8521023E+005
   0.2136699E+002   0.3009134E+002   0.1547709E+002   0.1172577E+002   0.4163274E+002  -0.4937607E+001   0.2013102E+003   0.1185052E+003  -0.6033999E+002   0.2659740E+001   0.3664988E+005
   0.3629228E+000   0.1272981E+002   0.2453040E+002   0.3358657E+002   0.3258199E+002  -0.9773182E+001   0.6432656E+002   0.5742526E+002  -0.3136376E+002   0.1581154E+001   0.8200314E+004
  -0.2881017E+002  -0.3466487E+001   0.2763726E+002   0.5696540E+002   0.1659680E+002  -0.1180390E+002  -0.4959357E+002  -0.1094186E+002   0.1171185E+002  -0.5015216E+000   0.3173354E+004
  -0.2524246E+002  -0.1635040E+002   0.2679924E+002   0.4601126E+002   0.1768240E+000  -0.1337634E+002  -0.1217134E+003  -0.6219581E+002   0.2410469E+002  -0.9609432E+000   0.9017746E+004
  -0.2936509E+002  -0.2345349E+002   0.1834484E+002   0.2439803E+002  -0.2779324E+001  -0.1749620E+002  -0.1293665E+003  -0.1520418E+002   0.2956702E+002  -0.2577389E+001   0.8440035E+004
  -0.1143044E+002  -0.3098304E+002   0.7518621E+001  -0.3777832E+001   0.9738468E+001  -0.2074206E+002  -0.1047013E+003   0.4687871E+002   0.3280669E+000  -0.1363904E+001   0.5892935E+004
  -0.1836125E+002  -0.3590600E+002  -0.7289442E+001  -0.1521653E+002   0.2632057E+002  -0.2122149E+002   0.7591126E+002   0.1307034E+003  -0.7908463E+001   0.5085767E-001   0.1074683E+005
  -0.1495355E+002  -0.3146278E+002  -0.1252147E+002  -0.9522081E+001   0.4040542E+002  -0.1887925E+002   0.2328718E+003   0.1558111E+003  -0.2238106E+002   0.3070816E+001   0.3684615E+005
  -0.2566693E+001  -0.2699853E+002  -0.2672384E+001  -0.2515905E+002   0.3464313E+002  -0.1590994E+002   0.1997302E+003   0.1231589E+003  -0.2574503E+002   0.6331402E+001   0.2838345E+005
  -0.3669336E+001  -0.3334668E+002   0.1264870E+002  -0.4205275E+002   0.2495581E+002  -0.9166914E+001   0.3591678E+002   0.3407670E+002  -0.2067850E+002   0.6079681E+000   0.5395822E+004
  -0.4833586E+001  -0.4511693E+002   0.2489263E+002  -0.4935250E+002   0.2353598E+002  -0.2156906E+001  -0.8877200E+002  -0.3435754E+002  -0.1791391E+002   0.7884865E+000   0.8067182E+004
  -0.1980976E+002  -0.5225265E+002   0.2813362E+002  -0.4394651E+002   0.2714230E+002   0.3747819E+001  -0.1065224E+003  -0.5179195E+002  -0.6875106E+001   0.4574371E+000   0.1002998E+005
  -0.3057929E+002  -0.5442626E+002   0.2154421E+002  -0.3302415E+002   0.3017712E+002   0.3634986E+001  -0.4560094E+002  -0.1081350E+002   0.5437010E+000   0.1415303E+000   0.5984956E+004
  -0.2503345E+002  -0.6035743E+002   0.8939795E+001  -0.3035040E+002   0.2036076E+002  -0.1403886E+001  -0.3277313E+001   0.3402197E+002   0.5013714E+001   0.3410183E+000   0.5728289E+004
