#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8325086E+001  -0.1205953E+002  -0.6827759E+000   0.1111104E+002  -0.5028166E+001  -0.2295080E+001   0.1774103E+002   0.9207900E+001   0.7074550E+001   0.1037147E+002   0.2786183E+003
   0.7770026E+001  -0.2645404E+001   0.1252608E+001   0.2354268E+002  -0.1642682E+001   0.2130864E+001  -0.1200934E+002   0.1113603E+002   0.7070731E+001   0.1319807E+002   0.4192108E+003
   0.2720743E+001   0.4234490E+001   0.2032477E+001   0.3967591E+002  -0.4579579E+001   0.4754380E+001  -0.7404740E+002   0.3852144E+002   0.7843371E+001   0.5984535E+001   0.4571490E+004
   0.7770511E+001   0.6957362E+001   0.2632424E+001   0.4761052E+002  -0.9990417E+001   0.7577930E+001  -0.1373996E+003   0.8577059E+002   0.4609816E+001   0.2389910E+001   0.1510643E+005
   0.2001337E+002   0.8917549E+001   0.4203786E+001   0.4430880E+002  -0.1609113E+002   0.9458158E+001  -0.1936881E+003   0.1698900E+003  -0.3362400E+001   0.5598391E+000   0.3612222E+005
   0.3350028E+002   0.2163729E+001   0.6120586E+001   0.1985181E+002  -0.9059744E+001   0.5250937E+001  -0.1913200E+003   0.2436752E+003  -0.3150327E+001   0.2129021E+002   0.4943703E+005
   0.2905114E+002  -0.7140089E+001   0.4952560E+001  -0.7720218E+001   0.9603927E+001  -0.7980512E+000  -0.1419010E+003   0.2542981E+003   0.6145377E+001   0.4480044E+002   0.4192393E+005
   0.1023328E+002  -0.1130794E+002   0.2621928E+001  -0.1593148E+002   0.2204272E+002  -0.3654101E+001  -0.1281749E+003   0.2206696E+003   0.1236110E+002   0.4463711E+002   0.3187988E+005
  -0.7887179E+001  -0.1081653E+002   0.2459793E+001   0.8003080E+001   0.1116558E+002  -0.4901159E+001  -0.2384522E+003   0.2406686E+003   0.1678827E+002   0.2006667E+002   0.5597780E+005
   0.9839076E+001  -0.9185894E+001  -0.1590250E+000  -0.2988197E+001   0.9670349E+001  -0.1202877E+001   0.5706851E+001   0.1916202E+002   0.1678081E+002   0.3629024E+002   0.2836838E+003
   0.2120320E+001   0.5004398E+001  -0.3295791E+001  -0.1063806E+002   0.1651126E+002  -0.1862320E+001   0.8238824E+002  -0.4022912E+002   0.3047786E+002   0.4910944E+002   0.4431627E+004
  -0.8739675E+002   0.4383977E+002  -0.9760419E+001  -0.6798677E+002   0.3741380E+002   0.1222444E+001   0.2825405E+003  -0.1850520E+003   0.5739795E+002   0.7414994E+001   0.6670687E+005
  -0.2756611E+002   0.6352660E+001  -0.1361255E+001  -0.5612802E+002  -0.4456204E+000   0.2896782E+002   0.1060101E+003  -0.5808455E+002   0.3191041E+002   0.3898674E+001   0.8911673E+004
   0.5946029E+002   0.1641817E+002  -0.1375344E+002  -0.1389409E+002  -0.5272502E+001   0.1748420E+002   0.2492386E+003  -0.1477322E+002   0.3118583E+002   0.8537362E+002   0.2983982E+005
   0.2114488E+001   0.1787535E+002  -0.1264344E+002   0.3096121E+002   0.1151737E+002   0.1124992E+001   0.4605923E+002   0.1160852E+003  -0.2582333E+002  -0.1219146E+002   0.9374353E+004
   0.3095687E+001   0.6797083E+001  -0.3359916E+001   0.1705650E+002   0.1758545E+002  -0.2225167E+001   0.3810166E+002   0.1399635E+003  -0.2549513E+002  -0.4813990E+001   0.1133503E+005
  -0.4288067E+002  -0.1911014E+002   0.7578536E+001   0.2873541E+002   0.2214305E+002  -0.3586225E+001   0.1089376E+003   0.1722399E+003  -0.1815553E+002  -0.3889314E+002   0.2321082E+005
  -0.5337060E+002  -0.2128771E+002  -0.3016193E+001   0.3688809E+002   0.2665279E+002  -0.8366930E+001  -0.8707829E+002  -0.7334412E+001  -0.7531606E+001  -0.3424941E+002   0.7527970E+004
   0.9315860E+002   0.1375064E+002   0.3740338E+002  -0.1153600E+001   0.5167231E+002   0.5512397E+001  -0.2595197E+003  -0.6218248E+002  -0.4407949E+002   0.1007514E+003   0.3626085E+005
   0.3660386E+000   0.4057685E+000   0.7436121E+001  -0.2242410E+002   0.4783440E+002   0.1385311E+002  -0.1264183E+002  -0.1193428E+003  -0.2418630E+001   0.4578181E+002   0.7415446E+004
  -0.6672995E+002  -0.2500232E+002  -0.2046973E+002  -0.2671317E+001   0.4492144E+002   0.3650845E+001   0.4644678E+002  -0.1321501E+003   0.2203056E+002   0.2220467E+000   0.1593250E+005
  -0.6762554E+002   0.7457718E+001   0.1206029E+001   0.2380104E+002   0.2429917E+002  -0.1768572E+002  -0.2237603E+002  -0.2629917E+002   0.2410471E+002  -0.1922166E+002   0.7301518E+004
   0.3082922E+001  -0.2989314E+002  -0.3239513E+001  -0.1078978E+002   0.7801013E+001  -0.1209617E+002  -0.2966917E+002   0.1506096E+002   0.2796229E+002   0.3884623E+002   0.1722676E+004
   0.2651406E+002  -0.1676524E+002  -0.2768779E+001   0.2965998E+001   0.8631779E+001  -0.6080956E+001  -0.5290263E+001   0.6858057E+002   0.1950291E+002   0.5464875E+002   0.2243155E+004
   0.3481970E+002   0.2085838E+001  -0.3635078E+000   0.3462360E+001   0.3185763E+002  -0.7765452E+001   0.1481750E+003   0.2263590E+003  -0.1441380E+002   0.5226352E+002   0.3635566E+005
  -0.4773519E+002  -0.6795768E+002   0.2906113E+002  -0.2885087E+002   0.5286593E+001  -0.2000118E+001   0.1752919E+003   0.1802315E+003  -0.2023624E+002  -0.6268483E+002   0.4285555E+005
  -0.2485687E+002  -0.5059267E+002   0.2293046E+002  -0.9937376E+001   0.1222304E+001  -0.3887880E+001   0.7244195E+001   0.7341476E+002   0.1038214E+002  -0.1325243E+002   0.5372796E+004
   0.9760121E+001  -0.3819019E+002   0.1149128E+002   0.4779176E+001   0.3017872E+001  -0.6304785E+001  -0.2293561E+002   0.8404643E+002   0.1130544E+002   0.2408344E+002   0.3684359E+004
   0.1781116E+002  -0.1276234E+002   0.1031358E+001   0.6249521E+001  -0.6976352E+001  -0.6222278E+001  -0.1009434E+002  -0.5449228E+002  -0.3493757E+002  -0.2410277E+002   0.3298299E+004
   0.2122806E+002  -0.2162955E+002   0.7760403E+000   0.8020006E+001  -0.1328976E+002  -0.9889484E+001   0.2182275E+001  -0.3094249E+002  -0.2927822E+002  -0.2133991E+002   0.2263276E+004
   0.2108813E+002  -0.3617261E+002   0.3112397E+001   0.4166759E+001  -0.1837290E+002  -0.1148432E+002   0.2785686E+001   0.1146475E+002  -0.1516834E+002  -0.1245311E+002   0.1490239E+004
   0.9793695E+001  -0.5012874E+002   0.5317480E+001  -0.4697001E+001  -0.1636004E+002  -0.9736912E+001   0.2637521E+001   0.3786686E+002   0.1617779E+000  -0.6404571E+001   0.2280140E+004
  -0.1065297E+002  -0.4398983E+002   0.5955091E+001  -0.1283386E+002  -0.5435865E+001  -0.7305023E+001   0.7290091E+001   0.2731987E+002   0.5831388E+001  -0.1025745E+002   0.2044448E+004
  -0.1284552E+002  -0.2186325E+002   0.1633027E+001  -0.1466594E+002   0.7229608E+001  -0.6421305E+001   0.1089008E+002   0.1070555E+002   0.2064490E+001  -0.3551426E+001   0.9721150E+003
  -0.1627965E+001  -0.9997071E+001  -0.1970815E+001  -0.1689093E+002   0.8549245E+001  -0.6704862E+001   0.1430062E+002   0.9725311E+001  -0.6650389E+001   0.2708908E+000   0.5619991E+003
   0.3249944E+001  -0.9462348E+001  -0.3485507E+001  -0.2190147E+002   0.4849154E+001  -0.6442474E+001   0.2700508E+002   0.2413434E+002  -0.9302660E+001  -0.1203562E+001   0.1045064E+004
   0.3980618E+001  -0.1113127E+002  -0.1842454E+001  -0.2703128E+002  -0.5325946E+001  -0.6504378E+001   0.5111211E+002   0.5566606E+002  -0.3592619E+001  -0.4937948E+001   0.3199365E+004
  -0.1437379E+001  -0.1531945E+002   0.8716325E+000  -0.2004874E+002  -0.1472680E+002  -0.9094727E+001   0.5111807E+002   0.7754464E+002   0.9859097E+001  -0.6305080E+001   0.4622510E+004
  -0.4190352E+001  -0.2199053E+002  -0.2981248E+000  -0.9146330E+001  -0.1449348E+002  -0.9057860E+001   0.1589662E+002   0.5944931E+002   0.1833597E+002  -0.3478618E+000   0.2439845E+004
   0.1092455E+002  -0.2630637E+002  -0.2674474E+001   0.7708580E+001  -0.1374449E+002  -0.8632608E+001  -0.1014118E+002   0.2513154E+002   0.1533293E+002   0.1251299E+002   0.8823308E+003
   0.1591737E+002  -0.2274988E+002  -0.5568088E+000   0.1716962E+002  -0.9194936E+001  -0.3400732E+001   0.2716321E+001  -0.2043158E+001   0.8934031E+001   0.1565647E+002   0.3687375E+003
   0.1798204E+002  -0.1682560E+002   0.1705590E+001   0.2607582E+002  -0.5254209E+001   0.1657410E+001  -0.3397998E+001  -0.6888069E+001   0.9005794E+001   0.2173363E+002   0.3325101E+003
   0.5130852E+001  -0.1163277E+002   0.3677440E+001   0.3315528E+002  -0.8294262E+001   0.5847607E+001  -0.4837732E+002   0.3022303E+001   0.1359547E+002   0.1043207E+002   0.1513668E+004
   0.7349388E+001  -0.1360357E+002   0.5390291E+001   0.4008221E+002  -0.1742278E+002   0.9574914E+001  -0.9553207E+002   0.2466787E+002   0.1533558E+002   0.5262181E+001   0.5583130E+004
   0.1750584E+002  -0.1713108E+002   0.6920432E+001   0.3764129E+002  -0.2560180E+002   0.1206977E+002  -0.1282850E+003   0.5818911E+002   0.1372426E+002   0.5628304E+001   0.1118287E+005
   0.2634109E+002  -0.2181642E+002   0.7888256E+001   0.2654940E+002  -0.2997855E+002   0.1131306E+002  -0.1420181E+003   0.1016647E+003   0.1066873E+002   0.7031268E+001   0.1707851E+005
   0.2486002E+002  -0.2558475E+002   0.7033718E+001   0.9214398E+001  -0.2160864E+002   0.6897471E+001  -0.1438447E+003   0.1324031E+003   0.9988946E+001   0.1324032E+002   0.2032124E+005
   0.1390216E+002  -0.2264598E+002   0.5210479E+001  -0.4203458E+001  -0.4679974E+001   0.1682222E+001  -0.1512471E+003   0.1328296E+003   0.1076883E+002   0.1999102E+002   0.2026844E+005
   0.2742314E+001  -0.9685497E+001   0.5142276E+001  -0.5115873E+001   0.4772528E+001  -0.2772205E+001  -0.1926430E+003   0.1334091E+003   0.1191817E+002   0.1943301E+002   0.2626726E+005
   0.2062133E+002  -0.3033353E+001   0.3408056E+001   0.4974329E+000  -0.3142944E+001  -0.2990007E+001  -0.1819454E+003   0.1196932E+003   0.1476255E+002   0.3224093E+002   0.2305738E+005
   0.1450011E+002   0.1091394E+002   0.1482585E+001   0.2327204E+001   0.5637854E+001   0.1187011E+001   0.2169890E+002  -0.1475723E+002   0.2021423E+002   0.4035220E+002   0.5563172E+003
  -0.5744707E+002   0.2773889E+002  -0.4499833E+001  -0.6318620E+002   0.2897461E+002  -0.1068470E+001   0.2004609E+003  -0.9986407E+002   0.4276555E+002   0.1429308E+002   0.3082281E+005
  -0.4029260E+002   0.1038601E+002   0.6711112E+001  -0.5657814E+002  -0.6503991E+001   0.3832707E+002   0.1352210E+003  -0.5240020E+002   0.1586472E+002  -0.3093188E+002   0.1283680E+005
   0.4732265E+002   0.8617512E+001  -0.8947084E+001   0.4658666E+001   0.1485791E+002   0.1503762E+002   0.2740645E+003  -0.5329239E+002   0.4828764E+002   0.1104682E+003   0.3668760E+005
   0.1051443E+001   0.2889407E+002  -0.8200069E+001   0.4138260E+002   0.1338149E+002  -0.9798054E+001   0.1545181E+003   0.3152600E+002  -0.2733310E+002  -0.1290016E+002   0.1428174E+005
  -0.2112206E+002  -0.7343602E+000  -0.4040042E+001   0.2297577E+002   0.2986917E+002  -0.4553860E+001   0.1179455E+003   0.1947645E+003  -0.7699720E+001   0.1047393E+001   0.2622185E+005
  -0.4930443E+002  -0.2495656E+002  -0.1939015E+001   0.2256501E+002   0.1585061E+002  -0.3232032E+001  -0.1015067E+003  -0.1170396E+001   0.4460214E+001  -0.2899360E+002   0.7784916E+004
  -0.4150663E+002  -0.1203855E+002  -0.8232063E+001   0.5981863E+002   0.2766515E+002   0.1790013E+001  -0.9777656E+002  -0.2097451E+002  -0.3443141E+000  -0.1418579E+002   0.9365605E+004
   0.9141392E+002  -0.3996627E+002   0.2994304E+002  -0.6771486E+001   0.3826231E+002  -0.5081419E+001  -0.2610983E+003   0.8649549E+002   0.1233871E+002   0.1420149E+003   0.3437272E+005
   0.3041332E+001  -0.1458842E+002   0.1658943E+002  -0.3016764E+002   0.1472415E+002   0.7422647E+001  -0.1322388E+003   0.4266447E+002   0.1721434E+002   0.3497981E+002   0.9057816E+004
  -0.2826586E+002   0.1827553E+002  -0.5340061E+001   0.1699040E+000   0.2730309E+002   0.1825569E+000   0.8537436E+002  -0.7655632E+002   0.2194022E+002   0.2097745E+002   0.8168444E+004
  -0.7747506E+002   0.5030269E+002   0.1371931E+002   0.3425497E+002   0.2044760E+002  -0.2219314E+002   0.1609495E+003  -0.5890661E+002  -0.8892595E+001  -0.6592005E+002   0.2716926E+005
  -0.8884794E+001   0.1747145E+002  -0.7651241E+001   0.5476480E+001   0.2313317E+002  -0.1187806E+002   0.1204479E+003   0.1281626E+003   0.1728228E+002   0.3153067E+002   0.1396727E+005
   0.1726275E+002  -0.1261560E+001   0.6739393E-001  -0.1012541E+000   0.1083451E+002  -0.6216645E+001   0.9121723E+002   0.2028754E+003  -0.1342094E+002   0.1467632E+002   0.2402842E+005
  -0.9085721E+001  -0.3723371E+002   0.1246375E+002  -0.3888141E+002  -0.1916475E+002   0.2186014E+001   0.9100084E+002   0.1466504E+003  -0.1424120E+002  -0.4249168E+002   0.1937616E+005
  -0.2398440E+002  -0.3297731E+002   0.1367418E+002  -0.2803013E+002  -0.1036679E+002   0.2093369E+001   0.1171007E+002   0.2437653E+002   0.4455776E+000  -0.3390561E+002   0.2833185E+004
  -0.6376969E+001  -0.1640383E+002   0.8499727E+001  -0.6855806E+001  -0.2430977E+001  -0.6449945E+000  -0.2060596E+002  -0.2193063E+002  -0.1293748E+002  -0.2174543E+002   0.6549476E+003
   0.9917927E+001  -0.9468619E+001   0.4164346E+001   0.1890352E+001  -0.2116164E+001  -0.2540661E+001  -0.2687834E+002  -0.5736115E+002  -0.3103621E+002  -0.2323444E+002   0.2966935E+004
   0.1154371E+002  -0.1249207E+002  -0.1811795E+001   0.7052973E+000  -0.2254283E+000  -0.9793745E+001   0.5754185E+001  -0.5646745E+001  -0.1537975E+002  -0.4061463E+001   0.5607858E+003
   0.1282394E+002  -0.2394159E+002  -0.2517899E+001   0.3155075E+001  -0.4712693E+001  -0.1235693E+002   0.1762882E+002  -0.5518036E+001  -0.1662755E+002  -0.8516298E+001   0.9289292E+003
   0.1319292E+002  -0.3034326E+002  -0.1131437E+001   0.3535193E+001  -0.7899033E+001  -0.1211500E+002   0.2222583E+002  -0.9650138E+001  -0.2107338E+002  -0.1577950E+002   0.1416222E+004
   0.6382469E+001  -0.2924458E+002   0.2700035E+001  -0.1613708E+001  -0.8335781E+001  -0.1091559E+002   0.1218016E+002  -0.1044219E+002  -0.1631307E+002  -0.1826638E+002   0.1080022E+004
   0.1690175E+001  -0.2197633E+002   0.3870130E+001  -0.3802694E+001  -0.4949243E+001  -0.8829063E+001   0.5950342E+001  -0.5685369E+001  -0.8881070E+001  -0.1214014E+002   0.5429318E+003
  -0.3698553E+000  -0.1199824E+002   0.1464042E+001  -0.9860267E+001   0.1570515E+001  -0.6562991E+001   0.1373442E+002   0.5108510E+001  -0.9915599E+001  -0.8714940E+001   0.4310573E+003
   0.5855045E-001  -0.8139267E+001   0.1130966E+000  -0.1671845E+002   0.6138216E+001  -0.4962913E+001   0.3097420E+002   0.2442158E+002  -0.1533222E+002  -0.9135452E+001   0.1226422E+004
  -0.3355021E+001  -0.1624842E+002   0.1753959E+001  -0.3468343E+002  -0.3066476E+001  -0.4598003E+000   0.6518938E+002   0.6617879E+002  -0.1556581E+002  -0.2198731E+002   0.5799031E+004
  -0.9415794E+001  -0.4287217E+002   0.1047486E+001  -0.5379401E+002  -0.4114585E+002  -0.2632274E+001   0.6701087E+002   0.6652226E+002   0.2487672E+000  -0.5031288E+002   0.9967015E+004
  -0.1423522E+001  -0.4554706E+002  -0.2133426E+001  -0.2184969E+002  -0.5211985E+002  -0.1349107E+002   0.3663955E+002   0.1951601E+002   0.7444261E+001  -0.4609911E+002   0.4950193E+004
   0.4484463E-002  -0.2861011E+002   0.4660617E+000   0.7977278E+001  -0.3707445E+002  -0.1285060E+002  -0.1185875E+002   0.1798148E+002   0.1094239E+002  -0.2612758E+002   0.1557618E+004
   0.1292223E+002  -0.2074085E+002   0.5893046E+000   0.1757828E+002  -0.9786460E+001  -0.7328795E+001  -0.4672637E+002   0.4268978E+001   0.8813555E+001   0.1194933E+002   0.1366839E+004
   0.1801400E+002  -0.1770004E+002   0.9241191E+000   0.2059495E+002  -0.3255990E+000  -0.2600876E+001  -0.1641141E+002  -0.1985134E+002   0.4830872E+001   0.2251927E+002   0.5550776E+003
   0.2157139E+002  -0.1886765E+002   0.2105038E+001   0.2424591E+002  -0.2216843E+001   0.4817080E+000  -0.6909919E+000  -0.3290791E+002   0.7202205E+001   0.2655675E+002   0.8282159E+003
   0.2310777E+001  -0.2260303E+002   0.4864785E+001   0.2388108E+002  -0.9342577E+001   0.5273067E+001  -0.4022186E+002  -0.2806276E+002   0.1773607E+002   0.1070427E+002   0.1254561E+004
   0.1006927E+001  -0.3192084E+002   0.7521588E+001   0.2951208E+002  -0.2036694E+002   0.1077056E+002  -0.7947475E+002  -0.2489272E+002   0.2360986E+002   0.4249845E+001   0.3658479E+004
   0.1221390E+002  -0.4086882E+002   0.9791232E+001   0.2903650E+002  -0.3233735E+002   0.1517723E+002  -0.1027356E+003  -0.1586554E+002   0.2506053E+002   0.4937082E+001   0.6204352E+004
   0.2324964E+002  -0.4511582E+002   0.1085685E+002   0.2544646E+002  -0.4115451E+002   0.1735775E+002  -0.1114207E+003   0.1732113E+001   0.2356280E+002   0.5657928E+001   0.8210976E+004
   0.2645061E+002  -0.4351621E+002   0.9542844E+001   0.2056823E+002  -0.3938593E+002   0.1569678E+002  -0.1229442E+003   0.2411080E+002   0.2000256E+002   0.7067237E+001   0.1011989E+005
   0.2298023E+002  -0.3611550E+002   0.7142588E+001   0.1253111E+002  -0.2655399E+002   0.1026515E+002  -0.1447976E+003   0.4386714E+002   0.1512567E+002   0.1155192E+002   0.1263523E+005
   0.2077627E+002  -0.2320571E+002   0.6046547E+001   0.3325543E+001  -0.1001592E+002   0.2990186E+001  -0.1744970E+003   0.6042000E+002   0.1008356E+002   0.2084391E+002   0.1688464E+005
   0.2404208E+002  -0.4269718E+001   0.7940470E+001  -0.3556674E+001   0.2037993E+001  -0.3958553E+001  -0.2229981E+003   0.9034020E+002   0.5432426E+001   0.3151250E+002   0.2716708E+005
   0.2487651E+002   0.7595910E+001   0.8760062E+001   0.1744239E+002  -0.8694035E+000  -0.3789507E+001  -0.3759495E+002   0.1411212E+002   0.1289375E+002   0.3690086E+002   0.1114416E+004
  -0.9426813E+002  -0.6159196E+001   0.3635751E+001  -0.6962511E+002   0.1187055E+002   0.2727237E+001   0.2030683E+003  -0.1889635E+002   0.2425845E+002  -0.5813912E+002   0.3285477E+005
  -0.3360418E+002   0.1130713E+002  -0.9949739E+001  -0.4300939E+002   0.4630070E+002   0.2898984E+002   0.2005357E+003   0.8552005E+000  -0.1896178E+002  -0.6265259E+001   0.2272885E+005
   0.5517231E+002   0.2898358E+002  -0.1765983E+002   0.2340500E+002   0.6259378E+002   0.1255595E+001   0.1668367E+003   0.9305560E+002  -0.9510051E+002   0.2266559E+002   0.3278129E+005
   0.5651992E+001   0.2573681E+002   0.1879674E+001   0.4957697E+002   0.7382501E+002  -0.2739971E+002   0.4474942E+003   0.1011526E+003  -0.1706859E+003  -0.9120891E+002   0.1383670E+006
  -0.8265209E+002  -0.5277733E+002   0.9315511E+001  -0.9324722E+001   0.3290129E+002  -0.1097164E+002  -0.9433808E+002  -0.7371773E+001  -0.1789503E+002  -0.6764582E+002   0.1241977E+005
  -0.3047599E+002  -0.4764098E+002   0.5409102E-001   0.2665640E+002   0.2084337E+002  -0.5398248E+001  -0.1226489E+003  -0.1081480E+003   0.1398327E+002   0.4350655E+001   0.1573374E+005
  -0.4450487E+002  -0.4917801E+002  -0.6076515E+001   0.7627045E+002   0.3039793E+002   0.9580141E+001  -0.5926260E+002  -0.6588667E+002   0.7870310E+001  -0.6236631E+001   0.7040507E+004
   0.4532966E+002  -0.6544246E+002   0.3347048E+002  -0.4956381E+001   0.1510406E+002  -0.7963269E+001  -0.1750558E+003  -0.3978457E+002   0.2150091E+002   0.8193463E+002   0.1414856E+005
   0.2108925E+002  -0.1028753E+003   0.3728888E+002  -0.3192183E+002   0.4335332E+002  -0.1772822E+002  -0.1474599E+003   0.4377160E+002   0.1702446E+002   0.8146703E+002   0.1589490E+005
   0.1420024E+002  -0.4279809E+002   0.2980783E+002  -0.9833046E+000   0.5129104E+002  -0.8304677E+001   0.2408492E+002   0.6518598E+002  -0.2709720E+002   0.3839408E+002   0.7103669E+004
  -0.5144696E+002  -0.7125564E+001   0.3785752E+002  -0.3422934E+001   0.4258113E+002  -0.8196877E+001   0.2288532E+003   0.3258329E+002  -0.4832878E+002  -0.5719461E+002   0.4162549E+005
  -0.1430539E+002   0.4079094E+001  -0.8089903E+000  -0.4146305E+001   0.3329157E+001  -0.5083818E+001   0.1534930E+003   0.1037814E+003   0.1487562E+002   0.3899390E+001   0.1695875E+005
  -0.1586881E+002  -0.1891896E+002  -0.1904927E+000  -0.2964179E+002  -0.1891319E+002  -0.2385359E+000   0.7885224E+002   0.8189818E+002   0.9389421E+001  -0.2539258E+002   0.8089818E+004
  -0.1808275E+002  -0.3185727E+002   0.4697598E+001  -0.2816347E+002  -0.1269279E+002   0.3288735E+001  -0.2799353E+001   0.1645629E+002   0.4935978E+001  -0.2583956E+002   0.2287875E+004
  -0.9814189E+001  -0.1915212E+002   0.4362118E+001  -0.1015672E+002   0.9838646E+001   0.2606946E+001  -0.3972257E+002  -0.2865207E+002  -0.1016009E+002  -0.1013563E+002   0.1655960E+004
   0.3882330E+001  -0.6851405E+001   0.2677344E+001  -0.4910702E+001   0.1579321E+002   0.1531229E+001  -0.5417387E+002  -0.5265412E+002  -0.2315004E+002  -0.3474505E+001   0.3498293E+004
   0.1031806E+002  -0.5133462E+001   0.5007374E+000  -0.6306799E+001   0.6106730E+001  -0.3852007E+001  -0.1637504E+002  -0.2485370E+002  -0.1825323E+002  -0.1828438E+001   0.1079266E+004
