# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.6810308E-001   0.7236587E-002   0.7662694E-001   0.2176513E+002   0.8523854E-002   0.1009650E-001
   0.7452502E-001   0.8567119E-002   0.8467579E-001   0.2080906E+002   0.1015077E-001   0.1208730E-001
   0.6670628E-001   0.7023956E-002   0.7498930E-001   0.2183753E+002   0.8283023E-002   0.9825567E-002
   0.3011336E-001   0.1337503E-002   0.3155031E-001   0.4504444E+002   0.1436959E-002   0.1547473E-002
   0.1640219E-001   0.3453984E-003   0.1675684E-001   0.7953957E+002   0.3546523E-003   0.3642049E-003
   0.1040742E-001   0.1266217E-003   0.1053581E-001   0.1145343E+003   0.1283857E-003   0.1301768E-003
   0.8889845E-002   0.9130038E-004   0.8982203E-002   0.1311244E+003   0.9235773E-004   0.9342826E-004
   0.9586739E-002   0.1053969E-003   0.9693444E-002   0.1211742E+003   0.1067050E-003   0.1080309E-003
   0.1188970E-001   0.1622814E-003   0.1205454E-001   0.9705656E+002   0.1648386E-003   0.1674413E-003
   0.1447192E-001   0.2370394E-003   0.1471352E-001   0.7638884E+002   0.2415962E-003   0.2462551E-003
   0.1507436E-001   0.2517476E-003   0.1533100E-001   0.7061613E+002   0.2566402E-003   0.2616435E-003
   0.1893169E-001   0.4595548E-003   0.1940633E-001   0.6212753E+002   0.4746392E-003   0.4903359E-003
   0.1983487E-001   0.5023385E-003   0.2035420E-001   0.5926241E+002   0.5193262E-003   0.5370127E-003
   0.2430211E-001   0.7615326E-003   0.2509555E-001   0.4978857E+002   0.7934483E-003   0.8270020E-003
   0.4530615E-001   0.5983027E-002   0.5370042E-001   0.4233439E+002   0.8394266E-002   0.1218851E-001
   0.1202372E+000   0.3342928E-001   0.1750061E+000   0.2433486E+002   0.5476891E-001   0.9217721E-001
   0.1790098E+000   0.5806977E-001   0.2757294E+000   0.3018278E+002   0.9671963E-001   0.1646632E+000
   0.1579217E+000   0.5218146E-001   0.2450159E+000   0.5500188E+002   0.8709419E-001   0.1485057E+000
   0.7933217E-001   0.2148740E-001   0.1134506E+000   0.7333186E+002   0.3411840E-001   0.5542842E-001
   0.2600671E-001   0.1823128E-002   0.2816478E-001   0.7222299E+002   0.2158063E-002   0.2575635E-002
   0.2033006E-001   0.4780349E-003   0.2082090E-001   0.5892677E+002   0.4908316E-003   0.5039976E-003
   0.2102585E-001   0.4995814E-003   0.2153889E-001   0.5408828E+002   0.5130430E-003   0.5268970E-003
   0.1824388E-001   0.4012025E-003   0.1865540E-001   0.6910323E+002   0.4115195E-003   0.4221274E-003
   0.1242591E-001   0.2185709E-003   0.1264956E-001   0.1126765E+003   0.2236475E-003   0.2288621E-003
   0.7620791E-002   0.8220121E-004   0.7704323E-002   0.1598195E+003   0.8353248E-004   0.8489191E-004
   0.5623918E-002   0.3331540E-004   0.5657448E-002   0.1835033E+003   0.3352933E-004   0.3374477E-004
   0.5814058E-002   0.3498397E-004   0.5849262E-002   0.1761730E+003   0.3520429E-004   0.3542605E-004
   0.6991136E-002   0.5251732E-004   0.7044083E-002   0.1513190E+003   0.5294749E-004   0.5338148E-004
   0.1085108E-001   0.1553885E-003   0.1100953E-001   0.1124678E+003   0.1584474E-003   0.1615836E-003
   0.2732214E-001   0.1406699E-002   0.2883787E-001   0.6796159E+002   0.1515728E-002   0.1634556E-002
   0.4751944E-001   0.3372698E-002   0.5121363E-001   0.3675743E+002   0.3694194E-002   0.4049996E-002
   0.6004395E-001   0.4709337E-002   0.6522196E-001   0.2558460E+002   0.5178005E-002   0.5697693E-002
   0.6094837E-001   0.4808821E-002   0.6624516E-001   0.2343522E+002   0.5296783E-002   0.5839331E-002
   0.7073553E-001   0.6677000E-002   0.7833635E-001   0.1891732E+002   0.7600817E-002   0.8684147E-002
   0.9098061E-001   0.1162987E-001   0.1049723E+000   0.1499160E+002   0.1399166E-001   0.1693764E-001
   0.1028912E+000   0.1429645E-001   0.1201661E+000   0.1371616E+002   0.1727487E-001   0.2098108E-001
   0.9541866E-001   0.1214596E-001   0.1098781E+000   0.1432694E+002   0.1445947E-001   0.1730553E-001
   0.9043284E-001   0.1106456E-001   0.1036005E+000   0.1468505E+002   0.1316763E-001   0.1578040E-001
   0.9621855E-001   0.1341657E-001   0.1128694E+000   0.1408883E+002   0.1665085E-001   0.2089551E-001
   0.1005845E+000   0.1503497E-001   0.1193500E+000   0.1571533E+002   0.1876548E-001   0.2364199E-001
   0.9619963E-001   0.1344253E-001   0.1126080E+000   0.1682124E+002   0.1640841E-001   0.2017862E-001
   0.8136838E-001   0.9931463E-002   0.9316340E-001   0.1947046E+002   0.1179502E-001   0.1406881E-001
   0.6120299E-001   0.6323389E-002   0.6866659E-001   0.2469421E+002   0.7463605E-002   0.8861262E-002
   0.2311759E-001   0.7114442E-003   0.2386065E-001   0.5900984E+002   0.7430659E-003   0.7768068E-003
   0.1471106E-001   0.2680723E-003   0.1498504E-001   0.8613976E+002   0.2739755E-003   0.2800255E-003
   0.1082526E-001   0.1330287E-003   0.1096013E-001   0.1059609E+003   0.1348744E-003   0.1367482E-003
   0.9728262E-002   0.1037073E-003   0.9833174E-002   0.1132145E+003   0.1049118E-003   0.1061310E-003
   0.9922555E-002   0.1092852E-003   0.1003318E-001   0.1114409E+003   0.1106240E-003   0.1119807E-003
   0.1103021E-001   0.1380262E-003   0.1117020E-001   0.1020407E+003   0.1399980E-003   0.1420011E-003
   0.1263671E-001   0.1750353E-003   0.1281440E-001   0.8728148E+002   0.1776984E-003   0.1804049E-003
   0.1354447E-001   0.1949587E-003   0.1374247E-001   0.7741744E+002   0.1980000E-003   0.2010922E-003
   0.2075404E-001   0.5887374E-003   0.2136572E-001   0.6034839E+002   0.6116820E-003   0.6356946E-003
   0.2384660E-001   0.7554270E-003   0.2463333E-001   0.5354958E+002   0.7867297E-003   0.8195370E-003
   0.2652281E-001   0.8892380E-003   0.2744982E-001   0.4650927E+002   0.9270112E-003   0.9666297E-003
   0.3255339E-001   0.2347440E-002   0.3541489E-001   0.4567003E+002   0.2861496E-002   0.3565857E-002
   0.6804955E-001   0.1268711E-001   0.8650882E-001   0.3976283E+002   0.1845927E-001   0.2759825E-001
   0.9498076E-001   0.2335226E-001   0.1304651E+000   0.8069028E+002   0.3548432E-001   0.5522920E-001
   0.8276535E-001   0.2205537E-001   0.1165883E+000   0.1404239E+003   0.3382295E-001   0.5300367E-001
   0.4538014E-001   0.1013271E-001   0.6064004E-001   0.1471364E+003   0.1525990E-001   0.2348823E-001
   0.2259302E-001   0.1284662E-002   0.2410144E-001   0.9681178E+002   0.1508417E-002   0.1790656E-002
   0.2148206E-001   0.5376244E-003   0.2203492E-001   0.5818544E+002   0.5528582E-003   0.5685533E-003
   0.2042478E-001   0.5013399E-003   0.2094024E-001   0.6374659E+002   0.5154610E-003   0.5300087E-003
   0.1795726E-001   0.3996511E-003   0.1836739E-001   0.7246992E+002   0.4101302E-003   0.4209090E-003
   0.1535811E-001   0.3039932E-003   0.1566940E-001   0.8737220E+002   0.3112907E-003   0.3187829E-003
   0.1182908E-001   0.1925453E-003   0.1202558E-001   0.1164775E+003   0.1965060E-003   0.2005582E-003
   0.8198251E-002   0.8645110E-004   0.8285915E-002   0.1457832E+003   0.8766464E-004   0.8889946E-004
   0.7708569E-002   0.6755079E-004   0.7776795E-002   0.1449795E+003   0.6822678E-004   0.6891029E-004
   0.8784359E-002   0.8476817E-004   0.8870027E-002   0.1247277E+003   0.8566855E-004   0.8657923E-004
   0.1160255E-001   0.1639554E-003   0.1176953E-001   0.9873214E+002   0.1669766E-003   0.1700695E-003
   0.2072437E-001   0.8726707E-003   0.2166273E-001   0.7559867E+002   0.9383553E-003   0.1010214E-002
   0.3497011E-001   0.2322038E-002   0.3752454E-001   0.5488258E+002   0.2554427E-002   0.2813381E-002
   0.4916466E-001   0.3715620E-002   0.5325935E-001   0.3821877E+002   0.4094687E-002   0.4516694E-002
   0.5582434E-001   0.4191093E-002   0.6043377E-001   0.2654574E+002   0.4609423E-002   0.5074852E-002
   0.6103717E-001   0.5015899E-002   0.6668782E-001   0.2103296E+002   0.5650649E-002   0.6393221E-002
   0.8140613E-001   0.1028224E-001   0.9396876E-001   0.1784771E+002   0.1256263E-001   0.1548035E-001
   0.1152613E+000   0.1892642E-001   0.1394193E+000   0.1278110E+002   0.2415797E-001   0.3120804E-001
   0.1261418E+000   0.2075947E-001   0.1524815E+000   0.9897866E+001   0.2633968E-001   0.3382550E-001
   0.1274922E+000   0.2148161E-001   0.1549031E+000   0.1060664E+002   0.2741090E-001   0.3540480E-001
   0.1339070E+000   0.2496741E-001   0.1669070E+000   0.1085341E+002   0.3299999E-001   0.4424893E-001
   0.1461524E+000   0.2848416E-001   0.1839647E+000   0.9316915E+001   0.3781228E-001   0.5087711E-001
   0.1315069E+000   0.2306257E-001   0.1614194E+000   0.9690444E+001   0.2991254E-001   0.3937479E-001
   0.8948855E-001   0.1202653E-001   0.1041414E+000   0.1724691E+002   0.1465281E-001   0.1799369E-001
   0.5214251E-001   0.5013242E-002   0.5803239E-001   0.3311850E+002   0.5889881E-002   0.6961030E-002
   0.2033900E-001   0.6332840E-003   0.2100488E-001   0.7656703E+002   0.6658855E-003   0.7012362E-003
   0.1364362E-001   0.2585524E-003   0.1390867E-001   0.1028435E+003   0.2650450E-003   0.2717347E-003
   0.1274827E-001   0.2311714E-003   0.1298519E-001   0.1086816E+003   0.2369156E-003   0.2428328E-003
   0.1281761E-001   0.2295646E-003   0.1305276E-001   0.1043687E+003   0.2351515E-003   0.2409016E-003
   0.1197041E-001   0.1917937E-003   0.1216635E-001   0.1051533E+003   0.1959337E-003   0.2001830E-003
   0.1178022E-001   0.1790585E-003   0.1196291E-001   0.1027740E+003   0.1826908E-003   0.1864153E-003
   0.1427608E-001   0.2598450E-003   0.1454199E-001   0.8652483E+002   0.2659148E-003   0.2721537E-003
   0.1710691E-001   0.3570156E-003   0.1747345E-001   0.6816891E+002   0.3665424E-003   0.3763850E-003
   0.2764749E-001   0.1163447E-002   0.2888661E-001   0.4945228E+002   0.1239115E-002   0.1321106E-002
   0.3343626E-001   0.1695015E-002   0.3525594E-001   0.4399647E+002   0.1819679E-002   0.1955361E-002
   0.3430466E-001   0.1709267E-002   0.3613772E-001   0.4009097E+002   0.1833064E-002   0.1967773E-002
   0.2642656E-001   0.9621772E-003   0.2744231E-001   0.4769101E+002   0.1015753E-002   0.1073403E-002
   0.3126523E-001   0.2140931E-002   0.3371321E-001   0.7478069E+002   0.2447977E-002   0.2817424E-002
   0.3282710E-001   0.3596919E-002   0.3717891E-001   0.1685843E+003   0.4351809E-002   0.5307027E-002
   0.2491264E-001   0.3303881E-002   0.2899807E-001   0.2470983E+003   0.4085437E-002   0.5084632E-002
   0.1876949E-001   0.1765896E-002   0.2095606E-001   0.2167045E+003   0.2186571E-002   0.2733582E-002
   0.1872383E-001   0.5986368E-003   0.1936205E-001   0.1141499E+003   0.6382214E-003   0.6839580E-003
   0.2016561E-001   0.5398323E-003   0.2072360E-001   0.7039195E+002   0.5579833E-003   0.5768370E-003
   0.1533696E-001   0.3293416E-003   0.1567535E-001   0.9305207E+002   0.3383910E-003   0.3477240E-003
   0.1394774E-001   0.2676984E-003   0.1422197E-001   0.9823967E+002   0.2742278E-003   0.2809372E-003
   0.1596350E-001   0.3187668E-003   0.1628980E-001   0.8150894E+002   0.3263003E-003   0.3340284E-003
   0.1623223E-001   0.3135685E-003   0.1655269E-001   0.7724013E+002   0.3204608E-003   0.3275146E-003
   0.1375986E-001   0.2341114E-003   0.1399867E-001   0.9190802E+002   0.2388081E-003   0.2436077E-003
   0.1234380E-001   0.1809526E-003   0.1252787E-001   0.9607905E+002   0.1840626E-003   0.1872321E-003
   0.1276210E-001   0.1870982E-003   0.1295237E-001   0.8890471E+002   0.1902673E-003   0.1934963E-003
   0.1641459E-001   0.4110482E-003   0.1684440E-001   0.7767144E+002   0.4298059E-003   0.4499240E-003
   0.2783081E-001   0.1976950E-002   0.3010760E-001   0.6698513E+002   0.2276791E-002   0.2636304E-002
   0.3508252E-001   0.2502592E-002   0.3792409E-001   0.5380208E+002   0.2841561E-002   0.3243408E-002
   0.4282472E-001   0.3040280E-002   0.4623423E-001   0.4043201E+002   0.3409517E-002   0.3841852E-002
   0.3992279E-001   0.2120714E-002   0.4218935E-001   0.3784942E+002   0.2266560E-002   0.2424066E-002
   0.3851653E-001   0.1939746E-002   0.4057957E-001   0.3952797E+002   0.2063034E-002   0.2195325E-002
   0.4990991E-001   0.4320997E-002   0.5500625E-001   0.3647412E+002   0.5096339E-002   0.6088685E-002
   0.9295127E-001   0.1501593E-001   0.1125661E+000   0.2209479E+002   0.1961485E-001   0.2603923E-001
   0.1304326E+000   0.2483618E-001   0.1637211E+000   0.1296924E+002   0.3328853E-001   0.4537294E-001
   0.1551490E+000   0.3381664E-001   0.2017643E+000   0.1173182E+002   0.4661529E-001   0.6531823E-001
   0.1621039E+000   0.3780118E-001   0.2153732E+000   0.1156983E+002   0.5326929E-001   0.7629023E-001
   0.1670133E+000   0.3865822E-001   0.2212035E+000   0.1044348E+002   0.5419027E-001   0.7718282E-001
   0.1460002E+000   0.3016276E-001   0.1869406E+000   0.1086298E+002   0.4094040E-001   0.5635276E-001
   0.9695051E-001   0.1572790E-001   0.1172512E+000   0.1848787E+002   0.2030066E-001   0.2650088E-001
   0.4945981E-001   0.5445022E-002   0.5620887E-001   0.4284068E+002   0.6749059E-002   0.8476026E-002
   0.2755471E-001   0.1316179E-002   0.2896846E-001   0.7068120E+002   0.1413748E-002   0.1520779E-002
   0.1827397E-001   0.5201129E-003   0.1881360E-001   0.9463235E+002   0.5396283E-003   0.5599845E-003
   0.1668816E-001   0.4040842E-003   0.1710431E-001   0.9831229E+002   0.4161525E-003   0.4286124E-003
   0.1677594E-001   0.3843083E-003   0.1717086E-001   0.9141828E+002   0.3949224E-003   0.4058548E-003
   0.1682048E-001   0.3792146E-003   0.1720991E-001   0.8834558E+002   0.3894296E-003   0.3999426E-003
   0.1715283E-001   0.3940585E-003   0.1755789E-001   0.8446203E+002   0.4050633E-003   0.4164070E-003
   0.1826277E-001   0.4234408E-003   0.1869809E-001   0.7319734E+002   0.4353259E-003   0.4475830E-003
   0.2714535E-001   0.1640797E-002   0.2901562E-001   0.5566388E+002   0.1870272E-002   0.2142409E-002
   0.4536265E-001   0.3759960E-002   0.4962575E-001   0.3850139E+002   0.4263096E-002   0.4847282E-002
   0.5830655E-001   0.5138484E-002   0.6409508E-001   0.2942762E+002   0.5788534E-002   0.6535699E-002
   0.5166412E-001   0.4044688E-002   0.5620092E-001   0.2972071E+002   0.4536799E-002   0.5110661E-002
   0.3896852E-001   0.3354843E-002   0.4306786E-001   0.4335596E+002   0.4099341E-002   0.5097785E-002
   0.2797149E-001   0.2504686E-002   0.3113739E-001   0.1013658E+003   0.3165896E-002   0.4071935E-002
   0.1567631E-001   0.1201924E-002   0.1717989E-001   0.2219678E+003   0.1503581E-002   0.1917734E-002
   0.9516273E-002   0.3953384E-003   0.9946049E-002   0.2787812E+003   0.4297768E-003   0.4680010E-003
   0.2052847E-001   0.1293791E-002   0.2196701E-001   0.2094531E+003   0.1438544E-002   0.1603718E-002
   0.3071276E-001   0.1761932E-002   0.3264556E-001   0.8854242E+002   0.1932798E-002   0.2125844E-002
   0.2688621E-001   0.1327558E-002   0.2832836E-001   0.7119861E+002   0.1442153E-002   0.1570589E-002
   0.1363009E-001   0.3486918E-003   0.1399328E-001   0.1204788E+003   0.3631819E-003   0.3784370E-003
   0.8487758E-002   0.9644015E-004   0.8585725E-002   0.1438068E+003   0.9796684E-004   0.9952408E-004
   0.1202045E-001   0.1977051E-003   0.1222223E-001   0.1152252E+003   0.2017782E-003   0.2059448E-003
   0.1601670E-001   0.3033783E-003   0.1632661E-001   0.7793953E+002   0.3099092E-003   0.3165903E-003
   0.1886171E-001   0.4213972E-003   0.1929430E-001   0.6281687E+002   0.4325926E-003   0.4441251E-003
   0.1907073E-001   0.4259133E-003   0.1950797E-001   0.6030914E+002   0.4372493E-003   0.4489289E-003
   0.1824709E-001   0.3867895E-003   0.1864372E-001   0.6177606E+002   0.3966309E-003   0.4067629E-003
   0.1955210E-001   0.5068571E-003   0.2008020E-001   0.6030971E+002   0.5281007E-003   0.5507691E-003
   0.3728696E-001   0.3465526E-002   0.4142474E-001   0.5200621E+002   0.4137784E-002   0.4976796E-002
   0.4789342E-001   0.4481519E-002   0.5315744E-001   0.4062851E+002   0.5264018E-002   0.6227084E-002
   0.5621567E-001   0.5176547E-002   0.6222541E-001   0.3185591E+002   0.6009743E-002   0.7026106E-002
   0.3937001E-001   0.2219645E-002   0.4175862E-001   0.4302184E+002   0.2388610E-002   0.2572792E-002
   0.3091876E-001   0.1489107E-002   0.3251061E-001   0.5313312E+002   0.1591842E-002   0.1703153E-002
   0.3800660E-001   0.3344613E-002   0.4204129E-001   0.5158584E+002   0.4034684E-002   0.4932339E-002
   0.7240008E-001   0.1180052E-001   0.8808893E-001   0.3996692E+002   0.1568885E-001   0.2121403E-001
   0.1047183E+000   0.2087034E-001   0.1332160E+000   0.4161088E+002   0.2849769E-001   0.3955192E-001
   0.1317861E+000   0.2975846E-001   0.1733222E+000   0.3890722E+002   0.4153610E-001   0.5891653E-001
   0.1430719E+000   0.3441234E-001   0.1931232E+000   0.2367595E+002   0.5005123E-001   0.7447289E-001
   0.1547868E+000   0.3773266E-001   0.2101254E+000   0.1372532E+002   0.5533862E-001   0.8311692E-001
   0.1419773E+000   0.3214961E-001   0.1881071E+000   0.1397162E+002   0.4612979E-001   0.6785111E-001
   0.1064673E+000   0.1904081E-001   0.1318353E+000   0.1784899E+002   0.2536800E-001   0.3436946E-001
   0.6086095E-001   0.7417356E-002   0.7001851E-001   0.3928381E+002   0.9157564E-002   0.1143261E-001
   0.2943327E-001   0.1434261E-002   0.3097272E-001   0.6231432E+002   0.1539450E-002   0.1654608E-002
   0.1928136E-001   0.5475783E-003   0.1984942E-001   0.7970808E+002   0.5680601E-003   0.5894263E-003
   0.1794424E-001   0.4256122E-003   0.1838222E-001   0.7695837E+002   0.4379821E-003   0.4507476E-003
   0.1869243E-001   0.4213459E-003   0.1912498E-001   0.6583904E+002   0.4325436E-003   0.4440683E-003
   0.1985950E-001   0.4495142E-003   0.2032061E-001   0.5762015E+002   0.4611158E-003   0.4730425E-003
   0.2183146E-001   0.5397887E-003   0.2238660E-001   0.5168446E+002   0.5551356E-003   0.5709648E-003
   0.2459319E-001   0.7354747E-003   0.2535694E-001   0.4795000E+002   0.7637542E-003   0.7933970E-003
   0.3942914E-001   0.2802085E-002   0.4259151E-001   0.3838646E+002   0.3162373E-002   0.3582423E-002
   0.5892439E-001   0.5243981E-002   0.6485097E-001   0.2766860E+002   0.5926583E-002   0.6714239E-002
   0.8386939E-001   0.9490490E-002   0.9495604E-001   0.1703021E+002   0.1108665E-001   0.1301319E-001
   0.9438805E-001   0.1408313E-001   0.1122000E+000   0.1736367E+002   0.1781193E-001   0.2280271E-001
   0.1111063E+000   0.2444241E-001   0.1455604E+000   0.2804061E+002   0.3445415E-001   0.4927761E-001
   0.9663848E-001   0.2292282E-001   0.1294225E+000   0.7930044E+002   0.3278397E-001   0.4747867E-001
   0.7454059E-001   0.1855057E-001   0.1015680E+000   0.1618193E+003   0.2702746E-001   0.3988274E-001
   0.6664592E-001   0.1546374E-001   0.8884537E-001   0.1775667E+003   0.2219946E-001   0.3237625E-001
   0.8140033E-001   0.1751974E-001   0.1062637E+000   0.1144008E+003   0.2486339E-001   0.3588422E-001
   0.8367849E-001   0.1410685E-001   0.1024803E+000   0.3879313E+002   0.1880177E-001   0.2552376E-001
   0.5465223E-001   0.6298119E-002   0.6221775E-001   0.5539336E+002   0.7565517E-002   0.9151024E-002
   0.2737819E-001   0.2608960E-002   0.3043981E-001   0.1270616E+003   0.3061626E-002   0.3606813E-002
   0.7621120E-002   0.1349577E-003   0.7763380E-002   0.1857689E+003   0.1422597E-003   0.1502087E-003
   0.7516208E-002   0.8601596E-004   0.7603640E-002   0.1862804E+003   0.8743239E-004   0.8887743E-004
