# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.6163763E-001   0.6837686E-002   0.7003369E-001   0.2647948E+002   0.8396057E-002   0.1045590E-001
   0.5409350E-001   0.5027473E-002   0.6013281E-001   0.2637345E+002   0.6039309E-002   0.7354253E-002
   0.4866668E-001   0.3709568E-002   0.5295833E-001   0.2734309E+002   0.4291644E-002   0.5020412E-002
   0.4447789E-001   0.2748422E-002   0.4749540E-001   0.2892931E+002   0.3017508E-002   0.3324054E-002
   0.3977074E-001   0.2201901E-002   0.4215237E-001   0.3355817E+002   0.2381631E-002   0.2580161E-002
   0.3537298E-001   0.1887553E-002   0.3741781E-001   0.4011720E+002   0.2044828E-002   0.2219124E-002
   0.2958593E-001   0.1439066E-002   0.3114586E-001   0.5010819E+002   0.1559925E-002   0.1694604E-002
   0.2677204E-001   0.1218832E-002   0.2808567E-001   0.5982242E+002   0.1313626E-002   0.1418482E-002
   0.2805202E-001   0.1440616E-002   0.2961434E-001   0.6476486E+002   0.1562318E-002   0.1696990E-002
   0.3011895E-001   0.1713616E-002   0.3198423E-001   0.6830453E+002   0.1865284E-002   0.2033093E-002
   0.3134858E-001   0.1865285E-002   0.3337930E-001   0.7513156E+002   0.2030719E-002   0.2213487E-002
   0.2259941E-001   0.1137575E-002   0.2383110E-001   0.1017959E+003   0.1231683E-002   0.1335414E-002
   0.1586836E-001   0.6288626E-003   0.1654095E-001   0.1399102E+003   0.6725875E-003   0.7201177E-003
   0.1084336E-001   0.3240292E-003   0.1118652E-001   0.1811570E+003   0.3431687E-003   0.3637735E-003
   0.7567937E-002   0.1810022E-003   0.7760307E-002   0.2187994E+003   0.1923705E-003   0.2047175E-003
   0.5343569E-002   0.6537412E-004   0.5412053E-002   0.2458929E+003   0.6848446E-004   0.7188393E-004
   0.4833988E-002   0.4431539E-004   0.4879578E-002   0.2540965E+003   0.4559044E-004   0.4693594E-004
   0.4997330E-002   0.4648302E-004   0.5045124E-002   0.2456263E+003   0.4779404E-004   0.4917631E-004
   0.5866960E-002   0.6525571E-004   0.5933973E-002   0.2248579E+003   0.6701334E-004   0.6885449E-004
   0.7213725E-002   0.9732618E-004   0.7313602E-002   0.1984894E+003   0.9987672E-004   0.1025319E-003
   0.8478921E-002   0.1237914E-003   0.8605444E-002   0.1776757E+003   0.1265223E-003   0.1293258E-003
   0.9486577E-002   0.1549608E-003   0.9645144E-002   0.1722731E+003   0.1585678E-003   0.1622724E-003
   0.9216612E-002   0.1502772E-003   0.9370360E-002   0.1885054E+003   0.1537475E-003   0.1573106E-003
   0.7837877E-002   0.1181275E-003   0.7958667E-002   0.2202817E+003   0.1207902E-003   0.1235234E-003
   0.6219730E-002   0.7744234E-004   0.6298819E-002   0.2479004E+003   0.7908998E-004   0.8078224E-004
   0.6932180E-002   0.3040852E-003   0.7294208E-002   0.2508502E+003   0.3620272E-003   0.4344247E-003
   0.1457784E-001   0.1417271E-002   0.1626653E-001   0.2226194E+003   0.1688688E-002   0.2018558E-002
   0.2441629E-001   0.2419599E-002   0.2724067E-001   0.1737210E+003   0.2824381E-002   0.3307016E-002
   0.3314366E-001   0.3127906E-002   0.3675134E-001   0.1221039E+003   0.3607682E-002   0.4174126E-002
   0.5125857E-001   0.6049909E-002   0.5859093E-001   0.7728691E+002   0.7332359E-002   0.8984995E-002
   0.7876663E-001   0.1184346E-001   0.9368282E-001   0.4801886E+002   0.1491619E-001   0.1899900E-001
   0.8708732E-001   0.1299755E-001   0.1033839E+000   0.3244698E+002   0.1629662E-001   0.2065577E-001
   0.8515868E-001   0.1265619E-001   0.1010711E+000   0.2596346E+002   0.1591244E-001   0.2022413E-001
   0.7687655E-001   0.1136725E-001   0.9122562E-001   0.3144450E+002   0.1434908E-001   0.1831356E-001
   0.5279599E-001   0.5990704E-002   0.6007095E-001   0.4268864E+002   0.7274959E-002   0.8925217E-002
   0.5249974E-001   0.7571938E-002   0.6264179E-001   0.4703896E+002   0.1014205E-001   0.1387440E-001
   0.6694223E-001   0.1147284E-001   0.8260739E-001   0.4435949E+002   0.1566516E-001   0.2181999E-001
   0.8642724E-001   0.1554281E-001   0.1074991E+000   0.3368564E+002   0.2107190E-001   0.2910990E-001
   0.9879727E-001   0.1800902E-001   0.1233024E+000   0.2309156E+002   0.2450513E-001   0.3398469E-001
   0.9407670E-001   0.1578338E-001   0.1151857E+000   0.1924926E+002   0.2110901E-001   0.2878736E-001
   0.8409978E-001   0.1241987E-001   0.1002408E+000   0.1883747E+002   0.1614104E-001   0.2135499E-001
   0.6941289E-001   0.8524600E-002   0.8025635E-001   0.2059225E+002   0.1084346E-001   0.1407229E-001
   0.5793478E-001   0.5351415E-002   0.6431453E-001   0.2255091E+002   0.6379747E-002   0.7711402E-002
   0.5186707E-001   0.3733453E-002   0.5603138E-001   0.2426098E+002   0.4164312E-002   0.4663558E-002
   0.4454697E-001   0.2755507E-002   0.4755651E-001   0.3028180E+002   0.3009546E-002   0.3294006E-002
   0.3794065E-001   0.2148231E-002   0.4027275E-001   0.3816433E+002   0.2332096E-002   0.2535861E-002
   0.3339236E-001   0.1839483E-002   0.3539589E-001   0.4579294E+002   0.2003539E-002   0.2186275E-002
   0.2995885E-001   0.1550014E-002   0.3164129E-001   0.5288379E+002   0.1682448E-002   0.1829421E-002
   0.2967206E-001   0.1564208E-002   0.3136825E-001   0.5704725E+002   0.1696185E-002   0.1841962E-002
   0.3025780E-001   0.1686489E-002   0.3208976E-001   0.6324378E+002   0.1831962E-002   0.1992590E-002
   0.2786872E-001   0.1545841E-002   0.2954902E-001   0.7700971E+002   0.1680302E-002   0.1828921E-002
   0.1883001E-001   0.6490402E-003   0.1951509E-001   0.9738425E+002   0.6850715E-003   0.7236870E-003
   0.1413080E-001   0.3739592E-003   0.1452030E-001   0.1305581E+003   0.3894962E-003   0.4058424E-003
   0.1111448E-001   0.2507310E-003   0.1137445E-001   0.1649194E+003   0.2599697E-003   0.2696319E-003
   0.8988608E-002   0.1791137E-003   0.9174153E-002   0.1946652E+003   0.1855453E-003   0.1922761E-003
   0.7757551E-002   0.1352350E-003   0.7897310E-002   0.2132061E+003   0.1397594E-003   0.1444884E-003
   0.7447467E-002   0.1173249E-003   0.7568312E-002   0.2137097E+003   0.1208452E-003   0.1245159E-003
   0.7820355E-002   0.1191411E-003   0.7942812E-002   0.1987281E+003   0.1224570E-003   0.1259078E-003
   0.9270473E-002   0.1615541E-003   0.9436714E-002   0.1739273E+003   0.1662408E-003   0.1711107E-003
   0.1124069E-001   0.2179126E-003   0.1146488E-001   0.1461808E+003   0.2241910E-003   0.2306989E-003
   0.1328831E-001   0.2765592E-003   0.1357245E-001   0.1234030E+003   0.2841339E-003   0.2919430E-003
   0.1532342E-001   0.3571394E-003   0.1569109E-001   0.1127382E+003   0.3676756E-003   0.3785556E-003
   0.1505842E-001   0.3460004E-003   0.1541438E-001   0.1223735E+003   0.3559681E-003   0.3662527E-003
   0.1282856E-001   0.2807421E-003   0.1311739E-001   0.1538277E+003   0.2888293E-003   0.2971772E-003
   0.9907648E-002   0.1995848E-003   0.1011310E-001   0.1951015E+003   0.2054477E-003   0.2115081E-003
   0.6800090E-002   0.9394630E-004   0.6896323E-002   0.2290716E+003   0.9623353E-004   0.9859243E-004
   0.6015982E-002   0.8915161E-004   0.6109694E-002   0.2404393E+003   0.9371128E-004   0.9868527E-004
   0.1085788E-001   0.5608537E-003   0.1147942E-001   0.2251149E+003   0.6215447E-003   0.6898453E-003
   0.1845911E-001   0.1235006E-002   0.1982857E-001   0.1910277E+003   0.1369461E-002   0.1520284E-002
   0.3551602E-001   0.4082686E-002   0.4053458E-001   0.1452281E+003   0.5018558E-002   0.6256326E-002
   0.6796970E-001   0.1068133E-001   0.8154327E-001   0.9839574E+002   0.1357357E-001   0.1744297E-001
   0.8376231E-001   0.1284353E-001   0.9988173E-001   0.6269241E+002   0.1611941E-001   0.2044729E-001
   0.8705406E-001   0.1315988E-001   0.1035464E+000   0.3927484E+002   0.1649233E-001   0.2088809E-001
   0.8433142E-001   0.1289473E-001   0.1005680E+000   0.3232935E+002   0.1623655E-001   0.2065783E-001
   0.6806649E-001   0.9214250E-002   0.7952989E-001   0.3676545E+002   0.1146340E-001   0.1442754E-001
   0.6994177E-001   0.1113076E-001   0.8471892E-001   0.3832516E+002   0.1477715E-001   0.1998057E-001
   0.8739354E-001   0.1622396E-001   0.1096180E+000   0.3454503E+002   0.2222441E-001   0.3103835E-001
   0.1069049E+000   0.2060944E-001   0.1351259E+000   0.2438453E+002   0.2822093E-001   0.3937652E-001
   0.1159132E+000   0.2218616E-001   0.1462741E+000   0.1611549E+002   0.3036096E-001   0.4236385E-001
   0.1068815E+000   0.1933299E-001   0.1330482E+000   0.1719395E+002   0.2616674E-001   0.3613374E-001
   0.9054731E-001   0.1447266E-001   0.1095800E+000   0.2038987E+002   0.1903268E-001   0.2549507E-001
   0.7161708E-001   0.9346913E-002   0.8353039E-001   0.2339313E+002   0.1191331E-001   0.1546819E-001
   0.5928340E-001   0.5761569E-002   0.6615948E-001   0.2493097E+002   0.6876079E-002   0.8311492E-002
   0.5523768E-001   0.4280750E-002   0.6003900E-001   0.2453673E+002   0.4801325E-002   0.5406653E-002
   0.4948956E-001   0.3420460E-002   0.5326231E-001   0.2831352E+002   0.3772754E-002   0.4172473E-002
   0.4382501E-001   0.2850730E-002   0.4695430E-001   0.3442750E+002   0.3129284E-002   0.3443453E-002
   0.3979088E-001   0.2518466E-002   0.4255205E-001   0.3978407E+002   0.2761176E-002   0.3033490E-002
   0.3391674E-001   0.1886346E-002   0.3596283E-001   0.4626451E+002   0.2046094E-002   0.2222433E-002
   0.3078163E-001   0.1570441E-002   0.3247325E-001   0.5150423E+002   0.1691620E-002   0.1824046E-002
   0.2935558E-001   0.1467693E-002   0.3093464E-001   0.5852422E+002   0.1579068E-002   0.1700694E-002
   0.2463906E-001   0.1110135E-002   0.2583051E-001   0.7355887E+002   0.1191457E-002   0.1280359E-002
   0.2388134E-001   0.9264385E-003   0.2485740E-001   0.7611892E+002   0.9760626E-003   0.1028791E-002
   0.2221018E-001   0.9233243E-003   0.2318927E-001   0.9694377E+002   0.9790979E-003   0.1038867E-002
   0.2063765E-001   0.9160315E-003   0.2161436E-001   0.1209861E+003   0.9767163E-003   0.1042159E-002
   0.1849610E-001   0.8432205E-003   0.1939896E-001   0.1439511E+003   0.9028650E-003   0.9674855E-003
   0.1637042E-001   0.7052034E-003   0.1712588E-001   0.1582392E+003   0.7554638E-003   0.8100602E-003
   0.1503483E-001   0.5543339E-003   0.1562426E-001   0.1580091E+003   0.5894283E-003   0.6273833E-003
   0.1471960E-001   0.4605329E-003   0.1520422E-001   0.1448440E+003   0.4846166E-003   0.5103931E-003
   0.1544993E-001   0.4285815E-003   0.1589667E-001   0.1240380E+003   0.4467429E-003   0.4659230E-003
   0.1651513E-001   0.4192348E-003   0.1694895E-001   0.1023077E+003   0.4338194E-003   0.4490282E-003
   0.1754311E-001   0.4156371E-003   0.1797095E-001   0.8429682E+002   0.4278405E-003   0.4404480E-003
   0.1972145E-001   0.5035723E-003   0.2024052E-001   0.7210221E+002   0.5190686E-003   0.5350915E-003
   0.1980490E-001   0.5098863E-003   0.2033064E-001   0.7415670E+002   0.5257462E-003   0.5421533E-003
   0.1730799E-001   0.4332481E-003   0.1775491E-001   0.9901748E+002   0.4469110E-003   0.4610572E-003
   0.1388135E-001   0.3399527E-003   0.1423250E-001   0.1442267E+003   0.3511440E-003   0.3627501E-003
   0.9109571E-002   0.1781203E-003   0.9293319E-002   0.1985830E+003   0.1837487E-003   0.1895914E-003
   0.5275413E-002   0.3950439E-004   0.5315332E-002   0.2442882E+003   0.3991888E-004   0.4033878E-004
   0.5156597E-002   0.5303227E-004   0.5210898E-002   0.2660253E+003   0.5430078E-004   0.5562086E-004
   0.7973672E-002   0.2572443E-003   0.8250440E-002   0.2591584E+003   0.2767674E-003   0.2982036E-003
   0.2020684E-001   0.2520001E-002   0.2345467E-001   0.2244053E+003   0.3247838E-002   0.4246046E-002
   0.4619818E-001   0.7839750E-002   0.5642051E-001   0.1705549E+003   0.1022233E-001   0.1347557E-001
   0.6578468E-001   0.1029693E-001   0.7885696E-001   0.1141582E+003   0.1307229E-001   0.1678818E-001
   0.7681527E-001   0.1143763E-001   0.9118078E-001   0.6773620E+002   0.1436552E-001   0.1825676E-001
   0.8225559E-001   0.1218734E-001   0.9754224E-001   0.4036361E+002   0.1528665E-001   0.1939470E-001
   0.7560041E-001   0.9983808E-002   0.8788985E-001   0.3120409E+002   0.1228944E-001   0.1530636E-001
   0.8327068E-001   0.1295395E-001   0.1001860E+000   0.2916041E+002   0.1691533E-001   0.2250242E-001
   0.9871911E-001   0.1786064E-001   0.1229030E+000   0.2659736E+002   0.2418391E-001   0.3340367E-001
   0.1126300E+000   0.2146412E-001   0.1419059E+000   0.1965390E+002   0.2927596E-001   0.4069415E-001
   0.1158705E+000   0.2227413E-001   0.1463929E+000   0.1592993E+002   0.3052241E-001   0.4263745E-001
   0.1017091E+000   0.1886297E-001   0.1273963E+000   0.2340873E+002   0.2568725E-001   0.3566698E-001
   0.8092059E-001   0.1342127E-001   0.9875595E-001   0.3334059E+002   0.1783536E-001   0.2412758E-001
   0.6268725E-001   0.8545095E-002   0.7370582E-001   0.3851706E+002   0.1101857E-001   0.1446649E-001
   0.5269249E-001   0.5621205E-002   0.5958270E-001   0.3972744E+002   0.6890208E-002   0.8564084E-002
   0.5241421E-001   0.4713185E-002   0.5793864E-001   0.3569214E+002   0.5524432E-002   0.6543826E-002
   0.4981114E-001   0.4071539E-002   0.5454165E-001   0.3198092E+002   0.4730517E-002   0.5561603E-002
   0.4779582E-001   0.3826745E-002   0.5223851E-001   0.3328080E+002   0.4442687E-002   0.5222050E-002
   0.4658299E-001   0.3586186E-002   0.5067449E-001   0.3515921E+002   0.4091497E-002   0.4710415E-002
   0.3924761E-001   0.2371487E-002   0.4182396E-001   0.4074557E+002   0.2576357E-002   0.2802245E-002
   0.3480438E-001   0.1898064E-002   0.3685221E-001   0.4599459E+002   0.2047824E-002   0.2211625E-002
   0.3235325E-001   0.1632005E-002   0.3410449E-001   0.5069938E+002   0.1751238E-002   0.1881053E-002
   0.2764626E-001   0.1210470E-002   0.2893537E-001   0.6075696E+002   0.1289109E-002   0.1374329E-002
   0.2582540E-001   0.1017810E-002   0.2689868E-001   0.6226246E+002   0.1073274E-002   0.1132324E-002
   0.2683120E-001   0.1246294E-002   0.2816418E-001   0.6986033E+002   0.1332977E-002   0.1427182E-002
   0.2676098E-001   0.1369179E-002   0.2823923E-001   0.8122230E+002   0.1478252E-002   0.1598387E-002
   0.2511297E-001   0.1395601E-002   0.2663714E-001   0.9677869E+002   0.1524167E-002   0.1668117E-002
   0.2387937E-001   0.1525069E-002   0.2559097E-001   0.1084079E+003   0.1711599E-002   0.1928847E-002
   0.2330611E-001   0.1453995E-002   0.2494142E-001   0.1090095E+003   0.1635309E-002   0.1847381E-002
   0.2326143E-001   0.1329714E-002   0.2474978E-001   0.1007398E+003   0.1488348E-002   0.1674170E-002
   0.2331278E-001   0.1205316E-002   0.2465509E-001   0.8781348E+002   0.1342307E-002   0.1503022E-002
   0.2218842E-001   0.8695865E-003   0.2312368E-001   0.7549967E+002   0.9352594E-003   0.1008797E-002
   0.2064563E-001   0.5798727E-003   0.2124845E-001   0.6674777E+002   0.6028264E-003   0.6270263E-003
   0.2253416E-001   0.6335701E-003   0.2318959E-001   0.5771977E+002   0.6554331E-003   0.6781638E-003
   0.2366907E-001   0.6996724E-003   0.2439436E-001   0.5430896E+002   0.7252907E-003   0.7519917E-003
   0.2141595E-001   0.6253289E-003   0.2206471E-001   0.6894308E+002   0.6487577E-003   0.6732049E-003
   0.1797018E-001   0.5305921E-003   0.1852169E-001   0.1098958E+003   0.5515181E-003   0.5733936E-003
   0.1195527E-001   0.3163206E-003   0.1228469E-001   0.1745933E+003   0.3294187E-003   0.3431619E-003
   0.5448924E-002   0.4380615E-004   0.5493232E-002   0.2444365E+003   0.4430780E-004   0.4481657E-004
   0.3745080E-002   0.1641242E-004   0.3761583E-002   0.2976735E+003   0.1650256E-004   0.1659337E-004
   0.3661433E-002   0.2112082E-004   0.3682866E-002   0.3195438E+003   0.2143238E-004   0.2175396E-004
   0.7264136E-002   0.4715592E-003   0.7836576E-002   0.2999816E+003   0.5724399E-003   0.7022452E-003
   0.2458205E-001   0.3899231E-002   0.2963994E-001   0.2431742E+003   0.5057889E-002   0.6624211E-002
   0.4183293E-001   0.5778885E-002   0.4903061E-001   0.1697011E+003   0.7197680E-002   0.9063712E-002
   0.5814195E-001   0.7372542E-002   0.6712794E-001   0.1000770E+003   0.8985997E-002   0.1107357E-001
   0.7156220E-001   0.9259136E-002   0.8286371E-001   0.5035332E+002   0.1130151E-001   0.1393743E-001
   0.7869772E-001   0.1022686E-001   0.9135390E-001   0.2653006E+002   0.1265618E-001   0.1591041E-001
   0.9208007E-001   0.1400615E-001   0.1101922E+000   0.2054582E+002   0.1811215E-001   0.2387166E-001
   0.9858692E-001   0.1683243E-001   0.1210398E+000   0.2053208E+002   0.2245288E-001   0.3055413E-001
   0.1069022E+000   0.1951708E-001   0.1333070E+000   0.1778378E+002   0.2640480E-001   0.3641735E-001
   0.1016398E+000   0.1875843E-001   0.1272631E+000   0.2060308E+002   0.2562325E-001   0.3570805E-001
   0.8007822E-001   0.1404661E-001   0.9919701E-001   0.3604227E+002   0.1911879E-001   0.2655015E-001
   0.6174216E-001   0.1010986E-001   0.7537015E-001   0.5549989E+002   0.1362799E-001   0.1872365E-001
   0.4687030E-001   0.6193596E-002   0.5496325E-001   0.6346108E+002   0.8092948E-002   0.1079101E-001
   0.4408255E-001   0.4876583E-002   0.5012868E-001   0.6255561E+002   0.6046134E-002   0.7601171E-002
   0.4994934E-001   0.5005676E-002   0.5593079E-001   0.5223214E+002   0.5981450E-002   0.7224686E-002
   0.5208448E-001   0.4862906E-002   0.5784023E-001   0.3717164E+002   0.5755749E-002   0.6891540E-002
   0.5496186E-001   0.5131656E-002   0.6100803E-001   0.3088322E+002   0.6046175E-002   0.7204053E-002
   0.5353048E-001   0.4497579E-002   0.5868500E-001   0.3044171E+002   0.5154521E-002   0.5957311E-002
   0.4393908E-001   0.2900587E-002   0.4711245E-001   0.3661298E+002   0.3173364E-002   0.3476556E-002
   0.3823726E-001   0.2341246E-002   0.4079302E-001   0.4324240E+002   0.2555763E-002   0.2794215E-002
   0.3294668E-001   0.1685247E-002   0.3475861E-001   0.4864176E+002   0.1811937E-002   0.1950322E-002
   0.2696563E-001   0.1068682E-002   0.2809626E-001   0.5595993E+002   0.1130635E-002   0.1197433E-002
   0.2910291E-001   0.1174444E-002   0.3034126E-001   0.4746674E+002   0.1238352E-002   0.1306382E-002
   0.3193500E-001   0.1537047E-002   0.3357967E-001   0.4832680E+002   0.1644664E-002   0.1761752E-002
   0.3253106E-001   0.1704159E-002   0.3436863E-001   0.5489420E+002   0.1837572E-002   0.1984292E-002
   0.3032495E-001   0.1702029E-002   0.3217869E-001   0.6810859E+002   0.1853741E-002   0.2023032E-002
   0.2854066E-001   0.1833754E-002   0.3059262E-001   0.7728578E+002   0.2051962E-002   0.2305261E-002
   0.2813944E-001   0.1815091E-002   0.3017632E-001   0.7762808E+002   0.2036877E-002   0.2295073E-002
   0.2839818E-001   0.1726949E-002   0.3032670E-001   0.7323366E+002   0.1928514E-002   0.2162989E-002
   0.2790426E-001   0.1592115E-002   0.2967617E-001   0.7091107E+002   0.1771910E-002   0.1981157E-002
   0.2542193E-001   0.1190685E-002   0.2671354E-001   0.7347786E+002   0.1291613E-002   0.1404733E-002
   0.2132565E-001   0.6968500E-003   0.2205728E-001   0.7620856E+002   0.7316279E-003   0.7687539E-003
   0.2298294E-001   0.7484032E-003   0.2376426E-001   0.7098296E+002   0.7813196E-003   0.8160211E-003
   0.2585461E-001   0.9337100E-003   0.2683367E-001   0.6134511E+002   0.9790672E-003   0.1027090E-002
   0.2449601E-001   0.8814258E-003   0.2542113E-001   0.6344893E+002   0.9251209E-003   0.9714312E-003
