# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.6614975E-001   0.5087866E-002   0.7171343E-001   0.1867088E+002   0.5563683E-002   0.6087982E-002
   0.1498255E-001   0.2877903E-003   0.1527771E-001   0.8047266E+002   0.2951632E-003   0.3027729E-003
   0.1144236E-001   0.1603773E-003   0.1160560E-001   0.1000638E+003   0.1632374E-003   0.1661588E-003
   0.1341299E-001   0.2291772E-003   0.1364722E-001   0.8790172E+002   0.2342317E-003   0.2394166E-003
   0.1461810E-001   0.2512771E-003   0.1487459E-001   0.7631938E+002   0.2564911E-003   0.2618285E-003
   0.1768498E-001   0.3696272E-003   0.1806429E-001   0.6263692E+002   0.3793064E-003   0.3892915E-003
   0.2770278E-001   0.1157399E-002   0.2893365E-001   0.4654472E+002   0.1230863E-002   0.1309971E-002
   0.3369105E-001   0.1469757E-002   0.3524598E-001   0.3605738E+002   0.1554934E-002   0.1645875E-002
   0.3943371E-001   0.1833208E-002   0.4137045E-001   0.2983860E+002   0.1936742E-002   0.2046900E-002
   0.6785293E-001   0.5557646E-002   0.7400346E-001   0.1716008E+002   0.6150531E-002   0.6815412E-002
   0.7332522E-001   0.6692992E-002   0.8092333E-001   0.1496455E+002   0.7598107E-002   0.8658367E-002
   0.1483774E+000   0.2688656E-001   0.1824591E+000   0.7498220E+001   0.3408175E-001   0.4341330E-001
   0.2025453E+000   0.4993557E-001   0.2725527E+000   0.5389445E+001   0.7000740E-001   0.9914859E-001
   0.2713160E+000   0.8341845E-001   0.3963995E+000   0.3693198E+001   0.1250835E+000   0.1889222E+000
   0.1820615E+000   0.4499188E-001   0.2453152E+000   0.1049446E+002   0.6325377E-001   0.8981067E-001
   0.1936748E+000   0.5691400E-001   0.2790368E+000   0.1816111E+002   0.8536193E-001   0.1290860E+000
   0.2008710E+000   0.5113582E-001   0.2737995E+000   0.5981846E+001   0.7292844E-001   0.1051517E+000
   0.1131137E+000   0.1831936E-001   0.1361446E+000   0.1273444E+002   0.2303091E-001   0.2914615E-001
   0.1127405E+000   0.1492338E-001   0.1302262E+000   0.1096719E+002   0.1748572E-001   0.2052269E-001
   0.3001254E-001   0.2383760E-002   0.3271161E-001   0.1046064E+003   0.2699062E-002   0.3063405E-002
   0.3646898E-002   0.1401405E-004   0.3660969E-002   0.2862259E+003   0.1407125E-004   0.1412869E-004
   0.3264704E-002   0.1118776E-004   0.3275932E-002   0.3182236E+003   0.1122847E-004   0.1126933E-004
   0.3776277E-002   0.1592807E-004   0.3792280E-002   0.2921015E+003   0.1600333E-004   0.1607897E-004
   0.5248204E-002   0.3666143E-004   0.5285190E-002   0.2487752E+003   0.3698576E-004   0.3731342E-004
   0.6813003E-002   0.6271724E-004   0.6876439E-002   0.1987147E+003   0.6343545E-004   0.6416287E-004
   0.9456364E-002   0.9900629E-004   0.9556506E-002   0.1187243E+003   0.1001418E-003   0.1012913E-003
   0.1176202E-001   0.1434734E-003   0.1190734E-001   0.8653530E+002   0.1453272E-003   0.1472061E-003
   0.1105153E-001   0.1271620E-003   0.1118024E-001   0.9258161E+002   0.1287152E-003   0.1302883E-003
   0.2363224E-001   0.1164166E-002   0.2491109E-001   0.6463544E+002   0.1278849E-002   0.1408115E-002
   0.8600960E-001   0.1130068E-001   0.9932143E-001   0.2779020E+002   0.1331183E-001   0.1570477E-001
   0.8120014E-001   0.9659805E-002   0.9242491E-001   0.2501737E+002   0.1122478E-001   0.1306647E-001
   0.2256269E-001   0.8623743E-003   0.2347771E-001   0.6341313E+002   0.9150185E-003   0.9715708E-003
   0.1453780E-001   0.2240973E-003   0.1476561E-001   0.7211375E+002   0.2278109E-003   0.2315894E-003
   0.2655822E-001   0.7851031E-003   0.2737063E-001   0.4005778E+002   0.8124060E-003   0.8408000E-003
   0.2245282E-001   0.6555433E-003   0.2313246E-001   0.6271764E+002   0.6796432E-003   0.7047827E-003
   0.8888738E-002   0.8817427E-004   0.8977926E-002   0.1217277E+003   0.8918754E-004   0.9021440E-004
   0.4268896E-001   0.3029839E-002   0.4600098E-001   0.5476574E+002   0.3312025E-002   0.3622745E-002
   0.5977828E-001   0.4054364E-002   0.6415005E-001   0.2119603E+002   0.4371770E-002   0.4715246E-002
   0.4169246E-001   0.2125510E-002   0.4394463E-001   0.3356928E+002   0.2252168E-002   0.2386801E-002
   0.3945051E-001   0.1699058E-002   0.4123043E-001   0.2865005E+002   0.1779925E-002   0.1864793E-002
   0.3753910E-001   0.1570327E-002   0.3918392E-001   0.3001238E+002   0.1644816E-002   0.1723068E-002
   0.2858385E-001   0.8999576E-003   0.2951504E-001   0.3932813E+002   0.9311840E-003   0.9635401E-003
   0.3079705E-001   0.1068391E-002   0.3190695E-001   0.3776841E+002   0.1109904E-002   0.1153109E-002
   0.2750352E-001   0.9146158E-003   0.2845360E-001   0.4628697E+002   0.9500749E-003   0.9870038E-003
   0.3171994E-001   0.1200546E-002   0.3297441E-001   0.3843280E+002   0.1254469E-002   0.1311033E-002
   0.7575437E-001   0.7742759E-002   0.8465180E-001   0.1755438E+002   0.8897432E-002   0.1025967E-001
   0.1575690E+000   0.2881724E-001   0.1937839E+000   0.7091957E+001   0.3621484E-001   0.4570546E-001
   0.1061009E+000   0.1418194E-001   0.1229819E+000   0.1132210E+002   0.1688099E-001   0.2016758E-001
   0.6516046E-001   0.6517345E-002   0.7278644E-001   0.2032542E+002   0.7625976E-002   0.8969734E-002
   0.4662686E-001   0.3795650E-002   0.5102361E-001   0.2999608E+002   0.4396749E-002   0.5124684E-002
   0.5344066E-001   0.3842145E-002   0.5765978E-001   0.2579457E+002   0.4219115E-002   0.4639641E-002
   0.1716074E+000   0.3569000E-001   0.2187066E+000   0.6322367E+001   0.4709919E-001   0.6258066E-001
   0.1209969E+000   0.1995722E-001   0.1461192E+000   0.1167261E+002   0.2512225E-001   0.3184801E-001
   0.1082392E+000   0.2073797E-001   0.1360891E+000   0.1797059E+002   0.2784988E-001   0.3776792E-001
   0.2438657E+000   0.6981442E-001   0.3459033E+000   0.5080355E+001   0.1020376E+000   0.1503940E+000
   0.1554092E+000   0.4132845E-001   0.2170719E+000   0.1373108E+002   0.6166268E-001   0.9304919E-001
   0.6428681E-001   0.5633105E-002   0.7070182E-001   0.2012231E+002   0.6415017E-002   0.7345800E-002
   0.6758328E-001   0.5417982E-002   0.7354229E-001   0.1760471E+002   0.5959009E-002   0.6559445E-002
   0.1352163E+000   0.2213563E-001   0.1623262E+000   0.9187137E+001   0.2710986E-001   0.3329168E-001
   0.7165833E-001   0.1036342E-001   0.8428359E-001   0.5199715E+002   0.1262526E-001   0.1543426E-001
   0.1775967E-001   0.1212350E-002   0.1915153E-001   0.1570406E+003   0.1391855E-002   0.1605258E-002
   0.5081658E-001   0.9550705E-002   0.6384735E-001   0.1574655E+003   0.1303077E-001   0.1805336E-001
   0.3011778E-001   0.5131802E-002   0.3711321E-001   0.2289893E+003   0.6995425E-002   0.9688287E-002
   0.5029886E-002   0.6407431E-004   0.5095874E-002   0.3246666E+003   0.6598801E-004   0.6798719E-004
   0.1868739E-001   0.1008766E-002   0.1977274E-001   0.1971550E+003   0.1085349E-002   0.1168172E-002
   0.3818162E-001   0.1987681E-002   0.4029415E-001   0.5033768E+002   0.2112532E-002   0.2245798E-002
   0.3186578E-001   0.1145981E-002   0.3305864E-001   0.3580202E+002   0.1192858E-002   0.1241784E-002
   0.1434595E-001   0.2491884E-003   0.1460035E-001   0.8223328E+002   0.2544027E-003   0.2597400E-003
   0.7781901E-002   0.6210650E-004   0.7844521E-002   0.1305602E+003   0.6261984E-004   0.6313754E-004
   0.8891432E-002   0.8490934E-004   0.8977227E-002   0.1184533E+003   0.8579577E-004   0.8669222E-004
   0.9476878E-002   0.9792856E-004   0.9575931E-002   0.1123435E+003   0.9905329E-004   0.1001922E-003
   0.7294035E-002   0.5723092E-004   0.7351758E-002   0.1448387E+003   0.5772319E-004   0.5822009E-004
   0.8519690E-002   0.8257776E-004   0.8603186E-002   0.1308889E+003   0.8349563E-004   0.8442486E-004
   0.1799006E-001   0.3461874E-003   0.1834339E-001   0.6000031E+002   0.3533317E-003   0.3606291E-003
   0.2588383E-001   0.6906695E-003   0.2659395E-001   0.3911660E+002   0.7101224E-003   0.7301363E-003
   0.1760707E-001   0.3699147E-003   0.1798615E-001   0.6737485E+002   0.3790846E-003   0.3885055E-003
   0.1162225E-001   0.1831500E-003   0.1181035E-001   0.9828687E+002   0.1880945E-003   0.1932495E-003
   0.1494637E-001   0.3301936E-003   0.1528827E-001   0.8375987E+002   0.3418974E-003   0.3541584E-003
   0.1282795E-001   0.1818756E-003   0.1301285E-001   0.8314444E+002   0.1849045E-003   0.1879951E-003
   0.1765759E-001   0.3761210E-003   0.1804370E-001   0.6461247E+002   0.3861124E-003   0.3964151E-003
   0.4004782E-001   0.1720517E-002   0.4185024E-001   0.2626216E+002   0.1802420E-002   0.1888401E-002
   0.3769593E-001   0.1603243E-002   0.3937876E-001   0.3030540E+002   0.1682836E-002   0.1766809E-002
   0.1526004E-001   0.2864273E-003   0.1555319E-001   0.7664808E+002   0.2931554E-003   0.3000683E-003
   0.2484792E-001   0.9218667E-003   0.2581707E-001   0.5847682E+002   0.9691502E-003   0.1019259E-002
   0.5571422E-001   0.4281087E-002   0.6041261E-001   0.3024289E+002   0.4698392E-002   0.5159462E-002
   0.9476167E-001   0.9921793E-002   0.1059258E+000   0.1151158E+002   0.1116415E-001   0.1256844E-001
   0.1069328E+000   0.1335939E-001   0.1223870E+000   0.1167313E+002   0.1545418E-001   0.1789525E-001
   0.1679686E+000   0.3236339E-001   0.2091849E+000   0.6371067E+001   0.4121630E-001   0.5274577E-001
   0.2365784E+000   0.6339154E-001   0.3264209E+000   0.4151171E+001   0.8984250E-001   0.1282390E+000
   0.9834447E-001   0.1909593E-001   0.1243284E+000   0.2135227E+002   0.2598388E-001   0.3574998E-001
   0.5235547E-001   0.3736315E-002   0.5648764E-001   0.2488477E+002   0.4132161E-002   0.4581529E-002
   0.1207994E+000   0.2029374E-001   0.1465820E+000   0.1115931E+002   0.2578263E-001   0.3301473E-001
   0.6211810E-001   0.6345995E-002   0.6963791E-001   0.2267583E+002   0.7519816E-002   0.8974304E-002
   0.5502615E-001   0.4188946E-002   0.5966104E-001   0.2453316E+002   0.4634891E-002   0.5135667E-002
   0.6769849E-001   0.7126288E-002   0.7588948E-001   0.2699156E+002   0.8190991E-002   0.9434268E-002
   0.1868489E-001   0.3787225E-003   0.1907227E-001   0.5597316E+002   0.3873769E-003   0.3962504E-003
   0.1942314E-001   0.3913576E-003   0.1982292E-001   0.5205851E+002   0.3997774E-003   0.4083878E-003
   0.3141035E-001   0.1736043E-002   0.3331162E-001   0.4416163E+002   0.1901266E-002   0.2085884E-002
   0.1312013E+000   0.2159863E-001   0.1578236E+000   0.1151860E+002   0.2662222E-001   0.3296443E-001
   0.1024041E+000   0.1650572E-001   0.1231442E+000   0.2068265E+002   0.2074014E-001   0.2624869E-001
   0.1039203E+000   0.1766236E-001   0.1261854E+000   0.2630232E+002   0.2226507E-001   0.2819885E-001
   0.2526962E+000   0.7948761E-001   0.3754540E+000   0.8289233E+001   0.1227578E+000   0.1920928E+000
   0.2409996E+000   0.7851289E-001   0.3645730E+000   0.1446150E+002   0.1235734E+000   0.1966899E+000
   0.1293713E+000   0.2603877E-001   0.1637014E+000   0.2939618E+002   0.3433011E-001   0.4563994E-001
   0.6670405E-001   0.6192030E-002   0.7364494E-001   0.2792146E+002   0.6940888E-002   0.7789062E-002
   0.2454655E-001   0.1070215E-002   0.2568540E-001   0.6653777E+002   0.1138855E-002   0.1212516E-002
   0.2158931E-001   0.5424761E-003   0.2214752E-001   0.5404759E+002   0.5582092E-003   0.5744368E-003
   0.2102506E-001   0.4832793E-003   0.2152042E-001   0.5306420E+002   0.4953625E-003   0.5077601E-003
   0.8567239E-002   0.8220910E-004   0.8650369E-002   0.1254893E+003   0.8312931E-004   0.8406149E-004
   0.9634512E-002   0.9964452E-004   0.9735272E-002   0.1102409E+003   0.1007597E-003   0.1018881E-003
   0.7900950E-002   0.6673048E-004   0.7968288E-002   0.1338584E+003   0.6733862E-004   0.6795266E-004
   0.5338755E-002   0.2891615E-004   0.5367832E-002   0.1887853E+003   0.2907614E-004   0.2923704E-004
   0.6264212E-002   0.4038451E-004   0.6304866E-002   0.1630579E+003   0.4065456E-004   0.4092647E-004
   0.1029880E-001   0.1208693E-003   0.1042134E-001   0.1066292E+003   0.1225405E-003   0.1242386E-003
   0.1741330E-001   0.3657742E-003   0.1778818E-001   0.6890239E+002   0.3748892E-003   0.3842550E-003
   0.1716944E-001   0.3478183E-003   0.1752552E-001   0.6814795E+002   0.3560858E-003   0.3645705E-003
   0.1113230E-001   0.1336135E-003   0.1126767E-001   0.9512966E+002   0.1353738E-003   0.1371592E-003
   0.8468374E-002   0.7565279E-004   0.8544751E-002   0.1227029E+003   0.7637725E-004   0.7710910E-004
   0.9230956E-002   0.9203941E-004   0.9323992E-002   0.1160362E+003   0.9303542E-004   0.9404288E-004
   0.1193786E-001   0.1572680E-003   0.1209747E-001   0.9023877E+002   0.1596073E-003   0.1619853E-003
   0.5155531E-001   0.3164089E-002   0.5495159E-001   0.2463516E+002   0.3396272E-002   0.3646827E-002
   0.5676453E-001   0.4662415E-002   0.6195258E-001   0.2926450E+002   0.5188050E-002   0.5781034E-002
   0.2101151E-001   0.5640330E-003   0.2159438E-001   0.6024112E+002   0.5828633E-003   0.6024024E-003
   0.4882876E-001   0.2645255E-002   0.5163895E-001   0.2248579E+002   0.2810192E-002   0.2986076E-002
   0.5443801E-001   0.4048545E-002   0.5885887E-001   0.3266802E+002   0.4420852E-002   0.4829630E-002
   0.3623480E-001   0.2112261E-002   0.3853363E-001   0.3974653E+002   0.2298821E-002   0.2504757E-002
   0.2981203E-001   0.1211524E-002   0.3109310E-001   0.4200145E+002   0.1281074E-002   0.1355528E-002
   0.1220755E+000   0.2098876E-001   0.1490668E+000   0.1051573E+002   0.2699130E-001   0.3499557E-001
   0.3073766E+000   0.1034369E+000   0.4715201E+000   0.2679674E+001   0.1641435E+000   0.2644163E+000
   0.9502158E-001   0.1383981E-001   0.1122317E+000   0.1537722E+002   0.1721011E-001   0.2157214E-001
   0.1260795E+000   0.2574152E-001   0.1619215E+000   0.1181417E+002   0.3584196E-001   0.5075955E-001
   0.1405247E+000   0.3075579E-001   0.1837461E+000   0.1102896E+002   0.4322137E-001   0.6171976E-001
   0.8378083E-001   0.1110146E-001   0.9744201E-001   0.1702274E+002   0.1366118E-001   0.1696219E-001
   0.6622564E-001   0.4881091E-002   0.7154219E-001   0.1593608E+002   0.5316546E-002   0.5795121E-002
   0.4308412E-001   0.2151248E-002   0.4536165E-001   0.2723275E+002   0.2277534E-002   0.2411803E-002
   0.2378927E-001   0.6085592E-003   0.2441504E-001   0.4416996E+002   0.6257671E-003   0.6434965E-003
   0.2178701E-001   0.4782598E-003   0.2227608E-001   0.4528290E+002   0.4890701E-003   0.5001262E-003
   0.2224119E-001   0.4989953E-003   0.2275174E-001   0.4435085E+002   0.5105536E-003   0.5223822E-003
   0.6981736E-001   0.1028768E-001   0.8280579E-001   0.2721378E+002   0.1298843E-001   0.1649678E-001
   0.2118945E+000   0.5649407E-001   0.2930260E+000   0.6691899E+001   0.8113150E-001   0.1176475E+000
   0.2669604E+000   0.8149215E-001   0.3888293E+000   0.4208048E+001   0.1218690E+000   0.1836495E+000
   0.1927235E+000   0.5735045E-001   0.2801631E+000   0.1370424E+002   0.8743959E-001   0.1346998E+000
   0.9670057E-001   0.2596624E-001   0.1363880E+000   0.5011322E+002   0.3968741E-001   0.6149172E-001
   0.5783103E-001   0.9260736E-002   0.6974490E-001   0.6406878E+002   0.1191387E-001   0.1545793E-001
   0.1459367E-001   0.5253005E-003   0.1515737E-001   0.1107494E+003   0.5636962E-003   0.6056540E-003
   0.7466606E-002   0.5735750E-004   0.7524420E-002   0.1366700E+003   0.5781455E-004   0.5827534E-004
   0.1273724E-001   0.1766818E-003   0.1291666E-001   0.8345448E+002   0.1794232E-003   0.1822117E-003
   0.2639070E-001   0.7376001E-003   0.2715058E-001   0.3959777E+002   0.7598764E-003   0.7828528E-003
   0.1762526E-001   0.3738065E-003   0.1800863E-001   0.6700222E+002   0.3833650E-003   0.3931999E-003
   0.1699197E-001   0.3097919E-003   0.1730791E-001   0.6240425E+002   0.3159420E-003   0.3222217E-003
   0.9619589E-002   0.1036067E-003   0.9724452E-002   0.1148387E+003   0.1048633E-003   0.1061365E-003
   0.9780050E-002   0.1221591E-003   0.9904204E-002   0.1222798E+003   0.1241544E-003   0.1261895E-003
   0.1098007E-001   0.1381647E-003   0.1112025E-001   0.1023532E+003   0.1401798E-003   0.1422280E-003
   0.9924323E-002   0.1038446E-003   0.1002933E-001   0.1050624E+003   0.1050030E-003   0.1061750E-003
   0.9502932E-002   0.9359038E-004   0.9597488E-002   0.1080332E+003   0.9455506E-004   0.9553003E-004
   0.9593638E-002   0.1147292E-003   0.9710679E-002   0.1114702E+003   0.1170410E-003   0.1194326E-003
   0.8289371E-002   0.9843804E-004   0.8390193E-002   0.1339442E+003   0.1008222E-003   0.1033017E-003
   0.5931938E-002   0.3569270E-004   0.5967850E-002   0.1699792E+003   0.3591194E-004   0.3613254E-004
   0.5399925E-002   0.2957408E-004   0.5429664E-002   0.1867645E+003   0.2973933E-004   0.2990551E-004
   0.8647875E-002   0.9034565E-004   0.8739350E-002   0.1357288E+003   0.9147484E-004   0.9261991E-004
   0.6701543E-001   0.6074858E-002   0.7380479E-001   0.2451775E+002   0.6789356E-002   0.7596116E-002
   0.1295449E+000   0.1848128E-001   0.1513137E+000   0.8495180E+001   0.2176884E-001   0.2566583E-001
   0.5557484E-001   0.5168257E-002   0.6148533E-001   0.3089052E+002   0.5910486E-002   0.6775172E-002
   0.1661489E-001   0.4732953E-003   0.1710588E-001   0.1274851E+003   0.4909932E-003   0.5094277E-003
   0.7167700E-002   0.6998134E-004   0.7238615E-002   0.1860668E+003   0.7091461E-004   0.7186392E-004
   0.1242172E-001   0.1783060E-003   0.1260284E-001   0.1037485E+003   0.1811163E-003   0.1839729E-003
   0.3099830E-001   0.1481751E-002   0.3258959E-001   0.4237423E+002   0.1591290E-002   0.1710587E-002
   0.1358371E+000   0.2258583E-001   0.1639138E+000   0.8817447E+001   0.2807668E-001   0.3509682E-001
   0.2938114E+000   0.9801433E-001   0.4507181E+000   0.3027548E+001   0.1569067E+000   0.2553759E+000
   0.2541724E+000   0.7093415E-001   0.3559866E+000   0.3486645E+001   0.1018142E+000   0.1472550E+000
   0.2553644E+000   0.7979851E-001   0.3791350E+000   0.5085520E+001   0.1237706E+000   0.1950878E+000
   0.2875700E+000   0.9449961E-001   0.4351037E+000   0.3946184E+001   0.1475337E+000   0.2333838E+000
   0.2107071E+000   0.4740942E-001   0.2730337E+000   0.4162814E+001   0.6232665E-001   0.8222774E-001
   0.1033306E+000   0.1264185E-001   0.1180186E+000   0.1114698E+002   0.1468799E-001   0.1710096E-001
   0.4483763E-001   0.2482721E-002   0.4749964E-001   0.2603788E+002   0.2662009E-002   0.2856415E-002
   0.4441028E-001   0.3020243E-002   0.4777290E-001   0.2893907E+002   0.3362624E-002   0.3754599E-002
   0.8743029E-001   0.1138911E-001   0.1009241E+000   0.1940694E+002   0.1349383E-001   0.1602033E-001
   0.1028455E+000   0.1413838E-001   0.1196074E+000   0.1529892E+002   0.1676183E-001   0.1990367E-001
   0.7294227E-001   0.7245306E-002   0.8120665E-001   0.1834077E+002   0.8264379E-002   0.9447358E-002
   0.6911034E-001   0.8239588E-002   0.7947283E-001   0.1902855E+002   0.1036249E-001   0.1322904E-001
   0.8702416E-001   0.1470663E-001   0.1068075E+000   0.1940228E+002   0.1978329E-001   0.2699048E-001
   0.2886622E-001   0.1385964E-002   0.3039452E-001   0.4965120E+002   0.1528298E-002   0.1694879E-002
   0.1008490E-001   0.1095432E-003   0.1019576E-001   0.1041808E+003   0.1108593E-003   0.1121929E-003
   0.1021652E-001   0.1204567E-003   0.1033869E-001   0.1073049E+003   0.1221647E-003   0.1239010E-003
