# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2930643E-001   0.2306983E-002   0.3205310E-001   0.7190796E+002   0.2746665E-002   0.3314611E-002
   0.3817426E-001   0.3310474E-002   0.4205897E-001   0.5748246E+002   0.3884710E-002   0.4607060E-002
   0.4627995E-001   0.4144612E-002   0.5109799E-001   0.4542374E+002   0.4818037E-002   0.5652668E-002
   0.5219436E-001   0.4878458E-002   0.5785854E-001   0.4040533E+002   0.5664180E-002   0.6631054E-002
   0.5812981E-001   0.6057883E-002   0.6528454E-001   0.3750107E+002   0.7154729E-002   0.8523228E-002
   0.6178806E-001   0.6872031E-002   0.6996353E-001   0.3576119E+002   0.8175475E-002   0.9800666E-002
   0.6881146E-001   0.8908769E-002   0.7982392E-001   0.3640211E+002   0.1101247E-001   0.1379986E-001
   0.7723669E-001   0.1124346E-001   0.9144989E-001   0.3588726E+002   0.1421319E-001   0.1822101E-001
   0.9160289E-001   0.1527878E-001   0.1117566E+000   0.2992376E+002   0.2015367E-001   0.2716504E-001
   0.1027828E+000   0.1842976E-001   0.1277471E+000   0.2542210E+002   0.2496427E-001   0.3472230E-001
   0.1090351E+000   0.2009954E-001   0.1364426E+000   0.2319532E+002   0.2740759E-001   0.3836231E-001
   0.1087103E+000   0.1999901E-001   0.1359963E+000   0.2135047E+002   0.2728600E-001   0.3820099E-001
   0.9677522E-001   0.1725525E-001   0.1203736E+000   0.2338209E+002   0.2359840E-001   0.3316637E-001
   0.7845105E-001   0.1299366E-001   0.9610621E-001   0.3381056E+002   0.1765516E-001   0.2468167E-001
   0.6008811E-001   0.8485946E-002   0.7112626E-001   0.4709439E+002   0.1103814E-001   0.1465673E-001
   0.3879072E-001   0.4044545E-002   0.4381310E-001   0.6676138E+002   0.5022377E-002   0.6329371E-002
   0.2372951E-001   0.1281238E-002   0.2518158E-001   0.8007143E+002   0.1452070E-002   0.1662905E-002
   0.1724159E-001   0.5049680E-003   0.1777473E-001   0.8891160E+002   0.5331422E-003   0.5638977E-003
   0.1621725E-001   0.3898991E-003   0.1662179E-001   0.8944908E+002   0.4045406E-003   0.4200233E-003
   0.1726207E-001   0.4333323E-003   0.1771234E-001   0.8177298E+002   0.4502724E-003   0.4681996E-003
   0.1884089E-001   0.5518438E-003   0.1942224E-001   0.7377882E+002   0.5813445E-003   0.6134293E-003
   0.2489690E-001   0.1413679E-002   0.2649608E-001   0.6673054E+002   0.1599180E-002   0.1819204E-002
   0.3386842E-001   0.2427664E-002   0.3662364E-001   0.5624050E+002   0.2755224E-002   0.3141077E-002
   0.4351827E-001   0.3986262E-002   0.4817859E-001   0.4765697E+002   0.4660317E-002   0.5482988E-002
   0.5306067E-001   0.6139674E-002   0.6060904E-001   0.4154085E+002   0.7548370E-002   0.9395935E-002
   0.6301053E-001   0.9060159E-002   0.7483280E-001   0.4120559E+002   0.1182227E-001   0.1571863E-001
   0.6529302E-001   0.1023839E-001   0.7886954E-001   0.6218334E+002   0.1357652E-001   0.1834252E-001
   0.6539204E-001   0.1243514E-001   0.8294193E-001   0.1023744E+003   0.1754989E-001   0.2540678E-001
   0.6477101E-001   0.1431077E-001   0.8592041E-001   0.1286289E+003   0.2114940E-001   0.3209159E-001
   0.6260105E-001   0.1409418E-001   0.8365942E-001   0.1334837E+003   0.2105837E-001   0.3228216E-001
   0.5815072E-001   0.1225503E-001   0.7629337E-001   0.1330496E+003   0.1814265E-001   0.2766667E-001
   0.5162757E-001   0.1050374E-001   0.6738342E-001   0.1242706E+003   0.1575585E-001   0.2438438E-001
   0.4318177E-001   0.7700655E-002   0.5454840E-001   0.1064802E+003   0.1136663E-001   0.1736130E-001
   0.3280951E-001   0.4118425E-002   0.3836192E-001   0.9348479E+002   0.5552412E-002   0.7684743E-002
   0.2344991E-001   0.1937679E-002   0.2583075E-001   0.1038110E+003   0.2380837E-002   0.2963593E-002
   0.1497265E-001   0.5091391E-003   0.1553135E-001   0.1192872E+003   0.5586987E-003   0.6170798E-003
   0.1292011E-001   0.2720105E-003   0.1320234E-001   0.1237728E+003   0.2822321E-003   0.2932893E-003
   0.1356293E-001   0.2783180E-003   0.1385119E-001   0.1129525E+003   0.2882600E-003   0.2990133E-003
   0.1411003E-001   0.2784463E-003   0.1439620E-001   0.1017257E+003   0.2861762E-003   0.2942004E-003
   0.1781428E-001   0.7399712E-003   0.1866622E-001   0.8927781E+002   0.8519382E-003   0.9968726E-003
   0.2663480E-001   0.2057195E-002   0.2910808E-001   0.7413107E+002   0.2473282E-002   0.3015315E-002
   0.3525516E-001   0.3124232E-002   0.3895660E-001   0.6069249E+002   0.3701437E-002   0.4431503E-002
   0.4206098E-001   0.3872637E-002   0.4660840E-001   0.5233532E+002   0.4547421E-002   0.5389435E-002
   0.4471688E-001   0.4185902E-002   0.4962499E-001   0.5087629E+002   0.4908106E-002   0.5806441E-002
   0.4607269E-001   0.4394622E-002   0.5124935E-001   0.4866086E+002   0.5176665E-002   0.6155586E-002
   0.4673196E-001   0.4370866E-002   0.5185407E-001   0.4600308E+002   0.5122103E-002   0.6054252E-002
   0.5129805E-001   0.5907779E-002   0.5865665E-001   0.4665562E+002   0.7358594E-002   0.9332676E-002
   0.5819894E-001   0.8032891E-002   0.6852259E-001   0.4775689E+002   0.1032365E-001   0.1349028E-001
   0.7436377E-001   0.1231392E-001   0.9091786E-001   0.4198545E+002   0.1655409E-001   0.2278100E-001
   0.9089010E-001   0.1677692E-001   0.1141181E+000   0.3541155E+002   0.2322798E-001   0.3305438E-001
   0.1007988E+000   0.1920908E-001   0.1274354E+000   0.3185569E+002   0.2663653E-001   0.3791763E-001
   0.1019530E+000   0.1924916E-001   0.1285836E+000   0.2910588E+002   0.2663060E-001   0.3782003E-001
   0.9267023E-001   0.1681232E-001   0.1159536E+000   0.2822797E+002   0.2328336E-001   0.3316147E-001
   0.7548301E-001   0.1268675E-001   0.9297688E-001   0.3657607E+002   0.1749387E-001   0.2485137E-001
   0.5623412E-001   0.7769938E-002   0.6641744E-001   0.5086938E+002   0.1018331E-001   0.1365344E-001
   0.3936971E-001   0.4042235E-002   0.4438905E-001   0.6564569E+002   0.5019340E-002   0.6327103E-002
   0.2658392E-001   0.1462551E-002   0.2822715E-001   0.7607117E+002   0.1643227E-002   0.1864369E-002
   0.2307964E-001   0.1136764E-002   0.2433448E-001   0.8290458E+002   0.1254845E-002   0.1391582E-002
   0.2845276E-001   0.2532601E-002   0.3153778E-001   0.8143572E+002   0.3085018E-002   0.3794372E-002
   0.3348212E-001   0.3470564E-002   0.3777823E-001   0.7231593E+002   0.4296106E-002   0.5370508E-002
   0.3743722E-001   0.4003936E-002   0.4237372E-001   0.6264205E+002   0.4936499E-002   0.6143758E-002
   0.4399770E-001   0.4963775E-002   0.5007313E-001   0.5540338E+002   0.6075423E-002   0.7499845E-002
   0.5270436E-001   0.6141637E-002   0.6016553E-001   0.4676104E+002   0.7461173E-002   0.9137294E-002
   0.6019580E-001   0.7201508E-002   0.6894109E-001   0.3892758E+002   0.8745289E-002   0.1070901E-001
   0.6690472E-001   0.8589848E-002   0.7750470E-001   0.3392512E+002   0.1059998E-001   0.1322377E-001
   0.7802955E-001   0.1231082E-001   0.9417031E-001   0.3520922E+002   0.1614075E-001   0.2153901E-001
   0.8770602E-001   0.1741306E-001   0.1130180E+000   0.5538147E+002   0.2531200E-001   0.3829052E-001
   0.9136237E-001   0.2166440E-001   0.1250102E+000   0.9173209E+002   0.3364780E-001   0.5447944E-001
   0.8979588E-001   0.2360806E-001   0.1275787E+000   0.1147991E+003   0.3778281E-001   0.6273595E-001
   0.8781697E-001   0.2356614E-001   0.1258769E+000   0.1186354E+003   0.3805996E-001   0.6364013E-001
   0.8659170E-001   0.2251111E-001   0.1227643E+000   0.1173083E+003   0.3617265E-001   0.6037765E-001
   0.7281457E-001   0.1740644E-001   0.1005177E+000   0.1107970E+003   0.2770309E-001   0.4592275E-001
   0.5798854E-001   0.1164888E-001   0.7537430E-001   0.1001298E+003   0.1738576E-001   0.2694378E-001
   0.4658865E-001   0.7799400E-002   0.5735773E-001   0.9693851E+002   0.1076908E-001   0.1522788E-001
   0.3512856E-001   0.5206597E-002   0.4208390E-001   0.1147110E+003   0.6955341E-002   0.9460581E-002
   0.2145463E-001   0.2523527E-002   0.2490619E-001   0.1355679E+003   0.3451557E-002   0.4840329E-002
   0.1698975E-001   0.1512412E-002   0.1908072E-001   0.1386196E+003   0.2090976E-002   0.2971728E-002
   0.1901809E-001   0.1555390E-002   0.2114711E-001   0.1219800E+003   0.2129014E-002   0.3003421E-002
   0.1867868E-001   0.9801325E-003   0.1993543E-001   0.1042005E+003   0.1256745E-002   0.1675812E-002
   0.2005098E-001   0.8744232E-003   0.2104544E-001   0.8911867E+002   0.9944592E-003   0.1148043E-002
   0.2658155E-001   0.1929041E-002   0.2889805E-001   0.7415127E+002   0.2316499E-002   0.2824871E-002
   0.3232251E-001   0.2675244E-002   0.3549986E-001   0.6528627E+002   0.3177347E-002   0.3819686E-002
   0.3534131E-001   0.3059538E-002   0.3895549E-001   0.6462599E+002   0.3614189E-002   0.4316947E-002
   0.3451025E-001   0.3037093E-002   0.3810165E-001   0.7063097E+002   0.3591403E-002   0.4293829E-002
   0.3359630E-001   0.2892125E-002   0.3701051E-001   0.7144593E+002   0.3414208E-002   0.4075807E-002
   0.3326429E-001   0.2619615E-002   0.3631322E-001   0.6595181E+002   0.3048927E-002   0.3585446E-002
   0.3720270E-001   0.3957827E-002   0.4224295E-001   0.6328648E+002   0.5040252E-002   0.6560357E-002
   0.4417402E-001   0.6055834E-002   0.5214891E-001   0.6180109E+002   0.7974893E-002   0.1068391E-001
   0.5989025E-001   0.1000290E-001   0.7362107E-001   0.5321707E+002   0.1373082E-001   0.1930450E-001
   0.7704348E-001   0.1446983E-001   0.9744532E-001   0.4366399E+002   0.2040184E-001   0.2956602E-001
   0.8850994E-001   0.1721126E-001   0.1127142E+000   0.3960313E+002   0.2420426E-001   0.3493362E-001
   0.9172799E-001   0.1765704E-001   0.1164202E+000   0.3671322E+002   0.2469217E-001   0.3543876E-001
   0.8537150E-001   0.1557331E-001   0.1071139E+000   0.3413418E+002   0.2174238E-001   0.3122788E-001
   0.7107514E-001   0.1194953E-001   0.8765600E-001   0.4011588E+002   0.1658087E-001   0.2370934E-001
   0.5483723E-001   0.7555339E-002   0.6477783E-001   0.5186943E+002   0.9940599E-002   0.1338125E-001
   0.4017268E-001   0.3922423E-002   0.4502066E-001   0.5834512E+002   0.4847981E-002   0.6089143E-002
   0.3118463E-001   0.1786203E-002   0.3317717E-001   0.6187226E+002   0.1992533E-002   0.2241595E-002
   0.2974713E-001   0.1713409E-002   0.3164048E-001   0.6479158E+002   0.1893358E-002   0.2099491E-002
   0.3692562E-001   0.3390387E-002   0.4097619E-001   0.6172125E+002   0.4050566E-002   0.4882681E-002
   0.4838080E-001   0.6127930E-002   0.5619373E-001   0.5224766E+002   0.7812929E-002   0.1011955E-001
   0.6129794E-001   0.9677900E-002   0.7433615E-001   0.4261195E+002   0.1303821E-001   0.1793317E-001
   0.6800982E-001   0.1078936E-001   0.8241510E-001   0.3739812E+002   0.1440529E-001   0.1963012E-001
   0.7581597E-001   0.1198825E-001   0.9165583E-001   0.3263925E+002   0.1583986E-001   0.2135362E-001
   0.8210762E-001   0.1295865E-001   0.9914420E-001   0.2816725E+002   0.1703658E-001   0.2284441E-001
   0.8424419E-001   0.1327409E-001   0.1017108E+000   0.2604850E+002   0.1746657E-001   0.2345404E-001
   0.8725035E-001   0.1395422E-001   0.1055234E+000   0.2888012E+002   0.1827303E-001   0.2435876E-001
   0.9788823E-001   0.1961914E-001   0.1264548E+000   0.4698068E+002   0.2856655E-001   0.4335047E-001
   0.1010292E+000   0.2387148E-001   0.1380480E+000   0.7462504E+002   0.3701872E-001   0.5989210E-001
   0.9851987E-001   0.2554896E-001   0.1393443E+000   0.8904215E+002   0.4082439E-001   0.6774035E-001
   0.9640021E-001   0.2547628E-001   0.1374672E+000   0.9047845E+002   0.4106696E-001   0.6860560E-001
   0.9787876E-001   0.2504780E-001   0.1378751E+000   0.8842621E+002   0.3999632E-001   0.6641897E-001
   0.8363631E-001   0.1981321E-001   0.1150017E+000   0.8283739E+002   0.3136540E-001   0.5175007E-001
   0.6996261E-001   0.1419764E-001   0.9101126E-001   0.7906078E+002   0.2104866E-001   0.3240902E-001
   0.6147770E-001   0.1157384E-001   0.7780015E-001   0.8764102E+002   0.1632245E-001   0.2364178E-001
   0.5308225E-001   0.1011665E-001   0.6730771E-001   0.1104773E+003   0.1422546E-001   0.2049670E-001
   0.4005488E-001   0.7527912E-002   0.5090661E-001   0.1299599E+003   0.1085174E-001   0.1605611E-001
   0.3245768E-001   0.5386455E-002   0.4012158E-001   0.1333133E+003   0.7663896E-002   0.1115989E-001
   0.3199273E-001   0.4849653E-002   0.3886542E-001   0.1186599E+003   0.6872686E-002   0.9969562E-002
   0.2845981E-001   0.3170589E-002   0.3283882E-001   0.9832822E+002   0.4379018E-002   0.6233078E-002
   0.2633125E-001   0.1806118E-002   0.2848338E-001   0.8150039E+002   0.2152131E-002   0.2601933E-002
   0.2899583E-001   0.2146179E-002   0.3155305E-001   0.7089531E+002   0.2557226E-002   0.3092128E-002
   0.3147560E-001   0.2562273E-002   0.3452426E-001   0.6650517E+002   0.3048669E-002   0.3672985E-002
   0.3256339E-001   0.2790049E-002   0.3587739E-001   0.6989765E+002   0.3313999E-002   0.3982041E-002
   0.3045099E-001   0.2712239E-002   0.3368440E-001   0.8265812E+002   0.3233417E-002   0.3898581E-002
   0.2830700E-001   0.2507271E-002   0.3129955E-001   0.8991146E+002   0.2992546E-002   0.3612904E-002
   0.2569836E-001   0.1741302E-002   0.2767025E-001   0.8507082E+002   0.1971890E-002   0.2242803E-002
   0.2683161E-001   0.2306948E-002   0.2972842E-001   0.8222559E+002   0.2896814E-002   0.3730701E-002
   0.3302002E-001   0.4123790E-002   0.3848120E-001   0.7908599E+002   0.5461176E-002   0.7366476E-002
   0.4721238E-001   0.7474293E-002   0.5757753E-001   0.6692018E+002   0.1036515E-001   0.1476519E-001
   0.6000135E-001   0.1070123E-001   0.7530108E-001   0.5515628E+002   0.1529974E-001   0.2256386E-001
   0.7026319E-001   0.1319547E-001   0.8904331E-001   0.5113813E+002   0.1878012E-001   0.2750695E-001
   0.7567151E-001   0.1434975E-001   0.9595515E-001   0.4832355E+002   0.2028364E-001   0.2947790E-001
   0.7348716E-001   0.1286000E-001   0.9153704E-001   0.4260176E+002   0.1804989E-001   0.2613811E-001
   0.6261016E-001   0.9858508E-002   0.7632317E-001   0.4424193E+002   0.1371301E-001   0.1972559E-001
   0.5138913E-001   0.6670284E-002   0.6015823E-001   0.5094235E+002   0.8769107E-002   0.1181870E-001
   0.4040285E-001   0.3476292E-002   0.4456940E-001   0.5511480E+002   0.4166559E-002   0.5073284E-002
   0.3581223E-001   0.2193839E-002   0.3824718E-001   0.5443635E+002   0.2434948E-002   0.2720575E-002
   0.3392331E-001   0.2070164E-002   0.3620706E-001   0.5691026E+002   0.2283746E-002   0.2526989E-002
   0.3951127E-001   0.3588279E-002   0.4377677E-001   0.5582884E+002   0.4265494E-002   0.5116279E-002
   0.5401996E-001   0.7031434E-002   0.6296935E-001   0.4767442E+002   0.8949391E-002   0.1156600E-001
   0.7697055E-001   0.1467873E-001   0.9806801E-001   0.3606670E+002   0.2109747E-001   0.3120787E-001
   0.8482320E-001   0.1606803E-001   0.1076788E+000   0.2900716E+002   0.2285561E-001   0.3346116E-001
   0.9484360E-001   0.1811068E-001   0.1204688E+000   0.2432128E+002   0.2562519E-001   0.3732229E-001
   0.1030622E+000   0.1984450E-001   0.1310278E+000   0.2110172E+002   0.2796564E-001   0.4054058E-001
   0.1047006E+000   0.2020917E-001   0.1331862E+000   0.2019077E+002   0.2848562E-001   0.4129741E-001
   0.9845307E-001   0.1668872E-001   0.1206542E+000   0.2162135E+002   0.2220112E-001   0.3012397E-001
   0.1083879E+000   0.2198484E-001   0.1403498E+000   0.3182303E+002   0.3196189E-001   0.4834079E-001
   0.1098946E+000   0.2554175E-001   0.1492508E+000   0.4376699E+002   0.3935621E-001   0.6325352E-001
   0.1057960E+000   0.2633393E-001   0.1475617E+000   0.4735600E+002   0.4176570E-001   0.6888334E-001
   0.1019236E+000   0.2587280E-001   0.1434265E+000   0.4869711E+002   0.4150290E-001   0.6908606E-001
   0.1034959E+000   0.2557001E-001   0.1441012E+000   0.4701758E+002   0.4060527E-001   0.6713372E-001
   0.9428640E-001   0.2203122E-001   0.1287599E+000   0.4526700E+002   0.3447354E-001   0.5620252E-001
   0.8781637E-001   0.1876321E-001   0.1154223E+000   0.5226317E+002   0.2760597E-001   0.4196938E-001
   0.8403837E-001   0.1767677E-001   0.1092118E+000   0.7219417E+002   0.2517347E-001   0.3665659E-001
   0.7821429E-001   0.1686898E-001   0.1021653E+000   0.9590164E+002   0.2395100E-001   0.3469922E-001
   0.6483106E-001   0.1427150E-001   0.8540001E-001   0.1170600E+003   0.2056894E-001   0.3025092E-001
   0.5076290E-001   0.1065390E-001   0.6609903E-001   0.1273299E+003   0.1533613E-001   0.2246756E-001
   0.4164397E-001   0.7673792E-002   0.5258553E-001   0.1205187E+003   0.1094156E-001   0.1589783E-001
   0.3157040E-001   0.4168033E-002   0.3732112E-001   0.1044236E+003   0.5750720E-002   0.8138261E-002
   0.2507843E-001   0.1771110E-002   0.2719983E-001   0.8896828E+002   0.2121398E-002   0.2577784E-002
   0.2460759E-001   0.1625179E-002   0.2655471E-001   0.7965427E+002   0.1947120E-002   0.2374538E-002
   0.2610667E-001   0.1903791E-002   0.2839082E-001   0.7365040E+002   0.2284156E-002   0.2781861E-002
   0.2707876E-001   0.2099643E-002   0.2959266E-001   0.7500486E+002   0.2513900E-002   0.3051285E-002
   0.2567248E-001   0.2057084E-002   0.2814282E-001   0.8569444E+002   0.2470336E-002   0.3006709E-002
   0.2408822E-001   0.1950828E-002   0.2643413E-001   0.9398368E+002   0.2345918E-002   0.2858768E-002
   0.2220760E-001   0.1310157E-002   0.2367789E-001   0.8986943E+002   0.1470288E-002   0.1655648E-002
   0.2169367E-001   0.1236311E-002   0.2311807E-001   0.8780359E+002   0.1424394E-002   0.1661424E-002
   0.2412943E-001   0.1860208E-002   0.2641488E-001   0.8525582E+002   0.2285450E-002   0.2851693E-002
   0.3358586E-001   0.3763739E-002   0.3850864E-001   0.7593235E+002   0.4922773E-002   0.6632420E-002
   0.4296266E-001   0.6162782E-002   0.5164573E-001   0.6676557E+002   0.8683064E-002   0.1273807E-001
   0.4932157E-001   0.7766591E-002   0.6029548E-001   0.6528890E+002   0.1097390E-001   0.1607819E-001
   0.5427725E-001   0.8869177E-002   0.6669810E-001   0.6348562E+002   0.1242085E-001   0.1799520E-001
   0.5818376E-001   0.8792155E-002   0.7034629E-001   0.5439300E+002   0.1216253E-001   0.1746905E-001
   0.5388892E-001   0.7483851E-002   0.6424244E-001   0.5010923E+002   0.1035351E-001   0.1491250E-001
   0.4615347E-001   0.5170808E-002   0.5286777E-001   0.5205508E+002   0.6714301E-002   0.8992245E-002
   0.3868780E-001   0.3138403E-002   0.4235346E-001   0.6307319E+002   0.3665661E-002   0.4332384E-002
   0.3755550E-001   0.2641787E-002   0.4051640E-001   0.6713185E+002   0.2960903E-002   0.3335702E-002
   0.3575193E-001   0.2584771E-002   0.3864729E-001   0.7219968E+002   0.2895366E-002   0.3253142E-002
   0.3951218E-001   0.3781320E-002   0.4400558E-001   0.7191737E+002   0.4493406E-002   0.5384516E-002
   0.5689735E-001   0.7860927E-002   0.6689396E-001   0.6256328E+002   0.9996614E-002   0.1289202E-001
   0.9033679E-001   0.1896043E-001   0.1179012E+000   0.4462066E+002   0.2756440E-001   0.4119802E-001
   0.1032919E+000   0.2194715E-001   0.1350374E+000   0.2868259E+002   0.3174556E-001   0.4716610E-001
   0.1181330E+000   0.2588142E-001   0.1556633E+000   0.1935164E+002   0.3753031E-001   0.5586097E-001
   0.1324581E+000   0.3000634E-001   0.1760017E+000   0.1553260E+002   0.4354356E-001   0.6473467E-001
