# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1978905E-001   0.4351601E-003   0.2023554E-001   0.5309044E+002   0.4464870E-003   0.4581577E-003
   0.3450428E-001   0.1288300E-002   0.3584655E-001   0.3043781E+002   0.1342263E-002   0.1398638E-002
   0.8842214E-001   0.8243528E-002   0.9755419E-001   0.1108163E+002   0.9132053E-002   0.1011959E-001
   0.5787026E-001   0.3567375E-002   0.6168572E-001   0.1758822E+002   0.3815457E-002   0.4081543E-002
   0.2466051E-001   0.6132035E-003   0.2528949E-001   0.3988360E+002   0.6289783E-003   0.6451626E-003
   0.1790081E-001   0.3488764E-003   0.1825720E-001   0.5989799E+002   0.3563859E-003   0.3640683E-003
   0.2436323E-001   0.6021034E-003   0.2498085E-001   0.4056807E+002   0.6176191E-003   0.6335421E-003
   0.2107567E-001   0.4536658E-003   0.2153955E-001   0.4738579E+002   0.4638818E-003   0.4743334E-003
   0.1506056E-001   0.2321277E-003   0.1529640E-001   0.6706440E+002   0.2358413E-003   0.2396155E-003
   0.1185679E-001   0.1408531E-003   0.1199934E-001   0.8350108E+002   0.1425498E-003   0.1442670E-003
   0.1166607E-001   0.1390371E-003   0.1180682E-001   0.8667757E+002   0.1407485E-003   0.1424813E-003
   0.1111581E-001   0.1239724E-003   0.1124119E-001   0.8925484E+002   0.1253755E-003   0.1267945E-003
   0.8546806E-002   0.7332133E-004   0.8620764E-002   0.1164460E+003   0.7395816E-004   0.7460054E-004
   0.3087793E-001   0.1703051E-002   0.3272500E-001   0.5243700E+002   0.1847068E-002   0.2005169E-002
   0.2254254E+000   0.5693779E-001   0.3032286E+000   0.4812112E+001   0.7780320E-001   0.1066360E+000
   0.6571203E-001   0.5534502E-002   0.7185594E-001   0.1995191E+002   0.6143912E-002   0.6827577E-002
   0.1873835E-001   0.3565825E-003   0.1910195E-001   0.5334579E+002   0.3635937E-003   0.3707444E-003
   0.1446429E-001   0.2215040E-003   0.1468942E-001   0.7245246E+002   0.2251282E-003   0.2288141E-003
   0.1708391E-001   0.3208256E-003   0.1741152E-001   0.6259272E+002   0.3276143E-003   0.3345604E-003
   0.4032252E-001   0.1651630E-002   0.4204569E-001   0.2426266E+002   0.1723171E-002   0.1797847E-002
   0.3012909E-001   0.9767335E-003   0.3114078E-001   0.3488836E+002   0.1011692E-002   0.1047968E-002
   0.5118326E-001   0.2729130E-002   0.5407231E-001   0.1946232E+002   0.2889041E-002   0.3058645E-002
   0.8767251E-001   0.8025983E-002   0.9654176E-001   0.1099679E+002   0.8869246E-002   0.9803993E-002
   0.6353685E-001   0.5243620E-002   0.6933737E-001   0.2211088E+002   0.5800513E-002   0.6422011E-002
   0.1154020E-001   0.1596912E-003   0.1170261E-001   0.9916474E+002   0.1624100E-003   0.1651831E-003
   0.6385080E-002   0.4133731E-004   0.6426691E-002   0.1577327E+003   0.4161054E-004   0.4188560E-004
   0.5868130E-002   0.3469307E-004   0.5903031E-002   0.1706687E+003   0.3490098E-004   0.3511014E-004
   0.1023241E-001   0.1110091E-003   0.1034470E-001   0.1026633E+003   0.1122953E-003   0.1135971E-003
   0.1305731E-001   0.1793799E-003   0.1323930E-001   0.7990357E+002   0.1819936E-003   0.1846467E-003
   0.4609845E-002   0.2169072E-004   0.4631640E-002   0.2204038E+003   0.2179535E-004   0.2190049E-004
   0.2790686E-002   0.7815960E-005   0.2798524E-002   0.3586160E+003   0.7837991E-005   0.7860085E-005
   0.2609410E-002   0.6816355E-005   0.2616244E-002   0.3826415E+003   0.6834227E-005   0.6852145E-005
   0.3626273E-002   0.1326465E-004   0.3639587E-002   0.2770935E+003   0.1331379E-004   0.1336311E-004
   0.5734765E-002   0.3392875E-004   0.5768902E-002   0.1786037E+003   0.3413731E-004   0.3434720E-004
   0.1172698E-001   0.1395500E-003   0.1186824E-001   0.8553551E+002   0.1412556E-003   0.1429824E-003
   0.9830421E-002   0.9815374E-004   0.9929582E-002   0.1022027E+003   0.9916069E-004   0.1001782E-003
   0.1073022E+000   0.1302660E-001   0.1222815E+000   0.1056927E+002   0.1497935E-001   0.1723807E-001
   0.1797647E+000   0.3461773E-001   0.2234327E+000   0.4991449E+001   0.4366802E-001   0.5526985E-001
   0.1582905E-001   0.2824863E-003   0.1611732E-001   0.6927039E+002   0.2882740E-003   0.2941926E-003
   0.2476882E-001   0.8115957E-003   0.2561431E-001   0.5314199E+002   0.8454942E-003   0.8809971E-003
   0.4172070E-001   0.1825255E-002   0.4363292E-001   0.2445733E+002   0.1912221E-002   0.2003468E-002
   0.2565321E-001   0.7267842E-003   0.2640329E-001   0.4188852E+002   0.7500807E-003   0.7741820E-003
   0.7520468E-001   0.5762003E-002   0.8145521E-001   0.1254733E+002   0.6250522E-002   0.6781341E-002
   0.4004709E-001   0.1660662E-002   0.4178297E-001   0.2467767E+002   0.1735871E-002   0.1814668E-002
   0.2667246E-001   0.7320041E-003   0.2742569E-001   0.3764826E+002   0.7532321E-003   0.7750907E-003
   0.1526125E-001   0.2510470E-003   0.1551678E-001   0.7005531E+002   0.2555295E-003   0.2600962E-003
   0.4566854E-001   0.2202083E-002   0.4798830E-001   0.2219849E+002   0.2319761E-002   0.2444021E-002
   0.5288527E-001   0.3053094E-002   0.5614400E-001   0.1948731E+002   0.3258733E-002   0.3479365E-002
   0.3378887E-001   0.1213658E-002   0.3505058E-001   0.3048474E+002   0.1261709E-002   0.1311765E-002
   0.1382823E-001   0.1928378E-003   0.1402383E-001   0.7187816E+002   0.1955908E-003   0.1983835E-003
   0.1701620E-001   0.2912378E-003   0.1731254E-001   0.5811595E+002   0.2963392E-003   0.3015305E-003
   0.1413363E-001   0.2095549E-003   0.1434651E-001   0.7281334E+002   0.2128788E-003   0.2162583E-003
   0.1183436E-001   0.1410477E-003   0.1197713E-001   0.8409827E+002   0.1427614E-003   0.1444960E-003
   0.3416643E-001   0.1614274E-002   0.3588211E-001   0.3951874E+002   0.1715681E-002   0.1824318E-002
   0.7000529E-001   0.5660669E-002   0.7623366E-001   0.1585093E+002   0.6228371E-002   0.6858614E-002
   0.6682721E-001   0.6293755E-002   0.7390183E-001   0.2717750E+002   0.7074625E-002   0.7962138E-002
   0.7785810E-002   0.6765306E-004   0.7854126E-002   0.1407956E+003   0.6831545E-004   0.6898500E-004
   0.2192989E-001   0.4951354E-003   0.2243674E-001   0.4629305E+002   0.5068497E-003   0.5188463E-003
   0.1695975E-001   0.2965273E-003   0.1726172E-001   0.5978494E+002   0.3019675E-003   0.3075104E-003
   0.1651584E-001   0.2936618E-003   0.1681530E-001   0.6325133E+002   0.2994539E-003   0.3053703E-003
   0.2864104E-001   0.8764807E-003   0.2954682E-001   0.3662750E+002   0.9057804E-003   0.9361034E-003
   0.3025557E-001   0.9940335E-003   0.3128588E-001   0.3517713E+002   0.1030316E-002   0.1067996E-002
   0.2177904E-001   0.5691063E-003   0.2236580E-001   0.5432879E+002   0.5867652E-003   0.6050248E-003
   0.7595407E-001   0.6994782E-002   0.8373219E-001   0.1778870E+002   0.7778124E-002   0.8653110E-002
   0.4907063E-001   0.2882950E-002   0.5216150E-001   0.2442698E+002   0.3090873E-002   0.3315336E-002
   0.1272775E-001   0.1708651E-003   0.1290107E-001   0.8160355E+002   0.1733241E-003   0.1758206E-003
   0.1041530E-001   0.1117362E-003   0.1052829E-001   0.9782139E+002   0.1129850E-003   0.1142481E-003
   0.1438831E-001   0.2155330E-003   0.1460724E-001   0.7146779E+002   0.2189385E-003   0.2223997E-003
   0.1531088E-001   0.2465584E-003   0.1556166E-001   0.6792760E+002   0.2507825E-003   0.2550819E-003
   0.5209817E-002   0.2806494E-004   0.5238039E-002   0.1974369E+003   0.2822196E-004   0.2837989E-004
   0.2780999E-002   0.7781553E-005   0.2788803E-002   0.3607648E+003   0.7803524E-005   0.7825557E-005
   0.2583094E-002   0.6689565E-005   0.2589801E-002   0.3871003E+003   0.6706981E-005   0.6724441E-005
   0.4677460E-002   0.2257615E-004   0.4700149E-002   0.2194271E+003   0.2268915E-004   0.2280272E-004
   0.1133399E-001   0.1369615E-003   0.1147274E-001   0.9279058E+002   0.1387500E-003   0.1405634E-003
   0.1623384E-001   0.2668479E-003   0.1650520E-001   0.6142993E+002   0.2713611E-003   0.2759514E-003
   0.1895955E-001   0.4863174E-003   0.1946280E-001   0.6541232E+002   0.5032423E-003   0.5208652E-003
   0.1514904E+000   0.2403709E-001   0.1802879E+000   0.5991952E+001   0.2879756E-001   0.3453531E-001
   0.3723791E-001   0.1793288E-002   0.3914332E-001   0.3356991E+002   0.1905407E-002   0.2025498E-002
   0.2705823E-001   0.8293076E-003   0.2791634E-001   0.4224209E+002   0.8581134E-003   0.8879857E-003
   0.1111687E-001   0.1336686E-003   0.1125233E-001   0.9471181E+002   0.1354614E-003   0.1372810E-003
   0.3707623E-001   0.1587165E-002   0.3874378E-001   0.3067336E+002   0.1667557E-002   0.1752421E-002
   0.1346962E+000   0.2218947E-001   0.1627344E+000   0.7783308E+001   0.2803819E-001   0.3580077E-001
   0.1161490E+000   0.1714497E-001   0.1370281E+000   0.1018188E+002   0.2087915E-001   0.2554256E-001
   0.5827579E-001   0.3443872E-002   0.6193905E-001   0.1642405E+002   0.3663268E-002   0.3896819E-002
   0.3786261E-001   0.1575523E-002   0.3951181E-001   0.2866497E+002   0.1649197E-002   0.1726495E-002
   0.3067354E-001   0.1118330E-002   0.3183995E-001   0.3886052E+002   0.1166415E-002   0.1216734E-002
   0.2640709E-001   0.8250590E-003   0.2726198E-001   0.4593816E+002   0.8548942E-003   0.8858855E-003
   0.4498538E-001   0.2434010E-002   0.4757688E-001   0.2798179E+002   0.2591508E-002   0.2759974E-002
   0.6328747E-001   0.4041501E-002   0.6760728E-001   0.1495488E+002   0.4319809E-002   0.4617449E-002
   0.1680698E-001   0.3011669E-003   0.1711401E-001   0.6224526E+002   0.3070319E-003   0.3130183E-003
   0.2028337E-001   0.4199274E-003   0.2071234E-001   0.4942777E+002   0.4289740E-003   0.4382187E-003
   0.2938769E-001   0.8998170E-003   0.3031683E-001   0.3500081E+002   0.9291425E-003   0.9594460E-003
   0.1979064E-001   0.4061552E-003   0.2020561E-001   0.5147412E+002   0.4149697E-003   0.4239817E-003
   0.3569338E-001   0.1373663E-002   0.3712591E-001   0.2954094E+002   0.1432538E-002   0.1494082E-002
   0.2974853E-001   0.9848652E-003   0.3077100E-001   0.3614387E+002   0.1022466E-002   0.1061642E-002
   0.5338028E-001   0.3292238E-002   0.5691612E-001   0.2111401E+002   0.3535846E-002   0.3798936E-002
   0.7476789E-002   0.8780446E-004   0.7566168E-002   0.1795119E+003   0.8937885E-004   0.9098874E-004
   0.6740875E-002   0.5456375E-004   0.6795963E-002   0.1753956E+003   0.5508781E-004   0.5561755E-004
   0.1560102E-001   0.2496444E-003   0.1585481E-001   0.6498891E+002   0.2537975E-003   0.2580212E-003
   0.1214318E-001   0.1479932E-003   0.1229301E-001   0.8164622E+002   0.1498259E-003   0.1516815E-003
   0.9652219E-002   0.9376914E-004   0.9746914E-002   0.1032934E+003   0.9469490E-004   0.9562985E-004
   0.9082530E-002   0.8426543E-004   0.9167601E-002   0.1114166E+003   0.8507168E-004   0.8588581E-004
   0.7861209E-002   0.6225700E-004   0.7923966E-002   0.1271457E+003   0.6275772E-004   0.6326249E-004
   0.2522905E-001   0.8788954E-003   0.2615017E-001   0.5209831E+002   0.9211161E-003   0.9657850E-003
   0.9383354E-001   0.9002105E-002   0.1038123E+000   0.9944101E+001   0.9978803E-002   0.1106341E-001
   0.3261711E-001   0.1137936E-002   0.3379921E-001   0.3173016E+002   0.1182107E-002   0.1228110E-002
   0.1940980E-001   0.3803773E-003   0.1979786E-001   0.5100849E+002   0.3880578E-003   0.3958950E-003
   0.2009554E-001   0.4067459E-003   0.2051075E-001   0.4912433E+002   0.4152109E-003   0.4238533E-003
   0.1984863E-001   0.4072678E-003   0.2026469E-001   0.5125481E+002   0.4160595E-003   0.4250459E-003
   0.6699753E-002   0.4693323E-004   0.6747031E-002   0.1551386E+003   0.4727861E-004   0.4762664E-004
   0.3175922E-002   0.1019814E-004   0.3186153E-002   0.3172883E+003   0.1023136E-004   0.1026469E-004
   0.2882658E-002   0.8354151E-005   0.2891037E-002   0.3477032E+003   0.8378566E-005   0.8403053E-005
   0.7150626E-002   0.5504995E-004   0.7206133E-002   0.1497184E+003   0.5550692E-004   0.5596790E-004
   0.2400185E-001   0.6635287E-003   0.2468739E-001   0.4605344E+002   0.6855411E-003   0.7083928E-003
   0.1798719E-001   0.3594927E-003   0.1835484E-001   0.6021697E+002   0.3676435E-003   0.3759966E-003
   0.7114816E-001   0.9528537E-002   0.8262834E-001   0.3183057E+002   0.1148018E-001   0.1387132E-001
   0.1240671E+000   0.2188652E-001   0.1515551E+000   0.1482313E+002   0.2748804E-001   0.3462743E-001
   0.1362734E-001   0.2219072E-003   0.1385349E-001   0.8725936E+002   0.2261435E-003   0.2304688E-003
   0.8695802E-001   0.8553426E-002   0.9658022E-001   0.1202146E+002   0.9622196E-002   0.1083999E-001
   0.1700441E+000   0.4012234E-001   0.2256444E+000   0.9295986E+001   0.5560032E-001   0.7762629E-001
   0.1189903E+000   0.1771523E-001   0.1404446E+000   0.1070026E+002   0.2145430E-001   0.2608468E-001
   0.1421300E+000   0.2780919E-001   0.1798137E+000   0.8482273E+001   0.3768375E-001   0.5189164E-001
   0.1730955E+000   0.4261485E-001   0.2345834E+000   0.7834757E+001   0.6148791E-001   0.8988038E-001
   0.2705257E-001   0.8753231E-003   0.2796179E-001   0.4500300E+002   0.9092217E-003   0.9445863E-003
   0.7724016E-002   0.6100156E-004   0.7785515E-002   0.1311473E+003   0.6149899E-004   0.6200059E-004
   0.1052006E-001   0.1193373E-003   0.1064089E-001   0.9992266E+002   0.1208303E-003   0.1223436E-003
   0.1188906E-001   0.1545308E-003   0.1204581E-001   0.9021861E+002   0.1567473E-003   0.1589978E-003
   0.1288161E-001   0.1697197E-003   0.1305364E-001   0.7843855E+002   0.1720360E-003   0.1743845E-003
   0.4355499E-001   0.1957805E-002   0.4560740E-001   0.2289097E+002   0.2052407E-002   0.2151671E-002
   0.1644854E-001   0.2970242E-003   0.1675157E-001   0.6510526E+002   0.3030242E-003   0.3091554E-003
   0.2442404E-001   0.6178451E-003   0.2505847E-001   0.4150557E+002   0.6344251E-003   0.6514632E-003
   0.5069557E-001   0.2702406E-002   0.5355795E-001   0.1981107E+002   0.2862384E-002   0.3032248E-002
   0.6237204E-001   0.3977165E-002   0.6662609E-001   0.1542798E+002   0.4254044E-002   0.4550559E-002
   0.5994575E-001   0.3758691E-002   0.6396430E-001   0.1684982E+002   0.4018543E-002   0.4296758E-002
   0.2023095E-001   0.5203537E-003   0.2076798E-001   0.6062177E+002   0.5370318E-003   0.5543101E-003
   0.9462339E-001   0.9699840E-002   0.1055295E+000   0.1050501E+002   0.1090607E-001   0.1227269E-001
   0.2096692E-001   0.7132928E-003   0.2171194E-001   0.8478499E+002   0.7450130E-003   0.7782794E-003
   0.2800561E-002   0.7855645E-005   0.2808439E-002   0.3566337E+003   0.7877778E-005   0.7899974E-005
   0.5508263E-002   0.3400484E-004   0.5542502E-002   0.2020539E+003   0.3423934E-004   0.3447560E-004
   0.1127293E-001   0.1274794E-003   0.1140187E-001   0.8800085E+002   0.1289420E-003   0.1304214E-003
   0.9582632E-002   0.9210943E-004   0.9675638E-002   0.1036830E+003   0.9300613E-004   0.9391159E-004
   0.6502060E-002   0.4264019E-004   0.6544984E-002   0.1540812E+003   0.4292418E-004   0.4321008E-004
   0.6102888E-002   0.3739623E-004   0.6140516E-002   0.1635154E+003   0.3762774E-004   0.3786070E-004
   0.1485145E-001   0.2416725E-003   0.1509746E-001   0.7300424E+002   0.2460077E-003   0.2504256E-003
   0.4773669E-001   0.2401263E-002   0.5027234E-001   0.2108704E+002   0.2535648E-002   0.2677939E-002
   0.3092341E-001   0.1030341E-002   0.3199191E-001   0.3395313E+002   0.1068499E-002   0.1108160E-002
   0.1415349E-001   0.2034297E-003   0.1435993E-001   0.7068471E+002   0.2064460E-003   0.2095077E-003
   0.1584153E-001   0.2544333E-003   0.1610018E-001   0.6301537E+002   0.2586440E-003   0.2629253E-003
   0.2282316E-001   0.5306389E-003   0.2336666E-001   0.4368365E+002   0.5435001E-003   0.5566783E-003
   0.9200896E-002   0.8821745E-004   0.9290002E-002   0.1123728E+003   0.8910568E-004   0.9000318E-004
   0.4257331E-002   0.1849799E-004   0.4275912E-002   0.2386385E+003   0.1858039E-004   0.1866316E-004
   0.3374885E-002   0.1143182E-004   0.3386356E-002   0.2963987E+003   0.1147082E-004   0.1150995E-004
   0.8387053E-002   0.7606717E-004   0.8463865E-002   0.1285116E+003   0.7681205E-004   0.7756461E-004
   0.5745954E-001   0.4418027E-002   0.6233121E-001   0.2306029E+002   0.4871664E-002   0.5376915E-002
   0.5046365E-001   0.3455519E-002   0.5424446E-001   0.2680791E+002   0.3780804E-002   0.4141834E-002
   0.1840160E+000   0.4937272E-001   0.2568898E+000   0.9628246E+001   0.7287376E-001   0.1088936E+000
   0.1144220E+000   0.2181829E-001   0.1428514E+000   0.1716593E+002   0.2842937E-001   0.3718509E-001
   0.3173466E-001   0.1559288E-002   0.3340830E-001   0.4576866E+002   0.1673640E-002   0.1798114E-002
   0.2179837E+000   0.4919172E-001   0.2823011E+000   0.3765292E+001   0.6431740E-001   0.8433515E-001
   0.4189500E+000   0.1793796E+000   0.7387253E+000   0.1461375E+001   0.3197753E+000   0.5737126E+000
   0.6139204E-001   0.6840941E-002   0.6955678E-001   0.2986738E+002   0.8164744E-002   0.9803583E-002
   0.3626831E-001   0.1760548E-002   0.3814189E-001   0.3901190E+002   0.1873576E-002   0.1995161E-002
   0.2077127E+000   0.4626462E-001   0.2684051E+000   0.4285363E+001   0.6069241E-001   0.7991353E-001
   0.1884719E-001   0.4412772E-003   0.1930151E-001   0.6343908E+002   0.4543223E-003   0.4678206E-003
   0.9059284E-002   0.8377145E-004   0.9143854E-002   0.1116829E+003   0.8456937E-004   0.8537505E-004
   0.2524625E-001   0.8102800E-003   0.2608843E-001   0.5035863E+002   0.8421883E-003   0.8754793E-003
   0.1131637E+000   0.1295546E-001   0.1278163E+000   0.7949229E+001   0.1465258E-001   0.1657460E-001
   0.4467433E-001   0.2275100E-002   0.4708713E-001   0.2448255E+002   0.2412799E-002   0.2559566E-002
   0.4013976E-001   0.1645119E-002   0.4185664E-001   0.2447966E+002   0.1716876E-002   0.1791819E-002
   0.1433500E-001   0.2073920E-003   0.1454547E-001   0.6934511E+002   0.2104685E-003   0.2135912E-003
   0.2370015E-001   0.5864570E-003   0.2430213E-001   0.4310317E+002   0.6019790E-003   0.6179277E-003
   0.4695179E-001   0.2347001E-002   0.4943010E-001   0.2176011E+002   0.2478310E-002   0.2617355E-002
   0.5081139E-001   0.2653774E-002   0.5361636E-001   0.1916792E+002   0.2804971E-002   0.2965087E-002
   0.1029466E+000   0.1396414E-001   0.1195284E+000   0.1331387E+002   0.1658174E-001   0.1973333E-001
   0.6551179E-001   0.5731922E-002   0.7185189E-001   0.3055995E+002   0.6340100E-002   0.7015997E-002
   0.1067594E+000   0.1197762E-001   0.1203423E+000   0.8866756E+001   0.1358291E-001   0.1541509E-001
   0.1041427E-001   0.1667902E-003   0.1058488E-001   0.1369335E+003   0.1706187E-003   0.1745539E-003
   0.2742578E-002   0.7541879E-005   0.2750141E-002   0.3645626E+003   0.7562733E-005   0.7583646E-005
   0.3192238E-002   0.1038628E-004   0.3202658E-002   0.3181413E+003   0.1042084E-004   0.1045551E-004
   0.7308519E-002   0.5638663E-004   0.7365366E-002   0.1438999E+003   0.5684727E-004   0.5731183E-004
   0.9545693E-002   0.9138910E-004   0.9637968E-002   0.1040655E+003   0.9227518E-004   0.9316987E-004
   0.7214500E-002   0.5245096E-004   0.7267338E-002   0.1387101E+003   0.5283798E-004   0.5322789E-004
   0.5644826E-002   0.3190212E-004   0.5676910E-002   0.1763598E+003   0.3208366E-004   0.3226624E-004
   0.1106647E-001   0.1298077E-003   0.1119791E-001   0.9458654E+002   0.1314407E-003   0.1330954E-003
