# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1039421E+000   0.1509248E-001   0.1223317E+000   0.1640483E+002   0.1838962E-001   0.2252236E-001
   0.7404342E-001   0.8796456E-002   0.8441401E-001   0.2755265E+002   0.1037059E-001   0.1227401E-001
   0.5899212E-001   0.5720596E-002   0.6554081E-001   0.3094360E+002   0.6548689E-002   0.7516488E-002
   0.7188856E-001   0.7139961E-002   0.7999213E-001   0.2123973E+002   0.8103572E-002   0.9211403E-002
   0.9599506E-001   0.1113196E-001   0.1088386E+000   0.1265053E+002   0.1284355E-001   0.1484875E-001
   0.9483567E-001   0.1091986E-001   0.1074350E+000   0.1276204E+002   0.1259936E-001   0.1456874E-001
   0.6487286E-001   0.5932771E-002   0.7159040E-001   0.2245864E+002   0.6717544E-002   0.7624906E-002
   0.3288801E-001   0.1770607E-002   0.3481261E-001   0.4734755E+002   0.1924595E-002   0.2096100E-002
   0.3120839E-001   0.1879872E-002   0.3335303E-001   0.4876679E+002   0.2144645E-002   0.2465367E-002
   0.5001886E-001   0.4497213E-002   0.5524812E-001   0.3249686E+002   0.5229266E-002   0.6112296E-002
   0.4377889E-001   0.4039620E-002   0.4850124E-001   0.5004518E+002   0.4722347E-002   0.5548178E-002
   0.1652296E-001   0.5681968E-003   0.1712671E-001   0.1064348E+003   0.6037496E-003   0.6422710E-003
   0.7568238E-002   0.7194937E-004   0.7641086E-002   0.1558288E+003   0.7284885E-004   0.7376264E-004
   0.1474226E-001   0.7063168E-003   0.1551012E-001   0.1405398E+003   0.7678663E-003   0.8355614E-003
   0.3290481E-001   0.1951433E-002   0.3501317E-001   0.7556335E+002   0.2108362E-002   0.2279340E-002
   0.5125030E-001   0.3465648E-002   0.5502875E-001   0.2940714E+002   0.3778443E-002   0.4124485E-002
   0.4778743E-001   0.3001217E-002   0.5104728E-001   0.2928936E+002   0.3259857E-002   0.3545968E-002
   0.3099668E-001   0.1387598E-002   0.3246279E-001   0.5344032E+002   0.1466104E-002   0.1549505E-002
   0.1645812E-001   0.4741282E-003   0.1695451E-001   0.8624466E+002   0.4963846E-003   0.5199384E-003
   0.9418506E-002   0.1151942E-003   0.9535947E-002   0.1205342E+003   0.1174413E-003   0.1197580E-003
   0.6506980E-002   0.4566598E-004   0.6552993E-002   0.1648969E+003   0.4601273E-004   0.4636230E-004
   0.5535222E-002   0.3389403E-004   0.5569352E-002   0.1944868E+003   0.3412996E-004   0.3436776E-004
   0.7066262E-002   0.7822071E-004   0.7145884E-002   0.1838691E+003   0.7962181E-004   0.8105645E-004
   0.1051627E-001   0.1944303E-003   0.1071592E-001   0.1531077E+003   0.1996570E-003   0.2050479E-003
   0.1221508E-001   0.2448625E-003   0.1246666E-001   0.1312572E+003   0.2515884E-003   0.2585249E-003
   0.1025299E-001   0.1543740E-003   0.1041079E-001   0.1253571E+003   0.1578006E-003   0.1613223E-003
   0.8119464E-002   0.7266574E-004   0.8192886E-002   0.1305431E+003   0.7342140E-004   0.7418644E-004
   0.1230399E-001   0.2412119E-003   0.1255282E-001   0.1083390E+003   0.2488266E-003   0.2567540E-003
   0.4250802E-001   0.3699457E-002   0.4676898E-001   0.5623786E+002   0.4260961E-002   0.4937187E-002
   0.1172723E+000   0.2272462E-001   0.1478497E+000   0.1684584E+002   0.3057740E-001   0.4164419E-001
   0.1069434E+000   0.2206206E-001   0.1368671E+000   0.3205001E+002   0.2992367E-001   0.4101835E-001
   0.3315124E-001   0.3113516E-002   0.3693979E-001   0.5991085E+002   0.3788542E-002   0.4649540E-002
   0.2419476E-001   0.1429380E-002   0.2578520E-001   0.8636728E+002   0.1590445E-002   0.1775396E-002
   0.3464505E-001   0.2392097E-002   0.3732422E-001   0.5711482E+002   0.2679176E-002   0.3010839E-002
   0.3389104E-001   0.2154185E-002   0.3629228E-001   0.4933586E+002   0.2401239E-002   0.2686514E-002
   0.2926256E-001   0.1395180E-002   0.3075894E-001   0.5101262E+002   0.1496381E-002   0.1606418E-002
   0.4008183E-001   0.3397041E-002   0.4400684E-001   0.4867662E+002   0.3925010E-002   0.4559611E-002
   0.7510857E-001   0.9119206E-002   0.8587738E-001   0.3149223E+002   0.1076881E-001   0.1277187E-001
   0.1063685E+000   0.1835716E-001   0.1303619E+000   0.1901320E+002   0.2399339E-001   0.3177323E-001
   0.9396359E-001   0.1654154E-001   0.1158922E+000   0.2322752E+002   0.2192863E-001   0.2943123E-001
   0.6796920E-001   0.8053499E-002   0.7765603E-001   0.2803000E+002   0.9686825E-002   0.1173135E-001
   0.6344134E-001   0.5583539E-002   0.6968386E-001   0.2631770E+002   0.6242516E-002   0.6989303E-002
   0.7810189E-001   0.8152669E-002   0.8736016E-001   0.2214997E+002   0.9258263E-002   0.1052596E-001
   0.9571900E-001   0.1113910E-001   0.1085110E+000   0.1406529E+002   0.1279201E-001   0.1470643E-001
   0.1035498E+000   0.1245090E-001   0.1179084E+000   0.1149803E+002   0.1435865E-001   0.1658242E-001
   0.9401526E-001   0.1090217E-001   0.1065639E+000   0.1619285E+002   0.1254861E-001   0.1446786E-001
   0.6451923E-001   0.6108305E-002   0.7146324E-001   0.2606085E+002   0.6944001E-002   0.7912265E-002
   0.3523965E-001   0.1892568E-002   0.3729298E-001   0.4090917E+002   0.2053328E-002   0.2231968E-002
   0.4434641E-001   0.3773931E-002   0.4869761E-001   0.3811071E+002   0.4351199E-002   0.5039239E-002
   0.5842330E-001   0.6234038E-002   0.6571223E-001   0.3632224E+002   0.7288931E-002   0.8553801E-002
   0.4230992E-001   0.4737580E-002   0.4791798E-001   0.7343211E+002   0.5608057E-002   0.6661186E-002
   0.1070217E-001   0.2280472E-003   0.1094342E-001   0.1194714E+003   0.2412453E-003   0.2556065E-003
   0.9264794E-002   0.1061591E-003   0.9372804E-002   0.1246749E+003   0.1080099E-003   0.1099200E-003
   0.1073771E-001   0.1611836E-003   0.1090281E-001   0.1155201E+003   0.1650981E-003   0.1691580E-003
   0.2342176E-001   0.1072440E-002   0.2456817E-001   0.8320532E+002   0.1146411E-002   0.1226281E-002
   0.4651982E-001   0.3091671E-002   0.4989032E-001   0.3949391E+002   0.3370504E-002   0.3679255E-002
   0.4254900E-001   0.2717255E-002   0.4551183E-001   0.4019131E+002   0.2962831E-002   0.3235388E-002
   0.1815960E-001   0.5691834E-003   0.1875778E-001   0.7805711E+002   0.5981870E-003   0.6290456E-003
   0.1000363E-001   0.1025117E-003   0.1010724E-001   0.1008308E+003   0.1036104E-003   0.1047215E-003
   0.1021983E-001   0.1129678E-003   0.1033419E-001   0.1035059E+003   0.1143586E-003   0.1157685E-003
   0.1122667E-001   0.1629717E-003   0.1139265E-001   0.1121782E+003   0.1659809E-003   0.1690551E-003
   0.1327302E-001   0.2625299E-003   0.1354227E-001   0.1155050E+003   0.2692560E-003   0.2761762E-003
   0.1844538E-001   0.5011573E-003   0.1896338E-001   0.9336804E+002   0.5180041E-003   0.5354676E-003
   0.2418353E-001   0.7563311E-003   0.2496738E-001   0.6426635E+002   0.7838498E-003   0.8124286E-003
   0.2362409E-001   0.6889970E-003   0.2433655E-001   0.5743661E+002   0.7124626E-003   0.7367878E-003
   0.1605422E-001   0.3386953E-003   0.1640186E-001   0.8203792E+002   0.3476441E-003   0.3568609E-003
   0.9065476E-002   0.9883764E-004   0.9165646E-002   0.1255995E+003   0.1001697E-003   0.1015229E-003
   0.8390465E-002   0.8382048E-004   0.8475377E-002   0.1315143E+003   0.8491179E-004   0.8602186E-004
   0.2375569E-001   0.1724140E-002   0.2579046E-001   0.8597937E+002   0.2034765E-002   0.2422933E-002
   0.6167305E-001   0.1051916E-001   0.7602631E-001   0.4327965E+002   0.1435327E-001   0.1986955E-001
   0.5498093E-001   0.1008302E-001   0.6886455E-001   0.6430902E+002   0.1388361E-001   0.1936337E-001
   0.1495619E-001   0.3669501E-003   0.1533804E-001   0.9677202E+002   0.3818426E-003   0.3975792E-003
   0.1748962E-001   0.1070309E-002   0.1869657E-001   0.1340120E+003   0.1206948E-002   0.1365679E-002
   0.3177651E-001   0.2520043E-002   0.3464415E-001   0.8229999E+002   0.2867639E-002   0.3273890E-002
   0.3200662E-001   0.2241247E-002   0.3454782E-001   0.5722037E+002   0.2541198E-002   0.2892746E-002
   0.2415870E-001   0.7851030E-003   0.2498054E-001   0.5234964E+002   0.8218403E-003   0.8609154E-003
   0.2015706E-001   0.5324121E-003   0.2070766E-001   0.6385912E+002   0.5505946E-003   0.5695077E-003
   0.3779072E-001   0.3007751E-002   0.4116090E-001   0.5958972E+002   0.3370180E-002   0.3781555E-002
   0.5530230E-001   0.4713517E-002   0.6055884E-001   0.3853839E+002   0.5256537E-002   0.5868854E-002
   0.4749227E-001   0.3268463E-002   0.5107508E-001   0.3028503E+002   0.3582815E-002   0.3931589E-002
   0.4777252E-001   0.3219164E-002   0.5129212E-001   0.2950559E+002   0.3519601E-002   0.3852322E-002
   0.8052925E-001   0.7798343E-002   0.8928263E-001   0.1542387E+002   0.8753383E-002   0.9835443E-002
   0.9465949E-001   0.1044084E-001   0.1065524E+000   0.1243690E+002   0.1189291E-001   0.1356203E-001
   0.8895570E-001   0.9810921E-002   0.1001888E+000   0.1419049E+002   0.1123313E-001   0.1287994E-001
   0.7417597E-001   0.7389734E-002   0.8255667E-001   0.2083747E+002   0.8380699E-002   0.9519293E-002
   0.5782893E-001   0.5385875E-002   0.6391388E-001   0.4187693E+002   0.6084955E-002   0.6886029E-002
   0.4867585E-001   0.4206753E-002   0.5341274E-001   0.5384156E+002   0.4736890E-002   0.5343780E-002
   0.4740120E-001   0.3705172E-002   0.5152833E-001   0.4641431E+002   0.4127124E-002   0.4605276E-002
   0.6164733E-001   0.5664718E-002   0.6806434E-001   0.2751671E+002   0.6417006E-002   0.7287368E-002
   0.5303400E-001   0.5094125E-002   0.5886153E-001   0.4364588E+002   0.5827536E-002   0.6684249E-002
   0.2711090E-001   0.2343751E-002   0.2984602E-001   0.8128674E+002   0.2735114E-002   0.3202258E-002
   0.1077625E-001   0.1276461E-003   0.1090558E-001   0.1005204E+003   0.1293320E-003   0.1310423E-003
   0.1367482E-001   0.3584215E-003   0.1406187E-001   0.8819847E+002   0.3870489E-003   0.4193868E-003
   0.1961051E-001   0.8477582E-003   0.2053380E-001   0.7788763E+002   0.9232810E-003   0.1007745E-002
   0.2683458E-001   0.1224757E-002   0.2815197E-001   0.6111279E+002   0.1317396E-002   0.1419618E-002
   0.3405485E-001   0.1591768E-002   0.3574993E-001   0.4448318E+002   0.1695079E-002   0.1807178E-002
   0.2816593E-001   0.1293851E-002   0.2954867E-001   0.6140511E+002   0.1382743E-002   0.1479686E-002
   0.1179973E-001   0.1900766E-003   0.1199471E-001   0.9922577E+002   0.1949897E-003   0.2000913E-003
   0.1029675E-001   0.1117618E-003   0.1040981E-001   0.1010148E+003   0.1130628E-003   0.1143800E-003
   0.1392010E-001   0.2169291E-003   0.1414089E-001   0.7814790E+002   0.2207951E-003   0.2247377E-003
   0.1855048E-001   0.3940341E-003   0.1895405E-001   0.6201765E+002   0.4035706E-003   0.4133569E-003
   0.2276964E-001   0.5868564E-003   0.2337334E-001   0.5188824E+002   0.6036996E-003   0.6210529E-003
   0.2679599E-001   0.7938737E-003   0.2761601E-001   0.4231415E+002   0.8200200E-003   0.8470789E-003
   0.2850478E-001   0.8982352E-003   0.2943471E-001   0.3853384E+002   0.9299358E-003   0.9628227E-003
   0.2440478E-001   0.6990725E-003   0.2512724E-001   0.4798842E+002   0.7224635E-003   0.7467053E-003
   0.1649100E-001   0.3360269E-003   0.1683558E-001   0.7173926E+002   0.3445772E-003   0.3533794E-003
   0.9755336E-002   0.1096717E-003   0.9866463E-002   0.1146985E+003   0.1111267E-003   0.1126040E-003
   0.7458856E-002   0.5868441E-004   0.7518037E-002   0.1391491E+003   0.5918047E-004   0.5968104E-004
   0.1084314E-001   0.2022510E-003   0.1105476E-001   0.1160303E+003   0.2116160E-003   0.2217714E-003
   0.1683383E-001   0.5841142E-003   0.1746074E-001   0.8600830E+002   0.6269080E-003   0.6740869E-003
   0.1456177E-001   0.5221363E-003   0.1512479E-001   0.1110379E+003   0.5630224E-003   0.6082168E-003
   0.8684640E-002   0.1208371E-003   0.8808571E-002   0.1490154E+003   0.1239309E-003   0.1271473E-003
   0.9512783E-002   0.3381104E-003   0.9888176E-002   0.1675956E+003   0.3753931E-003   0.4184697E-003
   0.2032400E-001   0.1298656E-002   0.2179725E-001   0.1084411E+003   0.1473255E-002   0.1677809E-002
   0.2834581E-001   0.1607128E-002   0.3013733E-001   0.5953447E+002   0.1791523E-002   0.2005867E-002
   0.3337113E-001   0.1380798E-002   0.3482459E-001   0.3677818E+002   0.1453458E-002   0.1530636E-002
   0.2641861E-001   0.9966619E-003   0.2746339E-001   0.6268656E+002   0.1044785E-002   0.1095529E-002
   0.2000625E-001   0.9085650E-003   0.2099039E-001   0.9163524E+002   0.9841370E-003   0.1067495E-002
   0.5073967E-001   0.5202631E-002   0.5674602E-001   0.6464759E+002   0.6006353E-002   0.6954543E-002
   0.7590396E-001   0.8815400E-002   0.8623220E-001   0.2286666E+002   0.1032824E-001   0.1213859E-001
   0.7614256E-001   0.8591313E-002   0.8615864E-001   0.2132529E+002   0.1001609E-001   0.1171431E-001
   0.7895028E-001   0.8104696E-002   0.8814320E-001   0.2013850E+002   0.9192918E-002   0.1044264E-001
   0.7151313E-001   0.7102857E-002   0.7956971E-001   0.2268897E+002   0.8056578E-002   0.9151983E-002
   0.5740627E-001   0.4971800E-002   0.6302728E-001   0.2536699E+002   0.5621003E-002   0.6369722E-002
   0.4129601E-001   0.2879551E-002   0.4449291E-001   0.4228300E+002   0.3196895E-002   0.3557088E-002
   0.2376741E-001   0.1284448E-002   0.2517646E-001   0.8853640E+002   0.1409051E-002   0.1549256E-002
   0.2410411E-001   0.1623646E-002   0.2591473E-001   0.1099541E+003   0.1810626E-002   0.2023223E-002
   0.5074673E-001   0.4493991E-002   0.5578608E-001   0.6851344E+002   0.5039348E-002   0.5659328E-002
   0.6388724E-001   0.5518440E-002   0.7003393E-001   0.2573592E+002   0.6146693E-002   0.6855272E-002
   0.4275044E-001   0.3309586E-002   0.4643298E-001   0.4984857E+002   0.3682546E-002   0.4103879E-002
   0.2121242E-001   0.7418959E-003   0.2199764E-001   0.6774668E+002   0.7852160E-003   0.8319879E-003
   0.1692011E-001   0.4277754E-003   0.1736379E-001   0.8117688E+002   0.4436879E-003   0.4603381E-003
   0.1341705E-001   0.3833303E-003   0.1383177E-001   0.1038746E+003   0.4147224E-003   0.4501118E-003
   0.2469330E-001   0.1392307E-002   0.2621632E-001   0.8724670E+002   0.1523024E-002   0.1668574E-002
   0.4052033E-001   0.2417409E-002   0.4313587E-001   0.4298674E+002   0.2615544E-002   0.2833093E-002
   0.3668691E-001   0.1765173E-002   0.3855934E-001   0.3865785E+002   0.1872439E-002   0.1987022E-002
   0.2096257E-001   0.7284319E-003   0.2172761E-001   0.7687778E+002   0.7650392E-003   0.8038530E-003
   0.1035341E-001   0.1260117E-003   0.1048148E-001   0.1059298E+003   0.1280711E-003   0.1301817E-003
   0.1514786E-001   0.5167387E-003   0.1571557E-001   0.8782915E+002   0.5677088E-003   0.6259565E-003
   0.2201939E-001   0.8529650E-003   0.2294430E-001   0.5832884E+002   0.9249150E-003   0.1005838E-002
   0.3075349E-001   0.1491353E-002   0.3237363E-001   0.4131666E+002   0.1620144E-002   0.1764042E-002
   0.3611475E-001   0.1820839E-002   0.3808415E-001   0.3330315E+002   0.1969395E-002   0.2134520E-002
   0.3288517E-001   0.1386873E-002   0.3436440E-001   0.3423520E+002   0.1479238E-002   0.1580854E-002
   0.2508990E-001   0.6918532E-003   0.2580347E-001   0.4260568E+002   0.7135688E-003   0.7360371E-003
   0.1897109E-001   0.3973734E-003   0.1937789E-001   0.5691986E+002   0.4068000E-003   0.4164729E-003
   0.1398819E-001   0.2133571E-003   0.1420515E-001   0.7654922E+002   0.2169677E-003   0.2206446E-003
   0.1004314E-001   0.1103905E-003   0.1015488E-001   0.1076618E+003   0.1117343E-003   0.1130960E-003
   0.7582386E-002   0.6151989E-004   0.7644452E-002   0.1382049E+003   0.6206657E-004   0.6261858E-004
   0.7689089E-002   0.6208830E-004   0.7751709E-002   0.1352369E+003   0.6261958E-004   0.6315564E-004
   0.8476507E-002   0.7388418E-004   0.8551060E-002   0.1201833E+003   0.7455305E-004   0.7522816E-004
   0.7166560E-002   0.5427846E-004   0.7221276E-002   0.1462569E+003   0.5471640E-004   0.5515808E-004
   0.5774324E-002   0.3655381E-004   0.5811162E-002   0.1818040E+003   0.3683786E-004   0.3712515E-004
   0.1379806E-001   0.3548941E-003   0.1416785E-001   0.1223422E+003   0.3697917E-003   0.3854979E-003
   0.2238385E-001   0.9511294E-003   0.2339767E-001   0.8522255E+002   0.1013821E-002   0.1081486E-002
   0.3673925E-001   0.2043959E-002   0.3893618E-001   0.4663235E+002   0.2196933E-002   0.2362796E-002
   0.4575360E-001   0.2666468E-002   0.4861509E-001   0.2954038E+002   0.2861491E-002   0.3072331E-002
   0.3120284E-001   0.1617465E-002   0.3293160E-001   0.6947948E+002   0.1728760E-002   0.1848632E-002
   0.1172377E-001   0.2499166E-003   0.1198332E-001   0.1232874E+003   0.2595504E-003   0.2697134E-003
   0.3298049E-001   0.3551971E-002   0.3716209E-001   0.1048679E+003   0.4181599E-002   0.4936287E-002
   0.5971616E-001   0.7308868E-002   0.6837743E-001   0.5155663E+002   0.8661269E-002   0.1029299E-001
   0.6335416E-001   0.7526402E-002   0.7219934E-001   0.4570070E+002   0.8845177E-002   0.1042546E-001
   0.4607251E-001   0.4283630E-002   0.5093496E-001   0.6250774E+002   0.4862452E-002   0.5530683E-002
   0.2892334E-001   0.1730063E-002   0.3081635E-001   0.8143764E+002   0.1893013E-002   0.2074411E-002
   0.2149469E-001   0.7081836E-003   0.2223441E-001   0.8477342E+002   0.7397222E-003   0.7729455E-003
   0.1653543E-001   0.4236043E-003   0.1697481E-001   0.9306815E+002   0.4393778E-003   0.4559041E-003
   0.9283769E-002   0.1124083E-003   0.9397989E-002   0.1313859E+003   0.1142196E-003   0.1160671E-003
   0.1097567E-001   0.3178644E-003   0.1131599E-001   0.1422498E+003   0.3403177E-003   0.3649710E-003
   0.3741360E-001   0.2944533E-002   0.4070770E-001   0.8426620E+002   0.3294099E-002   0.3692007E-002
   0.4493248E-001   0.3483369E-002   0.4882005E-001   0.4253613E+002   0.3887571E-002   0.4346689E-002
   0.3110137E-001   0.1935922E-002   0.3324773E-001   0.5717651E+002   0.2146362E-002   0.2385754E-002
   0.2809257E-001   0.1121060E-002   0.2927187E-001   0.5273807E+002   0.1179306E-002   0.1240947E-002
   0.2416436E-001   0.9851271E-003   0.2520270E-001   0.9074429E+002   0.1038337E-002   0.1094734E-002
   0.8903608E-002   0.1718116E-003   0.9085569E-002   0.1749902E+003   0.1819610E-003   0.1932731E-003
   0.1750748E-001   0.9338308E-003   0.1852728E-001   0.1565310E+003   0.1019797E-002   0.1115257E-002
   0.4256571E-001   0.2806133E-002   0.4561070E-001   0.6282732E+002   0.3044982E-002   0.3306577E-002
   0.4596711E-001   0.2841594E-002   0.4903054E-001   0.3368711E+002   0.3063429E-002   0.3304271E-002
   0.2726921E-001   0.1455448E-002   0.2884256E-001   0.6903233E+002   0.1573353E-002   0.1702192E-002
   0.1698541E-001   0.5538427E-003   0.1757446E-001   0.8315646E+002   0.5890543E-003   0.6272864E-003
   0.3514928E-001   0.2805805E-002   0.3835069E-001   0.5588981E+002   0.3201405E-002   0.3664803E-002
   0.5324833E-001   0.5291986E-002   0.5935722E-001   0.3607854E+002   0.6108894E-002   0.7071000E-002
   0.6978397E-001   0.7953390E-002   0.7907504E-001   0.2683007E+002   0.9291079E-002   0.1088332E-001
   0.7079179E-001   0.7461714E-002   0.7941088E-001   0.2235787E+002   0.8619088E-002   0.9984507E-002
   0.5060101E-001   0.3929143E-002   0.5502486E-001   0.2732933E+002   0.4423849E-002   0.4997224E-002
   0.3500135E-001   0.1852190E-002   0.3705978E-001   0.3523990E+002   0.2058435E-002   0.2303550E-002
