# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2637228E-001   0.8358667E-003   0.2724013E-001   0.4588355E+002   0.8678410E-003   0.9011942E-003
   0.2477719E-001   0.8336307E-003   0.2564984E-001   0.5738190E+002   0.8726500E-003   0.9140690E-003
   0.2102001E-001   0.8710245E-003   0.2196236E-001   0.9270491E+002   0.9423476E-003   0.1022214E-002
   0.1748482E-001   0.7926060E-003   0.1835044E-001   0.1358438E+003   0.8656192E-003   0.9477829E-003
   0.1363778E-001   0.6596399E-003   0.1436517E-001   0.1742423E+003   0.7273925E-003   0.8040411E-003
   0.9807398E-002   0.4820887E-003   0.1034675E-001   0.2040378E+003   0.5393534E-003   0.6047650E-003
   0.6875255E-002   0.1649817E-003   0.7055860E-002   0.2055579E+003   0.1806054E-003   0.1983922E-003
   0.7049993E-002   0.6703330E-004   0.7117976E-002   0.1748610E+003   0.6798280E-004   0.6895374E-004
   0.7683911E-002   0.7074813E-004   0.7755438E-002   0.1523904E+003   0.7152693E-004   0.7231554E-004
   0.7575255E-002   0.6888678E-004   0.7644890E-002   0.1558148E+003   0.6963502E-004   0.7039253E-004
   0.7126509E-002   0.6437873E-004   0.7191599E-002   0.1777307E+003   0.6508999E-004   0.6581022E-004
   0.5599324E-002   0.3974890E-004   0.5639428E-002   0.2160838E+003   0.4010388E-004   0.4046256E-004
   0.4134777E-002   0.1824191E-004   0.4153106E-002   0.2546763E+003   0.1832894E-004   0.1841641E-004
   0.4090599E-002   0.1940859E-004   0.4110131E-002   0.2628168E+003   0.1953193E-004   0.1965645E-004
   0.5408661E-002   0.4129022E-004   0.5450401E-002   0.2304507E+003   0.4174050E-004   0.4219698E-004
   0.1159536E-001   0.4108573E-003   0.1204564E-001   0.1765766E+003   0.4502712E-003   0.4955533E-003
   0.4722470E-001   0.7936555E-002   0.5796352E-001   0.1149190E+003   0.1073882E-001   0.1481900E-001
   0.6322103E-001   0.1058900E-001   0.7744103E-001   0.6264674E+002   0.1421999E-001   0.1945399E-001
   0.6609949E-001   0.1079765E-001   0.8054720E-001   0.4692269E+002   0.1444771E-001   0.1970272E-001
   0.7095846E-001   0.1153724E-001   0.8628147E-001   0.4451299E+002   0.1532301E-001   0.2074066E-001
   0.4695678E-001   0.6688666E-002   0.5598669E-001   0.5563255E+002   0.9029909E-002   0.1246173E-001
   0.3027947E-001   0.2099920E-002   0.3270165E-001   0.6223762E+002   0.2422177E-002   0.2818254E-002
   0.3444768E-001   0.2518294E-002   0.3733736E-001   0.5713882E+002   0.2889679E-002   0.3341692E-002
   0.3465493E-001   0.2348781E-002   0.3734400E-001   0.4896073E+002   0.2689070E-002   0.3105416E-002
   0.3420577E-001   0.2205212E-002   0.3672480E-001   0.4631843E+002   0.2519030E-002   0.2904111E-002
   0.3221370E-001   0.1802248E-002   0.3422279E-001   0.4474648E+002   0.2009091E-002   0.2253014E-002
   0.2635528E-001   0.9390922E-003   0.2735847E-001   0.4508843E+002   0.1003189E-002   0.1076770E-002
   0.2353021E-001   0.7592131E-003   0.2434328E-001   0.4939852E+002   0.8130668E-003   0.8758277E-003
   0.2264806E-001   0.7433996E-003   0.2344576E-001   0.5467477E+002   0.7976994E-003   0.8609700E-003
   0.2236177E-001   0.6658134E-003   0.2305615E-001   0.5625888E+002   0.6943715E-003   0.7246709E-003
   0.2143509E-001   0.5855367E-003   0.2204107E-001   0.5818522E+002   0.6059870E-003   0.6272757E-003
   0.2053193E-001   0.5543946E-003   0.2110585E-001   0.6234811E+002   0.5739121E-003   0.5942408E-003
   0.1900169E-001   0.4947085E-003   0.1951374E-001   0.7018354E+002   0.5120549E-003   0.5301354E-003
   0.2310941E-001   0.1572046E-002   0.2502085E-001   0.7556767E+002   0.1911431E-002   0.2359433E-002
   0.2984532E-001   0.3251455E-002   0.3389884E-001   0.8040679E+002   0.4053519E-002   0.5101908E-002
   0.3070275E-001   0.3448931E-002   0.3499120E-001   0.8294441E+002   0.4288452E-002   0.5381617E-002
   0.3263648E-001   0.3546428E-002   0.3702737E-001   0.7540293E+002   0.4390895E-002   0.5489266E-002
   0.3189852E-001   0.3032694E-002   0.3561919E-001   0.6563494E+002   0.3720676E-002   0.4613686E-002
   0.2577346E-001   0.1160612E-002   0.2705478E-001   0.5721831E+002   0.1281320E-002   0.1424701E-002
   0.2448598E-001   0.7520060E-003   0.2526647E-001   0.5170137E+002   0.7804842E-003   0.8101789E-003
   0.2576574E-001   0.7986494E-003   0.2659415E-001   0.4664206E+002   0.8284057E-003   0.8593981E-003
   0.2696269E-001   0.9925878E-003   0.2800726E-001   0.5001280E+002   0.1044564E-002   0.1100095E-002
   0.2766366E-001   0.1440393E-002   0.2923654E-001   0.6967462E+002   0.1572885E-002   0.1721499E-002
   0.2830071E-001   0.1790941E-002   0.3027821E-001   0.9742988E+002   0.1977494E-002   0.2187585E-002
   0.2536102E-001   0.1719530E-002   0.2726699E-001   0.1276280E+003   0.1905971E-002   0.2116129E-002
   0.2019515E-001   0.1425238E-002   0.2178707E-001   0.1571857E+003   0.1591916E-002   0.1780825E-002
   0.1457235E-001   0.8310226E-003   0.1549564E-001   0.1664787E+003   0.9232922E-003   0.1027649E-002
   0.1051435E-001   0.2311829E-003   0.1075724E-001   0.1477627E+003   0.2428890E-003   0.2555075E-003
   0.9186463E-002   0.1144653E-003   0.9303020E-002   0.1389349E+003   0.1165568E-003   0.1187058E-003
   0.8252590E-002   0.8767902E-004   0.8341416E-002   0.1561138E+003   0.8882561E-004   0.8998926E-004
   0.7386506E-002   0.7648679E-004   0.7464002E-002   0.1921140E+003   0.7749552E-004   0.7851943E-004
   0.5218644E-002   0.3662067E-004   0.5255606E-002   0.2389655E+003   0.3696182E-004   0.3730679E-004
   0.3987832E-002   0.1792933E-004   0.4005862E-002   0.2697831E+003   0.1803013E-004   0.1813176E-004
   0.5065264E-002   0.5300407E-004   0.5119780E-002   0.2584166E+003   0.5451599E-004   0.5610329E-004
   0.7000014E-002   0.8680870E-004   0.7088896E-002   0.2093097E+003   0.8888164E-004   0.9104018E-004
   0.1753907E-001   0.1208657E-002   0.1893801E-001   0.1477013E+003   0.1398935E-002   0.1625643E-002
   0.5218461E-001   0.8642630E-002   0.6377162E-001   0.9127873E+002   0.1158701E-001   0.1583905E-001
   0.6766702E-001   0.1132609E-001   0.8277405E-001   0.5217392E+002   0.1510702E-001   0.2052204E-001
   0.7101084E-001   0.1157905E-001   0.8639282E-001   0.4181733E+002   0.1538198E-001   0.2082114E-001
   0.7211095E-001   0.1158424E-001   0.8745868E-001   0.3817860E+002   0.1534774E-001   0.2072363E-001
   0.5360029E-001   0.7624160E-002   0.6378147E-001   0.4447556E+002   0.1018119E-001   0.1389197E-001
   0.4650871E-001   0.4668806E-002   0.5210376E-001   0.4368572E+002   0.5595055E-002   0.6767939E-002
   0.5263529E-001   0.5330694E-002   0.5898003E-001   0.3714890E+002   0.6344742E-002   0.7619289E-002
   0.5063090E-001   0.4742672E-002   0.5623903E-001   0.3370647E+002   0.5608131E-002   0.6691434E-002
   0.4506534E-001   0.3698059E-002   0.4937159E-001   0.3534968E+002   0.4306252E-002   0.5056700E-002
   0.3904852E-001   0.2584839E-002   0.4197628E-001   0.3664147E+002   0.2927759E-002   0.3339464E-002
   0.3164667E-001   0.1369982E-002   0.3311567E-001   0.3908647E+002   0.1469006E-002   0.1580545E-002
   0.2996129E-001   0.1323221E-002   0.3138702E-001   0.4306439E+002   0.1425729E-002   0.1541529E-002
   0.2894527E-001   0.1304284E-002   0.3035257E-001   0.4945475E+002   0.1407304E-002   0.1523699E-002
   0.2741137E-001   0.1156705E-002   0.2864150E-001   0.5431519E+002   0.1230128E-002   0.1309465E-002
   0.2474750E-001   0.9121694E-003   0.2570986E-001   0.5776966E+002   0.9623642E-003   0.1016153E-002
   0.2102181E-001   0.6333357E-003   0.2168195E-001   0.6529236E+002   0.6601449E-003   0.6883617E-003
   0.1891510E-001   0.5286660E-003   0.1946537E-001   0.7329551E+002   0.5502739E-003   0.5730141E-003
   0.2488597E-001   0.1704471E-002   0.2693944E-001   0.7281058E+002   0.2053473E-002   0.2511819E-002
   0.3277613E-001   0.3475084E-002   0.3707053E-001   0.7552456E+002   0.4294398E-002   0.5361431E-002
   0.3400295E-001   0.3722159E-002   0.3858747E-001   0.7918991E+002   0.4584516E-002   0.5702520E-002
   0.3444079E-001   0.3733922E-002   0.3903733E-001   0.7645607E+002   0.4596534E-002   0.5714798E-002
   0.3157033E-001   0.3096635E-002   0.3536660E-001   0.7080241E+002   0.3796273E-002   0.4702345E-002
   0.2335108E-001   0.1096550E-002   0.2457140E-001   0.6739124E+002   0.1220319E-002   0.1367497E-002
   0.2011312E-001   0.5324804E-003   0.2066385E-001   0.6485184E+002   0.5507324E-003   0.5697188E-003
   0.2239837E-001   0.6401555E-003   0.2306145E-001   0.5655821E+002   0.6630776E-003   0.6869337E-003
   0.2482718E-001   0.9101553E-003   0.2578655E-001   0.5811512E+002   0.9593721E-003   0.1012051E-002
   0.2676725E-001   0.1406324E-002   0.2830524E-001   0.6809477E+002   0.1537992E-002   0.1685778E-002
   0.3166520E-001   0.2102515E-002   0.3398779E-001   0.7730602E+002   0.2322591E-002   0.2569922E-002
   0.3201778E-001   0.2238450E-002   0.3449143E-001   0.9134530E+002   0.2473651E-002   0.2737540E-002
   0.2817478E-001   0.1986693E-002   0.3037826E-001   0.1088448E+003   0.2203479E-002   0.2447511E-002
   0.2309408E-001   0.1408158E-002   0.2464499E-001   0.1153693E+003   0.1550912E-002   0.1710779E-002
   0.1686278E-001   0.5935827E-003   0.1749505E-001   0.1084641E+003   0.6322689E-003   0.6742720E-003
   0.1222496E-001   0.2148222E-003   0.1244518E-001   0.1143199E+003   0.2202237E-003   0.2258051E-003
   0.9833598E-002   0.1337482E-003   0.9969618E-002   0.1471906E+003   0.1360195E-003   0.1383341E-003
   0.8087839E-002   0.1016872E-003   0.8191194E-002   0.1991478E+003   0.1033548E-003   0.1050533E-003
   0.5170388E-002   0.3909135E-004   0.5209907E-002   0.2507607E+003   0.3951868E-004   0.3995190E-004
   0.4524981E-002   0.3682325E-004   0.4562604E-002   0.2704024E+003   0.3762277E-004   0.3845324E-004
   0.8087452E-002   0.2505814E-003   0.8356531E-002   0.2418470E+003   0.2690788E-003   0.2893214E-003
   0.1088313E-001   0.3158636E-003   0.1121946E-001   0.1798596E+003   0.3363287E-003   0.3586253E-003
   0.2883523E-001   0.3008612E-002   0.3244409E-001   0.1133968E+003   0.3608864E-002   0.4348623E-002
   0.5844788E-001   0.9465167E-002   0.7098008E-001   0.6853551E+002   0.1253220E-001   0.1690990E-001
   0.7049108E-001   0.1185970E-001   0.8622358E-001   0.4561455E+002   0.1573250E-001   0.2123855E-001
   0.7408511E-001   0.1215413E-001   0.9013887E-001   0.3905709E+002   0.1605376E-001   0.2158937E-001
   0.8023320E-001   0.1271106E-001   0.9683192E-001   0.3227893E+002   0.1659872E-001   0.2207718E-001
   0.7385744E-001   0.1268603E-001   0.9152935E-001   0.3409787E+002   0.1767191E-001   0.2528311E-001
   0.8236804E-001   0.1478292E-001   0.1030739E+000   0.2878412E+002   0.2070588E-001   0.2975901E-001
   0.8552421E-001   0.1503984E-001   0.1065165E+000   0.2478884E+002   0.2099232E-001   0.3008149E-001
   0.7568209E-001   0.1279919E-001   0.9371719E-001   0.2653712E+002   0.1803510E-001   0.2613253E-001
   0.5866447E-001   0.7957051E-002   0.6931935E-001   0.3376193E+002   0.1065488E-001   0.1463803E-001
   0.3955371E-001   0.2901628E-002   0.4291704E-001   0.4144420E+002   0.3363338E-002   0.3945806E-002
   0.2909699E-001   0.1263315E-002   0.3045538E-001   0.4796095E+002   0.1358397E-002   0.1465852E-002
   0.2904440E-001   0.1329680E-002   0.3047950E-001   0.4988855E+002   0.1435101E-002   0.1554074E-002
   0.2800016E-001   0.1304430E-002   0.2941003E-001   0.5601980E+002   0.1409875E-002   0.1528924E-002
   0.2519602E-001   0.1074178E-002   0.2634140E-001   0.6313830E+002   0.1145379E-002   0.1222476E-002
   0.2311858E-001   0.8590559E-003   0.2402752E-001   0.6434601E+002   0.9089474E-003   0.9625689E-003
   0.2107793E-001   0.7500946E-003   0.2187449E-001   0.6984285E+002   0.7965574E-003   0.8472020E-003
   0.2085361E-001   0.7482182E-003   0.2164906E-001   0.7196706E+002   0.7954457E-003   0.8469730E-003
   0.3054962E-001   0.2126052E-002   0.3306084E-001   0.5940308E+002   0.2511218E-002   0.3009455E-002
   0.4106240E-001   0.4088307E-002   0.4602691E-001   0.5524927E+002   0.4964514E-002   0.6096030E-002
   0.4220016E-001   0.4266181E-002   0.4737386E-001   0.5645939E+002   0.5173699E-002   0.6342685E-002
   0.4051068E-001   0.4165705E-002   0.4557757E-001   0.6483946E+002   0.5066895E-002   0.6229124E-002
   0.3396849E-001   0.3334220E-002   0.3803059E-001   0.7394360E+002   0.4062093E-002   0.5001207E-002
   0.2253869E-001   0.1152356E-002   0.2383216E-001   0.7998968E+002   0.1293467E-002   0.1462014E-002
   0.1692530E-001   0.4009427E-003   0.1733921E-001   0.8403819E+002   0.4139068E-003   0.4273872E-003
   0.1849473E-001   0.4717155E-003   0.1898210E-001   0.7703127E+002   0.4873753E-003   0.5036352E-003
   0.2200668E-001   0.7924242E-003   0.2284337E-001   0.7315015E+002   0.8366852E-003   0.8841848E-003
   0.2577970E-001   0.1380658E-002   0.2729147E-001   0.7556580E+002   0.1511770E-002   0.1658989E-002
   0.3265478E-001   0.2179426E-002   0.3506073E-001   0.7154468E+002   0.2405944E-002   0.2660285E-002
   0.3573960E-001   0.2453833E-002   0.3844288E-001   0.6985680E+002   0.2703280E-002   0.2982476E-002
   0.3336112E-001   0.2242962E-002   0.3583625E-001   0.7198278E+002   0.2475133E-002   0.2735645E-002
   0.2886560E-001   0.1679031E-002   0.3070307E-001   0.7324483E+002   0.1837475E-002   0.2014133E-002
   0.2204989E-001   0.8309189E-003   0.2293223E-001   0.7448594E+002   0.8823407E-003   0.9379041E-003
   0.1538644E-001   0.3167860E-003   0.1571185E-001   0.8907161E+002   0.3254162E-003   0.3343409E-003
   0.1171352E-001   0.1870257E-003   0.1190418E-001   0.1308178E+003   0.1906527E-003   0.1943581E-003
   0.9261908E-002   0.1388360E-003   0.9403443E-002   0.1923153E+003   0.1415355E-003   0.1442947E-003
   0.5807521E-002   0.5719192E-004   0.5865636E-002   0.2443513E+003   0.5811509E-004   0.5905864E-004
   0.5562286E-002   0.6851279E-004   0.5632776E-002   0.2551052E+003   0.7048966E-004   0.7254950E-004
   0.1216725E-001   0.5571270E-003   0.1277364E-001   0.2177301E+003   0.6063875E-003   0.6609168E-003
   0.1761810E-001   0.9074598E-003   0.1861567E-001   0.1508782E+003   0.9975758E-003   0.1099339E-002
   0.4801508E-001   0.7413333E-002   0.5780151E-001   0.8209190E+002   0.9786430E-002   0.1312967E-001
   0.7123326E-001   0.1189873E-001   0.8686069E-001   0.4881558E+002   0.1562743E-001   0.2082272E-001
   0.7978510E-001   0.1361825E-001   0.9768451E-001   0.3830327E+002   0.1789941E-001   0.2386479E-001
   0.8576101E-001   0.1434948E-001   0.1044994E+000   0.3281953E+002   0.1873836E-001   0.2482906E-001
   0.9828199E-001   0.1830612E-001   0.1233626E+000   0.2794586E+002   0.2508057E-001   0.3516707E-001
   0.1046577E+000   0.2294008E-001   0.1384140E+000   0.2746530E+002   0.3375632E-001   0.5092140E-001
   0.1246892E+000   0.2898702E-001   0.1672907E+000   0.2064348E+002   0.4260158E-001   0.6397055E-001
   0.1189302E+000   0.2699765E-001   0.1585506E+000   0.1998654E+002   0.3962044E-001   0.5941807E-001
   0.9591315E-001   0.2098258E-001   0.1269755E+000   0.2957252E+002   0.3106239E-001   0.4704255E-001
   0.6579440E-001   0.1131204E-001   0.8152769E-001   0.4267295E+002   0.1573329E-001   0.2235359E-001
   0.3875599E-001   0.3351398E-002   0.4278463E-001   0.5123237E+002   0.4028635E-002   0.4915826E-002
   0.2983279E-001   0.1489268E-002   0.3144615E-001   0.5558554E+002   0.1613365E-002   0.1752562E-002
   0.3267038E-001   0.1728144E-002   0.3454280E-001   0.5098383E+002   0.1872414E-002   0.2033539E-002
   0.3298763E-001   0.1762199E-002   0.3489656E-001   0.5159284E+002   0.1908937E-002   0.2072688E-002
   0.2942944E-001   0.1460430E-002   0.3099808E-001   0.6002523E+002   0.1568641E-002   0.1686656E-002
   0.2694811E-001   0.1125237E-002   0.2814111E-001   0.5972293E+002   0.1192998E-002   0.1265779E-002
   0.2748486E-001   0.1293611E-002   0.2887536E-001   0.6211032E+002   0.1390498E-002   0.1497076E-002
   0.2879492E-001   0.1410702E-002   0.3031629E-001   0.5932731E+002   0.1521377E-002   0.1643849E-002
   0.3988932E-001   0.2869383E-002   0.4320532E-001   0.4163240E+002   0.3315998E-002   0.3879107E-002
   0.5166422E-001   0.5053309E-002   0.5770379E-001   0.3667860E+002   0.6039570E-002   0.7297642E-002
   0.5113630E-001   0.5028422E-002   0.5715672E-001   0.3880926E+002   0.6020424E-002   0.7286914E-002
   0.4678475E-001   0.4771791E-002   0.5253271E-001   0.6031941E+002   0.5747961E-002   0.6997586E-002
   0.3732472E-001   0.3729991E-002   0.4183342E-001   0.8807879E+002   0.4508695E-002   0.5507749E-002
   0.2295468E-001   0.1392229E-002   0.2454162E-001   0.1029608E+003   0.1586941E-002   0.1823445E-002
   0.1408667E-001   0.3090584E-003   0.1440587E-001   0.1130850E+003   0.3192047E-003   0.3297836E-003
   0.1459899E-001   0.3336813E-003   0.1494361E-001   0.1079360E+003   0.3446192E-003   0.3559882E-003
   0.1726937E-001   0.5892457E-003   0.1789362E-001   0.9835836E+002   0.6242468E-003   0.6619852E-003
   0.2148884E-001   0.1145269E-002   0.2274844E-001   0.9466522E+002   0.1259595E-002   0.1388492E-002
   0.2933737E-001   0.1970723E-002   0.3151816E-001   0.8444396E+002   0.2180792E-002   0.2417125E-002
   0.3462659E-001   0.2339840E-002   0.3720354E-001   0.7190681E+002   0.2576951E-002   0.2842446E-002
   0.3518384E-001   0.2276159E-002   0.3768812E-001   0.5847012E+002   0.2504280E-002   0.2759904E-002
   0.3341253E-001   0.1905300E-002   0.3548929E-001   0.4985001E+002   0.2076752E-002   0.2267307E-002
   0.2854427E-001   0.1223670E-002   0.2984550E-001   0.5092998E+002   0.1301229E-002   0.1384868E-002
   0.2204543E-001   0.7382289E-003   0.2282190E-001   0.6543138E+002   0.7764700E-003   0.8172935E-003
   0.1708749E-001   0.5251312E-003   0.1764055E-001   0.1056406E+003   0.5530605E-003   0.5829983E-003
   0.1349678E-001   0.4092829E-003   0.1392841E-001   0.1663871E+003   0.4316335E-003   0.4555991E-003
   0.8411164E-002   0.1989049E-003   0.8620718E-002   0.2161419E+003   0.2095546E-003   0.2209750E-003
   0.6733912E-002   0.9212012E-004   0.6828554E-002   0.2244048E+003   0.9464200E-004   0.9726255E-004
   0.1530875E-001   0.7842590E-003   0.1616539E-001   0.1892882E+003   0.8566429E-003   0.9370132E-003
   0.2487260E-001   0.1812303E-002   0.2695307E-001   0.1265768E+003   0.2080475E-002   0.2404070E-002
   0.6559610E-001   0.1195582E-001   0.8201799E-001   0.6048838E+002   0.1642189E-001   0.2296074E-001
   0.8395487E-001   0.1497543E-001   0.1040968E+000   0.3481056E+002   0.2014190E-001   0.2756949E-001
   0.9024510E-001   0.1618085E-001   0.1118717E+000   0.3179772E+002   0.2162659E-001   0.2940582E-001
   0.1024096E+000   0.1942347E-001   0.1287802E+000   0.2793800E+002   0.2637067E-001   0.3651868E-001
   0.1200016E+000   0.2687614E-001   0.1588798E+000   0.2712451E+002   0.3887822E-001   0.5776772E-001
   0.1354984E+000   0.3427548E-001   0.1871785E+000   0.2437622E+002   0.5168011E-001   0.7974866E-001
   0.1524888E+000   0.3952451E-001   0.2119282E+000   0.1876403E+002   0.5943936E-001   0.9131632E-001
   0.1383817E+000   0.3483489E-001   0.1905206E+000   0.2003142E+002   0.5213890E-001   0.7965747E-001
   0.1057805E+000   0.2492305E-001   0.1427863E+000   0.3217488E+002   0.3700582E-001   0.5602479E-001
