# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2811775E-001   0.2105244E-002   0.3056724E-001   0.6258972E+002   0.2449490E-002   0.2864939E-002
   0.2002568E-001   0.9963168E-003   0.2116513E-001   0.7644150E+002   0.1139457E-002   0.1313186E-002
   0.1335083E-001   0.2968535E-003   0.1366237E-001   0.1058388E+003   0.3115409E-003   0.3277316E-003
   0.9734089E-002   0.1530821E-003   0.9891065E-002   0.1421522E+003   0.1569754E-003   0.1610030E-003
   0.7601813E-002   0.9226996E-004   0.7696188E-002   0.1654468E+003   0.9437512E-004   0.9655473E-004
   0.7633346E-002   0.7290981E-004   0.7707146E-002   0.1563044E+003   0.7380008E-004   0.7470395E-004
   0.1259368E-001   0.2529774E-003   0.1285442E-001   0.1164793E+003   0.2607430E-003   0.2688151E-003
   0.2776610E-001   0.1308075E-002   0.2916126E-001   0.6833008E+002   0.1395161E-002   0.1489023E-002
   0.4043538E-001   0.2190933E-002   0.4278035E-001   0.3697317E+002   0.2344970E-002   0.2511542E-002
   0.4901078E-001   0.2884607E-002   0.5210911E-001   0.2458180E+002   0.3098328E-002   0.3330313E-002
   0.4939960E-001   0.3063747E-002   0.5272958E-001   0.2460726E+002   0.3329982E-002   0.3627727E-002
   0.7283175E-001   0.1020882E-001   0.8677494E-001   0.2144732E+002   0.1394320E-001   0.1972422E-001
   0.1041406E+000   0.1851589E-001   0.1293216E+000   0.1603482E+002   0.2518097E-001   0.3503808E-001
   0.1041681E+000   0.1858693E-001   0.1294417E+000   0.1615650E+002   0.2527356E-001   0.3515702E-001
   0.8166399E-001   0.1333255E-001   0.9942680E-001   0.2365233E+002   0.1776281E-001   0.2408139E-001
   0.4233677E-001   0.2958228E-002   0.4565284E-001   0.3407741E+002   0.3316066E-002   0.3730685E-002
   0.4042959E-001   0.2826191E-002   0.4360015E-001   0.3743505E+002   0.3170556E-002   0.3569246E-002
   0.4909097E-001   0.4385873E-002   0.5410548E-001   0.3869048E+002   0.5014505E-002   0.5751492E-002
   0.5961355E-001   0.6365192E-002   0.6718031E-001   0.3308996E+002   0.7566757E-002   0.9077019E-002
   0.7959225E-001   0.1236622E-001   0.9577809E-001   0.3001637E+002   0.1618584E-001   0.2161566E-001
   0.1207134E+000   0.2683191E-001   0.1596961E+000   0.2010650E+002   0.3898268E-001   0.5824480E-001
   0.1157325E+000   0.2575207E-001   0.1533078E+000   0.2200385E+002   0.3757526E-001   0.5639397E-001
   0.9537097E-001   0.2125754E-001   0.1269628E+000   0.3009767E+002   0.3159186E-001   0.4832957E-001
   0.3891601E-001   0.3300116E-002   0.4286410E-001   0.4390424E+002   0.3948094E-002   0.4782969E-002
   0.2253207E-001   0.6436167E-003   0.2320053E-001   0.5372455E+002   0.6684646E-003   0.6945911E-003
   0.3055112E-001   0.1634402E-002   0.3237838E-001   0.4654640E+002   0.1827259E-002   0.2060123E-002
   0.5121389E-001   0.5505080E-002   0.5804147E-001   0.3565320E+002   0.6827581E-002   0.8607548E-002
   0.8302444E-001   0.1379588E-001   0.1019407E+000   0.2315111E+002   0.1891625E-001   0.2659973E-001
   0.8965049E-001   0.1518499E-001   0.1103518E+000   0.2167187E+002   0.2070127E-001   0.2891052E-001
   0.7132273E-001   0.1190174E-001   0.8785569E-001   0.2900305E+002   0.1653296E-001   0.2354762E-001
   0.4669837E-001   0.5042401E-002   0.5323962E-001   0.3413172E+002   0.6541248E-002   0.8690698E-002
   0.3038816E-001   0.1108499E-002   0.3154759E-001   0.3751698E+002   0.1159433E-002   0.1213106E-002
   0.2836544E-001   0.1014981E-002   0.2942774E-001   0.4231067E+002   0.1062307E-002   0.1112240E-002
   0.2148325E-001   0.7116651E-003   0.2222774E-001   0.8864309E+002   0.7444896E-003   0.7791470E-003
   0.1255671E-001   0.2279606E-003   0.1279030E-001   0.1203825E+003   0.2335913E-003   0.2393981E-003
   0.1029731E-001   0.1450175E-003   0.1044515E-001   0.1303936E+003   0.1478422E-003   0.1507402E-003
   0.1207089E-001   0.1853436E-003   0.1226032E-001   0.1015365E+003   0.1894307E-003   0.1936604E-003
   0.1875402E-001   0.7179125E-003   0.1954464E-001   0.7025872E+002   0.7906178E-003   0.8745729E-003
   0.2953252E-001   0.2137271E-002   0.3200557E-001   0.5549076E+002   0.2473043E-002   0.2876586E-002
   0.3800308E-001   0.3845034E-002   0.4264164E-001   0.5351957E+002   0.4638561E-002   0.5636516E-002
   0.3693040E-001   0.4170164E-002   0.4205193E-001   0.6519911E+002   0.5121527E-002   0.6337285E-002
   0.2662476E-001   0.2961051E-002   0.3033023E-001   0.8752676E+002   0.3705472E-002   0.4673033E-002
   0.1378700E-001   0.1115160E-002   0.1521151E-001   0.1246111E+003   0.1424508E-002   0.1836800E-002
   0.7222035E-002   0.8690717E-004   0.7313379E-002   0.1588951E+003   0.9134397E-004   0.9631058E-004
   0.5663443E-002   0.3369598E-004   0.5697352E-002   0.1832351E+003   0.3390931E-004   0.3412407E-004
   0.6208700E-002   0.4472852E-004   0.6253825E-002   0.1764933E+003   0.4512511E-004   0.4552605E-004
   0.1071722E-001   0.1955356E-003   0.1091841E-001   0.1363722E+003   0.2011972E-003   0.2070691E-003
   0.2578934E-001   0.1266806E-002   0.2714946E-001   0.8362245E+002   0.1360118E-002   0.1461769E-002
   0.3923698E-001   0.2218709E-002   0.4162668E-001   0.4367576E+002   0.2389705E-002   0.2576474E-002
   0.4562744E-001   0.2657271E-002   0.4848752E-001   0.2911405E+002   0.2860076E-002   0.3081215E-002
   0.4843851E-001   0.3423735E-002   0.5228709E-001   0.3002143E+002   0.3848578E-002   0.4358771E-002
   0.7925037E-001   0.1317672E-001   0.9761273E-001   0.2654074E+002   0.1836236E-001   0.2637821E-001
   0.1025561E+000   0.1931048E-001   0.1293433E+000   0.2051464E+002   0.2678724E-001   0.3804768E-001
   0.1021214E+000   0.1923588E-001   0.1288272E+000   0.1885097E+002   0.2670583E-001   0.3795926E-001
   0.7230924E-001   0.1141559E-001   0.8763765E-001   0.2626226E+002   0.1532842E-001   0.2097306E-001
   0.3566234E-001   0.2031532E-002   0.3790275E-001   0.3709563E+002   0.2240404E-002   0.2479336E-002
   0.3379698E-001   0.1957063E-002   0.3597232E-001   0.4073320E+002   0.2175337E-002   0.2428197E-002
   0.3696835E-001   0.2752793E-002   0.4011197E-001   0.4436142E+002   0.3143626E-002   0.3606025E-002
   0.4729964E-001   0.4778838E-002   0.5306191E-001   0.3911429E+002   0.5762267E-002   0.7022572E-002
   0.6578515E-001   0.9755269E-002   0.7850489E-001   0.3502261E+002   0.1271973E-001   0.1689527E-001
   0.8785043E-001   0.1667226E-001   0.1110125E+000   0.2762724E+002   0.2316206E-001   0.3297333E-001
   0.8036398E-001   0.1508067E-001   0.1014729E+000   0.3170826E+002   0.2110892E-001   0.3030803E-001
   0.6037966E-001   0.1103674E-001   0.7619452E-001   0.4358849E+002   0.1581486E-001   0.2329800E-001
   0.2589533E-001   0.1342250E-002   0.2741459E-001   0.5676994E+002   0.1519266E-002   0.1736760E-002
   0.1815543E-001   0.3971281E-003   0.1856326E-001   0.6395901E+002   0.4078288E-003   0.4188659E-003
   0.2375956E-001   0.8509399E-003   0.2466369E-001   0.5500559E+002   0.9041282E-003   0.9622778E-003
   0.3520553E-001   0.2462961E-002   0.3807941E-001   0.4523219E+002   0.2873878E-002   0.3403526E-002
   0.5531231E-001   0.7939705E-002   0.6647216E-001   0.3559654E+002   0.1115985E-001   0.1620757E-001
   0.6015712E-001   0.8920346E-002   0.7254554E-001   0.3563797E+002   0.1238842E-001   0.1775722E-001
   0.5275897E-001   0.7876021E-002   0.6393373E-001   0.3830892E+002   0.1117476E-001   0.1634069E-001
   0.4342762E-001   0.3824775E-002   0.4823095E-001   0.3483098E+002   0.4803325E-002   0.6205531E-002
   0.3796175E-001   0.1752486E-002   0.3981519E-001   0.3161364E+002   0.1853448E-002   0.1961091E-002
   0.3607823E-001   0.1683937E-002   0.3786201E-001   0.3749732E+002   0.1783787E-002   0.1890415E-002
   0.2549517E-001   0.1099493E-002   0.2665928E-001   0.8810310E+002   0.1164109E-002   0.1233078E-002
   0.1312015E-001   0.3150186E-003   0.1344873E-001   0.1217983E+003   0.3285803E-003   0.3429670E-003
   0.9036314E-002   0.9588051E-004   0.9133377E-002   0.1333005E+003   0.9706256E-004   0.9826117E-004
   0.1241494E-001   0.1743687E-003   0.1259215E-001   0.9068078E+002   0.1772068E-003   0.1800986E-003
   0.1627081E-001   0.4004276E-003   0.1669405E-001   0.7180173E+002   0.4232347E-003   0.4485267E-003
   0.2606742E-001   0.1661298E-002   0.2798738E-001   0.5767405E+002   0.1919960E-002   0.2232735E-002
   0.3787173E-001   0.3647752E-002   0.4226643E-001   0.5091036E+002   0.4394700E-002   0.5336969E-002
   0.3895848E-001   0.4265232E-002   0.4417460E-001   0.6414746E+002   0.5216120E-002   0.6430509E-002
   0.3018383E-001   0.3324216E-002   0.3429971E-001   0.8933428E+002   0.4115879E-002   0.5138693E-002
   0.1502437E-001   0.1276179E-002   0.1663743E-001   0.1228073E+003   0.1613057E-002   0.2058349E-002
   0.7962530E-002   0.1001302E-003   0.8067351E-002   0.1447328E+003   0.1048204E-003   0.1100480E-003
   0.7421245E-002   0.6753768E-004   0.7489569E-002   0.1560703E+003   0.6832428E-004   0.6912234E-004
   0.8148905E-002   0.8966746E-004   0.8239918E-002   0.1525169E+003   0.9101351E-004   0.9238465E-004
   0.1101208E-001   0.1834030E-003   0.1119994E-001   0.1275429E+003   0.1878639E-003   0.1924626E-003
   0.2266844E-001   0.1031903E-002   0.2377675E-001   0.8662938E+002   0.1108315E-002   0.1191789E-002
   0.4083433E-001   0.3031957E-002   0.4423842E-001   0.4962374E+002   0.3404093E-002   0.3834282E-002
   0.5501164E-001   0.5273034E-002   0.6123749E-001   0.3106622E+002   0.6225853E-002   0.7420465E-002
   0.6415783E-001   0.7094838E-002   0.7268511E-001   0.2786658E+002   0.8527284E-002   0.1034335E-001
   0.9340788E-001   0.1648528E-001   0.1159861E+000   0.2453280E+002   0.2257825E-001   0.3176574E-001
   0.9859810E-001   0.1793292E-001   0.1232704E+000   0.2204520E+002   0.2467233E-001   0.3481730E-001
   0.9004525E-001   0.1635769E-001   0.1127329E+000   0.2523570E+002   0.2268764E-001   0.3229593E-001
   0.6328907E-001   0.8965175E-002   0.7511281E-001   0.3119738E+002   0.1182374E-001   0.1593217E-001
   0.4419328E-001   0.3914847E-002   0.4879602E-001   0.3729406E+002   0.4602739E-002   0.5453008E-002
   0.5005222E-001   0.4907553E-002   0.5584826E-001   0.3397419E+002   0.5796035E-002   0.6891049E-002
   0.4916764E-001   0.5002807E-002   0.5509014E-001   0.3729723E+002   0.5922505E-002   0.7053641E-002
   0.4215602E-001   0.3735041E-002   0.4651446E-001   0.4019413E+002   0.4358446E-002   0.5113039E-002
   0.4403224E-001   0.4610160E-002   0.4967769E-001   0.4025752E+002   0.5645458E-002   0.6996636E-002
   0.4944309E-001   0.6253380E-002   0.5744612E-001   0.3800330E+002   0.8003024E-002   0.1038750E-001
   0.4780293E-001   0.5917362E-002   0.5540042E-001   0.3871943E+002   0.7597486E-002   0.9898513E-002
   0.3782365E-001   0.4356404E-002   0.4351459E-001   0.4820147E+002   0.5690944E-002   0.7557884E-002
   0.2048411E-001   0.6381921E-003   0.2115925E-001   0.6181769E+002   0.6751388E-003   0.7154625E-003
   0.1615552E-001   0.2976004E-003   0.1645957E-001   0.6846208E+002   0.3040556E-003   0.3106722E-003
   0.1835110E-001   0.4326263E-003   0.1879956E-001   0.6320879E+002   0.4484619E-003   0.4652233E-003
   0.2300488E-001   0.7820223E-003   0.2383003E-001   0.5544183E+002   0.8251489E-003   0.8714961E-003
   0.2624950E-001   0.1042374E-002   0.2735924E-001   0.5074251E+002   0.1109735E-002   0.1183054E-002
   0.2740912E-001   0.1172098E-002   0.2866126E-001   0.5093317E+002   0.1252146E-002   0.1339430E-002
   0.2918025E-001   0.1207010E-002   0.3046075E-001   0.4670117E+002   0.1280499E-002   0.1359996E-002
   0.3839462E-001   0.1918058E-002   0.4043861E-001   0.3469851E+002   0.2043990E-002   0.2179875E-002
   0.4378924E-001   0.2251958E-002   0.4618161E-001   0.2668523E+002   0.2392375E-002   0.2542587E-002
   0.3955132E-001   0.1984741E-002   0.4166072E-001   0.3438413E+002   0.2109394E-002   0.2242912E-002
   0.2664368E-001   0.1135243E-002   0.2784506E-001   0.7204827E+002   0.1201378E-002   0.1271951E-002
   0.1470270E-001   0.3493715E-003   0.1506631E-001   0.9893575E+002   0.3636049E-003   0.3786769E-003
   0.1049708E-001   0.1238478E-003   0.1062255E-001   0.1103202E+003   0.1254688E-003   0.1271127E-003
   0.1428400E-001   0.2385601E-003   0.1452769E-001   0.7785847E+002   0.2436950E-003   0.2489845E-003
   0.1528865E-001   0.2692011E-003   0.1556386E-001   0.7147013E+002   0.2752091E-003   0.2813995E-003
   0.1985658E-001   0.7823746E-003   0.2073292E-001   0.6338144E+002   0.8763379E-003   0.9892976E-003
   0.3194990E-001   0.2671416E-002   0.3517963E-001   0.5301248E+002   0.3229732E-002   0.3943672E-002
   0.3463108E-001   0.3395464E-002   0.3879627E-001   0.6405703E+002   0.4165189E-002   0.5159334E-002
   0.2967901E-001   0.3081920E-002   0.3349430E-001   0.9452170E+002   0.3815292E-002   0.4767061E-002
   0.1593767E-001   0.1337977E-002   0.1761535E-001   0.1300105E+003   0.1677683E-002   0.2125893E-002
   0.7978185E-002   0.1005664E-003   0.8083441E-002   0.1459919E+003   0.1052561E-003   0.1104829E-003
   0.8911507E-002   0.1003626E-003   0.9013324E-002   0.1356761E+003   0.1018175E-003   0.1032982E-003
   0.1135819E-001   0.1821325E-003   0.1154423E-001   0.1199543E+003   0.1860392E-003   0.1900452E-003
   0.1362373E-001   0.2472847E-003   0.1387659E-001   0.1017143E+003   0.2528607E-003   0.2585789E-003
   0.2140489E-001   0.8469216E-003   0.2231336E-001   0.7706907E+002   0.9084709E-003   0.9760502E-003
   0.3732197E-001   0.2908043E-002   0.4063812E-001   0.5168712E+002   0.3316159E-002   0.3795379E-002
   0.6478298E-001   0.9428594E-002   0.7709293E-001   0.3360445E+002   0.1230995E-001   0.1635910E-001
   0.8253001E-001   0.1307734E-001   0.9956856E-001   0.2713587E+002   0.1703855E-001   0.2254624E-001
   0.1033597E+000   0.1872283E-001   0.1286535E+000   0.2270422E+002   0.2529387E-001   0.3494361E-001
   0.9011683E-001   0.1457986E-001   0.1095988E+000   0.2276821E+002   0.1948195E-001   0.2672722E-001
   0.6848002E-001   0.9828538E-002   0.8160858E-001   0.3570965E+002   0.1312856E-001   0.1811967E-001
   0.4861416E-001   0.4912581E-002   0.5450479E-001   0.5131739E+002   0.5890632E-002   0.7148413E-002
   0.3961386E-001   0.3577588E-002   0.4383636E-001   0.6015238E+002   0.4222505E-002   0.5023097E-002
   0.5411543E-001   0.6658143E-002   0.6233417E-001   0.5024944E+002   0.8218739E-002   0.1025026E-001
   0.4833937E-001   0.5939042E-002   0.5573583E-001   0.4681030E+002   0.7396451E-002   0.9306446E-002
   0.3764827E-001   0.4247436E-002   0.4299298E-001   0.5210024E+002   0.5344708E-002   0.6802940E-002
   0.2563478E-001   0.1558605E-002   0.2745359E-001   0.5635816E+002   0.1818819E-002   0.2137631E-002
   0.2587055E-001   0.1353986E-002   0.2742759E-001   0.5330684E+002   0.1557047E-002   0.1807065E-002
   0.2757667E-001   0.1431299E-002   0.2921432E-001   0.4696636E+002   0.1637652E-002   0.1891108E-002
   0.2381325E-001   0.1012429E-002   0.2495886E-001   0.5321628E+002   0.1145612E-002   0.1310335E-002
   0.1756256E-001   0.3747697E-003   0.1794770E-001   0.6651964E+002   0.3851459E-003   0.3959007E-003
   0.1484904E-001   0.2461402E-003   0.1509981E-001   0.7419146E+002   0.2507738E-003   0.2555047E-003
   0.1517118E-001   0.2590297E-003   0.1543534E-001   0.7305744E+002   0.2641563E-003   0.2694020E-003
   0.1680291E-001   0.3459306E-003   0.1715871E-001   0.6785302E+002   0.3558062E-003   0.3660829E-003
   0.1830237E-001   0.4108239E-003   0.1872553E-001   0.6311787E+002   0.4231543E-003   0.4359773E-003
   0.2204269E-001   0.6732718E-003   0.2274560E-001   0.5718469E+002   0.7029076E-003   0.7341871E-003
   0.2840509E-001   0.1084229E-002   0.2954342E-001   0.4697337E+002   0.1138327E-002   0.1195530E-002
   0.3876019E-001   0.1883994E-002   0.4075882E-001   0.3351540E+002   0.1998629E-002   0.2121207E-002
   0.4226385E-001   0.2145458E-002   0.4454264E-001   0.2904071E+002   0.2278786E-002   0.2421433E-002
   0.3586125E-001   0.1707434E-002   0.3767416E-001   0.3878007E+002   0.1812910E-002   0.1925941E-002
   0.2470348E-001   0.9330739E-003   0.2568757E-001   0.5983006E+002   0.9840838E-003   0.1038472E-002
   0.1652997E-001   0.3931341E-003   0.1693856E-001   0.7602788E+002   0.4085899E-003   0.4249410E-003
   0.1351743E-001   0.2182962E-003   0.1374042E-001   0.8390593E+002   0.2229913E-003   0.2278327E-003
   0.4333245E-001   0.5547110E-002   0.5032952E-001   0.5521755E+002   0.6997064E-002   0.8911174E-002
   0.3518681E-001   0.3311753E-002   0.3915622E-001   0.5592151E+002   0.3969407E-002   0.4793158E-002
   0.2533351E-001   0.1337331E-002   0.2681800E-001   0.5923293E+002   0.1484497E-002   0.1653857E-002
   0.2575738E-001   0.1204233E-002   0.2709919E-001   0.5475865E+002   0.1341809E-002   0.1508998E-002
   0.2555368E-001   0.1352526E-002   0.2711030E-001   0.6241188E+002   0.1556624E-002   0.1814911E-002
   0.2201198E-001   0.1253050E-002   0.2346624E-001   0.1004051E+003   0.1454265E-002   0.1709571E-002
   0.1429125E-001   0.7238793E-003   0.1514741E-001   0.1446576E+003   0.8561608E-003   0.1028000E-002
   0.7065276E-002   0.6734829E-004   0.7134094E-002   0.1712378E+003   0.6881833E-004   0.7039475E-004
   0.8665658E-002   0.9846340E-004   0.8765567E-002   0.1496821E+003   0.9990974E-004   0.1013819E-003
   0.1212197E-001   0.1960877E-003   0.1232216E-001   0.1105060E+003   0.2001956E-003   0.2044054E-003
   0.1437131E-001   0.2558782E-003   0.1463275E-001   0.8607242E+002   0.2614362E-003   0.2671317E-003
   0.1719355E-001   0.4089053E-003   0.1762068E-001   0.7075596E+002   0.4271349E-003   0.4468863E-003
   0.3062802E-001   0.2308925E-002   0.3329012E-001   0.5714415E+002   0.2662104E-002   0.3080957E-002
   0.6891767E-001   0.1115796E-001   0.8359699E-001   0.3758974E+002   0.1467932E-001   0.1961636E-001
   0.9009260E-001   0.1477998E-001   0.1093672E+000   0.2358775E+002   0.1927459E-001   0.2551947E-001
   0.1013683E+000   0.1644243E-001   0.1226336E+000   0.1747929E+002   0.2126527E-001   0.2791699E-001
   0.7933534E-001   0.1046811E-001   0.9242410E-001   0.2110717E+002   0.1308875E-001   0.1661363E-001
   0.5138818E-001   0.4725875E-002   0.5688744E-001   0.4040809E+002   0.5499264E-002   0.6442103E-002
   0.4097300E-001   0.3654357E-002   0.4526422E-001   0.6174853E+002   0.4291214E-002   0.5077665E-002
   0.3598299E-001   0.3305003E-002   0.3990662E-001   0.7229496E+002   0.3923629E-002   0.4694933E-002
   0.5721899E-001   0.7480422E-002   0.6646187E-001   0.5837594E+002   0.9242882E-002   0.1152685E-001
   0.5466118E-001   0.7201433E-002   0.6359396E-001   0.5057437E+002   0.8932781E-002   0.1118037E-001
   0.4302146E-001   0.5480080E-002   0.4987140E-001   0.6395981E+002   0.6849939E-002   0.8644290E-002
   0.2267031E-001   0.1563858E-002   0.2451169E-001   0.7961126E+002   0.1841383E-002   0.2179543E-002
   0.1775636E-001   0.3958535E-003   0.1816250E-001   0.7816574E+002   0.4061443E-003   0.4167229E-003
   0.2051568E-001   0.4857222E-003   0.2101424E-001   0.6160371E+002   0.4985623E-003   0.5117610E-003
   0.2001041E-001   0.4558916E-003   0.2047795E-001   0.5916915E+002   0.4675380E-003   0.4795015E-003
   0.1652804E-001   0.3197888E-003   0.1685491E-001   0.7343039E+002   0.3268763E-003   0.3341345E-003
