# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1353221E-001   0.3326491E-003   0.1387984E-001   0.1133370E+003   0.3476373E-003   0.3635769E-003
   0.1253624E-001   0.2494240E-003   0.1279363E-001   0.1212848E+003   0.2573967E-003   0.2657362E-003
   0.1301189E-001   0.2529042E-003   0.1327145E-001   0.1231010E+003   0.2595504E-003   0.2664114E-003
   0.1396770E-001   0.2873402E-003   0.1426265E-001   0.1203487E+003   0.2949517E-003   0.3027986E-003
   0.1438360E-001   0.2933686E-003   0.1468448E-001   0.1133608E+003   0.3008768E-003   0.3086035E-003
   0.1415425E-001   0.2761453E-003   0.1443724E-001   0.1057276E+003   0.2829857E-003   0.2900218E-003
   0.1357812E-001   0.2474153E-003   0.1383132E-001   0.1012457E+003   0.2532007E-003   0.2591453E-003
   0.1565819E-001   0.4148053E-003   0.1609337E-001   0.9233233E+002   0.4351726E-003   0.4570424E-003
   0.2985568E-001   0.3636684E-002   0.3463463E-001   0.8156170E+002   0.4778958E-002   0.6376558E-002
   0.4034230E-001   0.5620141E-002   0.4760709E-001   0.7479787E+002   0.7264788E-002   0.9507573E-002
   0.4755242E-001   0.6649258E-002   0.5603639E-001   0.6955951E+002   0.8483965E-002   0.1095697E-001
   0.6134221E-001   0.9376952E-002   0.7346006E-001   0.5727505E+002   0.1211785E-001   0.1587593E-001
   0.8688226E-001   0.1670454E-001   0.1099034E+000   0.4740629E+002   0.2302110E-001   0.3245543E-001
   0.8118963E-001   0.1631699E-001   0.1040928E+000   0.5495251E+002   0.2290321E-001   0.3288902E-001
   0.8052600E-001   0.1535709E-001   0.1020035E+000   0.4710476E+002   0.2147748E-001   0.3078984E-001
   0.8457054E-001   0.1560973E-001   0.1063167E+000   0.3523759E+002   0.2174618E-001   0.3107635E-001
   0.8722015E-001   0.1629170E-001   0.1100954E+000   0.3231610E+002   0.2287530E-001   0.3299007E-001
   0.8162434E-001   0.1336609E-001   0.9960839E-001   0.3151448E+002   0.1798405E-001   0.2481974E-001
   0.7699488E-001   0.1146497E-001   0.9180247E-001   0.3240720E+002   0.1480760E-001   0.1948326E-001
   0.7692682E-001   0.1142046E-001   0.9163768E-001   0.3426709E+002   0.1471086E-001   0.1930689E-001
   0.7427110E-001   0.1115734E-001   0.8866573E-001   0.4040959E+002   0.1439463E-001   0.1892281E-001
   0.6746873E-001   0.9655368E-002   0.7978449E-001   0.4371347E+002   0.1231576E-001   0.1597693E-001
   0.5603333E-001   0.6902029E-002   0.6452365E-001   0.4780673E+002   0.8490322E-002   0.1056378E-001
   0.4623059E-001   0.4525962E-002   0.5150138E-001   0.5325941E+002   0.5270785E-002   0.6170408E-002
   0.4115776E-001   0.3464038E-002   0.4507568E-001   0.5910893E+002   0.3917918E-002   0.4441081E-002
   0.3759809E-001   0.2965695E-002   0.4094092E-001   0.6425277E+002   0.3342832E-002   0.3776670E-002
   0.3759350E-001   0.2846011E-002   0.4078886E-001   0.6236981E+002   0.3195362E-002   0.3596422E-002
   0.4109487E-001   0.3166214E-002   0.4465544E-001   0.5660390E+002   0.3560563E-002   0.4018084E-002
   0.4443343E-001   0.4013129E-002   0.4928456E-001   0.5302777E+002   0.4851132E-002   0.6013896E-002
   0.4618752E-001   0.4673417E-002   0.5202071E-001   0.5035291E+002   0.5833185E-002   0.7466648E-002
   0.4653296E-001   0.4898836E-002   0.5266339E-001   0.4966548E+002   0.6130428E-002   0.7856419E-002
   0.4780042E-001   0.5294018E-002   0.5443574E-001   0.5302782E+002   0.6635315E-002   0.8502089E-002
   0.5042513E-001   0.6349014E-002   0.5849618E-001   0.5774291E+002   0.8071047E-002   0.1045142E-001
   0.4639212E-001   0.5353335E-002   0.5306549E-001   0.5976981E+002   0.6673374E-002   0.8447173E-002
   0.4457498E-001   0.4478905E-002   0.4993617E-001   0.5890305E+002   0.5361190E-002   0.6479223E-002
   0.4143481E-001   0.3841464E-002   0.4600259E-001   0.5892192E+002   0.4567785E-002   0.5488087E-002
   0.3766121E-001   0.3349249E-002   0.4164815E-001   0.6129585E+002   0.3986943E-002   0.4799558E-002
   0.2884709E-001   0.1693851E-002   0.3071073E-001   0.6775676E+002   0.1863645E-002   0.2056113E-002
   0.2455174E-001   0.1313338E-002   0.2598664E-001   0.7666381E+002   0.1434898E-002   0.1570538E-002
   0.2059268E-001   0.1088912E-002   0.2180735E-001   0.8772607E+002   0.1214678E-002   0.1360826E-002
   0.2012916E-001   0.1171698E-002   0.2145437E-001   0.9461816E+002   0.1325212E-002   0.1505443E-002
   0.2162912E-001   0.1243007E-002   0.2302916E-001   0.9144392E+002   0.1400044E-002   0.1584013E-002
   0.2325453E-001   0.1309605E-002   0.2472544E-001   0.8518948E+002   0.1470911E-002   0.1659772E-002
   0.2339584E-001   0.1211618E-002   0.2475146E-001   0.7956480E+002   0.1355619E-002   0.1524690E-002
   0.2144856E-001   0.8986550E-003   0.2243512E-001   0.7674226E+002   0.9865611E-003   0.1088005E-002
   0.1804795E-001   0.4880777E-003   0.1856049E-001   0.7760728E+002   0.5125445E-003   0.5392656E-003
   0.1579464E-001   0.3615922E-003   0.1617250E-001   0.8315496E+002   0.3778632E-003   0.3957153E-003
   0.1586663E-001   0.4200489E-003   0.1631058E-001   0.8482733E+002   0.4439535E-003   0.4702403E-003
   0.2534006E-001   0.2981172E-002   0.2932334E-001   0.8439736E+002   0.3983278E-002   0.5403737E-002
   0.3124365E-001   0.4142496E-002   0.3666913E-001   0.8542343E+002   0.5425476E-002   0.7203511E-002
   0.3638180E-001   0.4958783E-002   0.4278608E-001   0.8465557E+002   0.6404286E-002   0.8380996E-002
   0.4864574E-001   0.7490930E-002   0.5846067E-001   0.7354701E+002   0.9814932E-002   0.1304491E-001
   0.7247976E-001   0.1434835E-001   0.9261296E-001   0.6212042E+002   0.2013320E-001   0.2890298E-001
   0.7316120E-001   0.1519331E-001   0.9506639E-001   0.5888289E+002   0.2190519E-001   0.3234907E-001
   0.7614353E-001   0.1505240E-001   0.9776884E-001   0.4864312E+002   0.2162531E-001   0.3187547E-001
   0.8012138E-001   0.1524362E-001   0.1019320E+000   0.3654376E+002   0.2181061E-001   0.3205016E-001
   0.8195917E-001   0.1590976E-001   0.1048955E+000   0.3655554E+002   0.2293637E-001   0.3397815E-001
   0.7185042E-001   0.1200201E-001   0.8855534E-001   0.4013086E+002   0.1670493E-001   0.2396089E-001
   0.5924229E-001   0.7603201E-002   0.6896461E-001   0.4379094E+002   0.9722323E-002   0.1273201E-001
   0.5791621E-001   0.7405105E-002   0.6734981E-001   0.4659898E+002   0.9433601E-002   0.1230594E-001
   0.5668445E-001   0.7435390E-002   0.6616502E-001   0.5219269E+002   0.9480572E-002   0.1237216E-001
   0.5187244E-001   0.6252591E-002   0.5965135E-001   0.5510214E+002   0.7778903E-002   0.9873044E-002
   0.4322490E-001   0.4264982E-002   0.4820201E-001   0.6038651E+002   0.4977109E-002   0.5834637E-002
   0.3626965E-001   0.3120658E-002   0.3984183E-001   0.6955001E+002   0.3572182E-002   0.4101470E-002
   0.3148040E-001   0.2405910E-002   0.3419169E-001   0.8019859E+002   0.2711285E-002   0.3062065E-002
   0.2751077E-001   0.1936147E-002   0.2968582E-001   0.9018238E+002   0.2175049E-002   0.2449076E-002
   0.2773130E-001   0.1831675E-002   0.2977504E-001   0.8865227E+002   0.2043742E-002   0.2286012E-002
   0.3251339E-001   0.2249732E-002   0.3503006E-001   0.7812723E+002   0.2516664E-002   0.2826420E-002
   0.3883483E-001   0.3490536E-002   0.4309843E-001   0.6848424E+002   0.4263602E-002   0.5351619E-002
   0.4404750E-001   0.4535346E-002   0.4973125E-001   0.5904520E+002   0.5683750E-002   0.7304600E-002
   0.4534561E-001   0.4826138E-002   0.5139683E-001   0.5764974E+002   0.6051217E-002   0.7769874E-002
   0.4662928E-001   0.5232955E-002   0.5319860E-001   0.6334089E+002   0.6569318E-002   0.8430511E-002
   0.5046870E-001   0.6499608E-002   0.5872356E-001   0.6917142E+002   0.8254863E-002   0.1067471E-001
   0.4749770E-001   0.5607680E-002   0.5447180E-001   0.6990790E+002   0.6974101E-002   0.8802535E-002
   0.4566410E-001   0.4776361E-002   0.5137777E-001   0.7034650E+002   0.5713670E-002   0.6896332E-002
   0.4169102E-001   0.4075785E-002   0.4654400E-001   0.6909321E+002   0.4852981E-002   0.5833493E-002
   0.3865489E-001   0.3627916E-002   0.4297504E-001   0.6543464E+002   0.4320151E-002   0.5197006E-002
   0.3055676E-001   0.1949537E-002   0.3271745E-001   0.6615339E+002   0.2160695E-002   0.2401341E-002
   0.2928224E-001   0.1980905E-002   0.3150661E-001   0.6992493E+002   0.2224372E-002   0.2507809E-002
   0.2833522E-001   0.2153763E-002   0.3081212E-001   0.7352498E+002   0.2476903E-002   0.2862490E-002
   0.3084794E-001   0.2517596E-002   0.3375285E-001   0.7110997E+002   0.2904910E-002   0.3366804E-002
   0.3325500E-001   0.2631778E-002   0.3628042E-001   0.6201707E+002   0.3025420E-002   0.3494174E-002
   0.3523644E-001   0.2796701E-002   0.3845717E-001   0.5472887E+002   0.3220728E-002   0.3726731E-002
   0.3694732E-001   0.3156723E-002   0.4064857E-001   0.5031611E+002   0.3701243E-002   0.4366159E-002
   0.3252851E-001   0.2406894E-002   0.3533480E-001   0.5086535E+002   0.2806293E-002   0.3295852E-002
   0.2743971E-001   0.1764595E-002   0.2950084E-001   0.5631542E+002   0.2061126E-002   0.2429147E-002
   0.2434927E-001   0.1571659E-002   0.2620241E-001   0.6659887E+002   0.1853132E-002   0.2204618E-002
   0.2191259E-001   0.1404638E-002   0.2357893E-001   0.7438437E+002   0.1666342E-002   0.1994612E-002
   0.2130052E-001   0.1700386E-002   0.2344762E-001   0.8058780E+002   0.2147102E-002   0.2751956E-002
   0.2245192E-001   0.2150754E-002   0.2517204E-001   0.8708636E+002   0.2720114E-002   0.3480471E-002
   0.2505982E-001   0.2672836E-002   0.2841996E-001   0.9050597E+002   0.3360145E-002   0.4266992E-002
   0.3493660E-001   0.4765282E-002   0.4116137E-001   0.8161222E+002   0.6224771E-002   0.8250146E-002
   0.5939767E-001   0.1174759E-001   0.7619460E-001   0.6865215E+002   0.1679693E-001   0.2459339E-001
   0.6224920E-001   0.1292630E-001   0.8162472E-001   0.6073136E+002   0.1937553E-001   0.2988187E-001
   0.7020280E-001   0.1378803E-001   0.9059565E-001   0.4834003E+002   0.2039285E-001   0.3109968E-001
   0.7504366E-001   0.1410378E-001   0.9576741E-001   0.3586077E+002   0.2072374E-001   0.3144464E-001
   0.7467136E-001   0.1407844E-001   0.9537289E-001   0.3727255E+002   0.2070153E-001   0.3143614E-001
   0.6493191E-001   0.1058596E-001   0.8003797E-001   0.4187416E+002   0.1510606E-001   0.2235690E-001
   0.4899590E-001   0.5056068E-002   0.5515879E-001   0.4650205E+002   0.6162890E-002   0.7637378E-002
   0.4520834E-001   0.4512632E-002   0.5063602E-001   0.5148586E+002   0.5427677E-002   0.6619999E-002
   0.4350817E-001   0.4543399E-002   0.4899140E-001   0.5839577E+002   0.5483222E-002   0.6705340E-002
   0.4209062E-001   0.4347577E-002   0.4730556E-001   0.6096749E+002   0.5214940E-002   0.6330074E-002
   0.3705334E-001   0.3473550E-002   0.4111236E-001   0.6738035E+002   0.4059020E-002   0.4766448E-002
   0.3041787E-001   0.2491592E-002   0.3327747E-001   0.8125261E+002   0.2859600E-002   0.3293019E-002
   0.2422528E-001   0.1630763E-002   0.2605651E-001   0.9713321E+002   0.1831230E-002   0.2061269E-002
   0.1994613E-001   0.1154646E-002   0.2123382E-001   0.1105072E+003   0.1287699E-002   0.1439722E-002
   0.2104181E-001   0.1164126E-002   0.2232600E-001   0.1099072E+003   0.1284189E-002   0.1419994E-002
   0.2649898E-001   0.1641681E-002   0.2832337E-001   0.9724816E+002   0.1824394E-002   0.2036567E-002
   0.3241478E-001   0.2623882E-002   0.3561975E-001   0.8317659E+002   0.3204970E-002   0.4040031E-002
   0.3875724E-001   0.3651670E-002   0.4331329E-001   0.6984515E+002   0.4556043E-002   0.5844864E-002
   0.4094633E-001   0.4031305E-002   0.4597078E-001   0.6712986E+002   0.5024445E-002   0.6425131E-002
   0.4201579E-001   0.4418907E-002   0.4753767E-001   0.7426127E+002   0.5521877E-002   0.7063544E-002
   0.4633934E-001   0.5778465E-002   0.5365404E-001   0.8344814E+002   0.7314700E-002   0.9431483E-002
   0.4547047E-001   0.5291372E-002   0.5201615E-001   0.8420981E+002   0.6545681E-002   0.8214628E-002
   0.4450267E-001   0.4682769E-002   0.5010572E-001   0.8307892E+002   0.5603049E-002   0.6764917E-002
   0.4149761E-001   0.4055103E-002   0.4632177E-001   0.7781324E+002   0.4824159E-002   0.5794563E-002
   0.4174667E-001   0.3969944E-002   0.4645072E-001   0.6664200E+002   0.4704049E-002   0.5628458E-002
   0.3558912E-001   0.2462580E-002   0.3832524E-001   0.6025550E+002   0.2736123E-002   0.3047823E-002
   0.3842135E-001   0.3217882E-002   0.4213998E-001   0.5934653E+002   0.3718627E-002   0.4336723E-002
   0.4101583E-001   0.3910084E-002   0.4560457E-001   0.5933059E+002   0.4588741E-002   0.5428383E-002
   0.4479561E-001   0.4392401E-002   0.4994432E-001   0.5440959E+002   0.5148709E-002   0.6079887E-002
   0.4569319E-001   0.4317855E-002   0.5074550E-001   0.4710628E+002   0.5052310E-002   0.5957622E-002
   0.4572174E-001   0.4299138E-002   0.5076328E-001   0.4348901E+002   0.5041536E-002   0.5958527E-002
   0.4521764E-001   0.4305486E-002   0.5028308E-001   0.4197984E+002   0.5065439E-002   0.5996822E-002
   0.3893103E-001   0.3206959E-002   0.4265616E-001   0.4496685E+002   0.3725128E-002   0.4353666E-002
   0.3581129E-001   0.2894981E-002   0.3918321E-001   0.4943466E+002   0.3371919E-002   0.3952389E-002
   0.3267642E-001   0.2703764E-002   0.3584626E-001   0.5841734E+002   0.3169838E-002   0.3739172E-002
   0.2949310E-001   0.2423761E-002   0.3234594E-001   0.6616041E+002   0.2852843E-002   0.3378975E-002
   0.2263373E-001   0.1341101E-002   0.2415577E-001   0.7426487E+002   0.1522045E-002   0.1734935E-002
   0.1950812E-001   0.1069698E-002   0.2073027E-001   0.8252034E+002   0.1222154E-002   0.1403714E-002
   0.1697200E-001   0.7796851E-003   0.1786476E-001   0.8946684E+002   0.8927642E-003   0.1030037E-002
   0.2156094E-001   0.1594169E-002   0.2355495E-001   0.8453661E+002   0.1994010E-002   0.2547714E-002
   0.4321840E-001   0.7967624E-002   0.5515619E-001   0.7225990E+002   0.1193779E-001   0.1843680E-001
   0.4975347E-001   0.9178504E-002   0.6361224E-001   0.5995917E+002   0.1385877E-001   0.2162969E-001
   0.5886342E-001   0.1022430E-001   0.7396174E-001   0.4728336E+002   0.1509832E-001   0.2311701E-001
   0.6450158E-001   0.1066862E-001   0.8008227E-001   0.3580980E+002   0.1558069E-001   0.2364102E-001
   0.6462500E-001   0.1071893E-001   0.8026266E-001   0.3777891E+002   0.1563766E-001   0.2370548E-001
   0.5852767E-001   0.8927977E-002   0.7137574E-001   0.4240184E+002   0.1284807E-001   0.1925529E-001
   0.4360340E-001   0.3693937E-002   0.4793123E-001   0.4701496E+002   0.4327832E-002   0.5132087E-002
   0.3784349E-001   0.2950016E-002   0.4120904E-001   0.5566708E+002   0.3365553E-002   0.3856938E-002
   0.3405414E-001   0.2791936E-002   0.3726709E-001   0.6656980E+002   0.3212956E-002   0.3712652E-002
   0.3180862E-001   0.2648465E-002   0.3486900E-001   0.7115872E+002   0.3060384E-002   0.3550373E-002
   0.2884722E-001   0.2350317E-002   0.3157110E-001   0.7739349E+002   0.2723880E-002   0.3169790E-002
   0.2261906E-001   0.1598731E-002   0.2446015E-001   0.9322692E+002   0.1841089E-002   0.2129245E-002
   0.1698720E-001   0.8746739E-003   0.1796455E-001   0.1109529E+003   0.9773538E-003   0.1095444E-002
   0.1445760E-001   0.6352186E-003   0.1516490E-001   0.1237333E+003   0.7073003E-003   0.7906361E-003
   0.1789619E-001   0.1043342E-002   0.1906996E-001   0.1225844E+003   0.1173771E-002   0.1325034E-002
   0.2407972E-001   0.1566113E-002   0.2582786E-001   0.1093246E+003   0.1748134E-002   0.1956702E-002
   0.2773349E-001   0.1812990E-002   0.2975079E-001   0.9503640E+002   0.2017292E-002   0.2250701E-002
   0.3166015E-001   0.2116260E-002   0.3401949E-001   0.8261121E+002   0.2359342E-002   0.2639572E-002
   0.3203576E-001   0.2103039E-002   0.3437377E-001   0.7934624E+002   0.2338009E-002   0.2608153E-002
   0.3094359E-001   0.1992317E-002   0.3315822E-001   0.8615406E+002   0.2214633E-002   0.2471606E-002
   0.3460488E-001   0.3287596E-002   0.3854101E-001   0.9913397E+002   0.3936128E-002   0.4760535E-002
   0.3733373E-001   0.3616874E-002   0.4164022E-001   0.9919823E+002   0.4306494E-002   0.5177613E-002
   0.4031303E-001   0.3921030E-002   0.4495098E-001   0.9369757E+002   0.4637956E-002   0.5537249E-002
   0.4093513E-001   0.3840109E-002   0.4546596E-001   0.8275021E+002   0.4530827E-002   0.5397701E-002
   0.4514426E-001   0.4273047E-002   0.5016707E-001   0.6663116E+002   0.5022817E-002   0.5958110E-002
   0.4253413E-001   0.3212480E-002   0.4611727E-001   0.5363607E+002   0.3583138E-002   0.4007161E-002
   0.4992926E-001   0.4898411E-002   0.5571122E-001   0.4890939E+002   0.5781955E-002   0.6905500E-002
   0.5339957E-001   0.5718760E-002   0.6020138E-001   0.4847209E+002   0.6801810E-002   0.8172413E-002
   0.5744553E-001   0.6228958E-002   0.6483779E-001   0.4339561E+002   0.7392261E-002   0.8857232E-002
   0.5671268E-001   0.5992007E-002   0.6382391E-001   0.3890972E+002   0.7111231E-002   0.8524260E-002
   0.5450618E-001   0.5751500E-002   0.6135967E-001   0.3844165E+002   0.6853491E-002   0.8249853E-002
   0.4919978E-001   0.4821114E-002   0.5486571E-001   0.3970624E+002   0.5665926E-002   0.6700133E-002
   0.4067311E-001   0.3363852E-002   0.4456795E-001   0.4395465E+002   0.3894838E-002   0.4537228E-002
   0.3777980E-001   0.3068939E-002   0.4134217E-001   0.4712346E+002   0.3562366E-002   0.4161119E-002
   0.3517027E-001   0.2919863E-002   0.3858081E-001   0.5312169E+002   0.3410545E-002   0.4007973E-002
   0.3256836E-001   0.2656497E-002   0.3567825E-001   0.5875812E+002   0.3109889E-002   0.3663721E-002
   0.2548442E-001   0.1490760E-002   0.2716116E-001   0.6621216E+002   0.1676746E-002   0.1893668E-002
   0.2165924E-001   0.1082929E-002   0.2287143E-001   0.7367684E+002   0.1212187E-002   0.1363069E-002
   0.1774987E-001   0.5924944E-003   0.1839357E-001   0.8065906E+002   0.6437025E-003   0.7026398E-003
   0.1802414E-001   0.4930491E-003   0.1853977E-001   0.7915074E+002   0.5156301E-003   0.5399400E-003
   0.3216631E-001   0.4409996E-002   0.3880710E-001   0.7016606E+002   0.6640798E-002   0.1042993E-001
   0.4069574E-001   0.6227880E-002   0.5004579E-001   0.5629329E+002   0.9350043E-002   0.1456457E-001
   0.4880033E-001   0.7204425E-002   0.5931559E-001   0.4612228E+002   0.1051526E-001   0.1597206E-001
   0.5385206E-001   0.7613165E-002   0.6481202E-001   0.3662479E+002   0.1095996E-001   0.1645620E-001
   0.5443014E-001   0.7687347E-002   0.6547115E-001   0.3846097E+002   0.1104102E-001   0.1654473E-001
   0.4952079E-001   0.6605449E-002   0.5896357E-001   0.4417039E+002   0.9442771E-002   0.1410005E-001
   0.3839875E-001   0.2988526E-002   0.4191598E-001   0.4982570E+002   0.3517231E-002   0.4199385E-002
   0.3154950E-001   0.2069449E-002   0.3389519E-001   0.6030079E+002   0.2345682E-002   0.2674079E-002
   0.2609438E-001   0.1658857E-002   0.2799607E-001   0.7243743E+002   0.1901692E-002   0.2193664E-002
   0.2272773E-001   0.1434217E-002   0.2438866E-001   0.7991458E+002   0.1660931E-002   0.1935473E-002
   0.2070041E-001   0.1322292E-002   0.2224317E-001   0.8664376E+002   0.1542765E-002   0.1810689E-002
   0.1617740E-001   0.8342006E-003   0.1714400E-001   0.1015527E+003   0.9665962E-003   0.1127123E-002
