# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1732513E+000   0.4279960E-001   0.2337891E+000   0.1567960E+002   0.6053773E-001   0.8681966E-001
   0.1449281E+000   0.2514655E-001   0.1761331E+000   0.9970023E+001   0.3120499E-001   0.3886030E-001
   0.9355559E-001   0.1328421E-001   0.1098592E+000   0.1595306E+002   0.1630363E-001   0.2012193E-001
   0.1386865E+000   0.3690864E-001   0.1965117E+000   0.1489618E+002   0.5782520E-001   0.9262942E-001
   0.2443519E+000   0.7856907E-001   0.3678646E+000   0.7810651E+001   0.1235127E+000   0.1966034E+000
   0.1729928E+000   0.4410697E-001   0.2370526E+000   0.1313496E+002   0.6405984E-001   0.9445903E-001
   0.1181220E+000   0.1794208E-001   0.1400238E+000   0.1250223E+002   0.2190175E-001   0.2687761E-001
   0.7695461E-001   0.8285143E-002   0.8646564E-001   0.2485957E+002   0.9511032E-002   0.1094474E-001
   0.5203360E-001   0.4189366E-002   0.5667482E-001   0.4187038E+002   0.4641216E-002   0.5147941E-002
   0.5240445E-001   0.3645669E-002   0.5636456E-001   0.3332589E+002   0.3960115E-002   0.4303943E-002
   0.7953098E-001   0.7496205E-002   0.8791114E-001   0.1508874E+002   0.8380160E-002   0.9376600E-002
   0.6201601E-001   0.5035922E-002   0.6761292E-001   0.2021009E+002   0.5596917E-002   0.6229358E-002
   0.2674626E-001   0.9534667E-003   0.2774220E-001   0.5139131E+002   0.9959446E-003   0.1040526E-002
   0.1192496E-001   0.1532934E-003   0.1208052E-001   0.8707571E+002   0.1555581E-003   0.1578632E-003
   0.1817978E-001   0.4027308E-003   0.1859346E-001   0.6597200E+002   0.4136726E-003   0.4249598E-003
   0.2837236E-001   0.8716089E-003   0.2927416E-001   0.3690801E+002   0.9017969E-003   0.9331254E-003
   0.4919111E-001   0.3774050E-002   0.5345586E-001   0.2648277E+002   0.4264748E-002   0.4836377E-002
   0.7236273E-001   0.6418228E-002   0.7956086E-001   0.1610862E+002   0.7198136E-002   0.8091847E-002
   0.7253409E-001   0.5525814E-002   0.7854412E-001   0.1344126E+002   0.6010023E-002   0.6539428E-002
   0.5422630E-001   0.3937801E-002   0.5850819E-001   0.4224914E+002   0.4281883E-002   0.4658116E-002
   0.1465779E-001   0.6982913E-003   0.1540972E-001   0.1924203E+003   0.7519333E-003   0.8101895E-003
   0.2853101E-002   0.8980544E-005   0.2862114E-002   0.3760827E+003   0.9013068E-005   0.9045733E-005
   0.2717689E-002   0.8155571E-005   0.2725872E-002   0.3976608E+003   0.8183275E-005   0.8211087E-005
   0.4624945E-002   0.2744913E-004   0.4652592E-002   0.2776346E+003   0.2764732E-004   0.2784712E-004
   0.6411930E-002   0.4547515E-004   0.6457754E-002   0.1785049E+003   0.4582412E-004   0.4617591E-004
   0.5893167E-002   0.3588462E-004   0.5929279E-002   0.1741043E+003   0.3611199E-004   0.3634085E-004
   0.5953230E-002   0.3796815E-004   0.5991466E-002   0.1751743E+003   0.3823651E-004   0.3850700E-004
   0.1022147E-001   0.1284185E-003   0.1035181E-001   0.1193706E+003   0.1303424E-003   0.1322984E-003
   0.1764666E-001   0.3579029E-003   0.1801282E-001   0.6735133E+002   0.3661604E-003   0.3746254E-003
   0.6149528E-001   0.6696083E-002   0.6937831E-001   0.2893638E+002   0.7883031E-002   0.9315731E-002
   0.1023166E+000   0.1286868E-001   0.1174295E+000   0.1151959E+002   0.1511290E-001   0.1780042E-001
   0.6377880E-001   0.5236537E-002   0.6961642E-001   0.1998007E+002   0.5837617E-002   0.6523148E-002
   0.4096922E-001   0.2211518E-002   0.4333506E-001   0.3274263E+002   0.2365843E-002   0.2532281E-002
   0.3929430E-001   0.2080752E-002   0.4151948E-001   0.3534304E+002   0.2225182E-002   0.2381013E-002
   0.2357021E-001   0.7628532E-003   0.2436493E-001   0.6105485E+002   0.7947149E-003   0.8281018E-003
   0.1100786E-001   0.1536620E-003   0.1116421E-001   0.1129507E+003   0.1563466E-003   0.1590861E-003
   0.8246277E-002   0.7822616E-004   0.8325370E-002   0.1358955E+003   0.7909267E-004   0.7997010E-004
   0.1110955E-001   0.1607480E-003   0.1127344E-001   0.1081113E+003   0.1638889E-003   0.1671061E-003
   0.1637178E-001   0.3500462E-003   0.1673197E-001   0.7707845E+002   0.3601844E-003   0.3707150E-003
   0.2451073E-001   0.1733298E-002   0.2652619E-001   0.7553549E+002   0.2015464E-002   0.2354733E-002
   0.6150133E-001   0.9336977E-002   0.7304862E-001   0.5924770E+002   0.1154729E-001   0.1432845E-001
   0.1182862E+000   0.2036037E-001   0.1436775E+000   0.2277218E+002   0.2539134E-001   0.3177010E-001
   0.7258454E-001   0.6797438E-002   0.8041715E-001   0.1578633E+002   0.7832616E-002   0.9093972E-002
   0.1113115E+000   0.2570220E-001   0.1523902E+000   0.1413032E+002   0.4107866E-001   0.6783127E-001
   0.1486907E+000   0.4127720E-001   0.2143840E+000   0.1503773E+002   0.6569331E-001   0.1071146E+000
   0.8416614E-001   0.1399651E-001   0.1028467E+000   0.2580015E+002   0.1868060E-001   0.2537849E-001
   0.5892903E-001   0.4950584E-002   0.6445339E-001   0.2773412E+002   0.5524351E-002   0.6175711E-002
   0.5847061E-001   0.4208054E-002   0.6306030E-001   0.2249744E+002   0.4589684E-002   0.5010143E-002
   0.5238273E-001   0.3063131E-002   0.5566093E-001   0.2027511E+002   0.3278196E-002   0.3510248E-002
   0.4148307E-001   0.2051457E-002   0.4365809E-001   0.2857098E+002   0.2175021E-002   0.2306841E-002
   0.3277177E-001   0.1557822E-002   0.3443123E-001   0.4315118E+002   0.1659461E-002   0.1768736E-002
   0.2502523E-001   0.8136918E-003   0.2587605E-001   0.4866265E+002   0.8508118E-003   0.8901502E-003
   0.1609596E-001   0.3341356E-003   0.1643868E-001   0.7973621E+002   0.3427209E-003   0.3515543E-003
   0.9662164E-002   0.9872644E-004   0.9761963E-002   0.1089309E+003   0.9979915E-004   0.1008841E-003
   0.1456258E-001   0.2426280E-003   0.1480995E-001   0.7725419E+002   0.2473650E-003   0.2522083E-003
   0.2874742E-001   0.1131586E-002   0.2994530E-001   0.4246373E+002   0.1197873E-002   0.1269250E-002
   0.6840200E-001   0.7127799E-002   0.7664932E-001   0.2256240E+002   0.8247325E-002   0.9571154E-002
   0.7800791E-001   0.8089650E-002   0.8726096E-001   0.1937167E+002   0.9253047E-002   0.1060921E-001
   0.8783027E-001   0.8929388E-002   0.9790833E-001   0.1381752E+002   0.1007806E-001   0.1138991E-001
   0.5342080E-001   0.5030742E-002   0.5910075E-001   0.6038905E+002   0.5679945E-002   0.6422873E-002
   0.6481947E-002   0.7652169E-004   0.6560031E-002   0.2313182E+003   0.7808462E-004   0.7969049E-004
   0.2248349E-002   0.5657420E-005   0.2254022E-002   0.5007077E+003   0.5673151E-005   0.5688930E-005
   0.1526240E-002   0.2468030E-005   0.1528712E-002   0.6922599E+003   0.2472259E-005   0.2476496E-005
   0.1861820E-002   0.3889983E-005   0.1865719E-002   0.5940813E+003   0.3899206E-005   0.3908455E-005
   0.2838269E-002   0.9236484E-005   0.2847540E-002   0.3994503E+003   0.9270846E-005   0.9305352E-005
   0.3721548E-002   0.1476032E-004   0.3736371E-002   0.2865011E+003   0.1482255E-004   0.1488505E-004
   0.4030746E-002   0.1671098E-004   0.4047529E-002   0.2541850E+003   0.1678252E-004   0.1685437E-004
   0.4473589E-002   0.2166749E-004   0.4495373E-002   0.2368924E+003   0.2178373E-004   0.2190068E-004
   0.7752047E-002   0.8133919E-004   0.7834503E-002   0.1685061E+003   0.8245601E-004   0.8359111E-004
   0.3562988E-001   0.3188352E-002   0.3930572E-001   0.7289553E+002   0.3675845E-002   0.4250759E-002
   0.1140053E+000   0.1662248E-001   0.1338014E+000   0.1785640E+002   0.1979614E-001   0.2361097E-001
   0.1001379E+000   0.1246740E-001   0.1147150E+000   0.1226440E+002   0.1457707E-001   0.1708104E-001
   0.4439152E-001   0.2421283E-002   0.4698372E-001   0.2693946E+002   0.2592199E-002   0.2777278E-002
   0.4136213E-001   0.2019600E-002   0.4350293E-001   0.2830214E+002   0.2140800E-002   0.2270351E-002
   0.4273628E-001   0.2211751E-002   0.4508920E-001   0.2980348E+002   0.2352928E-002   0.2504484E-002
   0.2602563E-001   0.9443268E-003   0.2701457E-001   0.5552253E+002   0.9889413E-003   0.1035979E-002
   0.1897852E-001   0.5025802E-003   0.1949832E-001   0.7273985E+002   0.5197950E-003   0.5376752E-003
   0.1679551E-001   0.3452412E-003   0.1714941E-001   0.7108603E+002   0.3539015E-003   0.3628083E-003
   0.1494177E-001   0.2476007E-003   0.1519403E-001   0.7242089E+002   0.2522533E-003   0.2570024E-003
   0.1564540E-001   0.5240168E-003   0.1621731E-001   0.8645957E+002   0.5719071E-003   0.6266627E-003
   0.5352094E-001   0.7811948E-002   0.6335734E-001   0.6230821E+002   0.9836401E-002   0.1248505E-001
   0.9407111E-001   0.1320943E-001   0.1102715E+000   0.2108271E+002   0.1620035E-001   0.2003694E-001
   0.4576386E-001   0.2497616E-002   0.4843096E-001   0.2643123E+002   0.2667097E-002   0.2849814E-002
   0.5622240E-001   0.3517446E-002   0.6000419E-001   0.1916878E+002   0.3781792E-002   0.4068818E-002
   0.5218727E-001   0.3315114E-002   0.5577270E-001   0.2337151E+002   0.3585432E-002   0.3881692E-002
   0.3412777E-001   0.1972438E-002   0.3630064E-001   0.4257743E+002   0.2172873E-002   0.2400354E-002
   0.2596287E-001   0.1322733E-002   0.2741890E-001   0.5733881E+002   0.1456030E-002   0.1607668E-002
   0.2496599E-001   0.9229529E-003   0.2593718E-001   0.5439299E+002   0.9711866E-003   0.1022373E-002
   0.3123050E-001   0.1253842E-002   0.3254678E-001   0.4207394E+002   0.1316278E-002   0.1382162E-002
   0.2792046E-001   0.8875231E-003   0.2884119E-001   0.3979002E+002   0.9207334E-003   0.9553392E-003
   0.2099181E-001   0.4688937E-003   0.2147201E-001   0.5026867E+002   0.4802018E-003   0.4917954E-003
   0.2160923E-001   0.5268085E-003   0.2215051E-001   0.5245640E+002   0.5412866E-003   0.5561912E-003
   0.1591633E-001   0.3286271E-003   0.1625353E-001   0.7942715E+002   0.3372085E-003   0.3460464E-003
   0.1387197E-001   0.2627263E-003   0.1414168E-001   0.9169166E+002   0.2697154E-003   0.2769449E-003
   0.3113095E-001   0.1694762E-002   0.3298118E-001   0.5393559E+002   0.1850225E-002   0.2024395E-002
   0.8132179E-001   0.1095526E-001   0.9467810E-001   0.2150190E+002   0.1335631E-001   0.1636588E-001
   0.9712788E-001   0.1460459E-001   0.1150548E+000   0.1974095E+002   0.1792689E-001   0.2209103E-001
   0.4546372E-001   0.3829602E-002   0.4985769E-001   0.3697019E+002   0.4393971E-002   0.5061166E-002
   0.7401723E-001   0.7167813E-002   0.8210784E-001   0.2041799E+002   0.8090613E-002   0.9146734E-002
   0.6436077E-001   0.5828544E-002   0.7089460E-001   0.3220128E+002   0.6533835E-002   0.7336086E-002
   0.1525482E-001   0.4943844E-003   0.1577310E-001   0.1473787E+003   0.5182814E-003   0.5435070E-003
   0.3378891E-002   0.2016512E-004   0.3399252E-002   0.4586785E+003   0.2036047E-004   0.2055834E-004
   0.1431699E-002   0.2289996E-005   0.1433993E-002   0.7467284E+003   0.2294467E-005   0.2298951E-005
   0.2387709E-002   0.1118356E-004   0.2398989E-002   0.5987534E+003   0.1128057E-004   0.1137871E-004
   0.6457068E-002   0.1323419E-003   0.6594071E-002   0.3529338E+003   0.1370022E-003   0.1418532E-003
   0.6796892E-002   0.1215210E-003   0.6922338E-002   0.2650278E+003   0.1254461E-003   0.1295247E-003
   0.4005569E-002   0.1886519E-004   0.4024552E-002   0.2695391E+003   0.1898230E-004   0.1910039E-004
   0.3605262E-002   0.1313840E-004   0.3618449E-002   0.2789781E+003   0.1318706E-004   0.1323590E-004
   0.4724080E-002   0.2474533E-004   0.4748971E-002   0.2297851E+003   0.2489123E-004   0.2503809E-004
   0.1991240E-001   0.1278666E-002   0.2134552E-001   0.1172104E+003   0.1433124E-002   0.1609867E-002
   0.9182672E-001   0.1196603E-001   0.1058275E+000   0.2886540E+002   0.1400083E-001   0.1640332E-001
   0.8967525E-001   0.1038960E-001   0.1017280E+000   0.1439806E+002   0.1205278E-001   0.1401870E-001
   0.8121936E-001   0.1440901E-001   0.1015382E+000   0.2090438E+002   0.2031885E-001   0.2925041E-001
   0.1142980E+000   0.2396816E-001   0.1482847E+000   0.1597329E+002   0.3398663E-001   0.4901547E-001
   0.9513420E-001   0.1536006E-001   0.1156158E+000   0.1516589E+002   0.2048157E-001   0.2781135E-001
   0.4668650E-001   0.2988626E-002   0.4999168E-001   0.2641727E+002   0.3305187E-002   0.3669459E-002
   0.3168179E-001   0.1105899E-002   0.3283053E-001   0.3535099E+002   0.1148732E-002   0.1193302E-002
   0.2471253E-001   0.6803406E-003   0.2541385E-001   0.4550154E+002   0.7013207E-003   0.7229902E-003
   0.1619032E-001   0.2912639E-003   0.1648749E-001   0.6755459E+002   0.2971642E-003   0.3031946E-003
   0.1016910E-001   0.1098737E-003   0.1028025E-001   0.1030343E+003   0.1111517E-003   0.1124455E-003
   0.1283374E-001   0.3759925E-003   0.1323739E-001   0.1046163E+003   0.4036453E-003   0.4341618E-003
   0.3432939E-001   0.2003918E-002   0.3649916E-001   0.5562659E+002   0.2169769E-002   0.2351565E-002
   0.3306824E-001   0.1313805E-002   0.3444831E-001   0.3659717E+002   0.1380074E-002   0.1450547E-002
   0.6751351E-001   0.5525046E-002   0.7362520E-001   0.1731772E+002   0.6111688E-002   0.6768815E-002
   0.6786851E-001   0.5651399E-002   0.7412223E-001   0.1875182E+002   0.6253720E-002   0.6927881E-002
   0.3093618E-001   0.1222435E-002   0.3222062E-001   0.4136276E+002   0.1284444E-002   0.1350155E-002
   0.2557327E-001   0.8322128E-003   0.2643862E-001   0.5073956E+002   0.8653544E-003   0.8999566E-003
   0.2276607E-001   0.6358187E-003   0.2342361E-001   0.5282351E+002   0.6575465E-003   0.6801117E-003
   0.1560569E-001   0.2907995E-003   0.1590309E-001   0.7544125E+002   0.2974019E-003   0.3041799E-003
   0.1653876E-001   0.3581163E-003   0.1690645E-001   0.8209164E+002   0.3676883E-003   0.3775482E-003
   0.2183565E-001   0.5177906E-003   0.2236664E-001   0.5294506E+002   0.5309911E-003   0.5445395E-003
   0.2776340E-001   0.8443052E-003   0.2863701E-001   0.3835663E+002   0.8736149E-003   0.9040501E-003
   0.3311197E-001   0.1376545E-002   0.3455815E-001   0.3977925E+002   0.1446181E-002   0.1519682E-002
   0.4346675E-001   0.2709035E-002   0.4641195E-001   0.3457363E+002   0.2945201E-002   0.3206114E-002
   0.7672205E-001   0.7916430E-002   0.8576742E-001   0.1886128E+002   0.9045375E-002   0.1035623E-001
   0.1203514E+000   0.1809633E-001   0.1422446E+000   0.1069985E+002   0.2189322E-001   0.2657251E-001
   0.1080894E+000   0.1639126E-001   0.1280587E+000   0.1627174E+002   0.1996933E-001   0.2441133E-001
   0.4623481E-001   0.2902705E-002   0.4939769E-001   0.2927900E+002   0.3162885E-002   0.3452420E-002
   0.6254081E-001   0.4354853E-002   0.6724792E-001   0.1836412E+002   0.4707108E-002   0.5089528E-002
   0.6504320E-001   0.4593044E-002   0.7000579E-001   0.1710736E+002   0.4962592E-002   0.5363183E-002
   0.5240988E-001   0.4008426E-002   0.5681278E-001   0.4560560E+002   0.4402900E-002   0.4840044E-002
   0.2840173E-001   0.2227154E-002   0.3086802E-001   0.2299765E+003   0.2466282E-002   0.2733112E-002
   0.4485651E-002   0.5930917E-004   0.4546609E-002   0.4398788E+003   0.6095857E-004   0.6267103E-004
   0.9640679E-002   0.2496886E-003   0.9901017E-002   0.2898102E+003   0.2603380E-003   0.2715208E-003
   0.2168935E-001   0.7537614E-003   0.2247579E-001   0.1143019E+003   0.7864416E-003   0.8206510E-003
   0.1751245E-001   0.4930887E-003   0.1802417E-001   0.1047944E+003   0.5117214E-003   0.5311494E-003
   0.7797756E-002   0.7418609E-004   0.7872774E-002   0.1605882E+003   0.7501760E-004   0.7585963E-004
   0.6434737E-002   0.4845252E-004   0.6483601E-002   0.1849829E+003   0.4886376E-004   0.4927874E-004
   0.6697297E-002   0.4954980E-004   0.6747244E-002   0.1683251E+003   0.4994689E-004   0.5034732E-004
   0.2062452E-001   0.1131350E-002   0.2186065E-001   0.1037714E+003   0.1236138E-002   0.1352177E-002
   0.8107495E-001   0.8674487E-002   0.9089895E-001   0.2644182E+002   0.9824004E-002   0.1113358E-001
   0.7737379E-001   0.8176308E-002   0.8694873E-001   0.1749049E+002   0.9574947E-002   0.1133114E-001
   0.1318200E+000   0.2921198E-001   0.1727613E+000   0.1527760E+002   0.4094128E-001   0.5820986E-001
   0.2021192E+000   0.5029945E-001   0.2731613E+000   0.5587181E+001   0.7104204E-001   0.1015184E+000
   0.1500518E+000   0.3264818E-001   0.1949086E+000   0.1069117E+002   0.4485679E-001   0.6235164E-001
   0.4825602E-001   0.4436310E-002   0.5339613E-001   0.3887243E+002   0.5140109E-002   0.5979122E-002
   0.1951043E-001   0.5272747E-003   0.2005558E-001   0.7712002E+002   0.5451418E-003   0.5636811E-003
   0.1535638E-001   0.3383441E-003   0.1570438E-001   0.9606853E+002   0.3479983E-003   0.3579654E-003
   0.1126323E-001   0.1563461E-003   0.1142228E-001   0.1047308E+003   0.1590557E-003   0.1618207E-003
   0.9702150E-002   0.1354939E-003   0.9842080E-002   0.1151363E+003   0.1399298E-003   0.1446470E-003
   0.1017644E-001   0.1576263E-003   0.1033959E-001   0.1118489E+003   0.1631535E-003   0.1690188E-003
   0.1581480E-001   0.3415684E-003   0.1616653E-001   0.7924938E+002   0.3517269E-003   0.3622535E-003
   0.5275143E-001   0.3392100E-002   0.5640937E-001   0.2485071E+002   0.3657938E-002   0.3946401E-002
   0.6875375E-001   0.5618810E-002   0.7493956E-001   0.1845809E+002   0.6185806E-002   0.6815324E-002
   0.5500497E-001   0.4048972E-002   0.5945475E-001   0.2470279E+002   0.4449779E-002   0.4895857E-002
   0.4663639E-001   0.2842609E-002   0.4973968E-001   0.2528992E+002   0.3103286E-002   0.3396138E-002
   0.4908361E-001   0.3002677E-002   0.5234809E-001   0.2347247E+002   0.3264489E-002   0.3556592E-002
   0.3047824E-001   0.1108428E-002   0.3163660E-001   0.3790871E+002   0.1158360E-002   0.1210912E-002
   0.1479654E-001   0.2603017E-003   0.1506220E-001   0.8161705E+002   0.2656657E-003   0.2711527E-003
   0.8102371E-002   0.8013070E-004   0.8183474E-002   0.1465646E+003   0.8110296E-004   0.8208909E-004
   0.1385744E-001   0.2667060E-003   0.1413028E-001   0.1141734E+003   0.2728375E-003   0.2791201E-003
   0.2554795E-001   0.7300805E-003   0.2630194E-001   0.4520313E+002   0.7539838E-003   0.7787605E-003
   0.3632347E-001   0.1547351E-002   0.3794936E-001   0.3180520E+002   0.1625895E-002   0.1708800E-002
   0.5228335E-001   0.3408808E-002   0.5598021E-001   0.2460761E+002   0.3696854E-002   0.4013456E-002
   0.7054075E-001   0.6434028E-002   0.7780088E-001   0.1764438E+002   0.7260131E-002   0.8212178E-002
   0.6444710E-001   0.6102207E-002   0.7142871E-001   0.2094381E+002   0.6981605E-002   0.8009376E-002
   0.8153472E-001   0.8617065E-002   0.9138484E-001   0.1628435E+002   0.9850120E-002   0.1128116E-001
   0.7234298E-001   0.6247412E-002   0.7928088E-001   0.1591224E+002   0.6937897E-002   0.7713279E-002
   0.7804234E-001   0.6787954E-002   0.8554092E-001   0.1376518E+002   0.7498580E-002   0.8288870E-002
   0.8379327E-001   0.7385349E-002   0.9193378E-001   0.1157372E+002   0.8140516E-002   0.8976863E-002
   0.7395436E-001   0.6118233E-002   0.8067860E-001   0.1472801E+002   0.6724236E-002   0.7394346E-002
   0.4149657E-001   0.2791496E-002   0.4455470E-001   0.6219528E+002   0.3058126E-002   0.3354010E-002
   0.1599402E-001   0.4213063E-003   0.1642981E-001   0.1399621E+003   0.4357990E-003   0.4508669E-003
   0.2274470E-001   0.7666834E-003   0.2354358E-001   0.9086888E+002   0.7988809E-003   0.8325650E-003
