# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1434270E+000   0.3529282E-001   0.1944579E+000   0.2043167E+002   0.5103097E-001   0.7491924E-001
   0.1691784E+000   0.4283842E-001   0.2314381E+000   0.1269785E+002   0.6225966E-001   0.9188955E-001
   0.1820329E+000   0.4205642E-001   0.2402330E+000   0.7660969E+001   0.5820015E-001   0.8177639E-001
   0.1724913E+000   0.3530720E-001   0.2185970E+000   0.6917221E+001   0.4610567E-001   0.6068117E-001
   0.1237318E+000   0.2164168E-001   0.1513432E+000   0.1312050E+002   0.2761142E-001   0.3551720E-001
   0.6663108E-001   0.7629864E-002   0.7596701E-001   0.2218307E+002   0.9335933E-002   0.1155849E-001
   0.3950791E-001   0.1775786E-002   0.4138175E-001   0.2733393E+002   0.1873841E-002   0.1978350E-002
   0.4328790E-001   0.2230743E-002   0.4566990E-001   0.2539491E+002   0.2382005E-002   0.2545827E-002
   0.6510517E-001   0.5426801E-002   0.7114990E-001   0.1866996E+002   0.6044725E-002   0.6744090E-002
   0.7966571E-001   0.7816622E-002   0.8849172E-001   0.1523218E+002   0.8826009E-002   0.9980569E-002
   0.6269153E-001   0.5447270E-002   0.6881502E-001   0.2170357E+002   0.6123491E-002   0.6897536E-002
   0.4224163E-001   0.2397051E-002   0.4483144E-001   0.2968678E+002   0.2589814E-002   0.2801535E-002
   0.5065439E-001   0.3525415E-002   0.5450986E-001   0.2821303E+002   0.3855473E-002   0.4220556E-002
   0.4515862E-001   0.3304256E-002   0.4878605E-001   0.5698312E+002   0.3627429E-002   0.3985641E-002
   0.1770576E-001   0.7416996E-003   0.1850205E-001   0.1264060E+003   0.7962943E-003   0.8559018E-003
   0.1047123E-001   0.1287406E-003   0.1060179E-001   0.1169281E+003   0.1305594E-003   0.1324067E-003
   0.7174196E-002   0.5921204E-004   0.7233955E-002   0.1658100E+003   0.5975811E-004   0.6030961E-004
   0.5557781E-002   0.3791652E-004   0.5596028E-002   0.2161091E+003   0.3824668E-004   0.3858062E-004
   0.5484507E-002   0.4469396E-004   0.5529770E-002   0.2368842E+003   0.4526290E-004   0.4584173E-004
   0.8712782E-002   0.1693928E-003   0.8888685E-002   0.2016502E+003   0.1759026E-003   0.1827737E-003
   0.3220850E-001   0.4617056E-002   0.3834329E-001   0.1353655E+003   0.6134788E-002   0.8283833E-002
   0.6584545E-001   0.1335925E-001   0.8484599E-001   0.9001381E+002   0.1900055E-001   0.2757414E-001
   0.5927520E-001   0.1203782E-001   0.7655899E-001   0.8948917E+002   0.1728378E-001   0.2532502E-001
   0.2347288E-001   0.2771893E-002   0.2718001E-001   0.1158246E+003   0.3707125E-002   0.5070743E-002
   0.8964991E-002   0.1058600E-003   0.9072726E-002   0.1307305E+003   0.1077348E-003   0.1096582E-003
   0.9859815E-002   0.1232570E-003   0.9985068E-002   0.1210729E+003   0.1252534E-003   0.1272891E-003
   0.1164857E-001   0.1827859E-003   0.1183505E-001   0.1138159E+003   0.1864764E-003   0.1902536E-003
   0.1022237E-001   0.1523452E-003   0.1037776E-001   0.1418219E+003   0.1553915E-003   0.1585098E-003
   0.6516552E-002   0.6499822E-004   0.6582514E-002   0.2101010E+003   0.6596206E-004   0.6694420E-004
   0.4015564E-002   0.1871660E-004   0.4034387E-002   0.2731272E+003   0.1882363E-004   0.1893142E-004
   0.4029803E-002   0.1812854E-004   0.4048026E-002   0.2675341E+003   0.1822272E-004   0.1831748E-004
   0.7047417E-002   0.7776733E-004   0.7126525E-002   0.1959158E+003   0.7910801E-004   0.8048000E-004
   0.1883226E-001   0.8051804E-003   0.1969463E-001   0.1166531E+003   0.8623694E-003   0.9244606E-003
   0.4009822E-001   0.2800026E-002   0.4316387E-001   0.6547253E+002   0.3065650E-002   0.3359010E-002
   0.7067242E-001   0.7049519E-002   0.7865066E-001   0.3430324E+002   0.7978240E-002   0.9043430E-002
   0.1100152E+000   0.1518181E-001   0.1280715E+000   0.1487261E+002   0.1805623E-001   0.2154111E-001
   0.1280515E+000   0.1920509E-001   0.1511470E+000   0.9043131E+001   0.2309559E-001   0.2785779E-001
   0.9626878E-001   0.1261925E-001   0.1111913E+000   0.1717900E+002   0.1492252E-001   0.1770323E-001
   0.8270416E-001   0.1121256E-001   0.9622987E-001   0.2373959E+002   0.1352572E-001   0.1638732E-001
   0.1150211E+000   0.2167006E-001   0.1432613E+000   0.1999256E+002   0.2824027E-001   0.3710074E-001
   0.1463220E+000   0.3336307E-001   0.1930911E+000   0.1389537E+002   0.4676909E-001   0.6649229E-001
   0.1608367E+000   0.4011016E-001   0.2193043E+000   0.1097816E+002   0.5846762E-001   0.8648621E-001
   0.1711296E+000   0.4071603E-001   0.2286348E+000   0.8610660E+001   0.5750524E-001   0.8240605E-001
   0.1631008E+000   0.3698315E-001   0.2134705E+000   0.1230119E+002   0.5036966E-001   0.6922176E-001
   0.1118782E+000   0.2274436E-001   0.1426042E+000   0.2334430E+002   0.3072608E-001   0.4196817E-001
   0.5997029E-001   0.7953561E-002   0.7021975E-001   0.3155965E+002   0.1024946E-001   0.1341037E-001
   0.3528011E-001   0.1527310E-002   0.3689390E-001   0.3401040E+002   0.1613796E-002   0.1706427E-002
   0.3632013E-001   0.1575838E-002   0.3798361E-001   0.3244383E+002   0.1663482E-002   0.1757155E-002
   0.5874053E-001   0.4769874E-002   0.6405664E-001   0.2493838E+002   0.5316103E-002   0.5935515E-002
   0.8024176E-001   0.8087392E-002   0.8938997E-001   0.1805903E+002   0.9148215E-002   0.1036230E-001
   0.6391881E-001   0.5958254E-002   0.7065238E-001   0.2498732E+002   0.6733563E-002   0.7622460E-002
   0.4392675E-001   0.2841099E-002   0.4703422E-001   0.3211001E+002   0.3107466E-002   0.3403318E-002
   0.5194208E-001   0.3740975E-002   0.5604690E-001   0.2779650E+002   0.4104825E-002   0.4508791E-002
   0.4542493E-001   0.3236548E-002   0.4898271E-001   0.4058346E+002   0.3557775E-002   0.3915121E-002
   0.1810714E-001   0.4805494E-003   0.1860761E-001   0.7727797E+002   0.5004689E-003   0.5215307E-003
   0.1907250E-001   0.5080516E-003   0.1959929E-001   0.6784561E+002   0.5267937E-003   0.5463669E-003
   0.1859538E-001   0.5984395E-003   0.1922206E-001   0.8613907E+002   0.6266793E-003   0.6564656E-003
   0.1999949E-001   0.7554974E-003   0.2079400E-001   0.1024271E+003   0.7945130E-003   0.8357436E-003
   0.1970300E-001   0.6826280E-003   0.2041702E-001   0.1085489E+003   0.7140206E-003   0.7470273E-003
   0.1782727E-001   0.4806748E-003   0.1832514E-001   0.1006634E+003   0.4978713E-003   0.5158104E-003
   0.2981209E-001   0.3640717E-002   0.3474591E-001   0.8266991E+002   0.4933819E-002   0.6803832E-002
   0.5001989E-001   0.9990338E-002   0.6473659E-001   0.7012305E+002   0.1471670E-001   0.2208588E-001
   0.4345543E-001   0.8773159E-002   0.5656111E-001   0.7886253E+002   0.1310568E-001   0.1993468E-001
   0.1872050E-001   0.1712428E-002   0.2105942E-001   0.9683713E+002   0.2338918E-002   0.3282982E-002
   0.1224149E-001   0.1807902E-003   0.1242557E-001   0.9491552E+002   0.1840797E-003   0.1874402E-003
   0.1672323E-001   0.3381320E-003   0.1706945E-001   0.7276274E+002   0.3462181E-003   0.3545177E-003
   0.2268872E-001   0.6237891E-003   0.2333280E-001   0.5493952E+002   0.6440833E-003   0.6651022E-003
   0.2215624E-001   0.6283389E-003   0.2280596E-001   0.6280297E+002   0.6497218E-003   0.6718995E-003
   0.1396366E-001   0.3121545E-003   0.1428554E-001   0.1158109E+003   0.3218834E-003   0.3319675E-003
   0.6181561E-002   0.5238186E-004   0.6234544E-002   0.2064461E+003   0.5298291E-004   0.5359243E-004
   0.3829475E-002   0.1576305E-004   0.3845309E-002   0.2753845E+003   0.1583406E-004   0.1590541E-004
   0.4344023E-002   0.2708027E-004   0.4371405E-002   0.2711873E+003   0.2738152E-004   0.2768824E-004
   0.8833796E-002   0.2414533E-003   0.9089726E-002   0.2150383E+003   0.2559299E-003   0.2715404E-003
   0.1766810E-001   0.8940296E-003   0.1863806E-001   0.1569511E+003   0.9699603E-003   0.1053470E-002
   0.3967113E-001   0.3573143E-002   0.4371645E-001   0.9935280E+002   0.4045329E-002   0.4587793E-002
   0.9177051E-001   0.1269904E-001   0.1068741E+000   0.4148833E+002   0.1510362E-001   0.1800855E-001
   0.1104218E+000   0.1504328E-001   0.1282220E+000   0.1356758E+002   0.1780015E-001   0.2111440E-001
   0.8676933E-001   0.9681718E-002   0.9788206E-001   0.1665443E+002   0.1111272E-001   0.1277535E-001
   0.9716457E-001   0.1444084E-001   0.1149503E+000   0.2036556E+002   0.1778571E-001   0.2204920E-001
   0.1276398E+000   0.2573031E-001   0.1617126E+000   0.2186838E+002   0.3407279E-001   0.4551736E-001
   0.1237434E+000   0.2716786E-001   0.1615915E+000   0.2276082E+002   0.3784805E-001   0.5342309E-001
   0.9862513E-001   0.1915881E-001   0.1259044E+000   0.1969806E+002   0.2727924E-001   0.3961910E-001
   0.9912271E-001   0.1729373E-001   0.1227713E+000   0.1522223E+002   0.2364863E-001   0.3298208E-001
   0.1132186E+000   0.2187556E-001   0.1427839E+000   0.1795018E+002   0.2956525E-001   0.4051009E-001
   0.8991594E-001   0.1598065E-001   0.1113397E+000   0.2625515E+002   0.2142378E-001   0.2918197E-001
   0.4915041E-001   0.5379728E-002   0.5597542E-001   0.3588045E+002   0.6825007E-002   0.8839895E-002
   0.2746035E-001   0.9453638E-003   0.2844893E-001   0.4432190E+002   0.9885792E-003   0.1034369E-002
   0.2598308E-001   0.8257307E-003   0.2684081E-001   0.4722931E+002   0.8577386E-003   0.8911556E-003
   0.3963726E-001   0.2413012E-002   0.4226542E-001   0.4023504E+002   0.2628162E-002   0.2866477E-002
   0.5599025E-001   0.4331444E-002   0.6077478E-001   0.2882789E+002   0.4784528E-002   0.5292004E-002
   0.4770825E-001   0.3411623E-002   0.5147569E-001   0.3104060E+002   0.3767433E-002   0.4167143E-002
   0.4448671E-001   0.2966795E-002   0.4773449E-001   0.3300317E+002   0.3247782E-002   0.3559371E-002
   0.5288212E-001   0.3843770E-002   0.5710486E-001   0.2631619E+002   0.4222737E-002   0.4644068E-002
   0.4108556E-001   0.2624145E-002   0.4396368E-001   0.3512542E+002   0.2878122E-002   0.3161425E-002
   0.2195050E-001   0.5783279E-003   0.2254756E-001   0.5280043E+002   0.5970625E-003   0.6164984E-003
   0.3226761E-001   0.1285081E-002   0.3361420E-001   0.3984784E+002   0.1346583E-002   0.1411292E-002
   0.3457309E-001   0.1572381E-002   0.3623340E-001   0.4228783E+002   0.1660309E-002   0.1753601E-002
   0.3385065E-001   0.1573247E-002   0.3551465E-001   0.4682793E+002   0.1663999E-002   0.1760448E-002
   0.2744557E-001   0.1059424E-002   0.2855755E-001   0.5703166E+002   0.1111983E-002   0.1167496E-002
   0.1951159E-001   0.5130061E-003   0.2004164E-001   0.7379405E+002   0.5300435E-003   0.5477297E-003
   0.1580861E-001   0.3141159E-003   0.1613048E-001   0.8217513E+002   0.3218681E-003   0.3298522E-003
   0.1700848E-001   0.3630574E-003   0.1738151E-001   0.7399520E+002   0.3730332E-003   0.3833547E-003
   0.1844938E-001   0.4213789E-003   0.1888285E-001   0.6684404E+002   0.4334707E-003   0.4459827E-003
   0.1729533E-001   0.3610314E-003   0.1766546E-001   0.6954881E+002   0.3701242E-003   0.3794795E-003
   0.1719211E-001   0.3295417E-003   0.1752868E-001   0.6526430E+002   0.3365711E-003   0.3437608E-003
   0.2075262E-001   0.4630879E-003   0.2122698E-001   0.5159088E+002   0.4743579E-003   0.4859179E-003
   0.2914519E-001   0.9402872E-003   0.3011992E-001   0.3721418E+002   0.9747299E-003   0.1010534E-002
   0.3208237E-001   0.1133530E-002   0.3326087E-001   0.3414286E+002   0.1178499E-002   0.1225364E-002
   0.2194273E-001   0.6782061E-003   0.2264764E-001   0.6825685E+002   0.7049133E-003   0.7327929E-003
   0.8614135E-002   0.9687976E-004   0.8712380E-002   0.1497203E+003   0.9824515E-004   0.9963270E-004
   0.4411869E-002   0.2153057E-004   0.4433517E-002   0.2468777E+003   0.2164752E-004   0.2176517E-004
   0.3402507E-002   0.1252273E-004   0.3415084E-002   0.3062146E+003   0.1257697E-004   0.1263153E-004
   0.4115787E-002   0.3454168E-004   0.4151136E-002   0.3043054E+003   0.3534929E-004   0.3618798E-004
   0.6051929E-002   0.1093453E-003   0.6166102E-002   0.2673872E+003   0.1141734E-003   0.1192949E-003
   0.1382857E-001   0.8395609E-003   0.1477428E-001   0.2012007E+003   0.9457108E-003   0.1068514E-002
   0.5229723E-001   0.6572967E-002   0.6005329E-001   0.1043845E+003   0.7756063E-002   0.9169837E-002
   0.8484067E-001   0.1044075E-001   0.9701562E-001   0.3277495E+002   0.1217494E-001   0.1422369E-001
   0.7820481E-001   0.8606962E-002   0.8809087E-001   0.2493074E+002   0.9886063E-002   0.1137405E-001
   0.7079287E-001   0.9913915E-002   0.8308021E-001   0.4144862E+002   0.1228734E-001   0.1535418E-001
   0.8205576E-001   0.1609955E-001   0.1037408E+000   0.4872698E+002   0.2168502E-001   0.2951035E-001
   0.7005002E-001   0.1262020E-001   0.8730293E-001   0.4123818E+002   0.1725292E-001   0.2388620E-001
   0.5669016E-001   0.5163450E-002   0.6296992E-001   0.2749976E+002   0.6279760E-002   0.7826497E-002
   0.6371297E-001   0.4799234E-002   0.6898844E-001   0.1756486E+002   0.5275472E-002   0.5808699E-002
   0.7152821E-001   0.7604633E-002   0.8045350E-001   0.2019478E+002   0.8925288E-002   0.1055099E-001
   0.6389502E-001   0.7147843E-002   0.7237502E-001   0.3143979E+002   0.8480000E-002   0.1013120E-001
   0.3683564E-001   0.2871737E-002   0.4013562E-001   0.5928504E+002   0.3299980E-002   0.3818138E-002
   0.1821796E-001   0.5545401E-003   0.1880000E-001   0.8688982E+002   0.5820414E-003   0.6114619E-003
   0.1565463E-001   0.3123621E-003   0.1597482E-001   0.8228131E+002   0.3201892E-003   0.3282477E-003
   0.2731848E-001   0.1154458E-002   0.2854583E-001   0.5551785E+002   0.1227345E-002   0.1305959E-002
   0.3938534E-001   0.1997161E-002   0.4151529E-001   0.3368298E+002   0.2129948E-002   0.2273085E-002
   0.3901229E-001   0.1974920E-002   0.4112137E-001   0.3172917E+002   0.2109074E-002   0.2254025E-002
   0.5133992E-001   0.3658355E-002   0.5534101E-001   0.2820966E+002   0.4001086E-002   0.4379083E-002
   0.5832530E-001   0.4169216E-002   0.6286991E-001   0.2129825E+002   0.4544607E-002   0.4957303E-002
   0.4089997E-001   0.2053557E-002   0.4308673E-001   0.2955890E+002   0.2186761E-002   0.2330359E-002
   0.3206196E-001   0.1209504E-002   0.3332518E-001   0.3693674E+002   0.1263218E-002   0.1319522E-002
   0.3125539E-001   0.1227770E-002   0.3254215E-001   0.4051161E+002   0.1286763E-002   0.1348863E-002
   0.3240290E-001   0.1440298E-002   0.3392427E-001   0.4425177E+002   0.1521376E-002   0.1607470E-002
   0.2833402E-001   0.1265859E-002   0.2967510E-001   0.5744330E+002   0.1341083E-002   0.1421217E-002
   0.1941604E-001   0.6854430E-003   0.2013744E-001   0.8730136E+002   0.7214034E-003   0.7595533E-003
   0.1162898E-001   0.2369400E-003   0.1187363E-001   0.1287535E+003   0.2446526E-003   0.2526813E-003
   0.9046500E-002   0.1140454E-003   0.9162514E-002   0.1428522E+003   0.1160140E-003   0.1180243E-003
   0.1262097E-001   0.2223317E-003   0.1284874E-001   0.1080681E+003   0.2277734E-003   0.2333882E-003
   0.2358692E-001   0.8049786E-003   0.2443085E-001   0.6019410E+002   0.8439219E-003   0.8851785E-003
   0.2817482E-001   0.1011601E-002   0.2923462E-001   0.4275711E+002   0.1059792E-002   0.1110753E-002
   0.2276304E-001   0.6333670E-003   0.2341971E-001   0.5020721E+002   0.6566639E-003   0.6810388E-003
   0.1833447E-001   0.3606766E-003   0.1870283E-001   0.5854947E+002   0.3683597E-003   0.3762149E-003
   0.2585799E-001   0.8340173E-003   0.2672531E-001   0.4828471E+002   0.8673206E-003   0.9021263E-003
   0.3355553E-001   0.1308875E-002   0.3492414E-001   0.3494352E+002   0.1368607E-002   0.1431296E-002
   0.2584560E-001   0.9674741E-003   0.2685915E-001   0.6107656E+002   0.1013552E-002   0.1062040E-002
   0.9131302E-002   0.1058366E-003   0.9238647E-002   0.1367706E+003   0.1073457E-003   0.1088793E-003
   0.4706950E-002   0.2424322E-004   0.4731330E-002   0.2300547E+003   0.2438026E-004   0.2451813E-004
   0.3300633E-002   0.1118544E-004   0.3311858E-002   0.3096057E+003   0.1122454E-004   0.1126377E-004
   0.2935550E-002   0.9006928E-005   0.2944587E-002   0.3484367E+003   0.9037046E-005   0.9067281E-005
   0.3098360E-002   0.1072646E-004   0.3109132E-002   0.3410536E+003   0.1077220E-004   0.1081821E-004
   0.4410931E-002   0.3687406E-004   0.4448803E-002   0.2794207E+003   0.3787162E-004   0.3892163E-004
   0.1945316E-001   0.1453959E-002   0.2110425E-001   0.1610115E+003   0.1651089E-002   0.1878731E-002
   0.5797893E-001   0.5784883E-002   0.6454028E-001   0.5428727E+002   0.6561345E-002   0.7450699E-002
   0.6698512E-001   0.6374740E-002   0.7416283E-001   0.2874344E+002   0.7177716E-002   0.8091668E-002
   0.4013652E-001   0.3064366E-002   0.4357185E-001   0.5337520E+002   0.3435330E-002   0.3864271E-002
   0.2695481E-001   0.1854609E-002   0.2912309E-001   0.6329185E+002   0.2168282E-002   0.2553486E-002
   0.3424135E-001   0.2092321E-002   0.3660638E-001   0.4469544E+002   0.2365029E-002   0.2693565E-002
   0.4796752E-001   0.2928231E-002   0.5112460E-001   0.2818448E+002   0.3157086E-002   0.3406477E-002
   0.5759250E-001   0.4138584E-002   0.6212898E-001   0.2083303E+002   0.4536484E-002   0.4979813E-002
   0.4873731E-001   0.3634913E-002   0.5279837E-001   0.2865937E+002   0.4061063E-002   0.4548205E-002
   0.3397809E-001   0.2399014E-002   0.3667760E-001   0.5835277E+002   0.2699506E-002   0.3045895E-002
   0.1364550E-001   0.4030614E-003   0.1407409E-001   0.1249387E+003   0.4285911E-003   0.4564852E-003
   0.7470164E-002   0.7126881E-004   0.7542342E-002   0.1610840E+003   0.7217891E-004   0.7310422E-004
   0.1136173E-001   0.2037281E-003   0.1157225E-001   0.1213191E+003   0.2105291E-003   0.2177200E-003
   0.2492966E-001   0.8882627E-003   0.2586081E-001   0.6136093E+002   0.9311517E-003   0.9765310E-003
   0.3289070E-001   0.1255194E-002   0.3420460E-001   0.3379180E+002   0.1313892E-002   0.1375783E-002
   0.3820649E-001   0.1929256E-002   0.4027410E-001   0.3175293E+002   0.2067606E-002   0.2218331E-002
   0.5927979E-001   0.4460386E-002   0.6415814E-001   0.2303974E+002   0.4878355E-002   0.5338495E-002
   0.6476227E-001   0.4782563E-002   0.6997292E-001   0.1717936E+002   0.5210652E-002   0.5680417E-002
   0.4120585E-001   0.1985280E-002   0.4330363E-001   0.2942737E+002   0.2097781E-002   0.2217199E-002
   0.3118275E-001   0.1170630E-002   0.3240578E-001   0.3871253E+002   0.1223022E-002   0.1277965E-002
   0.1747163E-001   0.3328414E-003   0.1781173E-001   0.6006583E+002   0.3401013E-003   0.3475429E-003
   0.2074456E-001   0.5799137E-003   0.2134837E-001   0.5724724E+002   0.6038158E-003   0.6290081E-003
   0.1879097E-001   0.5367258E-003   0.1935161E-001   0.6931491E+002   0.5606350E-003   0.5859056E-003
   0.1160441E-001   0.2330376E-003   0.1184626E-001   0.1182368E+003   0.2418480E-003   0.2511337E-003
   0.6243344E-002   0.4269366E-004   0.6286361E-002   0.1726855E+003   0.4301769E-004   0.4334443E-004
   0.8570407E-002   0.1982698E-003   0.8782203E-002   0.1674900E+003   0.2117956E-003   0.2267304E-003
   0.1918106E-001   0.1325952E-002   0.2075713E-001   0.1098803E+003   0.1576067E-002   0.1892078E-002
   0.3490175E-001   0.2322368E-002   0.3754170E-001   0.5457511E+002   0.2639951E-002   0.3028318E-002
   0.3675032E-001   0.1772845E-002   0.3864113E-001   0.3544109E+002   0.1890814E-002   0.2019341E-002
