# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2101334E-001   0.4415606E-003   0.2146438E-001   0.4658881E+002   0.4510384E-003   0.4607197E-003
   0.1177684E+000   0.1386939E-001   0.1334892E+000   0.7491243E+001   0.1572081E-001   0.1781936E-001
   0.3900944E-001   0.1521736E-002   0.4059295E-001   0.2463482E+002   0.1583508E-002   0.1647788E-002
   0.4219575E-001   0.1780481E-002   0.4405467E-001   0.2269907E+002   0.1858920E-002   0.1940814E-002
   0.2871707E-001   0.8246700E-003   0.2956612E-001   0.3382250E+002   0.8490523E-003   0.8741555E-003
   0.6623902E-001   0.4387608E-002   0.7093788E-001   0.1409684E+002   0.4698856E-002   0.5032182E-002
   0.1737220E-001   0.3017935E-003   0.1767933E-001   0.5656322E+002   0.3071290E-003   0.3125588E-003
   0.1383394E-001   0.1913779E-003   0.1402800E-001   0.7128598E+002   0.1940626E-003   0.1967849E-003
   0.2530795E-001   0.6404923E-003   0.2596507E-001   0.3851328E+002   0.6571227E-003   0.6741850E-003
   0.8156449E-001   0.6652767E-002   0.8880808E-001   0.1126024E+002   0.7243586E-002   0.7886875E-002
   0.1622940E+000   0.2633933E-001   0.1937362E+000   0.5161659E+001   0.3144221E-001   0.3753370E-001
   0.1017381E+000   0.1035064E-001   0.1132611E+000   0.8829161E+001   0.1152296E-001   0.1282807E-001
   0.1250130E+000   0.1562824E-001   0.1428741E+000   0.6999170E+001   0.1786111E-001   0.2041300E-001
   0.3697845E+000   0.1367406E+000   0.5867588E+000   0.1704278E+001   0.2169743E+000   0.3442858E+000
   0.7525014E-001   0.5662584E-002   0.8137351E-001   0.1228901E+002   0.6123368E-002   0.6621648E-002
   0.2656746E-001   0.7058299E-003   0.2729255E-001   0.3664003E+002   0.7250938E-003   0.7448834E-003
   0.3203484E-001   0.1026231E-002   0.3309504E-001   0.3021601E+002   0.1060194E-002   0.1095282E-002
   0.1408111E-001   0.1982776E-003   0.1428222E-001   0.7001713E+002   0.2011095E-003   0.2039818E-003
   0.2058668E-001   0.4238112E-003   0.2101939E-001   0.4757511E+002   0.4327194E-003   0.4418149E-003
   0.2561321E-001   0.6560363E-003   0.2628649E-001   0.3804236E+002   0.6732812E-003   0.6909794E-003
   0.1928100E-001   0.3717570E-003   0.1966007E-001   0.5086453E+002   0.3790657E-003   0.3865182E-003
   0.4528739E-001   0.2050948E-002   0.4743562E-001   0.2108120E+002   0.2148236E-002   0.2250139E-002
   0.2966833E-001   0.8802101E-003   0.3057546E-001   0.3270597E+002   0.9071229E-003   0.9348586E-003
   0.2264389E-001   0.5127456E-003   0.2316851E-001   0.4316203E+002   0.5246251E-003   0.5367799E-003
   0.4326264E-001   0.1871656E-002   0.4521893E-001   0.2211463E+002   0.1956290E-002   0.2044752E-002
   0.9818807E-001   0.9640898E-002   0.1088787E+000   0.9184536E+001   0.1069059E-001   0.1185456E-001
   0.1347901E+000   0.1816837E-001   0.1557889E+000   0.6418944E+001   0.2099879E-001   0.2427017E-001
   0.5976122E-001   0.3571404E-002   0.6355962E-001   0.1573326E+002   0.3798401E-002   0.4039826E-002
   0.1619720E+000   0.2623492E-001   0.1932775E+000   0.5173908E+001   0.3130554E-001   0.3735620E-001
   0.6972313E-001   0.4861315E-002   0.7494879E-001   0.1334244E+002   0.5225664E-002   0.5617322E-002
   0.3932642E-002   0.1546568E-004   0.3948169E-002   0.2532820E+003   0.1552674E-004   0.1558804E-004
   0.2526847E-001   0.6384955E-003   0.2592352E-001   0.3857501E+002   0.6550476E-003   0.6720287E-003
   0.5281028E-001   0.2788925E-002   0.5575470E-001   0.1793571E+002   0.2944421E-002   0.3108586E-002
   0.1755932E+000   0.3083297E-001   0.2129934E+000   0.4694981E+001   0.3740019E-001   0.4536618E-001
   0.4259321E-001   0.1814181E-002   0.4448810E-001   0.2247792E+002   0.1894891E-002   0.1979191E-002
   0.5381321E-002   0.2895862E-004   0.5410436E-002   0.1848280E+003   0.2911530E-004   0.2927282E-004
   0.9818407E-002   0.9640111E-004   0.9915764E-002   0.1008495E+003   0.9735700E-004   0.9832237E-004
   0.1161843E-001   0.1349878E-003   0.1175500E-001   0.8507018E+002   0.1365746E-003   0.1381800E-003
   0.3620960E-002   0.1311135E-004   0.3634119E-002   0.2751699E+003   0.1315900E-004   0.1320682E-004
   0.3417829E-002   0.1168156E-004   0.3429551E-002   0.2915834E+003   0.1172162E-004   0.1176182E-004
   0.4168874E-001   0.1737951E-002   0.4350230E-001   0.2298729E+002   0.1813556E-002   0.1892450E-002
   0.3242005E-001   0.1051059E-002   0.3350632E-001   0.2984511E+002   0.1086277E-002   0.1122674E-002
   0.6395887E-002   0.4090737E-004   0.6437057E-002   0.1553505E+003   0.4117069E-004   0.4143571E-004
   0.4720035E-002   0.2227873E-004   0.4742420E-002   0.2108628E+003   0.2238439E-004   0.2249055E-004
   0.1802895E-001   0.3250430E-003   0.1835996E-001   0.5446635E+002   0.3310108E-003   0.3370882E-003
   0.3230327E-001   0.1043501E-002   0.3338160E-001   0.2995662E+002   0.1078335E-002   0.1114331E-002
   0.1189637E-001   0.1415237E-003   0.1203960E-001   0.8305922E+002   0.1432276E-003   0.1449520E-003
   0.2346625E-001   0.5506649E-003   0.2403015E-001   0.4161439E+002   0.5638974E-003   0.5774480E-003
   0.2822642E-001   0.7967308E-003   0.2904629E-001   0.3442780E+002   0.8198729E-003   0.8436871E-003
   0.9525052E-001   0.9072662E-002   0.1052783E+000   0.9498630E+001   0.1002782E-001   0.1108353E-001
   0.1548028E+000   0.2396389E-001   0.1831558E+000   0.5459833E+001   0.2835302E-001   0.3354604E-001
   0.1294369E+000   0.1675390E-001   0.1486817E+000   0.6725775E+001   0.1924490E-001   0.2210626E-001
   0.7179587E-001   0.5154646E-002   0.7734922E-001   0.1292838E+002   0.5553354E-002   0.5982902E-002
   0.1380274E+000   0.1905156E-001   0.1601297E+000   0.6244939E+001   0.2210228E-001   0.2564151E-001
   0.1449272E+000   0.2100389E-001   0.1694910E+000   0.5900017E+001   0.2456386E-001   0.2872721E-001
   0.1108512E+000   0.1228799E-001   0.1246712E+000   0.8021102E+001   0.1381995E-001   0.1554290E-001
   0.9327848E-001   0.8700875E-002   0.1028745E+000   0.9720586E+001   0.9595973E-002   0.1058315E-001
   0.7004962E-001   0.4906949E-002   0.7532619E-001   0.1327559E+002   0.5276571E-002   0.5674035E-002
   0.6607848E-001   0.4366366E-002   0.7075379E-001   0.1413352E+002   0.4675303E-002   0.5006098E-002
   0.6820660E-001   0.4652140E-002   0.7319927E-001   0.1366134E+002   0.4992674E-002   0.5358134E-002
   0.1885192E-001   0.3553949E-003   0.1921414E-001   0.5204500E+002   0.3622235E-003   0.3691833E-003
   0.4010873E-001   0.1608710E-002   0.4178466E-001   0.2393223E+002   0.1675930E-002   0.1745958E-002
   0.6060155E-001   0.3672548E-002   0.6451102E-001   0.1550123E+002   0.3909468E-002   0.4161672E-002
   0.8249267E-001   0.6805041E-002   0.8990955E-001   0.1112229E+002   0.7416879E-002   0.8083727E-002
   0.2800308E+000   0.7841724E-001   0.3889483E+000   0.2571036E+001   0.1089175E+000   0.1512808E+000
   0.2248033E+000   0.5053654E-001   0.2899952E+000   0.3448333E+001   0.6519189E-001   0.8409723E-001
   0.2253976E+000   0.5080410E-001   0.2909850E+000   0.3436604E+001   0.6558733E-001   0.8467226E-001
   0.2285353E+000   0.5222837E-001   0.2962355E+000   0.3375692E+001   0.6770027E-001   0.8775549E-001
   0.2932604E+000   0.8600164E-001   0.4149482E+000   0.2409939E+001   0.1216879E+000   0.1721820E+000
   0.5539370E-001   0.3068462E-002   0.5864210E-001   0.1705260E+002   0.3248403E-002   0.3438896E-002
   0.2475559E-001   0.6128393E-003   0.2538399E-001   0.3939491E+002   0.6283956E-003   0.6443468E-003
   0.3976717E-001   0.1581428E-002   0.4141409E-001   0.2414637E+002   0.1646921E-002   0.1715127E-002
   0.2430806E-001   0.5908820E-003   0.2491367E-001   0.4013861E+002   0.6056031E-003   0.6206909E-003
   0.1273002E+000   0.1620534E-001   0.1458694E+000   0.6855447E+001   0.1856921E-001   0.2127788E-001
   0.1654762E-001   0.2738236E-003   0.1682605E-001   0.5943166E+002   0.2784310E-003   0.2831159E-003
   0.5496391E-002   0.3021032E-004   0.5526768E-002   0.1809376E+003   0.3037728E-004   0.3054517E-004
   0.1025623E-001   0.1051903E-003   0.1036251E-001   0.9650171E+002   0.1062803E-003   0.1073816E-003
   0.1680254E-001   0.2823254E-003   0.1708969E-001   0.5851481E+002   0.2871502E-003   0.2920575E-003
   0.3645425E-001   0.1328912E-002   0.3783343E-001   0.2643165E+002   0.1379189E-002   0.1431369E-002
   0.1131932E-001   0.1281270E-003   0.1144892E-001   0.8734452E+002   0.1295940E-003   0.1310777E-003
   0.8980497E-001   0.8064933E-002   0.9866563E-001   0.1013524E+002   0.8860664E-002   0.9734907E-002
   0.1152144E-001   0.1327437E-003   0.1165573E-001   0.8579468E+002   0.1342909E-003   0.1358561E-003
   0.5084849E-002   0.2585569E-004   0.5110837E-002   0.1956627E+003   0.2598783E-004   0.2612065E-004
   0.5063634E-002   0.2564039E-004   0.5089405E-002   0.1964866E+003   0.2577089E-004   0.2590205E-004
   0.4088929E-002   0.1671934E-004   0.4105717E-002   0.2435628E+003   0.1678798E-004   0.1685691E-004
   0.1106947E-001   0.1225331E-003   0.1119337E-001   0.8933859E+002   0.1239046E-003   0.1252916E-003
   0.1183091E-001   0.1399704E-003   0.1197256E-001   0.8352435E+002   0.1416462E-003   0.1433421E-003
   0.3223504E-001   0.1039098E-002   0.3330875E-001   0.3002214E+002   0.1073709E-002   0.1109473E-002
   0.1411640E+000   0.1992728E-001   0.1643667E+000   0.6083957E+001   0.2320267E-001   0.2701641E-001
   0.1029461E+000   0.1059789E-001   0.1147602E+000   0.8713824E+001   0.1181411E-001   0.1316990E-001
   0.1167620E+000   0.1363336E-001   0.1321976E+000   0.7564433E+001   0.1543565E-001   0.1747621E-001
   0.1151073E+000   0.1324969E-001   0.1300805E+000   0.7687545E+001   0.1497322E-001   0.1692095E-001
   0.8532352E-001   0.7280103E-002   0.9328273E-001   0.1072010E+002   0.7959211E-002   0.8701668E-002
   0.3765587E-001   0.1417964E-002   0.3912932E-001   0.2555629E+002   0.1473448E-002   0.1531103E-002
   0.4041869E-001   0.1633671E-002   0.4212117E-001   0.2374103E+002   0.1702483E-002   0.1774193E-002
   0.8138661E-001   0.6623780E-002   0.8859724E-001   0.1128703E+002   0.7210629E-002   0.7849471E-002
   0.8619836E-001   0.7430157E-002   0.9432940E-001   0.1060115E+002   0.8131039E-002   0.8898036E-002
   0.6215459E-001   0.3863194E-002   0.6627382E-001   0.1508892E+002   0.4119222E-002   0.4392219E-002
   0.2591784E-001   0.6717344E-003   0.2660745E-001   0.3758346E+002   0.6896075E-003   0.7079562E-003
   0.4018591E-001   0.1614908E-002   0.4186843E-001   0.2388434E+002   0.1682521E-002   0.1752966E-002
   0.1453094E-001   0.2111482E-003   0.1474520E-001   0.6781867E+002   0.2142617E-003   0.2174210E-003
   0.9762174E-002   0.9530005E-004   0.9858414E-002   0.1014362E+003   0.9623956E-004   0.9718833E-004
   0.2889954E-001   0.8351833E-003   0.2975958E-001   0.3360263E+002   0.8600380E-003   0.8856323E-003
   0.1725978E+000   0.2979000E-001   0.2086020E+000   0.4793817E+001   0.3600425E-001   0.4351482E-001
   0.1884035E+000   0.3549589E-001   0.2321394E+000   0.4307756E+001   0.4373589E-001   0.5388871E-001
   0.5994996E-001   0.3593998E-002   0.6377316E-001   0.1568058E+002   0.3823198E-002   0.4067016E-002
   0.7181061E-001   0.5156764E-002   0.7736633E-001   0.1292552E+002   0.5555724E-002   0.5985550E-002
   0.1395464E+000   0.1947319E-001   0.1621777E+000   0.6166076E+001   0.2263131E-001   0.2630160E-001
   0.7237355E-001   0.5237930E-002   0.7802014E-001   0.1281720E+002   0.5646594E-002   0.6087142E-002
   0.1947640E-001   0.3793301E-003   0.1986326E-001   0.5034419E+002   0.3868648E-003   0.3945492E-003
   0.1581137E-001   0.2499994E-003   0.1606539E-001   0.6224562E+002   0.2540158E-003   0.2580966E-003
   0.2254647E-001   0.5083431E-003   0.2306654E-001   0.4335285E+002   0.5200689E-003   0.5320651E-003
   0.1466459E-001   0.2150501E-003   0.1488284E-001   0.6719148E+002   0.2182507E-003   0.2214989E-003
   0.5917469E-001   0.3501644E-002   0.6289657E-001   0.1589912E+002   0.3721885E-002   0.3955979E-002
   0.1079732E-001   0.1165821E-003   0.1091517E-001   0.9161558E+002   0.1178546E-003   0.1191410E-003
   0.1004155E-001   0.1008327E-003   0.1014341E-001   0.9858622E+002   0.1018555E-003   0.1028887E-003
   0.5616004E-001   0.3153950E-002   0.5950165E-001   0.1680626E+002   0.3341615E-002   0.3540447E-002
   0.5969029E-001   0.3562930E-002   0.6347939E-001   0.1575314E+002   0.3789103E-002   0.4029633E-002
   0.5928573E-001   0.3514798E-002   0.6302204E-001   0.1586747E+002   0.3736308E-002   0.3971777E-002
   0.1167416E+000   0.1362860E-001   0.1321715E+000   0.7565926E+001   0.1542992E-001   0.1746931E-001
   0.6391022E-001   0.4084517E-002   0.6827360E-001   0.1464695E+002   0.4363381E-002   0.4661285E-002
   0.8610089E-002   0.7413364E-004   0.8684867E-002   0.1151428E+003   0.7477748E-004   0.7542691E-004
   0.9449147E-002   0.8928637E-004   0.9539285E-002   0.1048297E+003   0.9013810E-004   0.9099795E-004
   0.1125748E-001   0.1267308E-003   0.1138565E-001   0.8782986E+002   0.1281737E-003   0.1296330E-003
   0.4395070E-002   0.1931664E-004   0.4414471E-002   0.2265277E+003   0.1940191E-004   0.1948756E-004
   0.3950411E-002   0.1560574E-004   0.3966078E-002   0.2521382E+003   0.1566764E-004   0.1572978E-004
   0.4048868E-002   0.1639333E-004   0.4065328E-002   0.2459826E+003   0.1645998E-004   0.1652689E-004
   0.2595849E-002   0.6738430E-005   0.2602605E-002   0.3842305E+003   0.6755968E-005   0.6773551E-005
   0.8595637E-001   0.7388498E-002   0.9403968E-001   0.1063381E+002   0.8083310E-002   0.8843462E-002
   0.1606547E+000   0.2580993E-001   0.1914048E+000   0.5224530E+001   0.3075007E-001   0.3663579E-001
   0.1199599E+000   0.1439037E-001   0.1363118E+000   0.7336122E+001   0.1635194E-001   0.1858091E-001
   0.1007927E+000   0.1015917E-001   0.1120906E+000   0.8921353E+001   0.1129792E-001   0.1256431E-001
   0.1316058E+000   0.1732009E-001   0.1515508E+000   0.6598448E+001   0.1994497E-001   0.2296764E-001
   0.1450049E+000   0.2102641E-001   0.1695973E+000   0.5896321E+001   0.2459243E-001   0.2876324E-001
   0.8207247E-001   0.6735891E-002   0.8941063E-001   0.1118435E+002   0.7338151E-002   0.7994260E-002
   0.4595725E-001   0.2112069E-002   0.4817106E-001   0.2075935E+002   0.2213810E-002   0.2320451E-002
   0.3485739E-001   0.1215038E-002   0.3611631E-001   0.2768832E+002   0.1258920E-002   0.1304388E-002
   0.3112540E-001   0.9687903E-003   0.3212531E-001   0.3112810E+002   0.9999130E-003   0.1032036E-002
   0.4351444E-001   0.1893507E-002   0.4549409E-001   0.2198088E+002   0.1979650E-002   0.2069712E-002
   0.5392623E-001   0.2908038E-002   0.5700003E-001   0.1754385E+002   0.3073796E-002   0.3249003E-002
   0.4389140E-001   0.1926455E-002   0.4590629E-001   0.2178351E+002   0.2014891E-002   0.2107387E-002
   0.1238302E-001   0.1533392E-003   0.1253828E-001   0.7975574E+002   0.1552618E-003   0.1572085E-003
   0.1489943E-001   0.2219930E-003   0.1512478E-001   0.6611667E+002   0.2253506E-003   0.2287590E-003
   0.4059923E-001   0.1648298E-002   0.4231728E-001   0.2363101E+002   0.1718049E-002   0.1790752E-002
   0.3736746E-001   0.1396327E-002   0.3881799E-001   0.2576125E+002   0.1450530E-002   0.1506836E-002
   0.8106552E-001   0.6571619E-002   0.8821687E-001   0.1133570E+002   0.7151346E-002   0.7782216E-002
   0.4220866E-001   0.1781571E-002   0.4406874E-001   0.2269182E+002   0.1860083E-002   0.1942054E-002
   0.6479709E-001   0.4198663E-002   0.6928666E-001   0.1443279E+002   0.4489574E-002   0.4800642E-002
   0.6090333E-001   0.3709216E-002   0.6485310E-001   0.1541946E+002   0.3949770E-002   0.4205924E-002
   0.8466614E-001   0.7168355E-002   0.9249755E-001   0.1081110E+002   0.7831411E-002   0.8555797E-002
   0.6968618E-001   0.4856164E-002   0.7490610E-001   0.1335005E+002   0.5219920E-002   0.5610924E-002
   0.1089977E+000   0.1188049E-001   0.1223315E+000   0.8174508E+001   0.1333385E-001   0.1496500E-001
   0.3831891E-001   0.1468339E-002   0.3984576E-001   0.2509677E+002   0.1526846E-002   0.1587685E-002
   0.3469342E-001   0.1203633E-002   0.3594031E-001   0.2782391E+002   0.1246892E-002   0.1291706E-002
   0.1402286E-001   0.1966405E-003   0.1422229E-001   0.7031214E+002   0.1994372E-003   0.2022737E-003
   0.1305755E-001   0.1704996E-003   0.1323031E-001   0.7558404E+002   0.1727554E-003   0.1750410E-003
   0.8448087E-001   0.7137018E-002   0.9227647E-001   0.1083700E+002   0.7795597E-002   0.8514947E-002
   0.2239934E+000   0.5017304E-001   0.2886488E+000   0.3464417E+001   0.6465543E-001   0.8331814E-001
   0.4439008E-001   0.1970479E-002   0.4645209E-001   0.2152756E+002   0.2062012E-002   0.2157797E-002
   0.6614525E-001   0.4375194E-002   0.7083034E-001   0.1411824E+002   0.4685090E-002   0.5016937E-002
   0.3051013E-001   0.9308680E-003   0.3147029E-001   0.3177600E+002   0.9601627E-003   0.9903793E-003
   0.2269628E-001   0.5151212E-003   0.2322337E-001   0.4306008E+002   0.5270841E-003   0.5393248E-003
   0.2900132E-001   0.8410763E-003   0.2986751E-001   0.3348119E+002   0.8661972E-003   0.8920683E-003
   0.3223231E-001   0.1038922E-002   0.3330583E-001   0.3002477E+002   0.1073524E-002   0.1109279E-002
   0.5616464E-002   0.3154466E-004   0.5648187E-002   0.1770480E+003   0.3172283E-004   0.3190201E-004
   0.3285661E-002   0.1079557E-004   0.3296492E-002   0.3033528E+003   0.1083115E-004   0.1086686E-004
   0.2507862E-001   0.6289373E-003   0.2572374E-001   0.3887460E+002   0.6451159E-003   0.6617107E-003
   0.1074898E+000   0.1155406E-001   0.1204354E+000   0.8303206E+001   0.1294558E-001   0.1450469E-001
   0.3060239E-001   0.9365060E-003   0.3156846E-001   0.3167719E+002   0.9660701E-003   0.9965674E-003
   0.6096585E-001   0.3716835E-002   0.6492400E-001   0.1540263E+002   0.3958147E-002   0.4215125E-002
   0.1915309E+000   0.3668407E-001   0.2369056E+000   0.4221091E+001   0.4537473E-001   0.5612425E-001
   0.4770682E-001   0.2275940E-002   0.5009677E-001   0.1996137E+002   0.2389958E-002   0.2509687E-002
   0.8507899E-002   0.7238435E-004   0.8580904E-002   0.1165378E+003   0.7300547E-004   0.7363192E-004
   0.1354890E-001   0.1835726E-003   0.1373499E-001   0.7280674E+002   0.1860940E-003   0.1886500E-003
   0.3407402E-001   0.1161039E-002   0.3527602E-001   0.2834787E+002   0.1201996E-002   0.1244398E-002
   0.2531182E-001   0.6406883E-003   0.2596915E-001   0.3850723E+002   0.6573265E-003   0.6743967E-003
   0.1684367E-001   0.2837091E-003   0.1713224E-001   0.5836949E+002   0.2885697E-003   0.2935135E-003
   0.3900840E-001   0.1521655E-002   0.4059182E-001   0.2463550E+002   0.1583422E-002   0.1647696E-002
   0.1835257E-001   0.3368168E-003   0.1869568E-001   0.5348828E+002   0.3431138E-003   0.3495286E-003
   0.3753489E-001   0.1408868E-002   0.3899870E-001   0.2564188E+002   0.1463812E-002   0.1520898E-002
   0.5559290E-001   0.3090570E-002   0.5886540E-001   0.1698791E+002   0.3272498E-002   0.3465135E-002
   0.4342882E-001   0.1886063E-002   0.4540051E-001   0.2202618E+002   0.1971691E-002   0.2061207E-002
   0.2646090E-001   0.7001791E-003   0.2718011E-001   0.3679161E+002   0.7192100E-003   0.7387582E-003
   0.4497511E-001   0.2022760E-002   0.4709313E-001   0.2123452E+002   0.2118019E-002   0.2217763E-002
