# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.5559427E-001   0.6622233E-002   0.6361691E-001   0.4604494E+002   0.8022638E-002   0.9813082E-002
   0.9157019E-001   0.1738484E-001   0.1160411E+000   0.2798569E+002   0.2447089E-001   0.3538194E-001
   0.1284516E+000   0.3021881E-001   0.1728888E+000   0.1981839E+002   0.4443720E-001   0.6672869E-001
   0.1456189E+000   0.3414605E-001   0.1956507E+000   0.1209408E+002   0.5003184E-001   0.7490347E-001
   0.1063398E+000   0.2111326E-001   0.1362631E+000   0.1788985E+002   0.2992322E-001   0.4332943E-001
   0.5613555E-001   0.5856570E-002   0.6322242E-001   0.3416607E+002   0.7086869E-002   0.8697853E-002
   0.2645203E-001   0.9292526E-003   0.2742222E-001   0.5477921E+002   0.9701897E-003   0.1013167E-002
   0.2422651E-001   0.8560130E-003   0.2512367E-001   0.6164108E+002   0.8971535E-003   0.9406220E-003
   0.3139274E-001   0.1595045E-002   0.3310315E-001   0.5332199E+002   0.1710411E-002   0.1835517E-002
   0.3955853E-001   0.2173698E-002   0.4188773E-001   0.3962288E+002   0.2329200E-002   0.2497339E-002
   0.3236183E-001   0.1661867E-002   0.3414266E-001   0.5541921E+002   0.1780827E-002   0.1909727E-002
   0.2207520E-001   0.7525537E-003   0.2286379E-001   0.7049795E+002   0.7885904E-003   0.8266664E-003
   0.2333533E-001   0.9017523E-003   0.2429171E-001   0.6898770E+002   0.9563712E-003   0.1015300E-002
   0.3108342E-001   0.1392165E-002   0.3256388E-001   0.4586846E+002   0.1480466E-002   0.1575640E-002
   0.3502622E-001   0.1689140E-002   0.3682403E-001   0.4031837E+002   0.1797806E-002   0.1914704E-002
   0.3769939E-001   0.2023807E-002   0.3988640E-001   0.3737831E+002   0.2187007E-002   0.2368008E-002
   0.4711677E-001   0.3227216E-002   0.5067920E-001   0.3031989E+002   0.3562430E-002   0.3941636E-002
   0.4470751E-001   0.3172605E-002   0.4821881E-001   0.4351507E+002   0.3511308E-002   0.3894725E-002
   0.3062965E-001   0.1977963E-002   0.3281292E-001   0.9039973E+002   0.2183271E-002   0.2415053E-002
   0.1471791E-001   0.3979710E-003   0.1513402E-001   0.1193111E+003   0.4161115E-003   0.4353229E-003
   0.1174225E-001   0.1652082E-003   0.1191012E-001   0.1136296E+003   0.1678709E-003   0.1705809E-003
   0.1286206E-001   0.1978112E-003   0.1306371E-001   0.8960397E+002   0.2016504E-003   0.2055816E-003
   0.1313866E-001   0.2364800E-003   0.1338104E-001   0.9589711E+002   0.2423817E-003   0.2484642E-003
   0.1228815E-001   0.2358443E-003   0.1253054E-001   0.1138027E+003   0.2423941E-003   0.2491609E-003
   0.1569080E-001   0.5655808E-003   0.1629976E-001   0.1068353E+003   0.6089595E-003   0.6568703E-003
   0.3324302E-001   0.2242254E-002   0.3570658E-001   0.7210381E+002   0.2463562E-002   0.2709206E-002
   0.4397423E-001   0.2860551E-002   0.4709302E-001   0.3642110E+002   0.3118793E-002   0.3403756E-002
   0.3833975E-001   0.2157774E-002   0.4067113E-001   0.3767382E+002   0.2331380E-002   0.2521526E-002
   0.2327676E-001   0.6683292E-003   0.2397001E-001   0.5013178E+002   0.6932524E-003   0.7193074E-003
   0.1947939E-001   0.4073653E-003   0.1989621E-001   0.5412959E+002   0.4168133E-003   0.4265038E-003
   0.1640003E-001   0.3235543E-003   0.1673109E-001   0.7880747E+002   0.3310521E-003   0.3387483E-003
   0.1061401E-001   0.1818805E-003   0.1080021E-001   0.1599705E+003   0.1862009E-003   0.1906475E-003
   0.4576523E-002   0.2761667E-004   0.4604364E-002   0.2664854E+003   0.2784150E-004   0.2806866E-004
   0.4009333E-002   0.1924656E-004   0.4028694E-002   0.2824559E+003   0.1936148E-004   0.1947725E-004
   0.1333457E-001   0.5548152E-003   0.1393336E-001   0.1909605E+003   0.5987898E-003   0.6470957E-003
   0.3061477E-001   0.1962419E-002   0.3277132E-001   0.8097976E+002   0.2156547E-002   0.2372889E-002
   0.5477623E-001   0.6821956E-002   0.6364290E-001   0.3727592E+002   0.8866674E-002   0.1180711E-001
   0.1057625E+000   0.2106988E-001   0.1346634E+000   0.2550455E+002   0.2890095E-001   0.4033764E-001
   0.1061769E+000   0.2165897E-001   0.1358486E+000   0.3350159E+002   0.2967175E-001   0.4133633E-001
   0.7904567E-001   0.1274489E-001   0.9544112E-001   0.3911970E+002   0.1639545E-001   0.2138630E-001
   0.1106239E+000   0.2074964E-001   0.1392543E+000   0.2435677E+002   0.2863040E-001   0.4079808E-001
   0.1563925E+000   0.3920657E-001   0.2147719E+000   0.1461271E+002   0.5837936E-001   0.8889585E-001
   0.1973878E+000   0.5635360E-001   0.2833109E+000   0.1176837E+002   0.8592309E-001   0.1331961E+000
   0.1931708E+000   0.5294206E-001   0.2724330E+000   0.9463167E+001   0.7926220E-001   0.1205431E+000
   0.1265261E+000   0.2953651E-001   0.1690487E+000   0.2243602E+002   0.4252256E-001   0.6218266E-001
   0.5136828E-001   0.6552390E-002   0.5964022E-001   0.5475489E+002   0.8271938E-002   0.1058094E-001
   0.2078591E-001   0.6732028E-003   0.2148898E-001   0.7713758E+002   0.7030748E-003   0.7344846E-003
   0.2718516E-001   0.1514551E-002   0.2883846E-001   0.7351265E+002   0.1653293E-002   0.1807519E-002
   0.3569472E-001   0.2258710E-002   0.3816718E-001   0.5233476E+002   0.2472462E-002   0.2709872E-002
   0.4404583E-001   0.2818019E-002   0.4711356E-001   0.3722794E+002   0.3067736E-002   0.3343493E-002
   0.3245717E-001   0.1571071E-002   0.3413115E-001   0.5287673E+002   0.1673985E-002   0.1784838E-002
   0.2431129E-001   0.8953942E-003   0.2525080E-001   0.6695095E+002   0.9395141E-003   0.9861199E-003
   0.2818628E-001   0.1325608E-002   0.2960321E-001   0.6407142E+002   0.1416936E-002   0.1515951E-002
   0.4159966E-001   0.2239621E-002   0.4399411E-001   0.3413476E+002   0.2394449E-002   0.2561659E-002
   0.4918622E-001   0.2943698E-002   0.5236752E-001   0.2416725E+002   0.3181300E-002   0.3444269E-002
   0.4250034E-001   0.2295239E-002   0.4497408E-001   0.2907481E+002   0.2473741E-002   0.2672225E-002
   0.4615486E-001   0.2921465E-002   0.4934874E-001   0.2898069E+002   0.3193882E-002   0.3499436E-002
   0.4276296E-001   0.2619269E-002   0.4560250E-001   0.4079060E+002   0.2839539E-002   0.3081938E-002
   0.3002283E-001   0.1827111E-002   0.3200753E-001   0.1161474E+003   0.1984694E-002   0.2158349E-002
   0.1257056E-001   0.4043091E-003   0.1299641E-001   0.1785127E+003   0.4258489E-003   0.4487309E-003
   0.7850595E-002   0.7992521E-004   0.7931477E-002   0.1792498E+003   0.8088176E-004   0.8185079E-004
   0.9383770E-002   0.9804160E-004   0.9482928E-002   0.1256368E+003   0.9915833E-004   0.1002886E-003
   0.8774133E-002   0.8085365E-004   0.8855771E-002   0.1196789E+003   0.8163756E-004   0.8242933E-004
   0.7128401E-002   0.5349447E-004   0.7182320E-002   0.1467425E+003   0.5391921E-004   0.5434747E-004
   0.8787549E-002   0.1060521E-003   0.8895687E-002   0.1370178E+003   0.1081380E-003   0.1102948E-003
   0.2031010E-001   0.8872828E-003   0.2126564E-001   0.9249027E+002   0.9555392E-003   0.1030290E-002
   0.3295883E-001   0.1553207E-002   0.3461650E-001   0.4321184E+002   0.1657665E-002   0.1770763E-002
   0.3566108E-001   0.1690976E-002   0.3746275E-001   0.3571976E+002   0.1801676E-002   0.1921221E-002
   0.2968793E-001   0.1134912E-002   0.3088109E-001   0.4081350E+002   0.1193157E-002   0.1255029E-002
   0.3006361E-001   0.1263317E-002   0.3140299E-001   0.4193101E+002   0.1339375E-002   0.1420956E-002
   0.2809029E-001   0.1214095E-002   0.2938076E-001   0.5457970E+002   0.1290474E-002   0.1372583E-002
   0.1943324E-001   0.7905247E-003   0.2027474E-001   0.1131695E+003   0.8415006E-003   0.8964001E-003
   0.7548277E-002   0.1215034E-003   0.7674032E-002   0.2047917E+003   0.1257550E-003   0.1302282E-003
   0.4825001E-002   0.2747113E-004   0.4852659E-002   0.2365203E+003   0.2765846E-004   0.2784729E-004
   0.1365404E-001   0.5632207E-003   0.1426187E-001   0.1732035E+003   0.6078283E-003   0.6568407E-003
   0.3353581E-001   0.2271254E-002   0.3603632E-001   0.7867421E+002   0.2500506E-002   0.2756193E-002
   0.6975919E-001   0.9966146E-002   0.8288488E-001   0.3002877E+002   0.1312570E-001   0.1768521E-001
   0.1258996E+000   0.2749161E-001   0.1643901E+000   0.1869469E+002   0.3849049E-001   0.5472516E-001
   0.1375091E+000   0.3064144E-001   0.1799883E+000   0.2266039E+002   0.4247914E-001   0.5976876E-001
   0.1136168E+000   0.2065404E-001   0.1404833E+000   0.2400923E+002   0.2686648E-001   0.3535850E-001
   0.1401626E+000   0.2872433E-001   0.1805374E+000   0.1234640E+002   0.4037480E-001   0.5865343E-001
   0.1922525E+000   0.5319504E-001   0.2737195E+000   0.8762614E+001   0.8146704E-001   0.1275556E+000
   0.2241666E+000   0.6950917E-001   0.3327235E+000   0.1078822E+002   0.1085570E+000   0.1721763E+000
   0.1989839E+000   0.5758461E-001   0.2865210E+000   0.1244452E+002   0.8753710E-001   0.1349534E+000
   0.1186093E+000   0.2750294E-001   0.1582338E+000   0.2629228E+002   0.3962452E-001   0.5797381E-001
   0.5185394E-001   0.6331521E-002   0.5972650E-001   0.5687294E+002   0.7872559E-002   0.9931881E-002
   0.2460823E-001   0.1287680E-002   0.2600953E-001   0.7843426E+002   0.1401299E-002   0.1527265E-002
   0.3893572E-001   0.3076531E-002   0.4235868E-001   0.6794602E+002   0.3422952E-002   0.3812678E-002
   0.5069260E-001   0.4178660E-002   0.5534507E-001   0.4196512E+002   0.4652470E-002   0.5186262E-002
   0.5358086E-001   0.4219780E-002   0.5826332E-001   0.3173385E+002   0.4682460E-002   0.5203197E-002
   0.3075259E-001   0.1447887E-002   0.3229964E-001   0.5284347E+002   0.1547048E-002   0.1654865E-002
   0.2164939E-001   0.6740127E-003   0.2235137E-001   0.6659314E+002   0.7019717E-003   0.7312680E-003
   0.2660843E-001   0.1173282E-002   0.2786054E-001   0.6171034E+002   0.1252105E-002   0.1337584E-002
   0.4061715E-001   0.2121923E-002   0.4288265E-001   0.3343064E+002   0.2265503E-002   0.2420457E-002
   0.5625199E-001   0.4060616E-002   0.6075348E-001   0.2099270E+002   0.4501490E-002   0.5007817E-002
   0.5477757E-001   0.3932142E-002   0.5913815E-001   0.2309864E+002   0.4360586E-002   0.4853190E-002
   0.6088360E-001   0.4769518E-002   0.6618445E-001   0.2161163E+002   0.5300852E-002   0.5908310E-002
   0.4745596E-001   0.3179192E-002   0.5090996E-001   0.4649961E+002   0.3454000E-002   0.3755944E-002
   0.3023888E-001   0.1986417E-002   0.3240203E-001   0.1476169E+003   0.2163156E-002   0.2357895E-002
   0.8771990E-002   0.2620591E-003   0.9047824E-002   0.2508734E+003   0.2758334E-003   0.2904289E-003
   0.5029825E-002   0.3449672E-004   0.5064621E-002   0.2613895E+003   0.3479631E-004   0.3509886E-004
   0.7040974E-002   0.5875072E-004   0.7100269E-002   0.1819549E+003   0.5929483E-004   0.5984425E-004
   0.7720452E-002   0.6426829E-004   0.7785292E-002   0.1417131E+003   0.6484067E-004   0.6541839E-004
   0.6675647E-002   0.4692516E-004   0.6722922E-002   0.1562338E+003   0.4727521E-004   0.4762801E-004
   0.7965757E-002   0.7941490E-004   0.8046184E-002   0.1463883E+003   0.8042737E-004   0.8145524E-004
   0.1374677E-001   0.2750274E-003   0.1402972E-001   0.1036257E+003   0.2829520E-003   0.2911804E-003
   0.2559311E-001   0.9384659E-003   0.2659029E-001   0.5245066E+002   0.9971746E-003   0.1062216E-002
   0.4169566E-001   0.2998299E-002   0.4507228E-001   0.3623727E+002   0.3376611E-002   0.3816391E-002
   0.4795257E-001   0.3640361E-002   0.5203222E-001   0.3225634E+002   0.4079659E-002   0.4586112E-002
   0.4688104E-001   0.3327810E-002   0.5056655E-001   0.3246762E+002   0.3685510E-002   0.4091771E-002
   0.3978255E-001   0.2155609E-002   0.4208853E-001   0.3700763E+002   0.2305978E-002   0.2468004E-002
   0.2913084E-001   0.1408300E-002   0.3063361E-001   0.6951266E+002   0.1502773E-002   0.1604504E-002
   0.1571621E-001   0.5616631E-003   0.1631138E-001   0.1325560E+003   0.5951669E-003   0.6310981E-003
   0.7269726E-002   0.7718359E-004   0.7348175E-002   0.1772794E+003   0.7844868E-004   0.7974223E-004
   0.1064724E-001   0.3110097E-003   0.1098107E-001   0.1571281E+003   0.3338298E-003   0.3589776E-003
   0.2527698E-001   0.1538935E-002   0.2697244E-001   0.9482018E+002   0.1695459E-002   0.1870695E-002
   0.5656639E-001   0.8355449E-002   0.6780801E-001   0.4806731E+002   0.1124161E-001   0.1546926E-001
   0.1038092E+000   0.2281070E-001   0.1362330E+000   0.3245765E+002   0.3242376E-001   0.4682844E-001
   0.1306596E+000   0.2878222E-001   0.1705739E+000   0.2620921E+002   0.3991436E-001   0.5623357E-001
   0.1277339E+000   0.2337736E-001   0.1579197E+000   0.1887486E+002   0.3018582E-001   0.3940482E-001
   0.1206885E+000   0.2349351E-001   0.1539001E+000   0.1585903E+002   0.3321157E-001   0.4870680E-001
   0.1708931E+000   0.4628692E-001   0.2421974E+000   0.1044273E+002   0.7130421E-001   0.1123336E+000
   0.1969284E+000   0.5814872E-001   0.2869545E+000   0.1239173E+002   0.9002609E-001   0.1417697E+000
   0.1857353E+000   0.4947862E-001   0.2587166E+000   0.1241988E+002   0.7298125E-001   0.1093415E+000
   0.1165734E+000   0.2195456E-001   0.1457896E+000   0.2070030E+002   0.2921625E-001   0.3941990E-001
   0.7183566E-001   0.8487123E-002   0.8188059E-001   0.3620973E+002   0.1004492E-001   0.1195503E-001
   0.4525681E-001   0.3459348E-002   0.4911333E-001   0.4861047E+002   0.3856520E-002   0.4309788E-002
   0.5197441E-001   0.4115790E-002   0.5653266E-001   0.4118129E+002   0.4558251E-002   0.5054355E-002
   0.5795493E-001   0.4674897E-002   0.6313998E-001   0.2716190E+002   0.5185051E-002   0.5758191E-002
   0.5329094E-001   0.4202390E-002   0.5795617E-001   0.3126027E+002   0.4665230E-002   0.5186259E-002
   0.2805429E-001   0.1293442E-002   0.2943880E-001   0.5869055E+002   0.1384511E-002   0.1483821E-002
   0.1707130E-001   0.4319505E-003   0.1751962E-001   0.7681778E+002   0.4483248E-003   0.4654842E-003
   0.2048445E-001   0.6445952E-003   0.2116115E-001   0.6779159E+002   0.6766968E-003   0.7109660E-003
   0.3290346E-001   0.1476871E-002   0.3447837E-001   0.4065927E+002   0.1574916E-002   0.1682173E-002
   0.5334685E-001   0.4028081E-002   0.5785741E-001   0.2417565E+002   0.4510558E-002   0.5069206E-002
   0.6627006E-001   0.5658331E-002   0.7261644E-001   0.1873689E+002   0.6346379E-002   0.7137511E-002
   0.7065052E-001   0.6105796E-002   0.7746474E-001   0.1812280E+002   0.6814214E-002   0.7622312E-002
   0.4998852E-001   0.3929526E-002   0.5431808E-001   0.6790492E+002   0.4329561E-002   0.4775474E-002
   0.2370448E-001   0.1531533E-002   0.2537147E-001   0.1976934E+003   0.1666989E-002   0.1815839E-002
   0.4754904E-002   0.8210864E-004   0.4840804E-002   0.3481788E+003   0.8590018E-004   0.8991605E-004
   0.3240067E-002   0.1468160E-004   0.3254842E-002   0.3926390E+003   0.1477548E-004   0.1487011E-004
   0.4659375E-002   0.3021140E-004   0.4689826E-002   0.3174431E+003   0.3045125E-004   0.3069321E-004
   0.5776241E-002   0.3993206E-004   0.5816484E-002   0.2272303E+003   0.4024298E-004   0.4055649E-004
   0.5747691E-002   0.3606143E-004   0.5783999E-002   0.1915018E+003   0.3630767E-004   0.3655572E-004
   0.6743784E-002   0.5684019E-004   0.6801251E-002   0.1715303E+003   0.5746622E-004   0.5810077E-004
   0.1019977E-001   0.1463077E-003   0.1034887E-001   0.1344936E+003   0.1490982E-003   0.1519529E-003
   0.2232594E-001   0.1003485E-002   0.2342792E-001   0.7948095E+002   0.1101981E-002   0.1215453E-002
   0.5754384E-001   0.6485296E-002   0.6520715E-001   0.4060043E+002   0.7663308E-002   0.9086052E-002
   0.7246314E-001   0.8017060E-002   0.8183598E-001   0.2261477E+002   0.9372844E-002   0.1099700E-001
   0.6620375E-001   0.6720952E-002   0.7398921E-001   0.2390646E+002   0.7785462E-002   0.9052979E-002
   0.4339265E-001   0.2514682E-002   0.4609824E-001   0.3193716E+002   0.2705584E-002   0.2913129E-002
   0.3375543E-001   0.1604089E-002   0.3546176E-001   0.4456848E+002   0.1706334E-002   0.1816132E-002
   0.2403852E-001   0.9089664E-003   0.2499578E-001   0.7389167E+002   0.9572553E-003   0.1008647E-002
   0.1520561E-001   0.3760768E-003   0.1559453E-001   0.1085806E+003   0.3889153E-003   0.4022601E-003
   0.1222259E-001   0.2274400E-003   0.1245609E-001   0.1175664E+003   0.2334979E-003   0.2397542E-003
   0.1556212E-001   0.4200413E-003   0.1600315E-001   0.9680313E+002   0.4410282E-003   0.4636004E-003
   0.2484183E-001   0.2001802E-002   0.2733628E-001   0.7756944E+002   0.2494454E-002   0.3169503E-002
   0.4554429E-001   0.6872217E-002   0.5453437E-001   0.7104890E+002   0.8990080E-002   0.1191526E-001
   0.7525679E-001   0.1269695E-001   0.9146493E-001   0.5751568E+002   0.1620814E-001   0.2088179E-001
   0.1010003E+000   0.1647701E-001   0.1215169E+000   0.3334430E+002   0.2051656E-001   0.2569239E-001
   0.1083060E+000   0.2170784E-001   0.1397833E+000   0.1745241E+002   0.3147728E-001   0.4705769E-001
   0.1244861E+000   0.3093939E-001   0.1730468E+000   0.1515552E+002   0.4856071E-001   0.7825295E-001
   0.1172295E+000   0.2893265E-001   0.1621351E+000   0.2223540E+002   0.4490558E-001   0.7159209E-001
   0.8977886E-001   0.1861253E-001   0.1172007E+000   0.3098466E+002   0.2742179E-001   0.4156148E-001
   0.5552914E-001   0.5382464E-002   0.6176708E-001   0.3618843E+002   0.6237943E-002   0.7269893E-002
   0.5132570E-001   0.3838582E-002   0.5557589E-001   0.3129752E+002   0.4250191E-002   0.4715328E-002
   0.4519718E-001   0.2637892E-002   0.4804462E-001   0.2863055E+002   0.2847438E-002   0.3077650E-002
   0.4209603E-001   0.2353018E-002   0.4462754E-001   0.3152318E+002   0.2531516E-002   0.2726253E-002
   0.3647940E-001   0.1923452E-002   0.3855194E-001   0.3751063E+002   0.2072533E-002   0.2235924E-002
   0.2910554E-001   0.1436070E-002   0.3065891E-001   0.5161495E+002   0.1553367E-002   0.1682804E-002
   0.1785715E-001   0.4555514E-003   0.1833051E-001   0.7405103E+002   0.4733660E-003   0.4921928E-003
   0.1385900E-001   0.2448883E-003   0.1411002E-001   0.8491559E+002   0.2510183E-003   0.2573715E-003
   0.1967608E-001   0.7031739E-003   0.2043727E-001   0.7026640E+002   0.7611873E-003   0.8269866E-003
   0.4318366E-001   0.3992965E-002   0.4788167E-001   0.4124777E+002   0.4698019E-002   0.5556300E-002
   0.6126422E-001   0.6463424E-002   0.6883754E-001   0.2868880E+002   0.7573319E-002   0.8911204E-002
   0.7650152E-001   0.8372652E-002   0.8622980E-001   0.2114011E+002   0.9728281E-002   0.1134433E-001
   0.6966898E-001   0.6528254E-002   0.7704322E-001   0.2341884E+002   0.7374241E-002   0.8350501E-002
   0.5049836E-001   0.4494168E-002   0.5553453E-001   0.7802636E+002   0.5036175E-002   0.5652211E-002
   0.1871595E-001   0.1103028E-002   0.1991210E-001   0.2271354E+003   0.1196142E-002   0.1297859E-002
   0.3094303E-002   0.1584029E-004   0.3110298E-002   0.4527838E+003   0.1599454E-004   0.1615133E-004
   0.2011447E-002   0.4771463E-005   0.2016233E-002   0.5685880E+003   0.4785464E-005   0.4799518E-005
   0.2652093E-002   0.1324529E-004   0.2665530E-002   0.5141636E+003   0.1343735E-004   0.1363503E-004
   0.3674444E-002   0.2168457E-004   0.3696413E-002   0.3652933E+003   0.2196817E-004   0.2225899E-004
   0.4282736E-002   0.2521635E-004   0.4308251E-002   0.2745261E+003   0.2551560E-004   0.2582212E-004
