# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2299168E-001   0.6458962E-003   0.2366161E-001   0.4877741E+002   0.6699297E-003   0.6950770E-003
   0.1193288E-001   0.1450601E-003   0.1207976E-001   0.8422554E+002   0.1468831E-003   0.1487294E-003
   0.8247623E-002   0.7053604E-004   0.8318789E-002   0.1248851E+003   0.7116595E-004   0.7180167E-004
   0.6681373E-002   0.4605585E-004   0.6727759E-002   0.1533202E+003   0.4638558E-004   0.4671775E-004
   0.1306383E-001   0.2134973E-003   0.1328182E-001   0.8970605E+002   0.2179934E-003   0.2226028E-003
   0.5362256E-001   0.3037234E-002   0.5684939E-001   0.1931202E+002   0.3226829E-002   0.3428574E-002
   0.5831778E-001   0.3541239E-002   0.6209651E-001   0.1696675E+002   0.3778729E-002   0.4032596E-002
   0.2407476E-001   0.6324662E-003   0.2472561E-001   0.4474857E+002   0.6508548E-003   0.6698088E-003
   0.7201819E-002   0.5310772E-004   0.7255331E-002   0.1409579E+003   0.5351224E-004   0.5391992E-004
   0.5034548E-002   0.2543150E-004   0.5060109E-002   0.1982679E+003   0.2556107E-004   0.2569130E-004
   0.5648060E-002   0.3272496E-004   0.5680981E-002   0.1798458E+003   0.3292151E-004   0.3311927E-004
   0.6777276E-002   0.4662762E-004   0.6824231E-002   0.1487267E+003   0.4695568E-004   0.4728608E-004
   0.1076368E-001   0.1303875E-003   0.1089593E-001   0.1000802E+003   0.1322532E-003   0.1341504E-003
   0.1758557E-001   0.3179244E-003   0.1790950E-001   0.5762331E+002   0.3239307E-003   0.3300531E-003
   0.1261878E-001   0.1677423E-003   0.1278892E-001   0.8187052E+002   0.1701378E-003   0.1725696E-003
   0.4857410E-001   0.2417827E-002   0.5112209E-001   0.2008492E+002   0.2547996E-002   0.2685366E-002
   0.1118590E+000   0.1278448E-001   0.1263363E+000   0.8140965E+001   0.1447730E-001   0.1639965E-001
   0.2599470E-001   0.1490971E-002   0.2761852E-001   0.1000338E+003   0.1623816E-002   0.1770442E-002
   0.6313869E-002   0.4821846E-004   0.6362524E-002   0.1889768E+003   0.4865504E-004   0.4909605E-004
   0.2089962E-001   0.6378674E-003   0.2156290E-001   0.7014742E+002   0.6632767E-003   0.6898157E-003
   0.2291468E-001   0.6511398E-003   0.2359054E-001   0.4944373E+002   0.6758582E-003   0.7017389E-003
   0.1528555E+000   0.2478785E-001   0.1826890E+000   0.6192904E+001   0.2983347E-001   0.3593994E-001
   0.4703014E-001   0.2410281E-002   0.4958296E-001   0.2201472E+002   0.2552822E-002   0.2704451E-002
   0.4034561E-001   0.1650826E-002   0.4206797E-001   0.2412509E+002   0.1722358E-002   0.1797038E-002
   0.3921424E-001   0.1798601E-002   0.4110725E-001   0.3256803E+002   0.1893008E-002   0.1992610E-002
   0.2856613E-001   0.1259634E-002   0.2989705E-001   0.6061912E+002   0.1330923E-002   0.1406562E-002
   0.2503919E-001   0.1026236E-002   0.2612490E-001   0.6266029E+002   0.1085713E-002   0.1149118E-002
   0.1204913E-001   0.1843948E-003   0.1223713E-001   0.1012485E+003   0.1880034E-003   0.1916971E-003
   0.8574497E-001   0.1294785E-001   0.1021244E+000   0.2352143E+002   0.1637946E-001   0.2090196E-001
   0.4283791E+000   0.1847857E+000   0.7560849E+000   0.1351545E+001   0.3277058E+000   0.5830901E+000
   0.7422127E-001   0.6376948E-002   0.8130134E-001   0.1441449E+002   0.7080074E-002   0.7870732E-002
   0.1085722E+000   0.1251368E-001   0.1228291E+000   0.8812329E+001   0.1425690E-001   0.1625683E-001
   0.2303150E-001   0.6842777E-003   0.2374062E-001   0.6063644E+002   0.7091221E-003   0.7349721E-003
   0.5281624E-001   0.3556403E-002   0.5665225E-001   0.3464961E+002   0.3836003E-002   0.4138348E-002
   0.4580145E-001   0.2446742E-002   0.4840696E-001   0.2490583E+002   0.2605509E-002   0.2775716E-002
   0.9363769E-001   0.1280653E-001   0.1091728E+000   0.1669503E+002   0.1553511E-001   0.1895449E-001
   0.2765019E+000   0.8624822E-001   0.4085488E+000   0.3296976E+001   0.1320469E+000   0.2047492E+000
   0.3485438E+000   0.1258117E+000   0.5496602E+000   0.2004807E+001   0.2011164E+000   0.3233335E+000
   0.3452367E+000   0.1206256E+000   0.5320482E+000   0.1939004E+001   0.1868115E+000   0.2899131E+000
   0.3470165E+000   0.1231272E+000   0.5403502E+000   0.1968316E+001   0.1933337E+000   0.3045900E+000
   0.2548500E+000   0.6857543E-001   0.3509619E+000   0.3169190E+001   0.9611188E-001   0.1355372E+000
   0.9620637E-001   0.1136954E-001   0.1094273E+000   0.1221261E+002   0.1322096E-001   0.1541684E-001
   0.2801992E-001   0.8859939E-003   0.2893841E-001   0.3933639E+002   0.9184852E-003   0.9522900E-003
   0.3167297E-001   0.1456109E-002   0.3322545E-001   0.4235846E+002   0.1552481E-002   0.1656448E-002
   0.6819008E-001   0.4886382E-002   0.7347090E-001   0.1464193E+002   0.5280824E-002   0.5708290E-002
   0.2150346E-001   0.5943372E-003   0.2211865E-001   0.5800990E+002   0.6151891E-003   0.6368786E-003
   0.1700467E-001   0.3092594E-003   0.1732003E-001   0.6209786E+002   0.3153613E-003   0.3215905E-003
   0.2922183E-001   0.8624127E-003   0.3011071E-001   0.3360539E+002   0.8888836E-003   0.9161738E-003
   0.1380929E-001   0.2115012E-003   0.1402442E-001   0.7931999E+002   0.2151332E-003   0.2188332E-003
   0.6140759E-002   0.3871376E-004   0.6179726E-002   0.1656251E+003   0.3896693E-004   0.3922180E-004
   0.1304983E-001   0.1916335E-003   0.1324465E-001   0.8539101E+002   0.1948150E-003   0.1980542E-003
   0.1438816E-001   0.2225630E-003   0.1461449E-001   0.7342679E+002   0.2263271E-003   0.2301595E-003
   0.5845286E-002   0.3535939E-004   0.5880867E-002   0.1763874E+003   0.3558150E-004   0.3580505E-004
   0.6288715E-002   0.4509983E-004   0.6334188E-002   0.1769462E+003   0.4547314E-004   0.4584994E-004
   0.1555995E-001   0.2452119E-003   0.1580913E-001   0.6423820E+002   0.2491820E-003   0.2532170E-003
   0.3185828E-001   0.1096262E-002   0.3299679E-001   0.3284113E+002   0.1138518E-002   0.1182519E-002
   0.8739296E-001   0.9151818E-002   0.9777430E-001   0.1434676E+002   0.1038133E-001   0.1179262E-001
   0.1900052E+000   0.3939251E-001   0.2406460E+000   0.5028222E+001   0.5064079E-001   0.6530617E-001
   0.1131184E+000   0.1455329E-001   0.1301055E+000   0.9450342E+001   0.1698712E-001   0.1986862E-001
   0.1081291E+000   0.1305835E-001   0.1231214E+000   0.1029337E+002   0.1499231E-001   0.1722563E-001
   0.1092745E+000   0.1350652E-001   0.1248290E+000   0.1100483E+002   0.1555446E-001   0.1792602E-001
   0.7891498E-001   0.6984572E-002   0.8664097E-001   0.1403578E+002   0.7725999E-002   0.8551186E-002
   0.6025291E-001   0.3958551E-002   0.6451385E-001   0.1717694E+002   0.4260945E-002   0.4587923E-002
   0.4333315E-001   0.1915007E-002   0.4533869E-001   0.2251306E+002   0.2005536E-002   0.2100442E-002
   0.5699452E-002   0.3997475E-004   0.5739761E-002   0.2147042E+003   0.4030868E-004   0.4064573E-004
   0.4070688E-002   0.1822897E-004   0.4089006E-002   0.2711655E+003   0.1831798E-004   0.1840746E-004
   0.1097165E-001   0.1250319E-003   0.1109818E-001   0.9342308E+002   0.1265321E-003   0.1280510E-003
   0.1082597E-001   0.1280312E-003   0.1095567E-001   0.9977137E+002   0.1296966E-003   0.1313853E-003
   0.3078021E-001   0.1254680E-002   0.3209901E-001   0.4563732E+002   0.1318805E-002   0.1386585E-002
   0.3354513E+000   0.1166302E+000   0.5176173E+000   0.2132540E+001   0.1821659E+000   0.2857899E+000
   0.3876899E-001   0.1681319E-002   0.4053560E-001   0.2763958E+002   0.1766612E-002   0.1856638E-002
   0.4082785E-001   0.1784586E-002   0.4269932E-001   0.2550944E+002   0.1871467E-002   0.1962811E-002
   0.4984850E-001   0.2581040E-002   0.5257526E-001   0.1999361E+002   0.2726754E-002   0.2880907E-002
   0.4273643E-001   0.2023575E-002   0.4487168E-001   0.2476091E+002   0.2135254E-002   0.2253646E-002
   0.4386375E-001   0.2108614E-002   0.4608977E-001   0.2384441E+002   0.2226022E-002   0.2350546E-002
   0.1997281E+000   0.4290486E-001   0.2555545E+000   0.4449940E+001   0.5582649E-001   0.7294943E-001
   0.2792630E+000   0.8769976E-001   0.4118669E+000   0.3459728E+001   0.1326039E+000   0.2018111E+000
   0.1337364E+000   0.2487591E-001   0.1667233E+000   0.9205620E+001   0.3298687E-001   0.4428093E-001
   0.9356893E-001   0.1336554E-001   0.1103228E+000   0.1396015E+002   0.1675382E-001   0.2118775E-001
   0.7362005E-001   0.6269147E-002   0.8061557E-001   0.1408482E+002   0.6995520E-002   0.7826293E-002
   0.1040281E+000   0.1175950E-001   0.1174537E+000   0.9348392E+001   0.1342565E-001   0.1535063E-001
   0.1720931E+000   0.3191609E-001   0.2118600E+000   0.5375802E+001   0.3976694E-001   0.4964650E-001
   0.1746561E+000   0.3442234E-001   0.2189374E+000   0.5437227E+001   0.4428137E-001   0.5726469E-001
   0.1100546E+000   0.1676047E-001   0.1304067E+000   0.1496984E+002   0.2035209E-001   0.2477360E-001
   0.1901785E-001   0.4778969E-003   0.1951219E-001   0.6308928E+002   0.4943332E-003   0.5114531E-003
   0.7521767E-002   0.5763074E-004   0.7579851E-002   0.1342861E+003   0.5808446E-004   0.5854183E-004
   0.8214671E-002   0.7042098E-004   0.8285730E-002   0.1253468E+003   0.7105959E-004   0.7170429E-004
   0.2812905E-001   0.8698293E-003   0.2902870E-001   0.3912741E+002   0.8996516E-003   0.9305482E-003
   0.3843115E-001   0.1524450E-002   0.4002041E-001   0.2600504E+002   0.1589265E-002   0.1656905E-002
   0.1843592E-001   0.3819509E-003   0.1882690E-001   0.6005399E+002   0.3909790E-003   0.4002418E-003
   0.3012107E-001   0.9902574E-003   0.3114749E-001   0.3592369E+002   0.1026426E-002   0.1063989E-002
   0.1283256E-001   0.2071864E-003   0.1304382E-001   0.9712937E+002   0.2112627E-003   0.2154293E-003
   0.3266631E-002   0.1085020E-004   0.3277518E-002   0.3103719E+003   0.1088695E-004   0.1092382E-004
   0.2968099E-002   0.8926459E-005   0.2977052E-002   0.3404774E+003   0.8953736E-005   0.8981097E-005
   0.8165300E-002   0.7812452E-004   0.8244280E-002   0.1444728E+003   0.7897967E-004   0.7984502E-004
   0.1284100E-001   0.1675974E-003   0.1301085E-001   0.7836322E+002   0.1698455E-003   0.1721242E-003
   0.8606602E-002   0.7850955E-004   0.8685887E-002   0.1206263E+003   0.7928526E-004   0.8006924E-004
   0.8448970E-001   0.1211278E-001   0.9925679E-001   0.2725632E+002   0.1476709E-001   0.1806901E-001
   0.5876613E-001   0.5170003E-002   0.6465271E-001   0.2512645E+002   0.5886587E-002   0.6726347E-002
   0.7180724E-002   0.5609968E-004   0.7237299E-002   0.1511966E+003   0.5657526E-004   0.5705511E-004
   0.6471296E-002   0.4869328E-004   0.6520444E-002   0.1676885E+003   0.4914805E-004   0.4960802E-004
   0.4033282E-001   0.2277079E-002   0.4277282E-001   0.4014339E+002   0.2440000E-002   0.2615580E-002
   0.5427835E-001   0.3129100E-002   0.5761054E-001   0.1864725E+002   0.3332199E-002   0.3549145E-002
   0.5302433E-001   0.3163333E-002   0.5640758E-001   0.2079090E+002   0.3383243E-002   0.3619344E-002
   0.1345692E-001   0.3223491E-003   0.1379050E-001   0.1373207E+003   0.3335796E-003   0.3452670E-003
   0.2416516E-002   0.6486628E-005   0.2423022E-002   0.4510062E+003   0.6506078E-005   0.6525593E-005
   0.7358833E-002   0.7661390E-004   0.7436445E-002   0.1962841E+003   0.7761257E-004   0.7862568E-004
   0.3096144E-001   0.1041035E-002   0.3204126E-001   0.3463177E+002   0.1079817E-002   0.1120118E-002
   0.4609779E-001   0.3075077E-002   0.4944104E-001   0.3351869E+002   0.3343247E-002   0.3636652E-002
   0.2463381E+000   0.6440634E-001   0.3356241E+000   0.3357082E+001   0.8928596E-001   0.1244762E+000
   0.8835102E-001   0.1103019E-001   0.1013239E+000   0.1704617E+002   0.1297286E-001   0.1528977E-001
   0.2903137E-001   0.8612808E-003   0.2991956E-001   0.3424652E+002   0.8881884E-003   0.9159539E-003
   0.7816089E-001   0.1020062E-001   0.9029915E-001   0.2487489E+002   0.1213826E-001   0.1447426E-001
   0.1116352E+000   0.1295506E-001   0.1263636E+000   0.8356293E+001   0.1472840E-001   0.1675288E-001
   0.9049815E-001   0.8490219E-002   0.9989827E-001   0.1053006E+002   0.9400122E-002   0.1041013E-001
   0.6583975E-001   0.4767991E-002   0.7102685E-001   0.1543170E+002   0.5187102E-002   0.5647262E-002
   0.3124451E-001   0.1073889E-002   0.3236037E-001   0.3435773E+002   0.1115852E-002   0.1159596E-002
   0.3485137E-001   0.1278193E-002   0.3618067E-001   0.2933981E+002   0.1329303E-002   0.1382547E-002
   0.5586836E-001   0.3132795E-002   0.5918800E-001   0.1696772E+002   0.3319643E-002   0.3517678E-002
   0.7528731E-001   0.5790783E-002   0.8157272E-001   0.1256740E+002   0.6285407E-002   0.6823299E-002
   0.1454654E+000   0.2144976E-001   0.1706940E+000   0.5969405E+001   0.2522863E-001   0.2968530E-001
   0.1278548E+000   0.1746187E-001   0.1483287E+000   0.7329144E+001   0.2047390E-001   0.2404747E-001
   0.2898346E-001   0.9390127E-003   0.2995708E-001   0.3784611E+002   0.9736186E-003   0.1009591E-002
   0.8781025E-002   0.8001490E-004   0.8861803E-002   0.1172317E+003   0.8077776E-004   0.8154814E-004
   0.6094851E-002   0.3817692E-004   0.6133275E-002   0.1673216E+003   0.3842454E-004   0.3867382E-004
   0.5359045E-002   0.2903753E-004   0.5388243E-002   0.1875542E+003   0.2919759E-004   0.2935853E-004
   0.5591084E-002   0.3142922E-004   0.5622692E-002   0.1788186E+003   0.3160786E-004   0.3178753E-004
   0.1246007E-001   0.1648640E-003   0.1262727E-001   0.8444504E+002   0.1671996E-003   0.1695700E-003
   0.3745255E-001   0.1495994E-002   0.3901406E-001   0.2795789E+002   0.1561504E-002   0.1629989E-002
   0.5531883E-001   0.3214858E-002   0.5874377E-001   0.1792362E+002   0.3424940E-002   0.3649541E-002
   0.6816890E-001   0.5133211E-002   0.7376024E-001   0.1557865E+002   0.5591334E-002   0.6093453E-002
   0.2383031E-001   0.9083665E-003   0.2478972E-001   0.6616986E+002   0.9594036E-003   0.1013931E-002
   0.4194578E-002   0.1956135E-004   0.4214243E-002   0.2585184E+003   0.1966535E-004   0.1976999E-004
   0.2730321E-002   0.7577349E-005   0.2737920E-002   0.3709420E+003   0.7598801E-005   0.7620315E-005
   0.5142580E-002   0.2815503E-004   0.5170900E-002   0.2049473E+003   0.2832055E-004   0.2848711E-004
   0.1927745E-001   0.4110416E-003   0.1969858E-001   0.5529279E+002   0.4211327E-003   0.4315030E-003
   0.2539638E-001   0.1000109E-002   0.2645566E-001   0.5696079E+002   0.1059282E-002   0.1122779E-002
   0.3571009E-001   0.2135208E-002   0.3803640E-001   0.4586558E+002   0.2326311E-002   0.2537403E-002
   0.4038446E-001   0.1966106E-002   0.4246755E-001   0.3018633E+002   0.2083090E-002   0.2207825E-002
   0.2306804E-001   0.6850284E-003   0.2377898E-001   0.5505821E+002   0.7109406E-003   0.7379873E-003
   0.1044024E-001   0.1148516E-003   0.1055643E-001   0.9985219E+002   0.1161963E-003   0.1175574E-003
   0.2658352E-001   0.1019893E-002   0.2765351E-001   0.5707795E+002   0.1069993E-002   0.1122787E-002
   0.2484481E-001   0.7249889E-003   0.2559478E-001   0.4671568E+002   0.7499695E-003   0.7759003E-003
   0.1890310E-001   0.3918326E-003   0.1930422E-001   0.5591222E+002   0.4011238E-003   0.4106631E-003
   0.5272141E-001   0.3123622E-002   0.5606119E-001   0.2123152E+002   0.3339777E-002   0.3571952E-002
   0.3286580E-001   0.1137791E-002   0.3404588E-001   0.3195294E+002   0.1180080E-002   0.1223979E-002
   0.1025640E-001   0.1582211E-003   0.1041807E-001   0.1360945E+003   0.1616650E-003   0.1651981E-003
   0.5001009E-001   0.2584705E-002   0.5274014E-001   0.1974932E+002   0.2730052E-002   0.2883789E-002
   0.1906718E-001   0.3927036E-003   0.1946895E-001   0.5473405E+002   0.4017733E-003   0.4110736E-003
   0.2558444E+000   0.7082165E-001   0.3561893E+000   0.3522117E+001   0.1003449E+000   0.1429673E+000
   0.1618605E+000   0.2817865E-001   0.1964363E+000   0.5761491E+001   0.3457579E-001   0.4249767E-001
   0.2156838E+000   0.4856045E-001   0.2791072E+000   0.3896816E+001   0.6342334E-001   0.8300904E-001
   0.2490715E+000   0.6304184E-001   0.3340097E+000   0.3088189E+001   0.8493824E-001   0.1146011E+000
   0.2141662E+000   0.4751034E-001   0.2758965E+000   0.3860893E+001   0.6173022E-001   0.8038159E-001
   0.8982226E-001   0.9243441E-002   0.1003136E+000   0.1168483E+002   0.1049132E-001   0.1193256E-001
   0.3052878E-001   0.9850876E-003   0.3154840E-001   0.3382053E+002   0.1019613E-002   0.1055398E-002
   0.3670215E-001   0.2016141E-002   0.3887356E-001   0.3950626E+002   0.2171406E-002   0.2340425E-002
   0.1256594E+000   0.1747622E-001   0.1461781E+000   0.8522338E+001   0.2051871E-001   0.2411621E-001
   0.1540993E+000   0.2452514E-001   0.1834343E+000   0.5751605E+001   0.2933501E-001   0.3511470E-001
   0.7240600E-001   0.5400063E-002   0.7825507E-001   0.1325923E+002   0.5849066E-002   0.6336451E-002
   0.1302078E+000   0.1947000E-001   0.1536296E+000   0.7979200E+001   0.2342185E-001   0.2825712E-001
   0.1991161E+000   0.4550945E-001   0.2603522E+000   0.4919858E+001   0.6123615E-001   0.8291264E-001
   0.2959050E-001   0.9548656E-003   0.3057974E-001   0.3606625E+002   0.9892427E-003   0.1024931E-002
   0.8070751E-002   0.6820029E-004   0.8139560E-002   0.1285759E+003   0.6880859E-004   0.6942255E-004
   0.4889698E-002   0.2393985E-004   0.4913756E-002   0.2037676E+003   0.2405779E-004   0.2417631E-004
   0.4468662E-002   0.1997185E-004   0.4488724E-002   0.2228131E+003   0.2006152E-004   0.2015160E-004
   0.5418310E-002   0.2962315E-004   0.5448098E-002   0.1851642E+003   0.2978752E-004   0.2995282E-004
   0.1054560E-001   0.1133478E-003   0.1066020E-001   0.9572553E+002   0.1146021E-003   0.1158705E-003
   0.2927208E-001   0.1249332E-002   0.3060076E-001   0.4434253E+002   0.1328675E-002   0.1414162E-002
   0.1499833E+000   0.2353827E-001   0.1781390E+000   0.6024923E+001   0.2815566E-001   0.3371752E-001
   0.1422910E+000   0.2118372E-001   0.1673728E+000   0.6427608E+001   0.2508182E-001   0.2972866E-001
   0.7010971E-001   0.5394421E-002   0.7599821E-001   0.1493374E+002   0.5888494E-002   0.6431644E-002
   0.1145214E-001   0.1995848E-003   0.1165667E-001   0.1251177E+003   0.2045273E-003   0.2096195E-003
   0.7830183E-002   0.6843513E-004   0.7899288E-002   0.1412193E+003   0.6910515E-004   0.6978235E-004
   0.1498558E-001   0.2472190E-003   0.1523736E-001   0.7222081E+002   0.2517804E-003   0.2564335E-003
   0.6298557E-001   0.5706564E-002   0.6947269E-001   0.2160977E+002   0.6487116E-002   0.7395693E-002
   0.2014690E+000   0.4425953E-001   0.2593094E+000   0.4649693E+001   0.5784034E-001   0.7582065E-001
   0.1673998E+000   0.2949189E-001   0.2036039E+000   0.5345234E+001   0.3620416E-001   0.4452495E-001
   0.8475693E-001   0.7420452E-002   0.9291629E-001   0.1119697E+002   0.8159353E-002   0.8974412E-002
   0.6697647E-001   0.4683475E-002   0.7202378E-001   0.1490802E+002   0.5047313E-002   0.5440048E-002
   0.2835018E-001   0.8475850E-003   0.2922541E-001   0.3619203E+002   0.8752273E-003   0.9038224E-003
   0.3114146E-001   0.1153948E-002   0.3234556E-001   0.3937739E+002   0.1204105E-002   0.1256615E-002
   0.8170722E-002   0.6697906E-004   0.8238257E-002   0.1217774E+003   0.6753454E-004   0.6809465E-004
   0.9636353E-002   0.9408058E-004   0.9731374E-002   0.1040432E+003   0.9502138E-004   0.9597173E-004
