# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2274422E+000   0.5172996E-001   0.2944016E+000   0.3396721E+001   0.6695935E-001   0.8667228E-001
   0.2479778E-001   0.6149300E-003   0.2542835E-001   0.3932619E+002   0.6305667E-003   0.6466009E-003
   0.1904549E-001   0.3627308E-003   0.1941527E-001   0.5150586E+002   0.3697733E-003   0.3769526E-003
   0.1112255E-001   0.1237111E-003   0.1124765E-001   0.8890745E+002   0.1251026E-003   0.1265097E-003
   0.2803406E-001   0.7859083E-003   0.2884263E-001   0.3467090E+002   0.8085759E-003   0.8318974E-003
   0.4836754E-001   0.2339419E-002   0.5082586E-001   0.1967502E+002   0.2458322E-002   0.2583268E-002
   0.3396440E-001   0.1153581E-002   0.3515854E-001   0.2844259E+002   0.1194139E-002   0.1236123E-002
   0.5692805E-001   0.3240803E-002   0.6036449E-001   0.1656603E+002   0.3436433E-002   0.3643871E-002
   0.2204466E-001   0.4859670E-003   0.2254158E-001   0.4436246E+002   0.4969214E-003   0.5081228E-003
   0.1337360E-001   0.1788531E-003   0.1355487E-001   0.7377420E+002   0.1812774E-003   0.1837346E-003
   0.1194668E-001   0.1427232E-003   0.1209113E-001   0.8270524E+002   0.1444489E-003   0.1461955E-003
   0.7177093E-002   0.5151066E-004   0.7228976E-002   0.1383322E+003   0.5188303E-004   0.5225810E-004
   0.5471053E-002   0.2993242E-004   0.5501150E-002   0.1817802E+003   0.3009708E-004   0.3026265E-004
   0.5650079E-002   0.3192340E-004   0.5682184E-002   0.1759887E+003   0.3210479E-004   0.3228722E-004
   0.6722864E-002   0.4519690E-004   0.6768367E-002   0.1477461E+003   0.4550281E-004   0.4581079E-004
   0.4855215E-002   0.2357311E-004   0.4878903E-002   0.2049641E+003   0.2368812E-004   0.2380369E-004
   0.6605939E-002   0.4363843E-004   0.6649868E-002   0.1503789E+003   0.4392862E-004   0.4422074E-004
   0.4658955E-001   0.2170586E-002   0.4886620E-001   0.2046404E+002   0.2276654E-002   0.2387906E-002
   0.1763280E+000   0.3109158E-001   0.2140756E+000   0.4671248E+001   0.3774752E-001   0.4582834E-001
   0.4682106E-001   0.2192211E-002   0.4912095E-001   0.2035791E+002   0.2299895E-002   0.2412868E-002
   0.1774085E-001   0.3147377E-003   0.1806127E-001   0.5536709E+002   0.3204223E-003   0.3262095E-003
   0.1180377E+000   0.1393289E-001   0.1338353E+000   0.7471873E+001   0.1579760E-001   0.1791188E-001
   0.1192409E+000   0.1421838E-001   0.1353842E+000   0.7386387E+001   0.1614333E-001   0.1832888E-001
   0.2704396E-001   0.7313759E-003   0.2779567E-001   0.3597683E+002   0.7517050E-003   0.7725992E-003
   0.1086355E-001   0.1180166E-003   0.1098286E-001   0.9105097E+002   0.1193128E-003   0.1206232E-003
   0.5437103E-002   0.2956209E-004   0.5466826E-002   0.1829215E+003   0.2972370E-004   0.2988619E-004
   0.4070350E-002   0.1656775E-004   0.4086986E-002   0.2446791E+003   0.1663546E-004   0.1670345E-004
   0.8866222E-002   0.7860989E-004   0.8945535E-002   0.1117876E+003   0.7931309E-004   0.8002259E-004
   0.5444921E-001   0.2964717E-002   0.5758465E-001   0.1736574E+002   0.3135439E-002   0.3315992E-002
   0.1800848E+000   0.3243055E-001   0.2196384E+000   0.4552938E+001   0.3955354E-001   0.4824102E-001
   0.2444661E+000   0.5976369E-001   0.3235674E+000   0.3090546E+001   0.7910127E-001   0.1046959E+000
   0.1515034E+000   0.2295327E-001   0.1785551E+000   0.5600513E+001   0.2705169E-001   0.3188191E-001
   0.3852966E-001   0.1484535E-002   0.4007369E-001   0.2495403E+002   0.1544026E-002   0.1605901E-002
   0.2701509E-001   0.7298152E-003   0.2776517E-001   0.3601635E+002   0.7500786E-003   0.7709047E-003
   0.6579202E-001   0.4328589E-002   0.7042545E-001   0.1419941E+002   0.4633432E-002   0.4959744E-002
   0.3495521E+000   0.1221867E+000   0.5374022E+000   0.1860804E+001   0.1878501E+000   0.2888011E+000
   0.1930746E+000   0.3727780E-001   0.2392719E+000   0.4179345E+001   0.4619733E-001   0.5725106E-001
   0.4693623E-001   0.2203009E-002   0.4924773E-001   0.2030551E+002   0.2311502E-002   0.2425339E-002
   0.4876329E-002   0.2377858E-004   0.4900224E-002   0.2040723E+003   0.2389510E-004   0.2401219E-004
   0.2443950E+000   0.5972890E-001   0.3234428E+000   0.3091737E+001   0.7904778E-001   0.1046152E+000
   0.8175372E-001   0.6683671E-002   0.8903246E-001   0.1123186E+002   0.7278735E-002   0.7926779E-002
   0.2325007E-001   0.5405657E-003   0.2380350E-001   0.4201062E+002   0.5534331E-003   0.5666067E-003
   0.8402634E-001   0.7060427E-002   0.9173446E-001   0.1090103E+002   0.7708111E-002   0.8415210E-002
   0.3273474E-001   0.1071563E-002   0.3384257E-001   0.2954858E+002   0.1107828E-002   0.1145319E-002
   0.2385951E-001   0.5692761E-003   0.2444270E-001   0.4091201E+002   0.5831908E-003   0.5974455E-003
   0.5702886E-001   0.3252291E-002   0.6047784E-001   0.1653498E+002   0.3448982E-002   0.3657569E-002
   0.9600040E-001   0.9216077E-002   0.1061952E+000   0.9416623E+001   0.1019478E-001   0.1127742E-001
   0.3086456E-001   0.9526208E-003   0.3184751E-001   0.3139962E+002   0.9829594E-003   0.1014264E-002
   0.2643939E-001   0.6990413E-003   0.2715741E-001   0.3682236E+002   0.7180255E-003   0.7375252E-003
   0.5062028E-001   0.2562412E-002   0.5331931E-001   0.1875493E+002   0.2699038E-002   0.2842949E-002
   0.2001343E-001   0.4005376E-003   0.2042215E-001   0.4896644E+002   0.4087174E-003   0.4170643E-003
   0.1196903E-001   0.1432577E-003   0.1211403E-001   0.8254894E+002   0.1449932E-003   0.1467496E-003
   0.7848924E-002   0.6160561E-004   0.7911017E-002   0.1264060E+003   0.6209297E-004   0.6258419E-004
   0.8742066E-002   0.7642372E-004   0.8819164E-002   0.1133894E+003   0.7709771E-004   0.7777765E-004
   0.1109413E-001   0.1230797E-003   0.1121859E-001   0.8913778E+002   0.1244605E-003   0.1258567E-003
   0.7206888E-002   0.5193924E-004   0.7259205E-002   0.1377561E+003   0.5231628E-004   0.5269605E-004
   0.5998733E-002   0.3598479E-004   0.6034934E-002   0.1657019E+003   0.3620196E-004   0.3642043E-004
   0.2601671E-001   0.6768690E-003   0.2671166E-001   0.3743684E+002   0.6949493E-003   0.7135126E-003
   0.5838345E-001   0.3408627E-002   0.6200342E-001   0.1612814E+002   0.3619974E-002   0.3844425E-002
   0.4630342E-001   0.2144007E-002   0.4855153E-001   0.2059667E+002   0.2248102E-002   0.2357251E-002
   0.1141940E+000   0.1304028E-001   0.1289154E+000   0.7757025E+001   0.1472137E-001   0.1661918E-001
   0.7286743E-001   0.5309662E-002   0.7859440E-001   0.1272355E+002   0.5726972E-002   0.6177080E-002
   0.2638400E-001   0.6961154E-003   0.2709898E-001   0.3690176E+002   0.7149795E-003   0.7343547E-003
   0.1899196E-001   0.3606945E-003   0.1935964E-001   0.5165386E+002   0.3676774E-003   0.3747955E-003
   0.2254674E-001   0.5083556E-003   0.2306682E-001   0.4335231E+002   0.5200817E-003   0.5320784E-003
   0.1016705E-001   0.1033690E-003   0.1027148E-001   0.9735692E+002   0.1044307E-003   0.1055034E-003
   0.4362928E-002   0.1903514E-004   0.4382046E-002   0.2282039E+003   0.1911855E-004   0.1920233E-004
   0.4578519E-002   0.2096283E-004   0.4599578E-002   0.2174113E+003   0.2105925E-004   0.2115612E-004
   0.1134683E-001   0.1287505E-003   0.1147706E-001   0.8713036E+002   0.1302282E-003   0.1317228E-003
   0.1231120E+000   0.1515656E-001   0.1403965E+000   0.7122687E+001   0.1728448E-001   0.1971116E-001
   0.1136839E+000   0.1292404E-001   0.1282657E+000   0.7796317E+001   0.1458175E-001   0.1645209E-001
   0.1108593E+000   0.1228979E-001   0.1246814E+000   0.8020441E+001   0.1382210E-001   0.1554546E-001
   0.5835336E-001   0.3405114E-002   0.6196948E-001   0.1613697E+002   0.3616127E-002   0.3840217E-002
   0.2105940E-001   0.4434983E-003   0.2151244E-001   0.4648473E+002   0.4530390E-003   0.4627850E-003
   0.5434782E-001   0.2953686E-002   0.5747126E-001   0.1740000E+002   0.3123438E-002   0.3302946E-002
   0.2600697E-001   0.6763625E-003   0.2670139E-001   0.3745123E+002   0.6944223E-003   0.7129644E-003
   0.2498798E-001   0.6243991E-003   0.2562838E-001   0.3901924E+002   0.6404014E-003   0.6568139E-003
   0.4968515E-001   0.2468614E-002   0.5228283E-001   0.1912674E+002   0.2597680E-002   0.2733494E-002
   0.1807080E+000   0.3265537E-001   0.2205660E+000   0.4533791E+001   0.3985803E-001   0.4864936E-001
   0.1358878E+000   0.1846549E-001   0.1572571E+000   0.6359013E+001   0.2136932E-001   0.2472980E-001
   0.3297329E-001   0.1087238E-002   0.3409760E-001   0.2932757E+002   0.1124310E-002   0.1162647E-002
   0.1961903E+000   0.3849062E-001   0.2440755E+000   0.4097093E+001   0.4788524E-001   0.5957285E-001
   0.1455187E+000   0.2117569E-001   0.1703006E+000   0.5871969E+001   0.2478192E-001   0.2900230E-001
   0.6277065E-001   0.3940154E-002   0.6697469E-001   0.1493101E+002   0.4204045E-002   0.4485610E-002
   0.2306250E-001   0.5318790E-003   0.2360694E-001   0.4236043E+002   0.5444351E-003   0.5572875E-003
   0.5960013E-002   0.3552176E-004   0.5995748E-002   0.1667849E+003   0.3573474E-004   0.3594899E-004
   0.6769733E-002   0.4582928E-004   0.6815874E-002   0.1467163E+003   0.4614165E-004   0.4645614E-004
   0.1169422E-001   0.1367547E-003   0.1183259E-001   0.8451235E+002   0.1383729E-003   0.1400102E-003
   0.2410705E-001   0.5811498E-003   0.2470255E-001   0.4048164E+002   0.5955057E-003   0.6102162E-003
   0.4685193E-001   0.2195104E-002   0.4915494E-001   0.2034384E+002   0.2303004E-002   0.2416208E-002
   0.1774764E-001   0.3149787E-003   0.1806831E-001   0.5534552E+002   0.3206698E-003   0.3264638E-003
   0.1727967E-001   0.2985870E-003   0.1758351E-001   0.5687148E+002   0.3038372E-003   0.3091797E-003
   0.1879984E-001   0.3534340E-003   0.1916005E-001   0.5219194E+002   0.3602058E-003   0.3671074E-003
   0.3383081E-001   0.1144524E-002   0.3501541E-001   0.2855885E+002   0.1184600E-002   0.1226079E-002
   0.3977060E-001   0.1581700E-002   0.4141781E-001   0.2414420E+002   0.1647211E-002   0.1715435E-002
   0.2451476E-001   0.6009732E-003   0.2513083E-001   0.3979176E+002   0.6160762E-003   0.6315587E-003
   0.7395425E-002   0.5469232E-004   0.7450525E-002   0.1342187E+003   0.5509980E-004   0.5551032E-004
   0.1596724E-001   0.2549529E-003   0.1622633E-001   0.6162821E+002   0.2590898E-003   0.2632939E-003
   0.8665074E-001   0.7508351E-002   0.9487142E-001   0.1054058E+002   0.8220679E-002   0.9000587E-002
   0.4754982E-001   0.2260985E-002   0.4992368E-001   0.2003057E+002   0.2373862E-002   0.2492374E-002
   0.2674474E-001   0.7152811E-003   0.2747968E-001   0.3639053E+002   0.7349368E-003   0.7551326E-003
   0.1647435E-001   0.2714041E-003   0.1675030E-001   0.5970044E+002   0.2759502E-003   0.2805724E-003
   0.1250439E-001   0.1563598E-003   0.1266273E-001   0.7897192E+002   0.1583397E-003   0.1603447E-003
   0.1699394E-001   0.2887941E-003   0.1728773E-001   0.5784449E+002   0.2937867E-003   0.2988656E-003
   0.3439565E-001   0.1183061E-002   0.3562086E-001   0.2807344E+002   0.1225203E-002   0.1268845E-002
   0.3074804E-001   0.9454417E-003   0.3172347E-001   0.3152240E+002   0.9754344E-003   0.1006379E-002
   0.1060981E-001   0.1125681E-003   0.1072359E-001   0.9325237E+002   0.1137753E-003   0.1149953E-003
   0.6236815E-002   0.3889786E-004   0.6275957E-002   0.1593383E+003   0.3914198E-004   0.3938763E-004
   0.8329775E-002   0.6938515E-004   0.8399743E-002   0.1190513E+003   0.6996797E-004   0.7055569E-004
   0.2880164E-001   0.8295347E-003   0.2965578E-001   0.3372024E+002   0.8541352E-003   0.8794653E-003
   0.7062562E-001   0.4987978E-002   0.7599265E-001   0.1315917E+002   0.5367028E-002   0.5774882E-002
   0.7721908E-001   0.5962786E-002   0.8368083E-001   0.1195017E+002   0.6461757E-002   0.7002482E-002
   0.3268106E-001   0.1068052E-002   0.3378520E-001   0.2959876E+002   0.1104136E-002   0.1141440E-002
   0.2561989E-001   0.6563789E-003   0.2629353E-001   0.3803217E+002   0.6736374E-003   0.6913497E-003
   0.2208868E-001   0.4879096E-003   0.2258761E-001   0.4427206E+002   0.4989303E-003   0.5102000E-003
   0.3702846E-001   0.1371107E-002   0.3845229E-001   0.2600626E+002   0.1423829E-002   0.1478578E-002
   0.2611477E-001   0.6819813E-003   0.2681504E-001   0.3729250E+002   0.7002686E-003   0.7190464E-003
   0.1015536E+000   0.1031313E-001   0.1130324E+000   0.8847020E+001   0.1147884E-001   0.1277633E-001
   0.5857486E-001   0.3431014E-002   0.6221934E-001   0.1607217E+002   0.3644489E-002   0.3871247E-002
   0.8247663E-001   0.6802395E-002   0.8989050E-001   0.1112465E+002   0.7413865E-002   0.8080301E-002
   0.1508959E-001   0.2276957E-003   0.1532077E-001   0.6527086E+002   0.2311842E-003   0.2347261E-003
   0.2516841E+000   0.6334490E-001   0.3363341E+000   0.2973234E+001   0.8464995E-001   0.1131206E+000
   0.3238550E-001   0.1048820E-002   0.3346942E-001   0.2987802E+002   0.1083924E-002   0.1120202E-002
   0.1047672E+000   0.1097616E-001   0.1170278E+000   0.8544975E+001   0.1226068E-001   0.1369552E-001
   0.5866161E-001   0.3441185E-002   0.6231724E-001   0.1604692E+002   0.3655630E-002   0.3883439E-002
   0.9644835E-001   0.9302285E-002   0.1067436E+000   0.9368243E+001   0.1029524E-001   0.1139420E-001
   0.2461255E-001   0.6057778E-003   0.2523362E-001   0.3962967E+002   0.6210638E-003   0.6367354E-003
   0.2125336E-001   0.4517054E-003   0.2171488E-001   0.4605138E+002   0.4615141E-003   0.4715359E-003
   0.4857481E-001   0.2359512E-002   0.5105479E-001   0.1958680E+002   0.2479977E-002   0.2606592E-002
   0.4533077E-001   0.2054879E-002   0.4748323E-001   0.2106007E+002   0.2152451E-002   0.2254657E-002
   0.3030089E-001   0.9181441E-003   0.3124773E-001   0.3200233E+002   0.9468340E-003   0.9764204E-003
   0.4946739E-002   0.2447023E-004   0.4971331E-002   0.2011534E+003   0.2459188E-004   0.2471413E-004
   0.3353716E-001   0.1124741E-002   0.3470093E-001   0.2881767E+002   0.1163771E-002   0.1204155E-002
   0.4110719E-001   0.1689801E-002   0.4286943E-001   0.2332664E+002   0.1762242E-002   0.1837788E-002
   0.2605083E-001   0.6786456E-003   0.2674762E-001   0.3738650E+002   0.6967977E-003   0.7154354E-003
   0.1951705E-001   0.3809151E-003   0.1990554E-001   0.5023726E+002   0.3884975E-003   0.3962307E-003
   0.1296150E-001   0.1680004E-003   0.1313170E-001   0.7615159E+002   0.1702065E-003   0.1724416E-003
   0.1976247E-001   0.3905551E-003   0.2016089E-001   0.4960097E+002   0.3984290E-003   0.4064617E-003
   0.3627789E-001   0.1316086E-002   0.3764352E-001   0.2656500E+002   0.1365628E-002   0.1417035E-002
   0.4070673E-001   0.1657038E-002   0.4243408E-001   0.2356596E+002   0.1727353E-002   0.1800652E-002
   0.2213687E-001   0.4900410E-003   0.2263801E-001   0.4417350E+002   0.5011346E-003   0.5124793E-003
   0.1276855E-001   0.1630358E-003   0.1293369E-001   0.7731744E+002   0.1651445E-003   0.1672804E-003
   0.1654510E-001   0.2737404E-003   0.1682345E-001   0.5944085E+002   0.2783457E-003   0.2830284E-003
   0.2434690E-001   0.5927714E-003   0.2495446E-001   0.4007300E+002   0.6075637E-003   0.6227251E-003
   0.4001950E-001   0.1601560E-002   0.4168782E-001   0.2398782E+002   0.1668326E-002   0.1737875E-002
   0.1704851E+000   0.2906516E-001   0.2055238E+000   0.4865616E+001   0.3503875E-001   0.4224004E-001
   0.9758712E-001   0.9523245E-002   0.1081402E+000   0.9247254E+001   0.1055309E-001   0.1169430E-001
   0.7634102E-001   0.5827951E-002   0.8265065E-001   0.1209912E+002   0.6309635E-002   0.6831130E-002
   0.5663291E-001   0.3207286E-002   0.6003274E-001   0.1665758E+002   0.3399829E-002   0.3603930E-002
   0.3339422E-001   0.1115174E-002   0.3454793E-001   0.2894530E+002   0.1153701E-002   0.1193559E-002
   0.9814969E-001   0.9633361E-002   0.1088315E+000   0.9188519E+001   0.1068177E-001   0.1184429E-001
   0.1775011E-001   0.3150663E-003   0.1807087E-001   0.5533769E+002   0.3207598E-003   0.3265562E-003
   0.4670397E-001   0.2181261E-002   0.4899210E-001   0.2041146E+002   0.2288126E-002   0.2400226E-002
   0.6879003E-001   0.4732068E-002   0.7387166E-001   0.1353699E+002   0.5081633E-002   0.5457022E-002
   0.9881058E-002   0.9763530E-004   0.9979667E-002   0.1002037E+003   0.9860967E-004   0.9959376E-004
   0.1154386E-001   0.1332607E-003   0.1167867E-001   0.8562615E+002   0.1348170E-003   0.1363914E-003
   0.3821629E-001   0.1460485E-002   0.3973481E-001   0.2516685E+002   0.1518517E-002   0.1578855E-002
   0.5248021E-001   0.2754172E-002   0.5538692E-001   0.1805480E+002   0.2906717E-002   0.3067711E-002
   0.5126873E-001   0.2628483E-002   0.5403925E-001   0.1850507E+002   0.2770524E-002   0.2920241E-002
   0.5666221E-001   0.3210606E-002   0.6006566E-001   0.1664845E+002   0.3403453E-002   0.3607884E-002
   0.1800925E-001   0.3243332E-003   0.1833953E-001   0.5452701E+002   0.3302813E-003   0.3363385E-003
   0.7264264E-001   0.5276953E-002   0.7833295E-001   0.1276602E+002   0.5690312E-002   0.6136051E-002
   0.5739830E-001   0.3294564E-002   0.6089348E-001   0.1642212E+002   0.3495182E-002   0.3708016E-002
   0.8643298E-001   0.7470660E-002   0.9461044E-001   0.1056966E+002   0.8177462E-002   0.8951135E-002
   0.1905162E+000   0.3629644E-001   0.2353552E+000   0.4248897E+001   0.4483899E-001   0.5539208E-001
   0.4159566E-001   0.1730199E-002   0.4340095E-001   0.2304097E+002   0.1805291E-002   0.1883643E-002
   0.3572580E-001   0.1276333E-002   0.3704942E-001   0.2699098E+002   0.1323620E-002   0.1372659E-002
   0.2955368E+000   0.8734199E-001   0.4195205E+000   0.2383674E+001   0.1239838E+000   0.1759975E+000
   0.1426341E+000   0.2034450E-001   0.1663632E+000   0.6010944E+001   0.2372907E-001   0.2767672E-001
   0.1071733E-001   0.1148612E-003   0.1083344E-001   0.9230682E+002   0.1161055E-003   0.1173633E-003
   0.2429864E-001   0.5904240E-003   0.2490377E-001   0.4015456E+002   0.6051278E-003   0.6201977E-003
   0.7702904E-002   0.5933473E-004   0.7762699E-002   0.1288212E+003   0.5979532E-004   0.6025950E-004
   0.2965191E-001   0.8792358E-003   0.3055801E-001   0.3272464E+002   0.9061035E-003   0.9337922E-003
   0.1579122E-001   0.2493625E-003   0.1604458E-001   0.6232635E+002   0.2533634E-003   0.2574285E-003
   0.4831035E-001   0.2333890E-002   0.5076272E-001   0.1969950E+002   0.2452365E-002   0.2576853E-002
   0.4678189E-001   0.2188546E-002   0.4907785E-001   0.2037579E+002   0.2295955E-002   0.2408635E-002
   0.3842913E-001   0.1476798E-002   0.3996494E-001   0.2502193E+002   0.1535818E-002   0.1597197E-002
   0.6104065E-001   0.3725961E-002   0.6500883E-001   0.1538253E+002   0.3968181E-002   0.4226148E-002
   0.3803031E-001   0.1446305E-002   0.3953379E-001   0.2529481E+002   0.1503482E-002   0.1562921E-002
   0.2769248E-001   0.7668733E-003   0.2848119E-001   0.3511089E+002   0.7887148E-003   0.8111784E-003
   0.1808260E-001   0.3269805E-003   0.1841560E-001   0.5430178E+002   0.3330020E-003   0.3391345E-003
   0.1423591E-001   0.2026612E-003   0.1444150E-001   0.6924489E+002   0.2055879E-003   0.2085569E-003
   0.1609897E-001   0.2591767E-003   0.1636238E-001   0.6111579E+002   0.2634175E-003   0.2677276E-003
   0.2276529E-001   0.5182584E-003   0.2329562E-001   0.4292652E+002   0.5303316E-003   0.5426860E-003
