#dalpdx  dalpdy   dalpdz
   0.3375135E+001  -0.2610245E+001   0.1932999E+001
   0.1160656E+001  -0.2416847E+001   0.3052452E+001
  -0.8768034E-001  -0.2046409E+001   0.3656601E+001
  -0.2330615E+001  -0.1349042E+001   0.3802991E+001
  -0.4105959E+001  -0.2240161E+000   0.3504471E+001
  -0.3700532E+001   0.3231549E+000   0.2165906E+001
  -0.1867345E+001   0.2364581E+000   0.1057503E+001
  -0.1077084E+001   0.2244881E+000   0.5059957E+000
  -0.5785413E+000   0.1542504E+000   0.3181096E+000
   0.6944199E-001   0.9719632E-001   0.2920064E+000
   0.1056716E+000  -0.6706969E-001   0.4032858E+000
   0.1518815E+000  -0.1956278E+000   0.4302068E+000
   0.1380106E+000  -0.2116490E+000   0.3753355E+000
   0.3374457E+000  -0.6920758E-002   0.2113159E+000
   0.8521806E+000   0.2679024E+000   0.6946257E-002
   0.1117926E+001   0.5786480E+000  -0.7434489E-001
   0.3406044E+001   0.1377139E+001  -0.2475682E+000
   0.2554719E+001   0.1709872E+001  -0.6475414E+000
   0.1389410E+001   0.1062772E+001  -0.8126677E+000
  -0.2239083E+000   0.4529817E+000  -0.4817431E+000
  -0.7677039E+000   0.1933857E+000  -0.4152909E+000
  -0.2580342E+001  -0.3656062E+000  -0.4167490E+000
  -0.2684565E+001  -0.4425690E+000  -0.7855462E-001
  -0.1582343E+001   0.1235312E+000   0.2675731E+000
  -0.8152928E+000   0.8381097E+000   0.3128188E-001
  -0.7842458E-001   0.9641405E+000  -0.1120532E+000
  -0.5958187E+000   0.1000078E+001  -0.8759971E-001
  -0.3461932E+000   0.6496185E+000  -0.9143664E-001
   0.4246079E-001   0.3270356E+000  -0.1348078E+000
   0.1489115E+000   0.1505355E+000  -0.1659153E+000
   0.3880319E+000   0.9712637E-001  -0.1879519E+000
   0.2299030E+000   0.1032577E+000  -0.2424537E+000
   0.4362830E-001   0.1456780E-001  -0.2208027E+000
  -0.8717263E-001  -0.7426954E-002  -0.1660969E+000
  -0.2671312E+000  -0.6051256E-001  -0.1899169E+000
  -0.4878488E+000  -0.1004901E+000  -0.2298391E+000
   0.3440665E+000  -0.3037388E+000  -0.2360932E+000
   0.1036492E+001  -0.5565200E+000  -0.2868258E+000
   0.3512593E+001  -0.1530414E+001  -0.1796054E+000
   0.4041317E+001  -0.2423985E+001   0.4788882E+000
   0.3412645E+001  -0.2499747E+001   0.1037108E+001
   0.1365689E+001  -0.2645369E+001   0.2046179E+001
   0.1148600E+000  -0.2463101E+001   0.2666147E+001
  -0.1056456E+001  -0.2127027E+001   0.2976592E+001
  -0.3173297E+001  -0.9305402E+000   0.2916155E+001
  -0.3407438E+001  -0.4790293E-001   0.1831424E+001
  -0.1716734E+001   0.3563817E+000   0.9039290E+000
  -0.1045318E+001   0.6274450E+000   0.4201779E+000
  -0.6234736E+000   0.6378775E+000   0.2230010E+000
  -0.3428143E-001   0.5652619E+000   0.2139426E+000
  -0.1427970E+000   0.3551254E+000   0.3885717E+000
   0.1671262E-001   0.1189379E+000   0.3983861E+000
   0.2248929E+000   0.1187008E+000   0.2956107E+000
   0.5928200E+000   0.3355777E+000   0.1277586E+000
   0.1165620E+001   0.6655684E+000  -0.9382587E-001
   0.1734797E+001   0.1191277E+001   0.2833442E-001
   0.3971151E+001   0.1790361E+001   0.8243783E-001
   0.2158203E+001   0.1649811E+001  -0.5001309E-001
   0.4131582E+000   0.7450406E+000   0.2217059E-001
  -0.6409418E+000  -0.1569456E+000   0.3438744E+000
  -0.1212277E+001  -0.6510743E+000   0.2499433E+000
  -0.2947559E+001  -0.1158000E+001   0.5692401E-001
  -0.2155431E+001  -0.9542434E+000   0.1263510E+000
  -0.6423507E+000   0.1118385E+000   0.1392844E+000
  -0.4154437E+000   0.9549695E+000  -0.8453843E-001
  -0.2272213E-001   0.1191489E+001  -0.2198901E+000
  -0.7395245E+000   0.1168290E+001  -0.2169967E+000
  -0.7812342E+000   0.8701898E+000  -0.1999089E+000
  -0.2883763E+000   0.4056290E+000  -0.1328972E+000
   0.2024964E-001   0.1996290E+000  -0.1360312E+000
   0.3637814E+000   0.9953958E-001  -0.1487038E+000
   0.1783107E+000   0.5702305E-001  -0.2308045E+000
  -0.1628479E-002  -0.4565826E-003  -0.2507602E+000
  -0.1390702E+000  -0.4740107E-001  -0.2572565E+000
  -0.3131539E+000  -0.9626243E-001  -0.3188302E+000
  -0.5176606E+000  -0.1101458E+000  -0.3646040E+000
  -0.5234479E-001  -0.1565281E+000  -0.3817535E+000
   0.9055344E+000  -0.4130426E+000  -0.4747031E+000
   0.1990177E+001  -0.9174495E+000  -0.5108021E+000
   0.3351137E+001  -0.2003009E+001  -0.1022482E+000
   0.2985450E+001  -0.1198347E+001   0.1604564E+000
   0.1060290E+001  -0.1554059E+001   0.7141312E+000
   0.2607535E+000  -0.1762815E+001   0.1038679E+001
  -0.7479617E+000  -0.1729435E+001   0.1463532E+001
  -0.2154190E+001  -0.1717385E+001   0.1571917E+001
  -0.2563769E+001  -0.5866886E+000   0.8979967E+000
  -0.1190275E+001   0.1592460E+000   0.4378743E+000
  -0.8311999E+000   0.5345825E+000   0.3306770E+000
  -0.6178842E+000   0.7379251E+000   0.1541283E+000
  -0.1006200E+000   0.7525101E+000   0.1024613E+000
  -0.3497376E+000   0.7738832E+000   0.2588461E+000
  -0.9116466E-002   0.7212108E+000   0.2065579E+000
   0.4343163E+000   0.8518081E+000   0.3695872E-001
   0.8119677E+000   0.1006543E+001  -0.1138602E+000
   0.1610507E+001   0.1285550E+001  -0.1584324E+000
   0.2207717E+001   0.1622730E+001   0.2678101E+000
   0.3921379E+001   0.1470000E+001   0.5680969E+000
   0.1268613E+001   0.7110800E+000   0.8352913E+000
  -0.5532660E+000  -0.9990534E-001   0.1091664E+001
  -0.1411154E+001  -0.8652704E+000   0.1222363E+001
  -0.1722483E+001  -0.1535625E+001   0.8670695E+000
  -0.2973856E+001  -0.1586045E+001   0.6035448E+000
  -0.1290381E+001  -0.1071366E+001   0.4519491E+000
   0.3287603E+000  -0.2593166E-001   0.1181251E+000
   0.1907466E+000   0.6089527E+000   0.2864429E-001
   0.7678577E-001   0.9619385E+000  -0.1092162E+000
  -0.8899573E+000   0.8770101E+000  -0.1893584E+000
  -0.1122679E+001   0.7541418E+000  -0.2895745E+000
  -0.8317779E+000   0.2648951E+000  -0.1820183E+000
  -0.1541206E+000  -0.1844529E+000  -0.1638192E+000
   0.2246215E+000  -0.5053277E+000  -0.1534045E+000
   0.1156674E+000  -0.6235963E+000  -0.2277675E+000
  -0.1387934E-001  -0.6350575E+000  -0.2849438E+000
  -0.1255476E+000  -0.5697970E+000  -0.3144535E+000
  -0.2666982E+000  -0.4330829E+000  -0.3827851E+000
  -0.4531048E+000  -0.2141410E+000  -0.4256496E+000
  -0.6933984E-001  -0.1042516E+000  -0.4224865E+000
   0.6702819E+000  -0.1259502E+000  -0.5262497E+000
   0.1646864E+001  -0.1319419E+000  -0.6836252E+000
   0.2454078E+001  -0.3552919E+000  -0.4846166E+000
   0.2267467E+001   0.1188158E+000  -0.2773282E+000
   0.1061348E+001  -0.3107009E+000  -0.4037854E-001
   0.9388880E-001  -0.5384960E-001   0.1042815E+000
  -0.9750676E+000  -0.1973790E+000   0.4942275E+000
  -0.1807066E+001  -0.9817686E+000   0.6015214E+000
  -0.1364114E+001  -0.3279041E-001   0.2028129E+000
  -0.6207476E+000   0.1078225E+001  -0.4470816E-001
  -0.5956550E+000   0.1422624E+001  -0.5133534E-001
  -0.3238857E+000   0.1597324E+001  -0.1784894E+000
  -0.9560274E-001   0.1735736E+001  -0.2172270E+000
  -0.3758651E+000   0.1610744E+001  -0.8973008E-001
  -0.1562362E+000   0.1387480E+001  -0.6180300E-001
   0.4984674E+000   0.1164644E+001  -0.1638761E+000
   0.9622361E+000   0.1219023E+001  -0.1944279E+000
   0.1875585E+001   0.1424197E+001   0.9973808E-001
   0.2048975E+001   0.1219812E+001   0.6804818E+000
   0.3167549E+001   0.5443025E+000   0.1224985E+001
   0.4139942E+000  -0.3956281E+000   0.1870334E+001
  -0.9573580E+000  -0.8015820E+000   0.2108343E+001
  -0.1878446E+001  -0.8952490E+000   0.1894412E+001
  -0.1755599E+001  -0.6478757E+000   0.1281561E+001
  -0.2579289E+001  -0.3138066E+000   0.8614629E+000
  -0.5457950E+000   0.3947199E+000   0.3948750E+000
   0.1009175E+001   0.8689222E+000  -0.2282834E-001
   0.2935178E+000   0.8926706E+000  -0.2795818E-001
  -0.4446552E-001   0.5153890E+000  -0.7914004E-001
  -0.8832699E+000   0.3982148E+000  -0.1672174E+000
  -0.1198778E+001   0.4762759E+000  -0.2850288E+000
  -0.1385606E+001   0.4041168E+000  -0.2013449E+000
  -0.4382751E+000   0.6627487E-001  -0.1279280E+000
  -0.5101325E-001  -0.5825519E-001  -0.5747737E-001
   0.1206018E+000  -0.2412093E-001  -0.7995629E-001
   0.2188867E-001   0.1386799E-001  -0.1282971E+000
  -0.4128216E-001   0.5222046E-001  -0.1665232E+000
  -0.1419296E+000   0.5085978E-001  -0.2504488E+000
  -0.2137112E+000   0.5174603E-001  -0.3099279E+000
  -0.1036435E+000   0.5404792E-001  -0.3140517E+000
   0.6975045E+000  -0.2300102E-001  -0.4488746E+000
   0.2340972E+001   0.1443631E+000  -0.6448229E+000
   0.1624012E+001   0.1037786E+001  -0.5067196E+000
   0.1293155E+001   0.6039673E+000  -0.3506939E+000
   0.8827820E+000  -0.1516025E-001  -0.3965605E+000
   0.5972667E+000  -0.8802114E-001  -0.5049537E+000
  -0.1150765E+001   0.1058242E+000  -0.4775383E+000
  -0.1902154E+001  -0.2972848E-001  -0.4971410E+000
  -0.1238494E+000   0.4102193E+000  -0.6566888E+000
  -0.1852435E-001   0.1135663E+001  -0.6330815E+000
  -0.7008470E+000   0.1317112E+001  -0.4796126E+000
  -0.2898360E+000   0.1047508E+001  -0.4808384E+000
  -0.1747132E+000   0.1031636E+001  -0.4007977E+000
  -0.5391175E+000   0.1000308E+001  -0.2207709E+000
  -0.2738886E+000   0.9996073E+000  -0.1956351E+000
   0.4563969E+000   0.1104441E+001  -0.2570843E+000
   0.1150386E+001   0.1225789E+001   0.2663069E-001
   0.1577235E+001   0.8903648E+000   0.4776249E+000
   0.1688441E+001   0.5322366E+000   0.1047012E+001
   0.2085239E+001  -0.2572118E+000   0.1648110E+001
  -0.1015269E-001  -0.6569821E+000   0.2322713E+001
  -0.8126109E+000  -0.3945366E+000   0.2358231E+001
  -0.1356379E+001   0.8814161E-001   0.1840902E+001
  -0.1098452E+001   0.1193504E+001   0.1153447E+001
  -0.1836703E+001   0.2082801E+001   0.7675285E+000
  -0.2219384E+000   0.2422712E+001   0.2938714E+000
   0.9872825E+000   0.2034909E+001  -0.3710013E-001
  -0.1111247E+000   0.2008025E+001   0.7629494E-001
  -0.6774188E+000   0.1274292E+001   0.1109838E+000
  -0.9006914E+000   0.6158564E+000  -0.1721378E-001
  -0.1121396E+001   0.7496475E+000  -0.2013364E+000
  -0.1555426E+001   0.8309146E+000  -0.7249980E-001
  -0.5199857E+000   0.5889146E+000   0.3513100E-002
   0.4729336E-001   0.7036016E+000   0.7387576E-001
   0.2470914E+000   0.9557889E+000   0.7679272E-001
   0.4436826E-001   0.9999640E+000   0.5820813E-001
  -0.3667956E-001   0.1045497E+001  -0.2244283E-002
  -0.2603816E+000   0.9015397E+000  -0.1116941E+000
  -0.2419462E+000   0.8561286E+000  -0.1727738E+000
  -0.2436487E+000   0.7980984E+000  -0.2035610E+000
   0.7453590E+000   0.8604967E+000  -0.3350209E+000
   0.2984634E+001   0.1125943E+001  -0.3367329E+000
   0.1668080E+001   0.1236701E+001  -0.3157484E+000
   0.2773779E+000   0.1807677E+000   0.3083428E-001
   0.7241222E+000  -0.1950611E+000  -0.1643656E+000
   0.3000930E+000  -0.5866982E+000  -0.5567282E+000
  -0.1045723E+001  -0.5412776E+000  -0.7714813E+000
  -0.1694913E+001  -0.2039244E+000  -0.8351373E+000
   0.3478499E+000  -0.3148481E-001  -0.9130671E+000
   0.1286705E+000   0.1702333E+000  -0.7843958E+000
  -0.6201543E+000   0.1375210E+000  -0.5642029E+000
  -0.2565574E+000   0.2572960E+000  -0.5988993E+000
  -0.1880136E-001   0.4548984E+000  -0.5033122E+000
  -0.4481929E+000   0.6844963E+000  -0.3063053E+000
  -0.1994875E+000   0.7878269E+000  -0.2128263E+000
   0.7640860E+000   0.1055523E+001  -0.4335585E-001
   0.1036044E+001   0.1410720E+001   0.5836790E+000
   0.1195382E+001   0.1418638E+001   0.1128526E+001
   0.1408931E+001   0.1602872E+001   0.1588457E+001
   0.1502315E+001   0.1325953E+001   0.1928231E+001
  -0.1671862E+000   0.9773357E+000   0.2144744E+001
  -0.7926416E+000   0.5487818E+000   0.1762334E+001
  -0.6263709E+000   0.4882238E+000   0.1113996E+001
  -0.1747751E-002   0.7970220E+000   0.4268273E+000
  -0.1185458E+001   0.1255423E+001   0.3648810E+000
  -0.3961034E+000   0.1240271E+001   0.3332426E+000
   0.1410572E+001   0.1610915E+001   0.2699197E+000
  -0.5982477E-001   0.2168749E+001   0.4447560E+000
  -0.1621455E+001   0.2016058E+001   0.6048488E+000
  -0.1059808E+001   0.1528166E+001   0.3952750E+000
  -0.9447622E+000   0.1729931E+001   0.8521905E-001
  -0.1734477E+001   0.1735074E+001   0.2487953E+000
  -0.7182742E+000   0.1318648E+001   0.2717167E+000
   0.2526936E+000   0.1197503E+001   0.1846664E+000
   0.3522152E+000   0.1343683E+001   0.1759246E+000
   0.6060804E-001   0.1275220E+001   0.1220690E+000
  -0.8714452E-001   0.1259445E+001  -0.5289078E-001
  -0.1593612E+000   0.1395485E+001  -0.1416194E+000
  -0.1307573E+000   0.1818284E+001  -0.1489935E+000
  -0.3342708E+000   0.1731689E+001  -0.1793638E+000
   0.1068461E+001   0.2151586E+001  -0.3037605E-001
   0.2809772E+001   0.1980077E+001   0.1226829E+000
   0.1038760E+001   0.1248428E+001   0.9286438E-001
  -0.3430796E+000   0.1905810E+001   0.6835185E+000
   0.4563967E+000   0.1562196E+001   0.3906379E+000
  -0.1513227E+000   0.7943316E+000  -0.4018958E+000
  -0.9183700E+000   0.4002653E+000  -0.8923341E+000
  -0.1656811E+001   0.4125841E+000  -0.1082805E+001
   0.3204634E+000   0.1159552E+000  -0.1052504E+001
  -0.1110889E-002  -0.8915094E-001  -0.8881316E+000
  -0.6601282E+000  -0.2788381E+000  -0.7122233E+000
  -0.8032961E-001  -0.1947645E+000  -0.7656364E+000
   0.2155622E+000   0.3766788E-001  -0.6314450E+000
  -0.2239372E+000   0.3045869E+000  -0.4234075E+000
  -0.4725856E-001   0.5458061E+000  -0.1817839E+000
   0.1199314E+001   0.7383088E+000   0.2174182E+000
   0.1320052E+001   0.6122935E+000   0.9001191E+000
   0.1446907E+001   0.3720251E+000   0.1387066E+001
   0.1772866E+001   0.4939068E+000   0.1565395E+001
   0.1396200E+001   0.7966512E+000   0.1478806E+001
  -0.3907679E+000   0.7846431E+000   0.1277208E+001
  -0.1008980E+001   0.1221742E+001   0.8973468E+000
  -0.6069768E+000   0.1643300E+001   0.4082415E+000
   0.3255571E+000   0.2153155E+001   0.9796714E-002
  -0.1177718E+001   0.2106363E+001   0.3438233E+000
  -0.3959120E+000   0.2079018E+001   0.8367672E+000
   0.2052932E+001   0.1823877E+001   0.9079864E+000
   0.8192444E-001   0.2118576E+001   0.9912962E+000
  -0.2014887E+001   0.2206712E+001   0.1209105E+001
  -0.9869885E+000   0.2140251E+001   0.1134329E+001
  -0.6989337E+000   0.2362173E+001   0.7752934E+000
  -0.2144373E+001   0.2601889E+001   0.8812923E+000
  -0.5537303E+000   0.2504375E+001   0.8185882E+000
   0.3708353E+000   0.3046300E+001   0.4185294E+000
   0.2314724E+000   0.3231145E+001   0.2572967E+000
  -0.9598093E-001   0.2947696E+001   0.1297456E-001
  -0.1224840E+000   0.2732217E+001  -0.3199915E+000
   0.3356645E+000   0.2960509E+001  -0.2492543E+000
  -0.2320687E+000   0.2783221E+001  -0.2954464E-001
  -0.8083086E-001   0.2267885E+001   0.5637253E-002
   0.1373860E+001   0.3027060E+001   0.5401543E+000
   0.2517548E+001   0.3291725E+001   0.9417259E+000
   0.1080609E-001   0.2796342E+001   0.8458534E+000
  -0.9281385E+000   0.2784306E+001   0.1284598E+001
  -0.4597352E+000   0.1924632E+001   0.8909488E+000
  -0.9749274E+000   0.7399088E+000  -0.2046954E+000
  -0.1354413E+001  -0.2094791E-001  -0.1225455E+001
  -0.1759395E+001   0.2953176E-001  -0.1491215E+001
  -0.3036177E-001  -0.2263426E+000  -0.1234259E+001
  -0.1061655E+000  -0.3061961E+000  -0.1061714E+001
  -0.6207189E+000  -0.1550591E+000  -0.9206179E+000
   0.9168321E-001  -0.5125837E-001  -0.9124394E+000
   0.4056044E+000   0.5219090E-001  -0.6675536E+000
   0.2288192E-001   0.7899993E-001  -0.4225526E+000
   0.4807715E-001   0.1279062E+000  -0.7850999E-001
   0.9798880E+000  -0.1104879E+000   0.3915823E+000
   0.9664782E+000  -0.5243682E+000   0.1115252E+001
   0.1137055E+001  -0.9207759E+000   0.1479350E+001
   0.2254039E+001  -0.9344415E+000   0.1320166E+001
   0.1448974E+001  -0.3726316E+000   0.1023107E+001
   0.4445450E-001  -0.1509935E+000   0.6709433E+000
  -0.5140264E+000   0.3447939E+000   0.3460223E+000
  -0.6793669E-001   0.7890928E+000  -0.2841323E-001
   0.6090622E+000   0.1296722E+001  -0.7630474E-001
  -0.1310971E+001   0.9932046E+000   0.3767354E+000
  -0.6893051E+000   0.8891370E+000   0.9647647E+000
   0.2315251E+001   0.3486446E+000   0.1091147E+001
   0.4284483E+000   0.1131838E+001   0.1247842E+001
  -0.1861741E+001   0.1640636E+001   0.1690473E+001
  -0.8528315E+000   0.1746927E+001   0.1835540E+001
  -0.2502511E+000   0.2120946E+001   0.1791446E+001
  -0.1631232E+001   0.3027220E+001   0.1943722E+001
  -0.3028127E+000   0.3162702E+001   0.1745784E+001
   0.1265722E+001   0.3609433E+001   0.5856852E+000
   0.2256451E+000   0.5158087E+001   0.2978342E+000
  -0.5343123E+000   0.4851760E+001  -0.2583256E+000
  -0.3252506E+000   0.4427804E+001  -0.7906932E+000
   0.6883373E+000   0.4250147E+001  -0.6402105E+000
  -0.1098605E+001   0.4161406E+001  -0.5458825E-001
   0.1311768E+000   0.2988466E+001   0.2537770E+000
   0.2233233E+001   0.3663767E+001   0.1033122E+001
   0.2473610E+001   0.4203236E+001   0.1921683E+001
  -0.7699170E+000   0.3686664E+001   0.1628426E+001
  -0.2049993E+001   0.2150562E+001   0.1532493E+001
  -0.1804292E+001   0.1067363E+001   0.1071766E+001
  -0.1870361E+001  -0.3677789E+000  -0.1846618E+000
  -0.1682194E+001  -0.1053543E+001  -0.1509872E+001
  -0.1699845E+001  -0.5946394E+000  -0.1695936E+001
  -0.2662911E+000  -0.8658195E+000  -0.1386880E+001
   0.1673606E+000  -0.9456253E+000  -0.1143596E+001
  -0.3556531E+000  -0.5623304E+000  -0.9800433E+000
   0.8260967E-001  -0.4896575E+000  -0.7671807E+000
   0.3842303E+000  -0.5653420E+000  -0.3660332E+000
  -0.6810009E-001  -0.5783010E+000  -0.7077824E-001
  -0.5534831E-001  -0.5932528E+000   0.2099554E+000
   0.5323159E+000  -0.8042482E+000   0.6212225E+000
   0.6806257E+000  -0.1037688E+001   0.1235985E+001
   0.8155417E+000  -0.1320448E+001   0.1226882E+001
   0.2601804E+001  -0.1270607E+001   0.7390799E+000
   0.1495333E+001  -0.1200427E+001   0.2166632E+000
   0.5341043E+000  -0.9890308E+000  -0.2617636E+000
  -0.1964601E+000  -0.6469262E+000  -0.5227454E+000
   0.3852927E+000  -0.3660304E+000  -0.6421317E+000
   0.6311183E+000  -0.3478179E+000  -0.3698766E+000
  -0.1278702E+001  -0.2608126E+000   0.3310968E+000
  -0.8860188E+000  -0.2086217E+000   0.9920933E+000
   0.1878693E+001  -0.5123395E+000   0.1121101E+001
   0.1517954E+001  -0.2067951E+000   0.1204045E+001
  -0.1502124E+001   0.6746168E+000   0.1653160E+001
  -0.6434483E+000   0.9579270E+000   0.1816577E+001
   0.3885865E+000   0.1424118E+001   0.1930969E+001
  -0.4009664E+000   0.2193627E+001   0.2136552E+001
  -0.5041019E+000   0.3100169E+001   0.1908246E+001
   0.2692539E+001   0.3450160E+001   0.4634522E+000
   0.9079273E+000   0.5260863E+001  -0.2149981E+000
  -0.1004764E+001   0.5279094E+001  -0.1105471E+001
  -0.6981618E+000   0.5171239E+001  -0.1894069E+001
   0.8939902E+000   0.4855455E+001  -0.1705563E+001
  -0.1522990E+001   0.5253164E+001  -0.9781560E+000
  -0.5454638E+000   0.4273443E+001  -0.6387914E-001
   0.2843037E+001   0.4421143E+001   0.1114168E+001
   0.1780889E+001   0.4231943E+001   0.2315761E+001
  -0.1294225E+001   0.3196770E+001   0.1875056E+001
  -0.2735792E+001   0.2756876E+001   0.1816673E+001
  -0.2404366E+001   0.2868758E+001   0.1094056E+001
  -0.3234505E+001   0.2485433E+001  -0.3222342E+000
  -0.2397274E+001   0.1155004E+001  -0.1717003E+001
  -0.1923996E+001   0.2126999E+000  -0.1404069E+001
  -0.5652241E+000  -0.3846796E+000  -0.1193960E+001
   0.1162296E+000  -0.5037827E+000  -0.1062691E+001
  -0.1147074E+000  -0.4736616E+000  -0.9038303E+000
   0.1538238E+000  -0.2260741E+000  -0.5706731E+000
   0.4233572E+000  -0.1094796E+000  -0.2123530E+000
  -0.3117839E-001  -0.5677918E-001   0.2720532E-001
  -0.2488902E+000  -0.2885264E+000   0.3751350E+000
   0.3869536E+000  -0.6136495E+000   0.7171932E+000
   0.3442336E+000  -0.1021713E+001   0.1059448E+001
   0.8614458E+000  -0.1106175E+001   0.8240299E+000
   0.2725715E+001  -0.9236322E+000   0.3338527E+000
   0.1448263E+001  -0.8863532E+000  -0.2483643E+000
   0.7201856E+000  -0.9608317E+000  -0.7867397E+000
  -0.1751756E+000  -0.1253348E+001  -0.9696260E+000
   0.2478292E+000  -0.1487662E+001  -0.7525075E+000
   0.4519853E+000  -0.2101768E+001  -0.3658670E+000
  -0.1197047E+001  -0.2412956E+001   0.3041515E+000
  -0.7335728E+000  -0.2214098E+001   0.9668073E+000
   0.1881639E+001  -0.1661544E+001   0.1149529E+001
   0.2394154E+001  -0.1244491E+001   0.1137643E+001
  -0.8997810E+000  -0.4744656E+000   0.1296816E+001
  -0.7023961E-001   0.4741699E+000   0.1513870E+001
   0.1042305E+001   0.1063233E+001   0.1689786E+001
   0.5222345E+000   0.1714221E+001   0.1794966E+001
   0.1955405E-001   0.2677296E+001   0.1400726E+001
   0.3663345E+001   0.3188428E+001   0.9337193E-001
   0.1858916E+001   0.4043559E+001  -0.1067627E+001
  -0.1092386E+001   0.4401784E+001  -0.2457663E+001
  -0.9559769E+000   0.4474296E+001  -0.3436666E+001
   0.9998054E+000   0.4075520E+001  -0.3025641E+001
