#dalpdx  dalpdy   dalpdz
  -0.3511928E+000  -0.5428495E+000   0.7365026E+000
   0.2506743E+001   0.7194160E+000   0.1411986E+001
   0.2339021E+001   0.5756250E+001   0.3031530E+001
   0.1757206E+000   0.9280622E+001   0.2645834E+001
  -0.1916686E+001   0.9585470E+001   0.1061894E+001
  -0.1284272E+001   0.5795083E+001  -0.4694404E+000
   0.1887952E+000   0.3963643E+001  -0.6008060E+000
   0.1114495E+001   0.2466900E+001  -0.8084250E+000
   0.1085189E+001   0.9139076E+000  -0.5198683E+000
   0.8622276E+000  -0.1026802E+001  -0.1736239E+000
   0.2756233E+001  -0.2913622E+001  -0.5634246E+000
   0.5769030E+001  -0.7786211E+001  -0.2051765E+001
   0.3078309E+001  -0.1153154E+002  -0.2863862E+001
   0.2361436E+000  -0.1099948E+002  -0.2526903E+001
  -0.8127020E+000  -0.6006731E+001  -0.9405939E+000
   0.2077827E+001  -0.2097972E+001   0.1890741E+001
   0.3440673E+001   0.8971815E+000   0.7469050E+001
   0.5329975E+000   0.8595100E+001   0.1045801E+002
  -0.4116793E+001   0.1342167E+002   0.9325346E+001
  -0.4825530E+001   0.1340618E+002   0.5941389E+001
   0.2738422E+001   0.9739981E+001   0.2181733E+001
   0.4053568E+001   0.1143983E+002   0.8415211E+000
  -0.4459873E+001   0.1180031E+002   0.8939844E+000
  -0.1384735E+002   0.2888919E+001   0.2642130E+001
  -0.4891827E+001  -0.7982244E+000   0.1453648E+001
   0.7510911E+001  -0.1621583E+001   0.8621079E+000
   0.2470244E+001  -0.4923596E+001   0.1858514E+001
  -0.4562962E+001  -0.4433016E+001   0.1422705E+001
  -0.3561717E+001  -0.5097029E+001   0.1178712E+001
  -0.5293124E+000  -0.7058226E+001  -0.1940834E+000
   0.6758456E+000  -0.8136493E+001  -0.4411542E+000
  -0.2206095E+001  -0.5634531E+001  -0.1167007E+001
  -0.1654331E+001  -0.2738280E+001   0.2054396E+000
  -0.1184073E+001  -0.2293645E+001   0.9996800E+000
   0.2352269E+000  -0.1252442E+001   0.1395582E+001
   0.4371064E+001  -0.5848980E+000   0.3451336E+001
   0.5275250E+001  -0.3599375E+001   0.6552537E+001
  -0.4197418E+000  -0.5222130E+001   0.7447418E+001
  -0.5341974E+001  -0.4331770E+001   0.4469785E+001
  -0.4009136E+001  -0.1253979E+001   0.1655158E+001
   0.2240706E+000  -0.6761699E-001   0.7120014E+000
   0.4951093E+001   0.4621397E+000   0.2192022E+001
   0.1005834E+002   0.3456715E+001   0.4864864E+001
   0.5977492E+001   0.1236780E+002   0.3367019E+001
  -0.3150352E+001   0.1779997E+002  -0.1376265E+001
  -0.8423279E+001   0.1465520E+002  -0.5113402E+001
  -0.4382227E+001   0.5314233E+001  -0.4025829E+001
  -0.9748834E+000   0.6055907E+000  -0.2352874E+001
  -0.4236248E-001   0.1378357E-001  -0.1176955E+001
   0.1233978E+000  -0.2537982E+000  -0.7426390E+000
   0.4124929E+000  -0.2125469E+001  -0.1112270E+001
   0.2103720E+001  -0.3427252E+001  -0.1674920E+001
   0.1300458E+001  -0.3495852E+001  -0.1099503E+001
   0.1526357E+001  -0.3708666E+001  -0.6227116E+000
   0.2005916E+001  -0.4909450E+001  -0.2783554E+000
   0.3461198E+001  -0.5507809E+001   0.2844479E+000
   0.4856377E+001  -0.4170800E+001   0.3163540E+001
   0.6501121E+001  -0.1351332E+001   0.5011664E+001
  -0.1891016E+001   0.1190793E+001   0.6114031E+001
  -0.4738550E+001   0.2250846E+001   0.5294004E+001
   0.3481022E+001   0.2486633E+001   0.2780849E+001
   0.5177844E+001   0.5603857E+001   0.8648809E+000
  -0.6257856E+001   0.5362393E+001   0.7344424E+000
  -0.1505764E+002  -0.4263961E+001   0.1203606E+001
  -0.5602073E+001  -0.1758134E+001   0.1028056E+001
   0.3260437E+001  -0.3487995E+001   0.1088736E+001
   0.1599569E+001  -0.5568733E+001   0.1632293E+001
  -0.2970553E+001  -0.5195316E+001   0.1220042E+001
  -0.2406885E+001  -0.1618749E+001  -0.3060040E-001
  -0.1474087E+001  -0.9884197E+000  -0.1740425E+000
   0.6287650E+000  -0.1713741E+001   0.1117313E+000
  -0.2131951E+000  -0.1426390E+001  -0.1557408E-001
  -0.9908483E+000  -0.7829935E+000  -0.9409684E-002
  -0.3407615E+000   0.1123637E+000   0.2470544E+000
   0.1747153E+001   0.1176722E+001   0.1188544E+001
   0.3217715E+001   0.1905812E+001   0.4007130E+001
   0.3085341E+001   0.5985554E+000   0.6339606E+001
  -0.1622421E+001  -0.1405270E+001   0.6048806E+001
  -0.2876533E+001  -0.1288678E+001   0.2949791E+001
  -0.2118810E+001   0.3049349E+000   0.9817310E+000
   0.3491937E+000   0.1042931E+001   0.5108376E+000
   0.5457124E+001   0.6272368E+000   0.2234734E+001
   0.1436867E+002   0.1677811E+001   0.5492488E+001
   0.1335961E+002   0.3954194E+001   0.4029497E+001
  -0.3349915E+001   0.4145515E+001  -0.3233610E+001
  -0.1414108E+002   0.1805967E+001  -0.7831100E+001
  -0.1027733E+002  -0.4641116E+000  -0.6223413E+001
  -0.3086781E+000   0.1497947E+001  -0.3495195E+001
  -0.5558139E-001   0.3055656E+001  -0.3384687E+001
  -0.1148603E+001   0.2338927E+001  -0.3122190E+001
  -0.2024061E+001   0.3331748E+000  -0.1649556E+001
   0.1436602E+001  -0.9644641E+000  -0.5858317E+000
   0.2213081E+001  -0.1564164E+001   0.4974735E-001
   0.3656755E-001  -0.3338177E+001  -0.6440480E+000
  -0.3820991E+000  -0.5978961E+001  -0.1399133E+001
   0.2157905E+001  -0.9079634E+001  -0.2767091E+001
   0.7569748E+001  -0.1031316E+002  -0.2981807E+001
   0.1050822E+002  -0.7450752E+001  -0.2318455E+001
  -0.6307186E+000  -0.3423861E+001   0.6324489E+000
  -0.4901322E+001  -0.2646459E+001   0.2684096E+001
   0.2219367E+001  -0.5516403E+001   0.1707699E+001
   0.7010786E+001  -0.8197356E+001  -0.6496366E+000
  -0.6625379E+001  -0.8378237E+001  -0.8889144E+000
  -0.8507280E+001   0.2723166E+000  -0.7398750E+000
  -0.4699317E+001   0.2125139E+001  -0.3304228E+000
   0.1143987E+001  -0.9134891E+000   0.9831130E-001
   0.4687872E+000  -0.1877514E+001   0.5431210E+000
  -0.1321270E+001  -0.2075973E+001   0.4369744E+000
  -0.1147955E+001  -0.9151148E+000   0.8153416E-002
  -0.1373125E+001  -0.2496317E+000  -0.1720273E+000
   0.3148426E+000  -0.5881769E+000   0.5937035E-001
   0.2997821E+000  -0.4882477E+000   0.5495333E-001
  -0.1452646E+000  -0.5522301E-001   0.1395962E-001
   0.2876841E+000   0.5663493E+000   0.3297270E+000
   0.2977578E+001   0.1221767E+001   0.1584125E+001
   0.3135162E+001   0.1901644E+001   0.4356803E+001
   0.1116845E+001   0.7316070E+000   0.6385003E+001
  -0.2813213E+001  -0.7756247E+000   0.5560064E+001
  -0.1751247E+001  -0.2597218E+000   0.2627786E+001
  -0.6212160E+000   0.1395568E+001   0.7638972E+000
   0.2749100E+000   0.2161876E+001   0.2916035E+000
   0.3456079E+001   0.1383911E+001   0.5676516E+000
   0.1287024E+002  -0.3281169E+001   0.2249511E+001
   0.1232631E+002  -0.7084023E+001   0.6369822E+000
  -0.2586179E+001  -0.7222063E+001  -0.5478271E+001
  -0.1235364E+002  -0.3060213E+000  -0.9733332E+001
  -0.6544803E+001   0.4776454E+001  -0.7875091E+001
   0.3876221E+001   0.7754709E+001  -0.3495204E+001
   0.1035023E+001   0.9347577E+001  -0.2464203E+001
  -0.2014069E+001   0.1092884E+002  -0.2962066E+001
  -0.4611088E+001   0.8521334E+001  -0.3426658E+001
  -0.1736582E+001   0.3253087E+001  -0.2375986E+001
  -0.9667881E+000  -0.8817914E+000  -0.1601477E+001
  -0.1771129E+001  -0.2188070E+001  -0.1451370E+001
  -0.1760798E+001  -0.2064284E+001  -0.1230449E+001
  -0.1836908E+000  -0.1816659E+001  -0.1250040E+001
   0.4151071E+001  -0.3194313E+001  -0.1478371E+001
   0.9441239E+001  -0.6692160E+001  -0.1822453E+001
   0.2314968E+001  -0.6527798E+001   0.4039099E+000
  -0.1751969E+001  -0.4606772E+001   0.2223123E+001
  -0.2323402E+001  -0.4329686E+001   0.2603102E+001
   0.6033950E+001  -0.8440458E+001  -0.1691761E+000
  -0.3696781E+001  -0.5020649E+001  -0.1425834E+001
  -0.2880172E+001   0.5272118E+001  -0.1413370E+001
  -0.9019456E+001   0.7946010E+001  -0.2040180E+001
  -0.1461777E+001   0.7950988E+000  -0.5283471E+000
  -0.3392879E+000  -0.9067842E+000   0.5743130E-001
  -0.7060029E+000  -0.1147313E+001   0.2282082E+000
  -0.5716953E+000  -0.5776391E+000   0.3365528E-001
  -0.9560203E+000  -0.1424334E+000  -0.8793461E-001
  -0.4243560E-001  -0.1534366E+000   0.3766059E-001
   0.6426168E+000  -0.2988774E+000   0.1650174E+000
   0.3112003E+000   0.1571244E+000   0.9720245E-001
   0.6835407E+000   0.6238619E+000   0.3405424E+000
   0.3155622E+001   0.4526318E+000   0.1314513E+001
   0.2219264E+001  -0.8961762E+000   0.3262843E+001
  -0.5467026E+000  -0.2496368E+001   0.4810141E+001
  -0.2430544E+001  -0.2147242E+001   0.4178067E+001
   0.5575032E-001   0.4076456E+000   0.2129822E+001
   0.5468785E+000   0.2134551E+001   0.6348811E+000
  -0.5270408E+000   0.1438234E+001   0.2283170E+000
   0.2095491E+001  -0.4954007E+000   0.5580059E+000
   0.8275001E+001  -0.2861623E+001   0.2000132E+001
   0.9186210E+001  -0.8645699E+001   0.1161142E+001
   0.7374577E-001  -0.1161595E+002  -0.2553795E+001
  -0.6492754E+001  -0.8784451E+001  -0.4875513E+001
  -0.4561135E+001  -0.2281479E+001  -0.3177642E+001
   0.3365803E+001  -0.3814271E+000   0.2428857E+000
   0.3976047E+001  -0.7617332E+000   0.1229944E+001
  -0.8448213E+000   0.1212905E+001  -0.1036832E+001
  -0.5941937E+001   0.3526755E+001  -0.3367327E+001
  -0.6028624E+001   0.3771510E+001  -0.3878923E+001
  -0.2986125E+001   0.1358985E+001  -0.2625899E+001
  -0.1927786E+001  -0.4907913E+000  -0.2028709E+001
  -0.1341611E+001  -0.7204715E+000  -0.1426440E+001
   0.1090222E+000  -0.3032983E+000  -0.7238203E+000
   0.2969025E+001  -0.7000320E+000  -0.5418299E+000
   0.6548776E+001  -0.3193611E+001   0.2624909E+000
   0.2743235E+001  -0.4548970E+001   0.2694259E+001
  -0.9454261E+000  -0.3945891E+001   0.4005601E+001
  -0.4763297E+001  -0.3054810E+001   0.3247084E+001
   0.6552080E+001  -0.6248588E+001   0.7818185E+000
   0.1768854E+001   0.2029141E+000  -0.8715856E+000
   0.9319253E+000   0.8664472E+001  -0.2578885E+001
  -0.1270104E+002   0.1126924E+002  -0.4966391E+001
  -0.8080654E+001   0.4699837E+001  -0.2847289E+001
  -0.1159146E+001   0.1105897E+001  -0.8250195E+000
  -0.7901563E+000  -0.3016779E+000   0.7035179E-001
  -0.2445784E+000  -0.3881040E+000   0.4813880E-001
  -0.5829621E+000  -0.7090788E-001  -0.1744125E-001
  -0.2804276E+000   0.6120630E-001   0.9385041E-002
   0.6940469E+000  -0.1872713E+000   0.2014395E+000
   0.8126193E+000  -0.4828382E-002   0.2863883E+000
   0.8972075E+000   0.2482984E+000   0.3619290E+000
   0.1873058E+001  -0.3459989E+000   0.6729010E+000
   0.6201196E+000  -0.1847722E+001   0.1894004E+001
  -0.1037996E+001  -0.2544897E+001   0.2348778E+001
  -0.3824563E+000  -0.1524794E+001   0.2209865E+001
   0.2145072E+001   0.4592766E+000   0.7865088E+000
   0.7163654E+000   0.1042535E+001   0.2231091E+000
  -0.2239683E+001   0.6721530E+000  -0.3524196E+000
   0.1248193E+001  -0.3356440E+000   0.2285650E+000
   0.7056255E+001   0.2929478E+000   0.1326189E+001
   0.5499853E+001   0.8652410E+000   0.1007725E+001
   0.5377760E+000   0.1398141E+001  -0.5330412E+000
  -0.4179792E+001   0.6806284E+000  -0.2386021E+001
  -0.2535321E+001  -0.9279426E+000  -0.1530535E+001
   0.6536676E-001  -0.5961639E+001   0.1600757E+001
   0.4533752E+001  -0.8979083E+001   0.4308081E+001
   0.2698898E+001  -0.4494096E+001   0.3135339E+001
  -0.1104294E+001   0.6117013E+000  -0.4980840E+000
  -0.7531361E+001   0.2703568E+001  -0.3799742E+001
  -0.5296835E+001   0.3519511E+000  -0.3606602E+001
  -0.3603044E+001  -0.2249873E+000  -0.2766734E+001
  -0.1001106E+001  -0.9758099E-001  -0.1280280E+001
   0.1964958E+000   0.2153488E+000  -0.3029665E+000
   0.1488136E+001  -0.4622652E+000   0.9600270E-001
   0.3492702E+001  -0.2745116E+001   0.7357857E+000
   0.2668579E+001  -0.4956659E+001   0.2501692E+001
  -0.5699853E+000  -0.6088248E+001   0.3141539E+001
  -0.3535962E+001  -0.4547180E+001   0.2532684E+001
   0.6852504E+001  -0.4539758E+001   0.1255680E+001
   0.1150468E+002   0.2583176E+001   0.3172256E+000
   0.2744961E+001   0.2490026E+001  -0.3756822E+001
  -0.1032235E+002   0.3710935E+001  -0.6125972E+001
  -0.1521741E+002   0.3594430E+001  -0.4173125E+001
  -0.2499249E+001   0.6880370E+000  -0.7937225E+000
  -0.1713821E+001  -0.1445719E+000   0.9459779E-001
  -0.4242857E-001  -0.2438355E+000   0.4732299E-001
  -0.2821891E+000  -0.4976086E-001   0.2649465E-001
  -0.3100740E+000   0.1326607E+000   0.1014366E-001
   0.3899303E+000  -0.2886834E-001   0.1373462E+000
   0.9031842E+000  -0.3359220E+000   0.4138003E+000
   0.7256857E+000  -0.4704920E+000   0.5625080E+000
   0.6589220E+000  -0.1028288E+001   0.7635434E+000
  -0.7864370E-001  -0.1948454E+001   0.1132379E+001
  -0.4474524E+000  -0.1597113E+001   0.9157381E+000
   0.1013060E+001  -0.5870645E+000   0.6743886E+000
   0.2719596E+001  -0.6082447E+000   0.6444293E-001
   0.3130477E+000  -0.8736356E+000  -0.1579222E+000
  -0.2602463E+001  -0.1218604E+001  -0.6735272E+000
   0.6254263E+000  -0.1332559E+001   0.6970834E-002
   0.8283070E+001  -0.1296706E+001   0.1875091E+000
   0.4855385E+001  -0.3461541E+001   0.1253403E+001
  -0.2743899E+000  -0.6851262E+001   0.1620015E+001
  -0.7497396E+001  -0.1146025E+002   0.2046666E+001
  -0.5362536E+001  -0.9518477E+001   0.1420373E+001
  -0.2958506E+001  -0.6856744E+001   0.1414467E+001
   0.4507040E+001  -0.6386321E+001   0.2820020E+001
   0.5865735E+001  -0.8551029E+001   0.2586874E+001
   0.3142376E+001  -0.6941143E+001   0.6843693E+000
  -0.5266680E+001  -0.2666533E+001  -0.3397626E+001
  -0.4623252E+001   0.4903500E-001  -0.3233095E+001
  -0.3264192E+001   0.5246221E+000  -0.2317369E+001
  -0.7904688E+000   0.6146646E+000  -0.9889268E+000
  -0.1162166E+000   0.4175914E+000  -0.4157107E+000
   0.4275163E+000   0.3965107E+000  -0.4293913E-001
   0.1528401E+000  -0.8908276E+000   0.2927549E+000
   0.2356834E+000  -0.3336235E+001   0.1180014E+001
  -0.5235556E-001  -0.4103084E+001   0.1672695E+001
  -0.1729524E+000  -0.2474774E+001   0.1362406E+001
   0.6953930E+001  -0.1915400E+000   0.9097953E+000
   0.1876774E+002  -0.1486882E+001   0.7910668E+000
   0.2962945E+001  -0.3100371E+001  -0.3102138E+001
  -0.6534169E+001  -0.2974430E+001  -0.4396242E+001
  -0.1910068E+002   0.2213234E+001  -0.4099847E+001
  -0.2751851E+001   0.7713181E+000  -0.1159299E+001
  -0.2351942E+001   0.7574837E+000  -0.4084998E+000
  -0.8157603E-001  -0.2685464E-001  -0.3227496E-001
  -0.8603697E-001  -0.4816941E-001   0.3531521E-001
  -0.2144721E+000   0.1219938E+000   0.2588839E-001
   0.5612277E-001   0.1469646E+000   0.5073944E-001
   0.5921331E+000  -0.3233768E+000   0.3278599E+000
   0.4432572E+000  -0.7096429E+000   0.5439540E+000
   0.1529252E+000  -0.9942373E+000   0.7705360E+000
   0.6616427E-001  -0.8633491E+000   0.8690758E+000
   0.1562466E+000  -0.4614831E+000   0.7009578E+000
   0.1049176E+001  -0.2958731E+000   0.3364466E+000
   0.1749420E+001  -0.1806210E+001  -0.1427255E+000
   0.2042402E+000  -0.2130611E+001  -0.3454083E+000
  -0.6076508E+000  -0.5355285E+000  -0.9279673E+000
   0.1897564E+001   0.2656292E+001  -0.7214941E+000
   0.9285784E+001   0.5541188E+001  -0.2042046E+001
   0.4692533E+000   0.4336663E+001  -0.1195627E+001
  -0.4906057E+001   0.1642631E+001  -0.7461560E+000
  -0.7278769E+001  -0.7858444E+000   0.7479184E+000
  -0.1567169E+001  -0.3517699E+000  -0.2377038E-001
  -0.1072750E+001   0.1369045E+000  -0.3435572E-001
   0.1700663E+001  -0.6097480E+000   0.7494235E+000
   0.4096164E+001  -0.2839806E+001   0.9076042E+000
   0.3126222E+001  -0.5161029E+001  -0.2149798E+000
  -0.2075460E+001  -0.5538494E+001  -0.2943717E+001
  -0.2892242E+001  -0.3514129E+001  -0.3099941E+001
  -0.2487577E+001  -0.1077816E+001  -0.2361171E+001
  -0.6491601E+000   0.6686002E-001  -0.1122837E+001
  -0.4395232E-001   0.3133817E+000  -0.5807511E+000
   0.3466197E+000   0.4078171E+000  -0.2117567E+000
  -0.5209121E+000   0.2708142E+000  -0.9974067E-001
  -0.5799668E+000  -0.8102929E-001   0.1623526E+000
  -0.9660148E-002  -0.3160118E+000   0.4984674E+000
   0.6017645E+000  -0.1971292E+000   0.4307017E+000
   0.6721008E+001   0.3950742E+000   0.3204810E+000
   0.1959226E+002  -0.4385656E+001   0.5908627E+000
   0.3261879E+001  -0.9114944E+001  -0.1731113E+001
  -0.2522886E+001  -0.7671145E+001  -0.1746204E+001
  -0.1442385E+002  -0.1591625E+001  -0.3004979E+001
  -0.2510945E+001   0.1586626E+000  -0.3031184E+001
  -0.1951920E+001   0.9717565E+000  -0.2735919E+001
  -0.9679940E+000   0.6177269E+000  -0.1146006E+001
  -0.8200446E-001  -0.4187681E-001  -0.1092002E+000
  -0.5218722E-001   0.2610699E-002   0.1063346E-001
  -0.5091223E-002   0.1428911E+000  -0.1547578E-002
   0.1016960E+000   0.2339644E-001   0.4873086E-001
   0.6213263E-001  -0.3081028E+000   0.2030884E+000
   0.6995696E-001  -0.6026314E+000   0.4479272E+000
   0.3205450E+000  -0.6442585E+000   0.7154262E+000
   0.5476221E+000  -0.4991063E+000   0.7601662E+000
   0.5049585E+000  -0.2896483E+000   0.4087168E+000
   0.7519802E+000  -0.1016630E+001  -0.1673229E-001
   0.7151647E+000  -0.9743096E+000  -0.3034363E+000
   0.2649296E+001   0.9390134E+000  -0.5719333E+000
   0.6314259E+001   0.6288145E+001  -0.1274548E+000
   0.7404104E+001   0.6947959E+001  -0.1879755E+001
  -0.2041343E+001   0.3484233E+001  -0.1123237E+001
  -0.8503525E+001  -0.1158353E+001  -0.9716148E+000
  -0.6006872E+001  -0.4189177E+000   0.1008121E+001
  -0.1318206E+001   0.2929691E+000  -0.1178710E+000
  -0.1062262E+001   0.4167846E+000  -0.1485510E+000
  -0.1584057E+000   0.1334954E+000  -0.4464019E-001
   0.1434326E+001  -0.2536598E+001  -0.7620495E+000
   0.6309662E+000  -0.4647933E+001  -0.1963155E+001
  -0.2164717E+000  -0.4997456E+001  -0.2676725E+001
  -0.3805930E+000  -0.2024623E+001  -0.2127866E+001
   0.2597252E+000   0.4892969E+000  -0.1420393E+001
   0.4194595E-001   0.2175157E+001  -0.1141476E+001
  -0.4626890E-001   0.2330345E+001  -0.7159502E+000
  -0.2574889E+000   0.1234634E+001  -0.2540975E+000
  -0.8224793E+000   0.6568096E-001   0.5391125E-001
  -0.6184984E+000  -0.9419299E-001   0.3468179E+000
   0.1971770E+000   0.3601403E+000   0.4329097E+000
   0.1064843E+001   0.7032340E+000  -0.1052261E+000
   0.4074862E+001   0.2668856E+000  -0.9756297E+000
   0.1299317E+002  -0.5024562E+001  -0.8528545E+000
   0.3136539E+001  -0.7717575E+001  -0.5838326E-001
   0.2269254E+000  -0.5921163E+001   0.6238063E+000
  -0.7700851E+001  -0.4932599E+000  -0.2033069E+001
  -0.3221117E+001   0.2463213E+001  -0.5221958E+001
  -0.2195463E+001   0.1220548E+001  -0.5678569E+001
  -0.1694424E+001   0.5011603E+000  -0.3170493E+001
  -0.4031303E+000   0.5977924E-001  -0.7004668E+000
   0.1743531E-001  -0.8806361E-001  -0.1027478E+000
   0.7896435E-001  -0.6142757E-001  -0.4072938E-001
   0.2280883E-001  -0.4155521E-001  -0.7125191E-001
  -0.1111403E+000  -0.6774188E-001  -0.6107506E-001
  -0.1090803E+000  -0.1370546E+000   0.4684855E-001
   0.2022999E+000  -0.2599538E+000   0.3025286E+000
   0.5711281E+000  -0.4349714E+000   0.5467949E+000
   0.5081635E+000  -0.5178096E+000   0.4800448E+000
   0.3727078E+000  -0.4416645E+000   0.1569352E+000
   0.2320849E+001   0.5183785E+000  -0.1738132E+000
   0.6386199E+001   0.2797924E+001   0.1844046E-002
   0.1024553E+002   0.5945701E+001   0.1354192E+001
   0.2427048E+001   0.2923040E+001  -0.1369071E+000
  -0.6566390E+001  -0.1606563E+001  -0.6226653E+000
  -0.1032152E+002  -0.4182417E+001  -0.1306519E+001
  -0.3107330E+001  -0.9995326E+000   0.5849511E+000
  -0.9812923E+000   0.4890125E+000  -0.4856350E-001
  -0.1030020E+001   0.7962466E+000  -0.1328573E+000
  -0.5372737E+000   0.5102925E+000  -0.1194857E+000
   0.8213201E-001   0.2684310E+000  -0.2803492E+000
   0.3119212E+000   0.3468380E+000  -0.4215488E+000
   0.4047259E+000   0.4031332E+000  -0.4451565E+000
   0.6575971E+000   0.2666502E+000  -0.5376109E+000
   0.1012622E+001  -0.2356345E-001  -0.8091515E+000
   0.1361527E+001   0.1826858E+000  -0.9836238E+000
  -0.1725051E+000   0.1190157E+001  -0.8470180E+000
  -0.1320310E+001   0.1044651E+001  -0.2368656E+000
  -0.1888174E+001   0.7651881E+000   0.3354297E+000
  -0.4426158E+000   0.4239429E+000   0.6220476E+000
   0.5452126E+000   0.7669029E+000   0.1502448E+000
   0.1435327E+001   0.9470115E+000  -0.1291675E+001
   0.2205013E+001   0.1715053E+000  -0.2567706E+001
   0.6129504E+001  -0.2962145E+001  -0.1792691E+001
   0.2815883E+001  -0.6150878E+001   0.2243370E+000
   0.3670498E+001  -0.4405553E+001   0.1654075E+001
  -0.6257481E+000  -0.1425429E+001  -0.3717126E+000
  -0.3021092E+001   0.1907916E+001  -0.4450824E+001
  -0.4231344E+001   0.4314792E+000  -0.6520153E+001
  -0.1875989E+001  -0.2938010E-001  -0.4377239E+001
  -0.5242998E+000   0.2371945E+000  -0.1252323E+001
