#dalpdx  dalpdy   dalpdz
  -0.5042640E+000   0.1355613E+001   0.2623505E+001
  -0.8437574E+000   0.1409740E+001   0.2523420E+001
  -0.4242523E+000   0.5665447E+000   0.2485014E+000
   0.6388255E-001   0.1299290E+000  -0.7084976E+000
   0.7088989E+000   0.5734676E-001  -0.1502389E+001
   0.4157331E+001  -0.2260698E+001  -0.3502937E+001
   0.8134010E+001  -0.2576127E+001  -0.2406532E+001
  -0.3823099E+001   0.4209665E+001   0.1878497E+001
  -0.6019522E+001   0.2016156E+001   0.1715839E+001
  -0.1634734E+001  -0.1061423E+000  -0.1170147E+000
  -0.1925520E+001   0.4720729E+000  -0.4158461E+000
   0.3079953E+000   0.6443339E+000   0.9717803E-001
  -0.3919770E+000   0.5282841E+000   0.2984942E-001
  -0.4694943E+000   0.4282406E+000   0.8792806E-001
   0.1502689E+001   0.3800802E-001  -0.1125733E-001
   0.1837152E+001  -0.4290935E+000  -0.8748569E+000
  -0.4270109E+000   0.8929236E-001  -0.6211592E+000
  -0.1203999E+001  -0.7421943E-001  -0.6435896E+000
  -0.1493993E+001  -0.3653944E+000  -0.1339223E+001
   0.4269346E+000  -0.5406449E+000  -0.4789970E+000
   0.3025201E+001  -0.1422018E+001  -0.1365700E+000
   0.6521375E+001   0.2654107E+001   0.1674686E+000
   0.6666382E+001  -0.1698451E+001  -0.4992249E+001
  -0.4221070E+001   0.3003568E+001  -0.3508227E+000
  -0.3687770E+001  -0.8291885E+000   0.8759640E+000
   0.2388570E+001   0.2221252E+001   0.3838637E+000
  -0.2622583E+001   0.5252484E+001  -0.1178438E+001
  -0.6048793E+000   0.8711856E+000  -0.1536280E+001
   0.3065235E+001  -0.2236298E+000  -0.1118768E+001
   0.3246121E+001  -0.9698215E-001   0.3491632E-002
  -0.5009271E+001   0.5908244E+001   0.2264505E+001
  -0.1735910E+001   0.4532424E+001   0.2026313E+000
   0.1689632E+001   0.3823256E+001  -0.1390150E+001
  -0.3579445E+000   0.4017260E+001  -0.3660700E+000
   0.1686409E+001   0.3666111E+001  -0.6277380E+000
   0.2683284E+001   0.2587659E+001  -0.2104653E+000
  -0.1010764E+001  -0.2027091E+000   0.1129982E+001
  -0.2240009E+001  -0.1805441E+001   0.2011247E+000
  -0.1106923E+001  -0.3016072E+001  -0.3600682E+000
   0.9910021E+000  -0.6268413E+000   0.2036483E+000
   0.1022741E+001   0.2886728E+001   0.1842090E+001
  -0.1505403E+001   0.2602626E+001   0.2533802E+001
  -0.1492458E+001   0.1092766E+001   0.8188839E+000
  -0.4056269E+000   0.5021917E+000  -0.4327909E+000
   0.3855982E+000   0.1561937E+001  -0.5510703E+000
   0.1254409E+001   0.1341150E+001  -0.5555395E+000
   0.6909502E+001  -0.5446752E+001  -0.1648460E+001
   0.2298984E+000  -0.5616289E+001   0.9386270E+000
  -0.8015037E+001   0.4535966E+000   0.2402883E+001
  -0.2217750E+000  -0.2162533E+000   0.8179205E-001
  -0.1868223E+001   0.6817561E+000  -0.5667805E+000
   0.2320724E+000   0.3540608E+000  -0.1871096E-001
  -0.3686572E+000   0.2780431E+000  -0.8647527E-002
  -0.5627154E+000   0.2814665E+000   0.1990628E-001
   0.4628867E+000  -0.2388308E+000  -0.4712022E-001
   0.1481062E+001  -0.1323392E+001  -0.7566877E+000
   0.2408967E+000  -0.1300348E+001  -0.1356633E+001
  -0.1428907E+001  -0.7333225E+000  -0.1398152E+001
  -0.1273862E+001  -0.4087680E+000  -0.1059386E+001
  -0.3918068E-002  -0.1364143E+000  -0.3080946E+000
   0.2434084E+001  -0.5929650E+000  -0.2188558E+000
   0.6092868E+001  -0.2182104E+001  -0.2560488E+001
   0.1678048E+002  -0.4981788E+001  -0.2913524E+001
  -0.4020108E+000   0.7114029E+001  -0.2688974E+001
  -0.1352588E+002   0.1393640E+002  -0.6163522E+001
   0.6349376E+001   0.6480071E+001  -0.4089332E+001
  -0.1622543E+001   0.1084050E+002  -0.1861801E+001
  -0.5971166E+001   0.1183180E+002  -0.2542053E+001
   0.9682147E+000   0.5716840E+001  -0.2734012E+001
   0.5638871E+001   0.1747308E+001  -0.2324663E+001
   0.2361201E+001   0.3585569E+001  -0.1851354E+001
  -0.5067156E+001   0.8567312E+001  -0.2224564E+001
  -0.1263003E+001   0.5527954E+001  -0.2174732E+001
  -0.1921685E+001   0.1925658E+001   0.5216716E+000
   0.1171760E+000  -0.4964237E+000   0.4446517E+000
   0.3475733E+000  -0.3063863E+001   0.1133584E+001
  -0.1514584E+001  -0.2558878E+001   0.8363941E+000
  -0.2974913E+001  -0.1639327E+001  -0.2220858E+000
   0.1090609E+001   0.4128005E+000  -0.1455505E-001
   0.2638803E+001   0.1505029E+001  -0.2160985E+000
  -0.3181850E-001  -0.1123073E+001  -0.1990268E+000
  -0.1481749E+001  -0.1831574E+001   0.1231826E+001
  -0.6723107E+000   0.1502197E+000   0.1712450E+001
   0.3907510E+001   0.8002183E+001   0.9522177E+000
   0.4887680E+000   0.9319590E+001   0.9133095E+000
  -0.3805280E+001   0.2197781E+001   0.5475801E+000
  -0.1150386E+001  -0.1473970E+001  -0.1072832E+000
   0.4954432E+001  -0.3479958E+001   0.1671074E+001
  -0.1556412E+001   0.5135467E+000   0.2084132E+001
  -0.1634054E+001   0.1188011E+001  -0.1447208E+000
  -0.2156326E+001   0.2702108E+000  -0.6705301E+000
  -0.8735412E-001  -0.9060276E-001  -0.1103003E+000
  -0.4162186E+000  -0.4683293E+000  -0.1791394E+000
  -0.4979988E+000  -0.2246068E+000  -0.1432438E+000
   0.4434655E-001   0.3658775E+000   0.1660338E+000
   0.6113761E+000   0.1062035E-001   0.2563047E-001
   0.4711092E+000  -0.7324204E+000  -0.5371286E+000
  -0.8064518E+000  -0.4049454E+000  -0.6249939E+000
  -0.8440097E+000   0.8039393E-001  -0.2765075E+000
  -0.6261862E-002   0.3781631E+000  -0.6493667E-001
   0.8128360E+000   0.3038792E+000  -0.9299458E-001
   0.4244349E+001  -0.2948041E+001  -0.1795373E+001
   0.1034308E+002  -0.6188492E+001  -0.3160558E+000
   0.6767074E+001  -0.8852717E+001   0.2242053E+001
  -0.9349216E+001   0.7981775E+000  -0.4567679E+001
   0.2593729E+001   0.2254427E+001  -0.8110273E+001
   0.6073010E+001   0.9950211E+000  -0.6278792E+001
  -0.7769460E+001   0.4747601E+001  -0.2360276E+001
  -0.5805778E+001   0.1494585E+001   0.4206906E+000
   0.2640189E+000  -0.2738849E+001   0.1975945E+001
   0.3264121E+001  -0.7917324E+001   0.1131133E+001
  -0.4081948E+000  -0.4444682E+001  -0.1724236E+001
  -0.3001681E+001   0.3513955E+000  -0.1601495E+001
  -0.4415735E+001  -0.1415355E+001   0.1384277E+001
  -0.1719900E+001  -0.2239549E+001   0.1131558E+001
   0.1202246E+001  -0.1525233E+001   0.3989311E+000
  -0.4112374E+000  -0.1762090E+001  -0.4805798E+000
  -0.1043669E+001  -0.1110659E+000  -0.4308630E+000
   0.2338437E+001   0.1996952E+001  -0.2065972E+000
  -0.1098827E+001  -0.1676233E+001  -0.8918542E+000
   0.3034561E+000  -0.2027508E+001  -0.8846568E+000
   0.4901657E+001   0.8754899E+001   0.7970440E+000
   0.4829050E+001   0.1213785E+002   0.2119817E+001
   0.5330660E+001   0.6814068E+001  -0.8479647E-001
  -0.5690589E+001   0.5370463E+001   0.1555540E+001
  -0.1087685E+002   0.9610992E+000   0.2232792E+001
  -0.2369824E+001  -0.1382847E+001   0.4099441E-001
   0.8437821E+001  -0.1128723E+000   0.2140497E+001
   0.2181398E+001   0.3233532E+001   0.2407933E+001
  -0.4621924E+001   0.1625947E+001  -0.4827112E+000
  -0.2565663E+001  -0.4135927E+000  -0.4943395E+000
  -0.5621649E+000  -0.2731918E+000  -0.4522904E-001
  -0.2664813E+000  -0.3302087E+000  -0.5636887E-001
   0.1652980E+001   0.2482194E+001   0.9168971E+000
   0.1199708E+001   0.6316377E+001   0.2049375E+001
  -0.9199200E+000   0.5034262E+001   0.1245469E+001
  -0.5537166E+000   0.2133395E+001   0.9293263E-001
  -0.5755243E+000   0.1332251E+001   0.2339360E+000
   0.1543583E+000   0.2002438E+001   0.7044800E+000
   0.1695709E+001   0.5251482E+001   0.6907748E+000
  -0.3443770E+000   0.6186798E+001  -0.3431934E-002
   0.6477020E+000   0.1942427E+001  -0.7294971E+000
  -0.2635557E+001   0.7623724E+000  -0.7021481E+000
   0.4291506E+001  -0.9443614E+001   0.4719817E+001
   0.3417719E+001  -0.1131414E+002   0.3650975E+001
   0.2391909E+001  -0.5267376E+001  -0.2319611E+001
   0.3234888E+001  -0.1112202E+002  -0.2333417E+001
  -0.3925525E+001  -0.1350310E+002  -0.1478522E+001
  -0.7179845E+001  -0.6968432E+001   0.7689658E+000
  -0.9033992E+000  -0.5119493E+001   0.2409469E+001
   0.7800858E+000  -0.2377826E+001   0.1035238E+001
   0.4132857E+001  -0.2242713E+001  -0.1500172E+001
  -0.1624776E+000  -0.2090760E+001  -0.5903220E+000
  -0.5164372E+001  -0.1287502E+001   0.1445613E+001
  -0.9956253E+000  -0.5665982E+000   0.4214411E+000
   0.3092648E+000  -0.1046751E+001  -0.5582501E-001
   0.6008650E+000  -0.5028185E+000  -0.2439396E+000
   0.4521500E+001   0.8961762E+001  -0.2173033E-001
   0.1800030E+001   0.1451437E+002  -0.1804073E+001
   0.5080574E+000   0.1534672E+002  -0.2372077E+001
   0.9636705E+001   0.2233328E+002  -0.2257646E+001
   0.2281127E+001   0.1417913E+002  -0.4511549E+001
  -0.5173698E+001  -0.7604174E+000  -0.2357353E+001
   0.1182795E+001  -0.9543588E+001  -0.2534174E+001
  -0.2739455E+001  -0.7083777E+001   0.2166846E+001
  -0.1105674E+002  -0.6242042E+000   0.5318755E+001
  -0.2255527E+001   0.2791827E+000   0.7704332E+000
   0.1259012E+002   0.7080413E+001   0.1129901E+001
   0.1056458E+001   0.9436739E+001   0.1531508E+001
  -0.7908865E+001   0.3387493E+001   0.1728930E+000
  -0.1973841E+001   0.1691169E+001  -0.5991499E-001
  -0.9367130E+000   0.1259434E+001   0.1607282E+000
   0.8346961E+000   0.8026104E+000   0.3423295E+000
   0.8242835E+001   0.7100657E+001   0.2523564E+001
   0.2458811E+001   0.1100418E+002   0.7434971E+000
  -0.5301243E+001   0.6491324E+001  -0.2011927E+001
  -0.3271337E+001   0.3327699E+001  -0.2054812E+001
  -0.7450887E+000   0.2114783E+001  -0.3406187E+000
   0.3327212E+001   0.3472760E+001   0.2516269E+001
   0.2628730E+001   0.3450324E+001   0.3224719E+001
  -0.9364828E+000   0.2132936E+001   0.1863873E+001
  -0.3185657E+001   0.3998901E+001  -0.1444087E+000
  -0.3525332E+001   0.4003985E+001   0.2970045E+000
   0.2002826E+001   0.7287906E+001   0.9495719E+000
   0.3670030E+001   0.5891459E+001  -0.3005017E+000
   0.1358851E+001  -0.5758450E-001   0.1102291E+001
  -0.2778142E+001  -0.2033750E+001   0.2024527E+001
  -0.2918510E+001  -0.7452368E+000  -0.3730750E+001
  -0.2916844E+001  -0.6294744E-002  -0.4489304E+001
   0.8311990E+000   0.6788222E+000  -0.1189927E+001
   0.2413712E+001   0.1492374E+001  -0.1091191E+001
   0.2388375E+001   0.8310440E-001  -0.1035308E+001
  -0.9139437E+000  -0.1820265E+001   0.5427341E+000
  -0.4487308E+001  -0.5602707E+000   0.1382296E+001
  -0.1072083E+001   0.3211010E+000   0.1913180E+000
   0.1047899E+001   0.1260824E+001  -0.6952535E-001
   0.5435731E+001   0.3557916E+001   0.4734031E+000
   0.7868408E+001   0.2048924E+001   0.1505618E+001
  -0.4328696E-001   0.1336113E+001  -0.1434221E+001
   0.8515527E+001   0.7679838E+001  -0.2124789E+001
   0.8362801E+001   0.1046514E+002  -0.2472578E+001
  -0.1201870E+002  -0.9961505E+000  -0.6376091E+001
  -0.1016826E+002  -0.2104964E+001   0.5010712E+000
  -0.1475944E+001  -0.3287337E+001   0.2417233E+001
   0.2008044E+001  -0.7418945E+001   0.1391540E+001
  -0.3356419E+001  -0.2179157E+001   0.3018426E+001
   0.4179709E+001   0.6730695E+001   0.8600266E+000
   0.1285167E+002   0.3596576E+001  -0.1823972E+001
  -0.2071632E+001   0.5845922E-001  -0.6610683E+000
  -0.9369988E+001   0.3287654E+001   0.3528651E+000
  -0.2845557E+001   0.4068996E+001  -0.7640114E+000
  -0.1536510E+001   0.4117406E+001  -0.7054649E+000
   0.6675961E+000   0.3249809E+001   0.3259646E+000
   0.1820024E+002   0.9394542E+001   0.2191940E+001
   0.2597225E+000   0.2183952E+002  -0.7851028E+001
  -0.1230936E+002   0.1068750E+002  -0.1192833E+002
  -0.4861288E+001   0.1273146E+001  -0.8098558E+001
  -0.1631838E+000   0.2615862E+001  -0.2703999E+001
   0.4056355E+001   0.3431243E+001   0.4021058E+001
  -0.9609409E+000  -0.5710041E+000   0.3404614E+001
  -0.1178240E+001  -0.4586002E+001   0.2474083E+001
   0.3023140E+000  -0.1688744E+001   0.2969347E+001
   0.7651756E+001   0.6613603E+001   0.6057458E+001
   0.5604070E+000   0.1139012E+002  -0.5031215E+000
  -0.5146315E+001   0.2906244E+001  -0.1345160E+001
  -0.1684221E+001  -0.1847719E+001   0.1946512E+001
  -0.9889872E+000  -0.8774413E-001  -0.6503051E-001
  -0.2365550E+001   0.1317096E+001  -0.5920050E+001
  -0.3136757E+001   0.6517796E+000  -0.6292210E+001
   0.1461388E+001   0.8698090E+000  -0.2497206E+001
   0.1316600E+001   0.9305066E+000  -0.5604186E+000
  -0.6084759E+000  -0.1006398E+001   0.4706015E+000
  -0.7570997E+000  -0.2422232E+001   0.4945550E+000
  -0.2206370E+001  -0.1815547E+001   0.7137047E+000
   0.6174391E-001  -0.1115195E+000   0.2150935E+000
   0.3172756E+001   0.2354900E+001  -0.2110677E+000
   0.2718261E+001   0.2995066E+000  -0.3024353E+000
   0.3333057E+000  -0.1170104E+002  -0.2303678E-001
   0.3471912E+001  -0.1393126E+002  -0.9201144E+000
   0.1625947E+002  -0.1409108E+001   0.4130761E+000
  -0.1137024E+001  -0.4338543E+001   0.4756634E+000
  -0.1303772E+002  -0.7643683E+001  -0.1335724E+001
  -0.7586284E+001  -0.2478828E+001   0.4137196E+001
  -0.3451531E+001  -0.1921853E+001   0.3752097E+001
   0.2094534E+001  -0.1300355E+001   0.1009693E+001
   0.4192638E+001   0.1314943E+001   0.8521133E+000
   0.3317871E+001   0.1998139E+001  -0.8483713E+000
   0.9128843E+001  -0.9687439E+001  -0.1460873E+001
  -0.3624698E+000  -0.7539383E+001  -0.6335186E+000
  -0.1051937E+002  -0.3103768E+001  -0.1902886E+001
  -0.1433981E+001  -0.3616599E+001  -0.2105350E+001
   0.4066696E+000  -0.1941218E+001  -0.2598300E+001
  -0.4305032E+000   0.2367343E+001  -0.1627284E+001
   0.2886379E+002  -0.1470252E+001   0.3021109E+001
   0.1818078E+002   0.1668049E+002  -0.9932592E+001
  -0.3022235E+002   0.2915348E+002  -0.2079530E+002
  -0.1325316E+002   0.7662982E+001  -0.1656676E+002
   0.1687265E+001   0.5852703E+001  -0.5853409E+001
   0.2151943E+001   0.4225570E+001   0.4203006E+001
  -0.2765139E+001   0.2277838E+001   0.1166490E+001
  -0.4556452E+001   0.2634550E+000   0.1377178E+000
   0.5377040E+001  -0.2110394E+001   0.6442454E+001
   0.1611180E+002   0.6718960E+001   0.7520095E+001
  -0.6426912E+001   0.6044346E+001  -0.7058737E+001
  -0.1139867E+002  -0.8181502E+000  -0.3641370E+001
   0.7492549E+000   0.1537306E+001   0.6238830E+000
   0.3727172E+001   0.4283006E+001  -0.3310558E+000
  -0.3953404E+001   0.4890348E+001  -0.5608882E+001
  -0.5196124E+001   0.2647135E+000  -0.5875640E+001
   0.4571163E+001   0.1163919E+001  -0.2173525E+001
   0.2126324E+001   0.4944039E+001   0.4761688E+000
  -0.4376069E+001   0.2368397E+001   0.1636825E+001
  -0.3005644E+001  -0.1856128E+001   0.5394062E+000
  -0.9195751E+000  -0.1964518E+001   0.2357978E+000
   0.1758685E+001  -0.1478669E+001   0.1810424E+000
   0.3984383E+001  -0.3563631E+000  -0.1099218E+000
  -0.2423233E+001  -0.1159583E+001  -0.7781254E+000
  -0.1412826E+001  -0.2742015E+001  -0.6826358E+000
   0.7285569E+001  -0.3195689E+001  -0.1792783E+001
   0.1458785E+002  -0.7700457E+001  -0.3887344E+001
  -0.4873434E+001  -0.1236791E+002  -0.2280938E+001
  -0.1034685E+002  -0.8056779E+001   0.2408916E+000
  -0.6794500E+001  -0.4501884E+001   0.2144523E+001
  -0.5399936E-001  -0.9055772E+000   0.7933642E+000
   0.2477863E+001   0.5908642E+000   0.2443834E+000
   0.4530174E+001   0.2188955E-001  -0.3174174E+000
  -0.2317065E+001  -0.2750953E+001  -0.1502537E+001
   0.3738750E+001  -0.4720502E+001   0.1829598E+000
   0.7088800E+001   0.5964766E+000   0.1555153E+001
  -0.1038516E+002   0.1064069E+002   0.3502215E+001
  -0.4592134E+001   0.3919710E+000   0.1116985E+001
   0.1945358E+001  -0.2076283E+001  -0.1152216E+001
   0.4668490E+001   0.1342939E+001  -0.2476439E+001
   0.2387533E+002  -0.1798725E+001   0.6570557E+001
   0.4385025E+002  -0.5995071E+001   0.3105632E+001
  -0.2680953E+002   0.2235201E+002  -0.2259748E+002
  -0.2889505E+002   0.2715896E+002  -0.2867867E+002
  -0.3048411E+001   0.1362973E+002  -0.9832420E+001
  -0.5323397E+001   0.7799821E+000   0.2720251E+001
  -0.7805064E+000   0.3873739E+001  -0.3810740E+000
  -0.9189489E+001   0.5657088E+001  -0.6227899E+000
   0.6351098E+001  -0.3522143E+000   0.7134999E+001
   0.2667520E+002   0.4395537E+001   0.9078576E+001
  -0.8976633E+001   0.1012686E+002  -0.9086998E+001
  -0.1667705E+002   0.2037703E+001  -0.5723964E+001
   0.4533074E+000  -0.6993421E+000  -0.1593005E+000
   0.6182136E+001  -0.1923898E+001   0.2587600E+001
  -0.5420635E+001   0.2175105E+001  -0.2191612E+001
  -0.1046457E+002   0.1716721E+001  -0.3998946E+001
   0.8923598E+001   0.1688842E+001  -0.1208003E+001
   0.3346921E+001   0.1686807E+001  -0.8270213E-001
  -0.8587772E+001   0.1222023E+001   0.1793171E+001
  -0.3657438E+001   0.2001945E+001   0.1033767E+001
  -0.1227467E+001   0.2142728E+001   0.3197942E+000
   0.8943937E+000   0.9701085E+000   0.3662093E+000
   0.3821647E+001  -0.6584697E+000   0.7060815E+000
  -0.2518492E+001  -0.1130185E+001  -0.3076097E+000
  -0.1268409E+001  -0.4330262E+000  -0.3735103E+000
   0.3960842E+001  -0.6375951E+000  -0.7449150E+000
   0.3846678E+001  -0.8317234E+001  -0.2753029E+001
  -0.1381154E+001  -0.1265091E+002  -0.2162254E+001
  -0.3499207E+001  -0.5718663E+001   0.5695334E-001
  -0.3293610E+001  -0.2227124E+001   0.5229203E+000
   0.1551466E+001   0.4895181E+000  -0.1534027E+000
   0.2334999E+001   0.2075919E+000   0.3876967E-001
   0.2375516E+001  -0.1012470E+001  -0.8993596E+000
  -0.1760326E+001  -0.6232643E+000  -0.1743601E+001
  -0.1867470E+001   0.4631231E-001  -0.2396979E+000
   0.1626543E+002  -0.4945367E+001  -0.7046909E+000
   0.1295610E+001  -0.1184644E+001  -0.1202667E+001
  -0.5788635E+001   0.1008217E+002   0.2006759E+001
   0.7742423E+001   0.1724864E+002   0.4503354E+001
   0.8924819E+001   0.2434589E+002   0.7250665E+001
   0.5276761E+001   0.2108445E+002   0.2270585E+002
   0.3488334E+002  -0.6303165E+001   0.3043605E+002
   0.1093190E+000  -0.5922298E+001  -0.4977996E+001
  -0.2904171E+002   0.1673317E+002  -0.2868038E+002
  -0.2044102E+002   0.7724136E+001  -0.1084050E+002
  -0.1378281E+002  -0.2586358E+001   0.2205731E+001
   0.2838934E+001  -0.2916216E+000   0.3294463E+001
  -0.1017131E+002   0.1378896E+001   0.2967006E+001
   0.6339234E+001  -0.7112881E+000   0.6201472E+001
   0.2217655E+002  -0.1262907E+002   0.1204187E+002
  -0.5541739E+001  -0.2135009E+002   0.4685837E+001
  -0.1578434E+002  -0.1337233E+002  -0.3901397E+000
  -0.1204325E+001  -0.1028480E+002   0.1439507E+001
   0.8226153E+001  -0.9513977E+001   0.2558234E+001
  -0.7985447E+000  -0.2331565E+001   0.1931731E+000
  -0.1388732E+002   0.4120602E+001  -0.1415923E+001
   0.4922343E+001  -0.6561142E+000  -0.5676285E+000
   0.1212788E+001  -0.7367635E+001  -0.9328660E+000
  -0.4353001E+001  -0.4130065E+001   0.3385919E+000
  -0.2280049E+001  -0.1150870E+000   0.4374651E+000
  -0.1157942E+001  -0.1609297E-001  -0.3476050E-003
   0.5896399E+000   0.4351043E+000   0.1921616E+000
   0.1457590E+001  -0.1159984E+001   0.2286469E+000
  -0.2002782E+001  -0.1745599E+001  -0.5246847E+000
  -0.6749981E+000   0.2458035E+000  -0.2257201E+000
   0.2938236E+001  -0.8354283E+000  -0.5232344E+000
   0.1233001E+001  -0.2931255E+000  -0.1254239E+001
  -0.2198473E+001   0.2555990E+001  -0.1608438E+001
  -0.1837310E+001   0.9364112E+000  -0.5611400E+000
  -0.1769399E+000   0.1145914E+000   0.5590326E-001
   0.1560892E+001   0.6205585E+000  -0.5317644E-001
   0.9607389E+000  -0.1398206E+000   0.2340446E+000
   0.1577963E+001  -0.2038879E+001  -0.4309862E+000
  -0.2895278E+000  -0.2440108E+000  -0.1119225E+001
   0.1287228E+000   0.1950537E+001  -0.7061831E+000
   0.1265799E+002   0.4251137E+001   0.1166760E+001
   0.5364363E+001   0.1947485E+001  -0.3069087E+001
  -0.1620276E+001  -0.3954485E+000  -0.3810739E+001
   0.6542890E+001  -0.3974862E+001  -0.4117897E+001
   0.1815846E+002   0.2100842E+001  -0.6409206E+001
  -0.5593944E+001   0.1073262E+002   0.2031771E+002
   0.4060028E+001  -0.1462098E+002   0.4167992E+002
   0.1432597E+002  -0.3789857E+002   0.2129430E+002
  -0.1579255E+002  -0.2386008E+002  -0.1811459E+001
  -0.2465418E+002  -0.1071881E+002  -0.6178755E+000
  -0.1063408E+002  -0.1671964E+001   0.2229627E+001
   0.6023598E+001  -0.4201019E+001   0.1592762E+001
  -0.8102375E+001  -0.1049707E+001   0.3679571E+001
   0.2561022E+000   0.1952207E+001   0.5141234E+001
   0.2105444E+001  -0.5136650E+001   0.7026204E+001
  -0.5499580E+001  -0.1165316E+002   0.4892780E+001
  -0.2494678E+001  -0.3933393E+001   0.9338276E+000
  -0.2800048E+000  -0.1176884E+001   0.1951605E+000
   0.6523550E+001  -0.1241375E+001  -0.4251586E-001
   0.5729466E+001  -0.4431771E+001  -0.1789888E+001
  -0.7549866E+001   0.3705394E+001  -0.1183761E+000
  -0.4778488E+001   0.6782112E+001   0.2260878E+001
  -0.6107319E+000  -0.3880257E+000   0.3063002E+000
  -0.6970095E+000  -0.5620381E+000  -0.8502057E-001
  -0.2204500E+001  -0.1417341E+001   0.1372049E+000
  -0.1855978E+000  -0.1430473E+001  -0.1731710E+000
