#dalpdx  dalpdy   dalpdz
   0.1945255E-001   0.5363338E+000   0.1386293E+000
   0.2732079E+000   0.6050814E+000   0.1827476E+000
   0.2911444E+000   0.5127976E+000   0.6751173E-001
   0.3718220E-001   0.3994786E+000  -0.6618662E-001
  -0.3089703E+000   0.3332596E+000  -0.2217642E+000
  -0.4929919E+000   0.5085305E+000  -0.3723211E+000
  -0.4262498E+000   0.5303835E+000  -0.3093702E+000
  -0.2981320E+001  -0.1717612E+001  -0.2064874E+000
  -0.7570950E+001  -0.3392530E+001  -0.4176361E+001
  -0.9860316E+001   0.7133031E+000  -0.1938254E+002
  -0.8865203E+001   0.1636669E+002  -0.2576832E+002
   0.2000733E+002   0.2235124E+002   0.4720711E+001
   0.8596817E+001   0.2800926E+001   0.6105959E+001
  -0.1922143E+001   0.3043685E+001   0.6830837E+000
   0.4995264E+000   0.1413559E+000  -0.8164500E-001
   0.1979848E+001  -0.1016815E+000  -0.6355023E-002
  -0.1989984E-002  -0.1544825E+000   0.2141403E+000
   0.4132515E+000  -0.9870515E+000   0.3370068E+000
  -0.1062381E+001  -0.2301623E+001   0.6283087E+000
  -0.2072797E+000  -0.2089758E+001   0.4864446E+000
  -0.7977436E+000   0.5280827E+000   0.5905225E+000
  -0.1603567E+001   0.5136237E+001   0.7816464E+000
  -0.2044023E+001   0.7445685E+001   0.6396513E+000
  -0.4778132E+001   0.7380323E+001   0.1238880E+001
   0.8470574E+001  -0.1251867E+001   0.5947961E+000
   0.2493660E+001  -0.5094369E+000  -0.1262353E+001
  -0.4422728E+000  -0.2508606E+000  -0.3989385E+000
  -0.3408018E+001  -0.1707028E+001  -0.1867078E+001
  -0.5186375E+001  -0.2549874E+001   0.3136210E+001
  -0.1229313E+001   0.2699092E+001   0.1212548E+002
   0.7151542E+001   0.3057423E+001   0.5070371E+001
   0.1215628E+001  -0.5734274E+000   0.1103344E+001
   0.7689693E+000   0.3102306E+000   0.1300052E+000
  -0.9758781E+001   0.1450441E+001  -0.5126765E+001
  -0.3690768E+001   0.1925182E+001  -0.3633661E+001
   0.8075334E+001   0.6987789E+001   0.1571837E+002
   0.3687300E+001   0.4251598E+001   0.9893116E+001
   0.5677439E-002  -0.1465250E+001   0.4520557E+001
   0.2245034E+001  -0.2252400E+001   0.8245892E+000
   0.4097054E+000   0.8251377E-001   0.8130862E-001
   0.2039979E-001   0.4847298E+000   0.1240301E+000
   0.1224465E+000   0.2969884E+000   0.1212748E+000
   0.1698121E+000   0.4477417E-001   0.2857840E-001
   0.3902024E-001  -0.1182947E-001  -0.9393477E-001
  -0.2765122E+000   0.6345960E-001  -0.1570073E+000
  -0.6466508E+000  -0.2603221E+000  -0.1428107E+000
  -0.2566423E+001  -0.1585957E+001   0.1470316E+000
  -0.5078556E+001  -0.6445423E+001  -0.1003923E+000
   0.1568521E+001   0.4531193E+001  -0.2697294E+001
   0.2989340E+000   0.1107779E+002  -0.7588858E+001
   0.8166663E+000   0.1549380E+002  -0.8082790E+001
   0.2407430E+001   0.8612047E+001  -0.1376019E+001
   0.2245072E+001   0.1764333E+001   0.1158278E+001
   0.5789104E-001  -0.7360213E-001   0.7362001E+000
  -0.2666416E+001  -0.1629983E+001  -0.4003358E+000
   0.5164783E+001  -0.1443138E+001  -0.3925752E+000
  -0.8069158E+000   0.7688634E-001   0.2832889E+000
  -0.1513583E+000  -0.5019604E+000   0.2570771E+000
  -0.2253050E+001  -0.7623144E-001   0.2878980E+000
   0.2455232E+001   0.1321221E+001   0.1253481E+000
   0.1433931E+001   0.1679778E+001   0.1974095E+000
  -0.4286572E+000   0.5525564E+000   0.2622798E-001
  -0.3035814E+000   0.1166074E+001  -0.3657014E-001
  -0.4175339E+001   0.2737557E+001  -0.1535786E+000
   0.1042413E+001   0.2469483E+001   0.7262365E+000
   0.3652742E+001  -0.4661090E+000  -0.1137696E+001
  -0.9183228E+000  -0.2733495E+000  -0.8350003E+000
  -0.3952597E+001  -0.6625681E+000  -0.1377431E+001
  -0.6709504E+000   0.3327020E+001   0.6556616E+001
   0.1809119E+001   0.5816133E+001   0.8678657E+001
   0.2080616E+000   0.2902860E+001   0.5762184E+001
  -0.5255203E+001  -0.8575250E+001   0.4610890E+000
  -0.1016717E+001  -0.1818686E+002  -0.3613361E+001
  -0.4942968E+001  -0.8694599E+001  -0.4940892E+001
   0.7123722E+001   0.6281220E+001   0.1589671E+001
   0.5179081E+001   0.5123148E+001   0.6735409E+001
  -0.4153425E+000   0.6772572E+000   0.2195695E+001
  -0.5572748E+001  -0.1310877E+001   0.4062257E+001
   0.5308582E+001  -0.4165593E+001   0.1665379E+001
   0.1488066E+001  -0.2158899E+000   0.4160975E-001
   0.6073229E-001   0.1112584E+000   0.8183538E-001
  -0.1584693E+000  -0.4360243E-001   0.1382738E+000
  -0.1543063E+000  -0.4461240E+000   0.1504481E+000
   0.1554884E+000  -0.4488889E+000   0.1594180E-001
  -0.5978896E+000  -0.6945264E+000   0.2235189E-001
  -0.1744573E+001  -0.2224045E+001   0.3109669E-002
  -0.6115696E+001  -0.3200500E+001   0.7667085E+000
   0.6706633E+000  -0.3106475E+000   0.6687304E+000
   0.6189738E+001   0.3046310E+001  -0.5991993E+000
   0.9251356E+000   0.1773214E+001  -0.1071581E+001
  -0.2721557E+000   0.1309270E+001  -0.1216970E+001
  -0.4882129E+000   0.1032660E+001  -0.1277125E+001
  -0.2217693E+000   0.2325573E+000  -0.2609395E+000
  -0.1735420E+001  -0.1465204E+001   0.9967620E+000
  -0.5444344E+001  -0.3494425E+001   0.2090905E+001
   0.6863732E+001  -0.8000516E+001  -0.2028793E+001
  -0.1808440E-001  -0.5370163E+001   0.8448276E+000
   0.2584655E+000  -0.3202744E+001   0.8385460E+000
   0.4555001E+000  -0.1266185E+001   0.1482094E+000
   0.2563773E+001   0.6188689E+000   0.2227116E+000
  -0.7256915E-001  -0.4102162E+000   0.2175395E-001
  -0.2511301E+000  -0.5738727E+000   0.4210386E-001
   0.4980148E+000   0.1698773E+000  -0.1854244E-001
  -0.2434163E+001   0.4857591E+000  -0.1979214E+000
  -0.1041194E+001   0.8551179E+000   0.1518950E-001
   0.3537069E+001  -0.8251579E+000  -0.1560933E+001
  -0.1425818E+001  -0.7562090E+000  -0.1553898E+001
  -0.1308914E+001   0.2722680E+000   0.1727411E+000
   0.8960597E+000   0.2267875E+001   0.2982648E+001
  -0.6629499E+000  -0.2431516E+000   0.4429795E+000
  -0.9363156E+000  -0.3163466E+001   0.1024024E+001
  -0.1177362E+002  -0.8771531E+001  -0.1433036E+001
   0.1164376E+002   0.1029800E+002  -0.1296306E+001
   0.1851515E+001   0.1231265E+002   0.5970471E+000
   0.4491128E+001   0.4120144E+001   0.5252984E+000
   0.1033157E+001  -0.2871040E+001   0.1809522E+001
  -0.2174081E+000  -0.2041777E+001   0.1707936E+001
  -0.6969731E+001   0.1783518E+001   0.2431142E+001
   0.4662181E+001  -0.5686676E+000  -0.7915392E-002
   0.3473164E+001  -0.1078587E+001  -0.1629260E+000
   0.3436902E-002  -0.4482346E+000   0.1688754E+000
  -0.8276710E+000  -0.1523550E+001   0.4828924E+000
   0.1574978E+000  -0.1231125E+001   0.2401655E+000
  -0.1057831E+000  -0.9683476E+000   0.1272615E+000
  -0.3148327E+001  -0.4328046E+001   0.5792657E+000
  -0.2226566E+001  -0.4545558E+001   0.3101817E+000
  -0.1434982E+001  -0.6884700E+000   0.1255386E+001
   0.1971383E+001   0.4506556E+001   0.4848843E+000
   0.3761520E+001  -0.1403087E+001  -0.7374424E+000
   0.8845333E+000  -0.3073312E+001  -0.3048955E+000
   0.1139929E+000  -0.2260263E+001   0.7943251E-001
  -0.4089315E+000  -0.1301116E+001  -0.2881142E+000
  -0.9628862E+000  -0.8113778E+000  -0.1308388E+000
  -0.2533102E+001  -0.6248141E+000   0.1613167E+001
  -0.6562804E+001   0.3623894E+001   0.5971902E+001
  -0.3715167E+001  -0.5339214E+000  -0.1045570E+001
   0.8870176E+001  -0.7464303E+001  -0.5679787E+001
   0.2617185E+001   0.2705552E+001  -0.9052615E+000
   0.2880060E+000   0.3891432E+000  -0.1751504E+000
   0.3007986E+001  -0.5712718E+000   0.5550943E+000
  -0.5658881E+000  -0.7926172E+000  -0.4067746E-001
   0.4900809E+000  -0.4308015E+000   0.1486716E-001
   0.6968348E+000  -0.1787159E+000  -0.5679474E-001
  -0.1855037E+001   0.2363206E-001  -0.1415184E+000
  -0.2365505E+001   0.3837005E+000  -0.3207170E-001
   0.2916475E+001  -0.1904898E+001  -0.2206894E+001
  -0.1079257E+001  -0.1473867E+001  -0.2404381E+001
   0.7221223E+000   0.1745196E+000   0.5681073E+000
   0.1039276E+001   0.4679315E+000   0.1227375E+001
  -0.2408254E+001   0.1760191E+001   0.2024239E+000
  -0.6395292E+001  -0.3721966E+001  -0.1715823E+001
  -0.2401773E+001   0.3041635E+001   0.6824978E+001
   0.1477128E+002  -0.7050332E+001  -0.1536440E+001
  -0.2712907E+000  -0.6224260E+000   0.6814901E+000
  -0.4816757E+001  -0.7732021E+000  -0.1692666E+001
   0.1197203E+001  -0.6203799E+001   0.2769792E+001
   0.1591759E+001  -0.1910529E+001   0.3688316E+001
  -0.9849370E+000  -0.1311998E+001   0.1432322E+000
  -0.2439833E+001  -0.1061019E+001  -0.1256495E+001
   0.5912586E+001  -0.8640556E+001  -0.4181781E+000
  -0.1578033E+001  -0.4322178E+001   0.1583915E+001
  -0.1137802E+001  -0.5961576E+001   0.1083613E+001
   0.1175002E+001  -0.3665720E+001   0.7965637E-001
  -0.3274778E+001  -0.5373071E+001   0.1287779E+001
  -0.1589761E+001  -0.1961672E+001  -0.2649841E+000
   0.1096629E+001   0.1696830E+001  -0.3239338E+000
   0.2470258E+001   0.2109192E+001   0.1503088E+000
   0.1147717E+001   0.4053496E+001   0.3257060E+000
  -0.4392886E+000   0.1061957E+001   0.3908768E+000
  -0.4424763E-001  -0.1930392E+001   0.6819155E-001
   0.4896893E+000  -0.9465128E+000  -0.2378295E+000
   0.4593074E+000  -0.2826292E+000   0.4168453E+000
   0.2182636E+000   0.4931241E+000   0.7373947E+000
  -0.7335887E+000   0.1293169E+001   0.1443518E+001
  -0.9414546E+000   0.3949557E+001   0.2961694E+001
  -0.6966827E+001   0.9059368E+001   0.3156868E+001
   0.1304981E+001   0.4890192E+001  -0.2101821E+001
   0.8641873E+001  -0.3646063E+001  -0.9662131E+000
  -0.2430127E+001   0.8691469E-001   0.6481369E-001
   0.3088513E+001  -0.9409960E+000   0.7754949E+000
  -0.3323836E+000  -0.5221509E+000   0.7200423E-001
   0.5048849E+000  -0.4270433E+000  -0.4152541E-001
   0.6495771E+000  -0.8500758E+000  -0.1991941E+000
  -0.6126051E+000  -0.2016802E+000  -0.1699193E+000
  -0.2789411E+001   0.1976285E+001   0.3028818E+000
   0.4370875E+000   0.1366386E+000  -0.4536171E+000
   0.7058724E+000  -0.7812942E+000  -0.9274525E+000
   0.1845423E+001   0.1159436E+001   0.1244633E+001
   0.5489935E+000   0.4681454E+000   0.7621019E+000
  -0.8838360E+000   0.6974643E+000   0.4038537E+000
  -0.1616706E+002  -0.9125593E+000  -0.1096779E+000
  -0.1148392E+002   0.7181544E+001   0.3350934E+001
  -0.9717478E+000  -0.1113127E+002   0.2661964E+000
   0.9598861E+001  -0.2542584E+002   0.4455215E+001
  -0.3796323E+001  -0.1294613E+002  -0.1833003E+000
   0.3603209E+001  -0.1193465E+002   0.1077454E+001
   0.3483960E+001  -0.1066904E+002   0.6316361E+001
   0.3146597E+000  -0.7781268E+001   0.3843703E+001
  -0.8043834E+001  -0.1122371E-001   0.2722071E+001
  -0.3121041E+001  -0.7147528E+001   0.1214308E+001
   0.6372976E+001  -0.1655565E+002   0.4746391E+001
   0.4483171E+001  -0.4872924E+001  -0.4703176E+000
   0.2051039E+001  -0.2572363E+000  -0.8060021E+000
   0.3792472E+000   0.3951755E+001  -0.7767202E+000
   0.8686137E+000   0.5110641E+001  -0.1731749E+001
  -0.1352499E+001   0.2544636E+000   0.3808864E+000
   0.4149723E+001   0.1371254E+001   0.2654225E+000
  -0.4557575E+000   0.2275731E-001   0.3505974E+000
  -0.5512184E+001  -0.4295341E+001   0.5298177E+000
   0.8139543E+000  -0.5189431E+000   0.1156587E+001
   0.4298759E+001  -0.7023871E-001  -0.1111873E+000
   0.6371000E+000   0.1350845E+001  -0.8048477E+000
  -0.3192037E+001  -0.5419568E+001  -0.8189811E+000
  -0.1180502E+001  -0.1170981E+002  -0.2776014E+001
   0.1890649E+001  -0.4179186E+001  -0.1312176E+001
   0.1774766E+001   0.1296952E+001   0.2898606E+000
  -0.7404174E+001   0.7219609E+001  -0.8860806E+000
   0.5410609E+001  -0.3771365E+000  -0.1081061E+001
  -0.1734471E+001  -0.1682823E+001   0.7444437E+000
   0.3621147E+001  -0.8473742E-001   0.8799241E+000
   0.1566911E+000   0.1206145E+000   0.1552069E+000
   0.2382615E+000   0.4530277E+000   0.7500622E-001
   0.8392220E+000   0.5925484E+000   0.2255861E+000
   0.3195227E+000   0.5633206E+000   0.4989526E-001
  -0.9359416E+000   0.1083862E+001  -0.1693285E-001
  -0.1296591E+001   0.2569830E+001   0.4456628E+000
   0.9670344E+000   0.1898021E+001   0.6674059E+000
   0.1322850E+001   0.8968420E+000   0.6583670E+000
   0.9747390E-001  -0.5894237E-001   0.1772843E+000
  -0.3145884E+000  -0.9924351E-001   0.8293490E-001
  -0.1059684E+002   0.6293540E+001   0.1911029E+001
  -0.3340363E+001   0.6504239E+001   0.1255061E+001
  -0.1511232E+002   0.2290227E+002  -0.4109332E+001
   0.4615880E+000   0.1365095E+002  -0.1476851E+001
   0.2388905E+001  -0.4362826E+001   0.1141977E+001
  -0.1272647E+002   0.7665057E+000   0.6952843E-001
   0.2136086E+002  -0.8122442E+001  -0.3690391E+001
   0.6832872E+001   0.5231200E+001  -0.3425167E+001
   0.3191339E+001   0.6940063E+001  -0.3774129E+001
  -0.8227397E+001   0.1631314E+002   0.1567511E+000
  -0.4331663E+001   0.1265181E+002   0.5529607E+001
   0.9584782E+001  -0.6999901E+000  -0.3857400E-001
   0.5191532E+001   0.1484212E+001  -0.1682474E+001
   0.1005511E+001   0.1035921E+001  -0.5607217E+000
  -0.2826960E+001  -0.6089934E-001  -0.2765646E+000
  -0.3168141E+000   0.1802072E+001   0.6992759E+000
   0.2391149E+001   0.6396867E+000   0.1091284E+001
  -0.4612667E+001  -0.4324355E+001   0.8695366E+000
   0.2164234E+001   0.2257507E+001   0.1912677E+001
   0.1693505E+001   0.4155632E+001   0.1098915E+001
  -0.1251929E+001  -0.3958708E+001  -0.3715178E+000
  -0.7083983E+001  -0.1922617E+002  -0.2210511E+001
  -0.1148892E+002  -0.1870432E+002  -0.2853437E+000
   0.1216059E+002  -0.3925915E+001  -0.4708337E+001
   0.7119571E+001   0.3293277E+001  -0.3088697E+000
   0.1856336E+001   0.2057859E+001   0.2784457E+000
  -0.5363164E+001   0.4989019E+000  -0.1709721E+001
  -0.2321532E+001  -0.2563550E+001  -0.4490427E+001
   0.2019934E+001  -0.1994066E+001   0.1408144E+001
   0.3351017E+001   0.8124935E+000   0.3954566E+000
   0.7245054E+000   0.5369720E+000   0.5109613E-001
   0.4391307E+000   0.8099617E+000  -0.4554393E-001
  -0.3135307E-001  -0.1744002E+000  -0.3565380E+000
  -0.6003935E+000  -0.2688767E+001  -0.1537588E+001
  -0.1803501E+000  -0.2970836E+001  -0.1534375E+001
  -0.2091701E+000  -0.1808742E+001  -0.9885472E+000
   0.7359707E+000  -0.9565415E+000  -0.7175435E+000
   0.4782295E+000  -0.2263047E+000  -0.2278137E+000
  -0.2146138E+001  -0.3786809E+001  -0.6027775E+000
  -0.2824834E+000  -0.6635305E+001  -0.1379887E+000
  -0.8851906E+000  -0.3272645E+001   0.3283130E+000
   0.4635539E+001  -0.7162060E+000   0.7388847E+000
  -0.1096362E+001   0.3811698E+001   0.2308168E+000
  -0.9917592E+001   0.6011639E+001   0.5460030E+001
  -0.1361953E+000   0.1297763E+002  -0.1784442E+001
  -0.7872280E-001   0.2214276E+002  -0.6336443E+001
   0.1432729E+001   0.1959452E+002  -0.4612538E+001
   0.8350573E+001  -0.3613042E+000   0.5871248E+000
   0.2753841E+000   0.1000315E+001  -0.2196150E+000
  -0.3095448E+001  -0.1734528E+001   0.1008425E+001
  -0.5859406E+001   0.1329842E+001   0.3465705E+001
   0.5856176E+001   0.3853401E+001  -0.8510488E+000
   0.4766169E+001   0.1007820E+001  -0.1065035E+001
   0.2465207E+000  -0.5537215E-001  -0.6934650E-001
  -0.6204324E+000   0.9754715E+000   0.1019884E+000
   0.1335801E+000   0.2278345E+001   0.5362944E+000
  -0.4675989E+001  -0.4713253E+001   0.1210786E+001
  -0.1025392E+001  -0.1192504E+002   0.2582345E+001
   0.1479304E+001  -0.1289389E+002   0.2745602E+001
  -0.8470998E+001  -0.1926769E+002  -0.6546228E+000
  -0.1203252E+002  -0.2908868E+002  -0.1937303E+001
   0.9649087E+001   0.1848775E+001   0.7726009E+001
   0.1423909E+001   0.1636283E+002   0.5952147E+001
   0.9492622E+001   0.6097043E+001  -0.6430590E+001
   0.7275564E+001   0.4656271E-001  -0.2301651E+001
   0.7204236E+000   0.5588103E-001  -0.5703199E-001
  -0.1289846E+002  -0.6926336E+001  -0.2543554E+001
  -0.7365965E+000  -0.1156068E+002  -0.3316898E+001
   0.7702047E+001   0.7763981E+000   0.8654485E+000
   0.1537283E+001  -0.1230895E+001  -0.8500738E-001
   0.1025158E+001  -0.4844175E+000  -0.1729009E+000
   0.5664925E-001  -0.1970013E+000  -0.4165030E+000
  -0.5256503E+001  -0.3264165E+001  -0.2857381E+001
  -0.5262496E+001  -0.1664487E+002  -0.9060200E+001
   0.3328369E+001  -0.1469396E+002  -0.5444312E+001
   0.2827282E+001  -0.6943233E+001  -0.1915463E+001
   0.1777188E+001  -0.3319922E+001  -0.1049608E+001
   0.1854690E+000  -0.2030438E+001  -0.1510697E+001
  -0.5175456E+001  -0.3758961E+001  -0.2170194E+001
   0.3649049E+000   0.1643136E+001  -0.7485205E+000
   0.2179141E+001  -0.3166248E+001  -0.3491074E+000
   0.5413847E+001  -0.2469595E+001   0.8018091E-001
  -0.3056531E+001  -0.6757145E+001   0.7615839E+000
  -0.5755640E+001  -0.6834375E+001   0.3345409E+001
   0.8107170E+001   0.2905151E+001  -0.7474959E+001
  -0.3827186E+001  -0.1143348E+001  -0.3031331E+001
  -0.5686084E+001  -0.2612051E+001  -0.4903372E+000
   0.7101037E+001  -0.4791926E+001   0.6030984E+001
   0.1709780E+001  -0.3303277E+001   0.2187729E+001
  -0.3373659E+001  -0.2088934E+001   0.1423188E+001
  -0.9192295E+000   0.1901794E+001   0.4278807E+000
   0.3251798E+001   0.2011692E+001  -0.1164856E+001
   0.2981635E+001  -0.3956270E+000  -0.3282070E+000
   0.5693198E+000  -0.3870252E-001   0.2334316E+000
  -0.5748700E+000  -0.4532801E+000   0.2433658E+000
  -0.5330937E+001  -0.5523720E+001   0.3912797E+000
  -0.1282286E+002  -0.3621184E+001  -0.9947721E+000
  -0.5219648E+001   0.2984508E+001   0.3692594E+001
  -0.4776112E+001  -0.4866103E+001   0.6069042E+001
  -0.4608862E+001  -0.9943697E+001  -0.1445626E+002
   0.1116757E+002   0.1454945E+002  -0.1487018E+001
   0.1512883E+002   0.9168264E+001   0.3196239E+001
  -0.2018296E+001   0.6496339E+001   0.1739679E+001
  -0.6013562E+000   0.7433328E+001  -0.1321660E+001
   0.4252116E+001  -0.4215154E+000  -0.1182451E+001
  -0.5865669E+001  -0.8851353E+001   0.5961830E+000
  -0.2274978E+002  -0.1491248E+002   0.1613968E+001
   0.1511759E+002  -0.1118560E+001  -0.1758419E+001
   0.5868613E+001  -0.1015679E+002  -0.7864934E+000
   0.1630518E+001  -0.7579520E+001   0.2388014E+001
   0.3873028E+001  -0.8486328E+001  -0.2624170E+000
   0.1596456E+001  -0.3403420E+001  -0.1332124E+001
  -0.2110310E+002  -0.5385720E+001  -0.8652252E+001
  -0.1554265E+002  -0.3251998E+002  -0.1034261E+002
   0.1325344E+002  -0.2412386E+002   0.7272348E+001
   0.1145658E+002  -0.1366445E+002   0.3452391E+001
   0.5073603E+001  -0.5682297E+001   0.2413843E+000
   0.9082675E+000  -0.2111109E+001  -0.1962036E+001
  -0.1520247E+001  -0.4578304E+000  -0.7170918E+000
   0.3091214E+001   0.2135567E+001  -0.3099134E+000
  -0.3505480E+001   0.5500255E+001  -0.1799568E+001
  -0.6958840E+001  -0.2380708E+001  -0.1070828E+001
  -0.6858181E+001  -0.2049486E+002   0.7178960E+000
   0.1061699E+002  -0.1178477E+000  -0.1730151E+001
   0.6472080E+001   0.2153740E+001  -0.6602393E+001
  -0.3737949E+001   0.4490503E+000  -0.6035863E+001
  -0.5575839E+001   0.1419759E+001  -0.5858163E+001
   0.4195662E+001   0.2308124E+000   0.4312836E+001
   0.3314246E+001  -0.1930079E+001   0.5370428E+001
   0.1126527E+001   0.8224917E-001   0.6133962E+000
   0.6417473E+000   0.1887011E+001  -0.1314837E+000
   0.1959323E+001   0.2842401E+001  -0.7003530E+000
   0.1499718E+001   0.1525433E+001  -0.2976464E+000
   0.1340170E+000  -0.1415339E+000   0.1502251E+000
  -0.4678296E+001  -0.3726497E+001   0.1182674E+000
  -0.1739929E+001  -0.1430658E+001   0.1087977E+001
   0.2119944E+001   0.1008489E+002   0.3704244E+000
  -0.4792775E+001   0.1190411E+002   0.1761909E+001
  -0.1767060E+002  -0.5076151E+000   0.4524451E+001
  -0.6776464E+000   0.6055587E+001   0.8506912E+000
   0.1554993E+002   0.9161231E+001  -0.2036014E+001
   0.1054559E+002   0.3058689E+001  -0.4009063E+001
   0.5027568E-002   0.9409865E+000  -0.1162616E+000
  -0.2616471E+001   0.1142074E+001   0.1348596E+000
  -0.3947605E+001  -0.2973203E+001   0.9069189E-001
  -0.9085922E+001  -0.6009883E+001   0.1490864E+001
   0.3708951E+001   0.2097999E+002   0.4003967E+001
  -0.5573029E+001   0.5699226E+001   0.1052495E+001
   0.7284360E+001   0.9632652E+001   0.3111737E+001
  -0.2725563E+000   0.5335137E+001   0.4311442E+001
  -0.4956688E+000   0.1539251E+001   0.5585066E+001
   0.6819376E+001  -0.8356821E+001  -0.2312232E+000
  -0.2358626E+002   0.3101442E+001  -0.8664616E+001
  -0.5101165E+002  -0.3587614E+001  -0.2376147E+002
   0.3251278E+002  -0.4235551E+002   0.2301178E+002
   0.2280315E+002  -0.2154370E+002   0.2590152E+002
   0.1300134E+002  -0.9904691E+001   0.3425333E+001
   0.2410615E+001  -0.3003756E+001  -0.2166581E+001
  -0.1124516E+001  -0.7421137E+001   0.1667246E+001
   0.6671615E+001  -0.1535048E+001   0.1042489E+001
  -0.2186371E+001   0.1381737E+001  -0.4162983E+000
  -0.2413163E+002  -0.1433611E+001  -0.5135366E+001
