#dalpdx  dalpdy   dalpdz
   0.3598899E+001  -0.1775065E+002   0.9301514E+000
   0.5893831E+001  -0.1783648E+001  -0.3465645E+000
   0.1393822E+000  -0.1037240E+000   0.5623036E-001
  -0.4655771E+000  -0.1604997E+000   0.1291058E+000
  -0.9512538E+000   0.1253744E+000   0.4740395E+000
  -0.1609545E+001   0.6437065E+000   0.6594002E+000
  -0.4520838E+001  -0.1243099E+001   0.1645134E+001
   0.9142740E+000  -0.6842392E+001   0.1434146E+002
  -0.1473324E+002   0.4876322E-001   0.1692978E+002
  -0.4003305E+001  -0.1301228E+002  -0.1000517E+001
   0.9221413E+001  -0.1710053E+002  -0.2393239E+002
  -0.9125664E+001   0.4002595E+000  -0.1582571E+002
  -0.4277335E+002   0.1359570E+002  -0.3001228E+002
   0.5169746E+002  -0.6810877E+002  -0.3660839E+002
   0.1722670E+002  -0.1439264E+002  -0.3338507E+001
   0.8479668E+000  -0.4647152E+000  -0.3937727E+000
  -0.5860944E+000   0.2711371E+000  -0.6794431E-002
  -0.8486376E+000   0.6579768E+000   0.3776051E+000
   0.7584530E+000   0.1371496E+001   0.9912700E+000
   0.9606786E+000   0.1188690E+001   0.1214117E+000
   0.2056585E+000   0.7349169E+000  -0.1173453E+000
  -0.3146684E-001   0.4868425E+000  -0.1710934E+000
  -0.3102321E+000   0.3371676E+000  -0.2186668E+000
  -0.8831196E+000  -0.1497278E+000  -0.9099112E-001
  -0.2272867E+001  -0.1237649E+001   0.2846546E+000
  -0.1524722E+001   0.3196456E+000   0.3229298E+000
   0.3615476E+001   0.1135190E+001  -0.6294350E+000
  -0.1619658E+000   0.3786830E+000  -0.2453338E+000
  -0.2698131E+001   0.1099032E+001  -0.2089112E+001
  -0.8114168E+001   0.1884474E+002  -0.8094603E+001
   0.6170527E+001   0.4260946E+001   0.2555774E+001
   0.7675781E+000   0.1800303E+001  -0.2883217E+000
   0.1406979E+000  -0.6512227E+000   0.1141196E+001
   0.7503938E+000  -0.7429242E+000   0.6402218E+000
  -0.2899182E+000  -0.5041426E+000   0.1310763E+000
  -0.2758634E+001  -0.2286040E+001   0.1633856E+001
   0.7161138E+000   0.7819387E+000   0.3519835E+001
  -0.2209485E+001   0.1936177E+001   0.2171333E+001
   0.2212893E+001   0.1053067E+002  -0.7212735E+000
  -0.2068536E+001   0.1109958E+002  -0.1885591E+000
  -0.8991091E+001   0.1970712E+002  -0.1508100E+001
   0.1455349E+002  -0.5095625E+001   0.5193834E+001
   0.1863755E+001  -0.8537202E+000   0.6921944E+000
  -0.1532044E+000  -0.2373172E-001   0.1131068E+000
  -0.3816297E+000   0.3456025E+000  -0.1950849E-001
  -0.1207383E+001   0.9988653E+000  -0.4319046E+000
  -0.6549338E+001   0.3046285E+001  -0.2287255E+001
   0.4780148E+000   0.4781293E+001   0.6155189E+001
  -0.1331346E+002   0.8507459E+001   0.1204875E+002
  -0.1201369E+002   0.2279224E+002   0.2725155E+002
  -0.4228802E+001   0.2729699E+002   0.2728223E+002
   0.6681177E+001   0.1120484E+001   0.1670632E+002
  -0.6832500E+001   0.1287930E+002   0.2547373E+002
  -0.3104247E+002   0.3983283E+002   0.4028763E+002
   0.6228721E+002  -0.2326764E+002  -0.5463382E+000
   0.5310871E+001  -0.2079181E+001  -0.8945995E+000
  -0.1339292E+000   0.3046903E+000  -0.1827157E-001
  -0.3955493E+000   0.6444490E+000   0.2869618E+000
   0.4652609E+000   0.4818496E+000   0.5829657E+000
   0.6225223E+000  -0.2322974E+000   0.3468709E-001
   0.4266134E-001  -0.1633486E+000   0.9086898E-002
  -0.2690112E+000  -0.3301043E+000   0.6284095E-001
  -0.8526655E+000  -0.8821306E+000   0.1780582E+000
  -0.4966757E+001  -0.3481245E+001   0.1092860E+001
   0.1464956E+001  -0.1198779E+002   0.9486251E+000
   0.4042163E+001   0.2318297E+001  -0.1516213E+000
   0.1224952E+001   0.2427399E+000  -0.4641536E-001
  -0.7547709E-001   0.8963440E-001   0.8761385E-001
  -0.3259876E+000   0.2937056E+000  -0.2506634E+000
  -0.1615056E+001   0.2006913E+001  -0.1000133E+001
   0.5240299E+000   0.1082029E+001   0.1288036E+000
  -0.6360422E+001  -0.5721218E+000  -0.2202124E+001
   0.4499594E+001  -0.5715560E+001   0.4042623E+001
  -0.9533763E+000  -0.1034672E+001   0.1337244E+001
   0.7871716E+000  -0.3272866E+001   0.1468108E+001
  -0.1497743E+001   0.1126368E+001  -0.4587083E+000
   0.2170517E+001   0.3990165E+001  -0.6547018E+000
   0.1667064E+001   0.2422318E+001   0.3152768E+000
  -0.2811534E+000  -0.3752917E+000   0.3615148E+000
   0.1560253E+000   0.1007235E+001  -0.1480396E+000
  -0.7728990E+000   0.1797587E+001  -0.1787365E+000
  -0.9619031E+001   0.7567910E+001  -0.3787350E+001
   0.8400599E+001  -0.1693061E+001   0.3209549E+001
   0.1292767E+000  -0.8449706E-001   0.1640593E+000
  -0.3915494E+000  -0.1685696E+000  -0.9973253E-001
  -0.1529976E+001  -0.1874857E+001  -0.1626682E+001
  -0.2311400E+001  -0.1293821E+002  -0.1268637E+002
   0.5077707E+000   0.2092239E+001  -0.2474181E+001
  -0.2926906E+001  -0.9732386E+001   0.1659327E+001
   0.2998649E+001  -0.1340263E+002   0.5214634E+001
  -0.5247480E+001  -0.4158439E+001   0.4729252E+001
  -0.5360648E+001   0.1054216E+002   0.7314242E+001
  -0.3998733E+001   0.1258516E+002   0.6961739E+001
   0.3929394E+001   0.3409349E+002   0.2280512E+002
   0.3818367E+001   0.1672235E+002   0.2582732E+002
   0.1604091E+002  -0.4804933E+001  -0.1257389E+001
   0.8337422E+000  -0.3178777E+000  -0.5950082E-002
  -0.2342104E+000   0.2236040E+000   0.2070858E+000
  -0.2854664E+000  -0.2339003E-001   0.4144589E+000
   0.1367525E+000  -0.7597850E+000   0.2360672E+000
   0.3974380E+000  -0.5724479E+000  -0.2259626E-001
  -0.8001461E+000  -0.8967609E+000   0.2096162E+000
  -0.2732355E+001  -0.3236421E+001   0.1209916E+001
  -0.1219140E+002  -0.8707474E+001   0.5251640E+001
   0.1868080E+002   0.9829028E+000  -0.1942140E+001
   0.3859503E+001   0.2726504E+001  -0.1158130E+000
  -0.4610667E-001  -0.1342663E+000   0.3130295E+000
   0.1771831E+000  -0.2076609E+000   0.2206770E+000
  -0.7247883E-001   0.1262004E+000   0.1277411E+000
  -0.4304987E+000   0.2673260E+000  -0.1927959E+000
  -0.1213337E+001   0.5277252E+000  -0.9750676E+000
  -0.2078134E+002  -0.1206316E+002  -0.5225824E+001
   0.1166536E+002  -0.5794119E+000   0.5601264E+001
  -0.9180841E-001  -0.5047491E+001   0.2729356E+001
   0.3152744E+001   0.2895108E+001  -0.6619396E+000
   0.1374747E+001  -0.1337959E+001   0.4807271E+000
   0.2844980E+001  -0.1729207E+000  -0.2724552E-001
  -0.5903893E+000  -0.7273622E+000   0.9303443E+000
   0.5640036E+000  -0.4393044E+000   0.2213519E+000
   0.7339597E+000   0.2060591E+000  -0.1936230E+000
  -0.9676064E+000   0.2688314E+000  -0.1510210E+000
  -0.5124675E+001   0.1154848E+001  -0.1628293E+001
   0.6375081E+001   0.7494370E-001   0.2361106E+001
  -0.8510365E-001  -0.8857467E-001   0.4491799E-001
  -0.1162323E+001  -0.6513405E+000  -0.4552360E+000
  -0.1268171E+002  -0.3982368E+001  -0.7277252E+001
   0.2380745E+001   0.9097327E+001   0.5827479E+001
   0.3658746E+001  -0.2647603E+001  -0.1887728E+001
  -0.2350910E+002  -0.1406343E+002   0.4414915E+001
   0.8494440E+001   0.1456928E+002   0.6723466E-003
   0.3459702E+001   0.1302852E+002  -0.8580796E+000
   0.9298126E+000   0.1032315E+002  -0.1409611E+000
   0.2739322E+000   0.4000307E+001   0.1074919E+001
  -0.2165542E+001  -0.2579165E+001   0.6218845E+001
  -0.1047954E+002   0.1749579E+002   0.1024736E+002
   0.1278195E+002   0.1388467E+000  -0.1069156E+001
   0.2086643E+001  -0.2834603E+001   0.1148691E+001
  -0.1176956E+000  -0.1521194E+001   0.5670443E+000
  -0.1048137E+001  -0.2957994E+001   0.7616522E+000
   0.1089436E+001  -0.4947971E+000   0.1617225E+000
  -0.5773725E+000  -0.1824144E+001   0.2902157E+000
  -0.3241781E+001  -0.6306500E+001   0.6002818E+000
  -0.9690900E+001  -0.9706599E+001   0.6347296E+001
   0.3928879E+001   0.6396404E+001  -0.1275394E+000
   0.9584219E+001   0.7743764E+001  -0.1951483E+001
   0.1276522E+001  -0.3230748E+001  -0.3531468E+000
  -0.2070209E+000  -0.6212779E+001   0.4036066E+000
   0.9170854E+000  -0.4932259E+001  -0.3337397E-001
   0.1691543E-001  -0.3498563E+001   0.4602716E-001
  -0.8084168E+000  -0.4006454E+001   0.3008667E+000
  -0.4806995E+001  -0.6242445E+001  -0.8679934E+000
  -0.5974662E+001  -0.5244708E+001   0.2834850E+001
   0.4310255E+001   0.3530612E+001  -0.7440713E+000
   0.2436609E+001   0.4481461E+001  -0.1081293E+001
   0.5130561E+000   0.4177441E+000  -0.3675621E+000
  -0.3513091E+001   0.1456787E+001  -0.1435054E+000
   0.4139530E+001  -0.1680743E+001   0.8084912E+000
  -0.5166393E+000  -0.8108075E+000   0.1118180E+001
   0.1360126E+001  -0.1281142E+000   0.1131936E-001
   0.7466136E+000  -0.1194347E+000  -0.1733965E+000
  -0.9090868E+000  -0.9326607E-001  -0.1342424E+000
  -0.3949704E+001   0.3758666E+000  -0.1071997E+001
   0.4916920E+001  -0.5857018E+000   0.1325800E+001
  -0.2539373E+000  -0.2139573E+000  -0.8731796E-001
  -0.2014547E+001  -0.6950931E+000  -0.1050278E+001
  -0.2544789E+001   0.2911501E+001  -0.3709253E+000
  -0.1794562E+001   0.6480723E+001   0.3770618E+001
  -0.2857376E+001   0.5371334E+001   0.3737355E+001
  -0.1725411E+002   0.4284991E+000  -0.1052845E+001
   0.2782283E+002  -0.1416163E+002   0.2631486E+001
   0.2941713E+001  -0.4957068E+000  -0.7585157E+000
  -0.3811077E+001   0.3500268E+000  -0.2744761E+000
  -0.1628068E+002  -0.2173071E+002   0.5922177E+001
   0.2041472E+002  -0.1733173E+001   0.1891816E+001
  -0.2720887E+001  -0.3507979E+001   0.1260035E+001
   0.1501853E-001   0.9655850E+000  -0.1419402E+001
   0.1688967E+000  -0.1997768E+001   0.2865421E+000
  -0.1333910E+001  -0.7710634E+001   0.1943756E+001
   0.1142446E+001  -0.3899804E+001   0.6124606E+000
   0.6206270E-001  -0.7179667E+001   0.1860959E+001
  -0.4301898E+001  -0.6304878E+001   0.1411022E+001
   0.3001077E+001   0.8087614E+001  -0.1384927E+001
  -0.9679060E+000   0.4093112E+001   0.2759554E+001
   0.2632303E+001   0.2762498E+001  -0.1175369E+001
  -0.1432433E+001   0.9652993E+000   0.4676860E+000
   0.3787407E+000   0.2181852E+001   0.9801058E+000
  -0.1101193E+001  -0.3115323E+001   0.1946152E+001
  -0.6546287E+000   0.3698394E+001   0.3177028E+001
   0.1859255E+000   0.3047359E+001   0.2858994E+001
   0.1377707E+001   0.2950439E+001   0.2483454E+001
  -0.6184701E+001   0.4947563E+001   0.1953693E+001
   0.7060912E+001   0.1821315E+002   0.7629334E+001
  -0.2377927E+001   0.1028687E+001  -0.1614902E+001
   0.5091072E+001  -0.1211226E+002  -0.2883270E+001
   0.2360768E+001  -0.4115948E+001   0.1886484E+001
  -0.3671755E+001  -0.1141336E+001  -0.9735143E-001
   0.4245947E+001  -0.2515087E+001   0.2010435E+001
   0.5167043E+000  -0.4748467E+000   0.8354447E+000
   0.1300370E+001  -0.1739150E+000  -0.1470106E+000
   0.8210252E+000  -0.8194612E+000  -0.2431535E+000
  -0.6544813E+000  -0.5955411E+000  -0.1556358E+000
  -0.3402864E+001   0.1370025E+001  -0.8796777E+000
   0.2526196E+001  -0.1807477E+001   0.1735860E+000
   0.3782495E+000  -0.2763667E+001  -0.1831524E+000
  -0.1549401E+001  -0.8905247E+000  -0.1274456E+001
   0.6775473E+000   0.7370381E+000   0.6331404E+000
   0.1241173E-001  -0.2447082E+000   0.1235259E+001
  -0.8476588E+001  -0.1014447E+001  -0.1583141E+001
   0.1513454E+002   0.1002649E+002   0.6663804E+001
   0.6523675E+001   0.1430928E+002  -0.1438061E+002
   0.5592681E+001  -0.4030597E+001  -0.1335997E+001
  -0.6805379E+001  -0.7332483E+001  -0.3900223E+000
  -0.3741413E+002  -0.1561117E+002   0.2139864E+002
   0.2571536E+002  -0.9728675E+001   0.3905760E+000
   0.1348945E+001   0.5654260E+001   0.1707812E+000
  -0.7077257E+001   0.1955777E+000   0.2570443E+001
   0.5282936E+001  -0.2842736E+002  -0.5566774E+001
   0.1059633E+002   0.1131013E+001  -0.7318380E+001
  -0.2327200E+001   0.1295950E+001  -0.4946276E+000
   0.2893180E+001   0.4205206E+001   0.1831160E+001
   0.3476286E+001   0.5591165E+001  -0.1062786E+001
  -0.3204344E+001   0.1033188E+001  -0.1868154E-001
  -0.4789186E+000   0.2932510E+001  -0.6194712E+000
   0.2045335E+001  -0.3389468E+001   0.7720888E+000
   0.1832048E+001   0.1049148E+001   0.1316630E+001
  -0.1067981E+002  -0.5494400E+001  -0.1377202E+001
  -0.1839123E+001  -0.1613642E+001   0.4723890E+001
   0.1336425E+002  -0.1964507E+001   0.3820055E+001
   0.1220666E+001   0.1442316E+001   0.4963529E+000
   0.1164465E-001   0.8912055E+000  -0.3465082E-001
  -0.2652865E+001   0.1247679E+000  -0.2836994E+000
   0.7833540E+000  -0.1471599E+001   0.2789740E+000
  -0.6983377E+000   0.5755330E-001  -0.2714173E+000
  -0.2433742E+001   0.9803830E+001   0.1483988E+001
  -0.2702229E-001   0.5593958E+001   0.4321595E+000
  -0.5214917E+001  -0.6089932E+001   0.1622643E+001
   0.7974865E+001   0.2348977E+001   0.2102966E+001
   0.1001181E+001   0.5447630E+000   0.1970194E+000
   0.1745670E-001  -0.7219754E-001  -0.1597709E+000
   0.6702895E+000  -0.4146507E+000  -0.5938656E-001
   0.6783547E+000   0.5082172E+000   0.1927767E+000
  -0.4435752E+000   0.1196477E+001  -0.5283199E-001
  -0.2703301E+001   0.3859837E+001  -0.3007946E+000
   0.1351749E+001   0.8942976E+000  -0.2294617E-001
   0.8593635E+000   0.1365167E+001  -0.1576739E+000
   0.5231845E+000   0.1910172E+001   0.7640210E+000
   0.2621953E+000   0.1263485E+001   0.7008976E+000
  -0.1551203E+002   0.3481602E+001  -0.1581279E+001
  -0.6610611E+001   0.1297342E+002   0.2235195E+001
  -0.1749349E+001   0.4000505E+001  -0.3115232E+000
   0.1422970E+001  -0.1035712E+002  -0.5714911E+001
  -0.1119188E+002  -0.3792878E+001  -0.2221955E+001
   0.1177333E+001   0.2156492E+002  -0.1065595E+002
   0.2510051E+002   0.1673409E+002  -0.1036159E+002
  -0.3612555E+000   0.3312445E+001  -0.3793389E+000
  -0.1632181E+002   0.6989271E+001   0.1235041E+002
  -0.1254304E+002   0.1032918E+002   0.1565145E+002
   0.2660221E+002  -0.2763408E+002  -0.2077207E+002
   0.5054040E+001  -0.2028790E+000  -0.2359302E+000
   0.2128197E+001   0.1944815E+001   0.6920321E+000
   0.1135781E+001  -0.2132146E+000   0.3534497E+000
  -0.9725008E+000  -0.1275461E+000  -0.4645464E+000
  -0.6066027E+001  -0.1776480E+000  -0.1452641E+001
   0.4507568E+001   0.2055805E+001   0.2405627E+001
  -0.3889107E+001  -0.6347497E+001   0.1238718E-002
  -0.9359053E+001  -0.8351099E+001   0.9102941E+000
   0.1069349E+002   0.3375459E+001   0.8721207E+001
   0.7516179E+000  -0.2804163E+001   0.5363341E+001
   0.3758833E+000  -0.8244178E+001   0.3362704E+001
  -0.6534632E+001  -0.2778898E+002  -0.6232206E+001
   0.2149466E+001  -0.3452765E+001  -0.1562255E+001
   0.5345811E+001   0.5234632E+001   0.1640751E+000
   0.1601978E+001   0.3622559E+001   0.9744330E+000
   0.4115251E+000   0.1516329E+001   0.6634875E+000
  -0.3607241E+001   0.1528954E+001  -0.5092940E+000
  -0.4326680E+001  -0.4228347E+001   0.3446389E+001
   0.3789313E+001   0.1586801E+001   0.1469128E+000
   0.9648461E+000   0.8292006E+000  -0.1000741E-002
   0.5117526E+000   0.1473099E+001   0.6708904E-002
   0.4172595E+000   0.1418083E+001   0.1798898E+000
   0.5449495E+000   0.6271393E+000   0.1352591E+000
  -0.1762407E+000   0.2040891E+000  -0.1008753E+000
  -0.6604699E+000   0.3674277E+000  -0.7375850E-001
  -0.2709337E+000   0.1476496E+001   0.1125509E+000
   0.3643419E+000   0.8741311E+000   0.1341078E+000
  -0.8431090E+000  -0.9477505E+000   0.3721960E-001
  -0.1273636E+001  -0.7882022E+001   0.5401719E-001
  -0.6233795E-001  -0.5230804E+001   0.1353812E+000
   0.3765755E+001   0.1910894E+001   0.7346330E+000
  -0.5551247E+001   0.6774019E+001   0.1772309E+001
  -0.2228455E+001   0.1122324E+002   0.8228368E+000
   0.4445247E+001   0.1027929E+002   0.1365521E+001
   0.1621716E+000   0.1615635E+002   0.4269677E+001
   0.4893124E+000  -0.3162377E+001  -0.1591145E+001
   0.4053103E+001  -0.6131328E+001  -0.1692948E+001
  -0.1120058E+001  -0.1444812E-001   0.4280160E+000
  -0.1597560E+002   0.9300620E+001   0.1346024E+002
   0.2273400E+002   0.2260489E+002   0.4808129E+000
   0.7695871E+001   0.1361807E+001  -0.2644410E+001
   0.7391772E+000  -0.3496834E+000   0.3792007E-001
   0.5751539E+000  -0.6240519E+000   0.7158641E-001
  -0.1270375E+001  -0.7215251E+000  -0.1787074E+000
  -0.2897845E+000   0.3652975E+001   0.5351389E+000
  -0.5418694E+001  -0.2217784E+001   0.6598663E-001
   0.2596986E+001   0.5522773E+001  -0.9949763E+000
  -0.4018529E+000   0.1997685E+001  -0.2302514E+001
   0.8444094E+000   0.5626367E+001   0.2855203E+000
  -0.2166604E+001  -0.1445347E+002  -0.1529066E+001
  -0.3797965E+002  -0.5027615E+002  -0.1132299E+002
   0.4665930E+002   0.1386303E+002  -0.4422858E+001
  -0.1268474E+001   0.2114764E+001  -0.1008739E+000
   0.3664066E+001   0.4355914E+000  -0.1860712E+000
   0.4457563E-001  -0.6218563E+000   0.7663599E+000
  -0.1210884E+001  -0.2965595E+001   0.1377084E+001
  -0.1759141E+002  -0.2875257E+002   0.5095226E+001
   0.1506150E+002   0.1134672E+002  -0.3118996E+000
   0.9695203E+000   0.7496554E-001  -0.2387529E+000
   0.1004293E+001  -0.1000369E+000  -0.1572530E-001
   0.7503054E+000   0.1090425E+000  -0.1225186E-001
   0.1823277E+000   0.2440675E+000  -0.1122720E+000
   0.6715378E-002  -0.7862308E-001  -0.4507017E+000
  -0.3860608E+000  -0.4150634E+000  -0.8008593E+000
  -0.1021007E+001  -0.5066889E+000  -0.4881985E+000
   0.8528009E+000  -0.1012901E+001  -0.3172606E+000
  -0.2285934E+000  -0.9700787E-001  -0.4138958E-001
  -0.9732234E+001  -0.5881902E+001  -0.8880380E+000
   0.7033342E+000   0.6578520E+001   0.8524786E+000
   0.1486283E+001   0.7283053E+000  -0.1169614E+000
   0.6457519E+001  -0.3946948E+001  -0.5336953E+000
  -0.9888784E+001  -0.9019372E+001   0.2610496E+001
   0.1208143E+002   0.9195610E+000  -0.4328933E+001
  -0.9756374E+000   0.9995058E-001   0.2627290E-001
  -0.3420158E+001   0.4136611E+001   0.8535733E+000
  -0.2892556E+001   0.2474926E+001   0.8026584E+000
   0.2161220E+001  -0.5965971E+000  -0.1735738E+001
  -0.8557189E+000  -0.4674406E+001   0.2655290E+000
   0.1384803E+001   0.1283472E+001   0.4907980E+000
  -0.8164419E+000   0.3979649E+001  -0.3821797E+000
   0.3179696E+001   0.3780649E+000  -0.8452400E+000
   0.1302656E+001  -0.9233171E+000   0.2894782E+000
   0.2973231E+000  -0.4574107E+000   0.4263116E+000
   0.1013840E+000   0.1278055E+000   0.5749949E+000
  -0.4011337E+001  -0.4914260E+001  -0.1953940E+000
  -0.1246237E+002  -0.1359638E+002  -0.4865827E+001
   0.8968697E+001  -0.1416020E+002  -0.9930009E+001
   0.7194541E+001   0.1382238E+001  -0.7505307E+001
  -0.1081734E+002  -0.8773603E+001   0.1323303E+001
  -0.2580378E+002   0.2952701E+001  -0.6847818E+001
   0.3216912E+002   0.6129933E+002   0.2140111E+002
   0.9850453E+001   0.1101177E+002   0.6388401E+000
  -0.3682464E+001   0.4901058E+000   0.9805642E-001
   0.2848859E+001  -0.2301062E+001  -0.1915638E+000
  -0.9228169E+001  -0.1266534E+002   0.4836684E+001
  -0.1830751E+002  -0.1923513E+002  -0.3183556E+001
   0.1510361E+002   0.4686447E+000  -0.2942406E+001
   0.5115820E+001  -0.2681995E+002  -0.4708523E+001
   0.3233923E+001  -0.1684583E+002  -0.3856117E+001
   0.2787641E+001  -0.3707068E+001  -0.5392633E+000
   0.9568595E+000  -0.2382922E+000  -0.1366882E-003
   0.1026023E+000  -0.2328462E+000  -0.3879954E+000
  -0.6393501E+000  -0.6294063E+000  -0.2038187E+001
  -0.5337974E+000  -0.1466357E+001  -0.3949909E+001
  -0.5446819E+000  -0.7859235E+000  -0.2577680E+001
  -0.6462512E-001  -0.5962923E+000  -0.1006302E+001
  -0.4853046E+000  -0.8254393E+000  -0.2038694E+000
  -0.7589989E+001  -0.7843210E+001  -0.2014756E+000
   0.3710239E+001   0.6302437E+000   0.1050009E+001
  -0.3904946E+001   0.6022426E+001   0.1255017E+001
  -0.1921560E+002   0.3616570E+001   0.2743603E+001
   0.1150372E+002  -0.5741353E+002   0.1836513E+002
   0.1501650E+002  -0.3548526E+001  -0.1916373E+001
  -0.6963837E+000  -0.9966602E+000   0.1577011E+000
  -0.5705119E+000   0.4966276E+000   0.4155766E+000
  -0.9139496E+000   0.2524381E+001   0.1693166E+001
  -0.8929968E+001   0.6224809E+001   0.2069784E+001
   0.3470314E+001  -0.4965950E+001  -0.1701386E+001
   0.9940905E+001   0.1795551E+001  -0.1335318E+001
  -0.8771574E+000   0.1157079E+001   0.9914539E-001
   0.1114089E+001   0.1762330E+001  -0.4356158E+000
  -0.7987612E-001   0.2354616E+001   0.2814596E+000
   0.3082434E+000   0.5270778E+000   0.7220788E+000
  -0.2614844E+001  -0.1868281E+001   0.2902645E+000
  -0.6983184E+001  -0.4238418E+001  -0.7040110E+000
   0.6544722E+001   0.1437030E+002   0.4684880E+001
  -0.3971539E+001   0.1117613E+002   0.2202217E+001
  -0.1572233E+002  -0.7726059E+001  -0.1938055E+001
  -0.5676996E+001  -0.2973184E+002  -0.4058515E+001
   0.2537940E+002   0.5830485E+001  -0.2271355E+001
   0.9265226E+000   0.3011511E+001   0.6108915E+000
  -0.2731516E+000   0.1671159E+001   0.4854960E+000
  -0.2972290E+001   0.1405736E+001   0.3255507E-002
  -0.2495211E+001  -0.2846751E+001  -0.1237975E+001
  -0.1963762E+002  -0.1221469E+002  -0.1002842E+001
   0.9633191E+001   0.1707445E+002   0.6725967E+001
