#dalpdx  dalpdy   dalpdz
   0.6755043E+000  -0.2016646E+000   0.4073422E+000
   0.8104279E+000  -0.3393628E+000   0.4465885E+000
   0.7886840E+000  -0.8908207E+000   0.3269729E+000
  -0.1918075E+000  -0.1497932E+001   0.1647028E+000
  -0.2638264E+000  -0.1490289E+001   0.9548040E-001
   0.1610411E+001  -0.1281825E+001   0.2865366E+000
   0.7998614E+000  -0.8791537E+000  -0.1447232E+000
   0.3528785E+000  -0.9431127E+000  -0.1392532E+000
  -0.1037279E+001  -0.1214882E+001  -0.2504590E+000
   0.2162787E+001  -0.1071738E+001   0.2863923E+000
   0.6696418E+001  -0.1151275E+001   0.3882027E+000
   0.3082692E+001  -0.5355587E+000  -0.7562402E-001
   0.1309026E+000  -0.5325123E+000  -0.8416374E+000
  -0.6316556E+001  -0.2318098E+001  -0.9596016E+000
  -0.3314001E+001  -0.5493985E+001  -0.2852069E-001
  -0.3119125E+000  -0.8812775E+001   0.1731571E+001
   0.2983504E+001  -0.1020596E+002   0.2237152E+001
   0.1661789E+001  -0.8452707E+001   0.2724467E+000
  -0.8526122E+000  -0.5225217E+001  -0.1604762E+001
  -0.4419105E+001  -0.1983084E+001  -0.2993486E+001
  -0.3039972E+001  -0.1645693E+000  -0.1833377E+001
  -0.1825613E+001   0.2386353E+000  -0.1021811E+001
  -0.3299435E+000   0.3275440E+000  -0.3172425E+000
   0.2452776E+000   0.2518272E+000   0.2881327E-001
   0.4788665E+000  -0.1503902E+000   0.2202693E+000
   0.1314942E+001  -0.1963238E+001   0.4571627E+000
   0.9264490E+000  -0.4641222E+001   0.9681078E+000
  -0.2030041E+000  -0.5357202E+001   0.1032410E+001
   0.1690242E+000  -0.4008033E+001   0.1182045E+001
   0.1062611E+002  -0.2127491E+001   0.2625654E+001
   0.8039914E+001   0.1188162E+001   0.3703445E-001
   0.1193899E+001  -0.1000832E+001   0.7233655E+000
  -0.5793960E+001  -0.7671108E+000  -0.1033899E+001
  -0.1303190E+002   0.2275418E+001  -0.1158679E+001
  -0.2721969E+001   0.1727461E+000  -0.3528627E+000
  -0.1630978E+001   0.3439770E-001  -0.2643152E+000
  -0.1958289E+000  -0.1179464E+000  -0.1274800E-001
  -0.6121836E-001  -0.8992474E-001   0.4359481E-001
  -0.1352987E+000   0.6313894E-001   0.6584918E-001
   0.4610614E+000  -0.4483590E-001   0.2412866E+000
   0.5506248E+000  -0.2702004E+000   0.3966517E+000
   0.5493981E+000  -0.4450390E+000   0.5066312E+000
   0.2847993E+000  -0.6740680E+000   0.5641783E+000
  -0.1072280E+000  -0.5811094E+000   0.4003825E+000
  -0.1193775E+000  -0.3715869E+000   0.1960849E+000
   0.1398694E+001  -0.7303617E+000   0.1053987E+000
   0.6349205E+000  -0.1279733E+001  -0.3517143E+000
   0.1214251E+000  -0.1356525E+001  -0.4133664E+000
  -0.3815492E+000  -0.3042989E+000  -0.7831537E+000
   0.2550167E+001   0.2313662E+001  -0.1027861E+001
   0.6034811E+001   0.2839770E+001  -0.1874711E+001
   0.1181580E+001   0.7702061E+000  -0.8250903E+000
  -0.2111682E+001  -0.2323896E+001  -0.2984298E+000
  -0.6956238E+001  -0.3470723E+001   0.8650855E+000
  -0.2993430E+001  -0.2250010E+001   0.2596081E+000
  -0.1051779E+000  -0.6124999E+000   0.2863282E+000
   0.2321475E+001  -0.1939119E+001   0.7245487E+000
   0.2174629E+001  -0.3746800E+001  -0.1789154E+000
   0.8487217E+000  -0.4752789E+001  -0.1241555E+001
  -0.1951547E+001  -0.3751161E+001  -0.2375004E+001
  -0.2010920E+001  -0.1896470E+001  -0.1847792E+001
  -0.1503745E+001  -0.4374444E+000  -0.1125282E+001
  -0.1747887E+000   0.1498112E+000  -0.4146728E+000
   0.3748311E+000   0.3773514E+000  -0.7484029E-001
   0.2025424E-001   0.3233011E+000   0.1153777E+000
   0.2118585E-001   0.1105167E+000   0.4217216E+000
   0.1385099E-001  -0.4486158E+000   0.8379495E+000
  -0.1655103E+000  -0.8238594E+000   0.8305253E+000
   0.1678229E+001  -0.7540872E+000   0.9793190E+000
   0.8949575E+001  -0.1350346E+001   0.1991292E+001
   0.1251404E+002  -0.3182272E+001   0.5716768E+000
   0.1872411E+001  -0.5661014E+001   0.1513424E+001
  -0.2906126E+001  -0.4932873E+001   0.3274375E+000
  -0.1014150E+002  -0.9416845E+000  -0.3765468E+000
  -0.4469408E+001   0.3242350E+000  -0.6778215E+000
  -0.1508923E+001  -0.4856928E+000  -0.5956907E+000
  -0.2955002E+000  -0.7368826E-001  -0.2095315E+000
   0.1947215E-001  -0.1244835E+000  -0.3617047E-002
  -0.4581310E-002  -0.5420943E-001   0.3140916E-001
   0.1660616E+000  -0.4990157E-001   0.1128033E+000
   0.3052912E+000  -0.3794110E+000   0.3105606E+000
   0.3066227E+000  -0.6571699E+000   0.4984936E+000
   0.3320792E+000  -0.8435140E+000   0.7190902E+000
   0.1865806E+000  -0.6063270E+000   0.6828735E+000
   0.9163179E-001  -0.2844675E+000   0.4300801E+000
   0.3820048E+000  -0.3987402E+000   0.1219413E+000
   0.3987253E+000  -0.1007610E+001  -0.1896681E+000
   0.8030851E+000  -0.5926958E+000  -0.3807674E+000
   0.2586234E+001   0.1337446E+001  -0.9373696E+000
   0.4934240E+001   0.5055035E+001  -0.2419418E+001
   0.4632024E+001   0.4272306E+001  -0.3793006E+001
  -0.7467785E+000   0.2204026E+001  -0.2287960E+001
  -0.4415220E+001  -0.7977251E+000  -0.9230011E+000
  -0.6086475E+001  -0.9131940E+000   0.1156281E+001
  -0.2533021E+001   0.1551422E+000   0.3390240E+000
  -0.8078719E+000   0.3542022E+000  -0.4848773E-001
   0.1835118E+000  -0.9525649E+000   0.3863896E-001
   0.4688979E+000  -0.2838447E+001  -0.7287438E+000
   0.1616590E+000  -0.3828797E+001  -0.1268818E+001
  -0.1304487E+000  -0.3334896E+001  -0.1544235E+001
  -0.9634627E-001  -0.1138197E+001  -0.1157442E+001
   0.3069731E+000   0.6034273E+000  -0.6340730E+000
   0.3473328E+000   0.1854567E+001  -0.5699677E+000
   0.1746874E+000   0.1914998E+001  -0.3754690E+000
  -0.3808705E+000   0.1295236E+001  -0.1592845E+000
  -0.4331083E+000   0.5693014E+000   0.1885379E+000
  -0.3342229E+000   0.9240912E-001   0.5102780E+000
  -0.2081021E+000   0.6777806E-001   0.3901477E+000
   0.1783723E+001   0.2479644E-001   0.3635549E+000
   0.4836281E+001  -0.1634879E+001   0.7339549E+000
   0.1157644E+002  -0.5813433E+001   0.6993897E+000
   0.2672965E+001  -0.6617545E+001   0.1510906E+001
  -0.1255031E+001  -0.4190779E+001   0.1192184E+001
  -0.6058599E+001  -0.1103475E+001   0.4561532E+000
  -0.4415656E+001   0.1958032E+001   0.2821634E-001
  -0.2015934E+001   0.1138297E+001   0.2139795E-001
  -0.3660239E+000   0.2548567E+000   0.6658538E+000
  -0.1638053E+000   0.3996959E-001   0.5194882E+000
   0.6257069E-001  -0.1331948E+000  -0.1561203E-002
   0.6204616E-001  -0.9763799E-001   0.1223465E-001
   0.4943514E-001  -0.1786799E+000   0.7910630E-001
   0.6165003E-001  -0.3384531E+000   0.2184631E+000
   0.2331987E+000  -0.5403357E+000   0.4682366E+000
   0.4025259E+000  -0.6237947E+000   0.6434422E+000
   0.3420812E+000  -0.5232670E+000   0.5488906E+000
   0.1541264E+000  -0.3580321E+000   0.2449933E+000
   0.4875062E+000  -0.1491977E+000  -0.6149496E-001
   0.1907936E+001   0.5734539E+000  -0.5380794E+000
   0.5898982E+001   0.2745153E+001  -0.1496301E+001
   0.6346858E+001   0.4709400E+001  -0.3239399E+001
   0.1968348E+001   0.2735359E+001  -0.3968441E+001
  -0.3693843E+001   0.5092647E-001  -0.2130758E+001
  -0.6633203E+001  -0.2574623E+001  -0.3264200E+000
  -0.3883888E+001  -0.1558409E+001   0.1236333E+001
  -0.1951904E+001   0.2700592E+000   0.3887764E+000
  -0.6311608E+000   0.6127146E+000  -0.5921647E-001
  -0.8221722E+000   0.6224766E+000  -0.2795829E-002
   0.6342481E-001   0.3962016E+000  -0.1533602E+000
   0.1451154E+000   0.5571715E+000  -0.2008604E+000
   0.3112979E+000   0.4957774E+000  -0.2302705E+000
   0.4884496E+000   0.3349100E+000  -0.3080468E+000
   0.5740324E+000   0.3768003E-001  -0.3952980E+000
   0.1036622E+001   0.1739320E+000  -0.5420304E+000
   0.1232629E+000   0.5635473E+000  -0.5213632E+000
  -0.6114610E+000   0.5400938E+000  -0.2436720E+000
  -0.1031952E+001   0.5467115E+000   0.1037420E+000
  -0.5653449E+000   0.1288452E+000   0.3045033E+000
  -0.1131745E+000   0.1429082E+000   0.2526734E-001
   0.1245607E+001   0.1340323E-001  -0.3367590E+000
   0.2139679E+001  -0.1138533E+001  -0.1937558E+000
   0.8093804E+001  -0.4700712E+001   0.9228549E-003
   0.3022588E+001  -0.3614809E+001   0.9773631E+000
   0.2062709E+001  -0.1560402E+001   0.1393190E+001
  -0.1749223E+001   0.1653118E+000   0.9871620E+000
  -0.3995322E+001   0.2706291E+001   0.1491466E+001
  -0.4282993E+001   0.1574941E+001   0.1637409E+001
  -0.5974822E+000   0.2001738E+000   0.1739197E+001
  -0.3940633E+000   0.1221736E+000   0.9747615E+000
   0.2266049E-001   0.8909231E-002  -0.8256190E-001
   0.2130610E-001  -0.8723591E-001  -0.4737575E-001
  -0.1102558E-001  -0.2253577E+000   0.2645585E-001
  -0.2299827E-001  -0.2484903E+000   0.7892357E-001
   0.6981636E-001  -0.2928817E+000   0.2116497E+000
   0.2935390E+000  -0.4258705E+000   0.3853970E+000
   0.3954653E+000  -0.5071448E+000   0.4279897E+000
   0.4666828E+000  -0.2933751E+000   0.3009550E+000
   0.1308076E+001   0.7579906E+000   0.8058846E-002
   0.2525856E+001   0.1081996E+001  -0.4999456E+000
   0.7989133E+001   0.1991455E+001  -0.7997273E+000
   0.4724177E+001   0.7658663E+000  -0.1623129E+001
  -0.4874835E+000  -0.1852250E+001  -0.1680911E+001
  -0.6389346E+001  -0.3955299E+001  -0.6089589E+000
  -0.6599504E+001  -0.4565564E+001   0.1905132E+000
  -0.9261040E+000  -0.2186180E+001   0.7494008E+000
  -0.9252261E+000   0.2953978E+000   0.3101278E+000
  -0.3290519E+000   0.9743962E+000  -0.3340430E-001
  -0.1186905E+001   0.1201116E+001   0.1330388E+000
   0.1579191E+000   0.7105934E+000  -0.5008028E-001
   0.3952981E-001   0.5302196E+000  -0.1417860E+000
   0.1617796E+000   0.3284746E+000  -0.1364459E+000
   0.1150266E+000   0.1004195E+000  -0.2048507E+000
   0.5092285E+000  -0.3134576E-001  -0.2671159E+000
   0.1353529E+001   0.4782426E-003  -0.4249309E+000
   0.1455524E+000   0.5971163E-001  -0.5777543E+000
  -0.4803041E+000   0.1270942E+000  -0.3555411E+000
  -0.1155020E+001   0.2567565E+000  -0.1019335E+000
  -0.7573839E+000   0.4732059E-001  -0.4650643E-001
  -0.3290627E-001   0.8135061E-001  -0.3557412E+000
   0.4822816E+000   0.1389163E+000  -0.8349484E+000
   0.1289503E+001  -0.6554404E+000  -0.6681478E+000
   0.3269571E+001  -0.1885323E+001  -0.1540911E+000
   0.3574485E+001   0.4864861E+000   0.9309894E+000
   0.3897003E+001   0.7679024E+000   0.1181368E+001
  -0.1991850E+001   0.3584562E+000   0.1255257E+001
  -0.3667878E+001   0.3520495E+000   0.2069264E+001
  -0.5554013E+001   0.6172237E+000   0.2472478E+001
  -0.4902725E+000   0.1217762E+000   0.2236676E+001
  -0.3633792E+000   0.6418867E+000   0.9528839E+000
  -0.4009986E-001   0.7655369E+000  -0.2177996E+000
  -0.2199452E+000   0.6777888E+000  -0.9611082E-001
  -0.2354375E+000   0.1386627E+000   0.1367990E+000
  -0.3097158E-001  -0.1021896E+000   0.1438366E+000
   0.3511483E-001  -0.1544754E+000   0.1547428E+000
   0.2248174E+000  -0.1684048E+000   0.2007768E+000
   0.5492126E+000  -0.1469768E-001   0.2022254E+000
   0.1117719E+001   0.5485714E+000   0.1859691E+000
   0.2005069E+001   0.1359350E+001   0.1052149E-001
   0.2216156E+001   0.1247482E+001  -0.1820267E+000
   0.7777908E+001   0.1092414E+000   0.7389476E+000
   0.1113410E+001  -0.2992331E+001   0.1203237E+001
  -0.1778140E+001  -0.4680479E+001   0.1257087E+001
  -0.7888697E+001  -0.4576115E+001   0.8149307E+000
  -0.4452962E+001  -0.3422306E+001   0.6655777E-001
   0.1304501E+001  -0.1480376E+001  -0.3754706E+000
   0.9282985E+000   0.3456598E+000  -0.7533047E-001
   0.3365216E+000   0.1735973E+001  -0.1120711E+000
  -0.1123420E+001   0.2571828E+001   0.2117936E+000
  -0.7310460E+000   0.1954806E+001  -0.2938647E-001
  -0.2888233E+000   0.8287795E+000  -0.1678078E+000
  -0.2160566E+000   0.2186701E+000  -0.1382624E+000
  -0.2963809E+000  -0.4459359E+000  -0.1818248E+000
   0.3286591E+000  -0.1006716E+001  -0.1926835E+000
   0.1300462E+001  -0.1612033E+001  -0.3007271E+000
   0.2532206E+000  -0.1537983E+001  -0.5277153E+000
  -0.1311197E+000  -0.9578844E+000  -0.4378110E+000
  -0.1020623E+001  -0.2535662E+000  -0.3739933E+000
  -0.7969836E+000  -0.7345815E-001  -0.4299700E+000
  -0.1030032E-001  -0.1383932E+000  -0.5996727E+000
   0.5480313E+000  -0.9608691E-001  -0.9243593E+000
   0.1206788E+001   0.2300910E+000  -0.6316812E+000
   0.2834106E+001   0.1342264E+001  -0.5583896E-001
   0.1849369E+001   0.1234225E+001   0.2691433E+000
   0.3547200E+001  -0.7968080E+000   0.6047780E+000
  -0.2589178E+001  -0.1039504E+001   0.1336205E+001
  -0.2540337E+001  -0.1926950E+001   0.2037510E+001
  -0.5290865E+001  -0.1959199E+000   0.2275896E+001
  -0.1747695E+000   0.1471362E+000   0.1603227E+001
   0.3560877E+000   0.9060576E+000   0.3262741E+000
   0.1751912E+000   0.1660392E+001  -0.2485433E+000
  -0.4183058E+000   0.1766768E+001   0.1872507E+000
  -0.9847050E+000   0.1252895E+001   0.6983512E+000
  -0.3505407E+000   0.5742172E+000   0.5177576E+000
  -0.7892277E-001   0.2751730E+000   0.2281438E+000
   0.4029416E+000   0.4100954E+000   0.2185703E-001
   0.1158759E+001   0.1080655E+001  -0.9617188E-001
   0.1685208E+001   0.1749338E+001   0.1255852E+000
   0.2096729E+001   0.1834476E+001   0.1811971E+000
   0.9817535E+000   0.6332525E+000   0.5246049E+000
   0.5311708E+001  -0.1450847E+001   0.2900486E+001
  -0.1463920E+001  -0.3957104E+001   0.4355819E+001
  -0.1412975E+001  -0.3905343E+001   0.4119469E+001
  -0.6568965E+001  -0.3054193E+001   0.2288923E+001
  -0.2176928E+001  -0.7079179E+000  -0.1311117E+000
   0.1820496E+001  -0.3014971E+000  -0.8538219E+000
   0.2697021E+001   0.2374794E+000  -0.4320244E+000
   0.1290141E+001   0.1782640E+001  -0.4311553E+000
  -0.5294052E+000   0.2312165E+001   0.4653763E-001
  -0.2108157E+001   0.2243693E+001  -0.2932202E+000
  -0.1424123E+001   0.5469526E+000  -0.1934736E+000
  -0.7256727E+000   0.6274692E-001  -0.1747351E+000
  -0.7334781E+000  -0.1071542E+000  -0.8623716E-001
  -0.1086548E+000  -0.4323341E-001   0.4726226E-001
   0.6770192E+000  -0.3317292E+000   0.2673326E-001
   0.5066720E+000  -0.6339415E+000  -0.2802891E+000
   0.3712931E+000  -0.5553476E+000  -0.4328638E+000
  -0.3159331E+000  -0.4075748E+000  -0.6026695E+000
  -0.8179988E+000  -0.1240375E+000  -0.6955283E+000
  -0.9357948E-001  -0.1888649E+000  -0.6310483E+000
   0.5069711E+000  -0.3753852E+000  -0.7100297E+000
   0.2195256E+001   0.1426471E+000  -0.4562900E+000
   0.3700805E+001   0.4833328E+000  -0.4828105E+000
   0.1544853E+001   0.1174615E+001  -0.7455522E+000
   0.1056443E+001  -0.3505549E+000  -0.5158417E+000
  -0.2468263E+001  -0.1041375E+001   0.4620151E+000
  -0.2817609E+001  -0.1778836E+001   0.6397805E+000
  -0.2497448E+001  -0.6908630E+000   0.6417181E+000
  -0.3190658E+000   0.9121375E+000   0.1975688E+000
   0.1473641E+001   0.5802072E+000  -0.5463971E+000
   0.5273987E+000   0.1628344E+001  -0.2832939E+000
  -0.4255962E+000   0.1800808E+001   0.3593583E+000
  -0.1599116E+001   0.1981032E+001   0.9221045E+000
  -0.7596630E+000   0.1486047E+001   0.6282835E+000
   0.7558165E-001   0.1564256E+001   0.5401383E-001
   0.1063498E+001   0.2134195E+001  -0.3267433E+000
   0.1773846E+001   0.2380442E+001  -0.1918701E+000
   0.1545370E+001   0.1983105E+001   0.4705140E+000
   0.6277939E+000   0.3345837E+000   0.9202625E+000
  -0.4201454E-001  -0.3454699E+000   0.1845031E+001
   0.2874851E+001  -0.1621579E+001   0.4343393E+001
  -0.1224842E+001  -0.1566191E+001   0.5306635E+001
  -0.1222599E+001  -0.1142461E+001   0.4568913E+001
  -0.4606736E+001  -0.6382923E+000   0.2006678E+001
  -0.1344246E+001   0.7436352E+000  -0.2244833E+000
   0.1454177E+001   0.6742715E+000  -0.6135930E+000
   0.3317205E+001   0.2330631E+000  -0.1005831E+000
   0.2161719E+001   0.1126150E+001  -0.7326599E-001
  -0.6361230E-001   0.1112757E+001   0.2937498E+000
  -0.2656175E+001   0.1512622E+001  -0.1629272E+000
  -0.3000697E+001   0.7469289E+000  -0.1720324E+000
  -0.6868992E+000   0.1762924E+000  -0.1930663E+000
  -0.5780928E+000   0.2152613E+000  -0.1054027E+000
  -0.9927551E-001   0.2921742E+000   0.1488554E-001
   0.1320386E+000   0.4870860E-001  -0.3196147E-001
   0.3816862E+000  -0.3088785E+000  -0.2878420E+000
   0.3868987E+000  -0.3910764E+000  -0.5346169E+000
  -0.1308999E+000  -0.3843694E+000  -0.7656352E+000
  -0.7220556E+000  -0.1450996E+000  -0.7888552E+000
  -0.2952350E+000  -0.1522391E+000  -0.5585728E+000
   0.4038030E+000  -0.3985762E+000  -0.5069498E+000
   0.2627069E+001  -0.2760312E+000  -0.7278100E+000
   0.4819431E+001   0.6648061E-001  -0.1363713E+001
   0.9147525E+000  -0.3847251E+000  -0.1823178E+001
  -0.7492023E+000  -0.5454461E+000  -0.1813205E+001
  -0.9801001E+000   0.1336140E-001  -0.9154226E+000
  -0.2207219E+001   0.1337755E+001  -0.5787799E+000
  -0.7497452E+000   0.2852983E+001  -0.2353898E+000
  -0.6639920E+000   0.3932807E+001  -0.3002637E+000
   0.1092506E+001   0.2925822E+001  -0.6014774E+000
   0.1665759E+001   0.2665035E+001  -0.7904162E+000
  -0.7574199E-001   0.3582566E+001  -0.3272677E+000
  -0.1352838E+001   0.3867837E+001  -0.4260081E-001
  -0.1535810E+001   0.3492303E+001   0.9823893E-001
  -0.1198909E-001   0.2225006E+001  -0.1033212E+000
   0.9983403E+000   0.1706162E+001  -0.9219691E-001
   0.1363652E+001   0.1236253E+001   0.2770954E+000
   0.3849223E+000   0.3226645E+000   0.9539585E+000
  -0.1028114E+000  -0.5172854E+000   0.1630465E+001
  -0.1247892E+000  -0.6044566E+000   0.2726182E+001
   0.1812398E+001  -0.1249051E+001   0.4278850E+001
  -0.2411884E+000  -0.1079557E+001   0.4464243E+001
  -0.1555469E+001  -0.1040834E+001   0.3344386E+001
  -0.2220763E+001   0.5995494E+000   0.1325729E+001
  -0.6480511E+000   0.2865007E+001  -0.8662931E-001
   0.6399646E+000   0.2797726E+001  -0.2825132E+000
   0.2353199E+001   0.7019920E+000  -0.6894440E-002
   0.2547575E+001  -0.8229005E+000   0.2279904E+000
   0.8469835E-001  -0.7836110E+000   0.4210535E+000
  -0.1936388E+001   0.3424651E+000   0.3111713E-002
  -0.4133123E+001   0.1003939E+001  -0.2239387E+000
  -0.6877043E+000   0.2939661E+000  -0.2896497E+000
  -0.6080361E+000   0.1818450E+000  -0.2019069E+000
  -0.1675942E+000   0.1572704E+000  -0.5590077E-001
  -0.1065391E+000   0.2279784E+000  -0.2905940E-001
   0.2367454E+000   0.2126116E+000  -0.1116460E+000
   0.3121658E+000   0.9672793E-001  -0.3367637E+000
  -0.8789651E-001  -0.4706042E-001  -0.5807502E+000
  -0.5579509E+000  -0.1694192E-001  -0.6233274E+000
  -0.4370433E+000   0.5761281E-001  -0.4045467E+000
   0.9841301E-001  -0.2091388E+000  -0.2960121E+000
   0.2691819E+001  -0.6827049E+000  -0.7903082E+000
   0.5485105E+001  -0.1681330E+001  -0.1841654E+001
   0.1763786E+001   0.2063444E+000  -0.6850914E+000
  -0.1046727E+000   0.5866840E+000  -0.1311422E+001
   0.6787923E+000   0.1756079E+001  -0.1388452E+001
  -0.1037810E+001   0.2240599E+001  -0.2747255E+001
   0.5330641E+000   0.3486414E+001  -0.2099443E+001
  -0.4732868E+000   0.3850233E+001  -0.1437147E+001
  -0.7169499E+000   0.3135236E+001  -0.6869122E+000
   0.9200305E+000   0.8940195E+000  -0.5517669E+000
  -0.2100196E-001   0.2412671E+000  -0.4129882E+000
  -0.1009221E+001   0.7966975E+000  -0.7603439E+000
  -0.1946591E+001   0.1463534E+001  -0.4770515E+000
  -0.7596583E+000   0.1584632E+001  -0.2161105E+000
   0.4700970E+000   0.9741503E+000   0.2962974E+000
   0.3952542E+000  -0.1800918E+000   0.7605398E+000
  -0.2278988E+000  -0.9231935E+000   0.1314090E+001
  -0.3410609E+000  -0.1137458E+001   0.2010172E+001
  -0.2735457E+000  -0.1186314E+001   0.2881579E+001
   0.1050677E+001  -0.1407841E+001   0.3404897E+001
   0.6175275E+000  -0.5260966E+000   0.3124477E+001
   0.4958250E+000   0.2083154E+001   0.2225154E+001
   0.7258260E+000   0.4235966E+001   0.6515660E+000
   0.4643613E+000   0.6709661E+001  -0.9138389E-001
  -0.1298571E+001   0.5296459E+001   0.6936262E-002
  -0.1203200E+001   0.2830072E+001   0.4381134E+000
   0.1518879E+001  -0.5636656E+000   0.1020726E+001
   0.1874519E+000  -0.1411343E+001   0.7761670E+000
  -0.1964148E+000  -0.7692273E+000   0.2739865E+000
  -0.4136665E+001   0.1031486E+001  -0.1967535E+000
  -0.9448229E+000   0.2665741E+000  -0.3250468E+000
  -0.6755735E+000   0.8938429E-002  -0.2319426E+000
   0.2069553E+000   0.4878713E+000   0.7213396E-001
   0.3766267E+000   0.1443730E+001   0.3071256E+000
   0.3005939E+000   0.2121192E+001   0.5967443E+000
  -0.6011723E-001   0.1812172E+001   0.3332147E+000
  -0.4270823E+000   0.1088125E+001   0.2096434E-001
  -0.5625411E+000   0.5931158E+000  -0.2530528E+000
  -0.1671229E+000   0.1276430E+001  -0.2063702E+000
  -0.4122606E-001   0.1934731E+001  -0.1189140E+000
   0.1602953E+001   0.1377486E+001  -0.6831888E+000
   0.4933589E+001   0.1711353E+000  -0.1153382E+001
