#dalpdx  dalpdy   dalpdz
  -0.3832935E+001  -0.1928695E+001  -0.2100244E+001
   0.8120757E+000  -0.2798968E+001   0.1360021E+001
   0.8258674E+001  -0.3560766E+002   0.7101540E+001
   0.2692962E+002  -0.1028792E+003   0.4278413E+002
  -0.2803111E+002  -0.1177160E+003   0.4929303E+002
  -0.1691250E+002  -0.3632256E+002   0.1108753E+002
  -0.1151915E+001  -0.2550465E+001   0.5741895E-002
   0.6085733E-001  -0.6904513E-001   0.2314860E+000
   0.5870274E+001  -0.7742083E+001   0.2374425E+001
   0.4318688E+002  -0.8052998E+002   0.4268700E+002
  -0.2961843E+002   0.3055598E+002  -0.1491550E+002
  -0.8968954E+000   0.4352264E+001  -0.7886904E+000
   0.2680479E+000  -0.3368769E+001  -0.5406859E+001
  -0.3067996E+001   0.2525039E+001  -0.2587069E+001
  -0.2139732E+000   0.5498568E+000  -0.1042197E+000
  -0.5118973E-001   0.5092131E+000   0.3094136E-001
   0.8258308E-001   0.1163786E+000   0.9280440E-001
   0.2389150E+000  -0.6553648E+000   0.2707345E+000
   0.5923002E+000  -0.9232421E+000   0.7747969E+000
  -0.6759239E-001   0.9859080E-001   0.1176294E+001
  -0.1301456E+000  -0.4101344E-001   0.3597513E+000
   0.5994500E+001   0.1459810E+001   0.5039010E+000
   0.4172932E+002   0.8772557E+001   0.1151889E+002
  -0.7643321E+002   0.8713932E+001  -0.3177655E+002
   0.4723522E+001   0.3186606E+002  -0.1825691E+002
  -0.1215905E+002   0.2626200E+001   0.8930231E-001
   0.3697133E-001  -0.2138938E+000   0.6138275E-002
   0.6871849E+000  -0.7245093E+000   0.1003632E+000
  -0.6818335E+000   0.7898933E-001  -0.2820862E-001
  -0.4625924E+000   0.3007918E+000  -0.8442419E-001
  -0.5259868E-001   0.1027231E+000   0.5425076E-003
   0.6819307E+000  -0.4259595E+000   0.2547059E+000
   0.3066825E+001  -0.3749417E+001   0.1778220E+001
  -0.1063841E+001  -0.5318379E+001   0.2265842E+001
  -0.1000164E+001  -0.2010697E+001   0.1161106E+001
   0.9611879E+000  -0.1593993E+001   0.1923604E+001
  -0.1809434E+000   0.1051115E+001  -0.4952340E-002
   0.3306976E+001   0.3507775E+000   0.3954931E-001
   0.8175231E+001  -0.6107768E+001  -0.7180067E+000
  -0.5187379E+001   0.7027895E+000  -0.8500532E+000
  -0.7146029E+000   0.1574520E+001  -0.1039399E+001
   0.6717932E+001   0.5198887E+001   0.1774961E+000
   0.1904103E+002   0.3179394E+002   0.4719190E+000
  -0.2469981E+002  -0.2090158E+001  -0.1681509E+001
  -0.4170802E+001   0.3356143E+001   0.1236582E+001
  -0.1690113E+001   0.1611811E+001   0.1194195E+001
  -0.7735468E+000  -0.4907993E+000   0.2871396E+000
  -0.1679544E+000   0.1453522E-001   0.9701667E-001
   0.1425649E+001   0.2426867E+000   0.4015781E+000
   0.1326544E+002   0.1626631E+002   0.2052166E+002
   0.8702318E+001   0.2009528E+000  -0.3244661E+001
  -0.3069473E+002   0.1512479E+002  -0.3480712E+001
  -0.7730520E+000   0.1809393E+001  -0.1205775E+001
  -0.6496349E+001  -0.1870677E+001  -0.4998496E+001
   0.2336916E+000   0.1223685E+001  -0.5079602E-001
  -0.1551864E+000   0.1582258E+001   0.7521954E-001
   0.1421505E+001   0.4322505E+001   0.5962422E+000
  -0.1435325E+001   0.3249783E+000  -0.1542315E+000
   0.2686578E+000  -0.3258171E+000  -0.4064607E-001
   0.2137420E+000  -0.3887049E+000   0.4037166E+000
   0.1251130E+001   0.4929670E+000   0.3924900E+000
   0.2556535E+002   0.5029240E+001   0.1603848E+001
   0.7343761E+002  -0.2811647E+002  -0.2073551E+002
  -0.7200716E+002  -0.2265578E+002  -0.2762021E+002
  -0.4996772E+001  -0.2027213E+002   0.3240637E+001
  -0.3175541E+001  -0.6632402E+000   0.1035520E+000
  -0.4385728E+000   0.4869259E+000  -0.1178406E-001
   0.2688699E+000  -0.1071583E+000   0.1100217E+000
   0.3426698E-001  -0.2748328E+000   0.1195247E+000
  -0.2534321E+000   0.9908863E-001  -0.2773517E-001
  -0.2145705E+000   0.3798892E+000  -0.1033518E+000
   0.1809071E-002   0.2759833E+000  -0.6329256E-002
   0.7959662E-001  -0.1309967E+000   0.1126778E+000
  -0.9448479E-001  -0.1606677E+000   0.2080645E+000
  -0.6885291E-002  -0.1557926E+000   0.2043874E+000
   0.5221846E+000  -0.2777415E+000   0.5402935E+000
   0.2874079E+001  -0.1535902E+001   0.2310174E+001
  -0.2317234E+000   0.8118520E+000  -0.8882915E+000
   0.6558781E+001  -0.5956686E+001  -0.4594755E+000
  -0.1290982E+002   0.3018172E+001   0.1269779E+001
   0.8554645E+001   0.1385505E+001  -0.2606521E+001
   0.1004837E+002   0.2562960E+001  -0.2338810E+001
   0.2015199E+002   0.5894116E+001  -0.7759784E+001
  -0.2267887E+002  -0.9459724E+000   0.3993641E+001
   0.6634454E+001  -0.7312524E+001  -0.2786687E+001
  -0.5670612E+001   0.9726336E+000   0.2731263E-001
  -0.1082091E+001   0.2425292E+000   0.8388542E-001
  -0.4105028E-001   0.4001136E-001   0.4358554E-001
   0.1165398E+001  -0.2322000E+000   0.1586329E+000
   0.5644058E+002  -0.4187277E+002  -0.5399235E+001
  -0.4973928E+002  -0.8778241E+002  -0.6612155E+002
   0.1128282E+001  -0.1350967E+002  -0.6380069E+001
  -0.3068932E+001   0.6721774E+001  -0.2441301E+001
  -0.1636012E+001  -0.2244290E+001  -0.3399254E+001
  -0.9859194E+000  -0.2157214E+001  -0.2149128E+001
   0.4903059E+000  -0.1589564E+001  -0.1448746E+001
   0.2927236E+001  -0.1204955E+001  -0.1327628E+001
  -0.3163631E+001  -0.1258563E+001  -0.6047252E-001
   0.2406602E+000  -0.1190519E+000  -0.8593282E-001
   0.2986599E+000  -0.2897681E-001   0.3616871E+000
   0.2459359E+001   0.9897507E+000   0.1017586E+000
   0.4120303E+002   0.3971021E+001   0.1242939E+001
   0.4615714E+002  -0.9648990E+001  -0.1077320E+002
  -0.8991799E+002   0.8405850E+001  -0.4729852E+001
   0.8439930E+001  -0.7978377E+001   0.2175950E+001
  -0.1231222E+002   0.2200050E+002  -0.1560692E+002
  -0.1017616E+001   0.1165289E+001  -0.9414341E+000
  -0.4784102E+000   0.6911633E+000  -0.5968438E-001
   0.4870056E-001  -0.5053224E-001   0.1432514E+000
  -0.1151611E+000   0.5348079E-001   0.1320515E+000
   0.1437814E+000   0.8584596E-001  -0.2405046E-001
   0.1012951E+000   0.6365537E+000  -0.1812438E+000
  -0.1352304E+000   0.9038605E+000  -0.2522335E+000
  -0.2792750E+000   0.6204365E+000  -0.1612310E+000
  -0.1276564E+000   0.3018845E+000  -0.1540505E-001
   0.2241131E+000   0.1285058E+000   0.1680277E+000
   0.1668116E+001  -0.5460945E+000   0.9938388E+000
   0.7952194E+000  -0.6304409E+000   0.3176738E+000
  -0.2620355E+000  -0.1334726E+001  -0.2155250E+000
   0.8933713E+000  -0.2083321E+001  -0.5146511E+000
   0.8983583E+001   0.5826031E+001  -0.2736474E+001
   0.4484963E+001  -0.1577683E+001   0.6174485E+001
   0.2606412E+002   0.4405145E+001   0.1333401E+002
  -0.1654567E+002   0.5596572E+000   0.2848695E+001
   0.7200134E+000   0.2871023E+001  -0.5671145E+000
   0.1352037E+001  -0.2204792E+001  -0.1485308E+001
  -0.8861531E+000   0.3944586E+000  -0.2133735E+000
  -0.2079691E+000   0.6109006E+000  -0.7413862E-001
   0.4368267E+000  -0.3157327E+000  -0.2689873E+000
   0.4183183E+001  -0.7268745E+001  -0.2628100E+001
  -0.2718190E+001   0.2030073E+001  -0.6100584E+000
   0.8843483E+000  -0.2308433E+001  -0.1653856E+001
   0.1671589E+001  -0.6037623E+001  -0.3172119E+001
  -0.1855650E+001  -0.3747368E+000  -0.4565896E+001
  -0.6288222E+000   0.5260060E+000  -0.2252165E+000
   0.1625827E+001   0.2253766E+001  -0.3087100E+000
  -0.6854523E+001  -0.6755652E+001   0.1245604E+001
  -0.1845567E+000  -0.1666524E+000  -0.5081969E-001
   0.3683835E+000   0.1260124E+000  -0.1359010E-001
   0.1250386E+001   0.4810430E+000   0.5581727E+000
   0.2360027E+001   0.1659247E+001  -0.1234933E+001
   0.3689244E+002   0.2449462E+002  -0.2293681E+002
   0.5428893E+000  -0.5056798E+001   0.1744850E+001
   0.4692589E+002  -0.7165888E+002   0.3035127E+001
   0.7749216E+000   0.2626105E+002  -0.2232267E+002
   0.1478789E+002   0.1088254E+002  -0.2103832E+002
  -0.2987526E+002   0.2733621E+002  -0.3446525E+002
  -0.2367771E+001   0.1844174E+001  -0.2535543E+001
  -0.6078519E+000   0.3265334E+000  -0.2568297E+000
   0.1234280E+000  -0.2315459E+000   0.3447042E-001
   0.2035290E+000   0.1023885E+000   0.5692201E-001
   0.3615767E+000   0.5187534E-001  -0.1988287E+000
  -0.2609063E+000  -0.2352219E+000  -0.2306565E+000
  -0.4019487E+000  -0.2367188E+000  -0.1274163E+000
  -0.2678836E+000  -0.1607186E+000  -0.5443569E-001
   0.2402510E+000  -0.6415918E-001   0.1191329E+000
   0.9273976E+000  -0.4413926E-001   0.3185299E+000
   0.8246540E+000  -0.5660323E+000   0.4454030E+000
  -0.6989449E-001  -0.9012070E+000  -0.6315658E-001
   0.8813072E+001   0.2679663E+001  -0.5599804E+000
  -0.7634888E+001  -0.3776829E+001   0.8172470E+001
   0.3786088E+002   0.3176425E+002   0.3341353E+002
  -0.4231535E+002  -0.3278785E+001  -0.1100072E+002
  -0.3955858E+001  -0.5633641E+001  -0.2203420E+001
   0.1613332E+001   0.8129926E-001  -0.2776642E+000
  -0.3491456E+001   0.2475111E+001  -0.5941740E-001
  -0.1296903E+001   0.1047525E+001  -0.3187175E+000
  -0.5885994E-001   0.6970205E+000  -0.1665968E+000
  -0.4351185E+000   0.4317530E+000  -0.3213283E+000
   0.7372230E+000  -0.1003796E+001  -0.5619653E+000
   0.1341033E+000  -0.1410790E+000  -0.8482876E+000
   0.2903231E+000   0.1433554E+001  -0.3064171E-001
   0.2532567E+001   0.8799004E+001  -0.1459197E+001
   0.1829062E+000   0.1317119E+002  -0.1688045E+001
   0.1263403E+001   0.1673786E+002  -0.1555404E+001
  -0.5621906E+001  -0.1259347E+001   0.1865787E+001
  -0.9412671E+000  -0.1337269E+000   0.5404322E+000
   0.1152508E-001   0.3768533E+000  -0.1592664E-001
   0.5924753E+000   0.4398439E+000   0.1901473E+000
   0.4976737E+001   0.6129035E+001   0.2802967E+001
   0.2122567E+002   0.1438584E+002  -0.5576784E+001
  -0.2920817E+002  -0.3016382E+002  -0.7361624E+001
  -0.2078167E+001   0.5510379E+000   0.1501859E+001
   0.3143831E+001  -0.1567983E+001   0.8529559E+000
   0.2493450E+002  -0.3727682E+002   0.2177686E+002
   0.2168453E+001  -0.4347087E+001  -0.1758935E+001
  -0.1379078E+002  -0.4212049E+001  -0.4929767E+002
  -0.6745634E+001   0.3395507E+000  -0.1294564E+002
  -0.1186729E+001   0.8848125E+000  -0.1389040E+001
  -0.6399696E+000   0.3032559E+000  -0.1823308E+000
   0.4558326E+000  -0.4435701E+000  -0.8528370E-001
  -0.1335922E+000  -0.6354767E+000  -0.9730394E-001
  -0.2657720E+000  -0.6623696E+000  -0.1773299E+000
  -0.2936002E+000  -0.5629839E+000  -0.5788866E-001
  -0.4970833E-001  -0.4225010E+000   0.4351808E-001
   0.3483038E+000  -0.3254870E+000   0.2230166E+000
   0.5134248E+000  -0.5752154E+000   0.3955835E+000
   0.9511077E-001  -0.9596391E+000   0.4195823E+000
   0.1468189E+001   0.6672303E+000   0.2833072E-001
   0.1083930E+002   0.6627251E+001   0.5530173E+001
   0.1315846E+002   0.6865891E+001   0.3487357E+002
   0.1960730E+002  -0.1783036E+002   0.4304779E+002
  -0.3648810E+002  -0.3222077E+002  -0.2275133E+002
  -0.5758917E+001   0.1210014E+001  -0.4566286E+001
  -0.1054081E+000  -0.1487046E+001  -0.4883961E+000
  -0.1444978E+001   0.8147440E-001  -0.2909592E+000
   0.3663564E-001  -0.7181064E+000  -0.1018651E+000
   0.5871115E-002   0.2174847E+000  -0.1702413E+000
  -0.6330413E+000   0.1088229E+001  -0.4002784E+000
   0.4148585E+000   0.2566375E+001  -0.5650520E+000
   0.6696730E+000   0.1931712E+001  -0.2885279E+000
   0.2288957E+001  -0.5511650E-001  -0.7644374E+000
  -0.4289876E+000  -0.1052442E+002  -0.1690915E+000
   0.8640160E+000  -0.1424332E+002  -0.2758566E+000
   0.1150354E+002  -0.2088737E+002   0.3477759E+000
  -0.2292604E+002   0.8700933E+001  -0.8234526E+000
  -0.1333275E+001   0.2112138E+000   0.8984888E+000
   0.3870481E+000   0.1423121E+000   0.1246755E+000
   0.3624392E+001   0.1756990E+001   0.2220632E+001
   0.5061739E+000   0.1896325E+001  -0.1183326E+002
   0.1218081E+001  -0.7950843E+001  -0.1990934E+002
  -0.3002493E+001   0.4194559E+000  -0.9694459E+001
  -0.9298930E+000   0.1353204E+001  -0.1429379E+001
  -0.1071929E+001  -0.9176819E+000  -0.1870142E+000
   0.2432006E+001  -0.1103499E+001   0.1064194E+001
   0.6113486E+001  -0.1712997E+001   0.7205635E+001
  -0.1816033E+002  -0.1133950E+002  -0.2747374E+002
  -0.4013183E+000  -0.2541500E+001  -0.4405096E+001
   0.5535692E+000   0.1411047E+001  -0.5075199E+001
  -0.1957298E+001   0.1666663E+001  -0.2805619E+000
  -0.2011605E+000  -0.2058712E+000  -0.8049920E-001
  -0.3835323E-001  -0.5156432E+000  -0.1313721E+000
  -0.1294774E+000  -0.2461265E+000  -0.1184277E+000
  -0.1993421E+000   0.1355530E-001  -0.1890331E-001
   0.1566562E-002   0.1481751E-001   0.1042061E+000
   0.2518397E+000  -0.1102627E-001   0.1330451E+000
   0.5692356E+000   0.2534593E+000   0.1274605E+000
   0.1325801E+001   0.1064545E+001   0.1108296E-001
   0.1232745E+002   0.1608250E+002  -0.1139223E+001
  -0.2602896E+001  -0.8766519E+001   0.2232106E+001
  -0.2640939E+001  -0.1162323E+002   0.6811064E+001
  -0.1064070E+001  -0.1502318E+002   0.7954852E+001
  -0.1058988E+001  -0.8709497E+001   0.2763436E+001
  -0.2824346E+001  -0.1114924E+001  -0.1364547E+001
  -0.3769673E+000   0.6587250E-001  -0.5949743E+000
   0.1641295E+002   0.4198710E+000  -0.1222764E+000
  -0.2857758E+001   0.1076780E+001  -0.3299721E-001
   0.1181291E+001  -0.5809680E+000  -0.2119575E+000
  -0.8126608E+000  -0.4041290E-001  -0.2879349E-001
   0.4224652E+001  -0.1952967E+001  -0.2106055E+000
  -0.5883293E+001  -0.5000410E+001   0.1808124E+000
  -0.1418218E+001  -0.1907865E+001  -0.1394757E+000
   0.8640839E+000   0.1517962E+000  -0.1846502E-001
   0.8886197E-001  -0.9046169E+000   0.3405303E-001
   0.1724639E+001  -0.1619995E+001   0.7296941E-001
  -0.3284598E+001  -0.3942535E+001  -0.2512790E+001
  -0.2312052E+001   0.2394102E+000   0.8521894E+000
   0.4332228E+000   0.9183188E-001   0.3158626E+000
   0.1026737E+002   0.2023010E+001   0.6256618E+001
  -0.3220585E+001  -0.4718319E+001  -0.9659073E+001
  -0.3267065E+001  -0.3717270E+001  -0.3725850E+001
   0.3911925E+001  -0.3934805E+001  -0.6666265E+001
  -0.4494035E+000   0.4431188E+001  -0.1362101E+001
   0.6017350E+000   0.3423937E+002   0.1838492E+001
   0.2039320E+002   0.2895445E+002   0.1312869E+002
  -0.1497939E+002  -0.1006846E+002  -0.7663910E+000
  -0.2053349E+001  -0.2125296E+001  -0.4056029E+001
   0.6426868E+000  -0.4278627E+000  -0.9212476E+000
   0.7036197E+001   0.9229849E+000  -0.3397341E+001
  -0.1137664E+002   0.5367997E+001  -0.1110423E+001
  -0.1305765E+001   0.2640841E+000   0.5542851E-001
  -0.2253062E-002  -0.1033437E+000  -0.7064614E-001
   0.1433576E+000  -0.2253640E-001  -0.1233948E+000
   0.2379911E+000   0.4330395E+000  -0.1554656E+000
  -0.3112835E+000   0.5244840E+000  -0.9256092E-002
   0.5324280E+000   0.5019741E+000  -0.1700195E-001
   0.1486928E+001   0.1620408E+001   0.1196436E-001
   0.4008330E+001   0.3756104E+001  -0.9111993E-001
  -0.3011723E+001   0.2440886E+000  -0.1750093E+000
  -0.3094119E+001  -0.3488257E+001  -0.1093950E+000
  -0.8655277E+000  -0.1373882E+001   0.1232764E+001
   0.3161554E+000  -0.7883686E+000   0.1014498E+001
   0.8441729E+000  -0.9919122E+000   0.1667065E+001
   0.2381502E+000  -0.5901365E+000   0.3743342E+000
   0.1208202E+001   0.2030935E+001  -0.1167417E+001
   0.1557139E+002   0.4328015E+001  -0.5552996E+001
  -0.8636137E+001   0.8749363E+001   0.1663962E+001
   0.2484179E+001   0.3569113E+001  -0.1113586E+001
   0.9890292E+000   0.5297944E+001  -0.1378797E+001
   0.5282800E+000   0.2131627E+001  -0.2624605E+000
  -0.3843463E+001  -0.6876242E+000  -0.3564279E+000
  -0.1497004E-001   0.4300185E+000  -0.3551218E-001
   0.3511146E+000   0.6353384E+000  -0.8950130E-001
  -0.7514648E+000  -0.1906665E+000   0.8312399E-002
   0.1630656E+001  -0.3424094E+000   0.9657757E-001
   0.2660871E+001  -0.1419858E+001  -0.6390754E+000
  -0.3503067E+001   0.7851488E+000   0.1758962E+001
   0.6687941E+000   0.4106521E+000   0.3234374E+000
   0.3780751E+001  -0.6360681E+000   0.1152292E+001
   0.8909410E+000  -0.1410882E+001  -0.1337713E+001
  -0.4543751E-001   0.1793392E+001   0.1225427E+000
   0.1514307E+001   0.4463234E+001  -0.1053427E+001
   0.4215399E+002   0.3390243E+002   0.8551062E+001
  -0.1655052E+002  -0.2873939E+002  -0.2785207E+001
   0.3039652E+000  -0.1809154E+002  -0.2182242E+001
  -0.4736354E+001  -0.2080854E+001   0.2533368E+000
  -0.6044083E-001   0.2892231E+001  -0.1943477E+001
   0.4224184E+000   0.1862817E+001  -0.1990666E+001
   0.6579143E+001  -0.2361577E+001  -0.1759087E+001
  -0.1452438E+002   0.1174614E+001   0.1891428E+001
  -0.6445185E+000   0.5867733E-001  -0.1445619E-002
  -0.3937212E-001   0.3489662E+000  -0.1640685E+000
   0.9213581E+000   0.1261090E+001  -0.4219223E+000
  -0.1503316E+000   0.1357640E+001  -0.3103286E+000
  -0.3339603E+000   0.4604295E+000  -0.8484691E-003
   0.2459390E+001   0.3153314E+001  -0.4494299E+000
   0.6107899E+001   0.1063280E+002  -0.1286797E+000
  -0.2887764E+000   0.5993029E+000  -0.1382896E+001
  -0.4673155E+000  -0.1005769E+002  -0.1169416E+001
  -0.3813370E+001   0.4081242E+001   0.1437475E+001
  -0.7577007E+000   0.4907778E+001   0.5092524E-001
   0.6156433E+000   0.1295750E+001  -0.4857295E-001
   0.4452500E+000   0.1589763E+001   0.5368498E+000
   0.9403907E+000   0.1157004E+001   0.3507686E+000
   0.2143058E+001   0.1562303E+001  -0.1230736E+001
   0.1003331E+002  -0.4028242E+001  -0.1026361E+002
   0.1061661E+002   0.1648266E+001   0.2566702E+001
  -0.9191333E+001   0.5468533E+001   0.3983820E+001
  -0.4359612E+001  -0.8252609E+001   0.2571413E+001
   0.1878436E+001   0.2414842E+000   0.9888975E+000
  -0.2801119E+001   0.4508249E+000  -0.3808859E+000
   0.1254616E+001   0.1051319E+001   0.2041612E+000
  -0.6450779E+000   0.4335227E+000  -0.1795722E-001
  -0.8008750E+000   0.9387554E-001   0.4324185E-001
   0.1512539E+001   0.2084199E+000   0.1235171E+000
   0.3561054E+001  -0.7987770E+000  -0.3666761E+000
  -0.5440106E+001   0.3035215E+001   0.4132732E+001
   0.1523232E+001   0.1259659E+001   0.2222981E+001
  -0.6579336E+000  -0.2864675E+000  -0.3166472E+000
  -0.1384384E+000   0.1327497E+000  -0.3989816E+000
   0.2411512E+001  -0.2152691E+001  -0.8377792E-001
   0.3575706E+001  -0.4609855E+001  -0.4894544E+000
  -0.1789623E+002  -0.1521933E+002  -0.7738615E+001
  -0.4023545E+002   0.2819088E+001   0.6916036E+001
   0.1105203E+000   0.1270602E+001  -0.5499319E+000
   0.5872011E+001  -0.9875860E+000   0.2016890E+001
  -0.3652647E+001   0.6666570E+001  -0.3269963E+001
   0.2644125E+001   0.2831090E+001  -0.4934757E+001
   0.1397843E+001   0.6239379E+000  -0.7697949E-001
   0.3539048E+001  -0.1489502E+001   0.3423262E+001
  -0.6113412E+001   0.5962609E+001  -0.9172996E+000
   0.9282167E+000   0.1376762E+001  -0.5738832E+000
   0.1489986E+001   0.7837801E+001  -0.1345882E+001
  -0.2019634E+001   0.3267124E+001   0.3657847E+000
   0.2904295E+001   0.7032225E+001  -0.1259699E+001
   0.7267706E+001   0.1011095E+002  -0.2220451E+001
   0.7620595E+000  -0.5167122E+000  -0.1562771E+000
  -0.5920402E+001  -0.5100859E+001   0.1439820E+001
  -0.1390300E+000  -0.5299959E+001  -0.8415881E+000
  -0.3692754E+000  -0.4343391E+001  -0.4652160E+000
   0.2433617E+000  -0.2635343E+001   0.5102562E-001
   0.7734934E-001  -0.2110842E+001   0.3905663E+000
  -0.1274861E+001   0.1013792E+001  -0.1002432E+001
  -0.7867753E+000  -0.6187930E+000  -0.1033790E+001
   0.4047349E+000  -0.2343668E+001  -0.1701530E+001
  -0.9503709E+000  -0.5136507E+001  -0.2863658E+001
   0.5272010E+001  -0.5433779E+001  -0.1327305E+001
   0.9171458E+001  -0.1451957E+002   0.1995827E+001
  -0.4183001E+001   0.6056941E+000   0.3185826E+000
   0.7591320E+001  -0.9801469E+000   0.1159900E+001
  -0.3299628E+001   0.1097056E+001  -0.6648954E+000
   0.8671789E+000   0.6494689E+000  -0.7474823E-001
  -0.6642974E+000   0.3690163E+000   0.5327717E-001
  -0.8113764E+000   0.1321805E+001   0.3170868E+000
   0.6982650E+000   0.8386609E+000   0.3565688E+000
   0.4116448E+001  -0.2886433E+001  -0.4118017E+000
  -0.8741699E+000   0.3778900E-001   0.1639655E+000
  -0.9058532E+000   0.1530915E+001   0.1620623E+001
  -0.3162584E+001  -0.2088762E+001  -0.2214271E+001
   0.3132999E-001  -0.5355739E+000  -0.6376051E+000
   0.2881502E+000  -0.1004300E+001  -0.5599989E+000
   0.3782591E+002  -0.3874497E+001   0.3188621E+000
  -0.9913941E+001   0.1384528E+002   0.4364139E+000
  -0.8248560E+002   0.8172421E+002  -0.4816944E+001
   0.8232290E+000   0.3151356E+002  -0.9808780E+001
   0.1071370E+002   0.1546037E+002  -0.1396567E+001
  -0.5622763E+001   0.7461741E+001   0.6663105E+000
  -0.8715620E+000   0.3382537E+001  -0.4318609E+001
  -0.7265855E+001   0.5439572E+001  -0.2524248E+001
   0.8721398E+001   0.4875481E+001  -0.8421036E+001
  -0.3324874E+001   0.2526546E+002  -0.1001751E+001
  -0.9921796E+001   0.3441192E+002  -0.4044698E+001
