#dalpdx  dalpdy   dalpdz
   0.2435212E+001   0.2101149E+001   0.2715798E+001
  -0.7295677E+001   0.1949370E+001  -0.7345088E+000
  -0.7271526E+001   0.7837890E+000  -0.2769314E+001
  -0.1665980E+001   0.8751696E+000  -0.5309145E+000
  -0.1690970E+001   0.7523745E+000  -0.1092559E+000
   0.2697025E-001   0.1892059E+000   0.2434124E-001
   0.4792361E+001   0.1760928E+000   0.1103247E+001
   0.5449247E+001   0.5980612E+000   0.1570934E+001
   0.6402924E+001  -0.2588770E+001   0.6871031E+000
   0.4448959E-001  -0.5518598E+001  -0.2107997E+001
  -0.4778943E+001  -0.3841701E+001  -0.4866565E+001
  -0.4009564E+001  -0.9879978E+000  -0.5030866E+001
  -0.3718994E+001  -0.2355310E+000  -0.2866584E+001
  -0.2878207E-001   0.3719047E+000  -0.1504697E+001
  -0.1223133E+001   0.1554798E+000  -0.5258256E+000
  -0.1836515E+001  -0.2909136E+000   0.3697701E-001
  -0.1124552E+000  -0.9160099E-001  -0.5008686E-001
   0.6126849E+000   0.1982379E+000   0.6541361E-001
   0.5838990E+001   0.1574957E+001   0.6962105E+000
   0.1345137E+002   0.7142618E+000   0.4247247E+001
   0.1474914E+002  -0.1336244E+002   0.7330942E+001
   0.1427165E+001  -0.9223933E+001  -0.1385701E+001
  -0.8082992E+001   0.2018528E+001  -0.1216334E+002
  -0.3887647E+001   0.1446661E+002  -0.7664691E+001
  -0.1094429E+002   0.1458800E+002  -0.8532144E+000
  -0.5031077E+001   0.6012556E+001   0.1135782E+000
  -0.3156392E+000   0.3698545E+000   0.1521192E+000
   0.3027037E-001  -0.1258354E-001   0.7265288E-001
   0.1582393E+000   0.1656129E+000  -0.5467146E-001
   0.1319128E+000   0.4345562E+000  -0.1696386E+000
  -0.1207103E+000   0.5191265E+000  -0.2030396E+000
  -0.2935062E+000   0.3693532E+000  -0.1414616E+000
  -0.1743936E+000   0.1869048E+000  -0.4109832E-001
   0.2420549E+000   0.5993815E-001   0.1166810E+000
   0.8962623E+000  -0.2003118E+000   0.3745332E+000
   0.1322221E+001  -0.8410036E+000   0.3500888E+000
   0.1028443E+001  -0.1462188E+001  -0.5844706E-002
   0.2077019E+001  -0.3815246E+000  -0.7089775E+000
   0.6121357E+000   0.2022774E+000   0.3386180E+000
   0.7795282E+001  -0.8235498E+000   0.6223718E+001
   0.3889321E+001  -0.6723225E+000   0.5635184E+001
  -0.6720052E+001  -0.3798558E-001  -0.5987471E+000
  -0.7577993E+001   0.1507500E+001  -0.4177219E+001
  -0.1323785E+001   0.4140419E+000  -0.1125087E+001
  -0.1691642E+001   0.6348433E+000  -0.5141611E+000
  -0.3794485E+000   0.6587249E+000  -0.1459821E+000
   0.3844941E+001  -0.4096214E+000   0.1236025E+000
   0.4183636E+001  -0.3177931E+001  -0.1670662E+001
   0.2182606E+001  -0.6866508E+001  -0.4330573E+001
  -0.1808651E+001  -0.6898601E+001  -0.4318515E+001
  -0.1990996E+001  -0.5096753E+001  -0.2250415E+001
  -0.1868545E+001  -0.1928626E+001  -0.8050451E+000
  -0.1779278E+001  -0.2203333E+000  -0.6698629E+000
  -0.5073979E+000  -0.9173023E+000  -0.4792922E+000
  -0.1404261E+001  -0.1792791E+001  -0.9807313E-001
  -0.1125621E+001  -0.8701941E+000   0.1237986E-001
   0.2841373E+000   0.2380808E+000  -0.1878029E+000
   0.1459034E+001   0.9849070E+000  -0.1260032E+000
   0.6364404E+001   0.2128570E+001   0.1056406E+001
   0.7550622E+001  -0.3511441E+001   0.2751431E+001
   0.7640515E+001  -0.8831885E+001   0.7025232E+000
   0.6190638E+001  -0.6795792E+001  -0.3901287E+001
   0.3399823E+001  -0.4499277E+001  -0.8443963E+001
   0.5119424E+001   0.1609419E+001  -0.6722760E+001
  -0.1047538E+002   0.1293279E+002  -0.4414688E+001
  -0.1396679E+002   0.1328680E+002  -0.3200295E+001
  -0.5690188E+001   0.4965645E+001  -0.7304596E+000
  -0.3652643E+000   0.3382205E+000   0.5275989E-001
   0.3194754E+000  -0.2280109E-001  -0.2743771E-001
   0.2829899E+000   0.1053505E-001  -0.2463911E+000
  -0.1883866E+000  -0.3573242E-001  -0.3622173E+000
  -0.4555878E+000  -0.1289934E+000  -0.2516953E+000
  -0.2510340E+000  -0.1604781E+000  -0.6276030E-001
   0.1402904E+000  -0.1485597E+000   0.8050796E-001
   0.5731118E+000  -0.2924120E+000   0.2699685E+000
   0.7266232E+000  -0.5612929E+000   0.2929928E+000
   0.2180720E+001  -0.3350460E+000  -0.9662690E-002
   0.1407973E+001  -0.5783674E+000   0.4346254E+000
   0.1477521E+001  -0.8613248E-001   0.3954901E+001
   0.6660445E+001  -0.5109886E-001   0.1132252E+002
   0.4563004E+001  -0.2394843E+001   0.8902371E+001
  -0.6483102E+001  -0.3163270E+001  -0.4982826E+000
  -0.7129340E+001  -0.3854989E+000  -0.3885435E+001
  -0.1130253E+001   0.7741852E-001  -0.7363399E+000
  -0.1707198E+001   0.5818793E+000  -0.5347589E+000
  -0.4915122E+000   0.7216864E+000  -0.3054070E+000
   0.7729497E+000   0.3436024E+000  -0.4275638E+000
   0.1155391E+001  -0.1900096E+001  -0.1988735E+001
   0.8677531E+000  -0.2995056E+001  -0.3020410E+001
   0.5884573E+000  -0.2071533E+001  -0.2985698E+001
   0.1731205E+001  -0.1659625E+001  -0.2332641E+001
   0.9248871E+000  -0.5948969E-001  -0.9586013E+000
  -0.1528315E+001   0.2862047E+001  -0.8120667E+000
  -0.3282344E+001   0.2381617E+001  -0.3096758E+000
  -0.2782497E+001   0.4280126E+000   0.5881805E-001
   0.1800939E-001  -0.1575272E-001  -0.3088176E-001
   0.9835947E+000   0.5902686E+000   0.1052863E+000
   0.3085910E+001   0.2046258E+001   0.5340322E+000
   0.3878905E+001   0.2421961E+001   0.1162099E+001
   0.6546509E+000  -0.1621820E+001   0.5743289E+000
   0.2159236E+001  -0.2534204E+001  -0.5094607E+001
   0.6057772E+001  -0.6984631E+001  -0.7345657E+001
   0.5702582E+001  -0.9750310E+001  -0.5668780E+001
   0.9014295E+001  -0.1043641E+002  -0.5151181E+001
   0.1150898E+001  -0.4517022E+001  -0.1039197E+002
  -0.1390421E+002   0.5777228E+001  -0.1264997E+002
  -0.1262930E+002   0.5938872E+001  -0.6384856E+001
  -0.3187507E+001   0.1807626E+001  -0.5326139E+000
   0.2399261E-001  -0.1140049E+000  -0.4130234E-001
   0.1921311E+000  -0.4168550E+000  -0.2787289E+000
  -0.2637014E+000  -0.5026450E+000  -0.3688173E+000
  -0.4468063E+000  -0.4596231E+000  -0.1980333E+000
  -0.1823580E+000  -0.3486391E+000   0.1116864E-001
   0.1655964E+000  -0.2510779E+000   0.1198100E+000
   0.5013728E+000  -0.1666278E+000   0.2012377E+000
   0.1257465E+001   0.8291975E+000   0.6446156E-001
   0.2778367E+001   0.1792605E+001   0.1726865E+000
   0.2307436E+000   0.2540127E+000   0.1894995E+001
   0.8163271E+000  -0.1512701E+001   0.6133001E+001
   0.4522747E+001  -0.3899167E+001   0.1090823E+002
   0.1676051E+001  -0.8248770E+001   0.7581854E+001
  -0.4416803E+001  -0.7585305E+001  -0.1701935E+000
  -0.2944964E+001  -0.2970015E+001  -0.2044272E+001
  -0.4789237E+000   0.1349834E-001  -0.3716068E+000
  -0.1530578E+001   0.8355215E+000  -0.3639269E+000
  -0.3047782E+000   0.4639853E+000  -0.5114221E+000
   0.4674881E+000   0.6273848E+000  -0.4468341E+000
   0.9445843E+000   0.4185290E+000  -0.8534072E+000
   0.1895523E+000   0.9115937E-002  -0.9979496E+000
   0.1803276E+000  -0.7142971E+000  -0.1076314E+001
   0.1616209E+001  -0.1587349E+001  -0.9597805E+000
   0.1736978E+001  -0.1964587E+001  -0.6474085E+000
   0.4408699E+000  -0.9894407E+000  -0.4534212E+000
  -0.3309448E+001   0.5534807E+000  -0.5401334E+000
  -0.4331188E+001   0.1013694E+001  -0.4850331E+000
   0.2453615E+000   0.1671241E+000   0.8630468E-001
   0.1999391E+001   0.7677066E+000   0.8177985E+000
   0.4662469E+001   0.2169741E+001   0.1582505E+001
   0.1271372E+001   0.1355431E+001   0.9460179E+000
  -0.2061615E+001   0.6695408E-001  -0.1400251E+001
  -0.2100112E+000   0.5297357E+000  -0.4298943E+001
   0.2275934E+001  -0.9265836E+000  -0.7621135E+001
   0.4501706E+001  -0.2040210E+001  -0.6420238E+001
   0.5918839E+001  -0.5364007E+001  -0.5485122E+001
   0.3937514E+001  -0.1193933E+002  -0.1226507E+002
  -0.3646150E+001  -0.9566639E+001  -0.1790286E+002
  -0.1189924E+002   0.5435613E+000  -0.1141048E+002
  -0.6144963E+001   0.2788318E+001  -0.1949481E+001
  -0.1060555E+001   0.1578279E+000  -0.3765072E-002
   0.1560904E-001  -0.4403284E+000  -0.2138384E+000
  -0.1526384E+000  -0.3619265E+000  -0.2541664E+000
  -0.2725387E+000  -0.9466772E-001  -0.1060409E+000
  -0.7692932E-001   0.4516542E-001   0.3085625E-001
   0.3114949E+000   0.1659286E+000   0.5486397E-001
   0.1081314E+001   0.7320701E+000  -0.5546364E-001
   0.3337033E+001   0.3090858E+001  -0.7143638E+000
   0.1829134E+001   0.2760738E+001  -0.1398964E+000
  -0.3161942E+001  -0.1799451E+000   0.1948501E+001
  -0.1164374E+001  -0.2592961E+001   0.3851786E+001
   0.7984561E+000  -0.4329298E+001   0.4678156E+001
   0.1665624E+000  -0.5899981E+001   0.3092209E+001
  -0.8456935E+000  -0.4112115E+001   0.5095567E+000
   0.2089257E+001  -0.1152279E+001  -0.1809204E+000
   0.5040499E+000   0.1834574E+001  -0.5383438E+000
  -0.1182298E+001   0.2732276E+001  -0.1000799E+001
  -0.5168812E+000   0.1860926E+001  -0.1277924E+001
   0.5432240E+000   0.1584937E+001  -0.8537171E+000
  -0.2545980E-001   0.7017984E+000  -0.4395864E+000
  -0.6719157E+000  -0.4279393E+000  -0.3512127E+000
  -0.1152197E+001  -0.1492077E+001  -0.3440501E+000
  -0.8792311E-001  -0.1919965E+001  -0.1497411E+000
   0.6162723E+000  -0.2755341E+001   0.6802396E-001
   0.3192841E+001  -0.4643509E+001   0.3419948E+000
  -0.7670139E+000  -0.2726964E+001  -0.3003016E+000
  -0.4017720E+001   0.2276369E+000  -0.6879512E+000
   0.2709863E+000   0.2742643E+000   0.2463540E+000
   0.2841109E+001   0.6634371E+000   0.1013860E+001
   0.4548654E+001   0.3148599E+000   0.7218091E+000
   0.4584544E+000  -0.1096875E+001  -0.8664377E+000
  -0.2495311E+001  -0.6739191E+000  -0.1918417E+001
   0.1324915E+001   0.3453036E+001  -0.1601104E+001
   0.8560889E+000   0.2486525E+001  -0.2329287E+001
   0.8302574E+000  -0.2403402E+001  -0.2451120E+001
   0.1054150E+001  -0.4735954E+001  -0.3741249E+001
  -0.5202659E+000  -0.7376189E+001  -0.7302142E+001
   0.1558805E+001  -0.8442871E+001  -0.1156927E+002
  -0.3793231E+001  -0.3391006E+001  -0.9074450E+001
  -0.5582240E+001   0.1281637E+001  -0.2595780E+001
  -0.2936129E+001   0.7892323E+000   0.4273285E-001
  -0.3811870E-001   0.8359857E-001  -0.2001464E+000
   0.1548666E+000   0.3358007E+000  -0.2657543E+000
  -0.8483504E-001   0.5498279E+000  -0.1738228E+000
   0.4059178E-001   0.6595330E+000  -0.7044966E-001
   0.1121203E+001   0.1604229E+001  -0.1760038E+000
   0.2365295E+001   0.2961849E+001  -0.8033472E+000
   0.4272017E+001   0.3125195E+001  -0.1661289E+001
  -0.7957989E+000   0.7934887E+000  -0.5525121E+000
  -0.6237284E+001  -0.6598986E+000   0.1007084E+001
  -0.1373343E+001  -0.4743215E+000   0.6417473E+000
   0.6937605E-001  -0.1355416E+000   0.5856844E+000
   0.3404425E+000  -0.3787786E+000   0.6510196E+000
   0.7793110E+000  -0.6368528E-001   0.5080822E+000
   0.5336816E+001   0.2061513E+001   0.8888283E-001
   0.1957772E+001   0.3348160E+001  -0.6483737E+000
  -0.2078630E+001   0.3309305E+001  -0.8467383E+000
  -0.1557371E+001   0.1857875E+001  -0.3787792E+000
  -0.4949631E+000   0.4207338E+000  -0.3151623E+000
  -0.1133228E+001  -0.1933594E+000  -0.4677304E-001
  -0.1245677E+001  -0.3832462E+000  -0.1250671E+000
  -0.7196936E+000  -0.6936973E-001  -0.2579273E+000
  -0.1052904E+000   0.2508175E+000  -0.1412507E+000
  -0.1630648E+000  -0.1565803E+000   0.5733984E-001
   0.2359620E+001  -0.9101633E+000   0.4401014E+000
   0.1008938E-001  -0.7464867E+000   0.1236103E+000
  -0.1943957E+001  -0.1957076E+000  -0.1101008E+000
   0.3214854E+000   0.4482620E+000   0.4153796E+000
   0.2435451E+001   0.1999455E+000   0.5712958E+000
   0.2707745E+001  -0.1688078E+001  -0.8856268E+000
   0.6568961E+000  -0.2955313E+001  -0.2298218E+001
   0.8579544E+000  -0.3388029E+000  -0.1989737E+001
   0.1958281E+001   0.6707010E+001  -0.6083781E+000
  -0.3873840E+001   0.4084594E+001  -0.7533891E+000
  -0.2600186E+001  -0.1906526E+001   0.5192845E+000
  -0.3996359E+000  -0.3446972E+001  -0.5149750E+000
  -0.5340785E+000  -0.2083612E+001  -0.3109529E+001
   0.1339598E+001  -0.1671264E+001  -0.4536274E+001
  -0.3836177E+000  -0.2669094E+001  -0.3346627E+001
  -0.2199299E+001  -0.7655589E+000  -0.1494924E+001
  -0.3625959E+001   0.1782177E+001  -0.1776165E+000
   0.7110284E-001   0.1932301E+001  -0.6822172E+000
   0.3129834E+000   0.2028866E+001  -0.5170393E+000
  -0.4598811E-001   0.2001090E+001  -0.3686815E+000
   0.1153824E+001   0.2851014E+001  -0.4727264E+000
   0.2274034E+001   0.3185015E+001  -0.6759318E+000
   0.1585186E+001   0.2284923E+001  -0.1099981E+001
   0.1600834E+001  -0.8262251E+000  -0.1332228E+001
  -0.1946644E+001  -0.2286261E+001  -0.2010747E+000
  -0.4132091E+001  -0.4542972E+000   0.3563181E+000
  -0.4047696E+000   0.1221884E+001  -0.2674232E+000
  -0.9647503E-001   0.1613903E+001  -0.4894481E+000
   0.2637856E-001   0.1499609E+001  -0.3928939E+000
   0.1052614E+001   0.1130071E+001  -0.2471350E+000
   0.5760683E+001   0.5781560E+000  -0.1470156E+001
   0.2789466E+001  -0.6860590E+000  -0.1846454E+001
  -0.2867732E+001   0.4872384E+000   0.7432546E-001
  -0.2654628E+001   0.2070459E+001   0.1663791E+001
  -0.1963354E+001   0.6743556E+000   0.6999656E+000
  -0.8647219E+000   0.7053438E-002  -0.8457534E-001
  -0.9464397E+000   0.7595672E+000  -0.3557320E+000
  -0.6210029E+000   0.6700910E+000  -0.3627787E+000
  -0.3572804E+000   0.4467104E+000  -0.8168069E-001
  -0.4677081E+000   0.2280410E+000   0.1039425E+000
   0.1718981E+001  -0.1502898E+000   0.3263440E+000
   0.5371056E+000  -0.2403478E-001   0.3236244E+000
  -0.1104501E+001   0.6530245E+000   0.3958656E+000
   0.3670919E-001   0.1184264E+001   0.7174891E+000
   0.1147685E+001   0.6797126E-001   0.2378168E+000
   0.5785024E+000  -0.1671686E+001  -0.1244694E+001
   0.1544153E+001  -0.2065693E+001  -0.1811805E+001
   0.7061209E+001   0.2425707E+001  -0.1029096E+001
   0.3092749E+001   0.4836366E+000  -0.4525606E+000
  -0.7480656E+001   0.7177344E+000  -0.1267112E+001
  -0.6380377E+001   0.1812131E+001   0.1632641E+000
   0.3285445E+001   0.2144495E+001   0.2872954E+000
   0.2005263E+001   0.5465799E+001  -0.2864241E+001
  -0.1821144E+001   0.5540563E+001  -0.4085844E+001
   0.9971389E-002   0.1673756E+001  -0.1916422E+001
   0.3268449E+000   0.4318826E+001  -0.4986562E+000
  -0.2184257E+001   0.8266223E+001   0.1195451E+000
  -0.9202388E+000   0.7290850E+001  -0.4979121E+000
  -0.3841985E+000   0.3737380E+001  -0.4816129E+000
  -0.2958301E+000   0.2026892E+001  -0.3804830E+000
   0.5937049E+000   0.1055608E+001  -0.1023295E+000
   0.1979236E+001   0.5244264E+000  -0.2714924E+000
  -0.1062839E+000  -0.4656811E+000  -0.5104877E+000
  -0.1308787E+001  -0.2444569E+001  -0.5109730E+000
  -0.9032140E+000  -0.2261185E+001  -0.3975922E-001
   0.4198764E+000   0.1396708E+001  -0.4262968E+000
   0.1796956E+000   0.4342623E+001  -0.1028004E+001
  -0.1532630E+001   0.2854061E+001  -0.1107966E+001
  -0.7333748E+000   0.5452438E+000  -0.6520586E+000
   0.7069688E+000   0.3911768E-001  -0.4950276E+000
   0.2840217E+001  -0.1380488E+001  -0.1823993E+001
   0.1943226E+001  -0.3053535E+001  -0.1859073E+001
  -0.6904914E+000  -0.3650538E+001   0.2024280E+000
  -0.1560004E+001  -0.1294734E+001   0.1627425E+001
  -0.1676673E+001   0.2528726E+000   0.6323801E+000
  -0.9040740E+000   0.1058870E+001  -0.6535704E+000
  -0.4722432E+000   0.8988759E+000  -0.6043562E+000
  -0.1016138E+001   0.4546623E+000  -0.4211144E+000
  -0.4520918E+000   0.3621750E+000  -0.1054440E-001
  -0.5257876E+000   0.3983252E+000   0.1096533E+000
   0.8332766E+000  -0.1492814E+000   0.1763442E+000
   0.1103053E+001  -0.7727529E+000   0.2271953E+000
  -0.3565845E-001  -0.9141879E-001   0.3769293E+000
  -0.4833668E+000   0.6505925E+000   0.4871269E+000
  -0.2546511E+000  -0.3019554E+000  -0.8075018E-001
  -0.4168335E+000  -0.9403183E+000  -0.7599253E+000
   0.2662189E+001  -0.1404739E+001  -0.6247109E+000
   0.8664440E+001   0.4453583E-001  -0.6766442E+000
   0.6908066E+001  -0.5876334E+001  -0.3233802E+000
  -0.2647167E+001  -0.3218198E+000   0.1891510E+001
  -0.5460614E+001   0.6850484E+001   0.4275334E+001
   0.6231002E+001   0.8922577E+001   0.1459270E+001
   0.1151338E+001   0.9599893E+001  -0.3220616E+001
  -0.5504779E+001   0.6480507E+001  -0.3341981E+001
  -0.2773628E+001   0.5056268E+000  -0.1237931E+000
   0.3753215E+001  -0.4834928E-001  -0.1379710E+001
   0.2631057E+001   0.3804597E+001  -0.1177085E+001
  -0.3776723E+001   0.6647004E+001   0.6936319E+000
  -0.4718807E+001   0.3938982E+001   0.1051965E+001
  -0.1801524E+001   0.3070058E+000   0.1699351E+000
  -0.7416192E+000  -0.1503488E+001   0.3457635E+000
   0.1445404E+001  -0.2134296E+001   0.4304927E+000
  -0.1037504E+000  -0.1412796E+001   0.3073820E-001
  -0.1768580E+001  -0.5746157E+000  -0.5336748E+000
   0.1098649E+001   0.8746937E+000  -0.5004193E+000
   0.2066194E+001   0.1464695E+001  -0.1343077E+001
  -0.6278116E+000   0.4761807E+000  -0.2006750E+001
  -0.2616211E+001  -0.7857074E+000  -0.1370869E+001
   0.2675561E+000   0.1312622E+001  -0.3146693E+000
   0.1677547E+001   0.4491328E+001   0.1019563E+001
   0.3545227E+000   0.3417860E+001   0.8715313E+000
  -0.1037780E+001  -0.1443900E+001  -0.3088552E+000
   0.2870430E+000  -0.4226681E+001  -0.8403284E+000
   0.6889802E+000  -0.3456408E+001   0.2453518E+000
   0.7939438E+000  -0.1491309E-001   0.2896927E+000
  -0.1208316E+001   0.1306074E+001  -0.9285114E+000
  -0.1245902E+001   0.5879470E+000  -0.8673061E+000
  -0.1108625E+001  -0.2078628E+000  -0.3071454E+000
  -0.4522157E+000  -0.2979452E+000  -0.3137879E-001
  -0.5449663E+000  -0.1617973E+000   0.1005269E-001
  -0.5501473E-001  -0.2789804E+000   0.7624882E-001
   0.9550154E+000  -0.1039637E+001   0.1611562E+000
   0.6604025E+000  -0.1081370E+001   0.1710373E+000
  -0.4426926E+000  -0.7229733E+000   0.3991271E-001
  -0.7134704E+000  -0.7652154E+000  -0.2621535E+000
  -0.3158873E+000  -0.3032751E+000  -0.4733383E+000
   0.2224003E+001   0.1598133E+000  -0.2340639E+000
   0.5608126E+001  -0.3621335E+001  -0.9752902E+000
   0.5004274E+001  -0.6423772E+001   0.8377447E-001
   0.3371363E+001  -0.6006928E+001   0.2008632E+001
   0.4513645E-001  -0.1219365E+001   0.3996222E+001
   0.4879851E+001  -0.4813976E+000   0.1944582E+001
  -0.1504837E+001  -0.3775053E+001   0.1032666E+001
  -0.6508281E+001  -0.3363813E+001   0.1039609E+001
  -0.5023288E+001  -0.2956781E+001   0.1706029E+001
   0.4383744E+001  -0.5618205E+001  -0.2217868E+001
   0.6736004E+001  -0.4111372E+001  -0.4748617E+001
  -0.3128572E+001  -0.7737839E+000  -0.1537703E+001
  -0.7648537E+001  -0.2450720E+000   0.1510923E+001
  -0.3512960E+001  -0.1390092E+001   0.8974851E+000
  -0.9339122E+000  -0.1204519E+001   0.3172228E+000
   0.1716839E+001  -0.9642434E+000   0.3038988E+000
   0.7683449E+000  -0.1119737E+001  -0.3114257E+000
  -0.1552286E+000   0.5091739E+000  -0.8898083E+000
   0.2410195E+001   0.3063435E+001  -0.1119580E+001
   0.1069064E+001   0.1984372E+001  -0.2385640E+001
  -0.1036857E+001   0.1696803E+001  -0.2792554E+001
   0.1224629E+001   0.7958140E+001  -0.1468676E+000
   0.3898535E+001   0.1292257E+002   0.7914994E+000
  -0.3944992E+000   0.9191377E+001   0.2514389E+001
  -0.5495988E+001   0.2980624E+001   0.3086252E+001
  -0.3531872E+001  -0.8039690E-001   0.1092712E+001
  -0.1671252E+001  -0.1263931E+001  -0.1738724E+000
   0.2322913E+001  -0.6994412E+000   0.1038799E+001
   0.3528381E+001   0.1673624E+001   0.7079876E+000
  -0.1219944E+001   0.1513274E+001  -0.5637405E+000
  -0.3137102E+001  -0.8284571E+000  -0.6914568E+000
  -0.9702143E+000  -0.5187686E+000  -0.7757897E-001
  -0.4421523E+000  -0.6415638E+000   0.2524011E-001
  -0.1858928E+000  -0.2158947E+000   0.3204379E+000
   0.4880916E-001   0.7798993E+000   0.8668449E+000
   0.3866503E+000   0.1055895E+001   0.1126612E+001
   0.3649219E+000   0.2798523E+000   0.7938355E+000
  -0.2799810E+000  -0.3427236E+000   0.3601640E+000
   0.1734079E+000   0.1961071E+000   0.1791880E+000
   0.1429328E+001   0.1925245E+001   0.1396863E+000
   0.1466610E+001   0.3310283E+001   0.7707680E-001
   0.1312169E+001  -0.2243897E+000  -0.5555677E+000
  -0.9624813E+000  -0.1323026E+001  -0.5196324E+000
   0.4032830E+001  -0.4241645E+001  -0.1348946E+001
   0.2324797E+001  -0.6100017E+001   0.6777099E+000
   0.1141912E+001  -0.8666128E+001   0.1930794E+001
  -0.8945744E+000  -0.1165289E+002   0.3347303E+001
  -0.3337067E+001  -0.6720830E+001   0.3147416E+001
  -0.4019900E+001   0.6120606E+000   0.1701943E+001
   0.1238124E+001   0.9225655E-001  -0.1965195E+001
   0.6198499E+001  -0.4261694E+001  -0.5494348E+001
  -0.1740303E+000  -0.5550492E+001  -0.3432971E+001
  -0.5488763E+001  -0.2801045E+001   0.7060013E+000
  -0.3434187E+001  -0.4043037E+000   0.7451225E+000
