#dalpdx  dalpdy   dalpdz
   0.7269707E+001   0.1680724E+001  -0.2045550E+001
   0.3576187E+001   0.1260014E+001  -0.5803774E+000
  -0.2196112E+000   0.1127166E+001   0.1928738E+000
  -0.2013429E+001   0.1218901E+001   0.8518700E+000
  -0.4179011E+001   0.9969007E+000   0.2204863E+001
  -0.4220188E+001   0.1147746E+001   0.1471867E+001
   0.1183312E+001   0.1207404E+001   0.4822040E+000
   0.1601075E+001   0.6330349E+000   0.1653768E+000
   0.1340181E+001  -0.9019513E+000  -0.2049194E+000
   0.5354869E+000  -0.2362297E+001  -0.6308428E+000
   0.9105862E+000  -0.3087693E+001  -0.5223476E+000
   0.8293226E+000  -0.3699115E+001  -0.9166277E+000
   0.6783728E+000  -0.4529515E+001  -0.2098988E+001
   0.1299144E+001  -0.7055057E+001  -0.2498953E+001
  -0.6525673E+000  -0.8095725E+001  -0.1646275E+001
  -0.2576943E+001  -0.7336878E+001  -0.9507554E+000
  -0.4060714E+001  -0.5858486E+001  -0.4638059E-001
  -0.3888018E+001  -0.2699746E+001   0.8781680E+000
  -0.8292335E+000  -0.5945305E+000   0.4320992E+000
   0.9634015E+000  -0.4454425E+000  -0.3712013E-001
   0.1162048E+001  -0.5696001E+000  -0.2166318E-001
  -0.1327373E-001  -0.1969373E+000  -0.1767509E+000
  -0.8391427E+000   0.1082366E+000  -0.4457717E+000
  -0.6271625E+000   0.1245554E+001  -0.7269887E+000
  -0.1228723E+001   0.4957639E+001  -0.2008686E+001
  -0.9701645E+000   0.3620185E+001  -0.1851811E+001
  -0.1627024E+001   0.1824391E+001  -0.1329183E+001
  -0.1504683E+001   0.1059467E+001  -0.8890826E+000
  -0.7277847E+000   0.3573131E+000  -0.5068922E+000
   0.6536384E+000  -0.8835928E+000  -0.3382970E+000
   0.1312927E+001  -0.4861665E+000  -0.5249025E+000
   0.3272199E+001  -0.9310571E-001  -0.8322453E+000
   0.3921534E+001   0.7297802E+000  -0.5111691E+000
   0.2518941E-001   0.1611195E+001   0.6065960E-001
   0.7249450E-001   0.1466596E+001   0.2080191E+000
  -0.2698310E+001   0.1156599E+001   0.5325051E+000
  -0.4081152E+001   0.7937191E+000   0.1918972E+000
  -0.9318332E+000   0.5948610E+000  -0.6990953E+000
  -0.2028034E+000   0.9317835E+000  -0.1411388E+001
   0.4201454E+001   0.1156579E+001  -0.1777227E+001
   0.7829734E+001   0.1519280E+001  -0.2155458E+001
   0.2388610E+001   0.5846477E+000  -0.3360412E+000
   0.1271187E+000   0.9311615E+000   0.6810250E+000
  -0.6358297E+000   0.3558641E+001   0.1739115E+001
  -0.4229193E+001   0.4859243E+001   0.3797581E+001
  -0.2862253E+001   0.5363383E+001   0.3089885E+001
   0.6595719E+000   0.5376346E+001   0.1858754E+001
  -0.7020400E+000   0.2463485E+001   0.1310003E+001
  -0.1146484E+001  -0.1010840E+001   0.2361698E+000
  -0.7286457E+000  -0.2695376E+001  -0.3315075E+000
   0.4793314E+000  -0.3034522E+001   0.3500106E+000
  -0.1488913E+000  -0.3884666E+001   0.4910055E+000
  -0.7783394E+000  -0.5174616E+001  -0.8358641E-001
   0.9329184E-002  -0.5622993E+001  -0.1756939E+000
  -0.7775290E+000  -0.5975580E+001  -0.1367409E+000
  -0.1129541E+001  -0.5393752E+001  -0.1605666E+000
  -0.1632609E+001  -0.3440411E+001  -0.1606245E-001
  -0.1639546E+001  -0.1682392E+001   0.2652641E+000
   0.1933933E+000  -0.1115132E+001  -0.2653646E-001
   0.8329038E+000  -0.4112149E+000  -0.1462044E+000
   0.1861437E+001   0.5016827E+000  -0.2923719E+000
   0.6246860E+000   0.2318265E+001  -0.7217013E+000
   0.7505315E+000   0.4563612E+001  -0.1440473E+001
   0.3986994E+000   0.5110501E+001  -0.1858677E+001
  -0.2114016E+001   0.1995164E+001  -0.1550507E+001
  -0.2981095E+001   0.1043903E+001  -0.1483323E+001
  -0.2011028E+001   0.1055682E+001  -0.1115092E+001
  -0.1909971E+001   0.1026620E+001  -0.8846043E+000
  -0.1251031E+001   0.6363683E+000  -0.6151127E+000
   0.5592701E+000   0.6111414E+000  -0.5180570E+000
   0.1676843E+001   0.1240678E+001  -0.7387260E+000
   0.3460695E+001   0.9711555E+000  -0.8341736E+000
   0.4551895E+001   0.1577866E+001  -0.7926081E+000
   0.3556962E-001   0.2114528E+001  -0.7095091E+000
  -0.7174759E+000   0.1223276E+001  -0.3389320E+000
  -0.2439028E+001   0.1281255E+001  -0.2222083E+000
  -0.4551947E+001   0.1024290E+001  -0.3784316E+000
  -0.7163203E+000   0.2427377E+000  -0.5810891E+000
   0.5087188E+000   0.6286430E+000  -0.1195049E+001
   0.4764283E+001   0.1806176E+001  -0.1715450E+001
   0.7827542E+001   0.2282702E+001  -0.2025852E+001
   0.2969482E+001   0.2556413E+001  -0.6270887E+000
   0.2677125E+001   0.4955273E+001   0.2097256E+000
   0.8861731E+000   0.5225257E+001   0.1207237E+001
  -0.4169773E+001   0.5081180E+001   0.3156200E+001
  -0.2818638E+001   0.4601148E+001   0.2706454E+001
  -0.2268015E+001   0.1898336E+001   0.1778309E+001
  -0.4249362E+001  -0.1642903E+000   0.1185558E+001
  -0.3208466E+001  -0.2325969E+001   0.2354700E+000
  -0.1211715E+001  -0.3218340E+001  -0.3406279E+000
   0.3400800E+000  -0.2895358E+001   0.3299929E+000
  -0.3286095E+000  -0.2965739E+001   0.7554563E+000
  -0.8356267E+000  -0.2181848E+001   0.4439029E+000
  -0.9855966E-001  -0.1771168E+001   0.2129613E+000
  -0.1352448E+001  -0.1900062E+001   0.8036754E-001
  -0.3364096E+000  -0.1647648E+001  -0.1490128E+000
  -0.3183093E+000  -0.1531173E+001  -0.3061558E+000
  -0.4981764E+000  -0.8271386E+000  -0.2147047E+000
   0.1405845E+001   0.6034602E+000  -0.4231418E+000
   0.1602778E+001   0.8802204E+000  -0.5105911E+000
   0.3756587E+001   0.1798081E+001  -0.6258657E+000
   0.2602604E+001   0.2883074E+001  -0.9033722E+000
   0.4961960E+000   0.2246999E+001  -0.1267068E+001
   0.6086163E-001   0.1883577E+001  -0.1414937E+001
  -0.1659341E+001   0.3486877E+000  -0.7973802E+000
  -0.2474584E+001   0.1439981E+001  -0.1063692E+001
  -0.1788276E+001   0.2048594E+001  -0.8797782E+000
  -0.1811757E+001   0.2564122E+001  -0.9180347E+000
  -0.1455784E+001   0.2682646E+001  -0.1079953E+001
   0.1062993E+001   0.2578211E+001  -0.1107636E+001
   0.1678986E+001   0.2743555E+001  -0.1070741E+001
   0.3304615E+001   0.2579291E+001  -0.8380464E+000
   0.4624957E+001   0.1946866E+001  -0.6458897E+000
   0.8871685E+000   0.1169826E+001  -0.8938273E+000
  -0.6604462E+000   0.2258080E+001  -0.1038472E+001
  -0.2160530E+001   0.3316887E+001  -0.1117532E+001
  -0.4912289E+001   0.3824566E+001  -0.1265280E+001
  -0.1924646E+001   0.4152488E+001  -0.8320123E+000
   0.3327234E+000   0.2835903E+001  -0.6098563E+000
   0.4737050E+001   0.7650226E+000  -0.8039712E+000
   0.7310888E+001  -0.1123165E+001  -0.1215699E+001
   0.4502635E+001  -0.1822322E+001  -0.2902183E+000
   0.3325834E+001  -0.1619406E+001   0.4871731E+000
   0.1084080E+001  -0.1372704E+001   0.1359153E+001
  -0.4401068E+001  -0.5918496E+000   0.2867748E+001
  -0.4226030E+001   0.6883717E-001   0.2946953E+001
  -0.4127286E+001  -0.1906958E+000   0.2410266E+001
  -0.5124638E+001   0.5684560E-001   0.1780137E+001
  -0.3831261E+001   0.2854619E+000   0.1066218E+001
  -0.9817886E+000   0.7360479E+000   0.3600511E+000
   0.6618653E+000   0.9106124E+000   0.4233069E+000
   0.3225671E+000   0.8991380E+000   0.4796766E+000
   0.2544136E+000   0.1328521E+001   0.4163909E+000
   0.2495732E+000   0.1632556E+001   0.3490982E+000
  -0.1209716E+001   0.1649752E+001   0.1495086E+000
  -0.4350302E+000   0.1547941E+001   0.5402741E-001
  -0.5572789E+000   0.1170240E+001  -0.2812499E+000
   0.3243924E+000   0.1378972E+001  -0.5837754E+000
   0.1169612E+001   0.1401078E+001  -0.5736307E+000
   0.1316197E+001   0.9088316E+000  -0.5878261E+000
   0.4123472E+001   0.4442917E+000  -0.2236608E+000
   0.2052239E+001  -0.1469815E+000  -0.1958939E+000
   0.2945539E-001  -0.9285556E+000  -0.4150124E+000
   0.4369145E+000  -0.8507649E+000  -0.4225701E+000
   0.6073139E+000  -0.4493403E+000  -0.1615885E+000
  -0.1850123E+001   0.6533370E+000  -0.5954070E+000
  -0.1114189E+001   0.1271260E+001  -0.5458510E+000
  -0.1034038E+001   0.2395358E+001  -0.9653991E+000
  -0.2109181E+001   0.2662080E+001  -0.1471101E+001
   0.1390339E+001   0.2439369E+001  -0.1214657E+001
   0.2059930E+001   0.2969427E+001  -0.6450034E+000
   0.3121549E+001   0.3299470E+001  -0.8805518E-001
   0.3361472E+001   0.2623432E+001   0.2563842E+000
   0.3843531E+000   0.1741991E+001  -0.2400500E-001
  -0.8193385E+000   0.1327398E+001  -0.5043784E+000
  -0.1313111E+001   0.1417161E+001  -0.1153052E+001
  -0.2509253E+001   0.3114394E+001  -0.1930943E+001
  -0.1651367E+001   0.5591649E+001  -0.1793962E+001
  -0.2535825E+000   0.5617325E+001  -0.1647474E+001
   0.1993696E+001   0.4506258E+001  -0.1631167E+001
   0.4188070E+001   0.9696552E+000  -0.1881911E+001
   0.3572404E+001  -0.2346998E+001  -0.1015311E+001
   0.3076747E+001  -0.3179998E+001  -0.2883677E+000
   0.1861259E+001  -0.3242364E+001   0.5121569E+000
  -0.2867273E+001  -0.2269919E+001   0.1869211E+001
  -0.3916932E+001  -0.8542029E+000   0.2317098E+001
  -0.3539392E+001  -0.4808561E+000   0.1844826E+001
  -0.4400993E+001   0.1452174E+000   0.8842875E+000
  -0.3094826E+001   0.9607669E+000  -0.8536418E-001
  -0.8874891E+000   0.1225775E+001  -0.6383004E+000
   0.3918800E+000   0.1086765E+001  -0.8402738E+000
   0.1252811E+000   0.9527294E+000  -0.7887040E+000
   0.2773700E+000   0.9632204E+000  -0.4245644E+000
   0.6269831E-001   0.9049628E+000  -0.4782413E+000
  -0.1480260E+001   0.8129832E+000  -0.6226347E+000
  -0.8115103E+000   0.4681587E+000  -0.4968779E+000
  -0.2855966E+000   0.6639036E+000  -0.6772027E+000
   0.1003596E+001   0.1633756E+001  -0.5755812E+000
   0.1190316E+001   0.1974434E+001  -0.3822782E+000
   0.1061820E+001   0.2126200E+001  -0.2785132E+000
   0.3263534E+001   0.1421291E+001   0.8430451E-001
   0.9792331E+000  -0.4620351E-001   0.1971204E-001
  -0.2119773E+000  -0.6531880E+000  -0.2342090E+000
   0.5814852E+000  -0.1327178E+001  -0.7141890E-002
   0.1057330E+001  -0.4186034E+001   0.8916737E+000
  -0.9471908E+000  -0.3241925E+001   0.9556521E+000
   0.8107934E+000  -0.8773849E+000   0.7715950E+000
   0.6957374E+000   0.1384358E+001   0.1879675E-001
  -0.1496888E+001   0.2707542E+001  -0.8191257E+000
   0.1884897E+001   0.3902257E+001  -0.1262332E+001
   0.1859448E+001   0.3602949E+001  -0.7859121E+000
   0.2135883E+001   0.1950976E+001  -0.2948838E+000
   0.2155862E+001   0.3760935E+000   0.5688747E+000
   0.5605473E-001  -0.8689291E-001   0.7055559E+000
  -0.7064482E+000  -0.1105884E+000   0.4696966E+000
   0.8303435E+000   0.9486804E+000   0.2297112E-001
   0.1581443E+001   0.4470172E+001  -0.1562499E+001
  -0.1479018E+001   0.6248713E+001  -0.2833485E+001
  -0.1089868E+001   0.5339643E+001  -0.3047735E+001
  -0.7547830E+000   0.4317621E+001  -0.3231532E+001
  -0.9602104E+000   0.6433598E+000  -0.3158556E+001
   0.2257527E+001  -0.3107861E+001  -0.1736043E+001
   0.2710088E+001  -0.3679186E+001  -0.1058043E+001
   0.1347042E+001  -0.5320145E+001  -0.6927195E+000
  -0.1652787E+001  -0.6005156E+001  -0.2078860E+000
  -0.3117716E+001  -0.4449035E+001   0.3396586E+000
  -0.2789285E+001  -0.3155433E+001   0.5715094E-001
  -0.3006095E+001  -0.7593065E+000  -0.1266108E+001
  -0.1738346E+001   0.2035670E+001  -0.1970375E+001
  -0.7087052E+000   0.3187946E+001  -0.2313186E+001
   0.2860174E+000   0.3271428E+001  -0.2918506E+001
  -0.6968375E-002   0.2766227E+001  -0.2607881E+001
   0.1610725E+000   0.2267592E+001  -0.1747394E+001
   0.3047849E+000   0.2537795E+001  -0.1776543E+001
  -0.1490236E+001   0.2968517E+001  -0.1876206E+001
  -0.6004835E+000   0.3516198E+001  -0.1550036E+001
   0.7808724E+000   0.4449828E+001  -0.1549555E+001
   0.1201828E+001   0.4312084E+001  -0.1083651E+001
   0.1006840E+001   0.3219914E+001  -0.4563606E+000
   0.3770908E+000   0.2111968E+001  -0.1128562E+000
   0.1405510E+001   0.2369718E+000   0.5042810E+000
   0.6949499E-001  -0.1311360E+001   0.3740486E+000
  -0.1536191E+001  -0.2991382E+001   0.4522812E+000
  -0.3440533E+000  -0.3947261E+001   0.8849657E+000
   0.1899179E+001  -0.3240748E+001   0.8479012E+000
   0.1370636E+001  -0.1632757E+001   0.9186031E+000
   0.2378403E+001  -0.1068088E+001   0.1506243E+001
   0.1675991E+001  -0.8097223E+000   0.1241679E+001
  -0.4684692E+000   0.2443350E+000   0.3212964E+000
   0.3158357E+001   0.1493765E+001  -0.1839322E-001
   0.6859597E+000   0.1246038E+001  -0.5060039E-001
   0.1021829E+001   0.8235696E+000   0.3531631E-001
   0.1072686E+001  -0.5900819E+000   0.1094061E+001
  -0.6024539E+000  -0.1814443E+001   0.1490969E+001
  -0.8390839E-001  -0.1519419E+001   0.1289652E+001
   0.1911946E+001  -0.1029137E+001   0.9758816E+000
   0.5312226E+001   0.1551237E+001  -0.5631835E+000
  -0.1355410E+001   0.3367824E+001  -0.2789763E+001
  -0.2374630E+001   0.2868993E+001  -0.3188067E+001
  -0.1973697E+001   0.1426041E+001  -0.3167454E+001
  -0.5722781E+001  -0.1586231E+001  -0.3140093E+001
  -0.1372034E+000  -0.5568426E+001  -0.1280571E+001
   0.5017815E+000  -0.8897258E+001  -0.1092513E+001
  -0.2776324E+000  -0.9874241E+001  -0.1104653E+001
  -0.1365373E+000  -0.8010425E+001  -0.9325602E+000
   0.2751874E+000  -0.4052505E+001  -0.4634792E+000
   0.1676485E+001   0.1618325E+001  -0.5298935E+000
   0.1980844E+001   0.6360050E+001  -0.1778043E+001
   0.2009111E+000   0.9053504E+001  -0.2450385E+001
  -0.5067159E+000   0.9414985E+001  -0.2653906E+001
  -0.1884127E+001   0.6923012E+001  -0.3240258E+001
  -0.1985650E+001   0.4294198E+001  -0.2812185E+001
  -0.5626131E+000   0.2396613E+001  -0.2079596E+001
   0.4875770E+000   0.2201478E+001  -0.2729837E+001
  -0.4748231E+000   0.3178984E+001  -0.3018704E+001
   0.5991868E+000   0.4799797E+001  -0.2777135E+001
   0.8381563E+000   0.5342093E+001  -0.2400093E+001
  -0.4025168E+000   0.3951176E+001  -0.1161848E+001
  -0.9239724E+000   0.1630756E+001  -0.8306541E-001
  -0.1812241E+001  -0.4720890E+000   0.5841265E+000
  -0.1062969E+001  -0.2198205E+001   0.1214420E+001
  -0.2016178E+001  -0.4363380E+001   0.1047104E+001
  -0.1777459E+001  -0.4193131E+001   0.8504654E+000
   0.1932428E-001  -0.3243097E+001   0.9507788E+000
   0.2066627E+001  -0.4325717E+000   0.2302089E+000
   0.1309086E+001  -0.1223591E+001   0.6926838E+000
   0.2272378E+001  -0.1594273E+001   0.1364421E+001
   0.2314506E+001  -0.1642496E+001   0.1166856E+001
   0.6408043E+000  -0.8242635E+000   0.4575156E+000
   0.3741850E+001   0.2943996E+000   0.4105655E+000
   0.4186637E+000   0.2049565E+000   0.2361667E+000
   0.1568676E+000  -0.2320819E+000   0.2728665E+000
  -0.8828301E+000  -0.1543304E+001   0.1406775E+001
  -0.2744888E+001  -0.3343448E+001   0.1909154E+001
   0.3381125E+000  -0.5259980E+001   0.2056941E+001
   0.2674096E+001  -0.5312023E+001   0.1836276E+001
   0.7948235E+001  -0.3834778E+001   0.7774955E+000
   0.5154537E+000  -0.2222315E+001  -0.1807178E+001
  -0.3113078E+001  -0.1096744E+000  -0.2842988E+001
  -0.3889743E+001  -0.5473376E-001  -0.3144868E+001
  -0.9570777E+001  -0.1459471E+001  -0.3380991E+001
  -0.3202454E+001  -0.3241962E+001  -0.1458030E+001
  -0.6042674E+000  -0.4381555E+001  -0.1370283E+001
   0.8657477E+000  -0.4048350E+001  -0.1109749E+001
   0.2569390E+001  -0.3189589E+001  -0.3917893E+000
   0.3998234E+001  -0.2125385E+001   0.1173606E+000
   0.4868375E+001  -0.6012150E+000   0.5410267E+000
   0.3485466E+001   0.7832073E+000  -0.3513717E+000
   0.9817799E+000   0.2033168E+001  -0.1405519E+001
  -0.1165159E+001   0.2883762E+001  -0.1737942E+001
  -0.3218062E+001   0.3095885E+001  -0.2552089E+001
  -0.3118787E+001   0.2336551E+001  -0.2409122E+001
  -0.8626017E+000   0.1179855E+001  -0.2035690E+001
   0.1219131E+001   0.9124103E+000  -0.3277759E+001
   0.6901757E+000   0.1154048E+001  -0.3653497E+001
   0.1511719E+001   0.1677465E+001  -0.3473266E+001
   0.9962162E+000   0.2168379E+001  -0.2709809E+001
  -0.2322620E+001   0.1638785E+001  -0.6815737E+000
  -0.2433113E+001   0.2859891E+000   0.4581382E+000
  -0.2778531E+001  -0.2068687E+000   0.1107345E+001
  -0.2500674E+001  -0.6981216E+000   0.1002889E+001
  -0.1824277E+001  -0.7902668E+000   0.3824000E+000
  -0.7196487E+000   0.1118835E+000   0.2536392E-001
  -0.2490494E+000   0.2702125E+000  -0.3898835E-002
   0.3143663E+000  -0.1150428E+001   0.1166875E+000
   0.6830343E+000  -0.2193015E+001   0.7726035E+000
   0.1859412E+001  -0.2760449E+001   0.1546711E+001
   0.2384546E+001  -0.3136107E+001   0.1408744E+001
   0.2044459E+001  -0.2189228E+001   0.8171339E+000
   0.4384014E+001  -0.6869920E+000   0.5615573E+000
   0.8201991E-001  -0.1215303E+001   0.9313996E-001
  -0.6333085E+000  -0.2107526E+001   0.9207872E-001
  -0.1443606E+001  -0.2303266E+001   0.1166798E+001
  -0.3939778E+001  -0.2451131E+001   0.1428583E+001
  -0.3300916E+000  -0.2541842E+001   0.1771262E+001
   0.2483584E+001  -0.2370145E+001   0.2044322E+001
   0.7586340E+001  -0.2873879E+001   0.2221877E+001
   0.1248085E+001  -0.4713993E+001   0.1520044E+000
  -0.1834068E+001  -0.4211979E+001  -0.8093121E+000
  -0.2958389E+001  -0.3436383E+001  -0.1493663E+001
  -0.9168755E+001  -0.2401511E+001  -0.2594668E+001
  -0.3116922E+001  -0.1742864E+000  -0.1316857E+001
  -0.4741979E+000   0.4748756E+000  -0.1265789E+001
   0.1246455E+001   0.9548962E+000  -0.1013653E+001
   0.2633102E+001   0.1244556E+001  -0.1041319E+000
   0.3928713E+001   0.1093815E+001   0.9197054E+000
   0.4566509E+001   0.5462746E+000   0.1440385E+001
   0.3301635E+001  -0.3427768E+000   0.5566428E+000
   0.1364129E+001  -0.1130559E+001  -0.7358621E+000
  -0.3773594E+000  -0.1079805E+001  -0.1700115E+001
  -0.2396194E+001  -0.3130110E+000  -0.2505447E+001
  -0.2827611E+001   0.4150335E+000  -0.2299155E+001
  -0.1079347E+001   0.8993099E+000  -0.1936785E+001
   0.1629551E+001   0.1576809E+001  -0.3057644E+001
   0.7128944E+000   0.1842270E+001  -0.3328137E+001
   0.1682448E+001   0.1929342E+001  -0.3036905E+001
   0.1107491E+001   0.1962942E+001  -0.2010343E+001
  -0.4026655E+001   0.7546335E+000  -0.2355575E-001
  -0.3240466E+001  -0.4695260E+000   0.9854774E+000
  -0.3149080E+001  -0.1190870E+001   0.1501426E+001
  -0.2634368E+001  -0.1312380E+001   0.1204261E+001
  -0.1064353E+001  -0.6262337E+000   0.4461249E+000
  -0.3987137E+000  -0.1472752E+000   0.1424498E+000
  -0.3880798E+000   0.1005509E+000   0.4923625E-001
  -0.5143672E+000   0.4811588E+000   0.1634631E+000
   0.2098163E+000   0.1897880E+000   0.5238110E+000
   0.1028277E+001  -0.7178752E+000   0.1185507E+001
   0.2176809E+001  -0.1693943E+001   0.9705628E+000
   0.3451787E+001  -0.1604584E+001   0.3805330E+000
   0.5306067E+001  -0.1125535E+001   0.4834424E+000
  -0.4902528E+000  -0.1419612E+001   0.1478861E+000
  -0.8582022E+000  -0.5377333E+000   0.5327137E+000
  -0.2021843E+001  -0.5664525E+000   0.1497831E+001
  -0.4876466E+001  -0.8772266E+000   0.1579535E+001
  -0.3700694E+000  -0.5429339E+000   0.1460373E+001
   0.1365013E+001  -0.1589870E+001   0.1624544E+001
   0.5326650E+001  -0.3981498E+001   0.3496003E+001
   0.8497613E+000  -0.5499514E+001   0.2920522E+001
  -0.8827889E+000  -0.5230437E+001   0.2488303E+001
  -0.1040560E+001  -0.4042813E+001   0.1899085E+001
  -0.6967189E+001  -0.1982165E+001  -0.6501911E+000
  -0.1550081E+001   0.3591904E+000  -0.9952559E+000
   0.2721976E+000   0.1107670E+001  -0.9889392E+000
   0.2260244E+001   0.2296807E+001  -0.1590153E+000
   0.3157569E+001   0.3127193E+001   0.1370382E+001
   0.3399254E+001   0.3115217E+001   0.3132696E+001
   0.3438754E+001   0.1992203E+001   0.3648361E+001
   0.1772382E+001   0.1152907E+000   0.2844928E+001
   0.3377308E+000  -0.1249433E+001   0.1572117E+001
  -0.9400952E-001  -0.1941511E+001   0.2456335E-001
  -0.1485288E+001  -0.1521647E+001  -0.4893218E+000
  -0.2189965E+001  -0.5989740E+000  -0.4883148E+000
  -0.3863040E+000   0.3049949E+000  -0.6138729E+000
   0.2250182E+001   0.1113649E+001  -0.1821743E+001
   0.6910251E+000   0.1601457E+001  -0.2092478E+001
   0.1476204E+001   0.1372028E+001  -0.1890679E+001
   0.8944358E-002   0.3904450E+000  -0.7223859E+000
  -0.5325074E+001  -0.5586064E+000   0.1179036E+001
  -0.4223854E+001  -0.1272684E+001   0.1853901E+001
  -0.3360993E+001  -0.1783347E+001   0.2103544E+001
  -0.1942353E+001  -0.1285272E+001   0.1355270E+001
  -0.5341831E+000  -0.9126951E+000   0.5875400E+000
   0.2112244E+000  -0.4818859E+000   0.2864149E+000
  -0.2081283E+000   0.2189197E+000   0.2092902E+000
  -0.2295113E+000   0.2548148E+000   0.1844621E+000
  -0.2381917E+000   0.5525582E+000   0.1278891E+000
   0.1783004E+000   0.3984930E+000   0.3438108E-001
   0.2173109E+001   0.1031658E+001  -0.3484105E+000
   0.3607977E+001   0.1044231E+001  -0.5287719E+000
   0.4005815E+001  -0.2235235E+000   0.8550048E-001
   0.7913237E+000  -0.5859591E-001   0.6384129E+000
