#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1069473E+002   0.4002037E+002  -0.2611975E+002   0.9346531E+002   0.2364108E+002  -0.3557391E+002   0.8700787E+002  -0.5129509E+002  -0.3310116E+002   0.1234647E+001   0.1630446E+005
   0.1933252E+002   0.3012410E+002   0.1461303E+002   0.6485470E+002   0.4571611E+002  -0.2435998E+002  -0.5402842E+002   0.1228075E+003  -0.6369790E+002   0.1350729E+001   0.1665376E+005
   0.5823577E+002  -0.7291541E+000   0.6110794E+002   0.4621261E+002   0.4039622E+002   0.1784866E+001  -0.1127974E+003   0.2207378E+003  -0.9640110E+002   0.2230889E+001   0.4144321E+005
   0.2789718E+002  -0.1535911E+001   0.9963792E+002  -0.5729406E+001   0.1672682E+002   0.2467480E+002  -0.2209578E+003   0.1561730E+003  -0.4403387E+002   0.5901227E+000   0.2673552E+005
  -0.2996046E+002   0.1062938E+002   0.8890894E+002  -0.8371227E+002  -0.2085320E+000   0.1373332E+002  -0.1884034E+003   0.2112100E+002   0.2656997E+002  -0.3599022E+001   0.9826861E+004
  -0.3414752E+001  -0.8152502E+001  -0.7097130E+001  -0.9793795E+000  -0.9971269E+001   0.2361815E+001   0.2324302E+003   0.4079297E+002   0.9135747E+001  -0.4250274E+001   0.2654889E+005
   0.3348131E+002   0.2338801E+001  -0.9011682E+002   0.2091530E+002  -0.9151258E+001  -0.1397624E+002   0.2461312E+003   0.8688754E+002  -0.2288577E+002   0.1444279E+001   0.1682645E+005
   0.2707201E+002  -0.2761796E+002  -0.6307433E+002   0.3324402E+002  -0.1493750E+002   0.7335232E+002  -0.1295480E+003  -0.2106669E+003  -0.8183130E+001   0.3951380E+001   0.2901294E+005
   0.3057331E+002  -0.3250877E+002   0.8542492E+001   0.1315368E+002   0.1848663E+002   0.1132006E+003  -0.1105585E+003  -0.8392519E+002  -0.4634720E+002   0.2712731E+001   0.9241554E+004
   0.7461017E+001  -0.5616950E+002   0.6624808E+002  -0.2457006E+002   0.6595134E+001   0.1006691E+003  -0.6783702E+002   0.1630145E+001  -0.1201359E+002   0.2042566E+001   0.8735362E+004
  -0.3050266E+002  -0.5666242E+002   0.6688822E+002  -0.2195569E+002  -0.1168110E+002   0.6727845E+002  -0.8172972E+002  -0.1324761E+002   0.4352796E+002   0.1344203E+001   0.7621146E+004
  -0.2919986E+002  -0.4330730E+002   0.5132076E+002  -0.2987823E+002   0.1226224E+001   0.3363034E+002  -0.6131675E+002   0.1766094E+002   0.2866984E+002   0.6962110E+000   0.5719352E+004
   0.7132139E+001  -0.1068243E+002   0.1184759E+002   0.1051748E+002   0.3316343E+002  -0.3445664E+001   0.1207258E+003   0.1511677E+003  -0.4130106E+002  -0.1005497E+001   0.2255489E+005
  -0.8106014E+001   0.5772801E+001  -0.3177999E+002  -0.2404302E+002   0.6967038E+002  -0.1595496E+002   0.1237988E+003   0.2463855E+003  -0.5870628E+002   0.2858086E+001   0.3931312E+005
  -0.4823882E+002  -0.2472554E+001  -0.4587936E+002  -0.7648118E+002   0.8790440E+002  -0.5985569E+001  -0.1162351E+003   0.1613870E+003  -0.3861098E+002   0.1054603E+001   0.3987680E+005
   0.1090032E+002  -0.1187476E+002  -0.2157784E+002  -0.2027796E+002   0.8567455E+002   0.2239888E+002  -0.2731392E+003   0.1255948E+001  -0.8593028E+002   0.1064459E+002   0.5903093E+005
   0.3059130E+002  -0.1308476E+002  -0.4519809E+001   0.8812510E+002   0.5165930E+002   0.4874221E+002  -0.1682388E+003  -0.1656799E+002  -0.7794260E+002   0.4307995E+001   0.2792926E+005
  -0.9445510E+001  -0.4241160E+002  -0.8442657E+001   0.5062145E+001   0.3697117E+002   0.5844681E+001   0.4251771E+003  -0.1112549E+003  -0.3207032E+002  -0.4544661E+001   0.9556464E+005
  -0.7700353E+001  -0.5194269E+002   0.7029616E+002  -0.7696266E+002   0.3902112E+002  -0.2289420E+002  -0.8305245E+002  -0.9998704E+002  -0.2872563E+002   0.2595129E+001   0.1834442E+005
  -0.1306410E+002  -0.2857002E+002   0.7698632E+002  -0.7841857E+002   0.7193611E+001  -0.2353591E+002  -0.2872178E+003   0.5845830E+002   0.8053474E+001   0.2182988E+001   0.2871739E+005
  -0.3157495E+002  -0.5642204E+002   0.4236450E+002  -0.7681735E+002  -0.3571505E+002  -0.2655746E+002   0.1167331E+002   0.1252313E+003   0.6763419E+002   0.3441924E+000   0.2205156E+005
   0.4280107E+001  -0.7348279E+002   0.3787107E+002  -0.2694144E+002  -0.5737840E+002   0.1901388E+002  -0.4524010E+002   0.1037049E+003   0.5150267E+002  -0.1595619E+001   0.1856188E+005
   0.7889409E+001  -0.5184954E+002   0.1612827E+002   0.1937115E+002  -0.7183273E+002   0.4258762E+002  -0.4071441E+001  -0.2101929E+002   0.5773839E+002  -0.6204932E+001   0.9375773E+004
  -0.4378696E+002  -0.5173324E+002  -0.1349823E+002   0.2806186E+002  -0.4487874E+002   0.1063560E+002  -0.1024558E+003  -0.8635951E+002   0.8220343E+002  -0.6462279E+001   0.2054477E+005
  -0.5297023E+002  -0.8062567E+002  -0.1217639E+002  -0.5572265E+001   0.1259074E+002  -0.7077277E+001  -0.5794822E+002   0.2440465E+002   0.3794577E+002  -0.2433723E+001   0.1072617E+005
  -0.1531284E+002  -0.9557568E+002  -0.1618934E+001  -0.5568462E+002   0.2146838E+000  -0.2978103E+001   0.1188012E+003   0.1781122E+003   0.1613455E+002   0.1036397E+001   0.3413616E+005
  -0.1000930E+002  -0.6887793E+002   0.5695793E+001   0.4823678E+002  -0.4091908E+002  -0.2023948E+001  -0.1110103E+003   0.9410529E+002   0.4944061E+002  -0.1487772E+001   0.1421628E+005
  -0.4465957E+002  -0.2029284E+002   0.9897477E+001   0.9964453E+002  -0.4979739E+002  -0.1463144E+002  -0.2259994E+003   0.7021102E+002   0.8551032E+002  -0.8946643E+001   0.3980250E+005
  -0.1639250E+002   0.2317285E+002  -0.1784935E+002   0.5652723E+002  -0.3107021E+002  -0.1367201E+002  -0.3933190E+002   0.1275214E+003   0.4147299E+002  -0.5989724E+001   0.1423386E+005
   0.1155659E+002   0.1560616E+002  -0.8561429E+002   0.1412997E+002  -0.2719441E+002   0.4903780E+001   0.3045640E+003   0.1163264E+003   0.2027548E+002   0.4637659E+001   0.3303700E+005
   0.1819473E+002   0.1515131E+002  -0.1169838E+003  -0.1780044E+002  -0.5862231E+002   0.2039965E+002   0.2625183E+003   0.2202592E+002   0.3800038E+002  -0.2427200E+001   0.1670331E+005
   0.4871593E+002   0.1683185E+002  -0.7514233E+002  -0.2111248E+002  -0.3161065E+002   0.9013688E+001  -0.9211033E+002  -0.1957861E+002  -0.1758719E+002  -0.4819155E+000   0.1773340E+005
   0.5197721E+002   0.3877942E+001  -0.2965436E+002   0.1662981E+002   0.2096712E+002  -0.2387306E+002  -0.8156397E+002   0.7428471E+002  -0.7154612E+002   0.1398212E+001   0.1592516E+005
   0.2729434E+002   0.7329217E+001   0.1198061E+002   0.1889088E+002   0.4347097E+002  -0.3546973E+002  -0.9799836E+002   0.1296029E+003  -0.7032051E+002   0.4448017E+000   0.1605342E+005
  -0.1301574E+002   0.5168142E+001   0.3610090E+002   0.1804327E+002   0.1673632E+001  -0.6209626E+001  -0.8664987E+002   0.2756574E+001   0.9866772E+001  -0.1475338E+001   0.1821784E+004
  -0.1371147E+002   0.4311492E+001   0.3210089E+002   0.6868801E+001  -0.3989548E+002   0.2580736E+002  -0.5432897E+002  -0.1059036E+003   0.5271105E+002  -0.8958917E+000   0.8075085E+004
   0.2002195E+002   0.2265161E+002  -0.1161420E+000  -0.8347187E+000  -0.2898641E+002   0.3177251E+002   0.4510759E+002  -0.4731111E+002   0.1189671E+002   0.2932243E+001   0.2750584E+004
  -0.2854017E+001   0.2007988E+002  -0.9759099E+001  -0.6400509E+001  -0.1316290E+002   0.3343986E+002   0.5425486E+002  -0.1572043E+002   0.1534246E+002  -0.6744514E+000   0.1657135E+004
  -0.1888221E+002   0.1460076E+002  -0.1909600E+002   0.2408029E+001   0.2447397E+002   0.4166581E+002   0.2257862E+003  -0.4825160E+002  -0.1147822E+002  -0.5886462E+001   0.2260247E+005
   0.5044143E+002   0.4552962E+002  -0.6834305E+002   0.3886490E+002   0.6889810E+002   0.3994755E+002   0.4598280E+003  -0.1752498E+003  -0.1182597E+003   0.1079853E+001   0.1106210E+006
   0.2125840E+002   0.7439147E+002  -0.2109660E+002   0.7752199E+002   0.4466285E+002   0.4958720E+002   0.2137235E+003  -0.2113784E+003  -0.6086444E+002   0.5056806E+001   0.4932227E+005
  -0.1129035E+002   0.7301445E+002   0.3729838E+002   0.6001629E+002  -0.3366643E+001   0.7719560E+002   0.6647851E+002  -0.2023610E+003   0.1524131E+002   0.5843169E+000   0.2243759E+005
   0.6003428E+001   0.3455381E+002   0.7886732E+002   0.2601650E+001  -0.3533680E+002   0.9370734E+002  -0.4734853E+002  -0.1408301E+003   0.2970790E+002   0.3745273E+000   0.4464502E+004
   0.2920751E+002  -0.1899039E+002   0.1089598E+003  -0.2736774E+002  -0.7151071E+002   0.9683370E+002  -0.2707619E+003  -0.5569702E+002   0.4131393E+002  -0.9892680E+000   0.2268398E+005
  -0.1762345E+002  -0.1787995E+002   0.8700634E+002  -0.6149261E+002  -0.4113730E+002   0.4283361E+002  -0.2219655E+003  -0.4860154E+000   0.5341362E+002  -0.5347125E+001   0.1799999E+005
  -0.1565133E+002   0.3915640E+001  -0.2150929E+001  -0.2691077E+001  -0.4404317E+001   0.4448589E+000   0.2332177E+003   0.5628579E+001   0.1580853E+002  -0.4247119E+001   0.2722339E+005
   0.3942736E+002  -0.1765438E+002  -0.7874446E+002   0.1639514E+002  -0.2393487E+002   0.1625759E+002   0.1678621E+003  -0.1613214E+003  -0.1189542E+002   0.3597066E+001   0.1675811E+005
   0.2352602E+002  -0.2916239E+002  -0.2343833E+002   0.3879891E+002  -0.4821993E+002   0.5095797E+002  -0.5129214E+002  -0.1086915E+003   0.2524828E+002   0.5543599E+000   0.8021343E+004
   0.3118194E+002  -0.2595926E+002   0.7104771E+001   0.2469819E+002  -0.5184312E+002   0.9380993E+002   0.5227869E+002  -0.3911021E+002   0.2296172E+002   0.2300542E+001   0.7445521E+004
   0.7420701E+000  -0.2306174E+002   0.2771379E+002  -0.3159746E+002  -0.3523049E+002   0.8730072E+002  -0.3334961E+002   0.4887246E+002   0.3642655E+002   0.1938136E+001   0.1334864E+005
  -0.2321843E+002  -0.2699135E+002   0.3309700E+002  -0.8338252E+001  -0.1593875E+002   0.4542220E+002  -0.7325966E+002   0.7956942E+002   0.3913132E+002  -0.2585808E-001   0.1156646E+005
   0.1799298E+001  -0.4813920E+001   0.2758527E+002   0.6059978E+000   0.1410322E+002   0.1466730E+002   0.6593690E+002   0.1865954E+003  -0.1828065E+002  -0.2378140E+001   0.2516983E+005
   0.3534100E+002   0.2488662E+002  -0.5418175E+001   0.4676894E+002   0.3774547E+002  -0.4729019E+001   0.2803734E+003   0.3456192E+003  -0.7363204E+002  -0.5455735E+000   0.1065658E+006
  -0.1443721E+002   0.3217421E+002  -0.4109408E+002   0.1398290E+002   0.8116759E+002  -0.1262746E+002   0.1140912E+003   0.4232319E+003  -0.6573405E+002   0.9963317E+000   0.9914478E+005
  -0.6970009E+002   0.1275419E+002  -0.5655307E+002  -0.6264436E+002   0.1161224E+003  -0.1150520E+002  -0.2821227E+003   0.3147281E+003  -0.4473650E+002   0.1685845E+001   0.1249101E+006
   0.6007660E+001  -0.3950068E+001  -0.2240041E+002  -0.4765535E+002   0.1235461E+003  -0.6307108E+001  -0.3809438E+003   0.1279776E+003  -0.1063103E+003   0.2324348E+002   0.1164982E+006
   0.2976190E+002   0.1170578E+002   0.2559449E+001   0.1403943E+002   0.6413545E+002   0.1600237E+002  -0.1920163E+003   0.4190395E+002  -0.8644798E+002   0.7449370E+001   0.3240880E+005
  -0.4288192E+002   0.2558295E+001  -0.5114970E+002   0.1313675E+002  -0.1842568E+002   0.3697665E+002   0.2421892E+003  -0.1167962E+003   0.5755616E+002  -0.3751446E+001   0.2704317E+005
  -0.3970870E+001  -0.2063555E+002   0.7974889E+001  -0.6731722E+002  -0.3338157E+001   0.3109816E+002   0.2629894E+002  -0.2504648E+003   0.6163449E+001  -0.1145578E+001   0.2858051E+005
  -0.2275451E+002  -0.3725511E+002   0.2800432E+002  -0.1182383E+003  -0.2091593E+001   0.7109289E+001  -0.8211423E+002   0.4196360E+002   0.2480703E+002  -0.3907156E-001   0.1589464E+005
  -0.5820259E+002  -0.5214536E+002  -0.3202325E+002  -0.6469613E+002   0.6932310E+001  -0.4360209E+001   0.8532751E+002   0.1733669E+003   0.5348974E+002   0.2219466E+001   0.2882339E+005
   0.2329826E+000  -0.7176734E+002  -0.1896855E+002  -0.8812871E+001   0.5321878E+002   0.2922002E+002  -0.8471517E+002   0.2189299E+003  -0.4811305E+002   0.5338719E+001   0.4454860E+005
   0.5161384E+002  -0.6637422E+002   0.4041680E+001   0.4015902E+001   0.7420758E+002   0.4873399E+002  -0.1894198E+003   0.1757685E+003  -0.1213234E+003   0.4498047E+001   0.6721084E+005
  -0.1663656E+002   0.2301024E+001  -0.4009292E+002   0.3896116E+002   0.4933828E+002   0.2872734E+002  -0.1312942E+003   0.5391227E+002  -0.3701873E+002  -0.4317005E+001   0.2302792E+005
  -0.8617460E+002   0.4184075E+002  -0.6454837E+002   0.1029643E+002   0.3064799E+002   0.1043590E+002   0.9401710E+002   0.6084009E+002   0.4988820E+002  -0.5638421E+001   0.1517708E+005
  -0.7603609E+002  -0.3061111E+002  -0.4923588E+002  -0.9354519E+002   0.2323382E+002   0.1228998E+002   0.1875530E+003   0.9461634E+002   0.4944794E+002  -0.3354331E+001   0.3175033E+005
   0.1287554E+001  -0.1130117E+003  -0.1668035E+002   0.1876134E+002  -0.9961832E+001   0.1292733E+002  -0.8016762E+002   0.2565424E+003   0.8426647E+001  -0.2476320E+000   0.4561019E+005
   0.1923931E+002  -0.1114003E+003   0.1680405E+002   0.1035529E+003  -0.1865362E+002  -0.1725894E+002  -0.1839091E+003   0.3932926E+003  -0.3702411E+001  -0.3116722E+001   0.8542208E+005
   0.3302154E+002  -0.5598702E+002   0.2624837E+001   0.7121116E+002  -0.2139659E+002  -0.2241838E+002  -0.5010753E+002   0.3814848E+003  -0.1316256E+002  -0.1537606E+001   0.6742822E+005
   0.2896638E+002  -0.4557289E+001  -0.4578532E+002  -0.7364702E+001  -0.2669130E+002   0.5445115E+001   0.1397260E+003   0.2296080E+003  -0.2049371E+001   0.2257088E+000   0.3366414E+005
   0.1588853E+002   0.1729512E+002  -0.6344596E+002  -0.2119094E+002  -0.1928337E+002   0.2312921E+002   0.1361157E+003   0.6864806E+002   0.1974200E+001  -0.1420637E+001   0.7487089E+004
   0.3106792E+002   0.1795373E+002  -0.3106241E+002   0.3861580E+001  -0.2951049E+002   0.2477311E+002   0.2424478E+001   0.8422605E+002  -0.2404794E+001  -0.8473635E+000   0.8430057E+004
   0.4071143E+002   0.9274510E+001   0.5507665E+001   0.3506945E+002  -0.5665538E+002   0.7518640E+001  -0.3983295E+002   0.9129058E+002   0.1434275E+002  -0.1601201E+001   0.1152605E+005
   0.2327763E+002  -0.1376313E+002   0.3803638E+002   0.4314079E+002  -0.4718887E+002  -0.4190855E+001  -0.5760690E+002   0.4581237E+002   0.2189049E+002  -0.2020750E+001   0.4735671E+004
  -0.5867445E+001  -0.1930513E+002   0.5997142E+002  -0.3126284E+001  -0.1815309E+002  -0.5725489E+001  -0.1298767E+003   0.9343731E+002   0.2133008E+002  -0.2690456E+001   0.7358161E+004
  -0.1200824E+001  -0.7198474E+001   0.4754058E+002  -0.2346604E+001  -0.8815785E+001  -0.3362306E+001  -0.6528245E+002   0.1604454E+003   0.9385935E+001  -0.6306749E+000   0.1270761E+005
   0.2116952E+002   0.3490553E+001   0.7066818E+001   0.1248650E+002  -0.6587032E+000  -0.4546502E+001   0.7088332E+002   0.1915049E+003  -0.1795683E+002   0.2553986E+001   0.2141132E+005
  -0.1030613E+002   0.2427025E+001  -0.4141354E+001   0.1424183E+002   0.2334721E+002  -0.3449012E+001   0.6762684E+002   0.1904449E+003  -0.1526849E+002  -0.2227408E+001   0.2052064E+005
  -0.3673905E+001   0.8519918E+001  -0.2403221E+002   0.2192523E+002   0.3652505E+002   0.1396749E+001   0.1511504E+003   0.1705945E+003  -0.3970382E+002  -0.6852675E+001   0.2624178E+005
   0.6415511E+002   0.2748970E+001  -0.5842304E+002   0.4210629E+002   0.3637789E+002   0.3339071E+002   0.2898091E+003   0.3833398E+002  -0.9889288E+002   0.1640116E+001   0.4556611E+005
   0.2761218E+002  -0.1833955E+002   0.1144292E+002   0.1357059E+002   0.7395244E+001   0.1130266E+003   0.1240696E+003  -0.1097215E+003  -0.3124018E+002   0.3767244E+001   0.1098699E+005
  -0.7322410E+001  -0.5861625E+001   0.6991397E+002   0.3654098E+001  -0.5964066E+002   0.1414868E+003   0.4080946E+001  -0.2294774E+003   0.6718545E+002   0.2223797E+000   0.1473572E+005
  -0.2522353E+002   0.1253408E+002   0.7590945E+002  -0.2009642E+002  -0.1025066E+003   0.1326183E+003   0.3628532E+001  -0.3227439E+003   0.1259037E+003  -0.1826464E+001   0.4826008E+005
  -0.5312923E+001  -0.5098095E+001   0.7646899E+002  -0.1162535E+002  -0.9287942E+002   0.1048300E+003  -0.1150425E+003  -0.2310352E+003   0.9564069E+002  -0.2551653E+001   0.2664745E+005
   0.9027529E+001  -0.1040142E+002   0.6037229E+002  -0.7052368E+001  -0.5197955E+002   0.4224129E+002  -0.1177149E+003  -0.3119420E+002   0.4166076E+002  -0.1291260E+001   0.6375859E+004
  -0.9692480E+001   0.1884822E+002   0.8340832E+001   0.3869851E+001  -0.1145919E+002  -0.3642978E+001   0.1230595E+003   0.5929821E+002   0.2048048E+002  -0.6711941E+000   0.1108438E+005
  -0.5134179E+001   0.8725646E+000  -0.2754327E+002   0.6840058E+000  -0.2251505E+002   0.1248312E+002   0.3043086E+002  -0.4851372E+002   0.2753170E+002  -0.1175205E+000   0.1945760E+004
   0.9408329E+001   0.2280597E+002  -0.6864519E+001   0.2069148E+002  -0.3707418E+002   0.2338588E+002  -0.8903455E+002   0.2220549E+003   0.2399627E+002  -0.3669582E+001   0.3769926E+005
   0.2825748E+002  -0.7675777E+001   0.5993710E+001   0.3220329E+002  -0.4162926E+002   0.4935919E+002   0.3215686E+002   0.1597721E+003   0.1152740E+002  -0.1844378E+001   0.2555970E+005
   0.1174403E+002   0.2269986E+001   0.4613034E+001  -0.2496471E+001  -0.1839396E+002   0.4517811E+002   0.1025297E+002   0.9510137E+002   0.7246701E+001   0.5967709E+000   0.1047835E+005
  -0.1199230E+002   0.2474790E+002   0.8421250E+000   0.1997434E+002   0.9877481E+001   0.1267431E+002   0.1346761E+002   0.1388731E+003   0.2367501E+001   0.2526785E+000   0.1283269E+005
   0.1796456E+002   0.2375027E+002   0.1281883E+002   0.1416923E+002   0.1302096E+002  -0.4184286E+001   0.1665345E+003   0.1612162E+003  -0.3140081E+002  -0.4152933E+000   0.3061050E+005
   0.3987492E+002   0.1795109E+002   0.3649715E+001   0.5304836E+002  -0.1460601E+001   0.8434728E+000   0.3283903E+003   0.1225941E+003  -0.3835408E+002   0.6023220E-001   0.6832735E+005
  -0.9271572E+001   0.2372563E+002  -0.2819014E+002   0.6053562E+002   0.8661094E+001   0.1377645E+002   0.1543322E+003   0.1465089E+003   0.7498175E+000   0.1393400E+000   0.2451311E+005
  -0.7505669E+002   0.5449279E+002  -0.5259518E+002  -0.2242643E+002   0.6065978E+002   0.1586174E+002  -0.3736007E+003   0.2513616E+003   0.1566124E+002   0.1264335E+001   0.1365976E+006
  -0.7215595E+001   0.6056474E+002  -0.2508301E+002  -0.5351076E+002   0.1107658E+003  -0.1803496E+002  -0.5041524E+003   0.2345259E+003  -0.7917437E+002   0.2437583E+002   0.1818957E+006
   0.4585672E+002   0.3881143E+002   0.4700990E+001  -0.7963331E+002   0.9370512E+002  -0.8138855E+002  -0.2539003E+003   0.1759739E+003  -0.1343286E+003   0.5233268E+001   0.6527508E+005
  -0.3945426E+002   0.5598761E+002  -0.4851073E+002  -0.2957849E+002   0.1673886E+002  -0.4919062E+002   0.1178763E+002   0.6026860E+002   0.1776142E+002  -0.4953974E+001   0.3228490E+004
  -0.5156334E+002   0.4513845E+002  -0.2903850E+002  -0.5339338E+002  -0.1181154E+002   0.9120939E+001   0.1694413E+003  -0.4419808E+002   0.6057029E+002  -0.2804593E+001   0.1697018E+005
  -0.3242192E+002   0.1177005E+002   0.3681360E+001  -0.8003171E+002   0.4305733E+002   0.3123999E+002   0.1388723E+003   0.4703161E+002  -0.1212351E+002  -0.1488098E+001   0.1860518E+005
  -0.4215185E+002   0.2745423E+002  -0.5110040E+002  -0.1764629E+002   0.1040390E+003   0.5711818E+002  -0.4980701E+002  -0.5627524E+002  -0.6092751E+002   0.9596446E+000   0.2145235E+005
  -0.2583322E+002   0.4196904E+002  -0.4726792E+002   0.1333735E+002   0.1051610E+003   0.5697946E+002  -0.5049664E+002  -0.1717805E+003  -0.7377537E+002   0.5552363E+001   0.3005670E+005
   0.5766684E+002   0.2765593E+002   0.2077177E+002  -0.1460531E+001   0.9770558E+002   0.4565726E+002  -0.1746666E+003  -0.7711393E+002  -0.1465462E+003   0.8826197E+001   0.4700134E+005
   0.6001482E+002   0.3355055E+002   0.4992845E+001  -0.8501947E+001   0.7458490E+002   0.4598927E+002  -0.1475692E+003   0.2135082E+002  -0.1295061E+003   0.5093628E+001   0.3867293E+005
  -0.5531998E+002   0.8993745E+002  -0.4931174E+002  -0.5919681E+001   0.3367414E+002   0.2629866E+002  -0.2372686E+002  -0.4326004E+002   0.1638340E+002  -0.5262438E+001   0.1079409E+005
  -0.1577722E+003   0.1187072E+003  -0.8574603E+002  -0.1014926E+003   0.5212535E+002   0.1676627E+002   0.2619897E+003  -0.1766807E+003   0.9374091E+002  -0.1190591E+002   0.6481463E+005
  -0.8807167E+002   0.5047298E+002  -0.9806708E+002  -0.8675921E+001   0.4096747E+002   0.1790116E+002   0.2203172E+003  -0.4171444E+001   0.4676596E+002  -0.3382430E+000   0.2006227E+005
   0.4945575E+001  -0.5184574E+002  -0.2847597E+002   0.1134280E+003   0.2186364E+002  -0.3271848E+002  -0.7155207E+002   0.3312955E+003  -0.2430647E+002   0.2502742E+001   0.5256430E+005
   0.8371142E+002  -0.8132150E+002   0.5505641E+002   0.6063728E+002   0.4506889E+002  -0.4728885E+002  -0.1543148E+003   0.4062111E+003  -0.1273345E+003   0.1445800E+001   0.9480480E+005
   0.6984457E+002  -0.3802771E+002   0.4038143E+002   0.1495528E+002   0.5794440E+002  -0.2987847E+002   0.1541588E+002   0.3057757E+003  -0.1255164E+003   0.2272584E+001   0.6387093E+005
   0.3705457E+002  -0.2212513E+001   0.2791399E+001  -0.2424248E+002   0.5779093E+002  -0.6957213E+001   0.1286384E+003   0.3066950E+003  -0.9215716E+002   0.2688334E+001   0.6711156E+005
   0.2275993E+002  -0.1430999E+001   0.8038499E+001  -0.4644468E+002   0.1000617E+002   0.1503034E+002  -0.5707446E+000   0.2433328E+003  -0.3258038E+002   0.1857134E+000   0.3622930E+005
   0.3015179E+002  -0.2238121E+002   0.2577183E+002   0.7316145E+001  -0.3029306E+002   0.9561437E+001  -0.8549950E+002   0.1920780E+003  -0.2238733E+001  -0.2380001E+001   0.2405633E+005
   0.1312929E+002  -0.1586082E+002   0.3516521E+002   0.4053557E+002  -0.5965123E+002  -0.5919323E+001  -0.1269733E+003   0.1949919E+003   0.3947713E+002  -0.7044813E+001   0.2766555E+005
  -0.1015269E+002  -0.1851363E+002   0.4457759E+002   0.2065451E+002  -0.6391965E+002  -0.1632432E+002  -0.9975737E+002   0.1515912E+003   0.6465287E+002  -0.9419471E+001   0.1901248E+005
   0.2536891E+002  -0.8279439E+001   0.3041508E+002   0.1941376E+002  -0.3316271E+002  -0.3602775E+002   0.2004299E+002   0.1940539E+003  -0.5719677E+000  -0.8365766E+001   0.1554147E+005
   0.3857762E+002   0.3710755E+002   0.2230919E+001   0.2546886E+002  -0.1295349E+002  -0.6397181E+002   0.6985371E+002   0.2348091E+003  -0.3148589E+002  -0.5861762E+001   0.2178463E+005
  -0.1393847E+002   0.4103627E+002   0.2196053E+002   0.4164488E+002  -0.5440602E+001  -0.6366313E+002   0.1016757E+002   0.1555413E+003   0.1429441E+002  -0.5084667E+001   0.8574591E+004
  -0.9542079E+001   0.1493738E+002   0.8328005E+001   0.5035720E+002   0.3255782E+002  -0.4746127E+002   0.1087630E+003   0.6647192E+002  -0.2423737E+002  -0.1221625E+001   0.1090556E+005
   0.2919777E+002  -0.5837970E+001  -0.2419957E+002   0.4391799E+002   0.6757557E+002  -0.3147009E+001   0.2223413E+003   0.5492906E+002  -0.8899897E+002   0.7774369E+001   0.3501545E+005
   0.7975314E+001  -0.1399196E+002   0.1023460E+002  -0.1146069E+002   0.8059021E+002   0.6729286E+002   0.9422391E+002   0.9631538E+002  -0.8670038E+002   0.1865145E+001   0.3323772E+005
  -0.4303119E+001  -0.2847061E+002   0.5153306E+002  -0.5910652E+002   0.6574874E+002   0.7751825E+002  -0.1155573E+003   0.1021657E+003  -0.6086985E+002   0.5757721E+000   0.3007403E+005
  -0.1146421E+002  -0.4224692E+002   0.5617162E+002  -0.4470308E+002   0.1296884E+002   0.6530653E+002  -0.8240420E+002  -0.2813762E+001  -0.1386796E+001   0.1178335E+000   0.6378437E+004
   0.1071841E+002  -0.1684731E+002   0.4693822E+002   0.1962631E+002   0.1171433E+001   0.4484719E+002   0.5913660E+002  -0.1059541E+002  -0.1200705E+002  -0.1172125E+000   0.6476808E+004
   0.2929736E+002   0.1616704E+002   0.3217735E+002   0.2182265E+002   0.3195839E+002   0.9023051E+001   0.1233329E+003   0.2691128E+003  -0.6055138E+002   0.7043783E+000   0.5703908E+005
  -0.1095576E+002   0.1017875E+002   0.8111907E+001  -0.1029865E+002   0.2317348E+002   0.1451393E+001   0.7747171E+002   0.3612657E+003  -0.1268402E+002  -0.4662921E+000   0.7026199E+005
  -0.1244150E+002   0.1523080E+002  -0.8733536E+001  -0.2707705E+002  -0.2537850E+002   0.1511911E+002  -0.6851430E+002   0.2216481E+003   0.3570979E+002  -0.2110211E+001   0.3315570E+005
  -0.3234615E+001   0.1943191E+002  -0.1017061E+002   0.5833158E+002  -0.1687363E+002   0.1946061E+002   0.1499178E+003   0.2916758E+003   0.1730728E+002  -0.2800968E+001   0.6178325E+005
   0.8189393E+001   0.9423943E+001  -0.1021596E+002   0.5812771E+002   0.3495104E+002   0.1071342E+002   0.3075993E+001   0.5547518E+003  -0.4838107E+002  -0.5240632E+001   0.1658028E+006
   0.4002981E+002   0.1584634E+002  -0.1669717E+002   0.1396397E+002   0.8397597E+002  -0.1329105E+002  -0.8892819E+002   0.5699921E+003  -0.1262064E+003  -0.2200584E+001   0.1855615E+006
  -0.4445730E+001   0.4262688E+002  -0.1360231E+002  -0.2243108E+001   0.7161692E+002  -0.1426544E+002  -0.1077670E+003   0.4032566E+003  -0.6831194E+002  -0.1140750E+001   0.9365258E+005
  -0.3549300E+001   0.3018014E+002   0.3354812E+001  -0.1548249E+002   0.1317044E+002  -0.8709697E+001   0.2396934E+002   0.1079158E+003  -0.9578442E+001   0.4269825E-001   0.5680048E+004
   0.2561920E+002  -0.3758575E+001   0.5934516E+001   0.2379252E+002  -0.3674532E+002   0.8820366E+000   0.2252951E+003  -0.1231346E+003   0.1129751E+002   0.1713855E+000   0.3654127E+005
