#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4973380E+001   0.3682260E+001   0.2859794E+001   0.1284638E+002   0.1018559E+002   0.3593311E+001   0.7219544E+002  -0.2014055E+002   0.2281508E+000   0.5440357E+001   0.3208814E+004
   0.4093188E+001   0.1623114E+002   0.1452654E+001   0.9208896E+001   0.1958797E+002   0.1971902E+001   0.6262140E+002  -0.1509395E+002  -0.3555548E+002  -0.1187433E+002   0.4080069E+004
   0.5893916E+001   0.3987481E+002  -0.2704961E+000   0.7221304E+001   0.2382113E+002   0.1214856E+000   0.5932410E+002  -0.4283129E+002  -0.6487465E+002  -0.3515960E+002   0.8163588E+004
   0.1044371E+002   0.6287758E+002   0.4239270E+001   0.1717569E+002   0.7314261E+001   0.8320253E+001  -0.2429135E+002  -0.3529383E+002  -0.5740845E+002  -0.3965048E+002   0.6703339E+004
   0.2363259E+002   0.4607581E+002   0.4994569E+001  -0.4516546E+001  -0.4209794E+001   0.1050894E+002  -0.6531756E+002   0.1211121E+003  -0.4889847E+002  -0.2947567E+002   0.1402274E+005
   0.1442578E+002   0.2289898E+002   0.4286158E+001  -0.1449665E+002  -0.1268070E+002   0.1276665E+002  -0.2940584E+002   0.1851586E+003  -0.3996589E+002  -0.3822081E+002   0.2141724E+005
   0.9284341E+001   0.7228257E+001   0.5760437E+001  -0.1189924E+002  -0.2181527E+002   0.1928795E+002  -0.2404972E+002   0.1669919E+003  -0.3118454E+002  -0.4371547E+002   0.1842581E+005
   0.4356713E+001   0.3159122E+001   0.9168707E+001  -0.1139569E+002  -0.2015835E+002   0.1707479E+002  -0.1867444E+002   0.1225904E+003  -0.1440169E+002  -0.3020333E+002   0.1016095E+005
  -0.1419293E+001   0.6082256E+000   0.1066302E+002  -0.1628155E+002  -0.1987120E+002   0.1113255E+002  -0.4785264E+002   0.5434420E+002   0.3549935E+000  -0.2093550E+002   0.3208869E+004
   0.1798038E+002   0.1280762E+002   0.1161177E+002  -0.1266856E+002  -0.1240120E+002   0.4761167E+001  -0.1664122E+003  -0.5773305E+002  -0.8221652E+001  -0.2642471E+001   0.1392695E+005
   0.1375776E+002   0.1407667E+002   0.7527705E+001  -0.1098976E+002  -0.1929545E+001  -0.1335129E+001  -0.1179080E+003  -0.7518607E+002  -0.1224287E+002  -0.4146517E+000   0.9367250E+004
   0.7594111E+001   0.9032065E+001   0.3552169E+001  -0.4309275E+001   0.3629648E+001  -0.4361239E+001   0.4102941E+001  -0.5514072E+002  -0.1898947E+001   0.9324812E+001   0.1856161E+004
  -0.6635956E+001   0.4086439E+001   0.1324251E+001  -0.4111719E+001   0.6343940E+001  -0.1755116E+001   0.4860856E+002  -0.3474694E+002   0.4532020E+001   0.4240004E+001   0.2011671E+004
  -0.8178276E+001   0.4893074E+000   0.2836328E+001  -0.5156437E+001   0.5943976E+001   0.9470550E+000   0.5273461E+002  -0.2537795E+002   0.9771482E+000  -0.1257152E+001   0.1956033E+004
  -0.2603465E+002  -0.2589651E+001   0.3486440E+001   0.9043701E+000   0.8311828E+001   0.3809338E+001   0.1485863E+003  -0.2233972E+002  -0.3569531E+001  -0.2129235E+002   0.1234467E+005
  -0.1529685E+002  -0.1397250E+001   0.3144594E+001  -0.5483194E+001   0.1049034E+002   0.5824910E+001   0.1295742E+001  -0.3188692E+002   0.8023118E+001   0.3216605E+001   0.7781052E+003
  -0.7182475E+001  -0.4393612E+001   0.2818817E+001  -0.3802147E+001   0.9336992E+001   0.5933009E+001  -0.1965836E+002  -0.4160746E+002   0.8978243E+001   0.1113276E+002   0.9897668E+003
   0.6043557E+001  -0.8781698E+001  -0.2933865E+001   0.1294038E+002   0.1095422E+002   0.6700476E+001   0.3820400E+002  -0.6756616E+002   0.1077966E+002   0.2777743E+002   0.2498480E+004
   0.1590471E+002  -0.9995775E+001  -0.1012547E+002   0.6158304E+001   0.9428958E+001   0.4173419E+001   0.9104279E+002  -0.3675219E+002   0.8324752E+001   0.3365842E+002   0.3845394E+004
   0.1281950E+002  -0.1507775E+002  -0.6069498E+001   0.1509617E+001   0.4800744E+000   0.8350774E+001   0.1497567E+003   0.1581139E+002   0.1368083E+002   0.2698040E+002   0.1081605E+005
  -0.6693083E+001  -0.2503950E+002  -0.4869959E+001   0.3045374E+001  -0.7051598E+000   0.1062176E+002   0.1176542E+003   0.4959936E+002   0.1652448E+002   0.9126234E+001   0.8705890E+004
  -0.1420320E+002  -0.2242376E+002  -0.4817839E+001  -0.1757511E+002  -0.1596338E+001   0.8862904E+001   0.7204067E+002   0.5345628E+002   0.1964548E+002   0.3845947E+001   0.5586543E+004
  -0.1851823E+002  -0.2216849E+002  -0.1170417E+001  -0.2455299E+002   0.3290723E+001   0.6844580E+001   0.9750476E+002   0.6065317E+002   0.1782469E+002   0.2597182E+001   0.8678800E+004
  -0.1961232E+002  -0.2686330E+002   0.1458908E+001  -0.1033922E+002   0.9670590E+001   0.2628903E+001   0.9144930E+002   0.6869696E+002   0.8445042E+001  -0.1496684E+001   0.8100406E+004
  -0.1808677E+002  -0.2986720E+002   0.1025202E+001  -0.1737853E+002   0.8160425E+001  -0.2088170E+001   0.5715450E+002   0.7885452E+002   0.1641806E+002   0.6491717E+001   0.6404283E+004
  -0.3298234E+002  -0.5028751E+002   0.4672945E+001  -0.2284965E+001   0.1109803E+002  -0.8240754E+001   0.1186232E+003   0.1359499E+003   0.1668786E+002  -0.5196457E+001   0.1861819E+005
  -0.3988007E+002  -0.7177026E+002   0.1040816E+002   0.6127179E+002   0.4808383E+002  -0.1566413E+002   0.1245594E+003   0.2028571E+003   0.7725481E+001   0.1592924E+002   0.3056142E+005
   0.1456259E+002  -0.4747356E+002   0.4833634E+001   0.2895063E+002   0.4226464E+002  -0.1037715E+002  -0.2526167E+002   0.1584502E+003   0.1850767E+002   0.7533489E+002   0.1179214E+005
   0.2289085E+002  -0.3520549E+002   0.4122941E+001   0.1034004E+002   0.3453594E+002  -0.1099279E+002  -0.4250313E+002   0.1302517E+003   0.6740035E+001   0.6416682E+002   0.8546701E+004
   0.2623972E+002  -0.1967492E+002   0.3358338E+001  -0.3316329E+001   0.2792320E+002  -0.1430366E+002  -0.7564639E+002   0.1100112E+003  -0.5381143E+001   0.4878178E+002   0.8161015E+004
   0.3113074E+002  -0.1603019E+002   0.2724620E+001  -0.1376652E+002   0.2673896E+002  -0.1648838E+002  -0.1197492E+003   0.1050368E+003  -0.4436867E+001   0.5343283E+002   0.1196381E+005
   0.5693901E+002  -0.1174926E+002   0.8083284E+001  -0.1733131E+002   0.1770459E+002  -0.1658452E+002  -0.2414008E+003   0.1027782E+003  -0.1577820E+002   0.5886540E+002   0.3400546E+005
   0.2510494E+002   0.2281452E+001   0.8194343E+001  -0.1201417E+002   0.7330771E+001  -0.7446779E+001  -0.9177706E+002   0.5357702E+002  -0.5684138E+000   0.3186730E+002   0.4950210E+004
  -0.4186586E+001   0.9758016E+001   0.2004883E+001   0.6716957E+000   0.6159170E+001   0.2394733E+000  -0.6930026E+002   0.4167778E+002   0.8343298E+001   0.1031588E+002   0.3286853E+004
  -0.1713950E+002   0.9908644E+001  -0.2260453E+001   0.3278857E+001   0.1079815E+002   0.2668657E+001  -0.1446710E+003   0.1932221E+002  -0.8574414E+001  -0.1491577E+002   0.1153290E+005
  -0.1509614E+002   0.1161515E+002  -0.1100080E+001  -0.2771103E+001   0.9526789E+001   0.4007083E+000  -0.1308485E+003   0.2040598E+002  -0.1738389E+002  -0.2295323E+002   0.9406012E+004
  -0.1078147E+002   0.1376477E+002   0.2137556E+000   0.8726533E+000   0.8577909E+001  -0.1336591E+001  -0.9944461E+002   0.1492875E+002  -0.1911977E+002  -0.2132333E+002   0.5526707E+004
  -0.1174695E+002   0.1322482E+002   0.1222943E+001   0.7474000E+001   0.6149073E+001  -0.1933570E+001  -0.5555528E+002   0.5063147E+000  -0.1405190E+002  -0.1964978E+002   0.1935794E+004
  -0.1115335E+001   0.9318134E+001   0.3465723E+001   0.3299771E+001   0.2834962E+001  -0.1264640E+001  -0.1332011E+002  -0.4055590E+002   0.7417067E+001   0.9136694E+001   0.1039106E+004
  -0.5152798E+000   0.9185289E+001  -0.1824027E+000   0.1219856E+002   0.3488983E+001   0.2676361E+001   0.5259326E+002  -0.4526565E+002   0.1928253E+002   0.2225624E+002   0.2728148E+004
  -0.2528978E+001   0.9473194E+001  -0.3836971E+001   0.1952933E+002   0.6829032E+001   0.3845852E+001   0.8484174E+002  -0.3666719E+002   0.1409680E+002   0.1839686E+002   0.4379016E+004
   0.1872516E+002   0.1136161E+002  -0.9377861E+001   0.1440993E+002   0.1031920E+002   0.2009763E+001   0.6580024E+002  -0.1748906E+002  -0.1396560E+002   0.1507876E+002   0.2619999E+004
   0.2438898E+002   0.2117457E+002  -0.1372965E+002   0.3299682E+001   0.8896043E+001   0.2854825E+001   0.2315743E+002  -0.1783748E+002  -0.1546448E+002   0.1782055E+002   0.1263431E+004
   0.1765254E+002   0.2871685E+002  -0.2684542E+001  -0.2004789E+000   0.1286643E+001   0.6230653E+001   0.2229973E+001  -0.4199954E+002  -0.2983759E+000   0.1864081E+002   0.1243932E+004
   0.1145732E+002   0.3154987E+002   0.4195903E+001  -0.9194488E+001  -0.3166643E+001   0.7501800E+001  -0.7179689E+001  -0.3582935E+002   0.4642200E+001   0.1293288E+002   0.7626529E+003
  -0.2256065E+001   0.2536642E+002   0.6622887E+001  -0.2091423E+002  -0.6149196E+001   0.9667430E+001  -0.4810003E+001  -0.3031970E+002   0.8791875E+001   0.3866143E+000   0.3449620E+003
  -0.2537467E+001   0.1625442E+002   0.1184365E+002  -0.1683849E+002  -0.6100540E+001   0.1772161E+002  -0.1521756E+002  -0.2251152E+002   0.1663265E+002   0.7994647E+001   0.3163295E+003
  -0.1412926E+001   0.1061513E+002   0.1332625E+002  -0.1264770E+002  -0.1425563E+002   0.1788623E+002  -0.4292351E+002  -0.2946085E+001   0.2119033E+002   0.5521779E+001   0.1195754E+004
   0.3895873E+001   0.5476962E+001   0.1408388E+002  -0.1028996E+002  -0.1637319E+002   0.1073355E+002  -0.1338835E+003  -0.3251577E+002   0.1540589E+002   0.2928575E+001   0.7942534E+004
   0.2496663E+002   0.1148873E+002   0.1511222E+002  -0.2017579E+001  -0.9234862E+001   0.5613693E+001  -0.1981389E+003  -0.9425133E+002  -0.1410098E+002   0.1630782E+001   0.2162911E+005
   0.8385174E+001   0.1127305E+002   0.9265755E+001  -0.2342099E+001   0.8565923E+000   0.7919769E+000  -0.7974723E+002  -0.5670950E+002  -0.7552602E+001   0.1689164E+001   0.4214220E+004
   0.1378158E+001   0.5733418E+001   0.4124447E+001  -0.1102334E+001   0.5793240E+001  -0.1617466E+001   0.2014432E+002  -0.2997646E+002   0.3774483E+001   0.1094588E+002   0.8140681E+003
  -0.1119958E+002  -0.2970861E+000   0.1230374E+001  -0.3426486E+001   0.8155812E+001  -0.8001896E+000   0.7165067E+002  -0.1143344E+002  -0.3691090E+000  -0.3412879E+001   0.2925788E+004
  -0.1245534E+002  -0.3868710E+001   0.1413086E+001  -0.5932356E+001   0.6959800E+001   0.7924807E-001   0.6778334E+002   0.7164132E+001  -0.8264764E+001  -0.1376031E+002   0.2677102E+004
  -0.2739061E+002  -0.5951160E+001   0.2099880E+001   0.4529636E+001   0.9811398E+001   0.3074715E+001   0.1339542E+003  -0.1203815E+001  -0.1585533E+002  -0.3343454E+002   0.9983395E+004
  -0.1376043E+002  -0.5369089E+001   0.1215741E+000  -0.6786982E+001   0.8929517E+001   0.4240352E+001   0.2394225E+001  -0.1848412E+002  -0.5689389E+001  -0.1052030E+002   0.4430547E+003
  -0.9827853E+001  -0.2825655E+001   0.8830508E+000  -0.7446432E+001   0.6691046E+001   0.5021807E+001  -0.5290718E+002  -0.2854760E+002  -0.8133917E+001  -0.1127072E+002   0.1847918E+004
   0.4460537E+001  -0.6709272E+001  -0.2454186E+001   0.1552480E+002   0.5204277E+001   0.7879502E+001   0.2903544E+002  -0.7241424E+002  -0.3068472E+001   0.6596342E+001   0.2516397E+004
   0.1534044E+002  -0.3940350E+001  -0.1355788E+002  -0.3376619E+001   0.2266186E+001   0.1699756E+001   0.1370304E+003  -0.4237144E+002   0.6617326E+000   0.1826836E+002   0.8606255E+004
   0.5367847E+001  -0.2572497E+001  -0.8935864E+001  -0.9014759E+000   0.2105926E+000   0.4673866E+001   0.2090120E+003   0.1381863E+002   0.1716649E+002   0.2274493E+002   0.2034335E+005
  -0.1140078E+002  -0.1130904E+002  -0.7438409E+001   0.2843360E+001  -0.1028176E+001   0.7313659E+001   0.1329180E+003   0.4921408E+002   0.2758165E+002   0.1515269E+002   0.1032133E+005
  -0.1444006E+002  -0.1411936E+002  -0.7828334E+001  -0.1206513E+002   0.2682654E+001   0.6351884E+001   0.6555041E+002   0.4379495E+002   0.3168641E+002   0.1992901E+002   0.4353437E+004
  -0.2173527E+002  -0.1635539E+002  -0.2736413E+001  -0.1354255E+002   0.1378794E+002   0.6685279E+001   0.1062114E+003   0.4076102E+002   0.2058766E+002   0.1264033E+002   0.7959182E+004
  -0.2862577E+002  -0.2677290E+002   0.2029931E+001  -0.6110673E+001   0.1911153E+002   0.4082452E+001   0.9826035E+002   0.5912810E+002   0.6874079E+001  -0.2640161E+001   0.8797136E+004
  -0.2802206E+002  -0.3849266E+002   0.1429724E+001  -0.1704723E+002   0.2437972E+002  -0.8055860E+000   0.8722727E+002   0.7908141E+002   0.1040207E+002   0.6759734E+001   0.1000850E+005
  -0.6115860E+002  -0.6003577E+002   0.1160509E+002   0.2864357E+002   0.4421142E+002  -0.9611263E+001   0.2028686E+003   0.1372027E+003  -0.8712933E+001  -0.2566012E+002   0.3718347E+005
  -0.1581733E+002  -0.3901950E+002   0.1467737E+002   0.5695628E+002   0.3579391E+002  -0.1372748E+002   0.8697695E+002   0.1034567E+003  -0.1181925E+002   0.8157331E+001   0.1100224E+005
   0.2396191E+002  -0.2045614E+002   0.7593474E+001   0.2636735E+002   0.2010683E+002  -0.1082587E+002  -0.2562871E+002   0.8593301E+002  -0.7987429E+000   0.4327000E+002   0.3355646E+004
   0.2799940E+002  -0.2163000E+002   0.5847527E+001   0.8349709E+001   0.2525993E+002  -0.1292254E+002  -0.5481637E+002   0.1082180E+003  -0.6882211E+001   0.4637712E+002   0.6580216E+004
   0.2498744E+002  -0.2778454E+001   0.6468103E+001  -0.3678269E+000   0.1296311E+002  -0.1413870E+002  -0.6160237E+002   0.5558598E+002  -0.1553725E+002   0.2241329E+002   0.3250151E+004
   0.3309050E+002  -0.2066840E+001   0.5575823E+001  -0.1562425E+002   0.1290841E+002  -0.1895920E+002  -0.1168942E+003   0.6069963E+002  -0.1455174E+002   0.3144717E+002   0.8367234E+004
   0.6401291E+002   0.2993226E+001   0.1407350E+002  -0.2595748E+002   0.1152096E+002  -0.1896641E+002  -0.2601775E+003   0.5589283E+002  -0.3751199E+002   0.3802188E+002   0.3638470E+005
   0.3307607E+002   0.4507116E+001   0.1366157E+002  -0.1496821E+002   0.8193361E+001  -0.6123528E+001  -0.1098165E+003   0.5596203E+002  -0.1422344E+002   0.2704600E+002   0.7039177E+004
  -0.3785804E+000   0.9645835E+001   0.5941886E+001   0.2538786E+001   0.9051825E+001   0.3792853E+001  -0.9121190E+002   0.4077192E+002   0.5126246E+001   0.1379949E+002   0.4747611E+004
  -0.1632005E+002   0.1036185E+002   0.2057064E+001   0.5580240E+001   0.1306657E+002   0.3275591E+001  -0.1533652E+003   0.2239869E+002   0.6080764E+000  -0.2645396E+001   0.1233885E+005
  -0.9881683E+001   0.1432011E+002   0.3569012E+001  -0.2941462E+001   0.1371560E+002   0.3667332E+000  -0.1261868E+003   0.2880306E+002   0.1644001E+001   0.5477920E+001   0.8286199E+004
  -0.1042801E+002   0.1636913E+002   0.1557220E+001   0.5541403E+000   0.1466397E+002  -0.6501197E+000  -0.1068041E+003   0.4189940E+002  -0.2416464E+001   0.1819499E+001   0.6860910E+004
  -0.1367097E+002   0.1461784E+002  -0.1017800E+001   0.5496235E+001   0.1368505E+002  -0.1208963E+001  -0.8299447E+002   0.2962374E+002  -0.1305078E+002  -0.1303670E+002   0.4622866E+004
  -0.3567092E+001   0.1116525E+002  -0.1597351E+001  -0.1824671E+001   0.1125725E+002  -0.2087431E+001  -0.6604363E+002  -0.2985895E+002  -0.4852456E+001   0.2837707E+001   0.3001872E+004
  -0.4170413E+000   0.9306127E+001  -0.6921102E+001   0.1437958E+002   0.8738561E+001   0.6415666E+001   0.5873572E+002  -0.4564281E+002   0.2371055E+002   0.3203207E+002   0.2688977E+004
  -0.1458639E+001   0.9912879E+001  -0.1283721E+002   0.1849967E+002   0.7641404E+001   0.9973259E+001   0.9381811E+002  -0.4041465E+002   0.3074821E+002   0.3693097E+002   0.4697268E+004
   0.2116187E+002   0.1496925E+002  -0.1675937E+002   0.1351181E+002   0.3061381E+001   0.1037778E+002   0.8402399E+002  -0.4825682E+002   0.1741243E+002   0.4163568E+002   0.3567807E+004
   0.2625703E+002   0.1319850E+002  -0.1675742E+002   0.2068332E-001   0.1748140E+001   0.1082647E+002   0.1889264E+002  -0.2919501E+002   0.1049287E+002   0.3849803E+002   0.5669095E+003
   0.1850352E+002   0.7624830E+001  -0.8783500E+001  -0.4893743E+001  -0.3562950E-001   0.7490848E+001  -0.7163004E+001  -0.3659101E+002   0.7369996E+001   0.2583789E+002   0.7284509E+003
   0.7874955E+001  -0.2435355E+000  -0.3234012E+001  -0.1298435E+002  -0.4044858E+000   0.5207230E+001  -0.1220941E+002  -0.6426471E+002  -0.2917986E+001   0.4552483E+001   0.2014416E+004
  -0.1037827E+002  -0.9993536E+001  -0.8096711E+000  -0.2345557E+002   0.1009085E+001   0.6053389E+001  -0.1701388E+002  -0.1009938E+003  -0.1898811E+002  -0.2835730E+002   0.5426335E+004
  -0.3347046E+001  -0.1133815E+002   0.9245630E+001  -0.1707135E+002   0.4358331E+001   0.1465990E+002  -0.2437000E+002  -0.1398650E+003  -0.3861301E+002  -0.3760173E+002   0.9405942E+004
  -0.3483126E+001  -0.7572659E+001   0.1589596E+002  -0.1462699E+002   0.1312490E+002   0.2024349E+002  -0.4973037E+002  -0.1798262E+003  -0.5716320E+002  -0.4752143E+002   0.1625137E+005
   0.9347022E+001   0.2188108E+001   0.1982913E+002  -0.8638954E+001   0.1872462E+002   0.2026653E+002  -0.2107266E+003  -0.1991924E+003  -0.5123826E+002  -0.2316662E+002   0.3713339E+005
   0.2591791E+002   0.9670748E+000   0.1683458E+002   0.5208314E+001   0.1346310E+002   0.1360226E+002  -0.1321458E+003  -0.6045970E+002  -0.2336818E+002   0.1601283E+002   0.9078807E+004
   0.4034746E+001   0.1767119E+000   0.7670112E+001   0.4606449E+001   0.1211067E+002   0.5545847E+001  -0.4285203E+002  -0.4104475E+001   0.1038952E+002   0.2653494E+002   0.6675504E+003
  -0.3339922E+001  -0.3181077E+001   0.3015729E+001  -0.9380573E-001   0.9607816E+001   0.1070831E+001   0.2807025E+002   0.2929265E+001   0.1830037E+002   0.2456826E+002   0.7337008E+003
  -0.1330365E+002  -0.5097182E+001   0.1639393E+001  -0.5953905E+001   0.6894577E+001  -0.2607669E+001   0.9173634E+002   0.9882849E+001  -0.5150476E+001  -0.1155954E+002   0.4653550E+004
  -0.1521656E+002  -0.6587318E+001   0.1306390E+001  -0.4166849E+001   0.7813005E+001  -0.4506331E+001   0.6529420E+002   0.1652352E+002  -0.1674793E+002  -0.2415149E+002   0.2726500E+004
  -0.3135958E+002  -0.1433226E+002  -0.1218828E+000   0.6400048E+001   0.1081399E+002  -0.1435021E+001   0.1049574E+003   0.1628235E+002  -0.2188361E+002  -0.4242920E+002   0.6616108E+004
  -0.1127946E+002  -0.1193661E+002  -0.3772035E+001  -0.7269309E+001   0.1024493E+002  -0.8901850E+000  -0.4784613E+001  -0.3131168E+002  -0.2179648E+002  -0.2283100E+002   0.1273042E+004
  -0.1084586E+002  -0.9353854E+001  -0.3913288E+001  -0.9947409E+001   0.8448237E+001   0.1181676E+001  -0.7903805E+002  -0.4301818E+002  -0.2655374E+002  -0.2895136E+002   0.5116590E+004
   0.1096411E+002  -0.3779524E+001  -0.1183700E+002   0.1685477E+002   0.1272387E+002   0.5656532E+001   0.3432734E+002  -0.2783504E+002  -0.2608516E+002  -0.2397179E+001   0.1544960E+004
   0.1591013E+002   0.6986099E+000  -0.2013909E+002  -0.5883350E+001   0.1069879E+002  -0.1784427E+001   0.1634079E+003  -0.1836981E+002  -0.1243753E+002   0.1417140E+002   0.1093486E+005
   0.6381272E+001   0.6014472E+001  -0.1433698E+002  -0.8863836E+000   0.1177739E+002  -0.1246286E+000   0.2515227E+003   0.1252589E+002   0.1460265E+002   0.3276131E+002   0.2825348E+005
  -0.1856062E+002   0.2923516E+001  -0.1090089E+002   0.1118519E+001   0.1008041E+002   0.2414342E+001   0.1392981E+003   0.1394866E+002   0.2879467E+002   0.2031447E+002   0.9522647E+004
  -0.1786601E+002  -0.1071872E+001  -0.8678347E+001  -0.4117110E+001   0.1326996E+002   0.4074846E+001   0.6026559E+002   0.1727814E+002   0.2919964E+002   0.2460359E+002   0.2718186E+004
  -0.2602159E+002  -0.5956827E+001  -0.9824759E+000  -0.6201096E+001   0.1834776E+002   0.8333394E+001   0.1194596E+003   0.2257360E+002   0.1242065E+002   0.4746824E+001   0.8730464E+004
  -0.3552147E+002  -0.4109309E+001   0.9629098E+000  -0.1336685E+000   0.2604856E+002   0.7714180E+001   0.9374114E+002   0.1223893E+002   0.9351916E+001  -0.1209925E+000   0.6720248E+004
  -0.3784983E+002  -0.1618945E+001   0.3749824E+000  -0.5547941E+000   0.3934486E+002   0.4364231E+001   0.1010826E+003  -0.7190602E+001   0.7524916E+001   0.9019939E+001   0.8163313E+004
  -0.4160308E+002   0.2916161E+002   0.1159536E+002   0.2046935E+002   0.5424329E+002   0.4071221E+001   0.1556004E+003  -0.1076830E+003  -0.2590455E+002  -0.1326433E+002   0.2586208E+005
  -0.1891802E+001   0.3506518E+002   0.1527148E+002   0.3000923E+002   0.2528728E+002  -0.1106653E+000   0.7201856E+002  -0.1381958E+003  -0.3276515E+002  -0.9369677E+001   0.1717877E+005
   0.1906522E+002   0.1719974E+002   0.1199824E+002   0.2604664E+002   0.1141983E+002  -0.6803608E+001   0.1833847E+002  -0.6600656E+002  -0.2919253E+002   0.1292526E+001   0.5391485E+004
   0.2308570E+002   0.5247417E+001   0.8927669E+001   0.1258079E+002   0.9520625E+001  -0.1092043E+002  -0.2205131E+002   0.2189409E+001  -0.2465892E+002   0.7947407E+001   0.1493753E+004
