#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3230701E+001   0.1158624E+001  -0.1003057E+002   0.8558168E+001   0.4475892E+001   0.6321964E+001   0.1140887E+003  -0.4637617E+002  -0.2267885E+002  -0.2143366E+002   0.6655089E+004
  -0.1646086E+002   0.2177004E+001  -0.9291586E+001   0.1365812E+002  -0.1686844E+001   0.2655862E+001   0.5336970E+002  -0.3082169E+002   0.4930791E+001  -0.1321692E+002   0.1733362E+004
  -0.1328575E+002   0.2103509E+002   0.1173592E+001   0.2025294E+002  -0.1721339E+002   0.2270349E+001   0.1832018E+002  -0.5482727E+002   0.7203151E+001  -0.2329599E+002   0.2767265E+004
   0.6335171E+002   0.3497456E+002   0.2154046E+002  -0.1175993E+002  -0.1033829E+002  -0.7900163E+000  -0.1478588E+003  -0.6659699E+002  -0.2793826E+002   0.2507515E+002   0.1520940E+005
   0.5971622E+002   0.2490877E+002   0.2316357E+002  -0.2611616E+002   0.5717341E+001  -0.2880962E+001  -0.1184392E+003  -0.2576745E+002  -0.2512884E+002   0.4030472E+002   0.8638500E+004
   0.1316729E+002   0.4670336E+001   0.4391094E+001  -0.1146053E+002   0.1234186E+001   0.7288917E+001  -0.2359731E+002   0.5288159E+001   0.1092772E+002   0.2532920E+002   0.3670440E+003
   0.6397572E+001  -0.1130192E+002   0.6601776E+001  -0.5182629E+001  -0.1468184E+002   0.9379987E+001  -0.1665620E+002   0.1175818E+002   0.1403836E+002   0.5754093E+001   0.8523513E+003
  -0.5371772E+001  -0.2552303E+002   0.7831185E+001  -0.9582180E+001  -0.3086057E+002   0.5616759E+001  -0.8265575E+002  -0.2902586E+001   0.6500356E+001  -0.2973199E+002   0.4148051E+004
  -0.3998291E+001   0.8852655E+001   0.8673286E+001  -0.2639011E+002  -0.3853955E+001  -0.4377227E+000  -0.1330319E+003   0.1649082E+002   0.6077110E+001  -0.1775135E+001   0.8081881E+004
   0.3051362E+002   0.3098503E+002   0.1966088E+002  -0.6939993E+001   0.1152104E+002  -0.1508428E+001  -0.1908655E+003   0.3265290E+001  -0.3352910E+001   0.3868175E+002   0.1552244E+005
   0.1898557E+002   0.3522008E+002   0.1489821E+002  -0.1174590E+002   0.3106508E+001  -0.2744899E+001  -0.1304206E+003  -0.5481630E+002   0.5011084E+001   0.2710316E+002   0.8755226E+004
   0.4892374E+001   0.1189643E+002   0.8296989E+000   0.2531515E+001   0.5408708E+001  -0.3148567E+001   0.1428629E+002  -0.3902707E+002   0.5878672E+000   0.1088895E+002   0.1121733E+004
  -0.5507534E+002  -0.2996815E+002  -0.7290056E+001   0.1274268E+001   0.1699718E+002   0.1815433E+001   0.4587861E+003   0.4183207E+002  -0.2297760E+002  -0.6105576E+002   0.1058961E+006
  -0.1669401E+002  -0.1296284E+002  -0.8024964E+000  -0.1083288E+002   0.7931712E+001   0.6438227E+001   0.1061591E+002  -0.1127984E+002   0.1036066E+002   0.1598365E+001   0.7910839E+003
   0.4697228E+001  -0.4327985E+001   0.5012869E+001  -0.9339992E+001  -0.1017863E+002   0.8252215E+001  -0.2630258E+002  -0.2283447E+002   0.2015818E+002   0.1467678E+002   0.8865722E+003
  -0.3688364E+002  -0.7157878E+001   0.4294722E+001   0.1421333E+002   0.2874475E+002   0.7740594E+001  -0.9016536E+002  -0.1438650E+003   0.3233890E+002   0.2420001E+002   0.1601396E+005
   0.4656230E+000   0.2028726E+002  -0.3835427E+001  -0.9398905E+001   0.4576823E+002  -0.5234919E+000   0.1506007E+001  -0.1408040E+003   0.2224057E+002   0.6847442E+002   0.1107540E+005
   0.4808636E+002  -0.2832855E+002  -0.8609031E+001   0.3359782E+002  -0.2512964E+002  -0.1744508E+001   0.2407055E+003  -0.2177554E+003   0.6137639E+001   0.2909436E+002   0.5373767E+005
   0.3808422E+002  -0.1562329E+002  -0.1567843E+002   0.2157441E+002  -0.3447352E+002   0.1007482E+002   0.8479742E+002  -0.5268217E+002   0.2288458E+002   0.2649528E+002   0.6242653E+004
  -0.2069855E+002  -0.1202300E+002  -0.3750206E+001  -0.4059819E+002  -0.1885307E+002   0.2165201E+002   0.4711230E+002  -0.3100284E+002   0.1310507E+002  -0.2644655E+002   0.3090820E+004
  -0.2329208E+002   0.4432769E+001  -0.2554300E+001  -0.1751246E+002   0.5086725E+001   0.2043150E+002   0.1516266E+003   0.1797797E+002   0.5600534E+001  -0.1260482E+002   0.1248125E+005
  -0.4215792E+002  -0.2132056E+002  -0.3466455E+001  -0.2496870E+002  -0.5615021E+001   0.9339378E+001   0.1490539E+003   0.7177991E+002  -0.3034429E+001  -0.5080737E+002   0.1591693E+005
  -0.3733746E+002  -0.3193801E+002  -0.7775707E+000  -0.4369869E+002   0.1746070E+002  -0.2661082E+001   0.8167577E+002   0.7618350E+002   0.1031190E+002  -0.9564858E+001   0.1061029E+005
  -0.4214634E+002  -0.6960230E+002   0.8767610E+001   0.1729434E+002   0.5242140E+002  -0.1615832E+002   0.1816776E+003   0.2042725E+003  -0.8350588E+001   0.1924468E+001   0.4178904E+005
  -0.8716868E+002  -0.1009085E+003   0.2915758E+002   0.4200220E+002   0.5483561E+002  -0.2145002E+002   0.1665946E+003   0.2121880E+003  -0.1007471E+001  -0.3334054E+002   0.4932073E+005
   0.1035050E+002  -0.4360120E+002   0.1226010E+002   0.2710023E+002   0.3837058E+002  -0.1420681E+002  -0.3036271E+002   0.1284040E+003   0.2416599E+002   0.7288707E+002   0.7213077E+004
   0.3266583E+002  -0.4035811E+002   0.1310324E+002   0.2749503E+002   0.5156366E+002  -0.1566123E+002  -0.6395393E+002   0.1370793E+003   0.4710437E+001   0.8893993E+002   0.9858081E+004
   0.3079885E+002  -0.4023158E+002   0.1105111E+002   0.1453555E+002   0.6185076E+002  -0.1961558E+002  -0.4235246E+002   0.1528775E+003  -0.1008744E+002   0.8256217E+002   0.1230307E+005
   0.4306792E+002  -0.1670193E+002   0.9863232E+001  -0.7622682E+000   0.3956315E+002  -0.2024814E+002  -0.6788423E+002   0.1134902E+003  -0.3292785E+002   0.4970322E+002   0.9863620E+004
   0.3795263E+002  -0.1287432E+002   0.3166635E+001  -0.2711741E+002   0.4101599E+002  -0.2471914E+002  -0.1264961E+003   0.9525359E+002  -0.2247275E+002   0.5649588E+002   0.1345611E+005
   0.1851717E+002  -0.4835846E+001  -0.4266004E+001  -0.4676305E+002   0.4286744E+002  -0.3016307E+002  -0.1518175E+003   0.8337946E+002  -0.2376794E+001   0.5900781E+002   0.1595376E+005
   0.4683409E+002  -0.1496136E+002  -0.5620914E+001  -0.1777442E+002   0.3022062E+002  -0.2416828E+002  -0.2548010E+003   0.1262982E+003   0.1898931E+002   0.9604402E+002   0.4005334E+005
   0.2701919E+002  -0.5005364E+001   0.7136821E+001   0.7070742E+001  -0.4902826E+001   0.1055265E+001  -0.3151313E+002   0.7987974E+002   0.1367248E+002   0.3578885E+002   0.4088537E+004
  -0.2200576E+002   0.2748421E+002  -0.7289842E+001  -0.1428141E+002  -0.2572227E+001   0.5146360E+001   0.1472336E+002   0.4154236E+002   0.1351084E+002  -0.1106714E+002   0.1837289E+004
  -0.7229896E+002   0.4106096E+002  -0.2693549E+002   0.1243589E+002   0.1869710E+002   0.1325724E+002  -0.2423197E+003  -0.6312904E+001  -0.4086302E+002  -0.9446488E+002   0.4197622E+005
   0.1503909E+001   0.3439098E+002   0.2062549E+001   0.1104733E+001   0.2395821E+002   0.4347722E+001  -0.3005671E+003  -0.1273349E+002  -0.7300948E+002  -0.4754737E+002   0.5037066E+005
   0.2261163E+002   0.2057043E+002   0.9598613E+001   0.8841387E+001   0.8232341E+001  -0.4136939E+001  -0.5307875E+002  -0.1419558E+003  -0.2555029E+002   0.5293682E+001   0.1327186E+005
  -0.6170745E+001  -0.1023025E+002   0.2425480E+000   0.2471977E+002   0.3360331E+001  -0.4090378E+001   0.6280349E+002  -0.8877492E+002   0.7841956E+001   0.5031542E+001   0.6506784E+004
  -0.2550980E+002  -0.7766158E+001  -0.9088787E+001   0.2477232E+002   0.2582295E+002   0.6081870E+001   0.1807907E+003  -0.7185349E+002   0.3492047E+002   0.3523362E+002   0.1917155E+005
  -0.1508008E+002   0.2514561E+002  -0.7735718E+001   0.1817375E+001   0.3834759E+002   0.1799354E+002   0.1476486E+003  -0.8390801E+002  -0.4239372E+001   0.1902814E+002   0.1391890E+005
   0.8999348E+001   0.4785113E+002  -0.2200733E+001  -0.2002724E+001   0.3511892E+002   0.1620129E+002   0.5251547E+002  -0.1439310E+003  -0.2373732E+002   0.2038095E+002   0.1221359E+005
   0.2459240E+002   0.9909717E+002   0.1611487E+002  -0.5941691E+001   0.3178752E+002   0.8530647E+001  -0.1339315E+002  -0.2514495E+003  -0.5368852E+002   0.2691395E+001   0.3834273E+005
   0.1235031E+002   0.1397898E+003   0.2328454E+002  -0.4954372E+001   0.2246140E+002   0.6973814E+001   0.1850625E+002  -0.3350552E+003  -0.5501933E+002  -0.2020762E+002   0.6733028E+005
   0.8393341E+000   0.1135827E+003   0.2283110E+002   0.3702139E+002  -0.1933390E+002   0.1294106E+002   0.1623483E+002  -0.2354898E+003  -0.3073367E+002  -0.4922824E+002   0.3737909E+005
   0.3156195E+002   0.1495705E+002   0.1756138E+002  -0.2398078E+002   0.1491149E+002   0.2596352E+001  -0.5811686E+002   0.1219173E+002   0.2362485E+001   0.4883592E+002   0.1401539E+004
   0.2726555E+001   0.3351648E+001   0.8596498E+001  -0.3677015E+002  -0.1497985E+001   0.1151743E+002  -0.7958188E+001   0.4060489E+002   0.1513474E+002   0.1636331E+002   0.2066456E+004
  -0.1491307E+002  -0.1073915E+002   0.1004442E+002  -0.6081659E+002  -0.7209165E+002   0.1696221E+002  -0.2356773E+002   0.2392585E+002   0.3563390E+002  -0.5137082E+002   0.9297195E+004
   0.1250087E+002   0.5630735E+000   0.1369516E+002   0.4251517E+002  -0.2160081E+002   0.2948614E+002  -0.1230471E+003  -0.1071400E+002   0.8954644E+001  -0.1452923E+000   0.7786036E+004
   0.1411440E+002   0.1032378E+002   0.8274489E+001  -0.1383290E+001   0.3624899E+001   0.1873493E+001  -0.1017894E+003   0.1163402E+002   0.1195506E+002   0.2969436E+002   0.4565070E+004
   0.3905764E+002   0.1822523E+002   0.1384983E+002  -0.9519731E+001   0.1292863E+002  -0.4794636E+001  -0.2527149E+003  -0.2689181E+002   0.2041577E+001   0.5402785E+002   0.2979199E+005
  -0.5284952E+000   0.5587347E+001   0.3808135E+001  -0.7931033E+001   0.1024347E+002  -0.1044152E+001  -0.5918103E+002  -0.1875814E+002   0.1455964E+002   0.2427462E+002   0.1852663E+004
  -0.5880558E+001   0.3486079E+001   0.7188425E-001   0.3883752E+001   0.9025371E+001   0.7003848E-001   0.2557102E+002   0.3315056E+000   0.1638310E+002   0.1952791E+002   0.6133482E+003
  -0.6593128E+002  -0.6022847E+001  -0.1086064E+002  -0.2744974E-002   0.2140317E+002   0.1278744E+001   0.4303746E+003   0.5632655E+002   0.2378142E+002  -0.2074669E+002   0.9490044E+005
  -0.1424027E+002   0.4702074E+001  -0.6794051E+001  -0.1710916E+002   0.1686502E+002  -0.2093288E+001   0.1672129E+002   0.3903106E+000   0.6961726E+001   0.9586481E+001   0.6327394E+003
  -0.9523158E+001  -0.7390091E+001   0.5694162E+000  -0.3062372E+000   0.1602916E+002   0.3013953E+001  -0.1083251E+003  -0.1584429E+002   0.7502483E+001   0.1400849E+002   0.6256072E+004
  -0.5846404E+001  -0.6485523E+001  -0.5525009E+001   0.3030675E+001   0.7958002E+001   0.8631333E+001  -0.6964887E+002  -0.2830326E+002   0.9275872E+001   0.1138747E+002   0.3165344E+004
   0.1104845E+001  -0.2386234E+001  -0.6290882E+001  -0.2504896E+002   0.3103097E+001   0.1435164E+001   0.2977043E+002  -0.2615763E+002   0.1847064E+002   0.2267858E+002   0.1138164E+004
   0.8183344E+001   0.4425406E+001  -0.5226517E+001  -0.1533580E+002   0.4490250E+001   0.5039242E+000   0.1526753E+003  -0.3100233E+000   0.3084768E+002   0.4352128E+002   0.1133745E+005
   0.3578528E+002  -0.3049971E+002  -0.1028365E+002   0.3184637E+002  -0.9152777E+001  -0.1186865E+001   0.1861403E+003   0.3741222E+002   0.2157128E+002   0.4820378E+002   0.1717498E+005
  -0.5097815E+000  -0.3204439E+002  -0.9843249E+000  -0.8759031E+001  -0.1671979E+001   0.9034272E+001   0.1088826E+003   0.8768466E+002   0.5709024E+001   0.3527263E+001   0.1136226E+005
  -0.3409903E+002  -0.4629754E+002   0.6139359E+001  -0.1672101E+002   0.6604304E+001   0.1734104E+002   0.2260544E+003   0.1581714E+003  -0.1448572E+002  -0.4198044E+002   0.4517369E+005
  -0.4677739E+002  -0.5393935E+002   0.3647174E+001  -0.8367111E+001   0.1517442E+002   0.8296427E+001   0.1044556E+003   0.9156035E+002   0.4887149E+001  -0.2671582E+002   0.1497420E+005
  -0.5465554E+002  -0.5820091E+002  -0.3060711E+001  -0.1983676E+002   0.2421562E+002  -0.1645475E+001   0.1522277E+003   0.1163787E+003   0.1635302E+002  -0.1408690E+002   0.2452709E+005
  -0.8316308E+002  -0.6989008E+002   0.6771147E+001   0.2092513E+002   0.2556039E+002  -0.1351910E+002   0.2619370E+003   0.1681080E+003   0.9580967E+000  -0.5664459E+002   0.5575051E+005
  -0.2896758E+002  -0.2590035E+002   0.9306750E+001   0.1832096E+002   0.1128560E+001  -0.1502570E+002   0.7813745E+002   0.8011129E+002   0.1902056E+002  -0.8818466E+001   0.7146289E+004
   0.1424267E+002  -0.1892304E+002   0.9588513E+001   0.4062376E+002   0.8528018E+000  -0.1141464E+002  -0.1498408E+002   0.1094805E+003   0.9048329E+001   0.2414380E+002   0.5149620E+004
   0.3235156E+002  -0.2198511E+002   0.1117338E+002   0.4324615E+002   0.1888370E+002  -0.1210491E+002  -0.5780276E+002   0.1354383E+003  -0.9141749E+001   0.4209351E+002   0.9814894E+004
   0.3650967E+002  -0.2111403E+002   0.1127323E+002   0.2083823E+002   0.3507508E+002  -0.1695652E+002  -0.4821081E+002   0.1375244E+003  -0.2543774E+002   0.4614700E+002   0.1045098E+005
   0.3943775E+002  -0.1395299E+002   0.1399672E+002   0.8199553E+001   0.5473885E+001  -0.1145566E+002  -0.7793759E+002   0.1145431E+003  -0.4013746E+002   0.4774171E+001   0.1056300E+005
   0.4307556E+002  -0.2304579E+002   0.1099280E+002  -0.1994538E+002   0.2208071E+002  -0.1910364E+002  -0.1440743E+003   0.1270807E+003  -0.3464489E+002   0.3051138E+002   0.1884200E+005
   0.2765131E+002  -0.1499897E+002  -0.7829094E+000  -0.4139574E+002   0.3395382E+002  -0.2863930E+002  -0.1517652E+003   0.1123157E+003  -0.2881103E+000   0.6131702E+002   0.1739080E+005
   0.2017262E+002  -0.3959571E+001  -0.8139680E+001  -0.4222449E+002   0.3632393E+002  -0.4035088E+002  -0.1553600E+003   0.1237979E+003   0.2866717E+001   0.5936327E+002   0.1847416E+005
   0.6371401E+002  -0.1880049E+002   0.1503603E+002  -0.6133881E+001   0.3789616E+001  -0.1049399E+002  -0.1269578E+003   0.1603557E+003  -0.2804571E+002   0.3945792E+002   0.2214480E+005
   0.6928271E+000   0.1164756E+002   0.1896613E+001  -0.1419908E+001   0.1184830E+001   0.4719203E+001  -0.3118139E+002   0.8433204E+002   0.3036841E+001   0.4914497E+001   0.4449219E+004
  -0.4758184E+002   0.2553580E+002   0.6477388E+000   0.2499266E+002   0.2266033E+002   0.3828170E+001  -0.2034940E+003   0.3874150E+002   0.2840864E+001  -0.2208064E+002   0.2537902E+005
  -0.2450110E+002   0.3375570E+002  -0.4449912E+001   0.5620920E+001   0.2692376E+002   0.2547516E+001  -0.3676900E+003   0.2026553E+003  -0.5538067E+002  -0.5295802E+002   0.9453075E+005
   0.4359303E+000   0.2330414E+002   0.1701360E+001  -0.2119116E+002   0.1365883E+002  -0.9083425E+001  -0.4833260E+002   0.5717975E+002   0.8816543E+001   0.2291131E+002   0.2335606E+004
  -0.2354818E+002   0.2021453E+002   0.5037368E+000   0.2460775E+002  -0.7019006E+001  -0.1123851E+002   0.7621793E+002   0.2002138E+002   0.1679775E+002  -0.1376943E+002   0.4808944E+004
   0.5032831E+000   0.2368409E+001  -0.7016028E+001   0.4993710E+002  -0.1468793E+002  -0.9197972E+001   0.1262212E+003  -0.5779210E+002   0.2512387E+002   0.1093923E+002   0.1152401E+005
   0.1780751E+002   0.2202265E+002  -0.8105729E+001   0.1520377E+002   0.2327901E+002   0.3482124E+001   0.1584032E+003  -0.1220191E+003   0.3176607E+001   0.4426313E+002   0.1922912E+005
   0.2409617E+002   0.3783315E+002  -0.4063227E+000  -0.1556300E+002   0.2249660E+002   0.8229311E+001   0.2094596E+002  -0.8939429E+002  -0.4179070E+001   0.4241369E+002   0.4257342E+004
   0.3453651E+002   0.2670435E+002   0.7002872E+001  -0.1070074E+002   0.7217868E+001  -0.6908494E+000  -0.9815995E+001  -0.5648792E+002  -0.2508703E+002   0.1666735E+002   0.3548348E+004
   0.1157252E+002   0.1829927E+002   0.3747336E+001  -0.2501738E+000   0.5921500E+001   0.6688150E+000   0.1310442E+002  -0.2711324E+002  -0.9609403E+001   0.7884614E+001   0.8951351E+003
  -0.9739615E+001   0.2189875E+002   0.9016243E+001   0.6558468E+001   0.1199653E+002   0.7124514E+001   0.4525081E+002  -0.3147093E+002   0.8669045E+001   0.1092596E+002   0.2447874E+004
   0.7146696E+001   0.6204550E+002   0.3766205E+002  -0.1462929E+002  -0.7131545E+001   0.3042351E+001   0.2716688E+002  -0.9173259E+002  -0.6597096E+001  -0.6581945E+001   0.7289538E+004
  -0.1539017E+002   0.6583409E+002   0.5247904E+002  -0.8318482E+002  -0.1342415E+002   0.3422025E+002  -0.1800733E+002  -0.7581066E+002   0.1731908E+002  -0.1149524E+002   0.2282523E+004
  -0.1905133E+002   0.1885481E+002   0.6471209E+002  -0.4133700E+002  -0.6188712E+000   0.4380514E+002  -0.6241025E+002  -0.5692807E+002   0.7767572E+002   0.5800552E+002   0.5616786E+004
   0.3505777E+002   0.1566932E+002   0.4936531E+002   0.7391946E+002  -0.3459060E+001   0.5424828E+002  -0.1152130E+003  -0.6990640E+002   0.3765932E+002   0.6925803E+002   0.7363965E+004
   0.2060065E+002   0.2933443E+002   0.1675158E+002   0.1099399E+002   0.1230118E+002  -0.4329757E+001  -0.1820622E+003  -0.1522507E+003   0.2927514E+002   0.6217696E+002   0.2687980E+005
   0.2091215E+002   0.1624787E+001   0.5540185E+001  -0.1569952E+002  -0.7525436E+001   0.1038063E+001  -0.1691749E+003  -0.1337032E+003   0.3062199E+002   0.4400870E+002   0.2307329E+005
  -0.3186374E+001  -0.6240056E+001   0.3016386E+001  -0.2501695E+001   0.5749625E+001   0.1970915E+001  -0.9958760E+001  -0.1205464E+000   0.2578604E+002   0.2834929E+002   0.5042563E+003
  -0.1924694E+002  -0.1142288E+002  -0.1586429E-001   0.1092217E+002   0.1425578E+002   0.1315945E+000   0.1009158E+003   0.5352077E+002   0.2983571E+002   0.2484455E+002   0.7787903E+004
  -0.3043565E+002   0.2796473E+001  -0.9731750E+001  -0.4189941E+001   0.8466695E+001  -0.1655403E+001   0.2898480E+003  -0.2244536E+002   0.2693481E+002   0.4965852E+001   0.4123923E+005
  -0.2412877E+002   0.4135208E+001  -0.1052451E+002  -0.2017163E+002   0.1690981E+002  -0.7338021E+001   0.4990126E+002   0.8729390E+001   0.1826010E+002   0.1104114E+002   0.2065750E+004
  -0.3094555E+002  -0.2057522E+001  -0.1049391E+000   0.9758118E+001   0.1806090E+002  -0.1178392E+001  -0.2018684E+003  -0.1399467E+002   0.1892477E+001  -0.1099218E+002   0.2178851E+005
  -0.6735460E+001  -0.6304905E+001  -0.6663396E+001  -0.6449333E+001  -0.1149224E+001   0.8511796E+001  -0.5500693E+002  -0.3074569E+001   0.1017271E+002   0.2288026E+001   0.2146158E+004
   0.2627539E+001  -0.1291907E+002  -0.1011270E+002  -0.3854147E+002  -0.1174501E+002   0.1911937E+001   0.4075376E+002  -0.7307970E+001   0.1568878E+002   0.6571310E+001   0.2184682E+004
   0.2160765E+002   0.1075197E+002  -0.4183820E+001   0.1225969E+002   0.5433753E+001  -0.5583486E+001   0.2326436E+003   0.7814211E+002   0.3591527E+002   0.6295667E+002   0.2945921E+005
   0.4436000E+001  -0.7295023E+001  -0.4681263E+001   0.1097317E+002   0.1229279E+002  -0.5724555E+001   0.1686447E+003   0.6226213E+002   0.1964766E+002   0.3637645E+002   0.1516275E+005
  -0.1430260E+002  -0.2765630E+002   0.5553546E+000  -0.5357874E+001   0.1233230E+002   0.9639522E+000   0.1813532E+003   0.1230248E+003   0.1191625E+002   0.9945948E+001   0.2524261E+005
  -0.5845623E+002  -0.5792716E+002   0.1611719E+002  -0.9065395E+001   0.9420033E+001   0.1186756E+002   0.2027107E+003   0.1699440E+003  -0.2203344E+002  -0.7106963E+002   0.4502226E+005
  -0.3707377E+002  -0.4956357E+002   0.9431550E+001   0.3477388E+001   0.1638966E+002   0.7593828E+001   0.5763829E+002   0.6863428E+002   0.7582290E+001  -0.1310182E+002   0.7859869E+004
  -0.4800013E+002  -0.3197004E+002   0.2060067E+001  -0.1581360E+002   0.2696025E+002   0.4017360E+001   0.1874500E+003   0.4591647E+002   0.3294053E+000  -0.2071047E+002   0.2323336E+005
  -0.4241461E+002  -0.5327612E+001   0.6896940E+001  -0.1822183E+001   0.1351834E+002  -0.4539216E+001   0.1418539E+003  -0.3431398E+002  -0.2709494E+001  -0.3160576E+002   0.1349986E+005
  -0.1379688E+002   0.1255943E+002   0.5834603E+001   0.4592893E+001  -0.1515769E+000  -0.6071092E+001   0.7876498E+002  -0.7127188E+002   0.3290797E+001  -0.1065766E+002   0.6879958E+004
   0.7827437E+001   0.1141240E+002   0.7466868E+001   0.4022405E+002  -0.1299195E+002  -0.2421722E+000   0.3381224E+002  -0.5170585E+002  -0.2673720E+001  -0.7838228E+001   0.3751171E+004
   0.2570943E+002  -0.1056655E+001   0.1010908E+002   0.5779221E+002  -0.1680130E+002  -0.4381469E+000  -0.8833296E+001   0.2522986E+002  -0.1256198E+002  -0.3653850E+001   0.3014202E+004
   0.3631461E+002  -0.7163787E+001   0.1216441E+002   0.3667055E+002  -0.9855271E+001  -0.5641183E+001  -0.3820130E+002   0.8435444E+002  -0.2505483E+002   0.1404509E+001   0.5915137E+004
