#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1554813E+002   0.4064687E+002  -0.1729622E+002   0.6003783E+002   0.2463879E+002  -0.2361610E+002   0.1054049E+003  -0.9950566E+002  -0.3585718E+002   0.4329744E+001   0.1865806E+005
   0.1824651E+002   0.4238929E+002   0.2465746E+002   0.5491170E+002   0.3260832E+002  -0.2284658E+002  -0.3244929E+002   0.1532994E+002  -0.4874891E+002   0.2105914E+001   0.8563563E+004
   0.3222405E+002   0.2441391E+002   0.5705810E+002   0.3369942E+002   0.2543635E+002  -0.4301942E+001  -0.1088227E+003   0.8368288E+002  -0.5501781E+002   0.2642580E+001   0.1088906E+005
   0.2068075E+002   0.1206187E+002   0.7500029E+002  -0.2071632E+002   0.1300297E+002   0.6032021E+001  -0.1699314E+003   0.6953714E+002  -0.3372621E+002  -0.4248705E-001   0.9132979E+004
  -0.1044397E+002   0.7427429E+001   0.5744955E+002  -0.3011929E+002  -0.5586013E+000   0.1046608E+002  -0.8896221E+002   0.2784872E+002   0.8912530E+001  -0.2090045E+001   0.1675362E+004
  -0.6400582E+001   0.1907584E+001  -0.1787511E+001  -0.1997053E+002  -0.2473089E+001   0.4060648E+000   0.1260253E+003   0.1283988E+001   0.7169852E+001  -0.1703819E+001   0.7979601E+004
   0.1020002E+001   0.1435923E+001  -0.5759944E+002   0.1570878E+002   0.9815616E+000   0.2061678E+001   0.1267771E+003  -0.1357520E+002  -0.1164924E+001   0.8366400E+000   0.2609154E+004
   0.3982939E+002  -0.5474351E+001  -0.5091156E+002   0.2491589E+002  -0.8242265E+001   0.3968791E+002  -0.1989822E+002  -0.9328200E+002  -0.2713377E+002   0.4453350E+001   0.6516108E+004
   0.3634409E+002  -0.1491672E+002  -0.5023991E+001   0.5942091E+001   0.7179738E+001   0.6092308E+002  -0.8855768E+002  -0.4331509E+002  -0.3869636E+002   0.4827477E+001   0.7436139E+004
   0.1517958E+002  -0.3213912E+002   0.4375007E+002  -0.1362896E+002   0.8509740E+001   0.6030492E+002  -0.6205012E+002  -0.8506805E+001  -0.2000202E+002   0.3687298E+001   0.3254711E+004
  -0.2330544E+002  -0.3940293E+002   0.5880419E+002  -0.2573778E+002   0.4577572E+001   0.4834315E+002  -0.6832894E+002   0.1493631E+002   0.1960632E+002   0.8784535E+000   0.5117409E+004
  -0.2016573E+002  -0.2633724E+002   0.4161730E+002  -0.1024344E+002   0.1238834E+002   0.2336904E+002  -0.7625856E+001   0.6230827E+002   0.7402617E+001  -0.3747756E+000   0.5531963E+004
  -0.3477405E+001  -0.4403882E+001   0.7731334E+001  -0.5047569E+001   0.3663500E+002  -0.1085234E+001   0.1010059E+003   0.1737981E+003  -0.3379259E+002  -0.6349962E+000   0.2336746E+005
  -0.1651801E+002   0.1444345E+001  -0.2278742E+002  -0.2226139E+002   0.5884064E+002  -0.1047627E+002   0.6301384E+002   0.2029473E+003  -0.4051438E+002   0.1808258E+001   0.2492370E+005
  -0.2910932E+002  -0.6531896E+001  -0.3760867E+002  -0.6051688E+002   0.7695318E+002  -0.4992016E+001  -0.7524983E+002   0.1140311E+003  -0.4297458E+002   0.4869278E+001   0.2316910E+005
  -0.2427257E+001  -0.1633762E+002  -0.2744182E+002  -0.1508122E+002   0.7606469E+002   0.8001072E+001  -0.2336342E+003   0.1858017E+002  -0.5675434E+002   0.1688308E+002   0.4384498E+005
   0.1871515E+002  -0.1807155E+002  -0.1601008E+002   0.2643788E+002   0.5667504E+002   0.1920411E+002  -0.3247663E+002  -0.1261929E+002  -0.6426938E+002   0.1112080E+002   0.8883804E+004
   0.1191816E+001  -0.2803665E+002   0.9100484E+001   0.1154534E+002   0.3630864E+002   0.1327156E+002   0.8533564E+002  -0.1567871E+002  -0.2811827E+002   0.9382190E+001   0.6679003E+004
  -0.1373186E+002  -0.2790848E+002   0.3267479E+002  -0.5042755E+002   0.2738332E+002  -0.4283097E+000   0.4311904E+002  -0.1347901E+002  -0.1274701E+002   0.9044637E+000   0.7137949E+004
  -0.2744217E+002  -0.3152009E+002   0.4516463E+002  -0.7637874E+002   0.1254084E+002  -0.1981398E+002  -0.1209005E+003   0.2186478E+002   0.1454393E+002  -0.3574054E+000   0.9812973E+004
  -0.1877728E+002  -0.3870221E+002   0.2716496E+002  -0.5669494E+002  -0.1243494E+002  -0.1610902E+002  -0.2325793E+002   0.8537723E+002   0.2976968E+002  -0.1442542E+001   0.8349738E+004
   0.1117531E+001  -0.5050437E+002   0.1048468E+002  -0.2326196E+002  -0.3199565E+002   0.1087390E+001  -0.2948246E+002   0.8534869E+002   0.2812689E+002  -0.2751226E+001   0.8450361E+004
  -0.1147688E+001  -0.4750463E+002  -0.3666083E-001   0.2009279E+001  -0.3768887E+002   0.1421013E+002  -0.6895367E+002   0.6489337E+002   0.3552540E+002  -0.3311164E+001   0.9223596E+004
  -0.2735553E+002  -0.3922562E+002  -0.1183079E+002   0.1556900E+002  -0.2285750E+002   0.5970319E+001  -0.8754692E+002   0.3610940E+002   0.4690418E+002  -0.3308853E+001   0.9570277E+004
  -0.5375096E+002  -0.4140637E+002  -0.1624909E+002  -0.2657122E+002  -0.1780010E+001  -0.5357129E+001   0.1292881E+002   0.5297313E+002   0.5287521E+002  -0.2655753E+001   0.9135401E+004
  -0.3542886E+002  -0.5303348E+002  -0.9654324E+001  -0.1007514E+002  -0.5416504E+001  -0.1178482E+001   0.2143807E+002   0.7472067E+002   0.3914374E+002  -0.1701622E+001   0.7580813E+004
  -0.2037102E+002  -0.5808510E+002   0.3386654E+001   0.2536712E+002  -0.2528424E+002  -0.2630817E+001  -0.6541627E+002   0.1233864E+003   0.4380166E+002  -0.1853595E+001   0.1272173E+005
  -0.1761449E+002  -0.4758274E+002   0.6114150E+001   0.8280888E+002  -0.2913694E+002  -0.9518398E+001  -0.1658925E+003   0.1617117E+003   0.4045154E+002  -0.6299893E+001   0.2774873E+005
   0.8690926E+000  -0.3229191E+002  -0.1561291E+002   0.5503139E+002  -0.2189595E+002  -0.1451547E+002  -0.2510428E+002   0.1938916E+003   0.1594117E+002  -0.5085690E+001   0.1790107E+005
   0.1478942E+002  -0.2760894E+002  -0.5244220E+002   0.1761340E+002  -0.1943641E+002  -0.7424038E+001   0.2025197E+003   0.1547481E+003   0.3347485E+001  -0.1299504E+001   0.2277092E+005
   0.2829564E+002  -0.2071294E+002  -0.6359148E+002  -0.1820412E+002  -0.2515969E+002  -0.1725870E+000   0.1497361E+003   0.9964118E+002  -0.2584569E+001   0.5513801E+000   0.1085495E+005
   0.2645764E+002  -0.1134858E+002  -0.4284243E+002  -0.1115634E+002  -0.1971864E+002  -0.3094847E+001   0.2401024E+002   0.9120891E+002  -0.5032315E+001   0.1706689E+001   0.5425790E+004
   0.3080337E+002  -0.1544129E+001  -0.6078262E+001   0.5561320E+001  -0.9740885E+001  -0.7704272E+001  -0.7591196E+002   0.8498819E+002  -0.2099679E+002   0.6569563E-001   0.7840266E+004
   0.2250568E+002  -0.8612245E+001   0.2211335E+002   0.3231320E+002  -0.1518451E+002  -0.1660526E+001  -0.3692504E+002   0.2686513E+002  -0.7314651E+001   0.6510455E-002   0.1498776E+004
   0.3628894E+001  -0.1468606E+002   0.3696031E+002   0.2535334E+002  -0.3094093E+002   0.1825628E+002  -0.5582361E+002  -0.3445497E+002   0.2585447E+002  -0.1457557E+001   0.2004262E+004
   0.4669865E+001  -0.5757167E+001   0.2785743E+002   0.1258102E+002  -0.3780449E+002   0.2786169E+002  -0.3101543E+002  -0.3278982E+002   0.3152070E+002  -0.1613924E+001   0.2484086E+004
  -0.1736128E+001   0.1115301E+002   0.1201662E+002  -0.3446775E+001  -0.2615326E+002   0.2806167E+002   0.4837980E+001  -0.5817301E+000   0.2619887E+002  -0.1690525E+001   0.1921741E+004
  -0.5588772E+001   0.2536861E+002  -0.9287460E+001  -0.6694701E+001  -0.1165130E+001   0.2286573E+002   0.1107497E+003  -0.2197190E+002   0.3191240E+001  -0.3562662E+001   0.5360590E+004
   0.6370042E+001   0.2910168E+002  -0.3711029E+002  -0.2420496E+001   0.2510446E+002   0.2269475E+002   0.2471272E+003  -0.1070615E+003  -0.3801692E+002  -0.6542423E+001   0.2807020E+005
   0.2179288E+002   0.3326376E+002  -0.4413193E+002   0.3047332E+002   0.4375938E+002   0.2162387E+002   0.2781416E+003  -0.1533389E+003  -0.6688178E+002  -0.1329519E+001   0.4494829E+005
   0.2790797E+002   0.3396000E+002  -0.1122128E+002   0.5156112E+002   0.3179254E+002   0.3254918E+002   0.1838345E+003  -0.1443811E+003  -0.5463805E+002   0.5062464E+001   0.2957417E+005
   0.1066334E+002   0.3200237E+002   0.3912936E+002   0.4051397E+002   0.6199055E+001   0.5043453E+002   0.3768951E+002  -0.1119766E+003  -0.1575305E+002   0.1109346E+001   0.7873477E+004
   0.1305435E+002   0.1891005E+002   0.7329827E+002   0.1709070E+002  -0.2324870E+002   0.6204814E+002  -0.6888413E+002  -0.7314846E+002   0.1074047E+002   0.5461239E+000   0.1545554E+004
   0.6701512E+001   0.3841931E+001   0.8282252E+002  -0.3120054E+002  -0.3400588E+002   0.4789653E+002  -0.1693579E+003  -0.3985433E+002   0.2598639E+002  -0.1317978E+001   0.6026793E+004
  -0.1253590E+002   0.8957830E+000   0.5813955E+002  -0.2654585E+002  -0.2924207E+002   0.2456845E+002  -0.9735930E+002  -0.7866369E+001   0.3936650E+002  -0.2411478E+001   0.3797568E+004
  -0.7717533E+001   0.2749589E+001  -0.9446485E+000  -0.1877547E+002  -0.1988896E+002   0.2151206E+001   0.8686111E+002  -0.2359087E+002   0.2582788E+002  -0.1778606E+001   0.5170219E+004
   0.3355635E+001   0.1583676E+001  -0.5282610E+002   0.2286120E+002  -0.1787233E+002   0.1662559E+002   0.8990375E+002  -0.6766825E+002   0.1556589E+002   0.1049194E+001   0.2861439E+004
   0.2665318E+002  -0.1051384E+002  -0.2200251E+002   0.2853539E+002  -0.3746138E+002   0.5289868E+002  -0.3087687E+002  -0.4567891E+002   0.1228485E+002   0.1476646E+001   0.3850502E+004
   0.3000696E+002  -0.1940423E+002   0.5153104E+000   0.1449585E+002  -0.3659754E+002   0.7365191E+002  -0.3152769E+002  -0.1001468E+002   0.9257708E+001   0.2667131E+001   0.4840910E+004
   0.6192216E+001  -0.2423043E+002   0.2207961E+002  -0.7798038E+001  -0.2507928E+002   0.6706600E+002  -0.1886811E+002   0.3828589E+002   0.2036912E+002   0.1482051E+001   0.7149061E+004
  -0.1177524E+002  -0.1836249E+002   0.2880093E+002  -0.1756478E+002  -0.7687043E+001   0.4109216E+002  -0.1813506E+002   0.8992749E+002   0.1908549E+002  -0.3767983E+000   0.9847295E+004
  -0.1172192E+001  -0.3442064E+001   0.2163943E+002   0.8228435E+001   0.8288505E+001   0.1514872E+002   0.8806534E+002   0.1489153E+003  -0.8756303E+001  -0.1639991E+001   0.1963337E+005
   0.1202310E+002   0.1033839E+002  -0.4555038E+000   0.2474698E+002   0.3021901E+002  -0.6960808E+000   0.1893232E+003   0.2386926E+003  -0.4262234E+002  -0.3802320E+000   0.4964651E+005
  -0.1575716E+002   0.2048730E+002  -0.2622445E+002   0.2779943E+001   0.5952261E+002  -0.4149322E+001   0.4402171E+002   0.2900800E+003  -0.4204505E+002   0.1720409E+001   0.4686526E+005
  -0.3480191E+002   0.2158664E+002  -0.3665522E+002  -0.3982095E+002   0.9068810E+002  -0.3521060E+001  -0.1968265E+003   0.2537245E+003  -0.4756994E+002   0.8316240E+001   0.7039931E+005
  -0.6946435E+001   0.1747088E+002  -0.2647102E+002  -0.3538749E+002   0.9546952E+002  -0.2755886E+001  -0.3208150E+003   0.1575014E+003  -0.7048645E+002   0.1803663E+002   0.8645997E+005
   0.7513915E+001   0.1416193E+002  -0.2175617E+002  -0.6779817E+001   0.6051790E+002   0.2434352E+000  -0.1355418E+003   0.4265303E+002  -0.6014005E+002   0.7891761E+001   0.2063357E+005
  -0.3874180E+001   0.4282496E+001  -0.1668138E+002  -0.1136393E+002   0.2218507E+002   0.7718864E+001   0.6713918E+002  -0.8091415E+002  -0.1552778E+002   0.2783110E+001   0.4722560E+004
  -0.2600586E+002  -0.1058836E+002  -0.2277728E+001  -0.6253466E+002   0.4101258E+001   0.1095629E+002   0.8323520E+002  -0.6259745E+002   0.1952301E+002  -0.2381587E+001   0.8356331E+004
  -0.2866708E+002  -0.2592222E+002   0.1197711E+002  -0.8288582E+002   0.7799652E+001   0.4048026E+001   0.2725261E+001   0.2345306E+002   0.1867598E+002  -0.2191440E+001   0.7635658E+004
  -0.3197645E+002  -0.3445380E+002   0.4644355E+001  -0.6199338E+002   0.1513270E+002   0.4107001E+001   0.1152834E+002   0.1154485E+003   0.1711134E+002   0.2675961E+000   0.1347283E+005
  -0.5125796E+001  -0.3633909E+002  -0.1946029E+001  -0.2290125E+002   0.2629435E+002   0.1824046E+002  -0.6397290E+002   0.8133157E+002  -0.2062061E+002   0.5479506E+000   0.1002743E+005
   0.1038627E+002  -0.3010342E+002  -0.3762619E+001   0.1783450E+001   0.2914436E+002   0.2755683E+002  -0.1167064E+003   0.5213868E+002  -0.3960677E+002  -0.7613549E-001   0.1335905E+005
  -0.1215124E+002  -0.9328846E+001  -0.1513921E+002   0.2523858E+002   0.2461963E+002   0.2025665E+002  -0.1081961E+003   0.2486252E+002  -0.1539131E+002  -0.2922909E+001   0.9738047E+004
  -0.6108999E+002   0.1362999E+001  -0.3036606E+002  -0.2352162E+002   0.2292852E+002   0.5142375E+001   0.4503729E+002   0.1870859E+002   0.3373275E+002  -0.4428717E+001   0.6026623E+004
  -0.6010790E+002  -0.2000412E+002  -0.3251907E+002  -0.2518270E+002   0.1331238E+002   0.6123727E+001   0.9056079E+002   0.6421362E+002   0.4271906E+002  -0.4076457E+001   0.1078858E+005
  -0.3284504E+002  -0.5380425E+002  -0.1604731E+002   0.8150543E+001  -0.6356260E+000  -0.1906657E+001   0.1027681E+002   0.1578131E+003   0.3161460E+002  -0.1866071E+001   0.1528972E+005
   0.5159790E+001  -0.6068974E+002   0.2110425E+001   0.8375699E+002  -0.1200040E+002  -0.1677711E+002  -0.1239818E+003   0.2632109E+003   0.1690768E+001  -0.5149837E+001   0.3822182E+005
   0.2512691E+002  -0.3849564E+002  -0.3884646E+000   0.6394593E+002  -0.6957358E+001  -0.2512974E+002  -0.5121113E+002   0.2873682E+003  -0.2194530E+002  -0.3775741E+001   0.3719622E+005
   0.3396059E+002  -0.7025112E+001  -0.2643833E+002   0.1255916E+002  -0.4845440E+001  -0.8707963E+001   0.1110603E+003   0.2051735E+003  -0.2980318E+002  -0.6880250E+000   0.2495998E+005
   0.2858821E+002   0.2135847E+001  -0.3821754E+002  -0.1662463E+002  -0.5457413E+001   0.1083322E+002   0.1148437E+003   0.1224112E+003  -0.2259389E+002   0.5369059E+000   0.1327524E+005
   0.3166136E+002   0.4125463E+000  -0.2250306E+002  -0.1183254E+002  -0.1598447E+002   0.1480692E+002   0.3187703E+002   0.9303021E+002  -0.1540305E+002   0.2738459E+000   0.7418741E+004
   0.2882176E+002  -0.5159182E+001   0.8121812E+001   0.1355278E+002  -0.1965180E+002   0.5886988E+001  -0.6798349E+002   0.1133693E+003  -0.9660465E+001  -0.4905000E+000   0.1024810E+005
   0.1709205E+002  -0.2945382E+001   0.3436390E+002   0.2214838E+002  -0.1933273E+002  -0.1339776E+001  -0.9469762E+002   0.1207991E+003   0.7301912E+000  -0.1510483E+001   0.9805384E+004
   0.6175292E+001   0.8899896E+000   0.4104855E+002   0.1746685E+002  -0.1767110E+002  -0.1877045E+000  -0.8737069E+002   0.9546596E+002   0.8141845E+001  -0.3353965E+001   0.6193272E+004
   0.1127900E+002   0.9317081E+001   0.2744367E+002   0.9145438E+001  -0.1717522E+002  -0.1951850E+001  -0.2955216E+002   0.9088662E+002   0.3458505E+001  -0.2437707E+001   0.4559536E+004
   0.1220771E+002   0.1483070E+002   0.8991589E+001   0.1221615E+002  -0.1225627E+002  -0.5264414E+001   0.3577456E+002   0.8817751E+002  -0.1400184E+001  -0.1448740E+001   0.5105566E+004
  -0.2651432E+001   0.1881478E+002  -0.3434460E+001   0.1925719E+002   0.5740849E+001  -0.1112641E+002   0.7281004E+002   0.9854861E+002  -0.6767947E+001  -0.3678530E+001   0.7033825E+004
   0.8422233E+001   0.1448991E+002  -0.2485229E+002   0.2788496E+002   0.3151432E+002  -0.6659519E+001   0.1876691E+003   0.5888877E+002  -0.4569558E+002  -0.5759029E+001   0.1865753E+005
   0.2069209E+002   0.1505644E+002  -0.3149360E+002   0.3779733E+002   0.5022796E+002   0.2146719E+002   0.2195669E+003  -0.1886733E+001  -0.7233627E+002  -0.1416225E+001   0.2745713E+005
   0.2374363E+002   0.1198548E+002   0.1050601E+000   0.2400705E+002   0.4003506E+002   0.6499172E+002   0.1559106E+003  -0.7883087E+002  -0.5936624E+002   0.4412449E+001   0.1859836E+005
   0.6241293E+000   0.8292850E+001   0.4504026E+002  -0.5151268E+000   0.3363247E+000   0.9495490E+002   0.2513010E+002  -0.1426464E+003   0.2072843E+000   0.1167738E+001   0.3629516E+004
  -0.2400741E+001  -0.5433725E+001   0.7543971E+002  -0.1064360E+002  -0.3820843E+002   0.9619102E+002  -0.4197446E+002  -0.1652558E+003   0.4111694E+002   0.5077657E+000   0.6230340E+004
   0.2248355E+001  -0.1288950E+002   0.7629637E+002  -0.2438731E+002  -0.4671773E+002   0.6764877E+002  -0.9448303E+002  -0.9630932E+002   0.4382122E+002  -0.6481567E+000   0.5378632E+004
  -0.2420001E+001  -0.7452018E+001   0.5243169E+002  -0.8309993E+001  -0.2349860E+002   0.3022778E+002  -0.2941216E+002   0.4046660E+002   0.2460523E+002  -0.1313374E+001   0.4050900E+004
  -0.9539665E+001   0.2528749E+001   0.9468583E+001  -0.1244420E+002  -0.8685445E+001   0.6864930E+001   0.5822276E+002   0.7983211E+002   0.1680053E+002  -0.1424580E+001   0.6546429E+004
  -0.8953135E+000   0.1680444E+001  -0.2352110E+002   0.1521499E+002  -0.2091673E+002   0.2143640E+002   0.3448922E+002   0.1282414E+002   0.2209101E+002   0.2789690E+000   0.1716068E+004
   0.1220214E+002   0.8459450E+001  -0.5703576E+001   0.2337413E+002  -0.3082958E+002   0.2662171E+002  -0.1670315E+002   0.1814965E+003   0.1615634E+002  -0.2471095E+001   0.2377265E+005
   0.2009636E+002   0.1691673E+000  -0.9187857E+000   0.2448780E+002  -0.1467437E+002   0.3491692E+002   0.1601548E+002   0.2396045E+003  -0.8040665E+001  -0.2618678E+001   0.3878051E+005
   0.8598362E+001   0.2101759E+001   0.3267035E+001   0.7118709E+001   0.4589845E+000   0.3199287E+002  -0.2921774E+002   0.2256459E+003  -0.1066746E+002  -0.1610115E+001   0.3375517E+005
  -0.2316500E+001   0.1218282E+002   0.5705413E+001  -0.2618199E+001   0.9647143E+001   0.1612593E+002   0.2538393E+001   0.1712290E+003  -0.7976497E+001  -0.6458544E+000   0.1779257E+005
   0.8768652E+001   0.1684864E+002   0.8002610E+001   0.1521355E+002   0.4411861E+001   0.4621316E+001   0.1157636E+003   0.1367481E+003  -0.1407996E+002  -0.8994496E+000   0.1846001E+005
   0.2131462E+002   0.1485421E+002  -0.3332506E+001   0.4208801E+002  -0.4206320E-001   0.3634296E+001   0.2489102E+003   0.1227477E+003  -0.2121431E+002   0.5825327E-001   0.4066598E+005
  -0.6746271E+001   0.2284724E+002  -0.2383766E+002   0.3143426E+002   0.9273039E+001   0.1117746E+002   0.7685326E+002   0.1504763E+003  -0.2254302E+001   0.2724666E+000   0.1608109E+005
  -0.2952340E+002   0.3522069E+002  -0.3301323E+002  -0.3144809E+001   0.4353221E+002   0.9795109E+001  -0.2206517E+003   0.1906358E+003  -0.4927309E+001   0.9081504E+001   0.5553711E+005
  -0.1054885E+002   0.4191504E+002  -0.2323946E+002  -0.4022050E+002   0.7095228E+002  -0.9448216E+001  -0.3837066E+003   0.2013382E+003  -0.4657832E+002   0.1382511E+002   0.1084662E+006
   0.3718722E+001   0.3816079E+002  -0.1760894E+002  -0.4526201E+002   0.6850560E+002  -0.3491059E+002  -0.2516932E+003   0.1774280E+003  -0.6783377E+002   0.4390554E+001   0.5574448E+005
  -0.1238112E+002   0.3244539E+002  -0.2060486E+002  -0.4239244E+002   0.3462061E+002  -0.3395793E+002  -0.4381119E+002   0.6885310E+002  -0.2377091E+002  -0.1531427E+001   0.4649176E+004
  -0.4193638E+002   0.2562171E+002  -0.1330081E+002  -0.6688084E+002   0.1547038E+002  -0.1312905E+002   0.1104434E+003   0.1104416E+002   0.2364558E+002  -0.2820421E+001   0.8126128E+004
  -0.3879761E+002   0.1964632E+002  -0.2544494E+001  -0.6374494E+002   0.2684466E+002   0.4132309E+001   0.7571515E+002  -0.1133339E+002   0.1016477E+002  -0.1788179E+001   0.6003392E+004
  -0.2998385E+002   0.1849574E+002  -0.6778505E+001  -0.4243049E+002   0.4936718E+002   0.8590370E+001   0.3778573E+002   0.2917613E+002  -0.1822801E+002   0.1155320E+001   0.5148279E+004
  -0.2973011E+001   0.1937148E+002  -0.8621485E+001  -0.1506830E+002   0.6610937E+002   0.1795278E+002  -0.9924588E+002  -0.3128448E+001  -0.6159976E+002   0.1536597E+001   0.1410985E+005
   0.2355276E+002   0.1908476E+002   0.7983452E-001  -0.2389121E+001   0.6394747E+002   0.2869267E+002  -0.1257437E+003  -0.1774217E+002  -0.8572500E+002   0.1775230E+001   0.2008676E+005
   0.7148019E+001   0.3415423E+002  -0.3383568E+001   0.1087522E+002   0.4748819E+002   0.2859645E+002  -0.1014820E+003  -0.5210083E+001  -0.5571805E+002  -0.1081840E+001   0.1219601E+005
  -0.6069313E+002   0.5515480E+002  -0.2736572E+002  -0.2706941E+002   0.3744501E+002   0.1501499E+002   0.2618480E+002  -0.2710072E+002   0.1858827E+002  -0.4659846E+001   0.5892195E+004
  -0.9121844E+002   0.4950831E+002  -0.5446103E+002  -0.4045337E+002   0.3435583E+002   0.1079935E+002   0.1514707E+003  -0.3122929E+002   0.5095761E+002  -0.5905003E+001   0.1704131E+005
  -0.6679694E+002   0.1748698E+002  -0.5453814E+002   0.2938673E+001   0.2799778E+002  -0.3793552E+001   0.1288269E+003   0.5437758E+002   0.3819712E+002  -0.6020511E+000   0.1095199E+005
   0.1478343E+001  -0.1139319E+002  -0.2178105E+002   0.7886157E+002   0.2588544E+002  -0.2286543E+002  -0.9401644E+000   0.2110098E+003  -0.2535832E+002   0.2005459E+001   0.2154721E+005
   0.4035530E+002  -0.1651265E+002   0.8394724E+001   0.7231885E+002   0.2833462E+002  -0.3813971E+002  -0.4361483E+002   0.3026904E+003  -0.6882736E+002  -0.1374398E+000   0.4433953E+005
   0.5389798E+002  -0.8025635E+001   0.7522922E+001   0.9934769E+001   0.3453750E+002  -0.2766383E+002   0.2481512E+002   0.2916168E+003  -0.8781423E+002   0.6212573E+000   0.4716933E+005
   0.3448735E+002   0.8653326E+000  -0.5156101E+001  -0.3219362E+002   0.1508589E+002  -0.4937618E+001   0.5554780E+002   0.2299048E+003  -0.4915684E+002   0.4163967E+000   0.3089880E+005
   0.2429784E+002  -0.3087979E+001   0.5069137E+001  -0.3128473E+002  -0.3991349E+001   0.7307449E+001  -0.1397858E+001   0.1835024E+003  -0.2094830E+002  -0.6418051E+000   0.1984669E+005
   0.2321977E+002  -0.1259701E+002   0.2412170E+002   0.5751552E+001  -0.2121045E+002   0.2782513E+001  -0.6182729E+002   0.1642225E+003  -0.4720062E+001  -0.2710734E+001   0.1568849E+005
   0.1517794E+002  -0.1957092E+002   0.4066349E+002   0.2588929E+002  -0.2303066E+002  -0.1094020E+002  -0.8081310E+002   0.1795786E+003   0.2063359E+001  -0.5789355E+001   0.1579928E+005
   0.1704745E+002  -0.1736540E+002   0.3706200E+002   0.3161620E+002  -0.1282161E+002  -0.2550101E+002  -0.6592639E+002   0.2250205E+003  -0.1049676E+002  -0.6270930E+001   0.2097421E+005
   0.2500166E+002  -0.2127157E+001   0.2045377E+002   0.1821012E+002   0.6291578E+000  -0.3721353E+002  -0.1265923E+002   0.2557038E+003  -0.3043973E+002  -0.4808903E+001   0.2557306E+005
   0.2129214E+002   0.1664462E+002   0.7048772E+001   0.2269617E+002   0.7878121E+001  -0.4295496E+002   0.3063926E+002   0.2516390E+003  -0.3324409E+002  -0.4073826E+001   0.2487361E+005
  -0.6003054E+001   0.2710248E+002   0.6996570E+001   0.2994780E+002   0.1103953E+002  -0.4240654E+002   0.3636795E+002   0.2044147E+003  -0.9225669E+001  -0.4189197E+001   0.1592811E+005
   0.1299511E+000   0.1892681E+002  -0.6721887E+001   0.4732584E+002   0.1834802E+002  -0.2959800E+002   0.1167946E+003   0.1199573E+003  -0.2158873E+002  -0.3110763E+001   0.1313462E+005
   0.1851201E+002   0.6769307E+001  -0.1767309E+002   0.4039720E+002   0.2601972E+002   0.1616291E+002   0.1548597E+003   0.5531952E+002  -0.4313511E+002   0.1396624E+001   0.1595699E+005
   0.2142912E+002  -0.1950648E+001   0.1048943E+001   0.5788716E+001   0.2246687E+002   0.7056726E+002   0.9791311E+002   0.1653591E+002  -0.4030614E+002   0.3589839E+001   0.1128185E+005
  -0.1778767E+000  -0.5137226E+001   0.3013715E+002  -0.3840211E+002  -0.1098466E+001   0.9880123E+002  -0.4010768E+002  -0.1332906E+002   0.2801234E+001   0.1524891E+001   0.4658599E+004
  -0.9647592E+001  -0.4369421E+001   0.4630342E+002  -0.3451456E+002  -0.1956860E+002   0.8587366E+002  -0.4598511E+002  -0.6461867E+002   0.3060856E+002   0.1392367E+001   0.2394164E+004
   0.7005486E+001   0.1077048E+001   0.4363069E+002  -0.4175835E+001  -0.1971643E+002   0.5104693E+002   0.5112446E+002  -0.1583292E+002   0.1314162E+002   0.4306786E+000   0.5724538E+004
   0.5644767E+001   0.1059645E+002   0.3225308E+002   0.6929210E+001  -0.3069924E+001   0.2521448E+002   0.9139514E+002   0.1220591E+003  -0.1998368E+001   0.5764753E+000   0.1868794E+005
   0.1673329E-001   0.1695502E+002   0.1318224E+002  -0.1428552E+002  -0.6701192E+001   0.1151067E+002   0.3902355E+002   0.1824959E+003   0.6601017E+001  -0.8344101E-001   0.2027404E+005
  -0.7461429E+001   0.1842157E+002  -0.4200189E+001  -0.9874487E+001  -0.2377406E+002   0.1500966E+002  -0.3246905E+002   0.1580168E+003   0.3005842E+002  -0.1177068E+001   0.1720184E+005
   0.8321728E+001   0.6737694E+001  -0.9507455E+001   0.3240439E+002  -0.3185726E+002   0.2469810E+002   0.5928159E+002   0.1811357E+003   0.2218669E+002  -0.1348836E+001   0.2476433E+005
   0.2046396E+002   0.4971465E+001  -0.8916137E+001   0.5847036E+002  -0.8164724E+001   0.1901323E+002   0.9687871E+002   0.2961484E+003  -0.1475425E+002  -0.2455017E+001   0.5624569E+005
   0.2074448E+002   0.1059841E+002  -0.8886433E+001   0.2929074E+002   0.3432409E+002   0.6000702E+001  -0.5621216E+002   0.4029950E+003  -0.5702787E+002  -0.1959295E+001   0.9141260E+005
   0.6406650E+001   0.2505500E+002  -0.6600611E+001  -0.4521956E+001   0.5422852E+002  -0.6767603E+001  -0.7451506E+002   0.3711470E+003  -0.6137497E+002  -0.7398018E+000   0.7663534E+005
  -0.6531628E+000   0.2590259E+002   0.8409083E+000  -0.1718343E+002   0.3364559E+002  -0.9730441E+001  -0.2543284E+002   0.2201830E+003  -0.3326091E+002  -0.2684812E+000   0.2472425E+005
   0.9961303E+001   0.5291179E+001  -0.3386824E+001   0.1819643E+002  -0.1989007E+002   0.4819644E+001   0.1941114E+003   0.1214933E+002   0.9910636E+001  -0.1812871E-001   0.1920081E+005
