#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3734797E+001   0.1206883E+002  -0.1068025E+002   0.1936748E+002   0.3595378E+002   0.8396996E+001   0.9629479E+002  -0.3898728E+002  -0.2631179E+002   0.5907190E+001   0.6614230E+004
   0.1317457E+002   0.1796748E+002  -0.6730445E+001   0.1520658E+002   0.3147533E+002   0.9172936E+001   0.4679611E+002  -0.2505997E+002  -0.3681542E+002   0.7834487E+001   0.3978268E+004
   0.2641617E+002   0.2198629E+002  -0.1204103E+000   0.1109130E+001   0.2030558E+002   0.7006939E+001  -0.5033937E+001  -0.1545962E+002  -0.4020454E+002   0.6517210E+001   0.3028084E+004
   0.3371954E+002   0.2763787E+002   0.6372668E+001  -0.9938006E+001   0.6389340E+001   0.4587045E+001  -0.1389578E+002   0.6519269E+000  -0.3586286E+002   0.4246018E+001   0.2656631E+004
   0.4029105E+002   0.2867480E+002   0.1444999E+002  -0.6134307E+001  -0.4217986E+001   0.4171980E+001  -0.4809110E+002   0.1548599E+002  -0.3308772E+002   0.2985349E+001   0.3746104E+004
   0.4148006E+002   0.2556920E+002   0.2119735E+002  -0.7179794E+001  -0.9003624E+001   0.4515174E+001  -0.8275388E+002   0.3026404E+002  -0.3008237E+002   0.2394070E+001   0.5373185E+004
   0.2538472E+002   0.2110918E+002   0.2370375E+002  -0.1940253E+002  -0.8259940E+001   0.2366696E+001  -0.8361643E+002   0.3469767E+002  -0.1619962E+002   0.9251655E+000   0.3457857E+004
   0.8860022E+001   0.1833074E+002   0.2384269E+002  -0.2133667E+002  -0.4061772E+001   0.1526110E+001  -0.7861743E+002   0.1268144E+002  -0.4364490E+001   0.4337595E+000   0.1719565E+004
  -0.3517946E+001   0.1372740E+002   0.2334313E+002  -0.1150010E+002   0.5287141E+001   0.3302652E+001  -0.9086676E+002  -0.2856692E+002  -0.1355505E+001   0.4136901E+000   0.2643453E+004
  -0.8752227E+001   0.4679776E+001   0.2038780E+002  -0.3849488E+001   0.1440114E+002   0.6748626E+001  -0.4684005E+002  -0.6178511E+002  -0.6176563E+001  -0.5276515E+000   0.2186764E+004
  -0.1008211E+002  -0.5191209E+001   0.1751818E+002  -0.1762611E+002   0.1750898E+002   0.9759402E+001  -0.6660264E+001  -0.8495240E+002  -0.7790818E+001  -0.3639468E+000   0.3615122E+004
  -0.8757286E+001  -0.1317902E+002   0.1669129E+002  -0.1601274E+002   0.1786600E+002   0.1230404E+002   0.1564666E+002  -0.9680635E+002  -0.9008382E+001   0.1003331E+000   0.4996303E+004
  -0.1110945E+002  -0.1750816E+002   0.1267522E+002  -0.3036498E+001   0.1779693E+002   0.1580721E+002   0.4099098E+002  -0.8788353E+002  -0.6629818E+001   0.5766937E-001   0.4732674E+004
  -0.1514127E+002  -0.1951070E+002   0.6556551E+001   0.1687735E+001   0.1588555E+002   0.1623898E+002   0.4708523E+002  -0.7263966E+002  -0.5384030E+000   0.2058782E+000   0.3669952E+004
  -0.1840111E+002  -0.1813534E+002   0.2106019E+001  -0.6261813E+001   0.8858723E+001   0.1305165E+002   0.3626468E+002  -0.5595321E+002   0.8431780E+001  -0.1110611E+001   0.2441800E+004
  -0.2024477E+002  -0.1727379E+002  -0.1844559E+001   0.3730605E+001   0.2645637E+001   0.9147161E+001   0.6909916E+002  -0.3728587E+002   0.1479334E+002  -0.2805794E+001   0.3382262E+004
  -0.2007795E+002  -0.1966096E+002  -0.7807789E+001   0.8057304E+001  -0.1137170E+001   0.6420273E+001   0.4452201E+002  -0.2714507E+002   0.1729153E+002  -0.3923588E+001   0.1654331E+004
  -0.1637252E+002  -0.2545152E+002  -0.1180706E+002  -0.2185104E+001  -0.1410169E+001   0.6267741E+001   0.6921465E+002  -0.1805841E+002   0.1401737E+002  -0.3765315E+001   0.2561026E+004
  -0.1252864E+002  -0.3113069E+002  -0.1175588E+002  -0.1287948E+002   0.2430069E+000   0.8665656E+001   0.1162939E+003   0.4685622E+000   0.9483870E+001  -0.2801766E+001   0.6718615E+004
  -0.1434648E+002  -0.3693429E+002  -0.1220185E+002  -0.6483782E+001   0.4634064E+001   0.1025095E+002   0.1288885E+003   0.2177570E+002   0.7687150E+001  -0.2025267E+001   0.8548321E+004
  -0.1169359E+002  -0.3959377E+002  -0.1329450E+002  -0.2745935E+002   0.7261846E+001   0.1206546E+002   0.1298455E+003   0.5357651E+002   0.2975972E+001  -0.1455773E+001   0.1139219E+005
  -0.4879076E+001  -0.3974043E+002  -0.1254938E+002  -0.4369147E+002   0.1166232E+002   0.1080918E+002   0.1907146E+003   0.8701375E+002  -0.6971053E+001  -0.1878101E+000   0.2434493E+005
  -0.9777263E+001  -0.3990868E+002  -0.7433614E+001  -0.4358436E+002   0.1622308E+002   0.3733625E+001   0.2110226E+003   0.1146494E+003  -0.5370121E+001   0.1075694E+001   0.3160429E+005
  -0.1396018E+002  -0.4191694E+002  -0.1572405E+001  -0.2354841E+002   0.1827862E+002  -0.6839815E+001   0.1603863E+003   0.1287899E+003  -0.3257291E+001   0.1061150E+001   0.2272892E+005
  -0.6395752E+001  -0.4155388E+002   0.5413335E+001  -0.1396806E+002   0.1720080E+002  -0.1362631E+002   0.1076562E+003   0.1395713E+003  -0.9386862E+001   0.1418188E+001   0.1628899E+005
  -0.5905831E+001  -0.3925672E+002   0.9983471E+001   0.1465524E+002   0.1892157E+002  -0.1820260E+002   0.2470659E+002   0.1289907E+003  -0.1251359E+002   0.5021507E+000   0.7590732E+004
  -0.5552382E+001  -0.3417735E+002   0.1186203E+002   0.2782026E+002   0.1686244E+002  -0.2212541E+002  -0.4642000E+002   0.1108966E+003  -0.1181805E+002  -0.5079900E+000   0.5012249E+004
   0.3314055E+001  -0.2977660E+002   0.9635276E+001   0.3498451E+002   0.1067256E+002  -0.2331860E+002  -0.1163792E+003   0.1027536E+003  -0.1527493E+002  -0.1288316E+001   0.9223313E+004
   0.1463478E+002  -0.2010211E+002   0.1108392E+002   0.1384082E+002   0.1875779E+002  -0.2149267E+002  -0.1362552E+003   0.9982680E+002  -0.3431344E+002  -0.9208665E+000   0.1266480E+005
   0.1559606E+002  -0.1823056E+002   0.1011552E+002   0.7044883E+001   0.9068764E+001  -0.2044995E+002  -0.1450924E+003   0.1162528E+003  -0.2598076E+002  -0.1315934E+001   0.1476094E+005
   0.1765861E+002  -0.1504180E+002   0.9431196E+001   0.2863916E+001   0.5419179E+000  -0.1659418E+002  -0.1287173E+003   0.1159261E+003  -0.1995165E+002  -0.1751114E+001   0.1283132E+005
   0.1708598E+002  -0.9611728E+001   0.1029130E+002  -0.1791832E+001  -0.5506703E+001  -0.1091827E+002  -0.1187476E+003   0.1072451E+003  -0.1313192E+002  -0.1552642E+001   0.1107974E+005
   0.1403983E+002  -0.2741073E+001   0.1227669E+002   0.7920346E+001  -0.5216645E+001  -0.2747155E+001  -0.1376007E+003   0.8509372E+002  -0.1055488E+002  -0.1731693E+001   0.1159168E+005
   0.1428738E+002   0.4778506E+001   0.1487158E+002   0.2007466E+002  -0.1854724E+000   0.6183950E+001  -0.1679960E+003   0.5230294E+002  -0.1474235E+002  -0.6404391E+000   0.1416411E+005
   0.6691872E+001   0.1029799E+002   0.1382462E+002   0.2135020E+002   0.5285664E+001   0.9380964E+001  -0.1404165E+003   0.2240950E+002  -0.1271691E+002  -0.7393767E+000   0.9253130E+004
  -0.5777523E+001   0.1323028E+002   0.1090026E+002   0.1493830E+002   0.1027094E+002   0.9619306E+001  -0.1038333E+003   0.3254423E+000  -0.4515387E+001  -0.2196684E-001   0.4923720E+004
  -0.1082634E+002   0.1331177E+002   0.6913707E+001   0.2999285E+002   0.1548478E+002   0.9150404E+001  -0.7909645E+002  -0.2114063E+002  -0.4120357E+001   0.5380893E+000   0.3988570E+004
  -0.7283379E+001   0.1239396E+002   0.1228398E+001   0.2685649E+002   0.2231312E+002   0.9644763E+001  -0.1717445E+002  -0.2713808E+002  -0.1434544E+002   0.6843064E+000   0.1807004E+004
  -0.6806350E+001   0.9470747E+001  -0.5806663E+001   0.2526803E+002   0.2766645E+002   0.8571883E+001   0.4404467E+002  -0.1527909E+002  -0.2130865E+002  -0.4485558E+000   0.2622707E+004
  -0.5342454E+001   0.1030835E+002  -0.1159491E+002   0.2042784E+002   0.3192294E+002   0.8109493E+001   0.8948523E+002  -0.1234189E+002  -0.2558822E+002   0.9922606E+000   0.5216809E+004
   0.1490956E+001   0.1398333E+002  -0.1393957E+002   0.1724071E+002   0.3311811E+002   0.9958992E+001   0.9335905E+002  -0.2248139E+002  -0.3184825E+002   0.2760817E+001   0.5830405E+004
   0.1548805E+002   0.1584749E+002  -0.1061163E+002   0.8273418E+001   0.2906486E+002   0.1242884E+002   0.5028896E+002  -0.3067484E+002  -0.4046153E+002   0.4091390E+001   0.3960714E+004
   0.2858815E+002   0.1591545E+002  -0.3621209E+001  -0.1339446E+002   0.1828175E+002   0.1312983E+002  -0.7959161E+000  -0.3216603E+002  -0.4268956E+002   0.4180335E+001   0.3162200E+004
   0.3464368E+002   0.1558004E+002   0.4202834E+001  -0.2418253E+002   0.3562555E+001   0.1392321E+002  -0.7860420E+001  -0.3669344E+002  -0.3517460E+002   0.3031636E+001   0.2749997E+004
   0.3817707E+002   0.1258182E+002   0.1336693E+002  -0.1494289E+002  -0.8475035E+001   0.1403519E+002  -0.4038301E+002  -0.3927140E+002  -0.2701535E+002   0.2686685E+001   0.2942893E+004
   0.3598767E+002   0.7425171E+001   0.2148757E+002  -0.7737171E+001  -0.1302737E+002   0.1303410E+002  -0.7375651E+002  -0.3770037E+002  -0.2083044E+002   0.2129856E+001   0.3567502E+004
   0.2212049E+002   0.3303758E+001   0.2572126E+002  -0.1688906E+002  -0.1101023E+002   0.8191345E+001  -0.9031981E+002  -0.3706633E+002  -0.9468106E+001   0.1642148E+001   0.3294936E+004
   0.6805306E+001   0.2351707E+001   0.2636104E+002  -0.1516653E+002  -0.7522503E+001   0.3421677E+001  -0.1000915E+003  -0.4194174E+002   0.2411733E+001   0.1694537E+001   0.3649860E+004
  -0.8152812E+001   0.1127325E+000   0.2560285E+002  -0.5178631E+000   0.2801059E+000  -0.2275397E+000  -0.1124621E+003  -0.4556423E+002   0.8602469E+001   0.7297632E+000   0.4961160E+004
  -0.1671522E+002  -0.2896157E+001   0.2213432E+002   0.2989041E+001   0.9326798E+001  -0.1122462E+001  -0.6261984E+002  -0.4503784E+002   0.6396025E+001  -0.9923994E+000   0.2291899E+004
  -0.1887799E+002  -0.7987484E+001   0.1696887E+002  -0.1582197E+002   0.1266648E+002  -0.2801748E-001  -0.1204141E+002  -0.3816499E+002   0.5741133E+001  -0.4703790E+000   0.1574643E+004
  -0.1421728E+002  -0.1318516E+002   0.1396171E+002  -0.1646984E+002   0.1302125E+002   0.1778918E+001   0.1696290E+002  -0.3190832E+002   0.1724879E+001   0.5288399E+000   0.1746332E+004
  -0.1421268E+002  -0.1675031E+002   0.1049872E+002  -0.1915022E+001   0.1297875E+002   0.6110146E+001   0.5307771E+002  -0.2144836E+002   0.2090616E+001   0.8566893E+000   0.2687383E+004
  -0.1487121E+002  -0.1805798E+002   0.4466167E+001  -0.2326987E+001   0.1264608E+002   0.8484503E+001   0.5201030E+002  -0.2305290E+002   0.3282922E+001   0.1057799E+001   0.2300169E+004
  -0.1404457E+002  -0.1506580E+002  -0.1047813E+001  -0.1465799E+002   0.7068295E+001   0.7892467E+001   0.4901057E+002  -0.2469751E+002   0.6545520E+001  -0.4307588E+000   0.2023162E+004
  -0.1468220E+002  -0.9284967E+001  -0.4331971E+001  -0.1391680E+001   0.1559543E+001   0.6550421E+001   0.7704965E+002  -0.2288884E+002   0.1056440E+002  -0.2558262E+001   0.3161822E+004
  -0.1991798E+002  -0.3846775E+001  -0.8397561E+001   0.6236061E+001  -0.1900602E+001   0.5579944E+001   0.5388004E+002  -0.1826087E+002   0.1784434E+002  -0.3974235E+001   0.1831079E+004
  -0.1897454E+002  -0.2962323E+001  -0.1242541E+002  -0.2579822E+001  -0.1469514E+001   0.6758277E+001   0.8612986E+002  -0.6693395E+001   0.1628090E+002  -0.4163154E+001   0.3353015E+004
  -0.1687291E+002  -0.3082209E+001  -0.1287198E+002  -0.9293663E+001  -0.2098267E+000   0.8918925E+001   0.1323563E+003   0.7479790E+001   0.1375176E+002  -0.3330975E+001   0.7819440E+004
  -0.1829997E+002  -0.4891882E+001  -0.1375649E+002  -0.3663239E+001   0.1735402E+001   0.1108390E+002   0.1511350E+003   0.2525514E+002   0.1362553E+002  -0.2939040E+001   0.1065396E+005
  -0.1621137E+002  -0.9605077E+001  -0.1613239E+002  -0.2222115E+002   0.7800894E+001   0.1518847E+002   0.1553891E+003   0.4033435E+002   0.5949690E+001  -0.2460786E+001   0.1210110E+005
  -0.7628254E+001  -0.1495584E+002  -0.1637855E+002  -0.3701729E+002   0.1505291E+002   0.1737211E+002   0.2145931E+003   0.5651092E+002  -0.7916664E+001  -0.4920099E+000   0.2407184E+005
  -0.1326213E+002  -0.2099783E+002  -0.1190228E+002  -0.3604213E+002   0.2619715E+002   0.1356426E+002   0.2142737E+003   0.5290385E+002  -0.1181442E+002   0.1120594E+001   0.2531421E+005
  -0.1560060E+002  -0.2569438E+002  -0.6169834E+001  -0.2214880E+002   0.3336734E+002   0.5614383E+001   0.1656622E+003   0.3997012E+002  -0.1644456E+002   0.1322179E+001   0.1652897E+005
  -0.6455181E+001  -0.2792919E+002   0.2703536E+001  -0.1150836E+002   0.3676538E+002  -0.3682550E+000   0.1110371E+003   0.3857166E+002  -0.2839465E+002   0.1915552E+001   0.1017427E+005
  -0.2862062E+001  -0.2789881E+002   0.1070310E+002   0.1471468E+002   0.3836788E+002  -0.6827769E+001   0.2202642E+002   0.4670887E+002  -0.3448644E+002   0.1019384E+001   0.4087026E+004
  -0.2590746E+001  -0.2644796E+002   0.1463095E+002   0.2486013E+002   0.3693439E+002  -0.1421944E+002  -0.4810319E+002   0.5498997E+002  -0.3435351E+002  -0.9867086E-002   0.3943599E+004
   0.6328475E+001  -0.2284270E+002   0.1355066E+002   0.2594741E+002   0.2952864E+002  -0.1906296E+002  -0.1050850E+003   0.7467497E+002  -0.3644514E+002  -0.5880219E+000   0.7980561E+004
   0.1445283E+002  -0.5484351E+001   0.1370908E+002   0.3488706E+001   0.2897714E+002  -0.1707332E+002  -0.9727419E+002   0.1924856E+002  -0.4359701E+002  -0.1670342E+000   0.6445170E+004
   0.1647614E+002  -0.7385161E+001   0.1369464E+002  -0.2645403E+001   0.1914555E+002  -0.1817656E+002  -0.1214407E+003   0.6486720E+002  -0.3637815E+002  -0.7564681E+000   0.8906114E+004
   0.2275233E+002  -0.5848216E+001   0.1343800E+002  -0.4010985E+001   0.1085234E+002  -0.1543638E+002  -0.1236195E+003   0.9409118E+002  -0.3438143E+002  -0.7767618E+000   0.1102920E+005
   0.2412798E+002   0.1420179E+001   0.1478481E+002  -0.3086875E+001   0.7530671E+001  -0.9916555E+001  -0.1267960E+003   0.1027996E+003  -0.3187774E+002  -0.2190932E+000   0.1224332E+005
   0.2240247E+002   0.1079543E+002   0.1735113E+002   0.1035171E+002   0.9744017E+001  -0.2359716E+001  -0.1634986E+003   0.9042143E+002  -0.3299133E+002  -0.8448416E+000   0.1646558E+005
   0.2061243E+002   0.1930531E+002   0.1954974E+002   0.2447871E+002   0.1318227E+002   0.6050398E+001  -0.1903657E+003   0.7083180E+002  -0.3418673E+002  -0.3920295E+000   0.2027032E+005
   0.9573768E+001   0.2293575E+002   0.1824714E+002   0.2524407E+002   0.1451480E+002   0.8906861E+001  -0.1559629E+003   0.6567698E+002  -0.2549391E+002  -0.1405336E+001   0.1437645E+005
  -0.6421126E+001   0.2278195E+002   0.1458655E+002   0.1815342E+002   0.1717688E+002   0.8839087E+001  -0.1236253E+003   0.4930216E+002  -0.1219138E+002  -0.1435629E+001   0.8957001E+004
  -0.1373750E+002   0.1865911E+002   0.8583249E+001   0.3231180E+002   0.1800791E+002   0.6738757E+001  -0.1015712E+003   0.2563822E+002  -0.5150484E+001  -0.8800776E+000   0.6685806E+004
  -0.1136577E+002   0.1277869E+002  -0.3772760E+000   0.3158257E+002   0.1702338E+002   0.7194556E+001  -0.1068129E+002   0.1659257E+002  -0.6497833E+001  -0.8402199E+000   0.1788983E+004
  -0.9938549E+001   0.6828058E+001  -0.1013388E+002   0.2762384E+002   0.1630415E+002   0.8289406E+001   0.4552952E+002   0.2123246E+002  -0.9264019E+001  -0.2898415E+001   0.2103284E+004
  -0.3742170E+001   0.3876684E+001  -0.1824692E+002   0.2491531E+002   0.1926197E+002   0.1048652E+002   0.6938993E+002  -0.1344068E+001  -0.1741102E+002  -0.1891224E+001   0.2451064E+004
   0.2692701E+001   0.3276522E+001  -0.2235993E+002   0.1635585E+002   0.2275752E+002   0.1393115E+002   0.7559629E+002  -0.2944145E+002  -0.2528990E+002   0.1603218E+000   0.2894781E+004
   0.1442453E+002   0.1889825E+001  -0.2000994E+002   0.2689779E+001   0.2094561E+002   0.1734835E+002   0.4037293E+002  -0.5072991E+002  -0.3351190E+002   0.1858232E+001   0.2543658E+004
   0.2593661E+002  -0.1554791E+001  -0.1344259E+002  -0.2495706E+002   0.1646456E+002   0.1979840E+002  -0.1358734E+002  -0.6787611E+002  -0.3824487E+002   0.4156301E+001   0.4273182E+004
   0.3195408E+002  -0.4411530E+001  -0.4910820E+001  -0.3475209E+002   0.1022935E+002   0.2176898E+002  -0.2074447E+002  -0.8879039E+002  -0.3668524E+002   0.5498187E+001   0.5803359E+004
   0.3373705E+002  -0.6181564E+001   0.6327309E+001  -0.2284371E+002   0.3861528E+001   0.2059189E+002  -0.4409697E+002  -0.1001484E+003  -0.3122718E+002   0.6371394E+001   0.6413829E+004
   0.3290810E+002  -0.7981439E+001   0.1630162E+002  -0.8680738E+001  -0.4827532E+000   0.1780305E+002  -0.7360440E+002  -0.1041706E+003  -0.2610993E+002   0.6315414E+001   0.7261906E+004
   0.2180508E+002  -0.8502587E+001   0.2100850E+002  -0.1397720E+002   0.5474214E+000   0.1168280E+002  -0.8553819E+002  -0.1003057E+003  -0.1649306E+002   0.5859447E+001   0.6998060E+004
   0.6476444E+001  -0.7879200E+001   0.2247931E+002  -0.1088594E+002   0.3190889E+001   0.5593092E+001  -0.8829278E+002  -0.8299427E+002  -0.5666826E+001   0.4000507E+001   0.5416147E+004
  -0.9018659E+001  -0.9199370E+001   0.2287192E+002   0.5179168E+001   0.5921540E+001  -0.1843634E+001  -0.9185506E+002  -0.4981752E+002   0.4645741E+001   0.1548621E+001   0.3859039E+004
  -0.1920254E+002  -0.1212157E+002   0.1954017E+002   0.6468807E+001   0.7220925E+001  -0.6225219E+001  -0.4259178E+002  -0.1519893E+002   0.1052061E+002  -0.1461000E+001   0.1042013E+004
  -0.2291532E+002  -0.1485242E+002   0.1441444E+002  -0.1368541E+002   0.7733527E+001  -0.7898061E+001   0.1789105E+001   0.8461361E+001   0.1445243E+002  -0.7293640E+000   0.1332255E+004
  -0.1798928E+002  -0.1721021E+002   0.1193886E+002  -0.1866379E+002   0.6116707E+001  -0.8532372E+001   0.2767023E+002   0.2777198E+002   0.1221491E+002   0.3423425E+000   0.2123187E+004
  -0.1674731E+002  -0.1999046E+002   0.9608669E+001  -0.7647328E+000   0.5355819E+001  -0.4879052E+001   0.5485959E+002   0.3237218E+002   0.1195731E+002   0.5658200E+000   0.3123431E+004
  -0.1398905E+002  -0.2011210E+002   0.3862373E+001  -0.4421048E+001   0.2947597E+001  -0.1073350E+001   0.3257245E+002   0.7857037E+001   0.1224663E+002   0.1205177E+001   0.1341573E+004
  -0.9049941E+001  -0.1655932E+002  -0.2380012E+001  -0.1913481E+002   0.4483170E+000   0.8170598E+000   0.4208982E+002  -0.1188904E+002   0.8645668E+001   0.4404460E-001   0.1643614E+004
  -0.9218065E+001  -0.1097533E+002  -0.5796212E+001  -0.6082619E+001  -0.2448201E+001   0.1793614E+001   0.7644668E+002  -0.2327155E+002   0.9803384E+001  -0.1862883E+001   0.3057798E+004
  -0.1508479E+002  -0.6403215E+001  -0.9415606E+001   0.6365923E+001  -0.5329861E+001   0.2603777E+001   0.6120788E+002  -0.1635566E+002   0.1686829E+002  -0.3546354E+001   0.1972083E+004
  -0.1476160E+002  -0.1023683E+001  -0.1339632E+002  -0.2271122E+001  -0.4614788E+001   0.5520073E+001   0.9398026E+002  -0.1339772E+002   0.1519967E+002  -0.4176723E+001   0.3747758E+004
  -0.1446068E+002   0.5302490E+001  -0.1392246E+002  -0.6485174E+001  -0.1499281E+001   0.7768191E+001   0.1458924E+003  -0.6088029E+001   0.1272821E+002  -0.3231753E+001   0.9080036E+004
  -0.1993578E+002   0.8487553E+001  -0.1432575E+002   0.8997962E+000   0.1803672E+001   0.1074900E+002   0.1607937E+003   0.3284772E+001   0.1491145E+002  -0.3220658E+001   0.1148855E+005
  -0.1906893E+002   0.8387897E+001  -0.1701844E+002  -0.1339382E+002   0.1022249E+002   0.1791248E+002   0.1649591E+003   0.8178638E+001   0.6035297E+001  -0.2811145E+001   0.1179804E+005
  -0.1482402E+002   0.5506382E+001  -0.1765419E+002  -0.2506021E+002   0.2228377E+002   0.2422543E+002   0.2025846E+003  -0.6360324E+001  -0.8396602E+001  -0.9368497E+000   0.1823692E+005
  -0.1890503E+002   0.1366124E+001  -0.1477449E+002  -0.2406469E+002   0.3616691E+002   0.2488524E+002   0.1924932E+003  -0.3439890E+002  -0.1670125E+002   0.5606288E+000   0.1803911E+005
  -0.1871005E+002  -0.1323800E+001  -0.1046434E+002  -0.1639591E+002   0.4578725E+002   0.1979928E+002   0.1469668E+003  -0.6347259E+002  -0.2621288E+002   0.8643166E+000   0.1356054E+005
  -0.7836570E+001  -0.2628056E+001  -0.1852707E+001  -0.7452283E+001   0.5214857E+002   0.1488475E+002   0.1064409E+003  -0.8456825E+002  -0.4258529E+002   0.1726706E+001   0.1254144E+005
  -0.2903577E+001  -0.3575385E+001   0.7513117E+001   0.1310362E+002   0.5279823E+002   0.7287645E+001   0.3079883E+002  -0.8745837E+002  -0.4891127E+002   0.9833839E+000   0.9181042E+004
  -0.1423029E+000  -0.3955104E+001   0.1287596E+002   0.1933642E+002   0.4813652E+002  -0.2840283E+001  -0.2664654E+002  -0.7101984E+002  -0.4755852E+002   0.4356976E+000   0.7519660E+004
   0.8584867E+001  -0.3259680E+001   0.1384338E+002   0.1522129E+002   0.3887106E+002  -0.1132262E+002  -0.6263985E+002  -0.2976288E+002  -0.4730047E+002   0.1554567E+000   0.5928083E+004
