#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8507407E+001  -0.2366355E+002  -0.3033343E+002  -0.1124489E+002   0.8521320E+002   0.3643646E+002   0.1280106E+003   0.6693844E+001  -0.9005214E+002   0.3668469E+001   0.2174840E+005
  -0.6301488E+001   0.1306721E+001  -0.2816457E+002   0.1067988E+002   0.4879562E+002   0.1980284E+002   0.1199800E+003  -0.1903601E+002  -0.4159428E+002   0.8998509E+000   0.8437709E+004
   0.1818581E+002   0.4176628E+002  -0.1984213E+002   0.4332336E+002   0.7053262E+001   0.1889901E+002   0.7533536E+002  -0.2408772E+002  -0.2504827E+002   0.1907976E+000   0.6181210E+004
   0.5932362E+002   0.7151196E+002  -0.3610950E+001   0.4741725E+002  -0.2997549E+002   0.2266816E+002  -0.1122278E+003  -0.1249780E+002  -0.2882607E+002   0.5220573E+000   0.1908178E+005
   0.7280538E+002   0.6587361E+002   0.2245340E+002  -0.1888570E+002  -0.5743559E+002   0.9513693E+001  -0.1849553E+003  -0.2861623E+002  -0.1211573E+002   0.3254056E+001   0.2323256E+005
   0.6443533E+002   0.3979354E+002   0.3490072E+002  -0.5948967E+002  -0.7923833E+002   0.5677876E+001  -0.6211726E+002  -0.9170449E+001   0.1636859E+002   0.1565590E+001   0.1126818E+005
   0.2267153E+002   0.2368951E+002   0.1870027E+002  -0.2647328E+002  -0.5358156E+002   0.1240268E+002  -0.2279227E+002   0.4446715E+002   0.2746039E+002  -0.3449639E+001   0.5764424E+004
  -0.1217674E+002   0.2127435E+002   0.1201705E+002  -0.6070676E+001   0.3544126E+001   0.1570200E+001  -0.1200454E+003   0.4146475E+002   0.5299534E+001  -0.3333076E+001   0.7061858E+004
  -0.2398730E+002   0.2687296E+002   0.2591067E+002  -0.2263484E+002   0.2143792E+002  -0.9523399E+001  -0.1525591E+003   0.7027295E+001  -0.7968359E-001  -0.2629064E+001   0.9064683E+004
  -0.1041026E+002   0.3904006E+002   0.3454505E+002  -0.2435670E+002   0.3720784E+001  -0.9376407E+001  -0.1952354E+003  -0.1959464E+002   0.4634973E+001  -0.2054503E+001   0.1358045E+005
  -0.4271213E+001   0.3550244E+002   0.2515916E+002  -0.2225365E+002  -0.1032038E+001  -0.8990612E+001  -0.1521230E+003  -0.3682344E+002   0.3850775E+001  -0.1452476E+001   0.9230573E+004
  -0.1311209E+002  -0.4850900E+001   0.6132111E+000   0.2889997E+002   0.1440866E+002  -0.5411631E+001   0.1365177E+003  -0.3757220E+002  -0.4632968E+001  -0.3336399E+001   0.1101272E+005
  -0.1837250E+002  -0.3248112E+002  -0.8598175E+001   0.6529074E+001   0.2603899E+002   0.4046505E+001   0.1899051E+003  -0.3588767E+002  -0.3839461E+001   0.3827026E+001   0.1830523E+005
  -0.8898820E+001  -0.2331859E+002  -0.6869825E+001  -0.6172203E+002  -0.3398475E+001   0.1041067E+002   0.5816200E+002  -0.3184365E+002   0.1213250E+002  -0.1647966E+000   0.5399011E+004
  -0.4415531E+001  -0.1240210E+002  -0.1308095E+002   0.1257014E+002  -0.2715000E+002   0.1806751E+002   0.8165964E+002  -0.7346899E+001   0.2924736E+002  -0.2318169E+001   0.4019234E+004
  -0.1960829E+002  -0.7443570E+001  -0.1896390E+002  -0.2997821E+001  -0.1145420E+002   0.1717179E+002  -0.9857920E+001  -0.4307758E+002   0.2828323E+002  -0.2779255E+001   0.2118465E+004
  -0.2445933E+002  -0.1025617E+002  -0.1810294E+002  -0.1645361E+002   0.5009544E+001   0.3422541E+001   0.3564604E+002  -0.1234557E+003   0.1746642E+002  -0.1983365E+001   0.8641689E+004
  -0.2553970E+002  -0.2125275E+002  -0.1845862E+002   0.3152217E+002  -0.8272752E+001   0.2736267E+000   0.1376901E+003  -0.4580987E+002   0.3175960E+002  -0.2052848E+001   0.9925558E+004
  -0.2259055E+002  -0.2231984E+002  -0.2018916E+002   0.2275912E+002  -0.2549126E+002   0.1518589E+002   0.9972327E+002  -0.1803754E+002   0.4414651E+002  -0.3935307E+001   0.6270889E+004
  -0.1095223E+002   0.2191861E+001  -0.2587705E+002  -0.5792133E+002  -0.2008335E+002   0.2882070E+002   0.5301989E+002  -0.2835927E+002   0.2952930E+002  -0.1506272E+001   0.3315875E+004
  -0.3189257E+001   0.1194576E+002  -0.2733378E+002  -0.5232165E+002  -0.5151670E+001   0.2666052E+002   0.9576215E+002  -0.1130513E+002   0.6025111E+001  -0.2315815E+001   0.3345447E+004
   0.6685016E+001  -0.1142317E+002  -0.2689815E+002  -0.2830361E+002   0.1017934E+002   0.7343482E+001   0.1914746E+003   0.8335113E+002  -0.1441837E+002   0.2445984E+001   0.1879877E+005
   0.1283982E+002  -0.3786516E+002  -0.1935771E+002  -0.5983246E+002   0.1011665E+002  -0.4658502E+001   0.3184564E+003   0.2235704E+003  -0.1995936E+002   0.2997114E+001   0.7412623E+005
  -0.6833755E+001  -0.7581134E+002   0.2928391E+001  -0.5692893E+002   0.2807273E+002  -0.1488542E+002   0.3905619E+003   0.2618183E+003  -0.1766563E+002   0.3573342E+001   0.1178578E+006
  -0.4173007E+002  -0.1027184E+003   0.2676621E+002  -0.2573575E+002   0.3513742E+002  -0.2592822E+002   0.1995323E+003   0.1973436E+003   0.7877154E+001   0.1284502E+001   0.5158489E+005
  -0.2740276E+002  -0.9198307E+002   0.3648965E+002   0.2851268E+002   0.2268995E+002  -0.2829461E+002  -0.6573020E+002   0.1609613E+003   0.4080529E+001  -0.6322890E+000   0.1252424E+005
   0.1512884E+002  -0.6148029E+002   0.2973232E+002   0.7202369E+002   0.1461447E+002  -0.2131523E+002  -0.2290966E+003   0.1603035E+003  -0.3081297E+002  -0.1069661E+001   0.3097904E+005
   0.1633303E+002  -0.3977533E+002   0.1428126E+002   0.6814024E+002   0.1899114E+002  -0.2042803E+002  -0.2191521E+003   0.1557098E+003  -0.3718367E+002  -0.1859499E+001   0.3254780E+005
   0.2031406E+002  -0.2681172E+002   0.8492423E+001   0.1372762E+002   0.2607430E+002  -0.3158927E+002  -0.1140098E+003   0.1404902E+003  -0.4793673E+002  -0.1548375E+001   0.1497192E+005
   0.2792536E+002  -0.2714027E+002  -0.8314751E+000  -0.3291484E+002   0.8466175E+001  -0.3940605E+002  -0.1356270E+003   0.1785136E+003  -0.3802239E+002  -0.1630857E+001   0.2308554E+005
   0.6086813E+001  -0.2629813E+002  -0.1195208E+002  -0.6628889E+002  -0.7349450E+001  -0.4752481E+002  -0.1570604E+003   0.1832318E+003  -0.2682211E+000  -0.1530858E+001   0.2786735E+005
   0.8272373E+001  -0.4332207E+002  -0.8030018E+001   0.7157878E+001  -0.4743805E+002  -0.4282138E+002  -0.2124822E+003   0.1838038E+003   0.3586201E+002  -0.3303668E+001   0.3850603E+005
   0.3424637E+002  -0.3849454E+002   0.6634229E+001   0.5738918E+002  -0.6638166E+002  -0.1558251E+002  -0.1421470E+003   0.1532050E+003   0.2886222E+002  -0.3273068E+001   0.2523912E+005
   0.7590813E+001   0.1557133E+002   0.6324695E+001   0.3928514E+002  -0.3066270E+002   0.6841706E+001  -0.5727763E+002   0.5263959E+002   0.2219919E+002  -0.8726997E+000   0.6062101E+004
  -0.1384364E+002   0.6955872E+002   0.6470831E+001   0.2561757E+002   0.2717007E+002   0.2358391E+002  -0.1973079E+003  -0.8371391E+002  -0.9887235E+001   0.3439193E+001   0.2557014E+005
   0.8865585E+001   0.7064283E+002   0.1758405E+002   0.3266163E+002   0.4763007E+002   0.2519254E+002  -0.2896098E+003  -0.1530565E+003  -0.5177787E+002   0.4717780E+001   0.5553024E+005
  -0.8777014E+001   0.4272022E+002   0.1182400E+002   0.5305193E+001   0.3299150E+002   0.3324498E+001  -0.1221266E+003  -0.1183329E+003  -0.2735900E+002  -0.3144514E+001   0.1576072E+005
  -0.3194304E+002   0.9755882E+001  -0.6427277E+001   0.6107955E+002   0.1405496E+002  -0.7550441E+001   0.1142633E+003  -0.6204115E+002   0.1444937E+002  -0.3438712E+001   0.1216737E+005
  -0.3786828E+002   0.1196662E+002  -0.1896898E+002   0.8097281E+002   0.3474052E+002  -0.2804674E+001   0.1733515E+003  -0.4234442E+002  -0.6070984E+000  -0.3734857E+001   0.1989170E+005
  -0.9473170E+001   0.1887555E+002  -0.2260181E+002   0.2804141E+002   0.7047266E+002   0.2008895E+002   0.1667376E+003  -0.7697855E+002  -0.5922032E+002   0.1779167E+001   0.2166850E+005
   0.1514034E+002   0.2231193E+002  -0.2403393E+002  -0.3314122E+002   0.7924768E+002   0.3470757E+002   0.8718899E+002  -0.1225035E+003  -0.9066726E+002   0.3720765E+001   0.2063234E+005
   0.2624069E+002   0.3774889E+002  -0.2055134E+002  -0.3231269E+002   0.5432273E+002   0.2363210E+002   0.7543412E+002  -0.1826179E+003  -0.7348090E+002   0.7082517E+001   0.2318133E+005
   0.4708123E+002   0.5051715E+002  -0.1165612E+002   0.4043409E+001   0.1452555E+002   0.2124216E+002   0.8651554E+002  -0.2218964E+003  -0.5234538E+002   0.9261404E+001   0.2956053E+005
   0.6618764E+002   0.4827452E+002   0.1213765E+002   0.2153213E+002  -0.1741243E+002   0.2567685E+002  -0.6801479E+002  -0.1730166E+003  -0.4261275E+002   0.6162456E+001   0.2133930E+005
   0.6299940E+002   0.4423153E+002   0.4311924E+002  -0.3511445E+002  -0.3704516E+002   0.2420442E+002  -0.1272177E+003  -0.4901272E+002  -0.2297504E+002   0.2979206E+001   0.9751720E+004
   0.5903756E+002   0.5891590E+002   0.3944653E+002  -0.6376417E+002  -0.5473760E+002   0.3779553E+002   0.5828258E+001   0.7394206E+002  -0.4925491E+001  -0.6255301E+000   0.1378507E+005
   0.1436610E+002   0.5550886E+002   0.1430175E+002   0.1498528E+002  -0.3248490E+002   0.4296360E+002  -0.2125274E+002   0.6418400E+002   0.1288685E+002  -0.5231960E+001   0.9667775E+004
  -0.2670613E+002   0.2798285E+002   0.1935114E+002   0.3505946E+002   0.1641320E+002  -0.1717034E+000  -0.1745302E+003  -0.2786891E+002   0.8557480E+001  -0.1735456E+001   0.1547541E+005
  -0.2065704E+002   0.1869853E+002   0.2942524E+002  -0.3244798E+002   0.1988303E+002  -0.3338137E+002  -0.1661198E+003  -0.3757623E+002  -0.9816827E+000  -0.1755686E+001   0.1277670E+005
  -0.1070394E+002   0.1974915E+002   0.2809883E+002  -0.4519157E+002   0.1716275E+001  -0.2933199E+002  -0.2014235E+003  -0.2575049E+002   0.9044280E+001   0.5661894E-001   0.1706074E+005
  -0.2317262E+002   0.9658499E+001   0.1761567E+002  -0.9585502E+001   0.4199795E+001  -0.1134634E+002  -0.1380517E+003  -0.2226245E+002   0.1713726E+002  -0.1835568E+001   0.8664375E+004
  -0.3003767E+002  -0.4264361E+001   0.4268339E+001   0.3141043E+002   0.7621941E+001  -0.9911587E+001   0.1429761E+003   0.3513157E+002   0.1708737E+002  -0.5328363E+001   0.1276982E+005
  -0.2442104E+002  -0.9080974E+000  -0.1361053E+001  -0.1139009E+001   0.9628431E+001  -0.9660958E+001   0.1784823E+003   0.3141580E+002   0.1355476E+002  -0.1237844E+001   0.1679701E+005
  -0.1430726E+001   0.3394460E+000  -0.9604429E+001  -0.8138891E+002  -0.2050412E+001  -0.9828870E+001   0.6955118E+002   0.2306523E+002   0.6281885E+000  -0.2852949E+001   0.5172847E+004
  -0.4658518E+001  -0.9971302E+001  -0.2084701E+002   0.4986191E+001  -0.1046728E+002   0.1164201E+002   0.2691492E+002  -0.2471118E+002   0.1408680E+002  -0.1038999E+001   0.4455809E+003
  -0.1674371E+002  -0.1017665E+002  -0.2323835E+002   0.1622932E+002  -0.1489802E+002   0.2150263E+002  -0.6953289E+002  -0.1240454E+003   0.2969814E+002  -0.1943592E+001   0.1096210E+005
  -0.2579170E+002  -0.6469521E+001  -0.1948785E+002  -0.1467034E+002  -0.9792492E+001   0.7119393E+001   0.1837784E+002  -0.1143045E+003   0.3332507E+002  -0.2259125E+001   0.7838352E+004
  -0.3882123E+002  -0.5709840E+001  -0.1605091E+002   0.1296885E+002  -0.6874514E+001   0.4446788E+001   0.2169462E+003  -0.3807932E+002   0.4311450E+002  -0.2581246E+001   0.2418237E+005
  -0.2237141E+002  -0.2399742E+002  -0.1331394E+002   0.9247048E+001  -0.2598903E+002   0.1339323E+002   0.1379147E+003  -0.1393695E+002   0.4305091E+002  -0.5309528E+001   0.1089150E+005
   0.3560043E+001  -0.3087983E+002  -0.1417248E+002  -0.3187171E+002  -0.1736278E+002   0.1862789E+002   0.5228643E+002   0.8735342E+002   0.9694876E+001  -0.4107865E+001   0.8713739E+004
  -0.1112333E+002  -0.3153680E+002  -0.1661913E+002  -0.2276052E+002   0.2494802E+002   0.1547092E+002   0.1694495E+003   0.1065194E+003  -0.1353055E+002   0.2941439E+000   0.2152266E+005
  -0.1858236E+002  -0.4258726E+002  -0.2199224E+002  -0.2899201E+002   0.3785760E+002   0.1217236E+002   0.2660516E+003   0.1398216E+003  -0.1607302E+002   0.3202227E+001   0.4592878E+005
  -0.1197074E+002  -0.5558467E+002  -0.1932146E+002  -0.4989330E+002   0.3315920E+002   0.1161573E+002   0.3691649E+003   0.1740492E+003  -0.1812509E+002   0.3063369E+001   0.8556197E+005
  -0.2659736E+002  -0.6403527E+002  -0.5532636E+001  -0.4647482E+002   0.4368117E+002   0.7283383E+001   0.3347859E+003   0.1240949E+003  -0.1536494E+002   0.1718879E+001   0.7179079E+005
  -0.4112615E+002  -0.6368337E+002   0.1249006E+002  -0.2446507E+002   0.5651713E+002  -0.6036234E+001   0.1595357E+003   0.5806719E+002  -0.1499990E+002   0.3910766E+000   0.2514560E+005
  -0.2043659E+001  -0.4608918E+002   0.2711339E+002   0.1832303E+002   0.5674502E+002  -0.1230306E+002  -0.5485011E+002   0.6368615E+002  -0.5446630E+002   0.2350680E+000   0.8280987E+004
   0.3211440E+002  -0.3526590E+002   0.3105652E+002   0.6831168E+002   0.4997387E+002  -0.1354210E+002  -0.2398626E+003   0.7735236E+002  -0.8235628E+002  -0.2680069E+000   0.3469314E+005
   0.2770702E+002  -0.2936763E+002   0.2033887E+002   0.6364169E+002   0.3981912E+002  -0.2107492E+002  -0.2148150E+003   0.1056776E+003  -0.6863413E+002  -0.1107985E+001   0.3014013E+005
   0.1370421E+002  -0.2214436E+002   0.9472163E+001  -0.1490969E+001   0.2860389E+002  -0.3169689E+002  -0.5508672E+002   0.1041257E+003  -0.4221435E+002   0.9374965E-001   0.6730664E+004
   0.1426818E+002  -0.4165497E+002   0.1664051E+001  -0.4978686E+002   0.1591289E+002  -0.4628991E+002  -0.8942548E+002   0.1718880E+003  -0.2987807E+002   0.3030116E+000   0.1726874E+005
  -0.6798660E+000  -0.6256732E+002  -0.1368404E+002  -0.8110998E+002   0.2141774E+001  -0.6454829E+002  -0.1592067E+003   0.2103656E+003  -0.1267305E+001   0.1946037E+000   0.3590517E+005
  -0.1086740E+000  -0.6036950E+002  -0.2089282E+002  -0.3529073E+002  -0.1368513E+002  -0.7133856E+002  -0.2080875E+003   0.2016887E+003   0.1341280E+002  -0.3809954E+000   0.3965416E+005
   0.6890154E+002  -0.4352646E+002   0.4757003E+001   0.4783559E+002  -0.4229813E+002  -0.3545258E+002  -0.1978124E+003   0.1977040E+003  -0.2430375E+002   0.2299667E+001   0.3893270E+005
   0.7343465E+002  -0.4950601E+001   0.2501650E+002   0.9163604E+002  -0.3508576E+002  -0.1337900E+001  -0.1746971E+003   0.1503347E+003  -0.3479195E+002   0.3556939E+001   0.3388927E+005
   0.1607731E+002   0.4210529E+002   0.2191786E+002   0.7334587E+002   0.9111529E+001   0.1123608E+002  -0.2733199E+003   0.6329628E+002  -0.2470244E+002   0.4864001E+000   0.4199514E+005
  -0.1167919E+002   0.4330965E+002   0.1498641E+002   0.2840412E+002   0.2278426E+002   0.5441307E+001  -0.2744957E+003   0.8414974E+002  -0.9065319E+001   0.2039755E+001   0.4099358E+005
  -0.4208355E+002   0.2582036E+002   0.2594107E+001  -0.1473855E+002   0.1080460E+002  -0.4432943E+001  -0.6773309E+002   0.1202458E+003   0.2580100E+002  -0.5477948E+001   0.1143271E+005
  -0.4009362E+002   0.1854893E+002  -0.1077981E+002   0.4682503E+002  -0.6442330E+001  -0.8034100E+001   0.6841504E+002   0.6710647E+002   0.4290299E+002  -0.3632954E+001   0.9027829E+004
  -0.9872896E+001   0.3536759E+002  -0.2260754E+002   0.1068226E+003  -0.1195666E+002  -0.1891602E+002   0.1435174E+003  -0.4657778E+001   0.1696054E+002  -0.4869020E+001   0.1821667E+005
   0.4762859E+001   0.5906525E+002  -0.1381713E+002   0.6004105E+002   0.1054477E+002  -0.1007627E+002   0.1271673E+003  -0.4350614E+002  -0.1866629E+002  -0.3358656E+001   0.1543137E+005
   0.6713614E+001   0.5795913E+002  -0.3441227E+001  -0.3353006E+002   0.3856814E+002   0.4582671E+001   0.2118502E+002  -0.5553790E+002  -0.4919595E+002  -0.3914194E+001   0.5701737E+004
   0.3238701E+002   0.4000382E+002  -0.8762221E+001  -0.5331284E+002   0.3351530E+002  -0.1273287E+001   0.1787172E+002  -0.1117818E+003  -0.6663572E+002  -0.7334093E+000   0.1313311E+005
   0.3678315E+002   0.3213952E+002  -0.6570575E+001  -0.2625685E+002   0.1898240E+002   0.4125354E+001   0.6178407E+002  -0.1829652E+003  -0.5203951E+002   0.3726041E+001   0.2195024E+005
   0.4454288E+002   0.1069920E+002   0.2310788E+002  -0.5228893E+001  -0.5398800E+001   0.2259245E+002   0.1169912E+002  -0.2022297E+003  -0.3272808E+002   0.6416001E+001   0.1982612E+005
   0.7197316E+002  -0.4795454E+001   0.5174920E+002  -0.6005235E+002  -0.2192193E+002   0.4744817E+002   0.2782265E+002  -0.1264519E+003  -0.4542031E+002   0.4630914E+001   0.1610582E+005
   0.6270369E+002  -0.9597563E+001   0.5129338E+002  -0.5430020E+002  -0.2103296E+002   0.7732408E+002   0.1422937E+001  -0.9804911E+002  -0.4108544E+002   0.5852999E+000   0.9707768E+004
   0.2892530E+001  -0.1784698E+002   0.4279350E+002   0.5112231E+002  -0.5393815E+001   0.7251786E+002  -0.1065014E+003  -0.1465477E+003  -0.2325547E+001  -0.4826832E+001   0.5358283E+004
  -0.3627935E+002  -0.1159043E+002   0.5760861E+002   0.4861269E+002   0.4706798E+001  -0.7051135E-001  -0.1679180E+003  -0.1506079E+003   0.2825395E+002  -0.3318606E+001   0.2025436E+005
  -0.2054799E+002   0.2091673E+001   0.5173218E+002  -0.4471712E+002   0.4818302E+001  -0.4492673E+002  -0.1528712E+003  -0.1061460E+003   0.1612951E+002   0.3998256E+000   0.1814004E+005
  -0.1534162E+002  -0.4062327E+001   0.3087088E+002  -0.5205895E+002   0.2828616E+000  -0.3536662E+002  -0.1910334E+003  -0.8336287E+002   0.1768300E+002   0.2624237E+001   0.2199499E+005
  -0.3787575E+002  -0.1931759E+002   0.1600600E+002   0.8345215E+001   0.1017578E+002  -0.8347697E+001  -0.4850215E+002   0.1266357E+002   0.2380396E+002  -0.3896012E+001   0.2697197E+004
  -0.2127869E+002  -0.1122724E+002   0.1283721E+002   0.1902255E+002   0.2919649E+001  -0.1106339E+002   0.1419944E+003   0.5945694E+002   0.1281007E+002  -0.5548966E+001   0.1380291E+005
  -0.1986361E+002  -0.6851374E+001   0.7301452E+001  -0.5497752E+001   0.5571640E+000  -0.1240836E+002   0.1705822E+003   0.3516902E+002   0.1724545E+002  -0.2060989E+001   0.1684744E+005
  -0.1034300E+002  -0.1020654E+002  -0.2966078E+001  -0.6133265E+002   0.1153033E+002  -0.1920526E+002   0.6281699E+002   0.2413679E+002  -0.3173539E+001  -0.1986208E+001   0.4610836E+004
  -0.8465005E+001  -0.9386766E+001  -0.1432136E+002  -0.7152676E+001   0.2675573E+002  -0.7801901E+001  -0.1005512E+003  -0.4441980E+002  -0.1818045E+002   0.1102707E+000   0.9216229E+004
  -0.1571936E+002  -0.3951790E+001  -0.2354969E+002   0.7934650E+001   0.1250524E+002   0.5812399E+001  -0.8032722E+002  -0.7408870E+002   0.1678455E+001  -0.1535668E+001   0.8139475E+004
  -0.2289908E+002  -0.1604918E+001  -0.2365586E+002  -0.1409201E+002  -0.1133919E+002  -0.5074806E+001   0.1442506E+003   0.2480111E+002   0.3192616E+002  -0.2312114E+001   0.9259744E+004
  -0.4463542E+002   0.3749145E+001  -0.7782374E+001   0.7004767E+001  -0.1171429E+002  -0.1118432E+002   0.2390298E+003   0.4043855E+002   0.5343670E+002  -0.2913008E+001   0.3220562E+005
  -0.3415509E+002  -0.7914669E+001   0.7211985E+001   0.8081715E+001  -0.5267534E+001  -0.5617599E+001   0.1698607E+003   0.3012709E+002   0.3419453E+002  -0.5228094E+001   0.1833221E+005
  -0.1089054E+002  -0.2715072E+002   0.4523155E+001  -0.1732241E+001   0.8080358E+001   0.6642827E+001   0.1341238E+003   0.9918354E+002  -0.9346171E+000  -0.3744803E+001   0.1580830E+005
  -0.1621698E+002  -0.3411017E+002  -0.6438322E+001   0.4680691E+001   0.2983523E+002   0.1371495E+002   0.1721718E+003   0.1200333E+003  -0.1106097E+002   0.2557282E+001   0.2438443E+005
  -0.1921441E+002  -0.3059830E+002  -0.1771996E+002  -0.3461862E+002   0.3644110E+002   0.3006865E+002   0.2590555E+003   0.7303188E+002  -0.1483664E+002   0.2390048E+001   0.3847827E+005
  -0.1265572E+002  -0.2373547E+002  -0.2146508E+002  -0.4627791E+002   0.4014635E+002   0.4036962E+002   0.3332613E+003   0.1952596E+002  -0.2429133E+002   0.3199303E+001   0.5521167E+005
  -0.2477887E+002  -0.1439730E+002  -0.1404783E+002  -0.3100049E+002   0.4811350E+002   0.3694799E+002   0.2421270E+003  -0.4728081E+002  -0.2232171E+002   0.1012919E+001   0.3052073E+005
  -0.2550801E+002  -0.1102713E+001  -0.4280261E+001  -0.1379846E+002   0.6311355E+002   0.1887098E+002   0.1234673E+003  -0.1143442E+003  -0.3707609E+002   0.5294506E+000   0.1777989E+005
   0.1485607E+001   0.2597863E+001   0.1130172E+002   0.1705962E+002   0.7350172E+002   0.3816839E+001  -0.4153975E+002  -0.1441355E+003  -0.7425380E+002   0.7335328E+000   0.2141320E+005
   0.2953415E+002  -0.9085796E+001   0.2366073E+002   0.5357613E+002   0.6167418E+002  -0.6348923E+001  -0.1731296E+003  -0.7643209E+002  -0.9060509E+002   0.6032417E+000   0.2847164E+005
   0.2811351E+002  -0.1807249E+002   0.2018788E+002   0.4987368E+002   0.4152509E+002  -0.1754138E+002  -0.1487034E+003   0.2920997E+002  -0.6953940E+002   0.9920767E-001   0.1618228E+005
