#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2982957E+002  -0.1663017E+002   0.4257088E+001  -0.1503625E+002   0.6031395E+000   0.2091459E+002  -0.2534720E+002  -0.1401160E+003   0.2535881E+002  -0.3867624E+001   0.9356516E+004
  -0.1545731E+002  -0.5762804E+000  -0.1743233E+002  -0.1818592E+002   0.8275343E+001   0.1943979E+002  -0.1273823E+002  -0.7749049E+002   0.3830521E+001  -0.3351445E+001   0.2634422E+004
   0.1964786E+002   0.2611708E+002  -0.3814692E+002   0.7707320E+000   0.8257840E+001   0.1082301E+002   0.1740633E+002   0.4138852E+002  -0.2958108E+002  -0.1675384E+001   0.3267921E+004
   0.3074863E+002   0.4477954E+002  -0.4433922E+002   0.2941430E+002   0.1170922E+002  -0.3307156E+001   0.2694192E+002   0.1175604E+003  -0.4079670E+002   0.1661151E+001   0.1217664E+005
  -0.1876171E+001   0.3363272E+002  -0.2400657E+002   0.4078245E+002   0.2751956E+002  -0.1867020E+002  -0.9501101E+002   0.1154748E+003  -0.2209986E+002   0.3543533E+001   0.1578203E+005
  -0.4652902E+002   0.1547724E+002  -0.4601341E+001   0.1054076E+002   0.3330255E+002  -0.2217194E+002  -0.8075067E+002   0.8337266E+002   0.1234277E+002  -0.8837071E+000   0.9279809E+004
  -0.7135096E+002  -0.9488638E+000   0.5343193E+001  -0.1217749E+002   0.2693516E+002  -0.2141750E+002   0.1963585E+002   0.6476534E+002   0.4215856E+002  -0.2257242E+001   0.8929752E+004
  -0.6130270E+002  -0.1104081E+002   0.5052163E+000  -0.2848816E+002   0.3016076E+001  -0.1658287E+002   0.1271241E+003   0.7192652E+002   0.5541058E+002  -0.2876052E+001   0.1729204E+005
  -0.2401011E+002  -0.1161314E+002  -0.4233553E+001   0.1684339E+001  -0.2525750E+002  -0.1119641E+002   0.1664820E+003   0.8614611E+002   0.4885747E+002  -0.4101374E+000   0.1962172E+005
  -0.5911917E+001  -0.1100675E+002  -0.3972827E+001   0.1532784E+002  -0.3974245E+002  -0.2139912E+001   0.6745591E+002   0.4337779E+002   0.4564134E+002  -0.1303103E-001   0.6572213E+004
   0.1116058E+002  -0.1879979E+002  -0.5269563E+001   0.1908981E+002  -0.4848079E+002   0.1901448E+001   0.2277874E+002  -0.8368966E+002   0.3793760E+002   0.6173821E+000   0.7412063E+004
   0.9327289E+001  -0.2799348E+002  -0.5844794E+001   0.1956404E+002  -0.5192437E+002   0.2561114E+001  -0.3101052E+002  -0.1506820E+003   0.4322428E+002   0.6272028E+000   0.1633593E+005
   0.4289352E+001  -0.4099335E+002   0.3467144E+001  -0.8506190E+001  -0.5945868E+002   0.3393796E+001  -0.6999157E+002  -0.1725845E+003   0.5575507E+002   0.5857419E+000   0.2441285E+005
  -0.2565030E+002  -0.4312831E+002   0.2020988E+002  -0.9479846E+001  -0.5858501E+002  -0.2426141E+001  -0.1683248E+003  -0.9743491E+002   0.8371853E+002  -0.5167821E+000   0.2843779E+005
  -0.2184172E+002  -0.2933249E+002   0.2637446E+002   0.4996420E+001  -0.5036223E+002  -0.1080858E+002  -0.1546739E+003  -0.2623517E+002   0.7197606E+002  -0.2278872E+000   0.1740657E+005
  -0.1988202E+002  -0.5458966E+001   0.2054119E+002   0.2513749E+002  -0.3216000E+002  -0.1642100E+002  -0.1663078E+003   0.3038332E+002   0.5232826E+002   0.2862416E+000   0.1508283E+005
  -0.3477494E+001   0.2203650E+002   0.7372246E+000   0.3009181E+002  -0.1723347E+002  -0.1142621E+002  -0.5193850E+002   0.4246609E+002   0.2025008E+002  -0.4608881E+000   0.3870283E+004
  -0.8739868E+001   0.3795156E+002  -0.1252677E+002   0.1203757E+002  -0.6994408E+001   0.2444528E+001   0.3657876E+002   0.2407106E+002   0.1597283E+002   0.2385539E+000   0.2270663E+004
  -0.1555074E+002   0.4406884E+002  -0.9600698E+001   0.7901551E+001  -0.9806876E+001   0.1979763E+002   0.5614789E+002  -0.8666584E+001   0.2504623E+002  -0.3113877E+000   0.3461013E+004
  -0.2691179E+001   0.4327730E+002  -0.5817311E+001  -0.1453900E+000  -0.2116020E+002   0.3531495E+002   0.2360783E+002  -0.2888699E+002   0.2321765E+002  -0.6337342E+000   0.2103014E+004
   0.6258319E+001   0.3161395E+002   0.2295665E+001  -0.1109542E+002  -0.2497206E+002   0.3745929E+002  -0.5819354E+002  -0.3820152E+002   0.1703964E+002  -0.1674101E+001   0.2725252E+004
   0.1197156E+002   0.1917293E+002   0.6505033E+001  -0.2015516E+002  -0.1774646E+002   0.2990536E+002  -0.9787105E+002  -0.3276545E+002   0.3404200E+001  -0.2370703E+001   0.4646418E+004
   0.1450169E+002   0.5662264E+000   0.2954352E+001  -0.1716016E+002   0.3332435E+001   0.1659422E+002  -0.6487220E+002  -0.2929788E+002  -0.1878135E+002  -0.9472262E+000   0.2709125E+004
   0.1999744E+002  -0.1183042E+002  -0.1625399E+000  -0.1398160E+002   0.1617410E+002   0.2463308E+002  -0.1780595E+002  -0.3316004E+002  -0.3570026E+002   0.4712773E+000   0.2466852E+004
   0.2729962E+002  -0.5167522E+001  -0.1883552E+002  -0.2173434E+002   0.8436360E+001   0.4398523E+002   0.3439443E+002  -0.3889985E+002  -0.3491310E+002   0.8228818E+000   0.2530966E+004
   0.5010014E+002   0.2119028E+002  -0.4028305E+002  -0.5144889E+002  -0.1256667E+002   0.6552827E+002   0.6739722E+002  -0.1602333E+002  -0.3798524E+002  -0.4517647E+000   0.6161506E+004
   0.7697939E+002   0.5640142E+002  -0.5882508E+002  -0.8790199E+002  -0.3531638E+002   0.6766115E+002   0.1168205E+003   0.2692132E+002  -0.4191557E+002  -0.2525634E+000   0.1558077E+005
   0.9191164E+002   0.8944423E+002  -0.6958395E+002  -0.9614174E+002  -0.5126002E+002   0.4118347E+002   0.1727399E+003   0.7875133E+002  -0.3980477E+002   0.8468404E+000   0.2519470E+005
   0.8546797E+002   0.1115901E+003  -0.6199466E+002  -0.7398644E+002  -0.5460762E+002  -0.9993393E+000   0.1974835E+003   0.1300490E+003  -0.2876999E+002   0.2090359E+001   0.2932557E+005
   0.5937714E+002   0.1116950E+003  -0.4080943E+002  -0.1927178E+002  -0.4040179E+002  -0.3599970E+002   0.1511111E+003   0.1481940E+003  -0.1721522E+002   0.1760121E+001   0.2210131E+005
   0.2477692E+002   0.8853600E+002  -0.1286413E+002   0.3477493E+002  -0.1033140E+002  -0.4903906E+002   0.4998390E+002   0.1166904E+003  -0.1384222E+002   0.6032984E+000   0.1149220E+005
  -0.8633483E+001   0.5442320E+002   0.8739367E+001   0.7484846E+002   0.2850331E+002  -0.4035167E+002  -0.3755901E+002   0.5642776E+002  -0.1937160E+002   0.4982255E+000   0.1016224E+005
  -0.3542179E+002   0.3155636E+002   0.1708426E+002   0.8470677E+002   0.6857665E+002  -0.2871630E+002  -0.1177431E+003   0.2469644E+002  -0.2996730E+002   0.3187553E+001   0.1868485E+005
  -0.3841884E+002   0.2630039E+002   0.1729867E+002   0.6840572E+002   0.8579668E+002  -0.1983623E+002  -0.1894654E+003   0.2546832E+002  -0.3784492E+002   0.9532923E+001   0.2956019E+005
  -0.6751981E+002   0.2654498E+002   0.7541721E+001   0.3685671E+002   0.7341437E+002  -0.1482803E+002  -0.1162079E+003   0.3696157E+002  -0.2336559E+001   0.3558005E+001   0.1810884E+005
  -0.7896812E+002   0.1651385E+002   0.5476801E+001  -0.5674418E+001   0.4216819E+002  -0.1890918E+002   0.4507882E+001   0.6237906E+002   0.3635680E+002  -0.4431242E+000   0.1038928E+005
  -0.4106074E+002   0.4540704E+000   0.1946899E+002  -0.3347136E+002   0.9081462E+001  -0.1748938E+002   0.9391737E+002   0.5565963E+002   0.3058367E+002  -0.1395604E+001   0.1040496E+005
  -0.2026495E+001  -0.1459034E+002   0.2652877E+002  -0.9631004E+001   0.1861178E+001  -0.7330751E+001   0.1935033E+002   0.1975780E+002  -0.2109834E+001  -0.2275151E+001   0.1433295E+004
   0.1890734E+002  -0.2708956E+002   0.2695761E+002   0.4537244E+000   0.4512204E+001   0.5517769E+001  -0.7253368E+002  -0.3849414E+002  -0.2583342E+002  -0.2413878E+001   0.2980315E+004
  -0.2641755E+001  -0.2245184E+002   0.1373967E+002   0.1519689E+002   0.4088773E+001   0.1662634E+002  -0.8804875E+002  -0.8804848E+002  -0.4931250E+001  -0.3484232E+001   0.5381766E+004
  -0.1769456E+002  -0.8152627E+001  -0.9779668E+000  -0.1032706E+002   0.4485687E+001   0.1461513E+002   0.8929835E+001  -0.5369004E+002   0.9444428E+001  -0.3764440E+001   0.1383482E+004
   0.1062707E+002   0.1500583E+002  -0.1716760E+002  -0.1459297E+002   0.4921778E+001   0.1149800E+002   0.6869128E+002   0.4534965E+001  -0.1884842E+002  -0.3299573E+001   0.1944750E+004
   0.3800812E+002   0.3258080E+002  -0.3679036E+002   0.3309897E+001   0.9052938E+001   0.3899631E+001   0.9521571E+002   0.6299756E+002  -0.4902995E+002  -0.1968886E+001   0.8517665E+004
   0.3756152E+002   0.3951689E+002  -0.4447875E+002   0.3661161E+002   0.1570411E+002  -0.9066516E+001   0.6282335E+002   0.9478920E+002  -0.5304219E+002   0.2234458E+000   0.1121117E+005
  -0.1413426E+002  -0.5704710E+001  -0.1265731E+001   0.5272658E+002   0.8321211E+001  -0.1542254E+002  -0.8237185E+002   0.1111159E+002   0.7587479E+001   0.1774434E+001   0.4937983E+004
  -0.5569484E+002  -0.1570590E+002   0.1461160E+002   0.1573240E+002   0.2183267E+002  -0.8681745E+001  -0.1003034E+003   0.2314912E+002   0.3269002E+002  -0.1172152E+001   0.8422955E+004
  -0.7336414E+002  -0.1140629E+002   0.2272574E+002  -0.2169702E+002   0.2731804E+002  -0.4443213E+001   0.2706872E+002   0.3468375E+002   0.4298666E+002  -0.3059434E+001   0.1021821E+005
  -0.6449437E+002   0.5398622E+000   0.1752688E+002  -0.5518081E+002   0.2181503E+002   0.5586101E+000   0.1234371E+003   0.4672193E+002   0.3955737E+002  -0.3121968E+001   0.1874292E+005
  -0.2362185E+002   0.3199027E+001   0.8816366E+001  -0.2052283E+002  -0.3536694E+000   0.4333893E+001   0.1675044E+003   0.2806595E+002   0.2540102E+002   0.1425505E+001   0.1742210E+005
  -0.1500158E+002  -0.2739454E+001   0.7353636E+001   0.3883460E+001  -0.1736733E+002   0.1226584E+002  -0.6958166E+001   0.3253467E+001   0.3295124E+002   0.5823276E+000   0.1733500E+004
  -0.6277511E+001  -0.2183942E+002   0.4166501E+001   0.1289426E+002  -0.2722520E+002   0.1466885E+002  -0.8176351E+002  -0.7264994E+002   0.3387251E+002   0.3698029E+000   0.6659479E+004
  -0.5332157E+001  -0.4090791E+002   0.4084242E+001   0.1182852E+002  -0.3043327E+002   0.1551718E+002  -0.6122783E+002  -0.1228849E+003   0.3624668E+002   0.4812464E+000   0.1008778E+005
  -0.5285078E+001  -0.5348863E+002   0.1193100E+002  -0.6510524E+001  -0.3437475E+002   0.1746216E+002  -0.3873125E+002  -0.1274120E+003   0.4039730E+002   0.7374753E+000   0.1104487E+005
  -0.1080483E+002  -0.4564761E+002   0.1971625E+002  -0.2797733E+001  -0.2786591E+002   0.1307500E+002  -0.6229677E+002  -0.5051081E+002   0.3908494E+002   0.4141982E+000   0.5201574E+004
   0.1208555E+001  -0.1999224E+002   0.1773949E+002   0.1758910E+002  -0.2612748E+002   0.9549576E-001  -0.8358382E+002   0.3911683E+002   0.2525732E+002   0.3383922E+000   0.4261429E+004
   0.5516768E+001   0.9301220E+000   0.1001637E+002   0.3651845E+002  -0.1590847E+002  -0.1216790E+002  -0.1119246E+003   0.1189280E+003   0.1168644E+002   0.1294746E+001   0.1201223E+005
   0.1577195E+002   0.1281619E+002   0.2564203E+000   0.3747239E+002  -0.1618115E+002  -0.1072977E+002  -0.7460520E+002   0.1331452E+003   0.2385863E+000  -0.1706163E+000   0.1203174E+005
  -0.9971306E-001   0.1340521E+002  -0.3938636E+001   0.1357316E+002  -0.1107749E+002   0.3201841E+001  -0.2985323E+002   0.7655094E+002   0.1121690E+002   0.3969643E-001   0.4363653E+004
  -0.8825832E+001   0.1978193E+002  -0.2740746E+001  -0.1883526E+001  -0.1529477E+002   0.1579410E+002  -0.2080293E+000   0.9665162E-002   0.2475703E+002   0.6364320E+000   0.1214004E+004
  -0.1000249E+002   0.2254962E+002  -0.2789538E+001  -0.7808510E+001  -0.2491726E+002   0.2108078E+002   0.6727370E+001  -0.5050477E+002   0.3604611E+002   0.1126354E+001   0.2569108E+004
  -0.5468209E+001   0.1769332E+002   0.6481358E+000  -0.1123297E+002  -0.3052621E+002   0.1518518E+002  -0.4198663E+002  -0.5541084E+002   0.3611937E+002   0.1249520E+000   0.3950710E+004
  -0.2849104E+001   0.1347666E+002   0.6334550E+001  -0.8427759E+001  -0.2494911E+002   0.3897775E+001  -0.8045647E+002  -0.3826624E+002   0.2619522E+002  -0.1602996E+001   0.4666279E+004
  -0.3922976E+001   0.2716645E+001   0.2688996E+001  -0.5775721E-001  -0.1170960E+002  -0.5129004E+001  -0.5314865E+002  -0.1712673E+002   0.1537716E+002  -0.2554167E+000   0.1913222E+004
   0.1553995E+002  -0.2722945E+001  -0.5616131E+001  -0.1037509E+002  -0.1026881E+001   0.1176087E+002  -0.1820382E+002  -0.6589008E+001  -0.1316527E+002   0.1347802E+001   0.7981117E+003
   0.3875794E+002  -0.3047983E+001  -0.3013634E+002  -0.3055677E+002  -0.2148520E+001   0.4248550E+002   0.3961513E+002   0.1763327E+001  -0.3387000E+002   0.2739421E+001   0.4240012E+004
   0.7863313E+002   0.1065144E+002  -0.5430281E+002  -0.6805975E+002  -0.1077905E+002   0.7424595E+002   0.9119772E+002   0.1182569E+002  -0.6612149E+002   0.1732596E+001   0.1670304E+005
   0.1094639E+003   0.3485593E+002  -0.7274276E+002  -0.1010813E+003  -0.1771348E+002   0.8146358E+002   0.1553751E+003   0.3887569E+002  -0.8974781E+002   0.2002632E+001   0.3319717E+005
   0.1232642E+003   0.6404528E+002  -0.8704086E+002  -0.9912530E+002  -0.1726120E+002   0.6169667E+002   0.2204344E+003   0.7967540E+002  -0.1028124E+003   0.3190587E+001   0.4556426E+005
   0.9807850E+002   0.8540234E+002  -0.7504360E+002  -0.5932090E+002  -0.1709873E+001   0.2551788E+002   0.2252364E+003   0.1118319E+003  -0.9262404E+002   0.3744586E+001   0.3924839E+005
   0.4151040E+002   0.7748090E+002  -0.4312511E+002   0.9375027E+001   0.2760681E+002  -0.3978876E+001   0.1289139E+003   0.1044546E+003  -0.6599457E+002   0.3122641E+001   0.1933679E+005
  -0.1488587E+002   0.3982143E+002  -0.1233529E+001   0.6628299E+002   0.5536942E+002  -0.1324619E+002  -0.1830941E+002   0.4589393E+002  -0.3943879E+002   0.1044755E+001   0.1119539E+005
  -0.4049816E+002   0.6196639E-001   0.2597148E+002   0.1035791E+003   0.7148897E+002   0.4778486E+001  -0.1020875E+003  -0.2720956E+002  -0.3058619E+002   0.4046285E+000   0.1620537E+005
  -0.3873974E+002  -0.1419707E+002   0.3124452E+002   0.1088307E+003   0.8248291E+002   0.2878092E+002  -0.1178433E+003  -0.6521053E+002  -0.4098295E+002   0.2760220E+001   0.1887225E+005
  -0.2337557E+002   0.4747944E+001   0.2679261E+002   0.6413312E+002   0.8358747E+002   0.2861184E+002  -0.1487549E+003  -0.1535580E+002  -0.5191020E+002   0.8301692E+001   0.2010254E+005
  -0.5860057E+002   0.2909033E+002   0.1429397E+002   0.1140229E+002   0.6811632E+002   0.9752381E+001  -0.7992084E+002   0.5314399E+002  -0.6993511E+001   0.2522241E+001   0.1307189E+005
  -0.8362783E+002   0.4742735E+002   0.7527571E+001  -0.3973700E+002   0.4345745E+002  -0.1954647E+002   0.2155991E+002   0.8924546E+002   0.3988308E+002  -0.2872975E+000   0.1335438E+005
  -0.6116000E+002   0.4464371E+002   0.1369956E+002  -0.5504570E+002   0.2082646E+002  -0.2975869E+002   0.4291879E+002   0.5959569E+002   0.3931507E+002  -0.1018467E+001   0.7821659E+004
  -0.2183721E+002   0.2094582E+002   0.1559580E+002  -0.7234220E+001   0.1147861E+002  -0.1849834E+002  -0.3402244E+002  -0.1628553E+002   0.8629867E+001  -0.1728731E+001   0.1550834E+004
   0.7679007E+001  -0.3528672E+001   0.1343118E+002  -0.5276535E+001   0.5950780E+001  -0.5266810E+001  -0.1241953E+003  -0.7129839E+002  -0.1705818E+002  -0.3428390E+001   0.9485673E+004
   0.8272082E+001  -0.1258912E+002   0.3279753E+001   0.6465290E+001  -0.1192793E+002   0.7231462E+001  -0.8115721E+002  -0.9484817E+002  -0.4243808E+000  -0.4080225E+001   0.7094877E+004
   0.2793152E+001   0.4187569E+001  -0.1738046E+001  -0.1263665E+002  -0.2021466E+002   0.2066715E+001   0.6898890E+002  -0.5353616E+002   0.1216018E+002  -0.5261328E+001   0.4176661E+004
   0.2708841E+002   0.2173469E+002  -0.4842244E+001  -0.1082573E+002  -0.1700116E+002  -0.5336868E+001   0.1164577E+003   0.3708823E+001  -0.1412040E+002  -0.4033154E+001   0.7506615E+004
   0.4107160E+002   0.2362066E+002  -0.1478763E+002   0.1292507E+002  -0.7890693E+001  -0.1298474E+002   0.1150803E+003   0.2419615E+002  -0.3600238E+002  -0.2821468E+001   0.8802611E+004
   0.3118192E+002   0.1026983E+002  -0.1996678E+002   0.4475595E+002   0.2072362E+001  -0.1805992E+002   0.7193751E+002   0.8863919E+001  -0.3411548E+002  -0.8611925E+000   0.5046905E+004
  -0.3506769E+002  -0.3978673E+002   0.2604453E+002   0.6334049E+002  -0.2006507E+002  -0.1219841E+002  -0.7476698E+002  -0.5148104E+002   0.5285741E+002  -0.2275349E+001   0.7916395E+004
  -0.5584989E+002  -0.5249900E+002   0.3713398E+002   0.3083382E+002  -0.4677996E+001   0.6298725E+001  -0.7876319E+002  -0.3036635E+002   0.5818331E+002  -0.2344576E+001   0.7915370E+004
  -0.5257705E+002  -0.4176526E+002   0.4025602E+002  -0.1142881E+002   0.9462808E+001   0.1783777E+002   0.4603161E+002  -0.2106338E+002   0.4044389E+002  -0.2670357E+001   0.9630006E+004
  -0.4138482E+002  -0.9327187E+001   0.3391226E+002  -0.5630560E+002   0.2636573E+002   0.2629691E+002   0.1043324E+003  -0.2857403E+002   0.1323436E+002  -0.1784725E+001   0.1429416E+005
  -0.2244578E+002   0.9000390E+001   0.2219595E+002  -0.4207507E+002   0.2416436E+002   0.3537301E+002   0.1243096E+003  -0.9588509E+002  -0.1915512E+000   0.1527031E+001   0.1419676E+005
  -0.2552901E+002   0.7899292E+001   0.1707343E+002  -0.1116799E+002   0.6230749E+001   0.4018391E+002  -0.3165916E+002  -0.1204464E+003   0.1886899E+002  -0.4292710E+000   0.4379276E+004
  -0.2908397E+002  -0.6478928E+001   0.1275602E+002   0.6536329E+001  -0.7632991E+001   0.3673316E+002  -0.1326515E+003  -0.1245241E+003   0.3569878E+002  -0.1018178E+001   0.1321929E+005
  -0.1872297E+002  -0.2497220E+002   0.8983347E+001   0.9203555E+001  -0.1444022E+002   0.2815329E+002  -0.7569844E+002  -0.1405435E+003   0.3168385E+002  -0.1479338E+001   0.1022777E+005
  -0.3168201E+001  -0.2883172E+002   0.1146086E+002  -0.3534137E-001  -0.9599072E+001   0.2287685E+002  -0.5253664E+001  -0.1199604E+003   0.1208633E+002  -0.6809472E+000   0.5396635E+004
   0.1159634E+002  -0.1130714E+002   0.1127279E+002  -0.2635980E+001  -0.3061138E+001   0.2007378E+002   0.4104975E+002  -0.4653209E+002  -0.8819881E+001  -0.2846776E+000   0.2037659E+004
   0.2247303E+002   0.9131202E+001   0.6023564E+001   0.1859743E+002  -0.5336136E+001   0.9042578E+001   0.6564928E+001   0.6191152E+002  -0.1678961E+002   0.3472777E+000   0.3796278E+004
   0.1380859E+002   0.1840410E+002   0.6441343E+000   0.3567853E+002  -0.8560804E+001  -0.1603518E+001  -0.6164926E+002   0.1221489E+003  -0.4091809E+001   0.1155975E+001   0.1086914E+005
   0.9587711E+001   0.1068105E+002   0.2907171E+001   0.3515211E+002  -0.1417674E+002  -0.5782892E+001  -0.1123442E+003   0.1019221E+003   0.5305297E+001   0.7162725E+000   0.1198083E+005
  -0.3198187E+001   0.9666156E-001   0.3856747E+001   0.1762429E+002  -0.1541493E+002  -0.3438164E+000  -0.1002295E+003   0.3331042E+002   0.1962637E+002   0.1013254E+001   0.5976968E+004
  -0.5006186E+001  -0.3155758E+001   0.4854811E+001  -0.1062636E+002  -0.1541279E+002   0.2451736E+001  -0.6352779E+002  -0.2711875E+002   0.2187101E+002   0.1452039E+001   0.2860718E+004
  -0.1414463E+002  -0.8912400E+001   0.1924063E+000  -0.1852944E+002  -0.2626796E+002   0.1684246E+001   0.3239567E+000  -0.2335661E+002   0.4174324E+002   0.1330648E+001   0.3243491E+004
  -0.6794252E+001  -0.1408852E+002  -0.2320649E+001  -0.1415524E+002  -0.3461675E+002  -0.7177276E+001  -0.2083126E+002   0.1513546E+002   0.4097055E+002  -0.4404503E+000   0.3621529E+004
  -0.3623258E+001  -0.1812921E+002   0.5982801E+000  -0.1937655E+000  -0.3620299E+002  -0.1649805E+002  -0.5376998E+002   0.6301914E+002   0.3811193E+002  -0.1714322E+001   0.5438910E+004
  -0.5066214E+000  -0.1144193E+002  -0.2549092E+001   0.1320925E+002  -0.2944456E+002  -0.2162037E+002  -0.4877829E+002   0.6989636E+002   0.2905684E+002  -0.8943370E+000   0.4195370E+004
   0.1819122E+002  -0.3579378E+001  -0.9468218E+001  -0.1110817E+001  -0.1891052E+002  -0.9215526E+000  -0.2391292E+002   0.4961988E+002   0.1414802E+001   0.6955056E+000   0.2444282E+004
   0.4227383E+002   0.4115945E+001  -0.2981690E+002  -0.3072422E+002  -0.9087732E+001   0.3612935E+002   0.4005707E+002   0.2091310E+002  -0.2972278E+002   0.3463325E+001   0.4782460E+004
   0.9185629E+002   0.1511434E+002  -0.5725557E+002  -0.7006279E+002  -0.9650370E+000   0.7430541E+002   0.1137297E+003   0.2916832E+002  -0.8513341E+002   0.5757843E+001   0.2413289E+005
   0.1304649E+003   0.3307188E+002  -0.8185969E+002  -0.9775686E+002   0.7016787E+001   0.8690315E+002   0.1958734E+003   0.6644428E+002  -0.1287427E+003   0.8738992E+001   0.5396890E+005
   0.1447385E+003   0.5078094E+002  -0.9970227E+002  -0.8317665E+002   0.2373458E+002   0.7538384E+002   0.2516601E+003   0.9244448E+002  -0.1572498E+003   0.1122331E+002   0.7235159E+005
   0.9851950E+002   0.5544898E+002  -0.7591826E+002  -0.3066129E+002   0.5050006E+002   0.4650057E+002   0.2271224E+003   0.9021644E+002  -0.1403153E+003   0.8704221E+001   0.5300381E+005
   0.9418733E+001   0.3226513E+002  -0.2630166E+002   0.3747074E+002   0.7928133E+002   0.2256507E+002   0.8038193E+002   0.4754444E+002  -0.8368860E+002   0.5011457E+001   0.1972121E+005
  -0.5879961E+002  -0.1090590E+002   0.2765898E+002   0.7424094E+002   0.8899106E+002   0.1648066E+002  -0.8024486E+002  -0.5487449E+001  -0.2834861E+002   0.1842838E+001   0.1562804E+005
  -0.6495301E+002  -0.4031772E+002   0.5201968E+002   0.1003276E+003   0.7588452E+002   0.3900696E+002  -0.1613384E+003  -0.5639861E+002  -0.9667770E+001   0.1263742E+001   0.1799740E+005
  -0.3435558E+002  -0.4627611E+002   0.4574116E+002   0.9932720E+002   0.5465314E+002   0.6551318E+002  -0.1099859E+003  -0.7699905E+002  -0.1840453E+002   0.1893020E+001   0.8041670E+004
  -0.2249644E+001  -0.3227862E+002   0.3621553E+002   0.5361176E+002   0.3576492E+002   0.6062524E+002  -0.9156773E+002  -0.4640471E+002  -0.2937200E+002   0.4143281E+001   0.4001778E+004
  -0.3687426E+002  -0.1592439E+002   0.2487981E+002  -0.5482448E+001   0.2463208E+002   0.2918262E+002  -0.3554283E+002  -0.1233381E+002   0.1304463E+002   0.8024595E+000   0.2564315E+004
  -0.6028228E+002   0.8215960E+001   0.1888545E+002  -0.5692176E+002   0.1113096E+002  -0.7391422E+001   0.1603090E+002  -0.1301682E+002   0.4904099E+002  -0.1103416E+000   0.8166818E+004
  -0.6222599E+002   0.2770311E+002   0.1610620E+002  -0.6672369E+002   0.3792675E+001  -0.2432868E+002  -0.1007566E+002  -0.5388518E+002   0.5772578E+002  -0.7075373E+000   0.1105675E+005
  -0.3741896E+002   0.3098667E+002   0.9522581E+001  -0.1336760E+002  -0.1161427E+001  -0.1963404E+002  -0.7020139E+002  -0.5599536E+002   0.3766415E+002  -0.9162369E+000   0.7675914E+004
  -0.1128762E+002   0.2686636E+002  -0.2081781E-001  -0.1532486E+002  -0.1196291E+001  -0.1123388E+002  -0.1469500E+003  -0.3127315E+002   0.1034741E+002  -0.2136504E+001   0.1200462E+005
   0.1539930E+002   0.3072503E+002  -0.1163014E+002  -0.7289764E+001  -0.8430115E+001  -0.3685518E+001  -0.4416497E+002   0.3606094E+002  -0.9508713E+001  -0.2539529E+001   0.2751708E+004
   0.2100837E+002   0.4776302E+002  -0.7879164E+001  -0.1530254E+002  -0.1510740E+002  -0.1324015E+002   0.1179527E+003   0.8513878E+002  -0.1025026E+002  -0.4349299E+001   0.9937982E+004
   0.3169539E+002   0.5060912E+002   0.3548361E+001  -0.1068196E+002  -0.2437920E+002  -0.2412160E+002   0.1560797E+003   0.1028712E+003  -0.1077690E+002  -0.3460713E+001   0.1834949E+005
   0.2241335E+002   0.3126212E+002   0.9979810E+001   0.2296610E+002  -0.2708358E+002  -0.3383897E+002   0.9188814E+002   0.8846474E+002   0.2158765E+001  -0.2511460E+001   0.9389313E+004
   0.3577908E+000  -0.3576262E+001   0.1136774E+002   0.4677787E+002  -0.2250161E+002  -0.2809996E+002   0.1069450E+002   0.6315055E+001   0.1901313E+002  -0.3130690E+001   0.2278535E+004
  -0.5984995E+002  -0.3151812E+002   0.3690138E+002   0.7161137E+002  -0.2402141E+002  -0.2266827E+002  -0.8703947E+002  -0.2908358E+001   0.7795713E+002  -0.5914227E+001   0.1261243E+005
  -0.5712790E+002  -0.4312413E+002   0.4499879E+002   0.4784786E+002  -0.1078170E+002   0.3945081E+001  -0.8595434E+002  -0.2491211E+002   0.6367543E+002  -0.4234165E+001   0.8498070E+004
  -0.3400354E+002  -0.3556635E+002   0.4124779E+002   0.3825265E+001   0.5707802E+000   0.2417802E+002   0.3225604E+002  -0.4260690E+002   0.2976102E+002  -0.3671739E+001   0.5412756E+004
  -0.1342500E+002  -0.1785499E+002   0.3686793E+002  -0.3271070E+002   0.2305133E+002   0.3967742E+002   0.5345911E+002  -0.8285768E+002  -0.1193352E+002  -0.2307196E+001   0.7142428E+004
  -0.1450478E+002  -0.5417064E+001   0.2382770E+002  -0.4569330E+002   0.4589182E+002   0.5568230E+002   0.6208146E+002  -0.1709275E+003  -0.3329208E+002  -0.1905033E+001   0.1506066E+005
  -0.2810531E+002   0.1939916E+001   0.1676817E+002  -0.2581126E+002   0.4539205E+002   0.6020075E+002  -0.2273383E+002  -0.1997828E+003  -0.2083637E+002  -0.3549630E+001   0.1332459E+005
  -0.4377607E+002  -0.3975806E-001   0.1259023E+002  -0.7255786E+001   0.3243167E+002   0.4929111E+002  -0.1037079E+003  -0.1461971E+003   0.8242894E+001  -0.3101508E+001   0.1190611E+005
  -0.2536783E+002  -0.1693820E+001   0.6740595E+001   0.4950584E+001   0.2098330E+002   0.2975644E+002  -0.2939791E+002  -0.5265290E+002   0.2812053E+001  -0.1572472E+001   0.1615013E+004
