#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1414600E+002  -0.1232419E+002   0.2931648E+002  -0.2073323E+001  -0.6490883E+001   0.3369423E+001  -0.8013231E+002  -0.1555440E+002   0.7495100E+001   0.1515021E+002   0.1690913E+004
   0.1759552E+000  -0.1412719E+002   0.3019728E+002   0.5738726E+000   0.7666674E+001  -0.1404419E+001  -0.1517521E+002   0.1586014E+002  -0.2733297E+001   0.5109332E+001   0.3667395E+003
  -0.1194885E+002  -0.1026373E+001   0.1550595E+002   0.3852609E+001   0.7789096E+001  -0.1568419E+001   0.1174508E+002   0.7643380E+001   0.6771947E+000  -0.3482564E+001   0.5936166E+003
  -0.1899960E+002   0.6488517E+001   0.1080732E+002   0.3136003E+001   0.7356997E+001  -0.2937809E+001   0.2173348E+002   0.1349259E+002  -0.1644697E+001  -0.1328730E+002   0.9904334E+003
  -0.1216753E+002   0.2199984E+002   0.1597389E+001  -0.2785357E+002   0.2285448E+000  -0.6577604E+001  -0.4902737E+002   0.2582893E+002   0.1430936E+001  -0.1050804E+002   0.1440583E+004
   0.3395255E+002   0.1852237E+001   0.3524001E+001  -0.6406944E+001   0.2007179E+002   0.4454139E+001  -0.2322879E+003  -0.1372831E+002  -0.6347965E+002  -0.9455305E+001   0.3177536E+005
   0.3524253E+001  -0.1114759E+002  -0.1013392E+001   0.2269221E+001   0.1468482E+002   0.7235482E+001  -0.1863415E+002  -0.9440857E+001  -0.4280736E+001   0.1392834E+002   0.4165803E+003
  -0.1418919E+002  -0.9390278E+001   0.1597166E+001  -0.2000773E+001   0.2025841E+002   0.8400818E+001   0.1851300E+002  -0.1165399E+002   0.5009004E+001   0.1107823E+002   0.8682964E+003
  -0.7449752E+002   0.5014652E+001   0.2505173E+002  -0.6246500E+002   0.1752690E+002   0.1439199E+001   0.1569126E+002   0.1812404E+002   0.1348675E+002  -0.4348387E+002   0.8080310E+004
  -0.1857509E+002   0.2743783E+002   0.3423310E+002   0.8040835E+000   0.6021315E+001  -0.1487519E+002  -0.1466041E+002   0.6008422E+001   0.9740582E+001  -0.2813193E+001   0.1103189E+004
  -0.8667541E+001   0.2333792E+002   0.3158776E+002  -0.1774160E+001  -0.6338835E+001  -0.1787235E+002  -0.3199119E+002   0.6241332E+001   0.1324326E+002  -0.1763114E+001   0.5898745E+003
   0.2646290E+002  -0.2721630E+001   0.2436197E+002   0.4719005E+000  -0.3531817E+002  -0.3871410E+001  -0.1139397E+003   0.5948035E+002   0.2215595E+002   0.1330068E+002   0.7940370E+004
   0.3594821E+002  -0.3322952E+002   0.1768883E+002   0.1155957E+002  -0.7760277E+002   0.2068076E+002  -0.1141745E+003   0.2220730E+003   0.1061241E+002  -0.3104215E+002   0.4146012E+005
   0.1515684E+002  -0.3897893E+002   0.1465459E+002  -0.1831587E+002  -0.7425966E+002   0.1377381E+002  -0.5878717E+002   0.2036473E+003   0.4613473E+001  -0.5448935E+002   0.3102698E+005
  -0.2737235E+002  -0.3593196E+002   0.2796898E+000  -0.3997732E+002  -0.1179305E+002  -0.5851137E+001   0.2018020E+002   0.5552402E+002   0.3181045E+002  -0.7354955E+001   0.6206306E+004
  -0.2834483E+002  -0.2125981E+002  -0.1449937E+001  -0.9762337E+001   0.7774906E+001  -0.4024041E+001  -0.1156842E+002   0.4073193E+002   0.3264581E+002   0.1207588E+002   0.3120678E+004
  -0.4014260E+002  -0.1526290E+002   0.2088676E+000   0.4481979E+002  -0.1071231E+001  -0.1551796E+002  -0.3058029E+003   0.2923332E+003   0.2176295E+002  -0.1945088E+002   0.8740409E+005
   0.1297123E+002  -0.3370540E+002   0.1045864E+002   0.3103365E+002   0.2012493E+002  -0.2438239E+002  -0.2685024E+002   0.1591434E+003  -0.8121038E+001   0.2497512E+002   0.9649475E+004
   0.2021613E+002  -0.2987513E+002   0.5383568E+001   0.1482434E+002   0.2463641E+002  -0.1790780E+002   0.9898775E+002   0.1353315E+003  -0.4511009E+002  -0.2575513E+000   0.1550465E+005
   0.3007227E+002  -0.3193116E+002  -0.1677241E+001   0.4297291E+000   0.1879095E+002  -0.9797635E+001   0.1626103E+003   0.5094482E+002  -0.6338809E+002  -0.1452488E+002   0.1949761E+005
   0.3322190E+002  -0.1983160E+002  -0.9640050E+001  -0.1936549E+002   0.2067981E+002  -0.5779740E+001   0.2412512E+003   0.4731102E+002  -0.6166809E+002  -0.7766375E+001   0.3376669E+005
  -0.8595052E+002  -0.4661399E+002   0.6505061E+001  -0.4392331E+002  -0.6802676E+001  -0.8655278E+001   0.4445019E+002   0.5257535E+001   0.5475942E+001  -0.8727725E+002   0.1032714E+005
   0.8209532E+001  -0.7376207E+001   0.9766032E+000   0.1480771E+001  -0.7028909E+001  -0.1298054E+002  -0.2556634E+002   0.1331217E+002   0.2089685E+002   0.2207748E+002   0.7107695E+003
   0.1261897E+002  -0.4374083E+001   0.2216505E+001   0.1685417E+002  -0.8584362E+001  -0.1299239E+002  -0.2777553E+002  -0.3456832E+000   0.2472897E+002   0.2876358E+002   0.1062131E+004
   0.7240855E+001  -0.1071806E+001   0.5420808E+001   0.3340169E+002  -0.1496713E+001  -0.1412683E+002  -0.3238962E+002  -0.4552834E+002   0.3633579E+002   0.4207994E+002   0.3450359E+004
  -0.9636772E+001   0.1914416E+002   0.1332060E+002   0.5689638E+002  -0.4393338E+002  -0.7615304E+000   0.2509888E+002  -0.4818152E+002   0.1806830E+002  -0.3550185E+002   0.6756167E+004
   0.1191563E+002   0.2007496E+002   0.4571214E+001  -0.1703736E+002  -0.3549481E+002   0.2931526E+002   0.4900450E+002  -0.8740456E+002   0.3553635E+002   0.1195718E+002   0.5744013E+004
   0.2081924E+002   0.2006212E+002  -0.5624121E+001  -0.3394000E+002  -0.2900841E+002   0.3693066E+002   0.7185374E+002  -0.1195475E+003   0.5175472E+002   0.4356555E+002   0.9023077E+004
   0.4030282E+001   0.9671244E+001  -0.3704418E+001  -0.2724971E+001   0.8131901E+000   0.2732332E+002   0.4315452E+002  -0.1721667E+003   0.9661233E+002   0.1014558E+003   0.1721184E+005
   0.1186326E+002   0.9305950E+001  -0.7328351E+001   0.2144685E+002   0.1282240E+002   0.2350115E+002   0.1364488E+003  -0.1290525E+003   0.8699959E+002   0.1116853E+003   0.1809566E+005
  -0.2420154E+002   0.2356709E+002  -0.7564281E+001   0.6189678E+002  -0.1031878E+001   0.2620876E+001   0.3831210E+003  -0.2469725E+003  -0.1028893E+003  -0.1281228E+003   0.1097285E+006
   0.1904613E+002   0.2784571E+001  -0.1501613E+001   0.3833742E+001   0.1241275E+002   0.6041707E+001  -0.4109742E+002  -0.1072192E+001  -0.8771483E+002  -0.5625595E+002   0.8097400E+004
   0.8282619E+001   0.7262927E+000   0.2966629E+002   0.2098164E+001   0.2156433E+002   0.6366774E+001  -0.4412142E+002   0.3352044E+002  -0.9762421E+002  -0.6777726E+002   0.9436814E+004
   0.3463707E+002   0.9623114E+001   0.5302356E+002  -0.3165774E+001   0.2140116E+002   0.3598545E+001  -0.1348070E+003  -0.1388849E+002  -0.2597440E+002   0.3006383E+002   0.5449186E+004
   0.2414478E-001   0.1767868E+001   0.2919530E+002  -0.6430673E+001   0.6179443E+001   0.6640138E+001  -0.4360743E+001  -0.1178037E+002   0.5789408E+001   0.1199300E+002   0.3562190E+003
  -0.4721609E+001  -0.3065643E+001   0.1540775E+002  -0.7331590E+001   0.8609154E+000   0.6147891E+001   0.3208875E+002  -0.1683837E+001   0.1212612E+002   0.8265423E+001   0.1339279E+004
  -0.2389227E+002   0.3811247E-001   0.1429259E+002  -0.1630614E+002  -0.9322949E+001   0.6645359E+001   0.1563738E+003  -0.9502614E+001  -0.8348220E+001  -0.4156344E+002   0.1485153E+005
  -0.9043264E+001   0.6473267E+001   0.7969613E+001   0.5418852E+001  -0.2737394E+002   0.8018300E+001  -0.2063453E+002  -0.1152097E+003   0.4435150E+001  -0.3198205E+002   0.6405740E+004
  -0.3542271E+001   0.4186955E+001   0.2538924E+001   0.2175975E+002  -0.1859498E+002   0.1323161E+002  -0.2154407E+002  -0.5165348E+002  -0.3481409E+002  -0.5695134E+002   0.1744524E+004
  -0.1118723E+001  -0.9735164E+001   0.1115625E+002   0.8325533E+001  -0.4806327E+001   0.1050434E+002  -0.4107501E+002   0.9307792E+001  -0.1369451E+002  -0.1961956E+002   0.7284028E+003
   0.6353029E+001  -0.1812485E+002   0.2054079E+002   0.7773834E+001   0.1110006E+001   0.4029266E+001  -0.4246592E+002   0.2621496E+002   0.7711333E+001   0.1517437E+002   0.7755880E+003
   0.1008269E+002  -0.1890523E+002   0.2145425E+002   0.4111913E+001   0.5624180E+001   0.6389497E+000  -0.1286837E+002   0.3225092E+002  -0.1501711E+000   0.1555670E+002   0.7397955E+003
  -0.6373599E+000  -0.9518278E+001   0.1358525E+002   0.3326292E+001   0.5735227E+001  -0.6174945E+000   0.1175076E+002   0.2851882E+002  -0.2353360E+001   0.2744507E+001   0.7656956E+003
  -0.1134774E+002  -0.6948509E+000   0.6937643E+001   0.2160605E+001   0.6806054E+001  -0.2939642E+001   0.2786860E+002   0.3450728E+002  -0.8403570E+001  -0.1294525E+002   0.1294923E+004
  -0.9610263E+001   0.9029118E+001  -0.5197669E+001  -0.2268557E+002   0.6002100E+001  -0.9088393E+001  -0.7852601E+002   0.1913649E+002  -0.1552953E+002  -0.1913769E+002   0.3896023E+004
   0.2070493E+002   0.4534062E+001  -0.1404334E+001  -0.1342802E+001   0.1726467E+002   0.6345368E+001  -0.2028933E+003  -0.9176998E+001  -0.6429875E+002  -0.2632915E+002   0.2550788E+005
  -0.5094054E+000   0.5426341E+001  -0.8885059E+001   0.2075190E+001   0.1371536E+002   0.9593098E+001  -0.2462460E+002   0.3186787E+001  -0.7675698E+001   0.5530258E+001   0.9083403E+003
  -0.1353221E+002   0.4796711E+001  -0.1536972E+002   0.3613714E+001   0.1321154E+002   0.1139026E+002   0.2480649E+002   0.1922851E+001   0.5559831E+001   0.5239162E+001   0.5479413E+003
  -0.4919021E+002   0.1379840E+002  -0.6668625E+001  -0.8121281E+002   0.3164037E+002   0.7630330E+001   0.2215745E+002   0.4032278E+001   0.2652331E+002   0.8973470E+001   0.6557746E+004
  -0.2439539E+002   0.1225028E+002   0.2909256E+002  -0.1163915E+002   0.7357410E+001  -0.6334353E+000  -0.1782945E+002   0.2490116E+002   0.2324523E+002   0.6207246E+001   0.1534841E+004
  -0.2966320E+002   0.1910332E+001   0.2282487E+002  -0.2210720E+002  -0.1133616E+002  -0.9801420E+001  -0.3425215E+002   0.2055686E+002   0.2501769E+002  -0.1598167E+002   0.1876249E+004
   0.9427491E+001  -0.8105923E+001   0.1558533E+002  -0.1792874E+002  -0.1683350E+002  -0.2461859E+001  -0.5507559E+002   0.1892813E+002   0.2149422E+002   0.1408821E+002   0.2022298E+004
   0.1296763E+002  -0.2030238E+002   0.5182122E+001  -0.5260769E+001  -0.1497134E+002   0.1200607E+002  -0.5381415E+002   0.3451595E+002   0.2030797E+002   0.1830426E+002   0.3284456E+004
   0.3352654E+001  -0.3464398E+002  -0.1861044E+001   0.6546540E+001  -0.1197095E+002   0.7500838E+001  -0.8788198E+002   0.6174525E+002   0.1471928E+002   0.6100980E+001   0.7177943E+004
  -0.1108706E+002  -0.3573482E+002  -0.3808285E+001  -0.2651596E+001   0.2833950E+001  -0.4898891E+000  -0.3589966E+002   0.7702626E+002   0.1444131E+002   0.6188199E+001   0.4780768E+004
  -0.2018225E+002  -0.3307003E+002  -0.1806095E+001  -0.2509532E+001   0.1282644E+002  -0.3025817E+001   0.7984320E+001   0.6806560E+002   0.3206253E+002   0.2470671E+002   0.4163497E+004
  -0.4368250E+002  -0.3318992E+002   0.2669961E+001   0.5704752E+002   0.3476726E+002  -0.8513193E+001  -0.4344339E+002   0.1093683E+003   0.5287356E+002   0.4395832E+002   0.1147014E+005
   0.5969050E+001  -0.5577814E+001   0.1473988E+001   0.3487541E+002   0.1791298E+002  -0.1353801E+002  -0.8653245E+002   0.1454456E+003   0.5411119E+002   0.7799323E+002   0.1400334E+005
   0.2446600E+002  -0.8501368E+001  -0.1025738E+002   0.6299340E+001   0.5714656E+001  -0.6776168E+001   0.3101224E+002   0.1179824E+003   0.3015474E+000   0.3048221E+002   0.6722833E+004
   0.2782469E+002  -0.2204044E+002  -0.3217804E+002  -0.4395383E+001   0.5085930E+001  -0.4267758E+001   0.8800037E+002   0.9120467E+002  -0.4483371E+002  -0.1192309E+002   0.8449261E+004
   0.2153659E+002  -0.4161170E+002  -0.3861091E+002  -0.4467424E+002  -0.1517619E+002  -0.7232527E+001   0.2110452E+003   0.1431138E+003  -0.2091422E+002  -0.1455382E+002   0.2888223E+005
  -0.4331289E+002  -0.2131874E+002  -0.5538425E-001  -0.4208311E+002   0.6146385E+001  -0.7339187E+001   0.5586802E+002   0.1247846E+003   0.7984942E+001  -0.2918156E+002   0.1215782E+005
   0.1379355E+002  -0.9310876E+001   0.1356783E+002   0.1031881E+001   0.9949153E+001  -0.1292366E+002  -0.6502595E+002   0.1337294E+003   0.5310255E+001   0.2905296E+002   0.8691340E+004
   0.1376990E+002  -0.8671617E+001   0.1888124E+002   0.1899753E+002   0.1165025E+002  -0.1983585E+002  -0.6243583E+002   0.8418451E+002   0.3093059E+002   0.5635074E+002   0.3295759E+004
   0.1015188E+002  -0.1263644E+002   0.2355646E+002   0.4033586E+002   0.1387689E+002  -0.2290972E+002  -0.6735097E+002   0.4246830E+002   0.2829465E+002   0.5232343E+002   0.1717513E+004
   0.1024426E+002  -0.3841389E+001   0.1273940E+002   0.2369649E+002   0.1136326E+001  -0.4903166E+001   0.1141198E+002   0.4549071E+002  -0.2125103E+002  -0.9870450E+001   0.1837799E+004
   0.9311061E+001   0.5222496E+001  -0.1274634E-001  -0.7543159E+000   0.6095874E+001   0.4156925E+001   0.3531805E+002   0.5369108E+002  -0.4096041E+002  -0.2555347E+002   0.3890361E+004
   0.9984399E+001   0.8004109E+001  -0.4554834E+001  -0.9949170E+001   0.2296293E+002   0.3326459E+001   0.6259509E+002   0.5027434E+002  -0.3360240E+002  -0.6550658E+000   0.4878713E+004
   0.6887623E+001   0.3536124E+001   0.1353494E+000   0.1270607E+002   0.4016776E+002   0.2297671E+001   0.8329545E+002   0.4197341E+002   0.2491551E+002   0.7197089E+002   0.5147286E+004
   0.1299225E+002   0.1703612E+001  -0.1273131E+001   0.2626028E+002   0.3924407E+002   0.1447049E+002   0.1312640E+003   0.3406417E+002   0.6187449E+002   0.1141108E+003   0.1121453E+005
  -0.1843349E+002  -0.6376896E+001   0.7789050E+001   0.2748561E+002   0.1461784E+002   0.1710881E+002   0.2456873E+003  -0.3389162E+002  -0.3728771E+002  -0.4110337E+002   0.3386943E+005
   0.1161804E+002  -0.2073767E+002   0.2299152E+002  -0.3863839E+001  -0.4550193E+002   0.6547576E+002   0.1696551E+002  -0.1611473E+003   0.5001003E+002   0.1612614E+002   0.1029714E+005
   0.1348895E+002  -0.2108164E+002   0.3632498E+002   0.1537235E+002  -0.6228173E+002   0.6844319E+002  -0.1622243E+002  -0.1425164E+003   0.5503298E+002   0.6240197E+001   0.1003839E+005
   0.4216320E+002  -0.1445312E+002   0.4889703E+002   0.2079218E+001  -0.2106202E+002   0.2721552E+002  -0.1351036E+003  -0.3814425E+002   0.3629987E+002   0.5740105E+002   0.6292790E+004
  -0.1416278E+001  -0.5336455E+001   0.2588324E+002  -0.1027108E+002  -0.6072719E+000   0.5788113E+001   0.1759088E+002   0.1267151E+002   0.8473738E+001   0.6450188E+001   0.1297486E+004
  -0.4644758E+001  -0.3661924E+001   0.1518667E+002  -0.2102089E+002  -0.1262845E+002   0.3715093E+001   0.3046650E+002   0.1314385E+002   0.1925014E+002   0.1976942E+001   0.2039156E+004
  -0.1224872E+002  -0.1937569E+001   0.8619982E+001  -0.4083748E+002  -0.3605741E+002   0.7924838E+001   0.9133762E+002  -0.1893207E+002   0.1940698E+002  -0.2889915E+002   0.7519604E+004
   0.2499526E+000   0.2245974E+001   0.7244546E+001   0.8183390E+001  -0.1067705E+002   0.6220587E+000  -0.1460034E+002   0.4769221E+002   0.2027567E+002   0.9848580E+001   0.1741407E+004
   0.5815297E+001   0.1502773E+002  -0.1568779E+000   0.2048511E+002  -0.1675634E+002   0.7490282E+001   0.1470333E+002   0.5510047E+002  -0.2362497E+001  -0.1330354E+002   0.2956361E+004
  -0.1311649E+002   0.2127917E+002   0.3392261E+000   0.1958829E+002  -0.1124278E+002   0.7837478E+001  -0.5564242E+001   0.5635561E+002   0.6867307E+000  -0.2367255E+002   0.3021219E+004
  -0.6662703E+001   0.2585979E+001   0.6762770E+001   0.1480799E+002  -0.2221870E+001   0.2638715E+001  -0.4187298E+002   0.6801015E+002   0.1039302E+002   0.1508443E+001   0.3419854E+004
   0.9041231E+001  -0.1412039E+002   0.1233556E+002   0.6902649E+001   0.2995684E+001   0.1212732E+001  -0.1539265E+002   0.6544774E+002   0.1169429E+001   0.1320634E+002   0.2286480E+004
   0.9147078E+001  -0.1256936E+002   0.9822247E+001   0.3766483E+001   0.3007075E+001   0.9222114E+000   0.1825047E+002   0.7750054E+002  -0.9459600E+001   0.2694553E+001   0.3687624E+004
  -0.8382844E+000  -0.2057442E+000   0.1243810E+001   0.7269232E+001   0.7219184E+001  -0.1794992E+001   0.5447523E+002   0.1144387E+003  -0.2640981E+002  -0.2002891E+002   0.8538138E+004
  -0.1076480E+002   0.1606469E+001  -0.1430167E+002  -0.1550358E+002   0.1868357E+002  -0.9693702E+001  -0.2055138E+003   0.5861900E+002  -0.4362010E+002  -0.3570134E+002   0.2739564E+005
   0.1866025E+002   0.6094950E+001  -0.7045436E+001  -0.6702859E+001   0.1848625E+002   0.3511110E+001  -0.1530518E+003   0.3502118E+001  -0.6164096E+002  -0.2449446E+002   0.1712990E+005
   0.3350152E+001   0.1306763E+002  -0.1284664E+002  -0.7985132E+000   0.1254499E+002   0.8178386E+001  -0.2569199E+002   0.1678276E+002  -0.1241837E+002   0.3476767E+001   0.1448195E+004
  -0.9505447E+001   0.1794675E+002  -0.1988366E+002  -0.5008179E+000   0.7478857E+001   0.8051878E+001   0.2648618E+002   0.1838307E+002   0.6496891E+001   0.4470302E+001   0.7052153E+003
  -0.4433756E+002   0.2163919E+002  -0.2772590E+002  -0.4575316E+002   0.1217386E+002   0.2319592E+001   0.3338639E+002   0.7847692E+000   0.3507349E+002   0.2909787E+001   0.3652930E+004
  -0.4267799E+002   0.4496704E+001   0.2879998E+001  -0.4516996E+002   0.2157302E+002   0.2875052E+001  -0.2600633E+001   0.2213162E+002   0.3439945E+002   0.1329448E+002   0.4551077E+004
  -0.4466602E+002  -0.2851313E+002  -0.1194000E+001  -0.3891531E+002  -0.1565662E+002  -0.5825983E+001  -0.3469314E+002   0.4079130E+002   0.3626179E+002  -0.2406085E+002   0.6890654E+004
   0.1290546E+002  -0.1987091E+002   0.2470461E+001  -0.6431264E+001  -0.8785565E+001   0.5936307E+001  -0.5748161E+002   0.4476959E+002   0.2073856E+002   0.2485846E+002   0.3612403E+004
   0.1305304E+002  -0.5114145E+001   0.1405141E+001   0.5292955E+001   0.6029097E+001   0.1318720E+002  -0.4967974E+002   0.3442088E+002   0.6836188E+001   0.2591833E+002   0.2328044E+004
   0.7559520E+001   0.8949760E+001  -0.4828733E+001   0.1230398E+002   0.1400077E+002   0.6812559E+001  -0.5096822E+002   0.3941304E+002   0.1173212E+002   0.3329241E+002   0.2872263E+004
  -0.9577502E+001   0.1850283E+002  -0.1028052E+002   0.3998978E+001   0.2061203E+002   0.2830478E+001  -0.6295437E+001   0.8005694E+002   0.1080290E+002   0.2183743E+002   0.4300038E+004
  -0.2770541E+002   0.1991731E+002  -0.1605685E+002   0.3971693E+001   0.2262472E+002  -0.1041063E+001   0.2822968E+002   0.1049750E+003   0.1759274E+002   0.1251205E+002   0.7297352E+004
  -0.2778482E+002   0.1058543E+002  -0.7100829E+001   0.5274012E+002   0.4764648E+001  -0.2703999E+001  -0.5604424E+002   0.9901843E+002   0.4527406E+002   0.2225389E+002   0.1131631E+005
   0.1489278E+002  -0.5267955E+000  -0.2043378E+000   0.2519434E+002   0.9378482E+001  -0.9963961E+001  -0.7078482E+002   0.1626525E+003   0.6656438E+002   0.9083564E+002   0.1647106E+005
   0.2013471E+002   0.3870813E+001  -0.7930487E+001   0.3012435E+001   0.7720821E+001  -0.7364095E+001   0.4363940E+002   0.2043438E+003   0.3116601E+002   0.5902155E+002   0.2033692E+005
   0.1853857E+002  -0.2819143E+001  -0.2123653E+002  -0.1340386E+002   0.1542677E+001  -0.6427390E+001   0.1165949E+003   0.2086851E+003   0.1915150E+001   0.2199640E+002   0.2532075E+005
   0.5675640E+000  -0.1978645E+002  -0.2006710E+002  -0.3824056E+002   0.3353526E+001  -0.6796361E+001   0.1359442E+003   0.1084508E+003   0.1470703E+002   0.1862812E+002   0.1367632E+005
  -0.7348218E+001  -0.8238161E+000   0.4372304E+001  -0.2942769E+002   0.4002914E+001  -0.1620465E+001   0.6989664E+002   0.5998589E+002   0.1488653E+002   0.1154123E+002   0.5166005E+004
   0.9307089E+001   0.5509156E+001   0.2231643E+002   0.8053826E+001   0.4390186E+001  -0.1846325E+002  -0.1922554E+002   0.9943259E+002   0.2969137E+002   0.4338864E+002   0.3734719E+004
   0.6825809E+001  -0.5493713E+001   0.4729573E+002   0.2624595E+002   0.1546720E+002  -0.4447647E+002  -0.1127505E+003   0.1482231E+003   0.3517405E+002   0.5746705E+002   0.8161394E+004
   0.1061468E+002  -0.1189594E+002   0.5219355E+002   0.2850867E+002   0.1735612E+002  -0.3933723E+002  -0.1143918E+003   0.1129736E+003   0.5595613E+000   0.2853035E+002   0.4926352E+004
   0.1971175E+002  -0.4189554E+001   0.1960567E+002   0.1131744E+002   0.3684754E+001  -0.1053174E+002   0.9667415E+001   0.7961371E+002  -0.3898298E+002  -0.1558647E+002   0.4680842E+004
   0.1860357E+002   0.3896179E+001   0.1374461E+001   0.1255555E+002   0.7208017E+001  -0.7133113E+001   0.6183051E+002   0.8160758E+002  -0.5276960E+002  -0.2695801E+002   0.7846422E+004
   0.1052926E+002   0.7074605E+001   0.3646221E+001   0.1296840E+002   0.2814238E+002  -0.1132886E+002   0.6275977E+002   0.1189323E+003  -0.3818217E+002   0.4894629E+000   0.1055564E+005
   0.4632706E+001   0.3842769E+001   0.9759353E+001   0.1552874E+002   0.4380041E+002  -0.6214771E+001   0.6278201E+002   0.1273509E+003   0.5756422E+001   0.5418954E+002   0.1114998E+005
   0.3468398E+001  -0.2868208E+000   0.9186526E+001   0.1977908E+002   0.4359018E+002   0.5443865E+001   0.1049283E+003   0.1049051E+003   0.3330403E+002   0.8036261E+002   0.1365809E+005
  -0.2518854E+002  -0.1442435E+002   0.2022226E+002  -0.2024733E+001   0.1890496E+002   0.2132120E+002   0.1763748E+003   0.3372222E+002  -0.3756994E+002  -0.4385352E+002   0.2273770E+005
   0.9742190E+001  -0.2152276E+001   0.1413094E+002  -0.3334953E+002   0.5498369E+001   0.4050777E+002  -0.1802848E+002  -0.2035338E+002   0.1735731E+002   0.3259787E+002   0.9130959E+003
   0.9672759E+001  -0.6765304E+001   0.1592805E+002   0.4447526E+001  -0.1959313E+001   0.3549894E+002   0.6202369E+001  -0.2135928E+002   0.1765180E+002   0.2536525E+002   0.5420508E+003
   0.3416511E+002  -0.2058196E+002   0.2353244E+002   0.2402444E+002  -0.2429393E+002   0.2472713E+002  -0.2105175E+002   0.7461904E+001   0.1396886E+002   0.2384004E+002   0.2290199E+004
   0.9664517E+001  -0.2023739E+002   0.1721096E+002  -0.4284874E+001  -0.2011897E+002   0.4094411E+001   0.1395755E+002   0.3953792E+002   0.9548277E+001  -0.9061814E+000   0.2327371E+004
  -0.2042743E+001  -0.1027165E+002   0.1274487E+002  -0.2689387E+002  -0.1713650E+002  -0.5043126E+000   0.2934561E+002   0.3261318E+002   0.1613695E+002  -0.3042297E+001   0.2647080E+004
  -0.1341368E+002  -0.8756437E+001   0.1107241E+002  -0.3930746E+002  -0.2144624E+002   0.1654974E+001   0.3779235E+002   0.3987355E+002   0.2277812E+002  -0.1208180E+002   0.4321315E+004
   0.8713747E+001  -0.4329245E+001   0.4108873E+001   0.1376022E+002  -0.1704258E+002  -0.4389488E+001  -0.6155732E+001   0.7488789E+002   0.2574033E+002   0.1741149E+002   0.3459469E+004
   0.1549428E+002   0.4926026E+001   0.1840209E+001   0.2621856E+002  -0.2659129E+001   0.1540664E+001   0.1358188E+002   0.5152622E+002   0.7860151E+001   0.2069530E+002   0.2178121E+004
  -0.8326753E+001   0.1697419E+002   0.1374624E+001   0.2468090E+002   0.1988068E+001   0.3310058E+001   0.3906539E+001   0.6911444E+002   0.9979198E+000  -0.5340765E+001   0.3568948E+004
  -0.1907312E+002   0.2857314E+002  -0.1429060E+001   0.1747325E+002   0.3699687E+001   0.2490626E+000  -0.2888065E+002   0.1044244E+003  -0.1561025E+001  -0.1693446E+002   0.7282056E+004
  -0.4226221E+001   0.2486907E+002  -0.5119604E+000   0.5188165E+001   0.2882436E+000  -0.1077614E-002   0.8076627E+001   0.1319637E+003  -0.8524040E+001  -0.1246202E+002   0.9226230E+004
   0.1364770E+002   0.1751898E+002   0.7501948E+000  -0.3388819E+001  -0.1432464E+002   0.4537534E+001   0.5611450E+002   0.1590852E+003  -0.2365966E+002  -0.2433661E+002   0.1585664E+005
   0.5210659E+001   0.9580582E+001  -0.2258285E+001   0.1287786E+002  -0.3213308E+002   0.9954764E+001   0.3584927E+002   0.1223051E+003  -0.1147883E+002  -0.3840125E+002   0.1026261E+005
  -0.1626199E+002   0.6783114E+001  -0.2332600E+002   0.1967136E+001  -0.1413345E+001   0.2720371E+001  -0.3698712E+003   0.6194853E+002  -0.6907830E+002  -0.8675363E+002   0.8196085E+005
   0.2495906E+002   0.1702993E+001  -0.9145534E+001  -0.8080250E+001   0.1358416E+002  -0.1373074E+000  -0.1181388E+003   0.3430955E+002  -0.6556004E+002  -0.2701682E+002   0.1356716E+005
   0.8864997E+001   0.9991254E+001  -0.1087620E+002  -0.6687939E+001   0.1213358E+002   0.1320383E+001  -0.2663637E+002   0.3226557E+002  -0.1747848E+002   0.3520092E+001   0.1800239E+004
  -0.7657502E+001   0.1362150E+002  -0.9704322E+001  -0.7524905E+001   0.6082410E+001  -0.1260189E+001   0.2419613E+002   0.2778708E+002   0.1110070E+002   0.9525607E+001   0.6640413E+003
  -0.3102986E+002   0.1625951E+002  -0.1651299E+002  -0.1905727E+002   0.5517860E+001  -0.4558017E+001   0.2924119E+002   0.1912108E+002   0.3388977E+002   0.8377771E+001   0.2309379E+004
  -0.6379409E+002   0.3449113E+002  -0.1718243E+002  -0.5064558E+002   0.2575658E+002  -0.8079176E+001   0.2160319E+002   0.1570914E+002   0.3333065E+002  -0.4706863E+001   0.6005997E+004
  -0.2109579E+002   0.4075485E+002  -0.2549660E+001  -0.2624551E+002   0.3490573E+002  -0.3934825E+000  -0.4814273E+002   0.4133410E+001  -0.4589725E+000   0.1335097E+002   0.3001350E+004
   0.1551269E+002   0.6418743E+002   0.1383580E+002  -0.4634235E+001   0.3553132E+002   0.2037875E+001  -0.5529279E+002  -0.1197422E+002  -0.1297800E+002   0.3806601E+002   0.3870538E+004
   0.1471794E+002   0.5463338E+002   0.1720985E+002   0.2428124E+001   0.2546209E+002   0.3723419E+001  -0.4968917E+002   0.8108126E+001  -0.1474997E+002   0.2543007E+002   0.3092388E+004
   0.2220761E+002   0.5155316E+002   0.9714960E+001   0.1297889E+002   0.1412439E+002   0.5702026E+001  -0.3215894E+002   0.2092339E+002  -0.2221331E+001   0.3411067E+002   0.2998280E+004
