#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4770891E+001   0.5163926E+002   0.7171278E+001   0.1025211E+002  -0.5139673E+002   0.3903775E+001   0.2897033E+002  -0.1953309E+003   0.3430876E+002  -0.1231708E+002   0.2468146E+005
   0.1353791E+002   0.5002210E+002   0.1294035E+002  -0.4056292E+000  -0.4054144E+002  -0.2168623E+001   0.2118644E+002  -0.1353390E+003   0.4112122E+002   0.1411769E+002   0.1471879E+005
   0.2722926E+002   0.3541348E+002   0.2019669E+002  -0.4959970E+002  -0.2651128E+002  -0.2839090E+001  -0.1680409E+003  -0.4895155E+002   0.4360390E+002   0.4432187E+002   0.1506149E+005
   0.1154366E+002   0.1249473E+002   0.1798561E+002  -0.1422264E+002  -0.1664056E+002   0.1537165E+001  -0.7540293E+002  -0.2861541E+002   0.1092575E+002   0.5828849E+001   0.2534694E+004
  -0.7239495E+001  -0.7121265E+000   0.1376915E+002  -0.1875841E+001  -0.5776996E+001   0.1164414E+002  -0.6848014E+002  -0.3005605E+002   0.1531519E+002   0.2298699E+001   0.1988072E+004
  -0.6493902E+001  -0.4154504E+001   0.1334664E+002   0.8489254E+001  -0.1775529E+001   0.1522329E+002  -0.5346106E+002  -0.2526726E+002   0.8024574E+001  -0.2448574E+000   0.9741162E+003
   0.6659495E+000  -0.4181489E+000   0.3699022E+001   0.9933498E+001  -0.1978007E+000   0.1483724E+002  -0.1046957E+002  -0.9869117E+000  -0.3137032E+001  -0.2668884E+001   0.1720561E+003
   0.2745929E+001  -0.1961459E+001  -0.1917506E+000   0.6230919E+001   0.3874948E+000   0.1154560E+002   0.9091834E+001  -0.3601268E+001  -0.8757217E+001  -0.5623793E+001   0.1541129E+003
   0.6312814E+001  -0.8055074E+001  -0.5014528E+001   0.1210788E+002   0.9521017E+000   0.8388689E+001   0.3268717E+002  -0.2418446E+001  -0.1135583E+002  -0.4090918E+001   0.5730567E+003
  -0.1545959E+002  -0.2059339E+002  -0.5219530E+001   0.2001025E+002   0.5111801E+001   0.1869000E+001   0.1668628E+003   0.9684006E+001  -0.2854586E+001  -0.1320238E+002   0.1334636E+005
  -0.2003312E+002  -0.1864342E+002  -0.5922478E+001   0.1447140E+002   0.7614225E+001  -0.2060956E+001   0.1024926E+003   0.1221601E+001   0.3130147E+002   0.1888257E+002   0.5992188E+004
  -0.1669275E+002  -0.1476625E+002  -0.2920047E+001   0.1162260E+002   0.1183419E+002   0.1913788E+001   0.5020133E+002   0.8786717E+001   0.3875072E+002   0.3389216E+002   0.2717373E+004
  -0.8715916E+001  -0.1064270E+002  -0.3562552E+001   0.1873874E+002   0.1896682E+002   0.2262520E+001   0.7448775E+002   0.3710173E+002   0.6273726E+001   0.1652463E+002   0.3706783E+004
  -0.5990405E+001  -0.8439149E+001   0.1368362E+001   0.1777372E+002   0.2222748E+002   0.6697797E+001  -0.5644749E+002   0.1815873E+002  -0.2343354E+002  -0.7196466E+001   0.2931159E+004
   0.6839286E+001  -0.1924608E+000  -0.5661235E+000  -0.1600322E+001   0.1823965E+002   0.5561890E+001  -0.1172968E+003  -0.4622142E+001  -0.3229510E+002  -0.7216161E+001   0.8352959E+004
  -0.9821096E+001  -0.1827941E+001   0.3124205E+001   0.2033211E+001   0.1190541E+002   0.6500687E+000  -0.1169293E+003  -0.1307656E+002   0.8550911E+001   0.1063523E+002   0.6826635E+004
  -0.2226134E+002  -0.1405315E+002   0.1075627E+002  -0.4858061E+001   0.3679981E+001  -0.4628670E+001  -0.1270668E+003  -0.1843319E+002   0.2011026E+002   0.1528899E+001   0.8121559E+004
  -0.1558890E+002  -0.1734228E+002   0.1309673E+002   0.7231655E+001   0.3017631E-001  -0.6767823E+001  -0.4479724E+002  -0.1601913E+002   0.2371264E+002   0.8153917E+001   0.1596338E+004
  -0.1610502E+002  -0.2218795E+002   0.1391682E+002   0.1169626E+002  -0.2741214E+001  -0.2876084E+001  -0.2032733E+002  -0.1516920E+002   0.2308763E+002   0.4241399E+001   0.1032329E+004
  -0.2269738E+002  -0.2413709E+002   0.1490248E+002   0.3271859E+002  -0.8170484E+001  -0.3169002E+001  -0.4569321E+002  -0.2603032E+000   0.2886728E+002  -0.2000578E+001   0.1930649E+004
  -0.7156659E+001  -0.3082273E+002   0.1020698E+002   0.2139118E+002  -0.7317086E+001   0.4309943E+001  -0.2837123E+002   0.2105311E+002   0.2297574E+002   0.8501995E+001   0.1139637E+004
   0.9209694E+001  -0.2037636E+002   0.1263535E+002  -0.8644228E+000  -0.1751655E+001   0.4946524E+001  -0.3282059E+002   0.2994368E+002   0.1947238E+002   0.2693042E+002   0.1263282E+004
   0.2711226E+001  -0.1347217E+002   0.8646527E+001  -0.6499958E+001   0.6250988E+000   0.8181552E+001   0.1232213E+002   0.3084886E+002   0.1357440E+002   0.1691073E+002   0.1277653E+004
  -0.1613817E+001  -0.1472229E+002   0.5833010E+001  -0.2204575E+002  -0.7361103E+001   0.2304983E+002   0.3244323E+002   0.3498147E+002  -0.3406855E+001  -0.1238178E+002   0.3109589E+004
  -0.1151127E+002  -0.1338975E+002  -0.4902282E+001  -0.5207365E+002  -0.7173351E+001   0.4789416E+002   0.1056994E+003   0.1699571E+002  -0.4053600E+002  -0.5922062E+002   0.9986215E+004
   0.9157540E+001  -0.6843817E+001  -0.2894508E+002  -0.3928879E+002   0.4171576E+002   0.5749217E+002   0.5786301E+002  -0.1073865E+003  -0.3658446E+002   0.1428885E+002   0.5821384E+004
  -0.6081180E+000   0.2676567E+001  -0.3599631E+002   0.9222870E+001   0.2786378E+002   0.5243437E+002  -0.1198732E+002  -0.6967363E+002  -0.2877779E+002  -0.1522122E+001   0.2974758E+004
  -0.2048236E+001   0.6792990E+001  -0.2371152E+002   0.1807119E+002  -0.5295414E+001   0.5390653E+002  -0.4108784E+002   0.9227325E+001  -0.3667691E+002  -0.4402056E+002   0.5133031E+004
   0.1101535E+002   0.1708222E+001  -0.7377778E+001   0.6689748E+001  -0.4043293E+002   0.4845239E+002  -0.2908958E+002   0.8639552E+002  -0.5695606E+002  -0.8637364E+002   0.1230553E+005
   0.2817739E+002   0.6730419E+001   0.1546693E+001  -0.9675891E+001  -0.6480255E+002   0.2625098E+002   0.2086520E+002   0.1132147E+003  -0.3409433E+002  -0.7071948E+002   0.1446950E+005
   0.3223071E+002   0.1593598E+002  -0.3482022E+001  -0.1595392E+002  -0.7888254E+002   0.1453177E+002   0.3724211E+002   0.1205390E+003  -0.2088401E+002  -0.6753584E+002   0.1586898E+005
   0.3056872E+002   0.2288368E+002  -0.4792010E+001  -0.2262641E+002  -0.8463556E+002   0.6067630E+001   0.5251708E+002   0.1040248E+003   0.3479816E+001  -0.5058702E+002   0.1445576E+005
   0.2692107E+002   0.2569993E+002  -0.1491068E+000  -0.2291815E+002  -0.8242797E+002   0.3903461E+000   0.6006048E+002   0.6776934E+002   0.1930629E+002  -0.3620061E+002   0.1157645E+005
   0.2324369E+002   0.2553302E+002   0.6496732E+001  -0.2523583E+002  -0.7230490E+002   0.2834117E+001   0.5583149E+002   0.1637077E+002   0.2775864E+002  -0.2130257E+002   0.8514405E+004
   0.1035801E+002   0.3216219E+002   0.1269909E+002  -0.3241527E+001  -0.5828469E+002  -0.1297539E+001   0.8132165E+001  -0.3282254E+002   0.3009385E+002  -0.1783283E+002   0.5521292E+004
  -0.4329693E+001   0.3549055E+002   0.6304067E+001   0.3326017E+001  -0.4290764E+002  -0.1753852E+000  -0.3914447E+002  -0.7679684E+002   0.2221800E+002  -0.2501933E+002   0.6399766E+004
  -0.1541619E+002   0.2496788E+002   0.2895154E+001   0.5913489E+001  -0.2500731E+002  -0.2437103E+001  -0.1000378E+002  -0.8520185E+002   0.1327621E+002  -0.2714729E+002   0.5136012E+004
  -0.1120886E+002   0.1795201E+002   0.1363690E+001   0.4386885E+001  -0.1911734E+002  -0.1547842E+001  -0.1251664E+001  -0.6694922E+002   0.1239774E+002  -0.1792846E+002   0.3133115E+004
  -0.7163442E+001   0.1118887E+002   0.2970210E+001   0.8149168E+001  -0.1719925E+002   0.1970532E+001   0.2462702E+002  -0.5619807E+002   0.1711153E+002  -0.7251158E+001   0.2660503E+004
   0.2727347E+001   0.5668737E+001   0.6397428E+001   0.8213485E+001  -0.1580454E+002   0.6629790E+001   0.2580076E+002  -0.4513028E+002   0.2397254E+002   0.1089535E+002   0.2148199E+004
   0.6660832E+001   0.7222569E+001   0.9897990E+001   0.1026873E+002  -0.1529147E+002   0.1268445E+002   0.3100224E+002  -0.5390869E+002   0.2895975E+002   0.2032912E+002   0.2818211E+004
   0.1395739E+002   0.8631374E+001   0.1137128E+002   0.4957900E+001  -0.1278573E+002   0.1479501E+002   0.9025030E+001  -0.8538462E+002   0.3123441E+002   0.3240606E+002   0.3775606E+004
   0.9427473E+001   0.1170580E+001   0.1410904E+002  -0.3025144E+002   0.7245744E+001   0.1927796E+002  -0.8077898E+002  -0.6252311E+002   0.2738970E+002   0.4406292E+002   0.3824754E+004
   0.2177387E+001  -0.4150074E+001   0.1464063E+002  -0.9617933E+001   0.1152242E+002   0.2188898E+002  -0.5881157E+002  -0.1370498E+002   0.2008635E+002   0.3378616E+002   0.1264271E+004
  -0.8140080E+001  -0.2995623E+001   0.1293391E+002  -0.2525251E+001   0.3300292E+001   0.2165501E+002  -0.6665497E+002  -0.4196256E+001   0.1931669E+002   0.1447690E+002   0.1991047E+004
  -0.7368459E+001  -0.9820808E+000   0.9233527E+001   0.9495830E+001  -0.9560053E+000   0.1792289E+002  -0.4932141E+002  -0.1684259E+001   0.3451900E+001  -0.4872565E+001   0.1030818E+004
  -0.5467171E-001   0.4747611E+001  -0.1650845E+001   0.1072611E+002   0.9562677E-001   0.1209126E+002  -0.1549602E+002   0.1889464E+002  -0.3857073E+001  -0.3816118E+001   0.7568235E+003
  -0.2451291E+001   0.7778216E+000  -0.4130577E+001   0.5902585E+001   0.6203012E+000   0.6443834E+001   0.1157766E+002   0.1578074E+002  -0.1746083E+001  -0.3577072E+001   0.3021866E+003
  -0.6765474E+001  -0.9261928E+001  -0.7584429E+001   0.1115922E+002  -0.8578419E-001   0.1503507E+001   0.4033925E+002   0.2409544E+002   0.2468665E+001  -0.4382593E+001   0.9113631E+003
  -0.2617031E+002  -0.2258391E+002  -0.1179357E+002   0.2121900E+002  -0.5387617E+001  -0.5867239E+001   0.1615722E+003   0.1533901E+002   0.2949528E+002  -0.2062645E+001   0.1284507E+005
  -0.1349059E+002  -0.2834560E+002  -0.1245698E+002   0.1630919E+002  -0.8675561E+001  -0.6489317E+001   0.9423693E+002   0.1384906E+002   0.4497813E+002   0.2281198E+002   0.5550332E+004
  -0.7328340E+001  -0.2011472E+002  -0.5197821E+001   0.1717176E+002  -0.7475123E+001  -0.2573760E+000   0.5453551E+002   0.4591911E+001   0.3609638E+002   0.2129292E+002   0.2492230E+004
  -0.6685927E+001  -0.1045392E+002  -0.4455722E+000   0.2557060E+002  -0.6490871E+001   0.6137350E+001   0.1003674E+003  -0.1633696E+001   0.1021041E+002  -0.2966384E+001   0.5304736E+004
   0.1073668E+001  -0.2735638E+001   0.7370467E+001   0.1862915E+002   0.9735221E-001   0.1165891E+002  -0.7597336E+002   0.7011156E+001  -0.1481112E+002  -0.1364010E+002   0.2812280E+004
   0.8268293E+001  -0.3372842E+000   0.6082216E+001   0.1015047E+001   0.1530728E+002   0.6763818E+001  -0.1158081E+003   0.4148494E+002  -0.1508916E+002   0.8486411E+001   0.7690441E+004
  -0.2532686E+002  -0.7877545E+001   0.1423382E+002  -0.5299802E+001   0.1727476E+002   0.9062200E+000  -0.1470907E+003   0.3003407E+002   0.3960212E+002   0.3155001E+002   0.1156734E+005
  -0.2865458E+002  -0.1884899E+002   0.1716770E+002  -0.1393960E+002   0.7192563E+001  -0.4761942E+001  -0.1189399E+003   0.1201888E+002   0.2783420E+002   0.6372179E+001   0.7376690E+004
  -0.1815553E+002  -0.2334705E+002   0.1853123E+002   0.5502378E+001   0.5721546E+001  -0.6720644E+001  -0.3882098E+002   0.1641317E+002   0.1489646E+002   0.2462469E+001   0.9942683E+003
  -0.1743416E+002  -0.2328484E+002   0.1853467E+002   0.1082975E+002   0.5513675E+001  -0.2565237E+001  -0.1553908E+002   0.2220875E+002   0.1488828E+002   0.2967790E+001   0.8280606E+003
  -0.2746997E+002  -0.2510462E+002   0.1798496E+002   0.2821340E+002   0.5533062E+001   0.8617174E-001  -0.3038418E+002   0.2636846E+002   0.2161460E+002  -0.3223115E+000   0.1683997E+004
  -0.1269064E+002  -0.3422029E+002   0.4342780E+001   0.1987533E+002   0.4287234E+001   0.1011719E+002  -0.9121436E+001   0.2816803E+002   0.2428333E+002   0.1587992E+002   0.1532241E+004
   0.1308184E+002  -0.4354970E+002   0.4701377E+001   0.1197890E+001  -0.2340415E+001   0.1374409E+002  -0.1374692E+002   0.6291867E+002   0.1886100E+002   0.2960243E+002   0.4116586E+004
   0.5252100E+001  -0.4182498E+002   0.1871094E+001  -0.1840623E+002  -0.1676972E+002   0.2571517E+002   0.1723402E+002   0.8263584E+002  -0.3720671E+001  -0.1523829E+002   0.8111622E+004
   0.7984763E+001  -0.2521944E+002  -0.1549072E+001  -0.3132468E+002  -0.2910288E+002   0.3518063E+002   0.8140824E+001   0.4818360E+002  -0.2257820E+002  -0.4369631E+002   0.5879195E+004
   0.6475561E+001  -0.5706957E+001  -0.7900691E+001  -0.2859290E+002  -0.2157195E+002   0.3596120E+002   0.2521537E+002  -0.1343678E+002  -0.4296947E+002  -0.5806586E+002   0.2221590E+004
   0.1295217E+002   0.4245069E+001  -0.1582483E+002  -0.1272885E+002   0.1920582E+002   0.3228134E+002   0.1575111E+002  -0.9296835E+002  -0.4605410E+002  -0.1389612E+002   0.4470681E+004
   0.3809216E+001   0.2335562E+001  -0.2175207E+002   0.1604050E+001   0.2762438E+002   0.4021093E+002   0.6227541E+001  -0.1041809E+003  -0.5182538E+002  -0.2039178E+002   0.5499220E+004
   0.3607147E+001   0.7301313E+001  -0.2091983E+002  -0.8727017E+001   0.2526098E+002   0.4774355E+002   0.1730079E+002  -0.8823231E+002  -0.3245164E+002  -0.3583513E+001   0.2527192E+004
   0.1585913E+002   0.1848544E+002  -0.1533560E+002  -0.2620443E+002   0.3352568E+001   0.3895947E+002   0.1691079E+002  -0.6091498E+002  -0.9742910E+001   0.9468791E+001   0.5998444E+003
   0.3073205E+002   0.2647673E+002  -0.4100294E+001  -0.3155697E+002  -0.2853155E+002   0.1881533E+002   0.4259900E+002  -0.3087206E+002   0.1758142E+002   0.1978191E+002   0.2763835E+004
   0.3676062E+002   0.3498015E+002  -0.3279506E+001  -0.3478388E+002  -0.6476804E+002   0.4789775E+001   0.5424392E+002   0.4234060E+001   0.2859510E+002   0.5876744E+000   0.7703227E+004
   0.3627176E+002   0.4949317E+002  -0.3033665E+001  -0.3135116E+002  -0.9808790E+002  -0.5719011E+001   0.5124001E+002   0.4410872E+002   0.4031688E+002  -0.2149926E+002   0.1447163E+005
   0.3758825E+002   0.6575774E+002   0.5803823E+000  -0.3216016E+002  -0.1123269E+003  -0.1609380E+002   0.4309490E+002   0.7023223E+002   0.5188117E+002  -0.2285749E+002   0.1953136E+005
   0.2653915E+002   0.6823184E+002   0.2870971E+001  -0.1283669E+001  -0.7534661E+002  -0.9689156E+001   0.1418326E+002   0.4319687E+002   0.4694923E+002  -0.1858232E+001   0.1153235E+005
   0.7794603E+001   0.5768143E+002   0.7217506E+001   0.2216352E+002  -0.3663080E+002  -0.3920798E+001  -0.2148302E+002   0.5397075E+001   0.3971884E+002   0.1088264E+002   0.6231131E+004
  -0.2328340E+002   0.2778246E+002  -0.2114518E+001   0.2486073E+002  -0.1333577E+002   0.2275691E+000  -0.5928685E+002  -0.2626627E+002   0.2763597E+002  -0.8983205E+001   0.5066530E+004
  -0.2208541E+002   0.1364142E+002  -0.2017272E+001   0.1250838E+002  -0.7601041E+001  -0.3381412E+001  -0.4251091E+001  -0.2535484E+002   0.1977242E+002  -0.9914025E+001   0.1678165E+004
  -0.1561097E+002   0.8346074E+001  -0.2205788E+000   0.4693932E+001  -0.9739785E+001  -0.2674357E+001   0.4324989E+000  -0.3390880E+002   0.1152410E+002  -0.1382666E+002   0.1161852E+004
  -0.1265729E+002   0.4190104E+001   0.3000818E+001   0.6932815E+001  -0.1316065E+002   0.5883708E+000   0.2760524E+002  -0.4328950E+002   0.1170687E+002  -0.1411108E+002   0.1846004E+004
   0.2051300E+001   0.3015931E+000   0.1047273E+002   0.9837517E+001  -0.1675872E+002   0.7947937E+001   0.2652735E+002  -0.4799235E+002   0.1627794E+002   0.1570522E+001   0.2086893E+004
   0.8430144E+001   0.2343829E+001   0.1287902E+002   0.1725901E+002  -0.1151052E+002   0.1999567E+002   0.2056769E+002  -0.4919354E+002   0.2003124E+002   0.1695086E+002   0.1686768E+004
   0.1155428E+002   0.1836100E+001   0.1080253E+002   0.1433003E+002  -0.3279746E+001   0.2559385E+002  -0.1495506E+001  -0.4108412E+002   0.1772034E+002   0.2599487E+002   0.5269804E+003
   0.3285569E+001  -0.2020481E+001   0.1026469E+002  -0.1407117E+002   0.5317673E+001   0.2998091E+002  -0.3733180E+002  -0.2510464E+002   0.1981356E+002   0.2841680E+002   0.6701520E+003
   0.1829823E+001  -0.4146716E+001   0.1310408E+002  -0.1939128E+002   0.6426320E+001   0.3206932E+002  -0.4047271E+002  -0.1183683E+002   0.2246520E+002   0.3072135E+002   0.1090947E+004
  -0.4088187E+001  -0.6401318E+000   0.1140401E+002  -0.1346429E+002  -0.1605151E+001   0.2615446E+002  -0.6146233E+002   0.6259435E+000   0.1858913E+002   0.1289579E+002   0.2020392E+004
  -0.4992185E+001   0.4299077E+001   0.4185118E+001   0.1078286E+002  -0.2095463E+001   0.1842246E+002  -0.4055702E+002   0.1502247E+002  -0.1928696E+001  -0.9016345E+001   0.1340407E+004
  -0.4308514E+001   0.2001350E+002  -0.6257856E+001   0.1524281E+002  -0.5416792E+001   0.1009815E+002  -0.2585464E+002   0.5269852E+002  -0.3633905E+000  -0.1008870E+002   0.3122931E+004
  -0.1181055E+002   0.7280221E+001  -0.4526276E+001   0.5970218E+001   0.1900880E+001   0.1312496E+001   0.1798066E+002   0.3722299E+002   0.1094607E+002   0.1036402E+001   0.1183350E+004
  -0.1747348E+002  -0.5527079E+001  -0.4475370E+001   0.8826385E+001   0.1608440E+001  -0.4540909E+001   0.3949618E+002   0.3534351E+002   0.1807569E+002   0.2210647E+001   0.1726083E+004
  -0.3085090E+002  -0.1107801E+002  -0.9013907E+001   0.1237496E+002  -0.1843010E+001  -0.1067545E+002   0.1246146E+003   0.1399168E+002   0.4336440E+002   0.1067049E+002   0.9485797E+004
  -0.1574236E+002  -0.1604337E+002  -0.9310346E+001   0.1307409E+002  -0.1409911E+002  -0.1126461E+002   0.1035353E+003   0.9156257E+001   0.4582087E+002   0.1597940E+002   0.6906845E+004
  -0.4174062E+000  -0.1691657E+002  -0.4126025E+001   0.1383327E+002  -0.1856427E+002  -0.4742983E+001   0.4026622E+002   0.1069385E+001   0.3231255E+002   0.1333087E+002   0.1994228E+004
   0.9652837E+000  -0.1145045E+002   0.6251686E+000   0.1592190E+002  -0.2695964E+002   0.2399561E+000   0.6253094E+002  -0.3240866E+002   0.1633869E+002  -0.9655672E+001   0.3485386E+004
   0.8522813E+001  -0.3604914E+001   0.9233449E+001   0.3610125E+002  -0.3405778E+002   0.4399589E+001  -0.3775052E+002  -0.3385684E+002   0.6340120E+001  -0.1919485E+002   0.2518436E+004
   0.8134727E+001  -0.1620499E+001   0.1154702E+002   0.1601812E+002  -0.2704170E+002   0.4249600E+001  -0.6058751E+002   0.6208631E+001   0.5009974E+001  -0.1389700E+002   0.2118969E+004
  -0.3801812E+002  -0.6203640E+001   0.2778660E+002  -0.7752692E+001  -0.2448819E+002   0.3154310E+001  -0.1727489E+003   0.4454322E+002   0.7624892E+002   0.1374261E+002   0.1953795E+005
  -0.2846366E+002  -0.1112018E+002   0.2287959E+002  -0.9890100E+001  -0.1390468E+002  -0.1932497E+001  -0.1373221E+003   0.2424447E+002   0.4461564E+002   0.2247300E+001   0.1001057E+005
  -0.2188534E+002  -0.4735717E+001   0.2013223E+002   0.8502036E+001   0.3452272E+001  -0.2735426E+001  -0.3122121E+002   0.2156183E+002   0.1320734E+002  -0.5225730E+001   0.9020094E+003
  -0.1695488E+002  -0.5291969E+001   0.1673620E+002   0.1235840E+002   0.8500775E+001   0.6397429E+000  -0.1625163E+002   0.2599762E+002   0.1153026E+002   0.3076150E+001   0.8693830E+003
  -0.2981894E+002  -0.1942553E+001   0.1616535E+002   0.2444478E+002   0.1272539E+002   0.2935051E+001  -0.2030401E+002   0.3115709E+002   0.1499036E+002  -0.2103179E+001   0.2117218E+004
  -0.1610068E+002  -0.8386265E+001  -0.2185888E+001   0.1362260E+002   0.2377695E+001   0.2088027E+002   0.3541251E+001   0.5758737E+002  -0.5737219E-001  -0.1378036E+002   0.3294803E+004
   0.8866365E+001  -0.1042209E+002  -0.7235199E+001  -0.1254235E+002  -0.7061515E+001   0.3379288E+002   0.1663859E+002   0.6210886E+002  -0.2020041E+002  -0.1839556E+002   0.5330201E+004
   0.2050818E+002  -0.5363831E+001  -0.1030943E+002  -0.3048882E+002  -0.1405397E+002   0.4037225E+002  -0.1718330E+002   0.4042081E+002  -0.3110554E+002  -0.2465133E+002   0.5667483E+004
   0.2513096E+002   0.8976271E+001  -0.6027751E+001  -0.2809631E+002  -0.1689175E+002   0.2781787E+002  -0.4942063E+002  -0.1293056E+002  -0.2388199E+002  -0.1564279E+002   0.3236546E+004
   0.1131383E+002   0.9697381E+001  -0.2159263E+001  -0.6079425E+001  -0.3270691E+001   0.1230670E+002  -0.2094322E+002  -0.4219917E+002  -0.2532808E+002  -0.1728495E+002   0.1400809E+004
   0.6737789E+001   0.6721609E+001  -0.2270941E+001   0.2820651E+001   0.6013255E+001   0.1185684E+002  -0.5593807E+000  -0.4725023E+002  -0.2611102E+002  -0.1335998E+002   0.1379725E+004
  -0.7047896E+000  -0.9014838E+000  -0.8543934E+001   0.8877281E+001   0.1468998E+002   0.2299087E+002   0.9876457E+001  -0.4259696E+002  -0.3395030E+002  -0.1996511E+002   0.1460940E+004
   0.1138413E+002  -0.5562703E+000  -0.1267227E+002  -0.6243911E+001   0.1973359E+002   0.3891252E+002   0.2908019E+002  -0.3662681E+002  -0.3523193E+002  -0.4114204E+001   0.1915003E+004
   0.2627654E+002   0.3238094E+001  -0.1331938E+002  -0.3717012E+002   0.2639098E+002   0.4335847E+002   0.3468550E+002  -0.2412479E+002  -0.2341041E+002   0.2925711E+002   0.2638575E+004
   0.3966778E+002   0.6065371E+001  -0.8909664E+001  -0.4868476E+002   0.3065781E+002   0.3000428E+002   0.6030569E+002  -0.1779768E+002   0.3048411E+001   0.7337401E+002   0.3031628E+004
   0.5617320E+002   0.1461702E+002  -0.1141311E+002  -0.7178044E+002   0.2053435E+002   0.1849682E+002   0.9908182E+002  -0.1252048E+001   0.2607210E+002   0.1027797E+003   0.6361043E+004
   0.4977026E+002   0.2552122E+002  -0.2631488E+002  -0.5643662E+002  -0.2008637E+001   0.1939366E+002   0.8536855E+002   0.2849762E+002   0.3735871E+002   0.8512032E+002   0.4829966E+004
   0.4565068E+002   0.3166155E+002  -0.4873909E+002  -0.2112489E+002  -0.7455118E+001   0.2818087E+002   0.5625709E+002   0.4133194E+002   0.1655266E+002   0.5474823E+002   0.3914218E+004
   0.2221933E+002   0.3814753E+002  -0.5355356E+002   0.3876411E+002   0.1026970E+002   0.3594101E+002  -0.2369222E+002   0.2028749E+002  -0.2109167E+002   0.1139736E+002   0.8522701E+004
  -0.1714997E+002   0.3448213E+002  -0.3084337E+002   0.4264769E+002   0.2388551E+002   0.1372326E+002  -0.5410092E+002  -0.7648780E+000   0.5168757E+001   0.1190430E+002   0.7510348E+004
  -0.3634740E+002   0.2072805E+002  -0.1470505E+002   0.2174065E+002   0.1771811E+002  -0.5761320E+000  -0.6803719E+002  -0.7884442E+001   0.2624391E+002   0.7614614E+001   0.6665205E+004
  -0.3031482E+002   0.2075137E+002  -0.7710256E+001   0.7601742E+001   0.7673099E+001  -0.4604985E+001  -0.5478716E+001  -0.1148950E+002   0.2294659E+002   0.3048677E+000   0.2122820E+004
  -0.2150223E+002   0.1503275E+002  -0.5996068E+001  -0.9764952E+000  -0.7467769E-001  -0.3429983E+001  -0.8055752E+001  -0.1470292E+002   0.1352261E+002  -0.8054299E+001   0.9855055E+003
  -0.2287228E+002   0.3737167E+001  -0.1554911E+001  -0.1726420E+001  -0.1007770E+002  -0.9404590E+000   0.1662081E+002  -0.2128228E+002   0.1228384E+002  -0.2066614E+002   0.9956684E+003
   0.3338293E+000  -0.1401450E+002   0.1022476E+002   0.7805175E+001  -0.2102252E+002   0.8699222E+001   0.1886932E+002  -0.2627845E+002   0.1257450E+002  -0.8114192E+001   0.1175254E+004
   0.1082908E+002  -0.1380207E+002   0.1319444E+002   0.2407762E+002  -0.1359352E+002   0.2528254E+002   0.1922641E+002  -0.3356717E+002   0.1641298E+002   0.1364854E+002   0.1122011E+004
   0.1083116E+002  -0.1043227E+002   0.1007994E+002   0.2139509E+002  -0.5533807E+001   0.3167858E+002   0.5347728E+001  -0.5730076E+002   0.1889539E+002   0.2419275E+002   0.8172229E+003
   0.1616584E+001  -0.1048626E+002   0.9118067E+001  -0.8915960E+001  -0.8843950E+000   0.3255143E+002  -0.2497009E+002  -0.5311071E+002   0.2452650E+002   0.2525869E+002   0.9174859E+003
   0.5638029E+001  -0.6051322E+001   0.9944408E+001  -0.2201287E+002   0.2343059E+000   0.3402728E+002  -0.2693660E+002  -0.4079620E+002   0.2313618E+002   0.2900851E+002   0.8477029E+003
   0.7903630E+001   0.1015448E+002   0.6126909E+001  -0.1763222E+002  -0.5329677E+001   0.2735550E+002  -0.2694188E+002   0.5789903E+001   0.1447213E+002   0.1704609E+002   0.9973577E+003
  -0.3349396E+001   0.2594168E+002  -0.3030746E+001   0.1358841E+002  -0.1097281E+002   0.1926968E+002  -0.2637583E+002   0.5821057E+002  -0.4122972E+001  -0.1844518E+002   0.4250494E+004
  -0.2771574E+002   0.5384868E+002  -0.2597246E+001   0.3084945E+002  -0.1651025E+002   0.9304663E+000  -0.7327910E+002   0.1307084E+003   0.1490954E+002  -0.2931645E+002   0.1610645E+005
  -0.3214308E+002   0.1136021E+002   0.6753146E+001   0.1086998E+002   0.1095122E+002  -0.7955525E+001   0.6107496E+001   0.5746282E+002   0.3488319E+002   0.1369133E+002   0.3862735E+004
  -0.3035899E+002  -0.5990103E+001   0.5143502E+001   0.8786728E+001   0.1413686E+002  -0.1066334E+002   0.2106815E+002   0.3840893E+002   0.3438673E+002   0.1816460E+002   0.2926327E+004
  -0.3066533E+002  -0.7985565E+001  -0.2128822E+001   0.5310253E+001   0.1016463E+002  -0.1147701E+002   0.8657208E+002  -0.6302522E+001   0.4120321E+002   0.2070250E+002   0.6325489E+004
  -0.2247342E+002  -0.9383652E+001  -0.3473195E+001  -0.4656849E+001  -0.7630875E+001  -0.1072802E+002   0.1381905E+003  -0.1300536E+002   0.3224191E+002   0.2137621E+001   0.1105588E+005
   0.3565623E+001  -0.1269750E+002  -0.9127364E+000   0.8990261E+001  -0.2474450E+002  -0.5602904E+001   0.1277056E+002   0.6259034E+001   0.2664075E+002   0.5461873E+001   0.1402180E+004
   0.5890227E+001  -0.1273378E+002   0.3214045E+001   0.7652911E+001  -0.2943625E+002   0.2098865E+001   0.3057341E+001  -0.4734655E+002   0.1807835E+002  -0.5467680E+001   0.2274299E+004
