#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1112680E+002   0.3043534E+001  -0.1339246E+002   0.1503003E+002   0.1076520E+002   0.4546223E+001   0.5247356E+002   0.2544301E+001   0.3565756E+001   0.3204159E+001   0.1201118E+004
  -0.3432991E+002  -0.1708106E+001  -0.1255357E+002   0.1973430E+002   0.8441167E+001   0.6142727E+001   0.8484204E+002  -0.1947899E+002   0.1873179E+002  -0.7156954E+001   0.4447813E+004
  -0.5652701E+001   0.1271295E+002   0.3937841E+001   0.1605797E+002  -0.7098238E+001   0.2538056E+001  -0.1220817E+001  -0.3312871E+002   0.1254025E+002  -0.2106900E+000   0.1125049E+004
   0.7235954E+002   0.3644008E+002   0.1707516E+002  -0.2087049E+002  -0.1087214E+002  -0.3283375E+001  -0.1645116E+003  -0.7248186E+002  -0.1394185E+002   0.4754556E+002   0.1865510E+005
   0.5872161E+002   0.3201380E+002   0.1776002E+002  -0.2100304E+002   0.1703266E+002  -0.4883765E+001  -0.1437333E+003  -0.5543891E+002  -0.3069481E+002   0.4505947E+002   0.1381839E+005
   0.3316996E+002   0.2651445E+002   0.1116206E+002  -0.2097410E+002   0.1706710E+002  -0.1672130E+001  -0.4104385E+002   0.1157636E+002   0.4210316E+001   0.5444738E+002   0.9319420E+003
  -0.5789824E+001  -0.2604028E+002   0.4336742E-001   0.4472606E+001  -0.5758142E+002   0.1817557E+002   0.1319737E+002   0.1158966E+003   0.1028628E+002  -0.5308496E+002   0.1182353E+005
   0.1849298E+002  -0.2252210E+002   0.5874956E+001  -0.2387650E+002  -0.5067042E+002  -0.3822441E+001  -0.1196474E+003   0.3526515E+002   0.3157992E+001  -0.2901945E+002   0.1068156E+005
  -0.3700153E+002   0.1334167E+002  -0.7866578E+001   0.7183749E+001   0.7322739E+001   0.1760713E+001  -0.1410455E+003   0.1363859E+002  -0.2012457E+001  -0.3169125E+002   0.1250862E+005
   0.3252459E+002   0.2597589E+002   0.1730308E+002  -0.1954781E+001   0.1953557E+002   0.1168620E+002  -0.1657171E+003   0.3570136E+002   0.3985762E+001   0.5604593E+002   0.1283298E+005
   0.2046603E+002   0.3595161E+002   0.1278002E+002  -0.3988430E+002  -0.7238848E+001  -0.6358981E+001  -0.1080859E+003   0.2594255E+002   0.3815498E+002   0.5138216E+002   0.5788112E+004
  -0.1825609E+002   0.1500799E+002   0.5072462E+001   0.3680918E+002   0.1648031E+002   0.2583293E+000   0.7537175E+002  -0.3140584E+001   0.3912245E+001   0.2136465E+001   0.5200968E+004
  -0.7029438E+000  -0.3072538E+002  -0.2241161E+002  -0.6469464E+002   0.2990868E+002  -0.1400584E+002   0.3846933E+003   0.5193999E+002  -0.2040967E+001   0.2716477E+002   0.7154922E+005
  -0.4141451E+002  -0.8607207E+001   0.8386072E+001   0.2646029E+001   0.6912507E+001   0.5365929E+000  -0.8832053E+002  -0.4161453E+002   0.1190202E+002  -0.2259998E+002   0.5790574E+004
  -0.1910969E+001  -0.1689072E+002   0.4299432E+001   0.6787061E+001  -0.1077416E+002   0.1634493E+002   0.1261455E+002  -0.1376040E+002   0.2432415E+002   0.1163902E+002   0.8636660E+003
  -0.2635567E+002   0.6089213E+001   0.5809818E+001  -0.7789453E+001   0.5325754E+001   0.1488345E+002  -0.5361245E+002   0.1766220E+002   0.2698696E+002   0.5957042E+001   0.3113053E+004
   0.1040202E+001   0.3032629E+002  -0.2868216E+001  -0.2452393E+002   0.5054863E+002   0.5422198E+001  -0.5175096E+002  -0.8473847E+002   0.1971333E+002   0.7130216E+002   0.5904191E+004
   0.1500748E+002   0.7408858E+001  -0.7481746E+000   0.5211970E+001   0.9010919E+001   0.7014839E+001   0.2490340E+003  -0.1264541E+003   0.2947385E+002   0.5349224E+002   0.3825677E+005
   0.6638278E+002  -0.4184472E+002  -0.1529667E+002   0.7340757E+002  -0.7099749E+002   0.1212152E+002   0.5198322E+002  -0.2950650E+002   0.3175551E+002   0.2714079E+002   0.1153237E+005
   0.4599304E+001  -0.2697439E+002  -0.1365206E+002  -0.2379891E+002  -0.6384043E+001   0.1607360E+002   0.6394436E+002  -0.6400162E+002   0.2345491E+002   0.2167018E+002   0.4157680E+004
   0.4293596E+002   0.4871040E+002  -0.2844469E+002  -0.3917863E+002   0.8568571E+001   0.1764888E+002   0.2615696E+003  -0.2449076E+001  -0.1769758E+002   0.3380695E+002   0.2918370E+005
  -0.6950669E+002  -0.2523420E+002  -0.9088045E+001   0.5945439E+001  -0.3763388E+002   0.1869471E+002   0.9307027E+002   0.5874435E+002  -0.4204320E+001  -0.1113449E+003   0.8843543E+004
  -0.4486979E+002  -0.3928297E+002  -0.3414469E+001   0.3201433E+001   0.4778026E+002  -0.1095065E+002   0.1153764E+003   0.1064182E+003   0.1032272E+002   0.1323319E+002   0.1582014E+005
  -0.8104950E+002  -0.9851275E+002   0.1832415E+002   0.3700588E+002   0.5583626E+002  -0.1534721E+002   0.2742240E+003   0.2577340E+003  -0.2197774E+002  -0.4719098E+002   0.8348685E+005
  -0.3897352E+002  -0.5577144E+002   0.1347586E+002   0.1323429E+002   0.4166302E+002  -0.1562040E+002   0.4059411E+002   0.1275353E+003   0.3063115E+002   0.3332064E+002   0.1245188E+005
   0.1151273E+002  -0.5519262E+002   0.2038432E+002   0.2286939E+002   0.5087083E+002  -0.1781726E+002  -0.2862047E+002   0.1438234E+003   0.1816494E+002   0.8054849E+002   0.9382747E+004
   0.3422819E+002  -0.4326544E+002   0.1986887E+002   0.2706114E+002   0.6337875E+002  -0.1947353E+002  -0.6993201E+002   0.1458870E+003  -0.9792700E+000   0.9662767E+002   0.1145172E+005
   0.2779942E+002  -0.3390177E+002   0.1037863E+002   0.1414970E+002   0.6722215E+002  -0.2136366E+002  -0.4331559E+002   0.1444965E+003  -0.1204739E+002   0.8297417E+002   0.1146021E+005
   0.5029862E+002  -0.1891344E+002   0.1865372E+002   0.1773327E+001   0.5092723E+002  -0.2743143E+002  -0.4041323E+002   0.1614789E+003  -0.7205872E+002   0.2916713E+002   0.1940041E+005
   0.4701528E+002  -0.1816875E+002   0.6540348E+001  -0.3499286E+002   0.5148527E+002  -0.3456484E+002  -0.1462364E+003   0.1135807E+003  -0.4680759E+002   0.5169297E+002   0.2045372E+005
   0.1108259E+002  -0.1079389E+001  -0.6760068E+001  -0.6474659E+002   0.6567735E+002  -0.3865037E+002  -0.1704348E+003   0.1196273E+003  -0.1202587E+002   0.6473407E+002   0.2432829E+005
   0.9111192E+001  -0.1107938E+002  -0.6460219E+001  -0.3877984E+002   0.6529952E+002  -0.2957063E+002  -0.1702347E+003   0.1351233E+003   0.1651478E+002   0.9092549E+002   0.2428816E+005
   0.1102634E+003  -0.7102788E+002   0.2334881E+002   0.7636656E+002  -0.2314375E+002   0.1280012E+001  -0.2214565E+003   0.1907154E+003   0.2506144E+001   0.8962575E+002   0.4809102E+005
  -0.1760022E+002   0.1042685E+003  -0.3558977E+002  -0.3370718E+002  -0.2378376E+002   0.1812315E+002   0.9390739E+002  -0.4769770E+002   0.4458636E+002   0.3202374E+001   0.7487213E+004
  -0.1474334E+003   0.9690068E+002  -0.7932626E+002   0.7110772E+002   0.3545922E+001   0.3261512E+002  -0.2716297E+003   0.1213157E+002  -0.6238158E+002  -0.2062691E+003   0.8815792E+005
   0.1152542E+003   0.6820216E+002   0.2952236E+002  -0.1568043E+002   0.5196777E+002   0.1306325E+000  -0.6584203E+003  -0.3978217E+003  -0.1503536E+003   0.1686830E+002   0.3167102E+006
  -0.2966866E+002  -0.1259435E+003  -0.2593068E+002   0.1763499E+002  -0.4455403E+001  -0.1225672E+002   0.3161364E+002  -0.1773073E+003  -0.2034725E+002  -0.5447131E+002   0.2417383E+005
  -0.1087321E+002  -0.1002701E+003  -0.2498049E+002   0.1684878E+002  -0.1646901E+002  -0.1403234E+002   0.7837601E+002  -0.9296405E+002   0.5423904E+000  -0.2679983E+002   0.1077955E+005
   0.1035697E+002  -0.3185573E+002  -0.1626011E+002   0.4924890E+002   0.1872661E+002  -0.1947010E+001   0.2797290E+003  -0.3662422E+002   0.6041427E+002   0.8949785E+002   0.3704093E+005
  -0.2791448E+002   0.2744136E+002  -0.8592383E+001  -0.1986232E+002   0.5794379E+002   0.2283012E+002   0.1045086E+003  -0.9339675E+002   0.1541888E+002   0.4544819E+002   0.1080443E+005
  -0.5426251E+001   0.1214070E+002  -0.1771019E+002   0.3848991E+001  -0.1094901E+001   0.1300880E+002   0.1551064E+003  -0.1875103E+003  -0.5190373E+002  -0.5842488E+002   0.2637890E+005
   0.4669260E+001   0.3881037E+002   0.2743710E+000  -0.1161756E+002  -0.3417025E+002  -0.1183210E+002   0.3133223E+002  -0.1524927E+003  -0.2355997E+002  -0.5306096E+002   0.1517652E+005
   0.1177430E+002   0.1104538E+003   0.1430142E+002   0.1515600E+002  -0.8417918E+002  -0.1118364E+002   0.1632580E+002  -0.1819643E+003  -0.1254333E+002  -0.8494821E+002   0.3198770E+005
   0.3597014E+002   0.6894910E+002   0.1705370E+002   0.3191963E+002  -0.2520426E+002   0.1167388E+002  -0.1074159E+003  -0.5447538E+002  -0.1098001E+002  -0.2141264E+000   0.1213555E+005
   0.5849952E+002   0.2822407E+002   0.1707231E+002  -0.6481810E+001   0.1986879E+002   0.4113906E+001  -0.1077492E+003  -0.5526002E+001  -0.1567045E+002   0.6269786E+002   0.7100697E+004
   0.1430872E+002   0.8230173E+001   0.1456751E+002  -0.7596665E+002   0.1633866E+001  -0.1849680E+002   0.2115301E+002   0.4276824E+002   0.2549932E+002   0.4144190E+002   0.3511791E+004
  -0.2178763E+002  -0.4969069E+001   0.1803951E+002  -0.1526093E+002  -0.6108414E+002   0.3647202E+002  -0.6150851E+002  -0.4875516E+002   0.6824405E+002  -0.1462772E+002   0.1001674E+005
   0.4770137E+001   0.1658311E+002   0.5427815E+001   0.6409599E+002  -0.5978780E+001   0.2465003E+002  -0.1220739E+003  -0.6420121E+002   0.2518776E+002   0.2397912E+002   0.1134112E+005
   0.2726415E+002   0.3551016E+001   0.1388288E+002  -0.4466527E+001   0.1615418E+002  -0.9310767E+000  -0.1084740E+003   0.4850136E+001   0.1301645E+001   0.4471998E+002   0.4821198E+004
   0.3655901E+002   0.1740360E+002   0.1552138E+002  -0.1133859E+002   0.3108242E+002  -0.9223549E+001  -0.2299064E+003  -0.4083876E+002   0.3827116E+001   0.7146855E+002   0.2486671E+005
   0.1731519E+002   0.7570928E+001   0.2911971E+001  -0.2455580E+002   0.1430205E+002  -0.5663247E+001  -0.2627315E+003  -0.5819347E+002   0.1215660E+002   0.4377384E+002   0.3594960E+005
  -0.3699118E+002  -0.4103715E+001  -0.4659667E+001   0.7181932E+002   0.1938234E+002   0.5732372E+001   0.1303064E+003   0.2746089E+002   0.2366989E+002   0.6061053E+001   0.1302919E+005
  -0.1516167E+002  -0.4882954E+001  -0.1739431E+002  -0.7314661E+002   0.1384513E+002  -0.1912036E+002   0.2524294E+003   0.6463040E+001   0.3356384E+002   0.3224730E+002   0.3194661E+005
  -0.2332106E+002   0.1799050E+002  -0.1612258E+001  -0.5770561E+002   0.1658088E+002  -0.5865238E+001  -0.1062392E+003   0.4098530E+002  -0.2860873E+002  -0.3534891E+002   0.8442061E+004
  -0.8256849E+001  -0.1486860E+002  -0.3351565E+001   0.2685916E+002   0.9925963E+001   0.8040009E+001  -0.5441937E+002  -0.1194963E+002   0.1342858E+002   0.1509770E+002   0.2019317E+004
   0.3838018E+001  -0.5243064E+001  -0.5732237E+000   0.1156962E+002   0.3377022E+002   0.1256677E+002  -0.1132663E+003  -0.1535702E+003   0.1953397E+002   0.5714221E+002   0.1688904E+005
   0.1713438E+001  -0.1872810E+002  -0.9539824E+001  -0.4228678E+002  -0.3382587E+002  -0.7157660E+001   0.2815733E+002  -0.4298758E+002   0.2085053E+002  -0.1126189E+002   0.4831579E+004
   0.1230307E+002  -0.1163582E+001  -0.5926847E+001  -0.2178773E+002   0.2838390E+001   0.3602520E+001   0.2030941E+003   0.5014185E+001   0.6030710E+002   0.7544856E+002   0.2163683E+005
   0.2567185E+002  -0.4193308E+001  -0.1565390E+002   0.5210080E+002  -0.1900476E+001   0.6034188E+001   0.1222003E+003   0.1140902E+000   0.3140264E+002   0.5517402E+002   0.7476587E+004
  -0.1327871E+002  -0.7008864E+002   0.5142495E+001  -0.4338803E+002  -0.6125604E+002   0.1545505E+002   0.3117593E+002   0.1737903E+002   0.1940364E+002  -0.5513111E+002   0.1092901E+005
  -0.6755868E+001  -0.6672836E+002   0.6489745E+001  -0.1938116E+002   0.3905825E+002   0.1658765E+002   0.3638822E+003   0.3669765E+003  -0.9833255E+002  -0.6603016E+002   0.1556430E+006
  -0.1037451E+003  -0.1033795E+003   0.1554076E+002  -0.2049813E+002   0.6318484E+001   0.7383766E+001   0.1539810E+003   0.1597202E+003   0.5052104E+001  -0.9237452E+002   0.4398765E+005
  -0.3098079E+002  -0.4905763E+002  -0.8933232E+001  -0.1197498E+002   0.2963881E+002  -0.5355359E+001   0.2293922E+003   0.1482671E+003   0.9331125E+001   0.7989144E+001   0.3827952E+005
  -0.7652497E+002  -0.6390926E+002   0.8375484E+001   0.2810313E+002   0.1152712E+002  -0.2004550E+002   0.1582606E+003   0.9926404E+002   0.1420254E+002  -0.5079531E+002   0.2299323E+005
  -0.2450839E+002  -0.2269826E+002   0.8724983E+001   0.1415529E+002  -0.4469119E+001  -0.1616004E+002   0.7618626E+002   0.1055050E+003   0.2349793E+002  -0.5479578E+001   0.8795491E+004
   0.1393673E+002  -0.1437171E+002   0.8702752E+001   0.4119833E+002  -0.3238422E+001  -0.1246732E+002  -0.1432407E+002   0.1400356E+003   0.6118304E+001   0.1681661E+002   0.8660355E+004
   0.3595016E+002  -0.1837686E+002   0.1194340E+002   0.4122275E+002   0.1777648E+002  -0.1029796E+002  -0.8486886E+002   0.1494082E+003  -0.1842146E+002   0.3530518E+002   0.1412813E+005
   0.3060140E+002  -0.2330760E+002   0.1079602E+002   0.2203495E+002   0.4827022E+002  -0.2192791E+002  -0.3283237E+002   0.1529233E+003  -0.3021441E+002   0.4865722E+002   0.1221370E+005
   0.4346044E+002  -0.8833456E+001   0.1383989E+002   0.1306041E+001   0.6773221E+001  -0.1110962E+002  -0.8841813E+002   0.9811299E+002  -0.4550752E+002   0.4726139E+001   0.1059226E+005
   0.4875537E+002  -0.3511726E+002   0.1950766E+002  -0.2118133E+002   0.2573383E+002  -0.1856819E+002  -0.1541066E+003   0.1264659E+003  -0.4665819E+002   0.2783101E+002   0.2142227E+005
   0.3217979E+002  -0.2516923E+002   0.5291992E+001  -0.3661993E+002   0.2937563E+002  -0.2878209E+002  -0.1446683E+003   0.1214828E+003  -0.6466310E+001   0.5508911E+002   0.1684721E+005
   0.1064707E+002  -0.1154873E+001  -0.1035279E+002  -0.4391311E+002   0.5380399E+002  -0.3862144E+002  -0.1214383E+003   0.1528130E+003   0.1138731E+002   0.7583838E+002   0.1744062E+005
   0.4596856E+002  -0.1220675E+001  -0.1302090E+002  -0.1715921E+002   0.2918172E+002  -0.3971252E+002  -0.1605576E+003   0.2135285E+003  -0.2713630E+002   0.4801398E+002   0.3327228E+005
   0.6873131E+002  -0.2340588E+002   0.2074841E+002  -0.7699395E+001   0.9432755E+001  -0.1926283E+001  -0.3858456E+002   0.1581556E+003  -0.5448050E+002   0.2368356E+002   0.2044076E+005
  -0.1656587E+003   0.4476257E+002  -0.2721658E+002   0.4112895E+002   0.1785220E+002   0.4017759E+000  -0.1830573E+003   0.8638142E+002  -0.2308428E+002  -0.1708908E+003   0.4812172E+005
   0.8102572E+002   0.1145508E+002   0.1401562E+002  -0.2612544E+002   0.3418126E+002   0.2723529E+001  -0.5050103E+003   0.1358719E+003  -0.6130370E+002   0.5390328E+002   0.1407730E+006
  -0.2754202E+002   0.6247057E+002   0.1913037E+001  -0.4140078E+002   0.5005189E+002  -0.6751642E+001  -0.2343318E+002   0.1163708E+003   0.1954867E+002   0.4205854E+002   0.9517970E+004
  -0.6292223E+002   0.9020425E+002   0.5299920E+001   0.1099614E+002   0.7506645E+000  -0.6765597E+001   0.1016022E+003  -0.5297159E+002   0.1529590E+002  -0.4687566E+002   0.1608035E+005
   0.2662114E+002  -0.2357251E+001  -0.1172882E+002   0.7696112E+002  -0.2791219E+002  -0.2151352E+002   0.1099449E+003  -0.5006139E+002   0.1185959E+002   0.1056854E+002   0.1175874E+005
   0.1763197E+002   0.3255480E+002  -0.6685769E+001   0.1746037E+002   0.1176470E+002  -0.2668558E+001   0.8766408E+002  -0.7340957E+002   0.1548481E+002   0.4488148E+002   0.7441067E+004
   0.1010964E+002   0.1232422E+003   0.3505765E+002  -0.4094692E+002   0.6920518E+002   0.2043382E+002   0.4520342E+002  -0.2670613E+003  -0.8287570E+002  -0.3560884E+001   0.4877545E+005
   0.5242574E+002   0.1400351E+003   0.5596748E+002  -0.1265833E+002   0.3292831E+002  -0.2537748E+001  -0.1419724E+002  -0.2514961E+003  -0.1220103E+003  -0.3665626E+002   0.5952274E+005
  -0.1871560E+002   0.9954797E+002   0.2433507E+002  -0.2347716E+002   0.5652738E+002   0.7761035E+001   0.6852443E+002  -0.1622125E+003  -0.3073248E+001   0.3473853E+002   0.2228527E+005
  -0.3370454E+002   0.4120672E+002   0.1870325E+001   0.5142739E+002   0.7611146E+001   0.1688621E+002   0.1231848E+003  -0.2058926E+003  -0.1048186E+002  -0.3657526E+002   0.3082952E+005
   0.2546413E+002   0.4110250E+001   0.3157349E+002  -0.5579196E+001  -0.7689071E+001   0.1055166E+002  -0.3990528E+002  -0.3272468E+002   0.1699334E+002   0.3476841E+002   0.8749800E+003
  -0.3597509E+002  -0.1439186E+002   0.2931634E+002  -0.2389150E+003  -0.6804765E+002   0.1774935E+002   0.5170560E+002   0.4135622E+002   0.3976173E+002  -0.6426101E+002   0.4324039E+005
   0.2831450E+002   0.3980068E+001   0.4330241E+002   0.7481632E+002   0.1563935E+002   0.2477572E+002  -0.1285202E+003  -0.6782064E+002   0.6424009E+002   0.1081939E+003   0.8933014E+004
   0.2081924E+002   0.2181683E+002   0.2603712E+002   0.5171531E+002   0.1263763E+002   0.1920125E+002  -0.9203948E+002  -0.8077853E+002   0.5057266E+002   0.8402954E+002   0.7574615E+004
   0.1973690E+002   0.2341614E+002   0.1794536E+002   0.1510759E+001  -0.1134023E+001  -0.9158390E+001  -0.1207083E+003  -0.9066702E+002   0.2885078E+002   0.4745366E+002   0.1104593E+005
   0.1524730E+002  -0.1665387E+001   0.1231608E+002  -0.1369050E+002   0.3544204E+001  -0.1459219E+002  -0.1766907E+003  -0.9246816E+002   0.4378896E+002   0.6258047E+002   0.2021545E+005
   0.1427830E+002   0.2794308E+000   0.2953582E+001  -0.3153323E+002  -0.6179026E+001   0.5459486E+001  -0.1231522E+003  -0.3077410E+002   0.1943505E+002   0.2753433E+002   0.8399722E+004
  -0.3710482E+002  -0.2807795E+002  -0.4451647E+001   0.8599950E+002   0.4033081E+002   0.2474488E+001   0.2011620E+003   0.9619773E+002   0.4058586E+002   0.4381184E+002   0.2990377E+005
   0.1174171E+002   0.7390798E+000  -0.8946803E+001  -0.7877228E+002  -0.2700405E+002  -0.2747648E+002   0.9761359E+002  -0.4340498E+001   0.2725684E+002   0.1199450E+002   0.9043715E+004
  -0.4638358E+002   0.1041151E+002  -0.1296533E+002  -0.3314733E+002   0.2171130E+002   0.8408409E+001   0.8462948E+002   0.1639560E+002   0.1124615E+002  -0.1342614E+002   0.5823160E+004
  -0.3689255E+001  -0.1948231E+000   0.5599163E+000   0.7153240E+002   0.1353619E+002  -0.5850261E-001  -0.1927654E+003   0.7716373E+001  -0.2571176E+000   0.9589819E+001   0.2121158E+005
  -0.2146861E+002  -0.9799762E+001  -0.1000503E+002  -0.7350498E+002   0.9051197E+000   0.4991599E+001  -0.7468365E+002   0.1287081E+001   0.1418946E+001  -0.1914454E+002   0.7417199E+004
   0.1420822E+002  -0.1236048E+002  -0.1413887E+002  -0.2239946E+002  -0.1687050E+002  -0.3737217E+001   0.9070889E+002  -0.3194335E+001   0.2354718E+002   0.2088490E+002   0.4455197E+004
   0.2792506E+002   0.1756932E+002  -0.3316436E+001   0.2571448E+002   0.1391840E+002  -0.6182625E+001   0.1499383E+003   0.8038217E+002   0.3253321E+002   0.7437666E+002   0.1462649E+005
  -0.3365998E+002  -0.7431823E+001   0.4621487E+001   0.4408800E+001   0.3870724E+002  -0.5308863E+001   0.1828602E+003   0.7588615E+002  -0.2922879E+000   0.4754971E+001   0.2269364E+005
   0.1007356E+002  -0.1284770E+002  -0.1249914E+001   0.5644670E+002   0.2066479E+002  -0.2903896E+002   0.3849957E+003   0.1530220E+003  -0.2819146E+002   0.2546890E+001   0.8358787E+005
  -0.1035905E+003  -0.7477033E+002   0.2927189E+002  -0.4392602E+002  -0.1360545E+002   0.3157873E+002   0.1081653E+003   0.9927304E+002  -0.2678583E+002  -0.1439818E+003   0.2977332E+005
  -0.2499798E+002  -0.2428777E+002   0.8659382E+000   0.1249367E+002   0.1817945E+002   0.8045494E+000   0.5598495E+002   0.4084125E+002   0.1846678E+002   0.1164825E+002   0.3803934E+004
  -0.5311530E+002  -0.3153607E+002   0.4870067E+001  -0.2100433E+002   0.1599633E+002   0.3923882E+001   0.2183193E+003   0.2965813E+002  -0.7920237E+001  -0.4503921E+002   0.2931454E+005
  -0.3416562E+002  -0.4995320E+001   0.5860405E+001   0.1530595E+001   0.8396731E+001  -0.7208844E+001   0.1158182E+003  -0.3684273E+002   0.3275293E+001  -0.2249360E+002   0.9458977E+004
  -0.1116339E+002   0.1203635E+002   0.4919102E+001  -0.2855412E+001  -0.9952738E+001  -0.6653852E+001   0.8941124E+002  -0.7469716E+002   0.9415022E+001  -0.1170111E+002   0.8066927E+004
   0.4306371E+001   0.7181234E+001   0.6643347E+001   0.3373740E+002  -0.2655611E+002   0.2919354E+000   0.3438669E+002  -0.6731064E+002  -0.1048094E+001  -0.2329783E+002   0.4468593E+004
   0.2862644E+002  -0.6887406E+001   0.1116875E+002   0.7502075E+002  -0.3582676E+002   0.3368658E+001  -0.2215179E+002   0.3402665E+002  -0.1406167E+002  -0.2126199E+002   0.5230664E+004
   0.4638943E+002  -0.7801786E+001   0.1643064E+002   0.5438035E+002  -0.1865892E+002   0.1672722E+000  -0.4506253E+002   0.1161850E+003  -0.1783295E+002   0.9897559E+001   0.1104910E+005
