#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3646714E+001  -0.1847872E+002  -0.4651710E+002  -0.9366710E+001   0.7724613E+002   0.4312997E+002  -0.3379652E+002   0.7018929E+002  -0.7810839E+002   0.2784449E+001   0.2211205E+005
  -0.4184730E+002   0.8980678E+001  -0.4784630E+002   0.1690353E+002   0.4650997E+002   0.2151421E+002   0.2532683E+003  -0.2012006E+002  -0.3923526E+001   0.7391450E+000   0.2536466E+005
   0.2396929E+002   0.4616715E+002  -0.1879239E+002   0.5671535E+002   0.6855103E+001   0.2104037E+002   0.6488076E+002  -0.1265154E+002  -0.3108135E+002  -0.2569517E+000   0.7977207E+004
   0.6168659E+002   0.8305827E+002  -0.1515138E+002   0.5917180E+002  -0.3692386E+002   0.2697111E+002  -0.1668804E+003   0.2591416E+001  -0.2585026E+002  -0.1087530E+001   0.3295590E+005
   0.5127761E+002   0.1051540E+003  -0.6778370E+001   0.2337365E+002  -0.6990215E+001   0.9960067E+001  -0.3099535E+003  -0.1109162E+003  -0.4310324E+002   0.1184159E+001   0.6805097E+005
   0.1385418E+002   0.9739096E+002   0.1099428E+002  -0.9499225E+002  -0.1431324E+002  -0.2384899E+002  -0.8010450E+002   0.4116783E+002   0.1169223E+001   0.7101544E+000   0.2938965E+004
   0.5268049E+002   0.4123893E+002   0.1031146E+002  -0.2646475E+002  -0.1044914E+003   0.3987676E+002   0.1080164E+003   0.3500801E+003   0.3148810E+002  -0.2032282E+002   0.9769056E+005
   0.1791256E+001   0.3317724E+002  -0.2375393E+001  -0.8569857E+001   0.1580175E+002  -0.9230816E+001   0.2184009E+002   0.1661589E+003  -0.2296535E+002  -0.5372346E+001   0.1357611E+005
  -0.3689173E+002   0.1914530E+002   0.9601455E+001   0.4501815E+002   0.6270898E+002   0.1541443E+002  -0.2648105E+003  -0.1089112E+003  -0.2363989E+002   0.2177359E+001   0.4484581E+005
  -0.3270077E+002   0.2844920E+002   0.2091083E+002  -0.2635427E+002   0.2813397E+002   0.1703567E+001  -0.1830399E+003   0.1234775E+002  -0.1310615E+001  -0.5877409E+001   0.1509490E+005
  -0.4135425E+001   0.1842569E+002   0.1253808E+002  -0.2304430E+002  -0.2864645E+002  -0.2349781E+002  -0.2109834E+002   0.2147578E+002   0.2385997E+002  -0.8921912E+001   0.1429834E+004
  -0.2517854E+002   0.2114115E+002   0.1222498E+002   0.3946330E+002   0.2117176E+002   0.1945701E+001   0.7561358E+002  -0.1831699E+001   0.2502400E+001  -0.1504386E+001   0.6781972E+004
  -0.3568754E+002  -0.5233209E+002  -0.3088982E+002  -0.1149214E+003   0.4135124E+002  -0.1591136E+002   0.3285495E+003   0.3761500E+002  -0.3698688E+000   0.5293832E+001   0.6149734E+005
   0.3175462E+002  -0.2209094E+002  -0.7572245E+001  -0.1344627E+001  -0.2474132E+002  -0.8418345E+001  -0.1265927E+003  -0.1020551E+003   0.8031357E+001   0.1504466E+002   0.1698646E+005
  -0.1502302E+002  -0.3130158E+002  -0.1468971E+002   0.7251504E+002  -0.1318901E+002   0.2157841E+002   0.2285205E+003   0.8113823E+002   0.1221969E+002  -0.1599234E+002   0.2945014E+005
   0.4040874E+002   0.2710933E+002  -0.1825050E+002  -0.2867800E+002  -0.2232266E+002   0.3399444E+002   0.1588486E+003   0.5289248E+003  -0.2147132E+002  -0.3385251E+001   0.1709126E+006
  -0.6130340E+002   0.2814860E+002  -0.1248482E+002  -0.8506570E+002   0.5549551E+002  -0.9107128E+001  -0.4862451E+003  -0.1053739E+003   0.5712236E+001  -0.9565776E-001   0.1394090E+006
  -0.9724104E+002  -0.1707476E+002  -0.2318970E+002   0.9986424E+001   0.1617722E+002  -0.2889946E+001   0.8335589E+003  -0.4010179E+003   0.8140540E+002   0.3415788E+000   0.4262893E+006
  -0.7314331E+001  -0.9546939E+002  -0.4193430E+002   0.1110165E+003  -0.3134579E+002   0.6637754E+001  -0.3830502E+003   0.3172717E+003   0.4310599E+002   0.4445861E+001   0.1457730E+006
   0.1701477E+002  -0.5581741E+002  -0.4231772E+002  -0.1133040E+003  -0.7791403E+002   0.3585237E+002   0.5785135E+002  -0.1170111E+003   0.5553461E+002  -0.5364655E+001   0.2714964E+005
   0.6255950E+002   0.1335163E+003  -0.9093309E+002  -0.1027185E+003  -0.1190644E+002   0.1973631E+002   0.6073638E+003  -0.6229679E+002  -0.4572987E+002   0.4923190E+001   0.1408689E+006
   0.3795054E+002   0.1830467E+001  -0.3277827E+002   0.5815034E+002  -0.2379209E+002   0.8829676E+001  -0.2164171E+003  -0.2699306E+002  -0.2237058E+002  -0.8212134E+001   0.3549723E+005
  -0.2756022E+002  -0.4412422E+002  -0.2130749E+002  -0.5033332E+002   0.3043994E+002  -0.1135918E+002   0.2952942E+003   0.1805742E+003   0.1033305E+001   0.3913027E+001   0.5799444E+005
  -0.1272250E+002  -0.1132772E+003   0.1051547E+002  -0.3910852E+002   0.2509657E+002  -0.5399020E+001   0.4526698E+003   0.2601880E+003  -0.9760468E+001   0.2613599E+001   0.1522244E+006
  -0.8431256E+002  -0.1292652E+003   0.3822660E+002  -0.3234914E+002   0.4128225E+002  -0.2957784E+002   0.1201975E+003   0.1433134E+003   0.4333227E+002   0.3019574E+000   0.4276706E+005
  -0.2290987E+002  -0.9486225E+002   0.4037427E+002   0.1438731E+002   0.1531889E+002  -0.2956997E+002  -0.3068860E+002   0.2471482E+003   0.9041895E+001   0.1450917E+001   0.2779575E+005
   0.4245951E+002  -0.5657559E+002   0.3511316E+002   0.9429462E+002   0.9033908E+001  -0.1683145E+002  -0.3220410E+003   0.1973133E+003  -0.5303510E+002  -0.1541687E+001   0.6285837E+005
   0.1912394E+002  -0.2925820E+002   0.1427945E+002   0.7596522E+002   0.2373894E+002  -0.1530395E+002  -0.2007502E+003   0.1110951E+003  -0.4511543E+002  -0.2252546E+001   0.2602738E+005
   0.2899265E+002  -0.4016884E+002   0.1873491E+002   0.3525668E+001   0.3812983E+002  -0.4311402E+002  -0.1123508E+003   0.1736440E+003  -0.7020086E+002  -0.3078382E+001   0.2079183E+005
   0.6172470E+002  -0.3162021E+002   0.1856963E+001  -0.3462898E+002  -0.3874936E+001  -0.3848084E+002  -0.1531226E+003   0.2115035E+003  -0.6038598E+002  -0.2536213E+001   0.3607282E+005
  -0.1279497E+001   0.1492131E+000  -0.2806644E+002  -0.8195744E+002  -0.1240879E+001  -0.5377622E+002  -0.1669055E+003   0.1753887E+003   0.1138342E+001  -0.1382034E+001   0.2975196E+005
  -0.3786183E+002  -0.1733652E+002  -0.1312879E+002  -0.7692976E+002  -0.1962633E+002  -0.5816048E+002  -0.1415704E+003   0.1411374E+003   0.5522722E+002  -0.2260936E+001   0.2471862E+005
   0.1815319E+003  -0.1344343E+003   0.3737300E+002   0.3512886E+003  -0.2084098E+003   0.6998853E+001  -0.5240965E+003   0.3196041E+003   0.1833074E+002  -0.8547209E+001   0.2719977E+006
  -0.5347014E+002   0.1598920E+003  -0.5512051E+002  -0.8216411E+002  -0.6715605E+002   0.3234220E+002   0.1933255E+003  -0.1530778E+003   0.1171771E+003  -0.3449043E+001   0.4095518E+005
  -0.3280022E+002   0.1463527E+003  -0.3714345E+002   0.8209510E+002   0.2101858E+002   0.2291517E+002  -0.1969220E+003  -0.1309064E+003   0.2090637E+002   0.9124725E+001   0.6124550E+005
   0.6064838E+002   0.7372533E+002   0.2041712E+002  -0.7395538E+001   0.7584160E+002   0.1971417E+002  -0.6883443E+003  -0.3854036E+003  -0.1508527E+003  -0.1436272E+002   0.3242455E+006
  -0.1690116E+002  -0.1189921E+003  -0.1741849E+002   0.3109735E+002   0.8894542E+001  -0.1360749E+002   0.1365650E+003  -0.1183841E+003   0.1567107E+002   0.7664447E+001   0.2026235E+005
  -0.6633454E+002  -0.1075041E+003  -0.3430862E+002   0.3576587E+002  -0.3712771E+002  -0.2785329E+002   0.8197284E+002   0.7588705E+002   0.8488638E+002  -0.1857588E+002   0.1773216E+005
  -0.4220713E+002  -0.7127822E+002  -0.6455747E+002   0.2299501E+003  -0.9632751E+001  -0.4136920E+002   0.3551080E+003   0.2476491E+002   0.6371734E+002   0.1187746E+002   0.6082315E+005
  -0.7804943E+002   0.5929266E+002   0.1347373E+002  -0.4036337E+001   0.7265577E+002   0.3400953E+002   0.8719226E+002  -0.3043200E+002   0.1690852E+001  -0.3702811E+001   0.1796871E+005
   0.7933220E+002  -0.9540092E+002  -0.6507472E+002  -0.9368914E+002   0.1337173E+003   0.3498696E+002   0.1009376E+003  -0.2361597E+003  -0.1890552E+003   0.2399437E+002   0.9847972E+005
   0.7989653E+001  -0.3877909E+002  -0.5961434E+002  -0.2684565E+002   0.4202042E+002   0.2311933E+002   0.1210149E+003  -0.1962507E+003  -0.4506746E+002   0.4942612E+001   0.2287804E+005
   0.9265668E+002   0.4591646E+002  -0.1500625E+002   0.4125684E+001  -0.2534650E+002   0.1461212E+002   0.1497655E+003  -0.2709880E+003  -0.6752498E+002  -0.2148019E+000   0.5698374E+005
   0.8170432E+002   0.9379628E+002  -0.5421380E+001   0.5981263E+002  -0.2435531E+002   0.4348637E+002  -0.1234166E+003  -0.8567446E+002  -0.5743129E+002  -0.8228226E-001   0.3155451E+005
   0.8883754E+002   0.7011424E+002   0.5532941E+002   0.1134626E+002  -0.3593968E+002   0.2111853E+002  -0.2504511E+003   0.1816579E+001  -0.4780155E+002   0.5096310E+001   0.3407725E+005
  -0.1391063E+002   0.2341067E+002   0.5947164E+002  -0.1131225E+003  -0.2078530E+002  -0.1637959E+002   0.3166066E+002   0.7639633E+002   0.3176665E+002  -0.2929290E+001   0.1160945E+005
   0.1092928E+003   0.1567141E+003  -0.5018707E+002   0.9515751E+002  -0.6073523E+002   0.8180842E+002  -0.4302474E+002  -0.1505271E+003  -0.4177710E+002   0.6780485E+001   0.5578868E+005
  -0.1323212E+003   0.1004362E+003  -0.1221957E+002   0.5293912E+002   0.1081975E+003  -0.2047390E+002  -0.3218955E+003  -0.1385340E+002   0.1896546E+002  -0.5158290E+001   0.9773401E+005
  -0.9332322E+001   0.6419214E+002   0.1977276E+002  -0.1032390E+003   0.2273263E+002  -0.5557202E+002  -0.1523660E+003   0.7066414E+002  -0.1754851E+002  -0.4148198E+001   0.1057277E+005
   0.3121209E+002   0.3785374E+002   0.4315983E+002  -0.2498924E+002  -0.5058433E+002  -0.3911469E+002  -0.2058968E+003  -0.1496872E+002   0.1675871E+002  -0.2613539E+001   0.1859847E+005
  -0.5144201E+001   0.2626361E+002   0.1608628E+002  -0.1060452E+002   0.4457257E+001  -0.1482635E+002  -0.2873254E+003  -0.7675292E+002   0.3561301E+001   0.2874357E+001   0.4115759E+005
  -0.5798714E+002  -0.1803248E+001   0.2990435E+001   0.1024101E+003   0.2383100E+002   0.7980307E+001   0.2282204E+003   0.5470384E+002   0.2864720E+002  -0.5508946E+001   0.3849571E+005
   0.5911569E+002   0.1471915E+002  -0.1493969E+002  -0.1851574E+003  -0.4515432E+002  -0.5519691E+002   0.1310858E+002  -0.1065377E+002  -0.1638320E+002  -0.2421839E+001   0.2249446E+005
   0.3444625E+002   0.9278482E+001  -0.4084737E+001  -0.6873691E+002   0.9885700E+001  -0.1139530E+002  -0.7974695E+002   0.5819842E+002  -0.4715308E+002  -0.2821131E+001   0.9881826E+004
  -0.1299538E+002  -0.3227706E+001  -0.3480139E+002  -0.5424182E+002  -0.6193351E+002   0.9035922E+001   0.2907773E+003   0.3196547E+002   0.6662379E+002  -0.8305096E+001   0.4367415E+005
  -0.2651487E+002  -0.6077938E+002  -0.2335083E+002   0.9273619E+002  -0.2698957E+002   0.4212655E+002  -0.4797478E+003  -0.8143987E+003   0.4684176E+002  -0.6662683E+001   0.4288777E+006
   0.8816860E+001  -0.7975665E+001  -0.1603814E+002  -0.2137430E+002  -0.3366998E+002  -0.8441607E+001   0.8567437E+002  -0.2312722E+002   0.2224630E+002  -0.2606818E+001   0.5057646E+004
  -0.5580096E+002  -0.2833958E+001  -0.2939241E+002  -0.9001566E+001  -0.2070751E+002   0.7546599E+001   0.4745403E+003  -0.7848043E+002   0.7637111E+002  -0.1373629E+000   0.1110393E+006
   0.9891053E+000   0.3418268E+002  -0.1657701E+002   0.7660365E+002  -0.3337519E+002   0.3182308E+002  -0.3217071E+003  -0.6428296E+002   0.2648570E+002  -0.5900386E+001   0.6568645E+005
   0.4519265E+002   0.1497068E+002  -0.1994334E+002  -0.9949993E+002  -0.1067682E+003   0.2530639E+002  -0.5176079E+002  -0.8121615E+002   0.4399375E+002  -0.1758184E+002   0.2298053E+005
  -0.4242322E+001  -0.8751999E+002  -0.8899471E+001  -0.6751246E+002   0.6790557E+002   0.3632177E+002   0.3355895E+003   0.2812882E+003  -0.5581384E+002   0.7849411E+001   0.1235426E+006
  -0.6168706E+002  -0.7122111E+002  -0.1593745E+002   0.2305200E+002   0.6145819E+002  -0.3927899E+001   0.1356628E+003   0.1756049E+003   0.3613724E+001   0.3384851E+001   0.3065536E+005
   0.5274535E+002  -0.2441091E+002  -0.3281491E+002  -0.1256132E+003   0.1127073E+002   0.1894359E+002   0.8318295E+003   0.4552282E+003  -0.6181004E+002   0.2206036E+001   0.4496131E+006
  -0.6028227E+002  -0.8906245E+002  -0.2075901E+001  -0.1962410E+002   0.6482220E+002   0.4855800E+001   0.2144188E+003   0.4812339E+002  -0.4020221E+001   0.5197099E+000   0.3770647E+005
  -0.4796432E+002  -0.6033464E+002   0.9605757E+001  -0.3815927E+002   0.5606828E+002  -0.8310191E+001   0.2251559E+003   0.1007027E+003  -0.7545972E+001   0.5579848E+000   0.4217629E+005
  -0.1064589E+002  -0.3545479E+002   0.2934113E+002  -0.1761691E+001   0.6681750E+002  -0.1764478E+002   0.1997976E+001   0.1387101E+003  -0.5559978E+002   0.5718254E+000   0.1618115E+005
   0.7992099E+002  -0.3562950E+002   0.4564929E+002   0.1078823E+003   0.5473200E+002  -0.7538009E+001  -0.4485699E+003   0.1249203E+003  -0.1351537E+003  -0.5006790E+000   0.1183214E+006
   0.3602206E+001  -0.3044425E+002   0.1167500E+002   0.7050230E+002   0.5621313E+002  -0.2649054E+002  -0.1906983E+003   0.1232189E+003  -0.6056230E+002  -0.7469659E+000   0.2834568E+005
   0.7341705E+001  -0.1561573E+002   0.6649959E+001  -0.2408634E+001   0.3890012E+002  -0.3593609E+002  -0.6844481E+002   0.1106437E+003  -0.4643181E+002  -0.1899828E+000   0.8585372E+004
   0.2309330E+002  -0.5707473E+002   0.8946764E+001  -0.5966601E+002   0.2381849E+002  -0.5315280E+002  -0.3029329E+002   0.2145382E+003  -0.4360055E+002   0.3311248E+001   0.2306264E+005
   0.2712713E+002  -0.1237013E+003  -0.2966250E+001  -0.7941771E+002  -0.3436131E+001  -0.7011944E+002  -0.2365550E+003   0.3117429E+003  -0.2032312E+002   0.3367876E+001   0.7966177E+005
  -0.7109664E+002  -0.6908214E+002  -0.6137648E+002  -0.9026743E+002   0.1046617E+002  -0.1117333E+003  -0.1493975E+003   0.2201937E+003   0.6023638E+002  -0.3940780E+000   0.4958346E+005
   0.1935774E+002  -0.6235916E+002  -0.7383032E+002   0.8893288E+002  -0.1253679E+002  -0.1616810E+003  -0.2862285E+003   0.3036027E+003   0.8685167E+001   0.1550612E+002   0.7577231E+005
   0.1890700E+003  -0.1082401E+003   0.1033532E+003   0.6951512E+002  -0.7551629E+002   0.2021355E+002  -0.1020694E+003   0.2202249E+003  -0.9511783E+002   0.1843591E+002   0.8004026E+005
  -0.3584824E+002   0.1365264E+002   0.5435738E+002   0.1031574E+003   0.4808122E+002  -0.3429596E+002  -0.2227581E+003   0.6739155E+002   0.1356000E+001   0.1358898E+002   0.2508654E+005
  -0.3254138E+002   0.5082548E+002   0.1831261E+002  -0.7767374E+001   0.1118321E+002  -0.1308079E+001  -0.4058246E+003   0.1978175E+003  -0.1111387E+002  -0.3247204E+002   0.9627379E+005
  -0.6434804E+002   0.7737864E+002   0.9186877E+000  -0.2973492E+002   0.4639806E+002  -0.8926696E+001  -0.6967440E+002   0.2854022E+003   0.3381752E+001  -0.1456823E+002   0.4795214E+005
  -0.7126673E+002   0.7807982E+002   0.2689461E+001  -0.2280909E+001   0.4898966E+002   0.2790244E+001   0.1399309E+003  -0.1874430E+003   0.2586780E+002   0.3590733E+001   0.3823511E+005
   0.4725506E+002   0.6797923E+002  -0.1661704E+002   0.2105264E+003  -0.5467763E+002  -0.4592151E+002   0.2322925E+003  -0.6881229E+002   0.8106345E+001   0.6837767E+000   0.7391082E+005
  -0.3436691E+002   0.1196730E+003  -0.1440288E+001   0.4429486E+002   0.3446533E+002   0.3273966E+001   0.4255214E+002   0.2085788E+002  -0.6703022E+001  -0.6604610E+001   0.1697832E+005
   0.3158409E+002   0.1900445E+003   0.7336384E+002  -0.1001085E+003   0.3183305E+002   0.3030281E+002  -0.2680195E+002  -0.2190920E+003  -0.8533696E+002  -0.2191982E+002   0.3208206E+005
   0.8760674E+002   0.1716587E+003   0.5023524E+002  -0.3857359E+002   0.4458712E+002  -0.7371706E+002  -0.7258277E+002  -0.2147816E+003  -0.1322971E+003  -0.1032594E+000   0.7788673E+005
  -0.2960710E+002   0.1177562E+003   0.2838678E+002  -0.5826135E+002   0.4891437E+002  -0.1624287E+002   0.5758135E+002  -0.2004197E+003  -0.1269120E+002   0.6616068E+001   0.3235208E+005
   0.1162371E+003  -0.1174192E+003  -0.2290682E+002   0.4961906E+002  -0.1034289E+002   0.5104518E+002   0.3235095E+003  -0.5360667E+003  -0.8749403E+002   0.1840022E+002   0.1862628E+006
   0.5306606E+002  -0.6147021E+002   0.1424830E+003  -0.3297343E+002  -0.5939758E+002   0.7134641E+002  -0.1308755E+003  -0.1818095E+003   0.1479105E+002   0.8459535E+001   0.1716722E+005
   0.2046761E+003   0.1043162E+003   0.6489662E+002  -0.2557321E+003  -0.1119845E+003   0.6175237E+002   0.6427483E+003   0.5566484E+003  -0.1107549E+003  -0.1806328E+002   0.5196445E+006
  -0.1131762E+003  -0.7007392E+002   0.7048108E+002   0.2058367E+003   0.1668991E+002   0.4427820E+002  -0.4240848E+003  -0.2815704E+003   0.8924406E+002  -0.7242222E+001   0.1209217E+006
  -0.4039538E+002  -0.2620080E+002   0.6097871E+002   0.6940157E+002  -0.8359558E+001  -0.3270556E+002  -0.4926946E+002  -0.1709334E+003   0.4764801E+002  -0.1106928E+001   0.2570772E+005
  -0.7674780E+001  -0.2314402E+002   0.5617128E+002  -0.1276730E+003   0.7559741E+001  -0.8636780E+002  -0.1291622E+003  -0.1050647E+003  -0.1186435E+001  -0.1301473E+001   0.3247681E+005
  -0.1787139E+002  -0.8177758E+001   0.3428988E+002  -0.4876757E+002  -0.7230894E+001  -0.5853384E+002  -0.2928784E+003  -0.1664945E+003   0.2720411E+002   0.2101819E+001   0.6148454E+005
  -0.2306219E+002  -0.2003670E+002   0.1247551E+002  -0.2721024E+002   0.2429926E+000   0.7320138E+001  -0.1485267E+003  -0.5160269E+002   0.2221568E+002  -0.6035119E+000   0.1237691E+005
  -0.6967808E+002  -0.5411127E+002   0.3503062E+001   0.1193160E+003   0.4651372E+002   0.1888792E+001   0.5477224E+003   0.1295775E+003   0.2177165E+002  -0.1392709E+001   0.1701842E+006
   0.9882313E+002   0.5409730E+002   0.3616505E+002  -0.1265175E+003  -0.5299465E+002  -0.3700902E+002  -0.1570353E+003  -0.9773323E+002  -0.5397294E+002  -0.8144457E+001   0.3447030E+005
  -0.3583963E+002  -0.1846479E+002   0.1588935E+002  -0.7492081E+002   0.1556590E+002   0.9747730E+000   0.7497458E+002   0.3399799E+002   0.1512886E+002  -0.5144870E+001   0.1084694E+005
   0.6253899E+001  -0.1286407E+002  -0.1731506E+002   0.4159444E+002   0.4863804E+002  -0.1284114E+002  -0.2068430E+003   0.2436882E+001  -0.5358411E+002   0.1307833E+001   0.3086571E+005
   0.1275208E+002   0.3842636E+002  -0.3408220E+002  -0.3673826E+002   0.1945763E+002   0.1686669E+001  -0.1420612E+003   0.4519118E+002  -0.2111090E+002   0.1109880E+002   0.1755927E+005
  -0.2033490E+002  -0.1344856E+002  -0.3797065E+002  -0.2807622E+002  -0.3045807E+002  -0.3381402E+001   0.2725387E+003   0.4480812E+002   0.4784843E+002  -0.2944544E+001   0.3285911E+005
  -0.4225660E+002  -0.2941466E+002  -0.1216148E+002   0.1262583E+002  -0.3584148E+002  -0.8039914E+001   0.2272965E+003   0.2440563E+003   0.7440168E+002  -0.3696395E+001   0.5973564E+005
  -0.1307322E+003  -0.8643390E+002   0.2046880E+002  -0.4250456E+002  -0.2887312E+002   0.9003418E+001  -0.2802135E+003  -0.3313544E+002   0.1459489E+003  -0.1365646E+002   0.8150087E+005
   0.2821020E+002  -0.1509126E+002  -0.4020410E+001   0.7111940E+002  -0.1190068E+002  -0.2252354E+002   0.4043534E+003   0.1780884E+003  -0.1920763E+002  -0.2898103E+001   0.9510660E+005
  -0.2039714E+002  -0.4947195E+002  -0.3033580E+001   0.5090575E+001   0.3740295E+002   0.1161466E+002   0.7352431E+002   0.1088132E+003  -0.7351350E+001   0.9654458E+001   0.1255876E+005
  -0.3096906E+002  -0.4222057E+002  -0.1718946E+002  -0.1749154E+002   0.2827567E+002   0.2530591E+002   0.1954704E+003   0.5407106E+002   0.5230705E+001   0.2537318E+001   0.2260898E+005
  -0.3941111E+001  -0.4295111E+002  -0.1910031E+002  -0.7392525E+002   0.3287165E+002   0.5712633E+002   0.3788377E+003   0.3286953E+002  -0.2623552E+002   0.2695019E+001   0.7736714E+005
  -0.2876442E+002  -0.1798676E+002  -0.1125265E+002  -0.2563142E+002   0.3820275E+002   0.3510052E+002   0.1951053E+003  -0.3885474E+002  -0.7909999E+001   0.1528332E+001   0.2020785E+005
  -0.3205038E+002  -0.7544266E+001  -0.7308407E+001  -0.1429026E+002   0.7199459E+002   0.2203151E+002   0.1999106E+003  -0.1869903E+003  -0.3976765E+002   0.1765625E+000   0.4018379E+005
  -0.1177731E+001   0.3033177E+001   0.1127426E+002   0.8456347E+001   0.9445343E+002   0.2245282E+001  -0.6337858E+002  -0.3479425E+003  -0.9201080E+002   0.1264898E+001   0.7856501E+005
   0.5838345E+002  -0.2199859E+002   0.3701058E+002   0.7688023E+002   0.7514110E+002  -0.1029786E+001  -0.2779991E+003  -0.1485273E+003  -0.1322081E+003   0.1316469E+001   0.6826060E+005
   0.1761724E+002  -0.2011357E+002   0.1362150E+002   0.5707042E+002   0.3299371E+002  -0.1764685E+002  -0.1138342E+003   0.5653393E+002  -0.5005046E+002   0.5604896E+000   0.1036420E+005
