#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3618473E+001   0.1235321E+002  -0.1455729E+002   0.1154938E+002   0.5360666E+002   0.1651716E+002   0.1273766E+003  -0.2730470E+002  -0.4183503E+002   0.8153160E+001   0.1132273E+005
   0.1129419E+002   0.2176233E+002  -0.1185023E+002   0.1679408E+002   0.4073999E+002   0.1847031E+002   0.8076898E+002  -0.3985432E+002  -0.4378039E+002   0.8253797E+001   0.7028154E+004
   0.2441294E+002   0.3055604E+002  -0.1775142E+001   0.1650345E+002   0.2051566E+002   0.1382500E+002  -0.1544842E+001  -0.3822505E+002  -0.4036591E+002   0.4562696E+001   0.4049842E+004
   0.4006042E+002   0.3717736E+002   0.8279669E+001  -0.5080868E+000  -0.1832474E+001   0.1164853E+002  -0.3564405E+002  -0.1373983E+002  -0.3494261E+002   0.3285334E+001   0.3874492E+004
   0.5759446E+002   0.4008013E+002   0.1679703E+002  -0.7912311E+001  -0.2237549E+002   0.1032903E+002  -0.6060237E+002   0.2944072E+002  -0.3224414E+002   0.2974824E+001   0.7122173E+004
   0.5039988E+002   0.3464969E+002   0.2407050E+002  -0.1700703E+002  -0.2519982E+002   0.7579104E+001  -0.9927238E+002   0.5690018E+002  -0.2301652E+002   0.2183545E+001   0.8765432E+004
   0.2385456E+002   0.2728735E+002   0.2609659E+002  -0.2332466E+002  -0.1792747E+002   0.5386402E+001  -0.7440186E+002   0.5983466E+002  -0.5985873E+001  -0.5878240E-001   0.4227708E+004
   0.1635549E+001   0.2638159E+002   0.2672728E+002  -0.1794648E+002  -0.1080832E+002   0.1447848E+001  -0.7884472E+002   0.3728210E+002   0.8115617E+001  -0.1057153E+001   0.2328679E+004
  -0.1258264E+002   0.2141026E+002   0.2667680E+002  -0.1292242E+002   0.3500282E+001   0.1010830E+001  -0.1331682E+003  -0.1453435E+002   0.8755911E+001  -0.3264445E+000   0.6044877E+004
  -0.1216886E+002   0.1345468E+002   0.2291473E+002  -0.1917921E+002   0.1340109E+002   0.3574526E+001  -0.1019388E+003  -0.5826965E+002  -0.2038066E+001  -0.8058358E+000   0.4966177E+004
  -0.7503044E+001  -0.5026641E+000   0.1682569E+002  -0.1381695E+002   0.2080159E+002   0.5031583E+001  -0.2211010E+002  -0.8706690E+002  -0.1459956E+002  -0.1301014E+001   0.4182970E+004
  -0.5364999E+001  -0.1678617E+002   0.1004010E+002  -0.1183403E+002   0.2424450E+002   0.1177400E+002   0.3350951E+002  -0.1043366E+003  -0.1915433E+002  -0.2748302E+000   0.6625206E+004
  -0.9056524E+001  -0.2696436E+002   0.5828569E+001  -0.6556313E+001   0.2150837E+002   0.1552455E+002   0.7642102E+002  -0.9380761E+002  -0.1288565E+002  -0.4337982E+000   0.7719042E+004
  -0.1740413E+002  -0.2938199E+002   0.4331007E+000   0.8134211E+001   0.1684125E+002   0.1604212E+002   0.8508495E+002  -0.6795780E+002   0.1071249E+001   0.5083686E+000   0.5817614E+004
  -0.2104858E+002  -0.2090239E+002  -0.2882430E+001  -0.1964285E+002   0.7186757E+001   0.1341340E+002  -0.2199264E+001  -0.5332525E+002   0.1257152E+002  -0.1290310E+001   0.2283529E+004
  -0.1995933E+002  -0.1239278E+002  -0.6579878E+001   0.5813269E-001  -0.9471204E+000   0.7475816E+001   0.4031986E+002  -0.3986074E+002   0.1832493E+002  -0.2581520E+001   0.1902510E+004
  -0.2181535E+002  -0.1220718E+002  -0.1098980E+002   0.1303214E+002  -0.4638882E+001   0.4906772E+001   0.6447244E+002  -0.2700099E+002   0.2324914E+002  -0.3205089E+001   0.2709141E+004
  -0.1806310E+002  -0.1966025E+002  -0.1256330E+002   0.2846689E+001  -0.6557312E+001   0.4603477E+001   0.7285156E+002  -0.2011227E+002   0.2178900E+002  -0.2831415E+001   0.2920308E+004
  -0.1523754E+002  -0.2713117E+002  -0.1085933E+002  -0.1138371E+002  -0.5921432E+001   0.8600139E+001   0.1327494E+003   0.1028789E+002   0.1900694E+002  -0.2152035E+001   0.8975632E+004
  -0.1477862E+002  -0.3488141E+002  -0.1094408E+002  -0.6328585E+001   0.2633594E+001   0.1405902E+002   0.1101318E+003   0.3187547E+002   0.1032467E+002  -0.1820354E+001   0.7154062E+004
  -0.8769363E+001  -0.3817024E+002  -0.1331827E+002  -0.3541393E+002   0.7115218E+001   0.1540498E+002   0.1162152E+003   0.6897106E+002   0.9326348E+000  -0.7215105E+000   0.1168908E+005
  -0.2521242E+001  -0.3930347E+002  -0.1299125E+002  -0.4964132E+002   0.1250280E+002   0.1240263E+002   0.1978911E+003   0.1166879E+003  -0.9684142E+001   0.2974128E+000   0.2963818E+005
  -0.1045520E+001  -0.4296671E+002  -0.9020415E+001  -0.4555424E+002   0.1750189E+002   0.2440347E+001   0.2570318E+003   0.1467555E+003  -0.1456642E+002   0.1889948E+001   0.4632092E+005
  -0.1339970E+002  -0.4797783E+002   0.3211886E+000  -0.4104246E+002   0.1883225E+002  -0.1106518E+002   0.2284626E+003   0.1711033E+003  -0.3142349E+001   0.2290203E+001   0.4348174E+005
  -0.1025965E+002  -0.4994267E+002   0.1098145E+002  -0.1536858E+002   0.2162957E+002  -0.1823759E+002   0.1395048E+003   0.1813289E+003  -0.9087118E+001   0.2282802E+001   0.2740915E+005
  -0.8096189E+001  -0.4732872E+002   0.1857847E+002   0.1872842E+002   0.2458432E+002  -0.2192344E+002  -0.2501429E+000   0.1727695E+003  -0.1537874E+002   0.1109390E+001   0.1286026E+005
  -0.9465113E+001  -0.3982587E+002   0.1849578E+002   0.4408201E+002   0.2342628E+002  -0.2460037E+002  -0.1108126E+003   0.1542479E+003  -0.1474818E+002  -0.7870089E+000   0.1353017E+005
   0.8301827E+001  -0.3100407E+002   0.1222109E+002   0.4648447E+002   0.1615421E+002  -0.2244461E+002  -0.1609451E+003   0.1448354E+003  -0.2587500E+002  -0.1418964E+001   0.1966772E+005
   0.1899706E+002  -0.2383669E+002   0.9236043E+001   0.1562963E+002   0.1914533E+002  -0.2507844E+002  -0.1436424E+003   0.1187912E+003  -0.3930354E+002  -0.1161151E+001   0.1572900E+005
   0.1164578E+002  -0.2307243E+002   0.3281279E+001  -0.1306929E+002   0.7570675E+001  -0.2876508E+002  -0.1297056E+003   0.1402612E+003  -0.2060451E+002  -0.1388056E+001   0.1547720E+005
   0.1775318E+002  -0.2333671E+002   0.4923343E+001  -0.6719903E+001  -0.6982404E+001  -0.2455329E+002  -0.1566853E+003   0.1464633E+003  -0.1258312E+002  -0.1812337E+001   0.1991975E+005
   0.2209770E+002  -0.1874564E+002   0.7047975E+001  -0.3389980E+001  -0.1783179E+002  -0.1599629E+002  -0.1403522E+003   0.1337078E+003  -0.5845452E+001  -0.1579536E+001   0.1689762E+005
   0.1140239E+002  -0.7476441E+001   0.8727504E+001   0.1478015E+002  -0.1805151E+002  -0.5150950E+001  -0.1312240E+003   0.1021487E+003   0.4710629E+001  -0.1938491E+001   0.1271045E+005
   0.1609187E+002   0.6803923E+001   0.1264555E+002   0.3375834E+002  -0.9723444E+001   0.9287943E+001  -0.1625172E+003   0.5605152E+002  -0.7574147E+001  -0.1205718E+001   0.1459840E+005
   0.7759405E+001   0.2042317E+002   0.1217478E+002   0.2353763E+002   0.5742133E+001   0.1385750E+002  -0.1498237E+003   0.4108130E+001  -0.1287036E+002   0.6311744E+000   0.1085996E+005
  -0.7939918E+001   0.2744228E+002   0.1102882E+002   0.1574389E+002   0.1719642E+002   0.1245002E+002  -0.1405632E+003  -0.2724446E+002  -0.8015029E+001   0.1241475E+001   0.9854019E+004
  -0.1107016E+002   0.2477240E+002   0.7919704E+001   0.3061510E+002   0.2222699E+002   0.1046802E+002  -0.1037891E+003  -0.4595328E+002  -0.9316728E+001   0.1840106E+001   0.7461219E+004
  -0.1404341E+002   0.2055319E+002  -0.2538700E+000   0.3910605E+002   0.2675105E+002   0.5563979E+001   0.6238469E+001  -0.3851307E+002  -0.1325205E+002  -0.5444108E+000   0.3428696E+004
  -0.1048600E+002   0.1688898E+002  -0.1030857E+002   0.3264697E+002   0.3350983E+002   0.8706852E+001   0.9174280E+002  -0.1938178E+002  -0.2426602E+002  -0.1242186E+001   0.6420839E+004
  -0.2757463E+001   0.1334347E+002  -0.1677011E+002   0.2564359E+002   0.4186491E+002   0.1189750E+002   0.1040632E+003  -0.2373613E+002  -0.3823276E+002   0.8746919E+000   0.7861881E+004
   0.4932252E+001   0.1759946E+002  -0.1807195E+002   0.9903645E+001   0.4623999E+002   0.1424463E+002   0.1092002E+003  -0.4106071E+002  -0.4875941E+002   0.2412838E+001   0.9427947E+004
   0.1601565E+002   0.2305920E+002  -0.1256023E+002  -0.3512730E+001   0.3801327E+002   0.1817921E+002   0.6349453E+002  -0.6151665E+002  -0.5163155E+002   0.2397376E+001   0.6792661E+004
   0.2824012E+002   0.2440870E+002  -0.1590756E+001  -0.6290181E+001   0.1599535E+002   0.1785347E+002   0.2650563E+001  -0.8052377E+002  -0.4262255E+002   0.1612918E+001   0.4997655E+004
   0.4260150E+002   0.2583779E+002   0.9013697E+001  -0.2726228E+002  -0.8033113E+001   0.2230412E+002  -0.4750652E+001  -0.8112340E+002  -0.3330549E+002   0.1262900E+001   0.4728098E+004
   0.5198063E+002   0.2030925E+002   0.1774904E+002  -0.2086096E+002  -0.2746666E+002   0.2663543E+002  -0.3732428E+002  -0.7514868E+002  -0.2323606E+002   0.1277910E+001   0.5364289E+004
   0.4141266E+002   0.1178223E+002   0.2647669E+002  -0.1200703E+002  -0.3099207E+002   0.2412806E+002  -0.8126823E+002  -0.5915970E+002  -0.1081387E+002  -0.3932780E+000   0.4907094E+004
   0.2133044E+002   0.6837399E+001   0.3086828E+002  -0.1483208E+002  -0.2240478E+002   0.1675894E+002  -0.7862132E+002  -0.4755263E+002  -0.1050741E+000  -0.1179421E+001   0.2602769E+004
  -0.7806057E-002   0.5807113E+001   0.3190467E+002  -0.5087327E+001  -0.1249846E+002   0.3335955E+001  -0.1075615E+003  -0.5119841E+002   0.1139296E+002  -0.1113305E+001   0.4293241E+004
  -0.1455540E+002   0.7436877E+001   0.3138867E+002  -0.9943421E+000  -0.1921676E+001  -0.6455369E+001  -0.1539042E+003  -0.5121670E+002   0.1617798E+002  -0.2990924E+000   0.9666068E+004
  -0.2058162E+002   0.6116031E+001   0.2622399E+002  -0.1048697E+002   0.6765482E+001  -0.9008443E+001  -0.1115250E+003  -0.3559026E+002   0.1216345E+002  -0.1652681E+001   0.5258617E+004
  -0.1720187E+002  -0.5178409E+000   0.1849610E+002  -0.1175836E+002   0.8816912E+001  -0.9795383E+001  -0.3059649E+002  -0.2918562E+002   0.6234015E+001  -0.2150943E+001   0.1319285E+004
  -0.1754966E+002  -0.9458371E+001   0.9963012E+001  -0.9445866E+001   0.1250099E+002  -0.2373752E+001   0.3814232E+002  -0.1534050E+002   0.4408821E+001  -0.6398510E+000   0.1976211E+004
  -0.1415165E+002  -0.1551591E+002   0.5914903E+001  -0.1001829E+002   0.1108257E+002  -0.4882455E-002   0.9634120E+002  -0.2823181E+001   0.2460615E+001  -0.6084638E+000   0.5887175E+004
  -0.1363105E+002  -0.1631793E+002   0.1055732E+001   0.2218511E+001   0.9294779E+001   0.4467495E+001   0.8788216E+002  -0.8658846E+001   0.4992613E+001   0.6563441E+000   0.4360136E+004
  -0.1408012E+002  -0.1230346E+002  -0.4932980E+001  -0.2529089E+002   0.5049995E+001   0.7343901E+001   0.4103182E+001  -0.2350963E+002   0.7976924E+001  -0.1053201E+001   0.1124691E+004
  -0.1600011E+002  -0.7266140E+001  -0.9142505E+001  -0.4981534E+001   0.1232397E+001   0.4806131E+001   0.4526837E+002  -0.2647441E+002   0.1310605E+002  -0.1661667E+001   0.1390670E+004
  -0.2581746E+002  -0.5030983E+001  -0.1203120E+002   0.1187983E+002  -0.5958695E+000   0.4801200E+001   0.7168299E+002  -0.1832896E+002   0.2370981E+002  -0.2703522E+001   0.3120736E+004
  -0.2367679E+002  -0.7123992E+001  -0.1449004E+002  -0.5218653E+000  -0.4639063E+001   0.4265281E+001   0.9418067E+002  -0.1601008E+002   0.2566522E+002  -0.2650632E+001   0.4511971E+004
  -0.2045641E+002  -0.6463059E+001  -0.1262455E+002  -0.7473717E+001  -0.5340032E+001   0.7299724E+001   0.1603307E+003   0.1147936E+002   0.2361157E+002  -0.2184873E+001   0.1218490E+005
  -0.1980506E+002  -0.9843261E+001  -0.1206966E+002  -0.5837843E+000  -0.2550715E+000   0.1268992E+002   0.1331211E+003   0.2810434E+002   0.1778098E+002  -0.2279149E+001   0.8919915E+004
  -0.1253968E+002  -0.1521012E+002  -0.1659152E+002  -0.2819514E+002   0.6105407E+001   0.1724399E+002   0.1474651E+003   0.4861146E+002   0.4765472E+001  -0.1668802E+001   0.1189073E+005
  -0.5154343E+001  -0.1944768E+002  -0.1842537E+002  -0.4223906E+002   0.1604250E+002   0.1900577E+002   0.2332799E+003   0.8053842E+002  -0.1056225E+002   0.3259050E+000   0.3033383E+005
  -0.1201931E+002  -0.3204572E+002  -0.1474128E+002  -0.3621543E+002   0.2888372E+002   0.1308919E+002   0.2531049E+003   0.8455462E+002  -0.1489341E+002   0.1971009E+001   0.3670481E+005
  -0.1794683E+002  -0.4119685E+002  -0.6411161E+001  -0.3696483E+002   0.3661123E+002   0.4370111E+001   0.2286479E+003   0.6786436E+002  -0.1629202E+002   0.2372386E+001   0.3228414E+005
  -0.1104733E+002  -0.4344265E+002   0.6320033E+001  -0.1179299E+002   0.4167240E+002  -0.2360312E+001   0.1308655E+003   0.5141883E+002  -0.2866501E+002   0.1960066E+001   0.1481783E+005
  -0.4368666E+001  -0.4278667E+002   0.1729706E+002   0.1973258E+002   0.4223663E+002  -0.9527406E+001  -0.9660767E+001   0.3734547E+002  -0.3732750E+002   0.5404652E+000   0.3878088E+004
   0.7720573E+000  -0.3585482E+002   0.1945446E+002   0.3785984E+002   0.3859387E+002  -0.1653470E+002  -0.1005043E+003   0.4293151E+002  -0.3981848E+002  -0.4525571E+000   0.6710472E+004
   0.1547620E+002  -0.2714313E+002   0.1598199E+002   0.3749764E+002   0.2935711E+002  -0.2038512E+002  -0.1394663E+003   0.8045543E+002  -0.4567599E+002  -0.8426773E+000   0.1266942E+005
   0.1617661E+002  -0.1216708E+002   0.1264400E+002   0.4071139E+001   0.2716840E+002  -0.2316684E+002  -0.9933879E+002   0.5770140E+002  -0.4369205E+002  -0.3470492E+000   0.7295843E+004
   0.1032118E+002  -0.1688416E+002   0.8033950E+001  -0.2464653E+002   0.1732424E+002  -0.2904643E+002  -0.1103184E+003   0.9761754E+002  -0.2827274E+002  -0.6273138E+000   0.9650323E+004
   0.1879846E+002  -0.1676763E+002   0.8991781E+001  -0.1870597E+002   0.7659491E+001  -0.2545149E+002  -0.1467413E+003   0.1176810E+003  -0.2721531E+002  -0.7573650E+000   0.1552233E+005
   0.3068757E+002  -0.1092385E+002   0.1268404E+002  -0.8909705E+001  -0.4533206E-001  -0.1647788E+002  -0.1493798E+003   0.1304452E+003  -0.3014442E+002   0.4978233E+000   0.1788416E+005
   0.2689896E+002   0.2996592E+001   0.1698184E+002   0.1856623E+002   0.7958022E+000  -0.5376585E+001  -0.1684113E+003   0.1159439E+003  -0.2790817E+002  -0.2134074E+000   0.1931352E+005
   0.3082569E+002   0.1966913E+002   0.2144317E+002   0.4429705E+002   0.5794576E+001   0.8940272E+001  -0.2057596E+003   0.8283634E+002  -0.3736253E+002  -0.7422685E+000   0.2562317E+005
   0.1732329E+002   0.2868705E+002   0.2063534E+002   0.3348539E+002   0.1192891E+002   0.1221352E+002  -0.1803974E+003   0.6530520E+002  -0.3015349E+002  -0.9012888E+000   0.1905060E+005
  -0.7659692E+001   0.2793644E+002   0.1655118E+002   0.2169900E+002   0.1673183E+002   0.9658940E+001  -0.1647278E+003   0.4561665E+002  -0.1048040E+002  -0.1408268E+001   0.1418550E+005
  -0.1738363E+002   0.2167861E+002   0.8543916E+001   0.2761453E+002   0.1411917E+002   0.7002061E+001  -0.1164959E+003   0.2467426E+002   0.2994189E+001  -0.2702697E+000   0.8053899E+004
  -0.1904530E+002   0.1380208E+002  -0.3822746E+001   0.4217124E+002   0.7477992E+001   0.2227303E+001   0.1826554E+002   0.1772542E+002   0.8881141E+001  -0.2686171E+001   0.2364973E+004
  -0.1510839E+002   0.1043285E+002  -0.1600659E+002   0.4063641E+002   0.1099865E+002   0.7326034E+001   0.8365137E+002   0.7460244E+001  -0.9108261E+000  -0.5020566E+001   0.4042921E+004
  -0.3328805E+001   0.1057983E+002  -0.2574002E+002   0.3430486E+002   0.1938241E+002   0.1287699E+002   0.8858018E+002  -0.1949316E+002  -0.1913669E+002  -0.3083080E+001   0.3753451E+004
   0.8510289E+001   0.1212786E+002  -0.2996396E+002   0.1310774E+002   0.2788776E+002   0.1639892E+002   0.9255776E+002  -0.4118798E+002  -0.3756552E+002  -0.1167467E+001   0.4845525E+004
   0.1564037E+002   0.9791588E+001  -0.2580984E+002  -0.1546193E+002   0.2953263E+002   0.2260445E+002   0.4427105E+002  -0.5480747E+002  -0.4623807E+002  -0.1065063E+001   0.3959380E+004
   0.2751005E+002   0.3814532E+001  -0.1570371E+002  -0.2512629E+002   0.1721929E+002   0.2317867E+002  -0.1867772E+002  -0.7666755E+002  -0.4572006E+002  -0.9907197E+000   0.5391971E+004
   0.4105769E+002   0.6619507E+000  -0.6121694E+001  -0.4428517E+002   0.5705126E+001   0.3023996E+002  -0.8025844E+001  -0.9115002E+002  -0.4640900E+002   0.3538136E+000   0.6778623E+004
   0.4493149E+002  -0.3116734E+001   0.4558668E+001  -0.3109332E+002  -0.3533296E+001   0.3607960E+002  -0.2878200E+002  -0.9261297E+002  -0.3908327E+002   0.2314932E+001   0.6033598E+004
   0.3681326E+002  -0.7094680E+001   0.1684919E+002  -0.7714040E+001  -0.5911355E+001   0.3264351E+002  -0.7117076E+002  -0.9233026E+002  -0.2897818E+002   0.1923725E+001   0.5594982E+004
   0.1957092E+002  -0.7910031E+001   0.2506953E+002  -0.6861660E+001  -0.8061370E-001   0.2315117E+002  -0.7125984E+002  -0.8828159E+002  -0.1728125E+002   0.2209053E+001   0.3976901E+004
   0.7197276E+000  -0.6503132E+001   0.2885440E+002   0.4861095E+000   0.2590129E+001   0.5482326E+001  -0.1057423E+003  -0.8355272E+002  -0.2791470E+000   0.3030710E+001   0.6025710E+004
  -0.1491962E+002  -0.7677374E+001   0.2984634E+002   0.4731929E+001   0.4401675E+001  -0.8417521E+001  -0.1309520E+003  -0.6536620E+002   0.1136582E+002   0.8478794E+000   0.8208444E+004
  -0.2375133E+002  -0.9714291E+001   0.2515293E+002  -0.6246249E+001   0.7109004E+001  -0.1277075E+002  -0.8553332E+002  -0.2493984E+002   0.1463272E+002  -0.2009602E+001   0.3488744E+004
  -0.2266638E+002  -0.1130390E+002   0.1753898E+002  -0.1370904E+002   0.2644672E+001  -0.1589273E+002  -0.4994295E+001   0.2085559E+002   0.1691052E+002  -0.3111192E+001   0.1207322E+004
  -0.2281849E+002  -0.1389886E+002   0.9957659E+001  -0.7418898E+001   0.5099655E+001  -0.1008905E+002   0.5286679E+002   0.4514226E+002   0.1661157E+002  -0.1107258E+001   0.3637268E+004
  -0.1664969E+002  -0.1643473E+002   0.7462369E+001  -0.1099830E+002   0.4655261E+001  -0.1056592E+002   0.8999183E+002   0.4844211E+002   0.1097936E+002  -0.1015067E+001   0.6261335E+004
  -0.1238982E+002  -0.1651997E+002   0.3229774E+001  -0.2253468E+001   0.1326762E+001  -0.4567435E+001   0.5471329E+002   0.8279270E+001   0.1129968E+002   0.2366256E+000   0.2144741E+004
  -0.1024177E+002  -0.1564793E+002  -0.4410593E+001  -0.2451829E+002   0.1119656E+001   0.9575270E+000  -0.9455102E+001  -0.3428692E+002   0.8453862E+001  -0.6682540E+000   0.1635682E+004
  -0.9811242E+001  -0.9926375E+001  -0.1061656E+002  -0.9060669E+001  -0.2805807E+001   0.9175586E+000   0.3960215E+002  -0.3595741E+002   0.1152423E+002  -0.1092817E+001   0.1450774E+004
  -0.2266295E+002  -0.2157840E+001  -0.1363400E+002   0.9775420E+001  -0.4556358E+001   0.2960937E+001   0.7736777E+002  -0.4620308E+002   0.2430485E+002  -0.2914453E+001   0.4117216E+004
  -0.2139517E+002   0.3549595E+001  -0.1610398E+002  -0.3963072E+001  -0.7600989E+001   0.2001223E+001   0.1054478E+003  -0.3139308E+002   0.2595134E+002  -0.3044817E+001   0.5609097E+004
  -0.1654019E+002   0.9725461E+001  -0.1342509E+002  -0.2309546E+001  -0.4124476E+001   0.4813161E+001   0.1871248E+003   0.5672250E+001   0.1806068E+002  -0.2603983E+001   0.1578278E+005
  -0.2374803E+002   0.1150555E+002  -0.1105842E+002   0.4148833E+001   0.3717199E+001   0.1166757E+002   0.1468849E+003   0.8192845E+001   0.1724746E+002  -0.2783368E+001   0.1041684E+005
  -0.1787427E+002   0.7581741E+001  -0.1558622E+002  -0.1735453E+002   0.1224316E+002   0.2082169E+002   0.1615898E+003   0.2541668E+002   0.3480871E+001  -0.2150238E+001   0.1225523E+005
  -0.1229383E+002   0.1942108E+001  -0.1928410E+002  -0.2698549E+002   0.2705518E+002   0.2985307E+002   0.2400641E+003   0.1066505E+002  -0.1424447E+002   0.5168835E+000   0.2659228E+005
  -0.2344773E+002  -0.4093294E+001  -0.1869526E+002  -0.2530475E+002   0.4146492E+002   0.3053868E+002   0.2201023E+003  -0.2791098E+002  -0.1690660E+002   0.1110591E+001   0.2327254E+005
  -0.2025210E+002  -0.6729657E+001  -0.1466163E+002  -0.2747445E+002   0.5256386E+002   0.2632050E+002   0.2024791E+003  -0.7317301E+002  -0.3050947E+002   0.1802287E+001   0.2342310E+005
  -0.1018086E+002  -0.5747174E+001  -0.3514406E+001  -0.9280442E+001   0.6218651E+002   0.1960747E+002   0.1147299E+003  -0.1102595E+003  -0.5058225E+002   0.1423395E+001   0.1693495E+005
  -0.2299161E+001  -0.4853232E+001   0.8937279E+001   0.1694392E+002   0.6221599E+002   0.7716473E+001  -0.5707510E+001  -0.1117430E+003  -0.5919384E+002   0.7229869E+000   0.1286891E+005
   0.7015961E+001  -0.2783926E+001   0.1446918E+002   0.2884186E+002   0.5432903E+002  -0.4328069E+001  -0.6251303E+002  -0.7102444E+002  -0.6100032E+002   0.3446733E+000   0.1105448E+005
   0.1565921E+002  -0.5083292E+001   0.1589492E+002   0.2533235E+002   0.4169120E+002  -0.1405257E+002  -0.8758064E+002  -0.1119132E+002  -0.5732674E+002   0.2367646E-001   0.8362782E+004
