#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1238021E+002  -0.2300669E+002  -0.4267281E+002  -0.1467872E+002   0.8496573E+002   0.4164459E+002  -0.9045335E+001   0.5932910E+002  -0.9725324E+002   0.9269869E-001   0.2397596E+005
  -0.3440419E+002   0.7214784E+001  -0.4496086E+002   0.1460870E+002   0.4607671E+002   0.2053969E+002   0.2249549E+003  -0.1734499E+002  -0.1132226E+002   0.3502687E+000   0.1987703E+005
   0.2234793E+002   0.4606491E+002  -0.2055885E+002   0.5424074E+002   0.6970595E+001   0.2072614E+002   0.7429742E+002  -0.1432086E+002  -0.2944529E+002  -0.1267735E+000   0.7910081E+004
   0.5947818E+002   0.8197490E+002  -0.1470766E+002   0.5882456E+002  -0.3495668E+002   0.2524162E+002  -0.1506973E+003   0.7625024E+001  -0.2501077E+002  -0.4892731E+000   0.2951684E+005
   0.6431871E+002   0.1000747E+003   0.2358264E+001  -0.2876923E+001  -0.2082290E+002  -0.1031453E+001  -0.2999378E+003  -0.9038503E+002  -0.4075340E+002   0.2742410E+001   0.5940780E+005
   0.4418892E+002   0.1004100E+003   0.2680189E+002  -0.1056002E+003  -0.2877697E+002  -0.3334975E+002  -0.1067849E+003  -0.1401368E+002  -0.6099086E+001   0.9312866E+001   0.7122819E+004
   0.4860168E+002   0.3964207E+002   0.6254448E+001  -0.1684849E+002  -0.8591027E+002   0.3958386E+002   0.1004477E+003   0.3253642E+003   0.2134994E+002  -0.1595864E+002   0.8265961E+005
   0.1358152E+001   0.2222960E+002  -0.7197343E+001  -0.1426573E+002   0.1336564E+002  -0.7393034E+001  -0.2117942E+002   0.1459240E+003  -0.1678792E+002  -0.2064127E+001   0.1049065E+005
  -0.2227269E+002   0.1317897E+002   0.1755236E+002   0.1911299E+002   0.5503961E+002   0.3372263E+001  -0.2485797E+003  -0.7892188E+002  -0.2981406E+002   0.2952864E+001   0.3447348E+005
  -0.2050567E+002   0.3247544E+002   0.2653943E+002  -0.4268992E+002   0.2415999E+002  -0.3205469E+001  -0.2059663E+003   0.2308940E+002  -0.6708291E+001  -0.3053969E+001   0.1739294E+005
  -0.2626258E+001   0.2536862E+002   0.1685018E+002  -0.2466700E+002  -0.2320158E+002  -0.1917661E+002  -0.1181184E+003  -0.1861162E+002   0.2056862E+002  -0.5259221E+001   0.6800911E+004
  -0.2768128E+002   0.1660378E+002   0.1086478E+002   0.6656337E+002   0.1996952E+002  -0.5312155E+000   0.9698553E+002  -0.6650461E+001   0.4199068E+001  -0.3512688E+001   0.1047857E+005
  -0.3250862E+002  -0.4890622E+002  -0.2063066E+002  -0.8285120E+002   0.3038461E+002  -0.1281657E+002   0.3109882E+003   0.8831546E+001   0.2537975E+000  -0.1870215E+001   0.5282064E+005
   0.1237047E+002  -0.2721862E+002  -0.8650439E+001   0.1564978E+001  -0.1343398E+002  -0.1958866E+001  -0.6944137E+002  -0.8458424E+002   0.8097634E+001   0.7034133E+001   0.7505653E+004
  -0.1063461E+002  -0.2436251E+002  -0.1483285E+002   0.5794917E+002  -0.2400318E+002   0.2124577E+002   0.2713432E+003   0.1252732E+003   0.2326744E+002  -0.1137035E+002   0.4538424E+005
   0.2312733E+002   0.1910706E+002  -0.1775217E+002  -0.1572387E+002  -0.2400041E+002   0.3108118E+002   0.1516248E+003   0.3944820E+003  -0.8187142E+000  -0.1691800E+001   0.1006293E+006
  -0.5725323E+002   0.1298222E+002  -0.1904289E+002  -0.6248257E+002   0.4157540E+002  -0.2133239E+001  -0.4187215E+003  -0.1560423E+003   0.1506412E+002  -0.6137122E+000   0.1147870E+006
  -0.7346898E+002  -0.3296535E+002  -0.2258800E+002   0.1364599E+002   0.1558126E+002  -0.1409206E+001   0.6273322E+003  -0.2800555E+003   0.5706671E+002  -0.8210128E+000   0.2315524E+006
   0.5012227E+001  -0.8593843E+002  -0.3536399E+002   0.1064254E+003  -0.3820093E+002   0.9162135E+001  -0.2724627E+003   0.2285701E+003   0.2621766E+002  -0.6971045E+001   0.7800240E+005
  -0.6800936E+001  -0.3331858E+002  -0.3798519E+002  -0.1122770E+003  -0.6635074E+002   0.3544898E+002   0.2342569E+002  -0.1541236E+003   0.6631875E+002  -0.6832922E+001   0.2657815E+005
   0.2418172E+002   0.1023008E+003  -0.6312605E+002  -0.9661104E+002  -0.9391100E+001   0.2490163E+002   0.4264253E+003  -0.8397977E+002  -0.1054613E+002   0.4244485E+001   0.6853265E+005
   0.2538654E+002   0.6436089E+001  -0.3517429E+002   0.3655792E+002  -0.1857091E+002   0.7225793E+001  -0.1114866E+003  -0.1014685E+002  -0.8782253E+001  -0.1966617E+001   0.1274841E+005
  -0.1225166E+002  -0.3890892E+002  -0.2313539E+002  -0.6635964E+002   0.2318533E+002  -0.1130493E+002   0.3735120E+003   0.2277208E+003  -0.6094155E+001   0.4839510E+001   0.9105753E+005
   0.9243586E+001  -0.8648464E+002   0.5040358E+001  -0.5467876E+002   0.1979914E+002  -0.5873377E+001   0.5036274E+003   0.3306652E+003  -0.2787607E+002   0.1166652E+001   0.1933339E+006
  -0.8208169E+002  -0.1298556E+003   0.3810559E+002  -0.3156030E+002   0.4117961E+002  -0.2951921E+002   0.1217447E+003   0.1414717E+003   0.4072137E+002  -0.1807072E+000   0.4216168E+005
  -0.2343260E+002  -0.9534310E+002   0.3983405E+002   0.1745656E+002   0.1574581E+002  -0.2956766E+002  -0.3838578E+002   0.2380585E+003   0.6709555E+001  -0.9772332E+000   0.2561014E+005
   0.4000203E+002  -0.5692828E+002   0.3434507E+002   0.9206246E+002   0.8936664E+001  -0.1783448E+002  -0.3103159E+003   0.1913824E+003  -0.5038792E+002  -0.1449226E+001   0.5797485E+005
   0.1753649E+002  -0.2992787E+002   0.1376296E+002   0.7524333E+002   0.2281393E+002  -0.1761490E+002  -0.2028290E+003   0.1152879E+003  -0.4273221E+002  -0.2381785E+001   0.2632189E+005
   0.2567262E+002  -0.3818265E+002   0.1664276E+002   0.5655628E+001   0.3412663E+002  -0.3977662E+002  -0.1116823E+003   0.1639646E+003  -0.6137142E+002  -0.1572172E+001   0.1834593E+005
   0.5567823E+002  -0.3127635E+002   0.2312270E+001  -0.3305697E+002  -0.6454175E+000  -0.3840725E+002  -0.1507111E+003   0.2048736E+003  -0.5677329E+002  -0.1740477E+001   0.3325871E+005
   0.4313075E+000  -0.5248607E+001  -0.2579718E+002  -0.8059880E+002  -0.3192439E+001  -0.5261074E+002  -0.1678748E+003   0.1823102E+003   0.7593162E+000  -0.2001815E+001   0.3085990E+005
  -0.3285903E+002  -0.2464003E+002  -0.1287157E+002  -0.6785023E+002  -0.2229360E+002  -0.5935827E+002  -0.1537716E+003   0.1502125E+003   0.5170198E+002  -0.3450647E+001   0.2653529E+005
   0.1219198E+003  -0.8251526E+002   0.2008404E+002   0.2403662E+003  -0.1606853E+003   0.2145005E+001  -0.3744732E+003   0.2297591E+003   0.2847912E+002  -0.1028632E+002   0.1436040E+006
  -0.4023202E+002   0.1204821E+003  -0.3618929E+002  -0.7493975E+002  -0.4412354E+002   0.1724565E+002   0.1532104E+003  -0.9383548E+002   0.8293468E+002  -0.1420888E+001   0.2126001E+005
  -0.2926146E+002   0.1318605E+003  -0.2312854E+002   0.8601109E+002   0.1651857E+002   0.3457985E+002  -0.2162554E+003  -0.1330643E+003   0.1232277E+002  -0.4201197E+000   0.5851683E+005
   0.3522953E+002   0.8171626E+002   0.1887763E+002   0.6395542E+001   0.7019471E+002   0.1640511E+002  -0.5597242E+003  -0.2914600E+003  -0.1015548E+003   0.3869476E+001   0.2044437E+006
  -0.1312107E+002  -0.5759371E+002  -0.2359252E+001   0.1613842E+002  -0.2687536E+001  -0.1342596E+002   0.7461870E+002  -0.1067325E+003   0.1116735E+002  -0.4641251E+001   0.1098592E+005
  -0.6184320E+002  -0.8380962E+002  -0.2745594E+002   0.4295588E+002  -0.2375248E+002  -0.1940442E+002   0.9092815E+002   0.9315786E+002   0.7592771E+002  -0.9667973E+001   0.1569128E+005
  -0.4040320E+002  -0.5195953E+002  -0.5231514E+002   0.1767999E+003   0.1686393E+001  -0.3521573E+002   0.3069673E+003  -0.2981450E+002   0.2950428E+002  -0.9212529E+001   0.4480835E+005
  -0.5962925E+002   0.4435832E+002   0.5396858E+001  -0.1066327E+002   0.8612811E+002   0.2809223E+002   0.1374697E+003  -0.6649761E+002  -0.2744263E+002  -0.9437683E+000   0.2323709E+005
   0.5771041E+002  -0.6272242E+002  -0.4494364E+002  -0.6908191E+002   0.1145029E+003   0.2644760E+002   0.8368534E+002  -0.1895180E+003  -0.1591505E+003   0.1306283E+002   0.6444603E+005
   0.1195702E+002  -0.1397895E+002  -0.5028165E+002  -0.3487108E+002   0.5101081E+002   0.2349982E+002   0.1077468E+003  -0.2154739E+003  -0.5490976E+002   0.8058077E+001   0.2700981E+005
   0.8861674E+002   0.4935368E+002  -0.1579718E+002   0.7502231E+001  -0.1844647E+002   0.1561126E+002   0.1522414E+003  -0.3003502E+003  -0.6716328E+002   0.3006993E+001   0.6416403E+005
   0.8034179E+002   0.8937883E+002  -0.4521516E+001   0.5896069E+002  -0.2448581E+002   0.4217855E+002  -0.1121396E+003  -0.1108776E+003  -0.5566074E+002   0.1952486E+000   0.3031946E+005
   0.9111061E+002   0.6932392E+002   0.6379124E+002  -0.1005787E+002  -0.3760336E+002   0.1376841E+002  -0.2530708E+003  -0.1032865E+002  -0.4934763E+002   0.4159613E+001   0.3182010E+005
   0.3767690E+001   0.3026580E+002   0.5251109E+002  -0.1280679E+003  -0.3103951E+002  -0.4190776E+001   0.6675239E+002   0.8956972E+002   0.2446035E+002  -0.2811475E+001   0.1711262E+005
   0.6288588E+002   0.1437667E+003  -0.3778756E+002   0.7148502E+002  -0.4673460E+002   0.7109017E+002   0.3550680E+002  -0.1612865E+002  -0.1899393E+002  -0.2842646E+001   0.3117647E+005
  -0.1015291E+003   0.7064970E+002  -0.2968876E+001   0.5922606E+002   0.7612861E+002  -0.1607583E+002  -0.2953698E+003  -0.6709904E+002   0.2315181E+002  -0.2248681E+001   0.7303392E+005
  -0.8542851E+001   0.5042084E+002   0.2305370E+002  -0.9688347E+002   0.2206050E+002  -0.5653510E+002  -0.1532745E+003   0.4968796E+002  -0.1716617E+002  -0.3648516E+001   0.1043145E+005
   0.1788916E+002   0.3330441E+002   0.3819276E+002  -0.3671132E+002  -0.3694196E+002  -0.3837741E+002  -0.2236683E+003  -0.1712866E+002   0.1541848E+002  -0.3634318E+001   0.2066491E+005
  -0.1753424E+002   0.1951339E+002   0.1584867E+002  -0.1894607E+002   0.6143962E+001  -0.1158031E+002  -0.2297103E+003  -0.4348179E+002   0.1449939E+002   0.3109113E+001   0.2493668E+005
  -0.6723585E+002  -0.9287597E+001   0.1659244E+001   0.1117548E+003   0.2729420E+002   0.4934407E+001   0.2706970E+003   0.8817056E+002   0.3293532E+002  -0.7006333E+001   0.5300700E+005
   0.1491636E+002   0.1408538E+002  -0.9458280E+001  -0.1047015E+003  -0.2108481E+002  -0.3890373E+002   0.1197899E+003   0.7162713E+001   0.2013102E+001  -0.4155343E+001   0.1136129E+005
   0.1096809E+002   0.1471618E+002  -0.9565674E+001  -0.7082378E+002   0.1571231E+002  -0.1038346E+002  -0.1054287E+002   0.4578082E+002  -0.2727418E+002  -0.5937738E+000   0.3513634E+004
  -0.1515410E+002  -0.5031813E+001  -0.3405464E+002  -0.2386915E+002  -0.5157469E+002   0.1512022E+002   0.2245887E+003  -0.2515104E+001   0.5983082E+002  -0.6897972E+001   0.2510215E+005
  -0.3008680E+002  -0.5497090E+002  -0.1931588E+002   0.7723358E+002  -0.9774924E+001   0.4481137E+002  -0.3789025E+003  -0.6712183E+003   0.4045926E+002   0.5975381E+000   0.2783671E+006
  -0.5336787E-001  -0.6213821E+001  -0.1684120E+002  -0.2040082E+002  -0.2935249E+002  -0.5180233E+001   0.6331357E+002  -0.5241166E+002   0.2630964E+002  -0.3096212E+001   0.4642996E+004
  -0.5847280E+002   0.2551672E+001  -0.2192251E+002  -0.6943622E+001  -0.1234081E+002   0.1087610E+002   0.4966114E+003  -0.8506666E+002   0.6855253E+002  -0.2261073E+001   0.1236957E+006
  -0.2461539E+001   0.2949918E+002  -0.1903152E+002   0.4369086E+002  -0.3639276E+002   0.2900376E+002  -0.1909782E+003  -0.7666134E+002   0.3549020E+002  -0.3364105E+001   0.2845232E+005
   0.3032019E+002  -0.1263148E+002  -0.1136082E+002  -0.5932366E+002  -0.5900013E+002   0.1728772E+002   0.3476158E+002   0.3697625E+002   0.1951264E+002  -0.9167300E+001   0.9087917E+004
   0.1771296E+001  -0.6312197E+002  -0.1318470E+002  -0.4187516E+002   0.7399057E+002   0.2390502E+002   0.3291390E+003   0.2787760E+003  -0.6892903E+002   0.6832836E+001   0.1114470E+006
  -0.6267476E+002  -0.7384473E+002  -0.1554036E+002   0.1665455E+002   0.6111060E+002  -0.1520298E+001   0.1281503E+003   0.1462645E+003   0.5298635E+001   0.3734478E+001   0.2613736E+005
   0.2532456E+002  -0.4635300E+002  -0.2622104E+002  -0.1020220E+003   0.2255959E+002   0.1639500E+002   0.6842256E+003   0.3531520E+003  -0.4489421E+002   0.2989943E+001   0.2989378E+006
  -0.5972285E+002  -0.8832702E+002  -0.2016961E+001  -0.2152835E+002   0.6389712E+002   0.4567585E+001   0.2201217E+003   0.4750454E+002  -0.3958817E+001   0.2154489E+000   0.3884000E+005
  -0.4801508E+002  -0.6036899E+002   0.9965716E+001  -0.3690664E+002   0.5671123E+002  -0.8364023E+001   0.2190029E+003   0.1003992E+003  -0.8491732E+001   0.2044194E+000   0.4077353E+005
  -0.9832712E+001  -0.3782533E+002   0.2817075E+002   0.2485207E+001   0.6465323E+002  -0.1693288E+002  -0.6640726E+001   0.1350382E+003  -0.5429340E+002   0.5271129E+000   0.1505507E+005
   0.7215966E+002  -0.3577961E+002   0.4371443E+002   0.1014096E+003   0.5445418E+002  -0.8452369E+001  -0.4146756E+003   0.1190284E+003  -0.1258994E+003   0.7144712E+000   0.1010960E+006
   0.1030632E+002  -0.3173983E+002   0.1481053E+002   0.6990954E+002   0.5308079E+002  -0.2577662E+002  -0.1991120E+003   0.1261596E+003  -0.6433976E+002  -0.9526567E+000   0.2981344E+005
   0.7109298E+001  -0.1603067E+002   0.6356969E+001  -0.4522625E+001   0.3803605E+002  -0.3609462E+002  -0.5824155E+002   0.1131661E+003  -0.4487949E+002   0.2658653E+000   0.8038656E+004
   0.2500678E+002  -0.5929300E+002   0.9434358E+001  -0.6023775E+002   0.2336289E+002  -0.5333910E+002  -0.5102540E+002   0.2254506E+003  -0.4652463E+002   0.1845040E+001   0.2615446E+005
   0.1769334E+002  -0.1093102E+003  -0.6633843E+001  -0.8208209E+002  -0.1959223E+001  -0.7085133E+002  -0.2215936E+003   0.2918905E+003  -0.1445845E+002   0.1275671E+001   0.6931396E+005
  -0.6226686E+002  -0.7350346E+002  -0.5828233E+002  -0.8665649E+002   0.6426457E+001  -0.1112911E+003  -0.1557081E+003   0.2239960E+003   0.5634440E+002   0.5039988E+000   0.4916582E+005
   0.6105734E+002  -0.9211889E+002  -0.3138981E+002   0.9761567E+002  -0.5026810E+002  -0.1175362E+003  -0.2828951E+003   0.3022136E+003  -0.6389206E+001   0.4400029E+001   0.7274473E+005
   0.1643931E+003  -0.8668656E+002   0.7859318E+002   0.7293448E+002  -0.6848864E+002   0.9629390E+001  -0.1209119E+003   0.2191520E+003  -0.8256224E+002   0.1334220E+002   0.6563343E+005
  -0.2162188E+002   0.3231397E+002   0.3053488E+002   0.9977402E+002   0.4751372E+002  -0.2550479E+002  -0.2365506E+003   0.6343153E+002  -0.2588670E+001   0.2330317E+002   0.3321483E+005
  -0.2197237E+002   0.6067243E+002   0.1266608E+002   0.8150677E+001   0.1646038E+002  -0.2638858E+001  -0.3803083E+003   0.1998667E+003  -0.6884032E+000  -0.6200388E+001   0.9013953E+005
  -0.5916741E+002   0.7205432E+002   0.2754406E+001  -0.2972286E+002   0.3614880E+002  -0.6665498E+001  -0.3502033E+002   0.2197719E+003   0.1940908E+002  -0.3609534E+001   0.2930357E+005
  -0.5948796E+002   0.6281533E+002  -0.2386140E+000   0.1626541E+002   0.3190667E+002   0.2482958E-001   0.1084195E+003  -0.9039199E+002   0.3094096E+002   0.3359674E+001   0.1857198E+005
   0.3818550E+002   0.6433616E+002  -0.1637089E+002   0.2016128E+003  -0.5281895E+002  -0.4237046E+002   0.2062472E+003  -0.4865559E+002   0.1374949E+002  -0.8839582E+000   0.6197058E+005
  -0.3563039E+002   0.1295374E+003   0.7081763E+001   0.4745115E+002   0.3573308E+002   0.9595842E+000   0.5791029E+002   0.2108373E+002  -0.8784058E+001  -0.8681367E+001   0.2061583E+005
   0.3083589E+002   0.1546769E+003   0.5979740E+002  -0.7965021E+002   0.2480419E+002   0.1078537E+002  -0.2241232E+002  -0.1770323E+003  -0.6400791E+002  -0.8367827E+001   0.2297211E+005
   0.6545381E+002   0.1471358E+003   0.3137756E+002  -0.4176176E+002   0.4106277E+002  -0.6266929E+002  -0.5213431E+002  -0.1943305E+003  -0.1019219E+003   0.4594702E+001   0.5514310E+005
  -0.8538842E+001   0.9119325E+002   0.1789618E+002  -0.5666922E+002   0.6461087E+002  -0.1143716E+002   0.8228581E+002  -0.2843652E+003  -0.4641084E+002   0.9661189E+001   0.5573402E+005
   0.7500320E+002  -0.6822072E+002  -0.9800336E+001   0.3930753E+002  -0.1877978E+001   0.4841889E+002   0.2085351E+003  -0.4306486E+003  -0.5940626E+002   0.1371896E+002   0.1023109E+006
   0.5220251E+002  -0.5700061E+002   0.1229789E+003  -0.3882600E+002  -0.5038807E+002   0.5955065E+002  -0.9978269E+002  -0.1583199E+003   0.6411322E+001   0.8225761E+001   0.1502069E+005
   0.1814732E+003   0.7837211E+002   0.7336383E+002  -0.2004937E+003  -0.1064553E+003   0.9992630E+002   0.3860190E+003   0.2745706E+003  -0.8918338E+002  -0.1416557E+002   0.2352492E+006
  -0.9059545E+002  -0.5313785E+002   0.6224916E+002   0.1771041E+003   0.1233654E+002   0.5592465E+002  -0.4022659E+003  -0.2605365E+003   0.6947235E+002  -0.8786561E+001   0.9958291E+005
  -0.4217101E+002  -0.2686906E+002   0.6223501E+002   0.6747396E+002  -0.4952470E+001  -0.2776564E+002  -0.7150143E+002  -0.1644356E+003   0.4499816E+002  -0.2125320E+001   0.2316421E+005
  -0.8455215E+001  -0.1703641E+002   0.5653666E+002  -0.1195559E+003   0.5757815E+001  -0.8182409E+002  -0.1318712E+003  -0.1093092E+003   0.2226873E+001  -0.4705276E+000   0.3054187E+005
  -0.2458683E+002  -0.1319716E+002   0.3227570E+002  -0.4203474E+002   0.3557791E+001  -0.4856665E+002  -0.2824729E+003  -0.1613610E+003   0.2276533E+002   0.1736293E+001   0.5599384E+005
  -0.2885944E+002  -0.1862904E+002   0.1208239E+002  -0.1515373E+002   0.5393399E+001   0.5611537E+001  -0.1486950E+003  -0.6901036E+002   0.2419123E+002   0.7251940E+000   0.1335884E+005
  -0.6643664E+002  -0.3663307E+002   0.8217474E+001   0.1022455E+003   0.3432597E+002  -0.2183214E+001   0.4461594E+003   0.1315765E+003   0.2407884E+002  -0.8031833E+001   0.1199033E+006
   0.5010322E+002   0.3105885E+002   0.2364799E+002  -0.7792968E+002  -0.4363657E+002  -0.2874643E+002  -0.4157767E+002  -0.2740319E+002  -0.5893978E+001   0.5726735E+000   0.7284676E+004
  -0.4196902E+002  -0.1854817E+002   0.2218503E+001  -0.8018047E+002   0.2134967E+002  -0.8249174E+001   0.1227004E+003   0.5630932E+002   0.1779161E+002  -0.2827737E+001   0.1636201E+005
  -0.7747069E+001  -0.1035419E+002  -0.2250925E+002   0.3448552E+002   0.4797648E+002  -0.8954312E+001  -0.1587019E+003  -0.7251290E+001  -0.4090491E+002  -0.6754985E+000   0.2087603E+005
   0.5939309E+001   0.3182250E+002  -0.2790369E+002  -0.2371358E+002   0.1436341E+002   0.1567959E+001  -0.1534344E+003   0.3021836E+002  -0.2102906E+002  -0.7263372E+000   0.1766345E+005
  -0.1938385E+002  -0.8507554E+001  -0.3514918E+002  -0.2856956E+002  -0.3088909E+002  -0.4090411E+001   0.2398889E+003   0.6945494E+002   0.4743108E+002  -0.2841863E+001   0.2735968E+005
  -0.5279166E+002  -0.2555494E+002  -0.9623910E+001   0.2651819E+002  -0.1633400E+002  -0.1194897E+002   0.3254909E+003   0.2628512E+003   0.6657503E+002  -0.2550625E+001   0.8884622E+005
  -0.9381906E+002  -0.7095715E+002   0.1718472E+002  -0.2203543E+002  -0.1229032E+002   0.4171041E+001  -0.1404884E+003   0.8857204E+001   0.9090395E+002  -0.1520543E+002   0.2915010E+005
   0.1929575E+002  -0.3828258E+002  -0.3551741E+001   0.5204895E+002   0.1702304E+002  -0.1360711E+002   0.3845125E+003   0.2130400E+003  -0.3019777E+002   0.6121012E+001   0.9410860E+005
  -0.1896636E+002  -0.5199701E+002  -0.5292882E+000  -0.2382747E+001   0.3545970E+002   0.1285243E+002   0.8903895E+002   0.1163987E+003  -0.1022637E+002   0.6266969E+001   0.1545709E+005
  -0.2757436E+002  -0.4578375E+002  -0.1488861E+002  -0.2081943E+002   0.3338986E+002   0.2330891E+002   0.2166532E+003   0.7552270E+002  -0.2516061E+001   0.3299440E+001   0.2933424E+005
   0.5155030E+001  -0.3608560E+002  -0.2039568E+002  -0.7304129E+002   0.3329418E+002   0.5428071E+002   0.4066386E+003   0.5076239E+002  -0.3607019E+002   0.2379026E+001   0.8849741E+005
  -0.2929927E+002  -0.1838666E+002  -0.1119922E+002  -0.2394379E+002   0.3964351E+002   0.3554545E+002   0.1963138E+003  -0.4019860E+002  -0.9791488E+001   0.5527536E+000   0.2056629E+005
  -0.3062914E+002  -0.4327604E+001  -0.6696874E+001  -0.1538349E+002   0.6855924E+002   0.2100528E+002   0.1913866E+003  -0.1661332E+003  -0.3716640E+002   0.7636962E+000   0.3480013E+005
  -0.7748652E+000   0.3364599E+001   0.1123753E+002   0.9812998E+001   0.9104320E+002   0.2389188E+001  -0.5852188E+002  -0.2964043E+003  -0.8989934E+002   0.3689931E+000   0.6079847E+005
   0.5392418E+002  -0.1968153E+002   0.3473027E+002   0.7341848E+002   0.7243738E+002  -0.2004512E+001  -0.2673126E+003  -0.1388947E+003  -0.1254691E+003   0.8924506E+000   0.6231463E+005
   0.2098715E+002  -0.2060966E+002   0.1510984E+002   0.5656133E+002   0.3526566E+002  -0.1723618E+002  -0.1230694E+003   0.4938581E+002  -0.5631800E+002  -0.6518958E-001   0.1184653E+005
