#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1047084E+002   0.2234855E+002  -0.9013824E+001  -0.1839080E+003  -0.4539149E+002   0.1375407E+002  -0.2323857E+002  -0.2917816E+002   0.2449928E+002  -0.1042137E+002   0.1642383E+005
  -0.4531578E+002  -0.1277131E+002  -0.9132499E+001   0.1265844E+003  -0.6313852E+002   0.5907503E+002   0.5971961E+002  -0.2661407E+002   0.5068841E+002  -0.5776590E+002   0.1578011E+005
  -0.5232223E+002  -0.1149573E+003   0.5622251E+001   0.1964837E+002  -0.9027071E+001   0.3668553E+002   0.6210474E+002   0.9283986E+002   0.2490391E+002  -0.3644539E+002   0.1822034E+005
  -0.3766626E+002  -0.7863125E+002   0.1152224E+001   0.8461564E+001  -0.7080016E+001   0.2306121E+002   0.6162234E+002   0.3003310E+002   0.4060288E+002  -0.4143393E+001   0.8953464E+004
   0.2958154E+002   0.8227571E+001   0.7040607E+001   0.3023481E+001  -0.5847602E+001   0.1406502E+002  -0.5589010E+002  -0.1178999E+003   0.2790330E+002   0.5163724E+002   0.7446328E+004
   0.6967329E+002   0.3417034E+002   0.1323659E+002  -0.1335559E+002   0.1338798E-002   0.7648480E+001  -0.1873560E+003  -0.1887894E+003   0.6873427E+001   0.7654805E+002   0.3472983E+005
   0.1740531E+002   0.7597367E+001   0.1125537E+002   0.1791387E+002   0.1391829E+002   0.1093064E+002  -0.6005526E+002  -0.4928690E+002   0.1612633E+002   0.4744993E+002   0.2257951E+004
  -0.1801682E+002  -0.1511620E+002   0.4123052E+001   0.6584070E+002   0.1167353E+002   0.2476726E+002  -0.1309385E+003   0.6978394E+000   0.6890718E+001   0.5474209E+000   0.1016007E+005
  -0.7165319E+001  -0.5168598E+002   0.1596881E+002  -0.6249049E+002  -0.6647433E+001   0.1028259E+002  -0.2232112E+003   0.4690948E+002  -0.7817147E+001  -0.2162990E+002   0.2962898E+005
  -0.1623526E+002  -0.1654425E+002   0.1841087E+002   0.1098984E+002   0.1472292E+002  -0.2831983E+001   0.1181445E+003   0.1214421E+002   0.2078918E+002   0.1927685E+002   0.1017114E+005
  -0.3863036E+002  -0.2440814E+002   0.1228894E+002  -0.9544396E+001  -0.3615439E+002   0.4310149E+001   0.3749592E+002  -0.3145999E+002   0.2302453E+002  -0.5176022E+002   0.4620744E+004
   0.2333087E+002  -0.1557583E+002   0.1301139E+001  -0.6995363E+002  -0.6682505E+002  -0.4296145E+001  -0.2865246E+003  -0.1293868E+003  -0.1998634E+002  -0.6348052E+002   0.5733552E+005
  -0.1341082E+002  -0.1171595E+002   0.2825498E+001  -0.3551834E+002   0.1638581E+002  -0.9687937E+001   0.8608214E+000   0.2735336E+002   0.1756357E+002   0.2053857E+002   0.1894580E+004
  -0.4728505E+002  -0.2275969E+002   0.7254408E+001   0.4803558E+002   0.2537443E+002  -0.1576149E+002   0.4621710E+002   0.1632231E+003   0.6307120E+001  -0.1560349E+002   0.1545986E+005
  -0.2157413E+002   0.3724745E+001   0.1188638E+002   0.3027556E+002   0.1920939E+002  -0.9835322E+001  -0.2286594E+001   0.8076714E+001   0.2321876E+002   0.2085403E+002   0.1854226E+004
  -0.3007662E+002   0.7340295E+002   0.5408018E+001  -0.2166899E+002   0.3908160E+002   0.1032978E+002   0.4046425E+002  -0.1255026E+003   0.2702756E+002   0.3603254E+002   0.1175240E+005
   0.2293854E+002   0.3949632E+002  -0.4955335E+001   0.2062951E+001  -0.2117772E+001   0.3733729E+002   0.1349149E+002  -0.1585328E+003  -0.6122023E+001   0.1469874E+002   0.8740323E+004
   0.3553191E+002  -0.5162600E+001   0.8264530E+001  -0.1999793E+001   0.3188061E+002   0.3743850E+002  -0.1904558E+002  -0.1362519E+003  -0.3892499E+002   0.2848753E+002   0.8489340E+004
   0.1552105E+002   0.6268154E+001   0.1444945E+002  -0.6817146E+001   0.6296770E+002   0.5221774E+002  -0.9687140E+001  -0.1443884E+003  -0.3419967E+002   0.4428908E+002   0.8980813E+004
   0.4231423E+002  -0.1950750E+002  -0.3303641E+002  -0.2998762E+002   0.1013052E+003   0.8243932E+002   0.6313943E+002  -0.2066131E+003  -0.1151596E+003   0.2845989E+002   0.3443252E+005
   0.2815229E+002   0.3544459E+002  -0.1724695E+002   0.5366162E+001   0.6688765E+002   0.4541575E+002   0.3880580E+003  -0.3449775E+003  -0.3703431E+003  -0.2753032E+003   0.2316084E+006
   0.2023886E+001   0.3586946E+002   0.3474262E+002   0.4017032E+002  -0.2389989E+001  -0.2428593E+002   0.1925181E+003  -0.1259797E+003  -0.8951291E+002  -0.8987902E+002   0.4533424E+005
  -0.2770132E+001   0.6661799E+002   0.1437431E+002  -0.2717659E+002   0.2164350E+002   0.8460653E+001  -0.2431047E+002   0.7106965E+002   0.3158470E+001   0.2203184E+002   0.4314000E+004
  -0.4659141E+002   0.7795906E+002   0.3627562E+002  -0.3884007E+002   0.2553399E+002   0.1133561E+002  -0.1784474E+002   0.1043915E+003   0.1477432E+002  -0.6283101E+001   0.1065924E+005
  -0.3911590E+002   0.4281393E+002   0.3629685E+002   0.2190530E+002   0.1451941E+002  -0.3296926E+002   0.1246444E+002   0.1559875E+002   0.1783737E+002  -0.6759127E+001   0.5477799E+004
   0.2086242E+002   0.7815098E+001  -0.1397130E+002   0.1877442E+002   0.7120012E+001  -0.4404762E+002   0.2311836E+002   0.3020465E+002  -0.1434953E+001   0.2654748E+002   0.7442207E+003
   0.3175632E+001   0.1872451E+002  -0.2454817E+002  -0.1147456E+002   0.1434421E+002  -0.2717545E+002   0.7687244E+002  -0.1378561E+002   0.2423866E+002   0.4175850E+002   0.2456196E+004
  -0.4642418E+002   0.3122722E+002  -0.1309964E+002  -0.3714255E+002   0.2750952E+002  -0.2675075E+002   0.6756302E+002  -0.6560187E+002   0.2422626E+002   0.5311593E+001   0.9254615E+004
   0.7429277E+001   0.7947215E+001   0.1523049E+002  -0.3957304E+002   0.2904161E+002  -0.1200692E+002  -0.8500427E+002  -0.7646974E+001  -0.9736825E+001   0.2673407E+002   0.3882603E+004
   0.6231171E+002   0.1950644E+001   0.4204308E+002   0.1970444E+001   0.3950212E+002   0.1632423E+002  -0.1109540E+003   0.3065508E+002  -0.2530244E+002   0.7651139E+002   0.7617625E+004
   0.7641070E+002   0.2411055E+002   0.4218311E+002   0.9774982E+001   0.2575801E+002   0.1655877E+002  -0.1110621E+003   0.1627513E+002  -0.2221044E+002   0.7995827E+002   0.8349573E+004
   0.1042196E+002   0.9530537E+000   0.5497367E+001   0.3309924E+002   0.5782255E+001   0.1385213E+002  -0.8400706E+002   0.6024879E+002  -0.1771636E+002  -0.1512151E+001   0.6862298E+004
  -0.4962983E+002   0.5569019E+002  -0.2454450E+001  -0.3529012E+002   0.4463221E+002  -0.1568356E+002  -0.4691569E+002   0.5915027E+002   0.2696581E+002   0.2196819E+002   0.7392906E+004
   0.3061163E+002   0.3545736E+001   0.1809233E+002  -0.2036345E+002   0.4985180E+001   0.4093905E+000  -0.1143976E+003   0.7591850E+002   0.1622248E+002   0.5181929E+002   0.8021758E+004
   0.3514802E+001   0.2844795E+002  -0.7368198E+000   0.4195086E+001   0.6043154E+001  -0.5790171E+001  -0.2110110E+003   0.1058963E+003   0.4823068E+001   0.1438102E+002   0.2796517E+005
   0.1835573E+002   0.1433347E+002  -0.1594834E+002   0.2857075E+002  -0.1016874E+002  -0.1147523E+000   0.1402498E+002  -0.3320583E+001   0.5954354E+001   0.1414134E+002   0.1337268E+004
  -0.4988303E+001   0.6415231E+001  -0.9360442E+001  -0.7178473E+002  -0.4167801E+002   0.5368544E+002   0.1117918E+003  -0.7066987E+002   0.6214702E+002   0.1548070E+002   0.1307122E+005
  -0.2614099E+001   0.3751123E+002  -0.1388982E+002  -0.1233157E+002  -0.2406161E+002   0.1279111E+002   0.3979066E+002   0.1772383E+002   0.6432557E+002   0.3764986E+002   0.5369085E+004
   0.1832825E+002   0.7121961E+000  -0.6509136E+001   0.1369441E+003  -0.7255558E+002   0.1164722E+002   0.1705584E+003  -0.1204401E+003   0.6835048E+002   0.1412315E+002   0.3905418E+005
   0.3658761E+001   0.1418618E+002  -0.1910173E+002   0.2555027E+002  -0.3152403E+002   0.8590366E+001   0.5929318E+002  -0.4083433E+001   0.2668261E+002  -0.1182662E+001   0.3325972E+004
  -0.5399523E+002   0.2038627E+002  -0.2034372E+002  -0.1250291E+003   0.9857478E+001  -0.8204950E+001  -0.1665909E+002   0.6540780E+001   0.1899213E+002  -0.2514562E+002   0.9323642E+004
  -0.3221177E+002   0.3504440E+001  -0.1045531E+002   0.5722862E+002   0.1037882E+002   0.1602099E+002   0.1962284E+002   0.7181779E+001   0.2872644E+002   0.6893501E+001   0.4110145E+004
  -0.9200999E+002   0.5601883E+002  -0.4883575E+002   0.5311273E+002  -0.3392891E+002   0.5044410E+002   0.8967045E+002  -0.5556324E+002   0.7658480E+002  -0.4935411E+002   0.2147199E+005
   0.1554063E+002   0.3494908E+002  -0.4520895E+001   0.1167403E+002  -0.1852738E+002   0.2344961E+002  -0.5101967E+002  -0.4839397E+002   0.3092732E+002   0.2794056E+002   0.4221394E+004
   0.4338017E+002   0.3728578E+002   0.3448532E+001   0.3996302E+001  -0.2031695E+002   0.1339116E+002  -0.1061581E+003  -0.8195707E+002   0.3180042E+002   0.5486364E+002   0.1077992E+005
   0.5005112E+002   0.2550975E+002   0.7385368E+001  -0.9212312E+001  -0.2526754E+002   0.4095887E+001  -0.1266263E+003  -0.7815775E+002   0.2209160E+002   0.4687518E+002   0.1288376E+005
  -0.8925403E+001   0.1661316E+001   0.2498228E+001   0.1525027E+002  -0.3079122E+002   0.7478913E+000  -0.2103980E+002  -0.7650146E+002   0.2928536E+002  -0.1043127E+002   0.5033321E+004
  -0.3835739E+002  -0.1992035E+002   0.2772409E+001   0.5956498E+002  -0.1721488E+002   0.1925490E+002  -0.1021933E+003  -0.5978753E+002   0.2949420E+002  -0.2607808E+002   0.8960413E+004
  -0.8086652E+001  -0.3636703E+002   0.1824333E+002  -0.5864839E+002  -0.9606642E+001   0.1472699E+002  -0.2955454E+003  -0.9153174E+002   0.3817860E+002   0.2048530E+002   0.4738707E+005
  -0.4569151E+002  -0.3779057E+002   0.2327302E+002   0.1238073E+002   0.2295403E+002  -0.4240156E+001   0.2284542E+003   0.3090048E+002   0.4647602E+001  -0.1808988E+002   0.3488864E+005
  -0.1991748E+002  -0.4098871E+002   0.1012911E+002  -0.7934001E+002  -0.2632181E+002   0.1595316E+002  -0.1558953E+003  -0.1743567E+003   0.4761255E+002   0.1373264E+001   0.3376510E+005
   0.4210575E+002  -0.3213501E+002  -0.1180723E+001   0.8981224E+001   0.2095577E+001   0.7401672E+001  -0.5338836E+002   0.2743181E+002   0.4718152E+001   0.4891948E+002   0.3365468E+004
   0.1461668E+002  -0.4630368E+002   0.1504702E+002   0.3311478E+001   0.1015208E+002  -0.6516533E+001   0.1249083E+003   0.2532869E+003   0.1058758E+002   0.3535634E+002   0.4117785E+005
  -0.2373778E+002  -0.6466165E+002   0.1188086E+002  -0.3078112E+001   0.1101380E+002  -0.6286966E+001  -0.8079127E+002   0.1214487E+003   0.3137861E+002   0.1865462E+002   0.1285318E+005
   0.2148193E+002  -0.1338268E+002   0.5465004E+001   0.4632151E+002  -0.4873569E+002  -0.3360052E+002  -0.1137268E+003   0.9594715E+002   0.3758800E+002   0.1033423E+002   0.1256024E+005
   0.2168878E+002   0.2910472E+002   0.1292205E+002   0.8847874E+001  -0.5565330E+002  -0.1728716E+002  -0.3674269E+002   0.3533517E+001   0.3190559E+002  -0.2058931E+001   0.5682739E+004
  -0.4208625E+001   0.3246381E+002   0.2927213E+002  -0.3848512E+001   0.2712516E+001  -0.5334652E+001   0.1294008E+002  -0.2293645E+002   0.1802432E+002   0.1652821E+002   0.1958866E+004
  -0.4347601E+001   0.5348777E+002   0.2283114E+002   0.1014216E+002   0.4215071E+001  -0.9676425E+001  -0.1234031E+002  -0.3061891E+002   0.1739686E+000   0.4143878E-001   0.2927967E+004
   0.2184784E+002   0.4749187E+002   0.2571932E+002   0.4233067E+001   0.5355652E+001  -0.4888040E+001  -0.1084371E+002  -0.1649478E+002  -0.1628312E+002   0.1092037E+002   0.2408389E+004
   0.6536503E+001   0.2268910E+002  -0.1215617E+001   0.1532497E+002   0.3432156E+002   0.1312513E+000   0.4158496E+002   0.2965493E+001  -0.3872884E+002   0.2129218E+001   0.4261279E+004
   0.1267100E+003   0.1932192E+002  -0.1064277E+003  -0.5573017E+002   0.7010310E+002   0.7107474E+002   0.3395806E+003  -0.9175308E+001  -0.2879220E+003  -0.9110887E+002   0.1308607E+006
  -0.4580343E+002   0.1564390E+002   0.6258150E+002   0.3797932E+002  -0.1331453E+002   0.2430073E+001   0.1455328E+003  -0.4277203E+002  -0.6382155E+002  -0.1229395E+003   0.2521761E+005
   0.1667847E+002   0.3547495E+001   0.1345300E+002  -0.4629599E+002  -0.9212061E+001   0.2911297E+002   0.1666218E+003  -0.1167304E+003  -0.1487242E+002  -0.7406012E+001   0.2153152E+005
  -0.2263360E+002   0.9341769E+000   0.3088050E+002   0.1062332E+001  -0.1176724E+002   0.2792651E+001  -0.2258503E+000   0.2075673E+002   0.2105967E+002  -0.1334118E+002   0.1784062E+004
  -0.9594352E+002  -0.2434325E+001   0.4246448E+002  -0.3219847E+000   0.1748055E+002  -0.1365942E+002  -0.2140371E+002   0.2628397E+002   0.4277339E+002  -0.3568957E+002   0.1122098E+005
   0.3757769E+002  -0.9473826E+001  -0.8198216E+001   0.2953280E+002  -0.6727840E+000  -0.3580555E+002   0.6802800E+002   0.6580668E+002  -0.1513140E+002   0.2177351E+002   0.3924483E+004
   0.4340315E+001   0.2949746E+001  -0.9216282E+001  -0.9402644E+001   0.1689154E+002  -0.2624038E+002   0.1426859E+002   0.1122053E+003   0.1966276E+002   0.4089462E+002   0.3861896E+004
  -0.5585535E+002   0.3310484E+001  -0.1773741E+002  -0.3291136E+002   0.1681050E+002  -0.2041748E+002   0.6408032E+002   0.5729615E+002   0.4329746E+002   0.4252610E+001   0.7463012E+004
   0.3385311E-001   0.1105356E+002   0.1406348E+002  -0.1635911E+002   0.4672823E+002  -0.1039238E+001  -0.5176077E+002   0.3648821E+002   0.2983022E+001   0.4974511E+002   0.2720501E+004
   0.1010453E+003   0.4780724E+002   0.5864855E+002  -0.1285774E+001   0.5354309E+002   0.1120538E+002  -0.1462056E+003  -0.8389730E+001  -0.1710962E+002   0.1374788E+003   0.1198882E+005
   0.5533486E+002   0.3931754E+002   0.2624974E+002  -0.4316719E+002  -0.1888749E+001  -0.8509244E+001  -0.1124280E+003  -0.1724541E+002   0.3324884E+002   0.8669495E+002   0.5718072E+004
  -0.3322673E+001   0.3382861E+002   0.1794995E+002   0.2275421E+002  -0.7745218E+002   0.1838718E+001  -0.5417421E+002  -0.3629369E+002   0.5461309E+002  -0.2616177E+002   0.1161480E+005
   0.2052521E+001   0.2171761E+002   0.1198386E+002   0.2019927E+002  -0.2238523E+002   0.3283581E+002  -0.3929377E+002  -0.2314612E+002   0.5877060E+002   0.3843788E+002   0.4765177E+004
  -0.1085205E+002   0.6113877E+002  -0.1392055E+002  -0.4117967E+002  -0.3221574E+001   0.2329920E+002   0.1025683E+002  -0.2972823E+002   0.4049553E+002   0.2642190E+002   0.1761888E+004
  -0.2209357E+002   0.2987068E+002   0.4264075E+001   0.2285664E+002  -0.3971967E+002   0.1760288E+002  -0.1743579E+003  -0.7943901E+002   0.6301601E+002   0.1202766E+001   0.2380420E+005
   0.7164317E+001   0.1802407E+002  -0.1017189E+001   0.2076982E+002  -0.2174524E+002   0.1414977E+001  -0.1661768E+002  -0.9864001E+001   0.1008058E+002  -0.4500337E+001   0.1562720E+004
   0.7123136E+001   0.8041012E+001  -0.3703786E+001  -0.8278225E+002  -0.1563778E+002   0.4507384E+002   0.1362083E+003  -0.7900960E+001   0.1532458E+002   0.6809941E+001   0.1277742E+005
   0.3707817E+002   0.4480613E+002  -0.4039910E+002   0.2644618E+000   0.2232987E+002   0.1137558E+001   0.1443345E+003   0.3497618E+002   0.1632899E+001   0.6104094E+002   0.7703149E+004
  -0.6309284E+002   0.2175539E+002   0.1659960E+002   0.5358850E+002   0.1486310E+002  -0.1992055E+002  -0.6501547E+002   0.6621677E+002   0.5980091E+002   0.1157117E+002   0.1281521E+005
   0.9841434E+001  -0.3917430E+002  -0.7920398E+001   0.1062804E+002  -0.7369257E+002   0.9916692E+001   0.1239369E+003  -0.5443537E+002   0.2881394E+002  -0.3503719E+002   0.1407680E+005
  -0.3245812E+002  -0.2355156E+002  -0.7568007E+001   0.2402616E+001   0.1662620E+002  -0.3949153E+001   0.1296686E+003   0.5823463E+002   0.7521174E+001  -0.8310747E+001   0.1051488E+005
   0.1185688E+002  -0.3685347E+001   0.3720703E+001   0.5227775E+000   0.3689368E+002  -0.6470625E+001  -0.1375986E+003   0.4767234E+002  -0.1563109E+002   0.3311948E+002   0.1119586E+005
  -0.5094545E+002   0.5168780E+002  -0.3795315E+002   0.4699414E+002  -0.2855445E+002   0.2595393E+002   0.7787733E+002  -0.8862458E+002   0.6259533E+002  -0.1690458E+002   0.1486355E+005
  -0.7091425E+001   0.5560116E+002  -0.2522267E+002   0.8762842E-001  -0.4927051E+002   0.1921034E+002  -0.1023618E+002  -0.6455747E+002   0.3530468E+002  -0.2105725E+002   0.6783956E+004
   0.4939940E+002   0.6351232E+002   0.1024567E+002  -0.9852539E+001  -0.6804788E+002   0.2624480E+001  -0.1543333E+003  -0.1502003E+003   0.1867869E+002   0.3020963E-001   0.3012932E+005
   0.1259336E+002   0.1777720E+002   0.4974910E+001  -0.2493911E+001  -0.4352356E+002  -0.2510725E+001  -0.1085501E+003  -0.9979757E+002   0.3414661E+002   0.3216416E+001   0.1392963E+005
  -0.2791073E+002  -0.2636991E+002   0.7120482E+001   0.3724448E+002  -0.5739265E+001   0.4286748E+001  -0.7630489E+002  -0.1526509E+003   0.3555151E+002   0.1901517E+001   0.1553298E+005
  -0.4236108E+002  -0.3962764E+001   0.6535307E+001   0.9036683E+002  -0.1563458E+002   0.7988008E+001  -0.5371518E+002  -0.7949585E+002   0.4141278E+002  -0.1658289E+002   0.1106474E+005
  -0.5707133E+001   0.1660926E+001   0.2295843E+002  -0.2614808E+002   0.2034375E+002   0.1057337E+002  -0.2107092E+003  -0.9112436E+001   0.4146146E+002   0.5609808E+002   0.1904255E+005
  -0.1269025E+002   0.1353667E+002   0.2314675E+002  -0.7643176E+001   0.2349311E+002  -0.4299999E+001   0.8813334E+002  -0.6255801E+002  -0.1097456E+002  -0.1716922E+000   0.9277392E+004
  -0.4188114E+002   0.1060480E+003   0.1466511E+002  -0.5023945E+002   0.6051108E+002   0.1199134E+002  -0.4290870E+002  -0.9297856E+002   0.1591138E+002   0.3454133E+002   0.1050670E+005
   0.3554354E+002   0.6153979E+002  -0.1047325E+002  -0.4349189E+002   0.5205342E+002   0.2949078E+002   0.9355328E+002  -0.8859346E+002  -0.2927758E+001   0.8466920E+002   0.6952422E+004
  -0.8189203E+002   0.1221941E+002   0.3262034E+002  -0.1200615E+002  -0.3964187E+002  -0.3585228E+001   0.1849914E+003   0.1153181E+003  -0.6596178E+001  -0.1281301E+003   0.3276843E+005
  -0.3517458E+001  -0.2910603E+002   0.2251183E+002   0.2607794E+002  -0.6199678E+002   0.2971963E+002  -0.1237519E+003   0.1750370E+003  -0.4878531E+001  -0.7039277E+002   0.2832007E+005
   0.4345608E+002  -0.5178720E+002   0.1960538E+002   0.3566373E+002  -0.4184309E+001   0.7188322E+001  -0.1613247E+003   0.1895434E+003   0.5521228E+001   0.4479300E+002   0.3079146E+005
   0.2566483E+002  -0.5133008E+002   0.2643538E+002   0.8371189E+001   0.4450804E+002  -0.2601418E+002  -0.8873398E+002   0.1130286E+003   0.1773420E+002   0.8790706E+002   0.7027313E+004
   0.2034054E+002  -0.4084724E+002   0.3346269E+002   0.2022916E+002   0.3370010E+002  -0.5654279E+002  -0.2123291E+002   0.6834088E+002  -0.6047063E+000   0.5343593E+002   0.9549341E+003
   0.4183111E+002  -0.1468116E+002   0.3232698E+002  -0.1464680E+001   0.1999357E+002  -0.4688608E+002  -0.1430527E+002   0.3105658E+002  -0.2285185E+002   0.3897284E+002   0.2583520E+004
  -0.7316851E+001  -0.1228935E+002   0.4700974E+002   0.2544854E+002   0.3436128E+002  -0.5584024E+002   0.3701175E+002   0.6849159E+002  -0.1347022E+002   0.1357420E+002   0.5050677E+004
   0.2235780E+002   0.5162075E+000  -0.1550165E+002   0.3387815E+002   0.4287765E+002  -0.2707856E+002   0.5839936E+002   0.9367030E+002  -0.3714044E+002   0.2809501E+002   0.7183489E+004
   0.9899861E+002   0.3926987E+002  -0.7271779E+002  -0.9146851E+002  -0.1510682E+002   0.6646552E+002   0.2954839E+003   0.1844345E+003  -0.1879118E+003  -0.1040200E+003   0.9938320E+005
  -0.5581412E+002   0.3308065E+001   0.5286215E+002   0.6379379E+002  -0.6110307E+002   0.9846137E+001   0.7512218E+002  -0.5720684E+001  -0.7143304E+001  -0.1240605E+003   0.1221933E+005
   0.5827672E+001  -0.6306867E+001   0.1195047E+002  -0.4166572E+002  -0.2154862E+001   0.2109678E+002   0.1749075E+003  -0.3296986E+002  -0.2124962E+002  -0.1757681E+002   0.1906629E+005
  -0.1928089E+002  -0.7901050E+001   0.3214948E+002  -0.6215553E+001  -0.9585827E+001  -0.3769760E+001   0.3721181E+002  -0.1213632E+002   0.1586081E+002  -0.1300591E+002   0.3290456E+004
  -0.5716590E+002   0.8743129E+002   0.2309344E+002  -0.9036911E+001  -0.2690448E+002   0.5504327E+001  -0.3350069E+002   0.3836872E+002   0.5738860E+002  -0.2668179E+002   0.1113735E+005
   0.4684313E+001   0.7116840E+002  -0.1120023E+002   0.1091158E+002  -0.6037453E+002   0.1420464E+002   0.1036428E+003  -0.6738658E+002   0.2962268E+002  -0.2606753E+002   0.1337356E+005
  -0.1111756E+002   0.5735847E+001   0.5015871E+000   0.3889610E+002  -0.7842547E+002  -0.6167650E+001   0.7969213E+002  -0.1059256E+002   0.3094803E+002  -0.5859499E+002   0.1043945E+005
  -0.2650679E+002  -0.6535348E+001  -0.3314494E+001   0.5524219E+000   0.1548223E+001  -0.9396654E+001   0.3093598E+001   0.8710147E+002   0.3002780E+002   0.5069234E+001   0.4635051E+004
   0.3594604E+002   0.2716047E+002   0.2727112E+002  -0.1178149E+001   0.4317896E+002  -0.2402066E+001  -0.1142082E+003   0.3577628E+002   0.5033963E+001   0.8415896E+002   0.5494460E+004
   0.1058979E+003   0.4966591E+002   0.4163965E+002  -0.4169792E+002   0.1840184E+002  -0.8292775E+001  -0.1606435E+003   0.8943421E+001   0.2747095E+002   0.1517707E+003   0.1174244E+005
   0.4126488E+002   0.2500420E+002   0.2147484E+002  -0.1290537E+003  -0.4204642E+002  -0.2658449E+002  -0.1068699E+003   0.4632597E+002   0.7046083E+002   0.6967929E+002   0.1607119E+005
   0.7022181E+000   0.1428746E+002   0.3075583E+002   0.9207881E+001  -0.1461255E+002  -0.8421610E+001  -0.1058061E+003  -0.1693557E+002   0.6828044E+002   0.5437010E+002   0.7304651E+004
  -0.5726270E+001   0.2428546E+002   0.2561691E+002   0.6275407E+002  -0.7652725E+002   0.2263394E+002  -0.2002409E+002  -0.7553294E+002   0.5914872E+002  -0.2310480E+002   0.1441257E+005
   0.4149731E+001   0.2435439E+002   0.2909504E+001  -0.2905445E+002  -0.3188736E+002   0.4288321E+002   0.1238694E+002  -0.3432575E+002   0.3926202E+002   0.1152439E+002   0.2695911E+004
  -0.1070727E+002  -0.6544924E+001   0.2675361E+002   0.1612172E+002  -0.8248077E+001   0.2270359E+002  -0.5718046E+002  -0.6117104E+002   0.3161302E+002   0.1265768E+002   0.2377280E+004
  -0.1862718E+001   0.3930687E+001   0.1831061E+002   0.3350880E+002  -0.9502329E+001   0.1656636E+002  -0.1404118E+001  -0.2906282E+002   0.1316252E+002   0.1797472E+001   0.1187792E+004
   0.1430514E+002   0.3318014E+001  -0.3586139E+000  -0.3511280E+002   0.1829529E+002   0.3159168E+002   0.1446855E+003  -0.3182682E+002  -0.2020395E+002   0.1239648E+002   0.1181693E+005
   0.6342943E+002   0.5621247E+001  -0.4809715E+002   0.1019082E+002   0.2091469E+002  -0.3442052E+001   0.1955147E+003   0.9235474E+001  -0.4181613E+002   0.4252799E+002   0.1661419E+005
  -0.1593433E+003   0.3296904E+001   0.2845870E+002   0.2240384E+002   0.9652239E+001  -0.7790274E+001  -0.1332299E+003   0.3202835E+002   0.7781710E+002  -0.7187401E+002   0.3592952E+005
   0.1207265E+002  -0.9625246E+001  -0.8880477E+001   0.2492600E+002   0.2197443E+002  -0.5690875E+001   0.1281898E+003   0.4530816E+002   0.9617178E+001   0.4366426E+002   0.8104770E+004
  -0.5607560E+002  -0.2329185E+002   0.2169444E+001   0.5945193E+002   0.5536506E+002  -0.9586513E+001   0.2968148E+003   0.1990712E+003  -0.4145977E+002  -0.4217032E+002   0.7063769E+005
   0.6294745E+002  -0.4676678E+002   0.4181587E+002  -0.4024809E+002   0.6023974E+002  -0.4810839E+001  -0.4032545E+003   0.1811448E+003  -0.1050279E+003   0.1815931E+002   0.1031637E+006
  -0.2798143E+001   0.1234217E+001  -0.6653160E+001  -0.1438670E+002   0.2192485E+002  -0.7543292E+001  -0.2503852E+002  -0.2671105E+002   0.1009344E+002   0.2922015E+002   0.1481156E+004
   0.1148710E+002   0.2631687E+002  -0.1338676E+002   0.1750287E+002   0.1833983E+002   0.1954568E+002  -0.2681999E+003  -0.1734197E+003  -0.1586351E+003  -0.1288082E+003   0.7254711E+005
   0.8722572E+001  -0.1830099E+001   0.1343381E+002   0.8446677E+001   0.3748905E+002   0.1690440E+000  -0.2139069E+002  -0.1279464E+003   0.1569474E+002   0.6190637E+002   0.8667437E+004
  -0.7658065E+002  -0.4882695E+002  -0.2163889E+001   0.3901492E+002   0.5672321E+002   0.4373997E+001  -0.1868194E+003  -0.1576256E+003   0.2561754E+002   0.5760110E+001   0.3937582E+005
  -0.1319638E+002  -0.4508297E+002   0.7416828E+001   0.3715337E+001  -0.1113283E+002   0.1181742E+001  -0.1671093E+002  -0.9803265E+002   0.2938175E+002   0.5052548E+001   0.6741742E+004
   0.5933310E+001  -0.1780098E+002   0.2799849E+001   0.6357865E+002  -0.2673395E+002   0.1790669E+002   0.7517094E+002  -0.1455712E+003   0.6153391E+002   0.4073326E+002   0.1621990E+005
  -0.1023530E+002   0.2468500E+002   0.1786391E+002   0.1351414E+002  -0.9881866E+001   0.6881324E+001  -0.1947111E+003   0.7785622E+002   0.5525579E+002   0.3513863E+002   0.2280133E+005
   0.8798630E+001   0.1252034E+002   0.1841322E+002  -0.1077249E+002   0.2971003E+001  -0.1095411E+002  -0.6304984E+001   0.2151395E+002   0.1115856E+002   0.2292820E+002   0.1661095E+003
   0.7751347E+001   0.7886334E+001   0.1537708E+002  -0.2787996E+002  -0.2753732E+001  -0.5302118E+001  -0.2489621E+002  -0.2218396E+001   0.8953982E+001   0.1395160E+002   0.3564163E+003
  -0.1618043E+002   0.1265446E+002   0.5170127E+000  -0.2321887E+002   0.3516370E+002   0.1261416E+002   0.6022787E+002   0.2358542E+001   0.1303094E+002   0.3201421E+002   0.3339326E+004
  -0.1399827E+003   0.1143633E+002   0.1623539E+002  -0.1173971E+003   0.1965838E+002   0.2139550E+002   0.2898668E+003  -0.1272857E+002   0.3944274E+001  -0.1163800E+003   0.6798307E+005
