#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1174077E+001  -0.3058358E+000   0.7061853E+000   0.1033593E+002   0.5094300E+001   0.3072140E+001   0.4611960E+002  -0.2365174E+002   0.1921932E+001   0.8190309E+001   0.1367052E+004
   0.2511088E+001   0.4383786E+001  -0.1996157E+001   0.1120350E+002   0.9228143E+001   0.2703177E+001   0.5736316E+002  -0.2093525E+002  -0.1572798E+002  -0.3988751E+001   0.2153969E+004
   0.6091636E+001   0.1831846E+002  -0.4837304E+001   0.9051787E+001   0.1322418E+002   0.1543765E+001   0.6364267E+001   0.2590153E+001  -0.4297667E+002  -0.2366086E+002   0.2256645E+004
   0.1297115E+002   0.3504900E+002  -0.7120474E+001   0.8518276E+001   0.1731633E+002  -0.7090843E+000  -0.2507258E+002   0.7947743E+002  -0.5579373E+002  -0.2550625E+002   0.7933665E+004
   0.1421028E+002   0.3935696E+002  -0.2727737E+001  -0.5965592E+001   0.1573565E+002   0.2157765E+001  -0.3743237E+002   0.1553026E+003  -0.5034192E+002  -0.2039599E+002   0.1660598E+005
   0.1004092E+002   0.3213972E+002  -0.2335744E+000  -0.1265910E+002   0.7867108E+001   0.6422493E+001  -0.2703745E+002   0.1756369E+003  -0.4163018E+002  -0.2372215E+002   0.1884262E+005
   0.1935667E+001   0.2375485E+002   0.1673075E+001  -0.8542382E+001   0.4673202E+000   0.1189770E+002  -0.2678508E+002   0.1611340E+003  -0.4001789E+002  -0.3761490E+002   0.1653477E+005
   0.6546419E+001   0.1544949E+002   0.3750425E+001  -0.9311826E+001  -0.4365536E+001   0.1102012E+002  -0.1950915E+002   0.1335641E+003  -0.3385995E+002  -0.3167907E+002   0.1146920E+005
   0.1547238E+002   0.1039915E+002   0.6813703E+001  -0.1577277E+002  -0.1191659E+002   0.8940230E+001  -0.6758652E+002   0.4109182E+002  -0.1763268E+002  -0.1407689E+002   0.3738967E+004
   0.1606873E+002   0.9898460E+001   0.8403216E+001  -0.1626640E+002  -0.1158131E+002   0.5572017E+001  -0.1241851E+003  -0.4940299E+002  -0.5778869E+001  -0.1291448E+001   0.8108749E+004
   0.6813087E+001   0.7884030E+001   0.5523427E+001  -0.2770973E+001  -0.5028362E+001   0.1353060E+001  -0.3460646E+002  -0.5435253E+002  -0.6822158E+001  -0.5037432E+001   0.1950241E+004
  -0.8518324E+000   0.5770023E+001   0.3650301E+001  -0.7613955E+001   0.1150943E+001  -0.1408980E+001   0.2395934E+002  -0.4464118E+002   0.4772837E+000   0.7763941E+000   0.1445232E+004
  -0.5781476E+001   0.3117197E+001   0.4865828E+001  -0.7112599E+001   0.3923176E+001  -0.4067162E+000   0.2564978E+002  -0.2482307E+002  -0.4676327E+001  -0.6534628E+001   0.8483049E+003
  -0.6772786E+001   0.9125559E+000   0.6964514E+001  -0.3640078E+001   0.4821003E+001   0.2074830E+001   0.3474004E+002  -0.2731738E+002  -0.1229946E+002  -0.1425124E+002   0.1344638E+004
  -0.1726167E+002  -0.1936706E+001   0.4874821E+001  -0.3687689E+001   0.6377156E+001   0.4297257E+001   0.7304765E+002  -0.2274601E+002  -0.2144580E+002  -0.3233031E+002   0.3672090E+004
  -0.1426316E+002  -0.4150880E+001   0.1951986E+001  -0.5125978E+001   0.7753726E+001   0.6157289E+001   0.5693705E+002  -0.3412472E+002  -0.1066735E+002  -0.1717679E+002   0.2447081E+004
  -0.5611909E+001  -0.7507831E+001  -0.1578944E+001   0.8269527E+000   0.6753511E+001   0.6751114E+001   0.2198198E+002  -0.3523193E+002  -0.7178319E+001  -0.6036717E+001   0.7525218E+003
   0.8566940E+001  -0.1240432E+002  -0.6782334E+001   0.8238331E+001   0.6311114E+001   0.7557916E+001   0.3405151E+002  -0.4565215E+002  -0.6009063E+001   0.8868991E+001   0.1229179E+004
   0.7038744E+001  -0.1265535E+002  -0.1226414E+002   0.2894216E+001   0.8489819E+001   0.9307163E+001   0.6630514E+002  -0.3216127E+002   0.3765607E+001   0.1929417E+002   0.1780722E+004
   0.6163031E+001  -0.1819406E+002  -0.1098525E+002   0.2107534E+001   0.5052822E+001   0.8132475E+001   0.1341875E+003   0.1006177E+002   0.2041910E+002   0.3163495E+002   0.8031161E+004
  -0.2048010E+001  -0.2310688E+002  -0.9678591E+001   0.2123366E+001   0.2966174E+001   0.8651596E+001   0.1285467E+003   0.3305402E+002   0.2561406E+002   0.2653222E+002   0.8589069E+004
  -0.9865165E+001  -0.2133636E+002  -0.8704889E+001  -0.1051860E+002   0.2198568E+001   0.7360683E+001   0.5677382E+002   0.3446892E+002   0.2267857E+002   0.1501197E+002   0.3078891E+004
  -0.1492337E+002  -0.2081527E+002  -0.4428127E+001  -0.1689219E+002   0.6228875E+001   0.5009777E+001   0.7461697E+002   0.3601600E+002   0.2015558E+002   0.1146108E+002   0.4639688E+004
  -0.2057737E+002  -0.2572542E+002   0.1270717E+000  -0.1239639E+002   0.7793651E+001   0.3919116E+001   0.9197914E+002   0.5315086E+002   0.1458678E+002   0.1803055E+001   0.7292764E+004
  -0.1532338E+002  -0.3346104E+002  -0.5795497E+000  -0.5255368E+001   0.7264468E+001  -0.4045609E+000   0.4965809E+002   0.7346871E+002   0.1835833E+002   0.1029941E+002   0.5212264E+004
  -0.2371419E+002  -0.4361897E+002  -0.1014101E+001  -0.1442520E+002   0.3462620E+001  -0.4340877E+001   0.9511622E+002   0.1076570E+003   0.2430681E+002   0.4055239E+001   0.1260897E+005
  -0.2247974E+002  -0.5870737E+002   0.2011538E+001   0.3034738E+002   0.1891034E+002  -0.1041851E+002   0.9269011E+002   0.1472844E+003   0.2215162E+002   0.1858221E+002   0.1549102E+005
  -0.9033278E+001  -0.5515911E+002   0.3081666E+001   0.4977358E+002   0.3183922E+002  -0.1242813E+002   0.4757652E+002   0.1375674E+003   0.1946113E+002   0.4226707E+002   0.1000611E+005
   0.1681728E+002  -0.3752679E+002   0.1185685E+001   0.1072934E+002   0.1919079E+002  -0.9758952E+001  -0.4071608E+002   0.1005752E+003   0.1549509E+002   0.5150316E+002   0.5271187E+004
   0.1996069E+002  -0.1766994E+002   0.2271373E+001  -0.2090315E+001   0.2482683E+002  -0.1307073E+002  -0.6399074E+002   0.9472614E+002   0.1942791E+001   0.4673031E+002   0.5724345E+004
   0.4199189E+002  -0.1291942E+002   0.7011014E+001  -0.7859799E+001   0.2092632E+002  -0.1343158E+002  -0.1630381E+003   0.8706542E+002  -0.1013769E+002   0.5278052E+002   0.1647449E+005
   0.4063884E+002  -0.2297163E+001   0.1032743E+002  -0.5190616E+001   0.1371912E+002  -0.8978656E+001  -0.1469608E+003   0.5490336E+002  -0.1322022E+002   0.4113774E+002   0.1186731E+005
   0.1782008E+002   0.4486857E+001   0.6749641E+001  -0.1178815E+002   0.8980324E+001  -0.4395798E+001  -0.8300525E+002   0.4075860E+002  -0.1230250E+001   0.2557016E+002   0.3777011E+004
  -0.1192248E+002   0.8428087E+001  -0.2588917E+000   0.7380172E+001   0.9524928E+001   0.1750392E+001  -0.1116226E+003   0.2576358E+002  -0.2361028E+001  -0.4758577E+001   0.6993091E+004
  -0.1072156E+002   0.8311347E+001  -0.7987686E+000  -0.2664696E+001   0.1153108E+002   0.4174682E-001  -0.1451315E+003   0.1648125E+002  -0.1233237E+002  -0.1152285E+002   0.1115601E+005
  -0.8547826E+001   0.8016980E+001   0.1074230E+001  -0.1537224E+001   0.9210088E+001  -0.9934151E+000  -0.1013297E+003   0.1599272E+002  -0.7197492E+001  -0.6535230E+001   0.5354519E+004
  -0.1264771E+002   0.8750736E+001   0.1561133E+001   0.1217783E+001   0.7063645E+001  -0.1399593E+001  -0.6369055E+002   0.1008430E+002  -0.5995864E+001  -0.1157993E+002   0.2218542E+004
  -0.9935490E+001   0.8944260E+001   0.3627350E+000   0.6897628E+001   0.5796804E+001  -0.6811648E+000  -0.3597348E+002   0.3290598E+000  -0.5710073E+001  -0.9848759E+001   0.8921965E+003
  -0.7820420E+001   0.6867294E+001  -0.2238136E-001   0.2678331E+001   0.5015997E+001  -0.6023379E+000  -0.5684032E+002  -0.8312717E+001   0.1326510E+001  -0.1477912E+001   0.1789333E+004
   0.1028667E+001   0.4335142E+001  -0.1123140E+001   0.6330535E+001   0.2740046E+001   0.1494781E+001   0.3252118E+002  -0.2512079E+002   0.1571689E+002   0.1948561E+002   0.9579146E+003
   0.2365709E+001   0.5721399E+001  -0.2783559E+001   0.1225139E+002   0.3730323E+001   0.3845950E+001   0.4705471E+002  -0.2547565E+002   0.1223942E+002   0.1833545E+002   0.1432652E+004
   0.8830761E+001   0.7645452E+001  -0.7529183E+001   0.1488643E+002   0.6204420E+001   0.3284763E+001   0.6382549E+002  -0.2051108E+002  -0.2252892E+001   0.1278229E+002   0.2053944E+004
   0.1932486E+002   0.1351873E+002  -0.1403623E+002   0.8881706E+001   0.6861573E+001   0.1896505E+001   0.3430488E+002  -0.9727810E+001  -0.2488921E+002   0.1297220E+001   0.1526407E+004
   0.2319579E+002   0.2003254E+002  -0.1440749E+002   0.1985759E+001  -0.8229220E+000   0.2719755E+001   0.1434085E+002  -0.4665304E+001  -0.3324037E+002  -0.1086750E+002   0.1848574E+004
   0.1118615E+002   0.1974256E+002  -0.2830422E+001  -0.1297388E+002  -0.1171393E+002   0.7367950E+001  -0.1104082E+002  -0.9029908E+001  -0.2029849E+002  -0.2082627E+002   0.6502913E+003
   0.1911082E+001   0.1191835E+002   0.5895669E+001  -0.1884851E+002  -0.1798808E+002   0.1041523E+002  -0.2108769E+002  -0.1652031E+002  -0.1485056E+002  -0.3092757E+002   0.3869730E+003
  -0.1005234E+001   0.1001976E+002   0.1112215E+002  -0.1006996E+002  -0.1761222E+002   0.1372418E+002  -0.2118329E+002  -0.1803134E+002  -0.1597432E+002  -0.3459178E+002   0.2274064E+003
   0.3007124E+000   0.1066134E+002   0.1454324E+002  -0.1081196E+002  -0.1604023E+002   0.1363497E+002  -0.5775603E+002  -0.2417853E+002  -0.1561135E+002  -0.3135087E+002   0.1162735E+004
   0.1170783E+002   0.9076956E+001   0.1408319E+002  -0.1479512E+002  -0.1127115E+002   0.8589132E+001  -0.1577920E+003  -0.6991469E+002  -0.1183803E+002  -0.1140134E+002   0.1258379E+005
   0.1272732E+002   0.3722825E+001   0.1171647E+002  -0.8335949E+001  -0.4326047E+001   0.4967473E+001  -0.1266293E+003  -0.4667187E+002  -0.8917311E+001  -0.5160372E+000   0.7742883E+004
   0.6822397E+001   0.4368129E+001   0.7456232E+001   0.3207425E+001   0.1398713E+001   0.1961226E+001  -0.3840561E+002  -0.3908472E+002  -0.8084178E+001   0.1369324E+000   0.1310553E+004
  -0.5193610E+001   0.1986930E+001   0.3734314E+001  -0.2856684E+001   0.5665185E+001  -0.4581756E+000   0.4990749E+002  -0.2889935E+002  -0.1972474E+001  -0.1500899E+001   0.1932239E+004
  -0.7800415E+001  -0.2157174E+001   0.4357921E+001  -0.7053623E+001   0.7199421E+001  -0.1024950E+001   0.3125349E+002  -0.1229698E+002  -0.1342006E+002  -0.1402105E+002   0.9924888E+003
  -0.8893500E+001  -0.3866422E+001   0.7651765E+001  -0.2145044E+001   0.5920379E+001   0.6424847E-002   0.4320801E+002  -0.4612220E+001  -0.2552795E+002  -0.2850107E+002   0.1817085E+004
  -0.1796002E+002  -0.5568707E+001   0.5417879E+001  -0.7888935E+000   0.8732279E+001   0.1318674E+001   0.6330662E+002  -0.9511179E+001  -0.3672569E+002  -0.4595344E+002   0.3458982E+004
  -0.1453917E+002  -0.6071872E+001   0.1134398E+001  -0.5477719E+001   0.1014572E+002   0.2228133E+001   0.5331126E+002  -0.1856748E+002  -0.2478973E+002  -0.2918317E+002   0.2327316E+004
  -0.5403052E+001  -0.4024727E+001  -0.3755644E+001   0.1112054E+001   0.9970171E+001   0.1477149E+001   0.1553620E+002  -0.2205679E+002  -0.2373121E+002  -0.1916409E+002   0.8547401E+003
   0.8158735E+001   0.1298282E+000  -0.9548248E+001   0.9126297E+001   0.7790797E+001   0.2830126E+001   0.2954257E+002  -0.3701237E+002  -0.2541483E+002  -0.9465303E+001   0.1570249E+004
   0.6607041E+001   0.1520612E+001  -0.1742848E+002   0.1791402E+001   0.9496695E+001   0.5840003E+001   0.9042959E+002  -0.2803259E+002  -0.4219307E+001   0.1188443E+002   0.3020884E+004
   0.4432251E+000   0.9869457E+000  -0.1713532E+002  -0.2703755E+001   0.6488331E+001   0.3277830E+001   0.1776083E+003  -0.1419327E+001   0.2587550E+002   0.3280706E+002   0.1323206E+005
  -0.4969924E+001  -0.2516791E+001  -0.1532369E+002   0.9075408E-001   0.3634277E+001   0.3808794E+001   0.1346821E+003   0.3023649E+002   0.3860232E+002   0.3726667E+002   0.8770806E+004
  -0.1063116E+002  -0.6112307E+001  -0.1426036E+002  -0.7683708E+001   0.6075110E+001   0.3395718E+001   0.5717253E+002   0.3473504E+002   0.3697314E+002   0.3241709E+002   0.2909522E+004
  -0.1980702E+002  -0.1106603E+002  -0.7137293E+001  -0.1238790E+002   0.1229004E+002   0.3772890E+001   0.8518348E+002   0.3627151E+002   0.2868107E+002   0.2116409E+002   0.5339085E+004
  -0.2637110E+002  -0.1654667E+002  -0.2721199E+000  -0.8646279E+001   0.1816695E+002   0.5015556E+001   0.1048117E+003   0.4671564E+002   0.1414638E+002   0.5942233E+001   0.8333489E+004
  -0.2223029E+002  -0.2334176E+002   0.2539695E+000  -0.3478933E+001   0.2431692E+002   0.1656765E+001   0.6608843E+002   0.5160046E+002   0.1268164E+002   0.1476827E+002   0.5152119E+004
  -0.4115427E+002  -0.3466592E+002   0.3156506E+001  -0.5373121E+001   0.3450922E+002  -0.4785484E+000   0.1479952E+003   0.7432325E+002   0.7677822E+001   0.1032777E+001   0.1789466E+005
  -0.2333377E+002  -0.4126023E+002   0.1181465E+002   0.4942433E+002   0.5109397E+002  -0.1045779E+002   0.1152579E+003   0.1075048E+003  -0.1348422E+002   0.1427599E+002   0.1608505E+005
   0.9193084E+001  -0.2689430E+002   0.8997275E+001   0.3135051E+002   0.3643544E+002  -0.1238839E+002   0.8660123E+001   0.9516823E+002  -0.9299347E+001   0.3632917E+002   0.4650667E+004
   0.2172460E+002  -0.2196090E+002   0.4845108E+001   0.4741982E+001   0.2893633E+002  -0.1227077E+002  -0.4919329E+002   0.9925314E+002  -0.5573634E+001   0.4508729E+002   0.5577306E+004
   0.1972852E+002   0.7669457E+001   0.7419408E+001  -0.4449850E+001   0.1650180E+002  -0.1256443E+002  -0.4480895E+002  -0.4521443E+001  -0.2327807E+002   0.1295225E+002   0.1997607E+004
   0.4532342E+002   0.6166261E+001   0.1091020E+002  -0.1058742E+002   0.1547489E+002  -0.1318946E+002  -0.1563568E+003   0.2842353E+002  -0.2687487E+002   0.3392344E+002   0.1333552E+005
   0.4566379E+002   0.3298939E+001   0.1391524E+002  -0.1063315E+002   0.1239935E+002  -0.8332159E+001  -0.1624627E+003   0.5103090E+002  -0.2773199E+002   0.3033115E+002   0.1467300E+005
   0.2304265E+002   0.7176011E+001   0.1028835E+002  -0.1250848E+002   0.1159977E+002  -0.2370846E+001  -0.9462696E+002   0.4573938E+002  -0.1129721E+002   0.2334522E+002   0.5122612E+004
  -0.1180417E+002   0.9131832E+001   0.1618221E+001   0.9119794E+001   0.1224322E+002   0.3903733E+001  -0.1301187E+003   0.2697755E+002  -0.3449140E+001  -0.3010094E+001   0.9197690E+004
  -0.1104437E+002   0.9563518E+001   0.1285350E+001  -0.3331403E+001   0.1372042E+002   0.7541516E+000  -0.1444299E+003   0.2241711E+002  -0.4877802E+001  -0.2201750E+001   0.1086547E+005
  -0.6976862E+001   0.1213573E+002   0.3014631E+001  -0.3357545E+001   0.1305654E+002  -0.3173226E+000  -0.1015116E+003   0.2842955E+002   0.3830108E+001   0.9909790E+001   0.5485592E+004
  -0.1127556E+002   0.1392872E+002   0.2128200E+001   0.2808949E+000   0.1300120E+002  -0.5725595E+000  -0.7369010E+002   0.2533072E+002   0.2775384E+001   0.4501029E+001   0.3265112E+004
  -0.1052168E+002   0.1413129E+002  -0.6080639E+000   0.5371244E+001   0.1182221E+002  -0.8562002E+000  -0.4385959E+002   0.1366021E+002  -0.3247196E+001  -0.1946670E+001   0.1520583E+004
  -0.1040837E+002   0.1286819E+002  -0.3582435E+001   0.1990440E+001   0.1071314E+002  -0.8302002E+000  -0.8083516E+002  -0.3248164E+001  -0.1424612E+001  -0.1119838E+001   0.3906588E+004
   0.1204453E+001   0.1115677E+002  -0.6600808E+001   0.5169795E+001   0.8576429E+001   0.2425813E+001   0.2346062E+002  -0.3744309E+002   0.1813737E+002   0.2791825E+002   0.1032670E+004
   0.4219200E+001   0.1232287E+002  -0.1005436E+002   0.1364208E+002   0.9019037E+001   0.6471560E+001   0.5142324E+002  -0.3593180E+002   0.2307954E+002   0.3631778E+002   0.1818884E+004
   0.9999034E+001   0.1430565E+002  -0.1585608E+002   0.1470724E+002   0.7078418E+001   0.6472002E+001   0.7192527E+002  -0.3162152E+002   0.1243545E+002   0.2951290E+002   0.2323388E+004
   0.2004920E+002   0.1142722E+002  -0.2404278E+002   0.7988594E+001   0.6564806E+001   0.6429959E+001   0.2723438E+002  -0.3945538E+002  -0.1195804E+002   0.1465596E+002   0.1255382E+004
   0.1612762E+002   0.1353182E+001  -0.2242541E+002  -0.3176735E+001   0.9384496E+001   0.7077285E+001  -0.2556859E+002  -0.9320108E+002  -0.3759825E+002  -0.1208613E+002   0.6575135E+004
   0.3673740E+000  -0.1326689E+002  -0.1205942E+002  -0.1290671E+002   0.1392803E+002   0.1082453E+002  -0.4377740E+002  -0.1530569E+003  -0.4869942E+002  -0.3440402E+002   0.1418764E+005
  -0.2547354E+001  -0.1955698E+002  -0.3512907E+001  -0.1560377E+002   0.2286546E+002   0.1642666E+002  -0.3924472E+002  -0.1869921E+003  -0.6748212E+002  -0.4716401E+002   0.2042020E+005
   0.1724632E+001  -0.1913000E+002   0.1437538E+001  -0.5033477E+001   0.2965782E+002   0.2174783E+002  -0.3767031E+002  -0.2098113E+003  -0.8216703E+002  -0.5078458E+002   0.2540657E+005
   0.5334945E+001  -0.1551237E+002   0.5822889E+001  -0.7151739E+001   0.3442340E+002   0.2342624E+002  -0.8193576E+002  -0.2253273E+003  -0.8024639E+002  -0.4048805E+002   0.3064191E+005
   0.1113343E+002  -0.1252580E+002   0.7388105E+001  -0.1491483E+002   0.2992303E+002   0.2010802E+002  -0.8692127E+002  -0.1620759E+003  -0.5474510E+002  -0.1368865E+002   0.1757060E+005
   0.1618759E+002  -0.7799069E+001   0.8338996E+001  -0.1051978E+002   0.2191260E+002   0.1489332E+002  -0.8237128E+002  -0.9389362E+002  -0.3158899E+002   0.6511193E+001   0.7754636E+004
   0.1028438E+002  -0.3308606E+001   0.6846182E+001   0.2955992E+001   0.1579837E+002   0.8941498E+001  -0.3048722E+002  -0.4252821E+002  -0.1354072E+002   0.1254203E+002   0.1329819E+004
  -0.1068894E+002  -0.3496969E+001   0.3273573E+001  -0.2549102E+001   0.1192914E+002   0.2782640E+001   0.7097553E+002  -0.1514753E+002  -0.5623201E+000   0.6778757E+000   0.3107909E+004
  -0.9846599E+001  -0.4001605E+001   0.4229139E+001  -0.1104392E+002   0.6362973E+001  -0.2506039E+001   0.3807597E+002  -0.5754386E+001  -0.1918184E+002  -0.2266546E+002   0.1376307E+004
  -0.1121108E+002  -0.7196224E+001   0.7458200E+001   0.7375806E-001   0.5480074E+001  -0.3272717E+001   0.4455350E+002   0.4665725E+001  -0.3172905E+002  -0.3746005E+002   0.2073643E+004
  -0.2139220E+002  -0.1279566E+002   0.3229801E+001   0.1360758E+001   0.7300819E+001  -0.1385238E+001   0.5642548E+002   0.1250521E+001  -0.4273231E+002  -0.5682369E+002   0.3105431E+004
  -0.1187411E+002  -0.1197908E+002  -0.3286455E+001  -0.5706527E+001   0.7669980E+001  -0.8103371E+000   0.3953445E+002  -0.1847204E+002  -0.3487213E+002  -0.3907626E+002   0.1906158E+004
  -0.1259694E+001  -0.8066920E+001  -0.9021985E+001  -0.6987851E+000   0.7388974E+001  -0.3012552E+001   0.3649511E+001  -0.2658543E+002  -0.4097627E+002  -0.3484699E+002   0.1821338E+004
   0.1031515E+002  -0.8384920E+001  -0.1505634E+002   0.1097684E+002   0.7192027E+001   0.8547848E+000   0.2734557E+002  -0.3603730E+002  -0.4874819E+002  -0.3124101E+002   0.2906956E+004
   0.9563305E+001  -0.5609324E+001  -0.2061995E+002   0.1775367E+001   0.7596466E+001   0.5511816E+001   0.1027224E+003  -0.2761304E+002  -0.1668953E+002   0.4702453E+000   0.4049615E+004
   0.3139245E+001   0.7744140E+000  -0.1909929E+002  -0.4867929E+001   0.7548501E+001   0.1560478E+001   0.2197388E+003  -0.1370343E+000   0.1727733E+002   0.2796507E+002   0.2024216E+005
  -0.8307229E+001   0.2007778E+001  -0.1625205E+002   0.4001502E+000   0.7225720E+001   0.5954441E+000   0.1393727E+003   0.1315125E+002   0.4047655E+002   0.3939504E+002   0.8918983E+004
  -0.1317205E+002   0.1742810E+001  -0.1480431E+002  -0.2099897E+001   0.1189806E+002   0.1194213E+001   0.5849716E+002   0.1013855E+002   0.3785390E+002   0.3657991E+002   0.2320767E+004
  -0.2268365E+002   0.2311254E+001  -0.6134949E+001  -0.5458866E+001   0.1666985E+002   0.4480995E+001   0.8154284E+002   0.4566630E+001   0.2540212E+002   0.1938832E+002   0.4201456E+004
  -0.2950072E+002   0.6999517E+001   0.5254365E-001  -0.1331392E+001   0.2499409E+002   0.6196145E+001   0.1089666E+003  -0.7800661E+001   0.1068136E+002   0.6174727E+001   0.7556318E+004
  -0.2599846E+002   0.9992057E+001   0.1111850E+001   0.7118878E+001   0.3470832E+002   0.3900235E+001   0.6564944E+002  -0.2059199E+002   0.8360397E+001   0.1707025E+002   0.4367586E+004
  -0.3811824E+002   0.2231915E+002   0.7559108E+001   0.1690231E+002   0.5242032E+002   0.3644250E+001   0.1268138E+003  -0.5980167E+002  -0.7009414E+001   0.7292662E+001   0.1560633E+005
  -0.1413706E+002   0.4112667E+002   0.1700725E+002   0.2916312E+002   0.4056908E+002  -0.1448358E+001   0.9556379E+002  -0.1266908E+003  -0.3441055E+002  -0.7978532E+001   0.2002484E+005
   0.8123341E+001   0.3289195E+002   0.1531684E+002   0.1587277E+002   0.2019902E+002  -0.4862577E+001   0.3446284E+002  -0.1181926E+003  -0.3867259E+002  -0.1035023E+002   0.1193314E+005
   0.1754801E+002   0.1685688E+002   0.1096627E+002   0.3801053E+001   0.1702634E+002  -0.9076187E+001  -0.1259150E+002  -0.6151584E+002  -0.3546687E+002  -0.8925188E+000   0.4561775E+004
