#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.7539872E+002   0.3131910E+002   0.7261121E+002  -0.6401867E+002   0.4281166E+002   0.6811925E+002  -0.2512326E+003  -0.4754957E+003   0.3318538E+002   0.5983202E+000   0.1080842E+006
  -0.6345370E+002  -0.2618200E+002   0.3101667E+002  -0.3216546E+002   0.2879143E+002   0.4890495E+002  -0.2700417E+003  -0.3589510E+003   0.2908815E+002  -0.5574122E+001   0.8402404E+005
  -0.2163176E+001  -0.5897816E+002   0.1326718E+000  -0.2126532E+002   0.4680117E+001   0.1969548E+002   0.5363777E+002  -0.1206548E+003  -0.6193655E+001  -0.3676714E+001   0.9821968E+004
   0.4222003E+002  -0.8988258E+002  -0.3200371E+002  -0.4594689E+002  -0.2769555E+002   0.1678565E+002   0.4416074E+002  -0.1306920E+003  -0.1667508E+002  -0.2150599E+001   0.1861214E+005
   0.1375820E+002  -0.4174830E+002  -0.1360868E+002  -0.3914313E+002  -0.2078580E+002  -0.1282336E+002   0.2614080E+002  -0.1367354E+003   0.6057275E+001  -0.9703292E+000   0.1519187E+005
  -0.1789355E+002   0.1770261E+002   0.9468059E+001   0.3019794E+002   0.1996558E+002   0.3176941E+001  -0.1511457E+003  -0.2504474E+003  -0.8916670E+001  -0.6844643E+001   0.4253754E+005
   0.3506234E+001  -0.1006162E+002  -0.4712756E+002   0.1091642E+002   0.5032252E+002   0.2732422E+002   0.2719665E+002  -0.2617471E+003  -0.5945571E+002  -0.5626947E+001   0.3374511E+005
   0.1038267E+003  -0.7746836E+002  -0.1100034E+003  -0.5792313E+002   0.4438411E+002   0.4110596E+002   0.2733117E+003  -0.1823131E+003  -0.1451407E+003   0.3070075E+001   0.6628258E+005
  -0.5022376E+002  -0.9673773E+002  -0.3151660E+002  -0.7827475E+001  -0.5297782E+002  -0.5125137E+002   0.1303069E+003   0.8362418E+002   0.1017311E+003  -0.1470491E+001   0.2654827E+005
  -0.9054810E+002  -0.7989086E+002  -0.2725604E+002   0.3660568E+002  -0.6856661E+002  -0.5469663E+002  -0.7414576E+002   0.1199627E+003   0.1572642E+003  -0.1850548E+001   0.4583901E+005
   0.5565693E+001  -0.5355623E+002  -0.1063495E+002   0.8797122E+002  -0.2251796E+002  -0.7428019E+001  -0.3409283E+003   0.9294191E+002   0.1775392E+002   0.8016476E+000   0.6689988E+005
  -0.1446995E+002   0.4572236E+002  -0.1083846E+002   0.7620206E+002   0.2102768E+002   0.1079494E+002  -0.2031787E+003  -0.1054794E+003  -0.7635556E+001  -0.1077826E+001   0.3552648E+005
   0.2697014E+002   0.4822582E+002   0.2800267E+002  -0.3263649E+002  -0.8526528E+002  -0.8434708E+001   0.4051668E+002   0.3946468E+003   0.5138124E+002  -0.6913892E+001   0.8767052E+005
  -0.1363916E+003   0.6870841E+002   0.3241397E+002   0.2815767E+002  -0.3779472E+002  -0.1492416E+002   0.1738603E+003  -0.7571183E+001   0.1664059E+003  -0.7780409E+001   0.7392095E+005
  -0.1015414E+003   0.5427180E+002  -0.3406585E+002   0.2075138E+003  -0.8637211E+002  -0.5249591E+002   0.1188532E+002   0.3921897E+002   0.1851355E+003  -0.2777950E+001   0.8664336E+005
   0.4187719E+002   0.1505032E+002  -0.2808766E+002   0.2874771E+002  -0.8375769E+002   0.7544440E+001   0.1441328E+003  -0.4213922E+002   0.4681654E+002   0.4936043E+001   0.1924348E+005
   0.4505463E+002   0.3755983E+002   0.4933294E+002   0.1156252E+002  -0.7845125E+002   0.2667479E+002   0.6018596E+002  -0.1713232E+003   0.3746694E+002   0.4070317E+001   0.2724805E+005
   0.8207408E+002   0.3412919E+002   0.6972317E+002  -0.9184407E+002  -0.8272872E+002  -0.2077268E+002  -0.4000167E+003  -0.2242730E+003   0.1728507E+001   0.1073870E+001   0.9981891E+005
  -0.2401227E+002   0.2351108E+002   0.8942846E+001  -0.9286702E+002  -0.2617358E+002   0.5325677E+001   0.6634351E+002   0.1883150E+002   0.4932778E+002  -0.8580757E+000   0.9225555E+004
  -0.8030187E+002   0.3885788E+002   0.2674654E+002  -0.8819703E+002   0.8442560E+002   0.1986541E+001   0.1907592E+003  -0.1545009E+001  -0.2061646E+001   0.2062083E+001   0.3845054E+005
   0.9228089E+002  -0.3304194E+002   0.7144232E+002   0.5986853E+002   0.7157293E+002   0.4087813E+002  -0.3815282E+003  -0.1284928E+003  -0.1567182E+003   0.7135633E+001   0.9045668E+005
  -0.1635668E+002  -0.8387916E+002  -0.9456576E+001  -0.1779630E+001   0.2366782E+002   0.2321156E+002  -0.1046877E+001  -0.2444340E+003  -0.7122792E+001   0.1883466E+000   0.2907199E+005
  -0.8003459E+002  -0.5710606E+002   0.7055956E+001  -0.1161873E+002   0.6731853E+001   0.2724012E+002  -0.1491410E+002  -0.3474068E+003   0.6815340E+002  -0.5149338E+001   0.6473266E+005
  -0.1668211E+002   0.4737284E+001   0.3576953E+002  -0.2112438E+002  -0.3591692E+001   0.4059056E+002   0.2344861E+002  -0.8172637E+002   0.2255676E+002   0.2282956E+001   0.3532003E+004
   0.5201733E+002   0.6040718E+001   0.7495627E+002   0.5092048E+002   0.9374198E+001   0.1237254E+002  -0.1138646E+003   0.1721657E+003  -0.4849224E+002   0.1289929E+002   0.2449612E+005
   0.2032124E+002   0.3388557E+002   0.3036225E+002   0.6285753E+002  -0.2063591E+002   0.4928361E+002  -0.2026603E+003  -0.4675576E+002  -0.1348677E+002  -0.1380143E+002   0.2048331E+005
   0.9353376E+001   0.5623207E+002   0.1327374E+002   0.1448121E+002  -0.3131530E+002   0.1447025E+002  -0.1418244E+003  -0.6121858E+002   0.7298546E+001  -0.1466338E+002   0.1290526E+005
   0.4163007E+002   0.6429614E+002   0.9267738E+001  -0.1018712E+002  -0.5915100E+002   0.1362590E+001  -0.5679175E+002  -0.1654778E+002   0.1289147E+002  -0.4629466E+001   0.8099403E+004
   0.5204417E+002   0.9153146E+002  -0.3034877E+002   0.4703251E+002  -0.6556808E+002   0.2795931E+002   0.1480316E+003   0.1669429E+003   0.8400769E+001  -0.5123146E+001   0.4258764E+005
   0.4019947E+002   0.1011328E+003  -0.6665660E+002   0.9756978E+002  -0.4655073E+002   0.4400514E+002   0.1480380E+003   0.2857070E+003   0.1718298E+001  -0.4632961E+001   0.8118664E+005
  -0.1121658E+003   0.5891641E+002   0.1166873E+003  -0.9356979E+002   0.4043460E+001   0.7558069E+002  -0.4496203E+003  -0.3276110E+002   0.1065161E+003  -0.1606232E+001   0.8088172E+005
  -0.1278304E+003   0.1039945E+003   0.1467843E+003  -0.2244831E+001   0.2078249E+001   0.8849959E+002  -0.1155557E+002   0.1560190E+002   0.1131336E+003  -0.1261854E+002   0.4882951E+005
  -0.6034675E+002   0.8909252E+002   0.3626482E+002  -0.9915901E+002   0.6281828E+001   0.9075999E+002  -0.6155971E+001  -0.1402862E+003   0.3027789E+002  -0.2378703E+002   0.6139693E+004
   0.8581881E+002   0.1293935E+002  -0.6319935E+002  -0.1829520E+003   0.1152637E+003   0.1307653E+003   0.3518523E+003  -0.3759591E+003  -0.2054621E+003  -0.4379622E+001   0.1490313E+006
   0.1546859E+003   0.2615540E+001  -0.9469786E+002   0.1630273E+003   0.2949191E+002  -0.4164886E+002   0.3589228E+003  -0.2719522E+003  -0.1602196E+003   0.2395814E+002   0.1480755E+006
   0.1720470E+003  -0.1975288E+002  -0.9092988E+002   0.2153708E+002  -0.4661693E+002  -0.5852246E+002   0.5240017E+003  -0.2192625E+003  -0.1325067E+003  -0.7076613E+001   0.1816741E+006
   0.9877729E+002   0.5146339E+002  -0.6337950E+002  -0.6320277E+002  -0.1896114E+002   0.2971216E+002   0.2438339E+003  -0.2534237E+003  -0.7786974E+002   0.1946417E+001   0.5755313E+005
  -0.2752330E+002   0.1290274E+003  -0.5491762E+001   0.8827261E+001   0.2634919E+002   0.2927729E+002   0.7386138E+002  -0.8090876E+002   0.1863323E+001   0.6892170E+000   0.1462718E+005
  -0.7143839E+002   0.1095631E+003   0.3385048E+002   0.4250417E+002   0.3482022E+002   0.2669766E+002  -0.1191735E+003   0.5969402E+002   0.3747759E+002   0.8594281E+000   0.2665422E+005
  -0.7855282E+002   0.4163062E+002   0.6159476E+002   0.3316346E+002   0.3152380E+002   0.1725911E+002  -0.3093298E+003  -0.5407452E+002   0.4646768E+002  -0.5613399E+000   0.4348453E+005
  -0.1175924E+003  -0.1797080E+002   0.7897052E+002  -0.6963617E+002  -0.1064357E+002   0.1996653E+002  -0.3188231E+003  -0.1582706E+003   0.1171914E+003  -0.1104457E+002   0.6980052E+005
  -0.5677797E+002  -0.1874639E+002   0.3620264E+002  -0.5666568E+002  -0.1721779E+002   0.1888053E+002  -0.2454374E+002  -0.3938659E+001   0.6584393E+002  -0.8151820E+001   0.1085655E+005
  -0.1582478E+002  -0.4022214E+000   0.4156874E+002  -0.4578395E+002  -0.4885547E+002   0.1431302E+002  -0.1945218E+002  -0.1775923E+002   0.5744853E+002  -0.7231729E+001   0.7237273E+004
   0.3507588E+002  -0.2407966E+001   0.2856828E+002  -0.1938174E+002  -0.1761782E+002  -0.1269632E+002  -0.1831285E+002  -0.1207010E+003  -0.2219890E+002  -0.4740838E+001   0.1121341E+005
   0.3907841E+002  -0.2242586E+002   0.4680580E+001  -0.6930808E+001   0.2066303E+002  -0.2395168E+002  -0.4492178E+002  -0.1616661E+003  -0.6158217E+002  -0.1840729E+001   0.2421287E+005
  -0.1775022E+001  -0.3944087E+002  -0.1924100E+002   0.3097918E+001   0.3055774E+000  -0.1973684E+002  -0.3930057E+002  -0.1249587E+003  -0.1949830E+001  -0.3419274E+001   0.1284552E+005
  -0.2445815E+002  -0.1840657E+002  -0.9355297E+001   0.4201022E+002  -0.2702890E+002  -0.3246605E+002   0.5991787E+002   0.1945022E+002   0.4483957E+002  -0.6647489E+001   0.4966179E+004
   0.6903540E+002  -0.4626637E+002  -0.6221407E+002  -0.1065963E+003   0.3586118E+001   0.3548770E+002   0.5085474E+003   0.1324821E+003  -0.7109496E+002   0.1526558E+001   0.1352296E+006
  -0.4960035E+002  -0.4709615E+002  -0.1266939E+002  -0.7747080E+002  -0.3181515E+002  -0.9485293E+001   0.2976261E+003   0.3313002E+003   0.8177184E+002   0.3563451E+000   0.1103000E+006
  -0.5291230E+002  -0.2736945E+002  -0.4959349E+001   0.5101304E+002  -0.6983025E+002  -0.2878559E+002  -0.9191260E+002   0.3923285E+003   0.1207016E+003  -0.2040926E+001   0.9329679E+005
   0.2955806E+002   0.1135302E+002   0.5384475E+001   0.1349109E+003  -0.5984917E+002   0.8736361E+000  -0.2951073E+003   0.4155989E+003   0.3143322E+002   0.1142116E+001   0.1448341E+006
   0.8481861E+002   0.1573941E+002   0.2362531E+002   0.5839386E+002  -0.6229645E+002  -0.2538166E+000  -0.3511323E+003   0.5431821E+003  -0.2024746E+002   0.2274699E+001   0.2152471E+006
   0.4867072E+002  -0.1006478E+003   0.3265538E+002  -0.1267504E+001  -0.2541749E+002  -0.2642667E+002  -0.2571157E+003   0.5681847E+003  -0.2203955E+002   0.1213678E+001   0.1806356E+006
   0.9137314E+001  -0.2159526E+002   0.3318418E+002   0.5283945E+002   0.1268136E+002  -0.1094076E+002  -0.2116942E+003   0.2485176E+003  -0.2485660E+002  -0.3037919E+001   0.4550147E+005
  -0.9127110E+002   0.1655518E+003  -0.6931856E+002   0.9333375E+002  -0.4214781E+002  -0.3755546E+001   0.4717986E+002  -0.1009241E+003   0.1267366E+003  -0.6682290E+001   0.6538897E+005
  -0.3078261E+002   0.1301264E+003  -0.9738169E+002   0.3369392E+002  -0.1249409E+003   0.5252155E+002   0.8003939E+002  -0.1407572E+003   0.1559487E+003   0.2252230E+000   0.5833948E+005
   0.4916346E+002   0.7227679E+002  -0.9460473E+001   0.3258331E+002  -0.8179472E+002   0.7231338E+002  -0.1021819E+003  -0.2302054E+003   0.3537052E+002   0.2739258E+001   0.3455078E+005
   0.2781171E+002   0.2472854E+002   0.2128905E+002  -0.4942515E+002  -0.6175230E+002   0.3015996E+002  -0.1174442E+003  -0.1025939E+003   0.3410765E+002   0.1670586E+000   0.1330136E+005
  -0.3908407E+002  -0.5990105E+002  -0.2002972E+002   0.7101645E+000   0.2496599E+002   0.3391168E+002   0.3443125E+003   0.4636612E+003   0.1880530E+002   0.4687223E+001   0.1806180E+006
  -0.6871648E+002  -0.4295223E+002  -0.9252408E+001   0.1707892E+002   0.1011372E+003   0.7637981E+001  -0.1789957E+003   0.1726904E+003  -0.2958108E+002   0.2839632E+001   0.5013558E+005
   0.3863249E+002  -0.1648981E+001   0.4856548E+002  -0.5255921E+002   0.9664038E+002  -0.2785224E+001  -0.2977601E+003   0.1413598E+003  -0.1263444E+003   0.8928506E+001   0.6888786E+005
  -0.2171987E+002   0.1244980E+002   0.6930906E+001  -0.1935427E+002   0.3061766E+002  -0.5417865E+001  -0.1320806E+003   0.3651232E+002  -0.6823386E+001   0.2074399E+001   0.9792803E+004
  -0.7001190E+002  -0.1014844E+002   0.1758545E+002   0.2947779E+002   0.4893447E+002  -0.6295470E+001   0.7168847E+002   0.2402812E+002   0.2511234E+002   0.4034910E+001   0.1225040E+005
  -0.3830828E+002  -0.7489964E+002   0.4366202E+002  -0.3495473E+002   0.9682250E+002   0.1679264E+002   0.3637863E+003   0.8690550E+002  -0.4459301E+002   0.1392121E+002   0.1071838E+006
   0.9787216E+002  -0.9463778E+002   0.1527503E+003   0.8276351E+001   0.2161694E+002   0.1524294E+001  -0.2322627E+003   0.2120210E+003  -0.1007987E+003   0.1869038E+002   0.4978124E+005
   0.7361847E+002  -0.1687123E+002   0.7561150E+002   0.4529058E+001  -0.2505635E+002   0.8297798E+000  -0.3405680E+003   0.1296062E+003  -0.7370666E+002  -0.2514454E+002   0.5495334E+005
   0.1975863E+002   0.7175477E+001   0.2697775E+002   0.1377819E+002  -0.4769932E+002   0.4345146E+002  -0.1257111E+003  -0.1203039E+002   0.1769513E+002  -0.1024556E+002   0.8531062E+004
   0.5311432E+002   0.1863943E+002   0.1334638E+002  -0.3331152E+002  -0.8920775E+002   0.2454889E+002   0.2118436E+002  -0.3234134E+002   0.3159660E+002  -0.4496830E+001   0.1250494E+005
   0.6058336E+002  -0.9186390E+001  -0.2496806E+002   0.3508831E+002  -0.8728376E+002   0.2685446E+002   0.3258201E+003   0.4112733E+002   0.2297272E+002  -0.3727670E+001   0.5971410E+005
  -0.2929945E+002  -0.6389753E+002   0.1312693E+002   0.9260939E+002  -0.1166225E+003   0.5995132E+002  -0.2133519E+003  -0.1848522E+003   0.1456743E+003  -0.2476494E+000   0.6393759E+005
  -0.8426105E+002  -0.4127438E+002   0.1538841E+003  -0.4381833E+002  -0.9281016E+002   0.8893197E+002  -0.3602359E+003  -0.5896897E+002   0.1756210E+003  -0.1450165E+001   0.7191549E+005
  -0.8259962E+002  -0.6482378E+001   0.1707673E+003  -0.4217955E+002  -0.8550791E+002   0.2876469E+002  -0.1220312E+003  -0.6249469E+002   0.1573253E+003  -0.1078224E+002   0.4178725E+005
  -0.7320973E+002   0.3542845E+002   0.9178496E+002  -0.1172069E+002  -0.1782346E+002   0.1517176E+002  -0.1111649E+003  -0.1020709E+003   0.6487138E+002  -0.2616181E+002   0.1390204E+005
   0.3380728E+002   0.5874020E+002  -0.1407436E+002  -0.1130210E+003   0.5155616E+002   0.8176687E+002   0.1422566E+003  -0.1684782E+003  -0.1013083E+003  -0.1594486E+002   0.2742756E+005
   0.1425456E+003   0.3708714E+002  -0.6633073E+002   0.4077519E+002   0.6815155E+002   0.2078617E+002   0.5562602E+003  -0.1887676E+003  -0.1871073E+003   0.2358980E+002   0.1969431E+006
   0.8569285E+002  -0.3092179E+000  -0.1718751E+002   0.7194962E+001  -0.3059422E+002  -0.4747759E+002   0.2105468E+003  -0.2253165E+003  -0.5316574E+002   0.1932897E+001   0.6703052E+005
   0.1175437E+003  -0.1543934E+003  -0.7130399E+002   0.1463440E+002  -0.8109049E+001   0.4249904E+001   0.1675819E+003  -0.6445162E+003  -0.1093266E+003   0.1080626E+000   0.2452061E+006
   0.9860226E+002  -0.8942298E+002  -0.8494257E+002   0.5980150E+002   0.5909905E+002  -0.4260839E+001   0.4284884E+003  -0.4981665E+003  -0.1577207E+003  -0.1940382E-001   0.2237581E+006
  -0.9399684E+002   0.6544715E+002   0.2204770E+002   0.1225856E+002   0.9092246E+002   0.8769889E+001  -0.8131774E+002  -0.1780070E+003   0.4228649E+001   0.1154271E+001   0.3621589E+005
  -0.1314781E+003   0.6166162E+002   0.9026182E+002  -0.4975224E+002  -0.1992600E+002  -0.1263702E+002  -0.3377185E+003  -0.1017172E+003   0.1470400E+003  -0.4364162E+001   0.7652470E+005
  -0.1318075E+003   0.6005089E+002   0.1327519E+003  -0.8791428E+002  -0.9964919E+002  -0.4712192E+002  -0.1940817E+003   0.4449273E+002   0.2211196E+003  -0.1033703E+002   0.7843375E+005
  -0.8030038E+002   0.2124544E+002   0.8842379E+002  -0.3872965E+002  -0.4091401E+002  -0.1390284E+002  -0.5689257E+002  -0.3143580E+001   0.1128731E+003  -0.8341317E+001   0.2163449E+005
  -0.9293378E+001  -0.1813279E+002   0.4337520E+002  -0.5059559E+002  -0.3130643E+002   0.3821680E+002  -0.7459828E+002  -0.8368180E+002   0.3372630E+002  -0.6873508E+001   0.6070943E+004
   0.4724340E+002   0.2074013E+002   0.3033276E+002   0.2733510E+002   0.7092320E+001  -0.6456544E+002   0.1434455E+002   0.3671476E+002  -0.5252267E+002   0.1813050E+001   0.7581251E+004
  -0.4373567E+001  -0.1412887E+001  -0.1962139E+001  -0.1819219E+002  -0.1306478E+001  -0.8134048E+002  -0.8293436E+002   0.4435575E+001   0.4122020E+001  -0.1558025E+001   0.6790087E+004
   0.1513312E+002  -0.1208795E+002  -0.2930254E+002  -0.2718256E+002  -0.9930044E+001  -0.2732905E+002   0.1999712E+002  -0.1617689E+002  -0.4823884E+001   0.3791921E+000   0.2111604E+004
  -0.3317310E+002  -0.6537723E+001  -0.1391301E+002   0.5567162E+002  -0.1517985E+002  -0.5073473E+002   0.1455793E+003   0.1976445E+002   0.4506076E+002  -0.3292191E+001   0.1371240E+005
   0.5658364E+002  -0.1899264E+002  -0.6933279E+002  -0.9004040E+002  -0.9651873E+001   0.1260875E+002   0.6408429E+003   0.1470407E+003  -0.5394406E+002  -0.7012297E+001   0.1881884E+006
  -0.4780554E+002  -0.3448434E+002  -0.3686829E+002  -0.9499990E+002   0.1144671E+002   0.7215897E+001   0.2921726E+003   0.6546787E+002   0.3686959E+002   0.5107600E+000   0.4739038E+005
  -0.3478107E+002  -0.2647033E+002  -0.6715951E+001   0.5228619E+001  -0.4550902E+002  -0.3465169E+001   0.2216428E+002   0.1453506E+003   0.7975262E+002  -0.5374763E+000   0.2005185E+005
   0.4368129E+002  -0.3779012E+002   0.9701361E+001   0.1369768E+003  -0.8035527E+002   0.2555493E+001  -0.1962644E+003   0.3664741E+003   0.3728946E+002   0.6154797E+000   0.1001687E+006
   0.4010861E+002  -0.5241032E+002   0.1733409E+002   0.5426248E+002  -0.5519363E+002  -0.1773232E+002  -0.1993156E+003   0.4944106E+003   0.1569851E+002   0.6134860E+000   0.1350728E+006
   0.5596625E+002  -0.3758410E+002   0.3287515E+002   0.3521367E+002   0.1679069E+001  -0.3655309E+002  -0.3858612E+003   0.1296300E+003  -0.5548564E+002   0.2159686E+001   0.7284620E+005
   0.8107499E+002  -0.5397344E+002   0.5763734E+002   0.7238939E+002   0.8504582E+001  -0.1890887E+002  -0.4043022E+003   0.1290813E+003  -0.8354458E+002   0.6034995E+001   0.7993986E+005
  -0.6482061E+002   0.2954508E+002  -0.5731892E+000   0.4197841E+002   0.1061412E+002  -0.1313565E+002  -0.2712446E+002  -0.3399819E+002   0.5208442E+002  -0.2122075E+001   0.1107784E+005
  -0.5668747E+002   0.5453328E+002  -0.2618116E+002   0.6304065E+002  -0.2664266E+002  -0.1123726E+002  -0.3928369E+002  -0.1450617E+003   0.8623400E+002   0.2903874E+001   0.3262612E+005
   0.1347906E+002   0.1230001E+002  -0.2423509E+002  -0.2427533E+002  -0.8073339E+002  -0.4535917E+002  -0.3927290E+002  -0.4088959E+002   0.6654840E+002  -0.7059230E+000   0.1693585E+005
  -0.9149517E+002  -0.4799589E+002  -0.4542104E+002   0.4267468E+002  -0.3236587E+002  -0.7968272E+001   0.3698984E+003   0.1454532E+003   0.1184887E+003  -0.5372318E+001   0.8555687E+005
  -0.7983813E+002  -0.1076344E+003  -0.6015853E+002   0.7324321E+002   0.1377037E+001   0.5066971E+002   0.1467397E+003   0.5801658E+001   0.7943072E+002   0.9696250E+000   0.1861898E+005
   0.1152371E+003  -0.5253067E+002   0.1498504E+002  -0.4724102E+002  -0.9832897E+001  -0.2495976E+001  -0.4292700E+003  -0.6346504E+002  -0.9866758E+002   0.6736593E+001   0.1160651E+006
   0.5871572E+002   0.1487324E+001   0.2144033E+002  -0.7924420E+002   0.3742698E+002  -0.4022807E+002  -0.1654783E+003  -0.9884864E+001  -0.8510803E+002   0.1103468E+002   0.2670329E+005
  -0.2612643E+002   0.3008182E+002  -0.3351366E+001  -0.6649035E+001   0.7647093E+002  -0.7951139E+001  -0.2080161E+003   0.6971574E+002  -0.4495095E+002   0.5393552E+001   0.3306137E+005
  -0.7008475E+002   0.1196854E+002   0.6640081E+001   0.5293843E+002   0.5277604E+002  -0.8563081E+001   0.2057459E+003   0.1372029E+003   0.2166190E+002   0.4353191E+001   0.4109458E+005
  -0.6260352E+002   0.1597490E+002   0.8487392E+002   0.2199427E+002   0.5730235E+002  -0.4531501E+002  -0.4145474E+001   0.3819138E+002  -0.9622472E+000  -0.6263423E+001   0.1119535E+005
   0.9376077E+002  -0.7718411E+002   0.6429771E+002  -0.6407435E+002   0.9538206E+002   0.1155653E+002  -0.5376056E+002  -0.8982107E+002  -0.1794083E+003   0.9734563E+001   0.6313972E+005
   0.5417507E+002  -0.8463524E+002   0.2832865E+002   0.2621950E+002   0.3750016E+002   0.5769507E+002  -0.3868190E+003   0.4921721E+002  -0.1156688E+003  -0.2399359E+002   0.8920755E+005
   0.3962258E+002  -0.4741254E+002   0.2473363E+002  -0.8318211E+002  -0.6562582E+002   0.3538265E+002  -0.1209723E+003   0.2468524E+001   0.1784423E+002  -0.8159005E+001   0.2004770E+005
   0.3907708E+001  -0.5737839E+002   0.9152488E+001  -0.1289802E+002  -0.6819529E+002   0.4092352E+002  -0.1501285E+002  -0.8600877E+002   0.5916458E+002  -0.5123001E+001   0.1166047E+005
  -0.4215542E+002  -0.9320128E+002  -0.2429457E+002   0.2001632E+002  -0.8322037E+002   0.6051164E+002   0.2370951E+003  -0.2526581E+003   0.1200095E+003  -0.5366263E+001   0.6687558E+005
   0.3843218E+002  -0.1504924E+003  -0.1334168E+002   0.6397624E+002  -0.1620271E+003   0.7397595E+002  -0.1739716E+003  -0.3132311E+003   0.1232411E+003  -0.3539109E+000   0.9282531E+005
   0.2164130E+002  -0.1604140E+003   0.4084625E+002  -0.4008121E+002  -0.1581044E+003   0.2350732E+002  -0.1927966E+003  -0.2083379E+003   0.1355361E+003  -0.9270210E+000   0.9255991E+005
  -0.6428375E+002  -0.1235067E+003   0.6680688E+002  -0.3174567E+002  -0.5149466E+002   0.8575033E+001  -0.1693878E+003  -0.1466184E+003   0.1139167E+003  -0.1861676E+001   0.4660102E+005
  -0.5589143E+002  -0.6282341E+002   0.5101230E+002   0.5384836E+002  -0.3319732E+002  -0.1735053E+001  -0.1946353E+003  -0.6873455E+002   0.8045976E+002  -0.8628989E+001   0.2351191E+005
   0.2131812E+001  -0.2050162E+002   0.2051801E+002   0.4365618E+002   0.1362765E+002  -0.4688302E+001  -0.2267107E+002   0.1034546E+003  -0.1703630E+002  -0.1276841E+001   0.5627730E+004
   0.1184264E+003  -0.1813618E+002  -0.4145759E+002  -0.1521522E+001   0.1205161E+003   0.2104699E+002   0.4811071E+003  -0.2878482E+002  -0.2188063E+003   0.2013620E+002   0.1731590E+006
   0.8504755E+002  -0.1134069E+002  -0.2595607E+002  -0.6760310E+002   0.1229979E+003   0.4983373E+002   0.1739999E+003  -0.2472520E+003  -0.1827919E+003   0.2525353E+002   0.8912342E+005
  -0.5908068E+001  -0.7817403E+001   0.1095674E+002  -0.1821244E+002   0.5704528E+001   0.2090920E+002   0.4912895E+002  -0.2486243E+003  -0.4137163E+001  -0.4340702E+001   0.2814929E+005
   0.1095923E+003  -0.6263653E+002  -0.4265371E+002   0.6728513E+002  -0.3034226E+002  -0.1594678E+002   0.4486845E+003  -0.2136351E+003  -0.8881162E+002  -0.9561603E+001   0.1295834E+006
   0.1406748E+003  -0.7781907E+002  -0.7431623E+002   0.3958529E+002  -0.2014951E+002  -0.5210072E+002   0.3996953E+003  -0.2326637E+003  -0.1221188E+003  -0.1593532E+001   0.1293196E+006
  -0.5396269E+002   0.1625520E+002   0.2192818E+002  -0.1449690E+003  -0.2244278E+002  -0.4860496E+001  -0.8848133E+002  -0.2033704E+002   0.7511974E+002  -0.1285729E+001   0.1987382E+005
  -0.8171639E+002   0.4795583E+001   0.8058487E+002  -0.1770359E+003  -0.5513842E+002   0.4067549E+001  -0.1206031E+003   0.8665615E+001   0.1353431E+003  -0.1511738E+001   0.4374996E+005
  -0.1971069E+003  -0.6112114E+002   0.1351515E+003   0.1288004E+003   0.2676869E+002  -0.7069012E+002  -0.3314869E+003  -0.1392970E+003   0.1615726E+003  -0.8765579E+001   0.1092591E+006
  -0.5329876E+002   0.1196016E+002   0.7793626E+002  -0.2096792E+002   0.2195195E+002   0.2780400E+002  -0.1602280E+002   0.4290997E+002   0.2792774E+002  -0.3419069E+001   0.8556149E+004
   0.3927629E+002   0.1726914E+002   0.1279140E+001  -0.7533152E+002   0.1443617E+002   0.5164736E+002   0.9036839E+002   0.1295191E+003  -0.4730188E+002   0.6410579E+001   0.2627069E+005
  -0.2323585E+002   0.3113261E+002   0.1645080E+002   0.1064615E+002  -0.8432256E+001  -0.1680300E+002  -0.1411720E+003   0.1455810E+003   0.3449124E+002   0.2823134E+001   0.1874031E+005
  -0.1839501E+002  -0.3987048E+001   0.2482592E+002   0.3845581E+002  -0.1523490E+001   0.1072565E+002  -0.1100614E+003   0.4198923E+002   0.1964753E+002  -0.2709755E+000   0.6342719E+004
  -0.1484709E+002   0.8207701E+001  -0.3159923E+002   0.1107065E+002   0.1834405E+002   0.1600985E+002   0.3044831E+003  -0.3817752E+002   0.2762018E+000   0.3773160E+001   0.3821661E+005
  -0.1563430E+002   0.2449590E+002  -0.3043752E+002  -0.3146362E+002  -0.1357551E+002  -0.1925744E+002   0.5454712E+003   0.6259681E+002   0.2332330E+002  -0.5886514E+001   0.1345544E+006
  -0.9328004E+001  -0.5855154E+001  -0.2491545E+002  -0.1070478E+003  -0.6993684E+001   0.1632825E+002   0.3452275E+003  -0.2084729E+002   0.1515231E+002  -0.1169382E+001   0.5804871E+005
  -0.8652441E+000   0.1693400E+002  -0.1349411E+002  -0.5745606E+002  -0.6026400E+002   0.3219457E+002   0.2069138E+003   0.8564016E+002   0.6119101E+002   0.6175848E-001   0.3384596E+005
   0.1460558E+002   0.1175845E+002  -0.4572074E+001   0.1267247E+003  -0.8457116E+002   0.1629653E+002  -0.6633353E+002   0.9963548E+002   0.7086985E+002   0.9042656E+000   0.3121058E+005
   0.2868432E+002  -0.3193578E+002   0.9857456E+001   0.7198627E+002  -0.5584756E+002  -0.1745281E+002  -0.1765389E+003   0.1577732E+003   0.2914422E+002   0.1980984E+001   0.2932809E+005
