#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4734607E+002  -0.7422266E+001  -0.1147601E+001  -0.4744703E+002   0.1036795E+002  -0.2648862E+002  -0.4942750E+002   0.1464796E+003   0.9153277E+001   0.6686729E+002   0.1092567E+005
   0.4601125E+002  -0.8962997E+000   0.2010228E+002   0.1072164E+002   0.1542418E+002  -0.3675231E+002  -0.7029139E+002   0.6124529E+002  -0.7571860E+002  -0.1428317E+002   0.9627939E+004
  -0.7390209E+002   0.1548863E+002   0.3490146E+002  -0.3483949E+002   0.4687675E+002  -0.1326004E+002  -0.1648089E+002   0.1321638E+002   0.1192245E+002  -0.1510289E+002   0.8081949E+004
  -0.1243781E+003   0.2384639E+002   0.1776584E+002  -0.6172268E+002   0.3366923E+002  -0.3617198E+001   0.5970697E+002  -0.1859496E+002   0.3111898E+002  -0.5958992E+002   0.2035329E+005
  -0.1134812E+002  -0.3291373E+001   0.1842458E+002   0.4421447E+002  -0.1745051E+002  -0.1599478E+002  -0.3836616E+002  -0.2237331E+002   0.3579131E+002   0.6992683E+001   0.3470257E+004
   0.2675716E+002   0.1232198E+002   0.1719896E+002   0.5404921E+002  -0.3463144E+002  -0.1832654E+002  -0.2169305E+003   0.8259199E+002   0.6023152E+002   0.5235724E+002   0.2884329E+005
   0.1426695E+002   0.5688549E+002   0.1710337E+002   0.2601924E+002  -0.2981622E+002  -0.7875930E+001  -0.2306980E+003   0.9722424E+002   0.5313546E+002   0.3758619E+002   0.3368451E+005
   0.9578793E+001   0.6310318E+002   0.1358331E+002  -0.1155758E+002  -0.2555902E+002  -0.1164205E+002  -0.8960043E+002   0.1132359E+002   0.3304219E+002   0.1706196E+002   0.5957592E+004
   0.2331474E+001   0.4052651E+002   0.7873850E+001  -0.3268893E+002  -0.1362693E+002  -0.1183300E+002   0.6602094E+001   0.2774583E+002   0.3180489E+002   0.2050944E+002   0.1324567E+004
  -0.6856223E+002  -0.6660136E+001  -0.6881929E+001  -0.1081306E+003  -0.2513888E+002  -0.2662791E+002   0.1377172E+003   0.1822178E+003   0.7383204E+002  -0.1986907E+002   0.3790382E+005
   0.8526156E+001   0.1056934E+002   0.3131339E+001   0.2096542E+002  -0.3448006E+002  -0.3322762E+002  -0.2272291E+003   0.1886360E+003   0.6891450E+002   0.4296059E+002   0.4307859E+005
   0.1525272E+002   0.3203843E+001   0.4191789E+001   0.4428468E+002  -0.7340276E+002  -0.3280942E+002  -0.4509047E+002   0.2133059E+000   0.2706482E+002  -0.3108523E+002   0.8526203E+004
   0.3444482E+002  -0.1895270E+002  -0.1667973E+001   0.4768422E+002  -0.6495433E+002  -0.1784439E+002   0.2287808E+002  -0.6961089E+002   0.1099240E+002  -0.1951711E+002   0.9861267E+004
   0.5202556E+002  -0.5902557E+002  -0.5912021E+001   0.1302013E+002  -0.5221549E+002  -0.8641558E+000   0.1442968E+003  -0.1991872E+003  -0.1426591E+002  -0.1445584E+002   0.3621066E+005
  -0.6288585E+001   0.1193353E+002   0.1531361E+002  -0.8002323E+002   0.3563897E+002   0.2438677E+002   0.1453600E+003  -0.1287000E+003  -0.7173057E+002  -0.4238019E+002   0.2652299E+005
   0.4989384E+002   0.1252860E+002   0.1483779E+001   0.2030215E+002   0.3907712E+002  -0.1122078E+002   0.2740572E+003  -0.5035543E+002  -0.1672070E+003  -0.7823604E+002   0.7033047E+005
  -0.2596309E+002  -0.1000210E+002   0.3291966E+002   0.4252760E+002  -0.5122252E+001  -0.2201570E+002   0.1461125E+002   0.2063431E+002   0.1804048E+001  -0.2928129E+002   0.2077278E+004
   0.2117956E+002  -0.1068579E+002  -0.2166705E+001   0.1421989E+002  -0.8225506E+001  -0.2468388E+002  -0.2750681E+002   0.9280816E+002   0.3735647E+002   0.5031052E+002   0.3834984E+004
   0.1482681E+002   0.3282547E+001  -0.9303748E+001   0.1951600E+002   0.2231555E+002  -0.2033446E+002   0.2503652E+002   0.7888585E+002   0.1685773E+002   0.5400009E+002   0.2127778E+004
  -0.2832761E+001  -0.4905881E+001  -0.2159423E+002   0.2072218E+002   0.7021063E+002  -0.4443511E+002  -0.9285878E+002   0.1199236E+003  -0.5716507E+002   0.1021280E+002   0.1769472E+005
   0.5834914E+001  -0.5552917E+001   0.1947249E+002  -0.1005921E+002   0.6569490E+002  -0.1181770E+003  -0.8150944E+002   0.5056096E+002  -0.1959124E+003  -0.1243826E+003   0.4190666E+005
  -0.5191030E+002  -0.2772201E+002   0.7458777E+002  -0.2676613E+002   0.4315562E+002  -0.2635588E+002   0.6313622E+002   0.4354790E+002  -0.3826834E+002  -0.4702301E+002   0.1640071E+005
   0.6898673E+002  -0.2130194E+002   0.8887403E+001  -0.3362069E+002   0.3764339E+002  -0.1429834E+001   0.3566831E+003   0.1255730E+002  -0.2561425E+002   0.8101587E+002   0.7303547E+005
  -0.5134698E+002  -0.2428536E+002   0.8671421E+001   0.5354815E+002  -0.1065715E+002  -0.8663782E+001   0.3396025E+003   0.9248065E+001  -0.3549162E+001  -0.6555329E+002   0.6240595E+005
  -0.8172709E+002   0.2017598E+002  -0.1844810E+002   0.3929506E+002  -0.2082118E+002  -0.1432278E+000   0.7836506E+002  -0.1281803E+002   0.1064889E+002  -0.9189939E+002   0.8058493E+004
   0.1498704E+002   0.1196545E+002  -0.1185153E+002  -0.7443511E+001   0.3465039E+001  -0.1550265E+002  -0.7976407E+002   0.5049524E+002  -0.3991605E+002  -0.2146397E+002   0.6495515E+004
   0.5069409E+002   0.4382419E+001   0.1727055E+002  -0.3326513E+002   0.1763789E+002  -0.2617208E+002  -0.1398424E+003   0.5614784E+002  -0.3723030E+002   0.3110168E+002   0.1232296E+005
   0.3164648E+002   0.1665919E+002   0.2610572E+002   0.9984753E+001   0.1344528E+002  -0.1063679E+002  -0.2620747E+002   0.2664504E+002  -0.4119726E+002   0.3894495E+001   0.3357521E+004
   0.1925651E+002   0.1654192E+002   0.1000270E+002   0.1988219E+002   0.1312497E+002   0.2441513E+001   0.8240297E+002  -0.2577417E+002  -0.4667665E+002  -0.1429516E+002   0.7858639E+004
   0.1919938E+002   0.3456685E+002   0.3256249E+002   0.1914094E+002   0.9213415E+001   0.6707518E+001  -0.6261841E+002  -0.6742388E+002  -0.1944108E+002   0.8971720E+001   0.4541809E+004
  -0.4039562E+001   0.1596145E+002   0.1034617E+002   0.7546697E+001   0.1127689E+002   0.1140311E+002   0.2781040E+002  -0.3290190E+002   0.2790621E+001   0.1002794E+002   0.1353131E+004
  -0.2767206E+002   0.1552071E+002   0.6939739E+001  -0.4952987E+002   0.1588126E+002   0.3529039E+002   0.2179547E+003  -0.4519925E+002  -0.1701398E+002  -0.2880479E+002   0.2694701E+005
  -0.5134615E+002  -0.1007547E+001   0.6334314E+001  -0.2223738E+002  -0.1674899E+002  -0.3120468E+002   0.2598994E+002  -0.3257449E+002  -0.8553097E+002  -0.1536261E+003   0.5191993E+004
   0.2608244E+002   0.1255558E+002  -0.2324556E+002   0.1180248E+002  -0.1057326E+003  -0.1423256E+003  -0.9707324E+002  -0.2768242E+003  -0.3769797E+003  -0.4566299E+003   0.1798480E+006
   0.2003437E+002   0.4255432E+002   0.4322839E+002   0.2974429E+002  -0.6725972E+002  -0.1282512E+003  -0.5844902E+002  -0.1175217E+003  -0.2899867E+003  -0.3372121E+003   0.8404509E+005
   0.2418885E+002   0.9723868E+001   0.2366272E+002  -0.2163738E+002   0.1810159E+002  -0.1676119E+002  -0.8765969E+002   0.8050662E+002  -0.4423187E+002  -0.1941422E+001   0.7018482E+004
   0.4934753E+001   0.1653734E+002   0.1360948E+002  -0.7158486E+001   0.1313550E+002  -0.4858194E+001  -0.3782817E+002   0.5221101E+001   0.2147462E+001   0.2021772E+002   0.4025725E+003
  -0.5135859E+002   0.2511706E+002   0.4832765E+001   0.1185156E+002   0.6083333E+001  -0.8120378E+000   0.5299821E+002  -0.2954585E+002   0.1105809E+002  -0.3421717E+002   0.5223073E+004
  -0.7058028E+002   0.3659527E+002   0.1881071E+001   0.2245095E+002   0.2703734E+001  -0.5203512E+000   0.1482062E+002   0.6268766E+000   0.1152467E+002  -0.5635188E+002   0.5945899E+004
   0.2329587E+002   0.3975820E+001   0.1365687E+000  -0.4892094E+002  -0.7433729E+001  -0.9602336E+001  -0.4187447E+002   0.7803317E+002   0.1939577E+002   0.3525791E+002   0.4782227E+004
   0.7166573E+002   0.5211774E+001  -0.1254686E+002  -0.4656577E+002  -0.4701650E+001  -0.1959010E+002  -0.3505843E+003  -0.1095982E+003  -0.2187119E+003  -0.1517478E+003   0.1204492E+006
   0.2442455E+002  -0.1880307E+002  -0.1547734E+002   0.2885571E+002   0.3442834E+002  -0.3873512E+002  -0.9564827E+001  -0.8967794E+002  -0.2279414E+003  -0.1690885E+003   0.5281789E+005
  -0.1855760E+002  -0.7329961E+001   0.4074479E+002  -0.6638145E+001   0.2105586E+002  -0.3440983E+002   0.4159396E+002  -0.4135789E+002  -0.9509212E+002  -0.9259386E+002   0.1333013E+005
  -0.1251706E+003   0.1989376E+002   0.2887991E+002  -0.7298168E+002   0.2145726E+002  -0.4673156E+001   0.1440345E+002   0.1509170E+002   0.2942741E+002  -0.7428594E+002   0.1755476E+005
  -0.5417953E+002   0.6415096E+002   0.2979085E+002  -0.2347233E+001   0.3536303E+002   0.3704893E+001   0.1417960E+002  -0.7444976E+002   0.1091550E+002  -0.7901003E+001   0.9663274E+004
   0.2656065E+002   0.1104584E+002   0.2184164E+002   0.3419036E+002  -0.4152657E+001  -0.4407582E+001  -0.8750615E+002   0.4865468E+000   0.2385098E+002   0.4625897E+002   0.3765043E+004
   0.4326013E+002  -0.3987177E+000   0.9106197E+001   0.5076915E+002  -0.2569598E+002  -0.5570230E+001  -0.2527768E+003   0.1437931E+003   0.5130289E+002   0.6886704E+002   0.4409187E+005
   0.2199270E+002   0.2649662E+002   0.5659374E+001  -0.7059280E+001   0.2132284E+001  -0.5669440E+001  -0.1231821E+003   0.1118712E+003   0.4144195E+002   0.6556693E+002   0.1350677E+005
   0.1957057E+002   0.5629941E+002   0.6463671E+001  -0.2984513E+002  -0.3401312E+001  -0.7328656E+001   0.3609242E+002   0.8820371E+002   0.4093257E+002   0.5710183E+002   0.5508990E+004
  -0.7122702E+002   0.1117721E+003  -0.2325199E+001  -0.9091937E+002   0.3496594E+002  -0.1813550E+002   0.1143895E+003  -0.3832625E+002   0.5193431E+002   0.1567322E+002   0.1700179E+005
  -0.3520357E+002   0.6910855E+002  -0.5591882E+001  -0.7611024E+001   0.1515713E+002  -0.9197054E+001  -0.8526137E+002   0.7567942E+002   0.2542833E+002   0.5381891E+001   0.1033406E+005
   0.7696839E+001  -0.1727054E+001  -0.3999275E+000   0.1736560E+002   0.3677123E+001  -0.2251937E+002  -0.2576973E+003   0.1488447E+003   0.1299053E+002   0.2436449E+002   0.4145206E+005
   0.1709597E+002   0.5988502E+001   0.3678414E+001   0.4310113E+002  -0.2372665E+002  -0.2461447E+002  -0.3449599E+002  -0.2663122E+001   0.1757341E+002   0.1094273E+002   0.3175927E+004
   0.3298349E+002  -0.6467167E+001  -0.1405218E+001   0.3279884E+002  -0.3392307E+002  -0.1058448E+002   0.1170176E+002  -0.3236777E+002   0.1314299E+002   0.1220340E+002   0.3683919E+004
   0.1889226E+002  -0.8928183E+001   0.2345426E+001  -0.1259558E+001   0.8780783E+001  -0.4362868E+001   0.1982894E+003   0.4589483E+001  -0.3215825E+002  -0.4485199E+001   0.2164055E+005
   0.4131467E+002  -0.2444474E+002  -0.3412245E+002  -0.5175204E+001   0.1758607E+002  -0.1369580E+002   0.3040755E+003   0.1841224E+002  -0.8473262E+002  -0.2583189E+002   0.4586047E+005
  -0.1294349E+003  -0.6706259E+002   0.2807819E+002  -0.3457842E+002  -0.3271652E+002  -0.2335917E+001   0.6085619E+002  -0.3437047E+002   0.1764644E+002  -0.1445050E+003   0.2096838E+005
   0.3293602E+002  -0.6407742E+002   0.1425253E+002   0.3449700E+002  -0.6325278E+002  -0.1230733E+002   0.3915831E+002  -0.1018911E+003   0.3052135E+002   0.2045883E+000   0.1440173E+005
   0.4832892E+002  -0.9062643E+002   0.2411966E+002   0.8800572E+002  -0.8249900E+002   0.7990487E+001   0.6839852E+002  -0.6243057E+002   0.4350307E+002   0.9332986E+001   0.1677035E+005
   0.2875077E+001  -0.4307137E+002   0.8505123E+001   0.5093076E+002  -0.2190618E+002   0.2799112E+001  -0.6952940E+002   0.1968863E+002  -0.6395783E+000  -0.1967068E+002   0.2505292E+004
  -0.1055392E+002  -0.4552199E+002   0.7556368E+002  -0.2664390E+002   0.4427411E+002  -0.5445759E+002  -0.1504081E+003   0.1337129E+003  -0.1612553E+003  -0.1275351E+003   0.3119862E+005
  -0.2293925E+002  -0.5117454E+002   0.5579257E+002  -0.3107094E+002   0.2942180E+002   0.4565775E+001   0.9948393E+002   0.1101722E+003  -0.1803523E+002  -0.1155269E+002   0.2369259E+005
   0.5803601E+002  -0.2374798E+002  -0.1819838E+001  -0.3259168E+002   0.3282556E+002   0.1009830E+002   0.2936105E+003   0.1628916E+003  -0.1518698E+002   0.7567459E+002   0.6188817E+005
  -0.3258414E+002  -0.9676034E+002   0.3068785E+001  -0.2784644E+002   0.3986247E+001   0.2481789E+002   0.1945758E+003  -0.1135007E+003   0.3000452E+002   0.1406618E+001   0.3320467E+005
  -0.3770354E+002   0.4058237E+001  -0.2686563E+002   0.7420826E+002  -0.6041089E+002  -0.1077059E+002   0.1579440E+003  -0.1846979E+003  -0.2585659E+000  -0.9837300E+002   0.3260291E+005
   0.7651395E+001   0.1508065E+002  -0.2253392E+002   0.1889981E+002  -0.1366898E+002  -0.2065110E+002  -0.4193010E+002  -0.4382154E+002  -0.4983033E+002  -0.5584791E+002   0.6422285E+004
   0.5012823E+002   0.1349723E+002   0.1164088E+002  -0.1411700E+002   0.1442627E+002  -0.2602664E+002  -0.1185307E+003   0.4719706E+000  -0.6556154E+002  -0.1007049E+001   0.1305836E+005
   0.3568464E+002   0.7167993E+001   0.2369791E+002   0.3757422E+001   0.2713109E+002  -0.1638170E+002  -0.5058487E+002   0.4897982E+002  -0.4194858E+002   0.2086716E+002   0.4576483E+004
   0.2039407E+002   0.1320744E+002   0.1008981E+001   0.1174047E+002   0.1814511E+002  -0.8691111E+001   0.1102269E+002   0.2023971E+002  -0.2876636E+002   0.9772828E+001   0.1991095E+004
   0.8960094E+001   0.5864993E+001  -0.2951226E+001   0.1011891E+002   0.1307035E+001  -0.1430422E+001  -0.4186644E+002  -0.2176778E+002   0.1023815E+002   0.2050528E+002   0.1447788E+004
  -0.1748892E+002  -0.6266940E+001  -0.3319125E+001   0.1001050E+002  -0.4457527E+001   0.8766807E+001   0.4550851E+002  -0.6557189E+001   0.1914697E+002  -0.2799478E+001   0.1589146E+004
  -0.5812224E+001  -0.1065769E+002  -0.3053727E+001  -0.3983342E+002  -0.7447027E+001   0.2000033E+002   0.1816099E+003   0.2009954E+002   0.1618034E+002   0.2921087E+001   0.1836803E+005
  -0.1156330E+003  -0.4676431E+002  -0.1563666E+003  -0.5465210E+002   0.1910498E+002  -0.5694036E+002  -0.4806052E+003  -0.1433946E+003  -0.5974448E+003  -0.6939729E+003   0.4382198E+006
   0.7729310E+002  -0.8748415E+001  -0.8335438E+002   0.4468063E+001   0.6261271E+002  -0.1175386E+003  -0.4818323E+002  -0.1188667E+003  -0.7519354E+003  -0.6120296E+003   0.4870453E+006
   0.4084932E+002  -0.3957813E+001  -0.5179442E+001   0.6320488E+002   0.3511448E+002  -0.1128107E+003   0.2782237E+003  -0.8500171E+002  -0.6228393E+003  -0.5468755E+003   0.3497362E+006
   0.9088582E+001  -0.2878872E+001   0.4354467E+002   0.1770327E+001  -0.2067571E+001   0.3360248E+001  -0.4062997E+002  -0.3816426E+002  -0.3959324E+002  -0.3257223E+002   0.1911373E+004
   0.9472317E+001  -0.6562969E+001   0.1815211E+002  -0.9938441E+001   0.6261363E+001   0.2916205E+001  -0.4907316E+002   0.2148260E+001   0.3648785E+001   0.1938246E+002   0.6440448E+003
  -0.3816379E+002  -0.5545625E+001   0.9717247E+001   0.9458547E+001   0.9857954E+001  -0.1184660E+001   0.3851976E+002   0.5739650E+001   0.6073103E+001  -0.2223273E+002   0.2607206E+004
  -0.5566489E+002   0.3176806E+001   0.4129980E+001   0.1200651E+002   0.5262839E+001  -0.1772836E+001   0.5432470E+002  -0.2502155E+001   0.8468019E+001  -0.4193403E+002   0.4444710E+004
   0.3435182E+001   0.1666856E+002  -0.4086831E+001  -0.5655077E+002  -0.4126364E+001  -0.1155173E+002  -0.9179796E+002  -0.4334268E+001  -0.6226673E+001  -0.6917855E+001   0.5570071E+004
   0.6817399E+002  -0.1006540E+001  -0.1126842E+002   0.2823529E+002   0.2618005E+002   0.2119035E+002  -0.4346587E+003  -0.2837766E+002  -0.1560578E+003  -0.6170374E+002   0.1282400E+006
   0.1421994E+002  -0.2150961E+002   0.4908415E+001   0.9943701E+001   0.2968711E+002  -0.1749325E+002  -0.8784507E+001  -0.1022903E+001  -0.1149954E+003  -0.7108840E+002   0.1286878E+005
  -0.3082258E+001  -0.4336195E+002   0.4952744E+002  -0.6388945E+001   0.2059023E+002  -0.2260913E+002   0.8010470E+002  -0.1169858E+001  -0.1224903E+003  -0.1049823E+003   0.2168610E+005
  -0.5752022E+002   0.2632849E+002   0.3724419E+002  -0.5529533E+002   0.3147810E+002   0.4421103E+001  -0.7954963E+002   0.8228179E+002   0.3282485E+002   0.6782727E+001   0.1043469E+005
  -0.3767140E+002   0.4598358E+002   0.2073489E+002  -0.6566822E+001   0.1742456E+002   0.3636234E+001  -0.1793229E+002   0.1455307E+002   0.1885579E+002  -0.1391054E+001   0.3023839E+004
  -0.1844622E+002   0.4332631E+002   0.1725699E+002   0.1927607E+001   0.9243537E+001  -0.2865362E+000  -0.1490718E+002   0.1044520E+002   0.5477647E+001  -0.3725039E+001   0.1529404E+004
   0.2688135E+002   0.1304015E+002   0.1286835E+002   0.2879674E+002  -0.1946738E+002   0.1690372E+001  -0.8682097E+002   0.4840624E+002   0.2689471E+002   0.3430868E+002   0.6297042E+004
   0.4777371E+002  -0.1184049E+002   0.5244702E+001   0.1822047E+002  -0.4106710E+002  -0.4806670E+001  -0.1593962E+003   0.2233030E+003   0.4007797E+002   0.4678458E+002   0.4061748E+005
   0.2797739E+002  -0.7247086E+001   0.2050278E+001  -0.3107547E+002  -0.1966075E+002  -0.1023916E+002  -0.3041908E+002   0.1967386E+003   0.5225924E+002   0.6057588E+002   0.2120489E+005
  -0.6085083E+002  -0.5070764E+002  -0.3296202E+001  -0.7744489E+002  -0.2783002E+002  -0.1289411E+002   0.5600549E+001   0.4348520E+002   0.4474556E+002  -0.4393529E+002   0.1451816E+005
  -0.5049754E+002  -0.9978700E+001  -0.5637127E+001  -0.6324363E+001   0.1565632E+002   0.1642331E+001   0.6706532E+001   0.3201653E+001   0.3147576E+002  -0.3365471E+001   0.3927268E+004
  -0.3642117E+002  -0.1943684E+002  -0.1084706E+002   0.1904247E+002   0.2395126E+002  -0.2997367E+001  -0.2027323E+003   0.1584242E+003  -0.1731849E+002  -0.2978840E+002   0.3679120E+005
   0.3949922E+002  -0.4956651E+002   0.1175063E+002   0.1146151E+002   0.5260460E+002  -0.2509882E+002  -0.1526975E+003   0.2569739E+003  -0.2084441E+002   0.7125941E+002   0.4061132E+005
  -0.3376414E+001  -0.6787324E+002   0.2163327E+002   0.4535410E+002   0.6976186E+002  -0.3146822E+002   0.5350301E+002   0.2256234E+003  -0.2154791E+002   0.4483754E+002   0.2659669E+005
   0.1539123E+002  -0.7478177E+002  -0.2710400E+001   0.1454550E+002   0.4798360E+002  -0.1396911E+002   0.3024085E+003   0.2569983E+003  -0.3077885E+002   0.3259598E+002   0.7938775E+005
   0.2233034E+002  -0.6199857E+002  -0.3182084E+002  -0.3756707E+002  -0.1285521E+002  -0.3099094E+002   0.1744799E+003   0.9365593E+001   0.3434665E+001   0.1290980E+002   0.1598643E+005
  -0.1079121E+002  -0.2959173E+002   0.5305995E+001  -0.2163920E+002  -0.8038849E+001  -0.1128924E+002  -0.4028093E+002   0.5015227E+002  -0.3362641E+001  -0.2219270E+002   0.2707303E+004
   0.1243260E+002  -0.1797092E+002   0.1528417E+002   0.7562765E+001  -0.1154293E+002   0.4111654E+001  -0.1604272E+002  -0.1504518E+002  -0.1363741E+002  -0.1274774E+002   0.5338431E+003
   0.1427291E+002  -0.1965748E+002   0.1574946E+002   0.2305334E+002  -0.3318464E+002   0.7637208E+001  -0.1564993E+001  -0.5316491E+002   0.1888608E+002  -0.2565401E-001   0.2804371E+004
   0.4014222E+002  -0.5811463E+002   0.2008102E+002   0.9582622E+002  -0.1342863E+003   0.4304154E+002   0.6306294E+002  -0.2002665E+003   0.8170965E+002  -0.1243443E+002   0.4279653E+005
  -0.5101425E+002  -0.3542641E+002   0.5583849E+002   0.7866168E+001  -0.8335651E+002   0.4024057E+002  -0.1281516E+003  -0.1075074E+003   0.8083303E+002  -0.5353773E+002   0.2038610E+005
   0.1560012E+002   0.8514528E+001   0.7760607E+001   0.1525878E+001   0.3137657E+001   0.6276198E+001   0.1228269E+003  -0.2445784E+002   0.2291614E+000   0.1896694E+002   0.8875581E+004
   0.1912647E+002  -0.5365786E+001  -0.8041820E+000  -0.4688444E+002   0.1291744E+002   0.1952750E+002   0.1829367E+003  -0.6702836E+002   0.5946524E+001   0.3799043E+002   0.1916630E+005
   0.1746870E+002  -0.9564980E+001  -0.6650183E+001  -0.1276116E+002   0.9385301E+001   0.1607235E+002   0.3230727E+002  -0.1506391E+003   0.3986090E+002   0.6671490E+002   0.1013098E+005
   0.2355488E+002   0.1281292E+002  -0.9131817E+001   0.2544446E+002   0.3480361E+002   0.1476167E+002   0.1456737E+003  -0.1411624E+003   0.2617356E+002   0.8453205E+002   0.1811151E+005
  -0.1570139E+002   0.4495102E+002   0.6115436E+001   0.5109475E+002   0.7700222E+001  -0.1715813E+002   0.1671334E+003  -0.1834747E+003  -0.1322654E+003  -0.1402666E+003   0.5098847E+005
   0.3782906E+002   0.1472386E+002   0.1541819E+002   0.8661717E+001   0.2740207E+002  -0.2202648E+002  -0.4761216E+002   0.1701299E+001  -0.8824764E+002  -0.2301650E+002   0.1079120E+005
   0.3866268E+002   0.5971485E+001   0.1952663E+002   0.2808036E+001   0.3748196E+002  -0.1921949E+002  -0.3566770E+002   0.5671421E+002  -0.5994800E+002   0.1619664E+002   0.7277753E+004
   0.2395480E+002   0.1102125E+002   0.2597058E+001  -0.6548870E+001   0.3251537E+002  -0.2127063E+002  -0.4291565E+002   0.4602177E+002  -0.3323342E+002   0.2323675E+002   0.3684664E+004
  -0.3868829E+001   0.4504303E+001  -0.1240822E+001  -0.6624515E+001   0.7194815E+001  -0.8276273E+001  -0.4564984E+002  -0.1450405E+001   0.2961371E+002   0.3293969E+002   0.1730950E+004
  -0.3608136E+002  -0.7242583E+001  -0.6334421E+001   0.2148863E+001  -0.9328919E+001   0.3954341E+001   0.1038806E+003   0.2279510E+002   0.3032261E+002  -0.1508766E+002   0.7360841E+004
  -0.4580385E+001  -0.1658857E+002  -0.1175103E+002  -0.3238111E+002  -0.1303830E+002   0.9242031E+001   0.1522873E+003   0.4249968E+002   0.3700327E+002   0.1938458E+002   0.1384781E+005
  -0.5539815E+002   0.7364836E+002  -0.1009606E+003   0.5281716E+002  -0.3565728E+002   0.5272858E+002  -0.2398589E+003   0.3382854E+002  -0.2715886E+003  -0.3626440E+003   0.1040857E+006
   0.4416199E+002   0.1333859E+002  -0.4431905E+002   0.5367712E+001   0.6353254E+002  -0.2303361E+002  -0.6174818E+002   0.3214266E+003  -0.5905592E+003  -0.4828646E+003   0.3273467E+006
   0.2020471E+002  -0.3825084E+002   0.2869509E+002  -0.8658573E+001   0.2028735E+002   0.7691889E+001   0.1553961E+003   0.1858310E+003  -0.3473696E+003  -0.3068775E+003   0.1268647E+006
   0.1932881E+002  -0.2860688E+002   0.2532943E+002   0.1294331E+000  -0.1186920E+001   0.1243697E+002  -0.3990835E+002   0.2537235E+002  -0.7779931E+001   0.1036196E+002   0.1626276E+004
  -0.4628229E+001  -0.4609835E+002   0.2096676E+002  -0.4150779E+000   0.9681311E+001   0.2329617E+001  -0.1870692E+002   0.4497631E+002   0.3472926E+001   0.8526008E+001   0.2306207E+004
  -0.1900673E+002  -0.2599888E+002   0.7499849E+001   0.6116765E+001   0.1185064E+002  -0.4790668E+000   0.1615923E+002   0.3839652E+002   0.4874120E+001  -0.2281972E+001   0.1720106E+004
  -0.3557869E+002  -0.1065056E+001  -0.8714261E+000   0.1076490E+001   0.9932710E+001  -0.2479761E+001   0.6739026E+002   0.4859879E+002  -0.1288078E+001  -0.2693405E+002   0.4400207E+004
  -0.1054501E+002   0.1030634E+002  -0.1059856E+002  -0.3342492E+002   0.1820591E+002  -0.1018352E+002  -0.1102921E+003   0.3921122E+002  -0.2236796E+002  -0.1470706E+002   0.8866691E+004
   0.5026241E+002   0.5043294E+001  -0.4125717E+001   0.2488283E+002   0.2983773E+002   0.2231627E+002  -0.3829774E+003  -0.4810045E+001  -0.1288284E+003  -0.4872822E+002   0.9474730E+005
  -0.7480681E+001  -0.3782719E+001   0.1504983E+001   0.8714553E+001   0.2402322E+002   0.9972138E+001  -0.4202965E+001   0.1490284E+002  -0.4981096E+002  -0.3326842E+002   0.3070462E+004
  -0.3166949E+002  -0.3275421E+002   0.4205627E+002  -0.9966924E+001   0.1815311E+002   0.3523105E+001   0.9409485E+002   0.3731766E+002  -0.4811012E+002  -0.6162649E+002   0.1339623E+005
   0.6519097E+002  -0.2049900E+002   0.1908279E+002  -0.3788442E+002   0.5360383E+002   0.1290388E+002   0.1422776E+002  -0.4919093E+002  -0.5173097E+002   0.6706383E+002   0.1121762E+005
  -0.3190468E+002  -0.4885214E+001   0.1445759E+002  -0.3263943E+002   0.1506211E+002   0.1417376E+002  -0.5399440E+001   0.4123267E+002   0.2566515E+002   0.8822578E+001   0.4157541E+004
  -0.3146295E+002  -0.3644710E+002   0.1564203E+002   0.6648288E+001  -0.2885563E+002   0.1001573E+002  -0.3637453E+002   0.6806649E+002   0.2209633E+002  -0.3822225E+002   0.5531152E+004
   0.4699573E+001  -0.2503039E+002   0.2368809E+002  -0.1002667E+001  -0.1805509E+002   0.1951666E+002  -0.6379877E+002   0.6466311E+001   0.2425173E+002   0.1089621E+002   0.2377494E+004
   0.1801700E+002  -0.4030264E+002   0.2123884E+002  -0.3250659E+001  -0.4478220E+002   0.1309147E+002  -0.3641484E+002   0.1303114E+002   0.2188324E+002  -0.4881968E+001   0.4205785E+004
  -0.2246724E+002  -0.9330291E+002   0.1134025E+002  -0.2367520E+002  -0.4972912E+002  -0.5505456E+001  -0.1283853E+003   0.1340117E+002   0.3802799E+002  -0.3416837E+002   0.1775761E+005
  -0.1251529E+002  -0.6616426E+002   0.9970740E+001  -0.1352574E+002   0.5746902E+001  -0.4477564E+001  -0.2596478E+002   0.3473434E+002   0.2308540E+002   0.1631701E+002   0.4394735E+004
  -0.5000244E+002  -0.6164970E+002   0.2564057E+001  -0.2631740E+001   0.1140424E+002   0.4535769E+000   0.6844839E+002   0.9084196E+002   0.2732228E+002  -0.1127592E+002   0.1208930E+005
  -0.1197948E+002  -0.2887901E+001   0.2185269E+001   0.3096071E+002   0.2706672E+002   0.3837610E+001  -0.5360030E+002   0.1243454E+003   0.2515213E+002   0.4023938E+002   0.1090024E+005
  -0.1190530E+002   0.8419703E+001   0.5092415E+001   0.4686788E+002   0.9474900E+001  -0.1832088E+002  -0.1242179E+003   0.1939263E+003   0.6002288E+002   0.5759248E+002   0.2677106E+005
