#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1885719E+002   0.3376309E+002  -0.5948875E+001   0.2424638E+001  -0.2398525E+001  -0.3221964E+001  -0.1922749E+002   0.1594979E+003  -0.1725171E+002  -0.7930452E+000   0.1384154E+005
   0.1410984E+002   0.6335231E+002  -0.8405237E+001   0.1878208E+002  -0.4024637E+001  -0.1114877E+002   0.6318714E+002   0.2263722E+003  -0.1847517E+002  -0.8389965E+001   0.2856727E+005
   0.4533100E+001   0.5372682E+002  -0.1303312E+002   0.5547717E+002  -0.1561052E+001  -0.5996310E+001   0.8875274E+002   0.1964792E+003  -0.1764333E+002  -0.1467128E+002   0.2723387E+005
  -0.2256619E+000   0.4446345E+001  -0.1339440E+002   0.3869455E+002  -0.1208451E+002   0.3588005E+001   0.2395299E+002   0.5623165E+002   0.3900771E+001  -0.8409400E+001   0.2913236E+004
   0.1305089E+002  -0.2616930E+002  -0.1563587E+002  -0.1696277E+002  -0.1544909E+002  -0.4067430E+001  -0.2529662E+001  -0.8421077E+001   0.2312164E+001  -0.8603261E-001   0.1587506E+004
  -0.1276010E+002  -0.8450390E+001  -0.1946207E+002  -0.2294367E+002  -0.1137691E+002   0.3638218E+001   0.6124320E+001   0.1162969E+001   0.1683598E+002  -0.7301021E+001   0.1151203E+004
  -0.2135033E+002   0.1166956E+001  -0.2184777E+002  -0.1635150E+002  -0.9349368E+001   0.7237049E+001  -0.4833932E+001   0.1356818E+002   0.1514049E+002  -0.1555921E+002   0.1379456E+004
  -0.3919914E+002  -0.1375614E+001  -0.1443865E+002  -0.2862840E+002  -0.3123659E+001   0.8231090E+001  -0.5567472E+002   0.8748187E+001   0.5590127E+001  -0.3673267E+002   0.4180027E+004
  -0.1535796E+002   0.7228153E+000  -0.8584323E+000  -0.6684837E+001  -0.2938994E+001   0.1108661E+002  -0.6143344E+002  -0.1217732E+002   0.1597128E+002  -0.2325673E+001   0.2456290E+004
  -0.1122911E+002  -0.6908029E+000   0.2782916E+001  -0.4373847E+001  -0.7017046E+001   0.1010113E+002  -0.3262406E+002  -0.3421232E+002   0.2061600E+002   0.2369844E+001   0.1347226E+004
  -0.1560507E+002  -0.3298671E+001   0.4836052E+001  -0.3229805E+001  -0.5419329E+001   0.8603067E+001   0.8880972E+001  -0.3186948E+002   0.1695149E+002  -0.4072904E+001   0.9407627E+003
  -0.1705701E+002  -0.5243348E+001   0.7084254E+001  -0.7100718E+000  -0.1018944E+001   0.2350819E+001  -0.4728922E+001   0.6718888E+001   0.1492813E+002  -0.3147829E+001   0.5731511E+003
   0.2344438E+001  -0.8335104E+001   0.1324993E+002   0.1435756E+002  -0.1438917E+001   0.2865648E+001  -0.5095627E+002   0.3476495E+002   0.9801929E+001   0.1070745E+002   0.1502478E+004
   0.1138156E+002  -0.1345327E+001   0.1656628E+002   0.1365137E+002   0.7116539E+000   0.6457820E+001  -0.8667900E+002   0.9011178E+001  -0.5734682E+001   0.6358536E+001   0.2802717E+004
   0.1987632E+002   0.4791439E+001   0.1570462E+002   0.1157735E+002  -0.1858961E+001   0.7890315E+001  -0.9446221E+002  -0.3088813E+002  -0.5333292E+001   0.1268407E+002   0.3873137E+004
   0.1957500E+002   0.1547979E+002   0.8589124E+001   0.6537839E+001  -0.6356929E+001   0.4528069E+001  -0.1108909E+003  -0.6976094E+002   0.5064514E+001   0.1828259E+002   0.7940702E+004
   0.2184668E+002   0.1479111E+002   0.7535163E+001  -0.3302602E+001  -0.2111131E+002  -0.3434600E+001  -0.8344910E+002  -0.5271423E+002  -0.7020740E+001  -0.6285373E+001   0.5482888E+004
   0.2967319E+002   0.1646080E+002   0.1298261E+002  -0.2806286E+002  -0.1286633E+002  -0.1464577E+002  -0.9981547E+002  -0.2222090E+002  -0.5491720E+001   0.1131513E+002   0.5550375E+004
  -0.3509395E+002   0.1948714E+002   0.4666306E+002  -0.2357623E+002   0.7442230E+001   0.7426038E+001  -0.5490340E+002  -0.1238213E+002   0.5302885E+002   0.2537712E+002   0.3938958E+004
  -0.5865115E+002   0.1321686E+002   0.5776517E+002  -0.1788856E+002   0.1665154E+002   0.1730296E+002  -0.6070426E+002  -0.5638669E+002   0.7669763E+002   0.3469802E+002   0.9977441E+004
  -0.1768601E+002   0.1962059E+002   0.1132897E+002  -0.1159199E+002   0.3747356E+002   0.1332387E+002  -0.4293057E+002  -0.1378274E+003   0.3203589E+002   0.5182345E+002   0.1013026E+005
   0.6099564E+002   0.7481748E+001  -0.1154910E+002   0.7878126E+001   0.3712867E+002  -0.5865177E+001   0.1957014E+003  -0.1972535E+003  -0.4222304E+002   0.5590127E+002   0.4354273E+005
   0.5550582E+002  -0.3857838E+002  -0.2326471E+002   0.1027014E+002   0.1572030E+002  -0.1747669E+002   0.2045714E+003  -0.3172569E+003  -0.9954801E+002  -0.2832190E+002   0.8583049E+005
   0.7301303E+002  -0.4737032E+002  -0.3521542E+002   0.1134591E+002  -0.7956273E+001  -0.2829263E+002   0.3190903E+003  -0.3099567E+003  -0.1690049E+003  -0.1039481E+003   0.1285028E+006
   0.4751491E+002  -0.4078154E+002  -0.1677197E+002  -0.7921077E+001  -0.1704352E+002  -0.1894386E+002   0.2680569E+003  -0.3074377E+003  -0.1345366E+003  -0.1040652E+003   0.1030589E+006
  -0.4518564E+001  -0.2417339E+002   0.9790992E+001  -0.2102981E+002  -0.8590086E+000   0.6007373E+001   0.9500286E+002  -0.4206433E+003  -0.2650052E+002  -0.3187810E+002   0.9285870E+005
  -0.3558041E+002   0.2647237E+002   0.2177696E+002   0.4169367E+001   0.4560141E+001   0.2023471E+001   0.3629629E+002  -0.1379451E+003   0.1246011E+002  -0.1856016E+002   0.1272025E+005
  -0.4276142E+002   0.1381435E+002   0.3555702E+002  -0.1722581E+002   0.7863833E+001   0.8426924E+001  -0.1179415E+003  -0.3156097E+002   0.8096246E+002   0.4606487E+002   0.1140499E+005
  -0.3693247E+002   0.4574082E+001   0.3583560E+002  -0.2764940E+002   0.1261668E+002   0.1243188E+002  -0.1565732E+003  -0.4267765E+002   0.1046124E+003   0.8029656E+002   0.1833018E+005
  -0.1413135E+002   0.5058122E+001   0.2628887E+002  -0.2164250E+002   0.1531771E+002   0.9995181E+001  -0.9731426E+002  -0.5722736E+002   0.4943655E+002   0.5062291E+002   0.5799337E+004
   0.2445968E+001   0.3577219E+001   0.2421974E+002  -0.1918584E+002   0.6388580E+001   0.8412069E+001  -0.2781026E+002  -0.5206906E+002   0.1072115E+002   0.1955570E+002   0.1115492E+004
   0.1867577E+001  -0.2713073E+001   0.2314818E+002  -0.1695172E+002   0.1937494E+001   0.6058572E+001  -0.1299790E+002  -0.4183478E+002  -0.3152155E+001   0.6529161E+000   0.9018704E+003
  -0.7030800E+001  -0.1042125E+002   0.1579310E+002  -0.1344862E+002  -0.1110532E+001   0.3803876E+001  -0.1167156E+002  -0.3823702E+002  -0.3840418E+001  -0.1198175E+002   0.9037599E+003
  -0.4516833E+001  -0.1635130E+002   0.6628958E+001   0.8555302E+001  -0.2620811E+001  -0.1654190E+001   0.2470546E+002  -0.4312855E+002  -0.1126322E+000  -0.7250276E+001   0.1533820E+004
   0.3147846E+001  -0.1651941E+002  -0.1480123E+001   0.9669966E+001  -0.1464247E+001   0.9960680E+000   0.4593242E+002  -0.3339907E+002   0.1110628E+002   0.1278988E+002   0.1617314E+004
   0.8002492E+001  -0.1599911E+002  -0.3275368E+001   0.1508721E+002   0.5795631E+001  -0.1680712E+000   0.7624284E+002   0.5832528E+001   0.2323756E+002   0.3703568E+002   0.2858985E+004
   0.1180902E+002  -0.1456845E+002  -0.7694517E+001   0.3406920E-001   0.1052464E+002  -0.3205641E+000   0.1538004E+003   0.6226620E+002   0.8304491E+001   0.3063815E+002   0.1270401E+005
  -0.4609177E+002  -0.6573809E+001  -0.5741021E+001   0.6949364E+002   0.3300908E+001  -0.9920206E+000  -0.8566250E+002   0.1689333E+003   0.8527723E+001  -0.3426314E+002   0.2207564E+005
   0.6523642E+001   0.4167712E+001  -0.3403055E+001   0.3379144E+002   0.2229963E+001   0.5277408E+001  -0.1986744E+003   0.1103816E+003  -0.3103019E+002  -0.2227658E+002   0.2867158E+005
   0.1159921E+002   0.1314521E+002  -0.4284622E+001   0.4490968E+001  -0.1277667E+001  -0.1679626E+001  -0.6128106E+002   0.1234127E+003  -0.1317023E+002  -0.2848680E+001   0.1002134E+005
   0.4252915E+002   0.1803350E+002   0.1519541E+002   0.5768378E+001  -0.8410252E+000  -0.2581806E+001  -0.5841813E+002   0.2266496E+003   0.1833624E+002   0.6002436E+002   0.2726523E+005
   0.3722852E+001   0.1469658E+002   0.1145911E+002   0.2038178E+002   0.1352048E+001  -0.4222737E+001  -0.2038246E+002   0.8246066E+002   0.2760532E+002   0.3268022E+002   0.4137388E+004
  -0.2009970E+002   0.1209800E+002  -0.2556062E+001   0.3421972E+002  -0.1011186E+002   0.2248883E+000  -0.2546440E+002   0.3413130E+002   0.2097248E+002  -0.9239075E+001   0.2973051E+004
  -0.2799508E+002   0.1614861E+001  -0.1775259E+002   0.1815278E+002  -0.4338782E+002   0.3294696E+000  -0.2258872E+002   0.1304791E+002   0.1427978E+002  -0.5710312E+002   0.2881785E+004
   0.2012723E+001  -0.1859363E+002  -0.1561879E+002  -0.4942621E+001  -0.4283276E+002  -0.3337673E+001  -0.4884483E+001   0.1052674E+002   0.1774385E+002  -0.2307619E+002   0.2489049E+004
   0.9175595E+000  -0.1808327E+002  -0.1418385E+002  -0.1266153E+002  -0.2813071E+002  -0.8210751E+000   0.8676499E+001   0.1472251E+002   0.2125419E+002  -0.5958951E+001   0.1816494E+004
  -0.1910819E+002  -0.1232326E+002  -0.1893820E+002  -0.4344833E+000  -0.3653163E+001   0.5875972E+001   0.3216093E+001   0.1913093E+002   0.1573922E+002  -0.7022134E+001   0.1127400E+004
  -0.3454969E+002  -0.2871631E+001  -0.1274557E+002  -0.2419551E+002   0.3823789E+001   0.4029128E+001  -0.6634616E+002   0.1317502E+002  -0.1595318E+001  -0.3232122E+002   0.4504684E+004
  -0.1797489E+002   0.7490224E+001  -0.1212835E+000  -0.1096852E+002   0.4414066E+001   0.4802085E+001  -0.8860389E+002   0.8030146E+001   0.1225334E+002  -0.1307482E+001   0.4516616E+004
  -0.1232865E+002   0.6875177E+001   0.3694233E+001  -0.4845913E+001   0.1054487E+001   0.3922570E+001  -0.3298077E+002   0.2992792E+001   0.1344808E+002   0.2173915E+001   0.7872039E+003
  -0.2100470E+002   0.2066214E+000   0.5765532E+001   0.2628624E+001   0.4785227E+001   0.3422106E+001   0.1443841E+002  -0.4390456E+001   0.7473408E+001  -0.8746060E+001   0.7030374E+003
  -0.2267279E+002  -0.1425677E+002   0.4782040E+001   0.5534945E+001   0.1815009E+002   0.5074269E+001   0.3384144E+002   0.5142743E+001   0.1080755E+002   0.6284848E+001   0.1783233E+004
   0.5560107E+001  -0.1808952E+002   0.1156882E+002   0.9176675E+001   0.2292668E+002   0.5140124E+001  -0.5980705E+002   0.1842851E+002   0.1230079E+002   0.4078758E+002   0.1634238E+004
   0.1891511E+002  -0.7612741E+001   0.1388817E+002   0.6580565E+001   0.1249503E+002   0.1058092E+002  -0.1149748E+003   0.4821442E+001   0.8962602E+001   0.4037274E+002   0.5279321E+004
   0.3028254E+002   0.1308376E+000   0.1819461E+002  -0.3280954E+001  -0.9538626E+001   0.1203765E+002  -0.1413586E+003  -0.2197284E+002  -0.5816565E+001   0.1492735E+002   0.8606580E+004
   0.1693954E+002   0.1491557E+001   0.8205845E+001  -0.1041587E+002  -0.3516035E+002   0.1452195E+002  -0.1085062E+003  -0.3478648E+002   0.1817519E+002  -0.4562265E-001   0.7128759E+004
   0.1354994E+002  -0.1519403E+002   0.7599516E+001  -0.3017230E+001  -0.6780667E+002   0.1062568E+002  -0.5054802E+002  -0.5067861E+002   0.3269368E+002  -0.2156305E+002   0.7585465E+004
   0.3014478E+002  -0.2493855E+002   0.1992668E+002  -0.2108275E+001  -0.3917297E+002   0.1594532E+001  -0.8923327E+002  -0.4765686E+002   0.3554480E+002   0.2651661E+002   0.7300621E+004
  -0.2867276E+002  -0.2231455E+002   0.5914095E+002  -0.8726613E+001  -0.9392242E+001   0.5434148E+001  -0.7971892E+002  -0.5071423E+002   0.9095044E+002   0.5288544E+002   0.9968681E+004
  -0.5587559E+002  -0.5945468E+000   0.7320116E+002   0.1195142E+001   0.1140457E+002   0.7622069E+001  -0.1330625E+003  -0.8921795E+002   0.8168639E+002   0.3721537E+002   0.1458396E+005
  -0.6194800E+000   0.2675675E+002   0.2229975E+002   0.1571114E+001   0.2474708E+002   0.1527619E+002  -0.3450740E+002  -0.6549137E+002  -0.2529859E+002  -0.1170987E+001   0.2988893E+004
   0.3046135E+002   0.1820085E+002   0.7637461E+001  -0.1861925E+001   0.3191075E+002   0.6656400E+001   0.1323218E+003  -0.6191374E+002  -0.4734669E+002   0.1502541E+002   0.1556711E+005
   0.3916277E+002   0.3616751E+001  -0.1384056E+001  -0.8122400E+000   0.2927583E+002  -0.6867273E+000   0.1591037E+003  -0.8724859E+002  -0.6162244E+002   0.6816161E+001   0.2248061E+005
   0.6115724E+002  -0.1034236E+002  -0.1783555E+002  -0.9422413E+001   0.1968971E+002  -0.2442908E+001   0.2812492E+003  -0.1307902E+003  -0.1274229E+003  -0.4657594E+002   0.6340560E+005
   0.3969211E+002  -0.2366399E+002  -0.1241728E+002  -0.1833941E+002  -0.1834550E+000   0.3068905E+001   0.1531861E+003  -0.1887005E+003  -0.1026018E+003  -0.6309317E+002   0.3879535E+005
   0.1911778E+002  -0.2402851E+002   0.6650095E+000  -0.1090068E+002  -0.4812954E+001   0.9949139E+001   0.1323813E+003  -0.2198121E+003  -0.2489014E+002  -0.1058531E+002   0.3245274E+005
   0.8119125E+001   0.2128900E+001   0.7567189E+001   0.1767649E+002   0.9384768E+001   0.3056735E+001   0.2558479E+003  -0.2118434E+003  -0.3896698E+002  -0.2146309E+002   0.5820468E+005
  -0.5452232E+002   0.3790010E+002   0.5113303E+002  -0.1506059E+002   0.3132738E+002   0.1129712E+002  -0.5704799E+002  -0.8667733E+002   0.7400270E+002   0.5080776E+002   0.1168941E+005
  -0.4331033E+002   0.2124189E+002   0.5251628E+002  -0.2842948E+002   0.2073182E+002   0.1322400E+002  -0.1822113E+003  -0.7686059E+002   0.1191166E+003   0.9653806E+002   0.2384886E+005
  -0.1470470E+002   0.1496918E+002   0.3552939E+002  -0.2826545E+002   0.1628617E+002   0.1304204E+002  -0.7633459E+002  -0.5115061E+002   0.3595416E+002   0.3753563E+002   0.2951587E+004
  -0.1028052E+001   0.1195932E+002   0.2994214E+002  -0.2260748E+002   0.1283384E+002   0.8416359E+001  -0.7723325E+001  -0.1727419E+002   0.9330040E+001   0.2113583E+002   0.4466663E+003
  -0.8829186E+001   0.5975226E+001   0.2789593E+002  -0.2323964E+002   0.7740852E+001   0.5403904E+001  -0.8599355E+001  -0.8865838E+001   0.7936467E+000  -0.2946876E+000   0.4796775E+003
  -0.1620984E+002  -0.5002147E+001   0.1628384E+002  -0.1540802E+002   0.1400878E+001  -0.1004362E+001  -0.1696701E+002  -0.1086894E+002   0.5639956E+000  -0.1424496E+002   0.4764081E+003
  -0.1045652E+002  -0.1512353E+002   0.2892908E+001   0.7639055E+001   0.6808973E+000  -0.6724597E+001   0.2463181E+002  -0.1397128E+002   0.1053640E+001  -0.8721983E+001   0.7065283E+003
   0.8097652E+000  -0.1808878E+002  -0.5978518E+001   0.1079651E+002  -0.1095380E+001  -0.5648627E+001   0.5550688E+002  -0.1328495E+002   0.3612118E+001   0.3326503E+001   0.1443573E+004
   0.1274724E+002  -0.2101940E+002  -0.9788047E+001   0.2958035E+002   0.4360997E+001  -0.6779318E+001   0.1805909E+003   0.4314039E+002   0.2721738E+002   0.4432562E+002   0.1555188E+005
   0.1917619E+002  -0.1301618E+002  -0.7267532E+001  -0.4892283E+001   0.1018627E+002   0.5768929E+000   0.2928525E+003   0.1700627E+003   0.2894316E+002   0.5830562E+002   0.5567469E+005
  -0.2941861E+002  -0.7504548E+001   0.3608356E+001   0.3936659E+002  -0.1392544E+002   0.2585069E+001   0.2923718E+002   0.1966344E+003   0.1707117E+002  -0.2627288E+002   0.2201192E+005
   0.2152153E+002  -0.1416439E+002   0.2839855E+001   0.4173039E+002  -0.2683685E+002   0.7645094E+000  -0.1981385E+003   0.4136584E+003   0.1343838E+002   0.8123056E+001   0.1066659E+006
   0.3218461E+002   0.2142922E+001   0.6080417E+001   0.1057756E+002  -0.7998141E+001  -0.2925607E+001  -0.8104061E+002   0.3459761E+003   0.2410210E+002   0.4828857E+002   0.6263570E+005
   0.4253251E+002  -0.6427230E+001   0.1590843E+002   0.1521032E+002   0.1675130E+002   0.3559188E+001  -0.1320732E+003   0.1020253E+002  -0.1663109E+002   0.4265272E+002   0.8640188E+004
  -0.7081796E+001  -0.1778660E+002   0.5609069E+001   0.8316585E+001   0.9059956E+001   0.4303804E+000  -0.5883351E+002  -0.9931619E+001   0.1307748E+002   0.1505564E+002   0.1734095E+004
  -0.3337356E+002  -0.1520411E+002   0.7190078E+000   0.6210580E+001  -0.1057279E+002  -0.6073197E+001  -0.3975728E+002  -0.5401785E+001   0.1716586E+002  -0.2678049E+002   0.2149453E+004
  -0.3759283E+002  -0.5443213E+001  -0.1040040E+002   0.2244008E+001  -0.2256533E+002  -0.1526499E+002  -0.1330564E+002   0.9166426E+001   0.1901952E+002  -0.4113864E+002   0.2024730E+004
  -0.7595940E+001  -0.1378055E+002  -0.8235391E+001   0.2678777E+001  -0.2522817E+002  -0.1558669E+002   0.3277359E+001   0.2038304E+002   0.2168094E+002  -0.1114317E+002   0.1208250E+004
  -0.1436388E+002  -0.2811849E+002  -0.1075968E+002   0.1415472E+002  -0.2033199E+002  -0.5174025E+001   0.2864272E+000   0.2300458E+002   0.1712766E+002  -0.1756821E+002   0.1121489E+004
  -0.7630400E+001  -0.2648211E+002  -0.5783832E+001   0.4832913E+001  -0.1754712E+002   0.5672699E+000  -0.5681793E+002  -0.3792590E+002  -0.6686165E+001  -0.3186368E+002   0.2964066E+004
   0.1967637E+001  -0.7803133E+001   0.4768486E+000  -0.1086951E+002  -0.7450244E+001  -0.3199738E+001  -0.5176302E+002  -0.3877354E+002  -0.2520944E+000  -0.5734701E+001   0.2418826E+004
  -0.3298419E+001   0.8214959E+001  -0.3375046E+000  -0.1051309E+002  -0.3938393E+001  -0.3221649E+001  -0.6996949E+002  -0.2204413E+002   0.5457874E+001  -0.1778938E+001   0.2848481E+004
  -0.1564645E+002   0.4969827E+001  -0.2613606E+001  -0.3745289E+001   0.1112725E+001   0.4069481E+000  -0.4104981E+002  -0.1031631E+002   0.3651131E+001  -0.1088259E+002   0.1222998E+004
  -0.3343969E+002  -0.2622233E+001   0.2175568E+001   0.1150197E+002   0.1051624E+002   0.1043768E+001   0.9326602E+001  -0.1131744E+002  -0.4973894E+001  -0.2789734E+002   0.1152472E+004
  -0.2894123E+002  -0.1092628E+002   0.1195932E+002   0.2197689E+002   0.2691728E+002  -0.1449178E+001   0.3420143E+002  -0.1366833E+002  -0.1723669E+002  -0.1926064E+002   0.2976316E+004
   0.1803180E+002  -0.1037294E+002   0.2112949E+002   0.1010939E+002   0.2880956E+002   0.1531110E+001  -0.7416515E+002  -0.1700717E+002  -0.4567552E+002   0.1165841E+001   0.4767116E+004
   0.2021016E+002  -0.1316238E+002   0.1562460E+002  -0.7836038E+001   0.1727667E+002   0.2072607E+001  -0.9672406E+002   0.2544083E+001  -0.3369811E+002   0.3788714E+001   0.5357396E+004
   0.3039468E+002  -0.1274730E+002   0.1796610E+002  -0.2970641E+002  -0.2902018E+001  -0.6904562E+000  -0.1630507E+003  -0.1187544E+002  -0.3451077E+002  -0.7018109E+001   0.1361171E+005
  -0.1723067E+001  -0.1994091E+002   0.8446579E+001  -0.4134595E+002  -0.2620972E+002  -0.1431501E+001  -0.9840695E+002  -0.3729131E+002   0.1549006E+002  -0.1244273E+002   0.7552455E+004
   0.4972680E+000  -0.3276009E+002   0.1629804E+002  -0.5426205E+001  -0.2520831E+002   0.1512114E+002  -0.5622273E+002  -0.4169002E+002   0.4737770E+002   0.2266665E+002   0.4588133E+004
   0.3540763E+002  -0.6505881E+002   0.2640992E+002   0.2074399E+002  -0.4820001E+002   0.1664611E+002  -0.6893115E+002  -0.6786732E+002   0.4867936E+002   0.3588699E+002   0.8715065E+004
  -0.3647327E+001  -0.5162540E+002   0.2128767E+002   0.5425901E+001  -0.2126525E+002   0.2185370E+001  -0.8636307E+002  -0.8417268E+002   0.4962990E+002   0.2471732E+002   0.9270553E+004
  -0.2081686E+002  -0.3895206E+002   0.2348338E+002   0.1311483E+002  -0.2996955E+001  -0.3096991E+001  -0.1173361E+003  -0.2872728E+002   0.4300478E+002   0.1919096E+002   0.7413311E+004
  -0.1167965E+002  -0.9525718E+001   0.2386592E+002   0.2363587E+002   0.2332992E+001   0.1180924E+001  -0.7235972E+002   0.5665699E+002  -0.4014918E+001  -0.1336158E+002   0.3046451E+004
   0.7383487E+001  -0.5499365E+000   0.1413277E+002  -0.3854403E+001   0.1645664E+002   0.3541901E+001   0.7271000E+002   0.2724862E+002  -0.3247586E+002  -0.8635733E+001   0.5609720E+004
   0.3144804E+002  -0.8261642E+000   0.3432965E+001  -0.4117308E+001   0.2234837E+002   0.5657786E+000   0.1304715E+003  -0.1041039E+002  -0.5119979E+002   0.2596618E+001   0.1313347E+005
   0.3622212E+002   0.1593932E+001  -0.3068608E+001  -0.1992988E+002   0.1399554E+002   0.4409645E+001   0.1906777E+003  -0.1874831E+002  -0.5984285E+002  -0.9625188E+001   0.2292769E+005
   0.4601598E+002  -0.9973870E+001  -0.1173703E+002  -0.2011390E+002   0.4438439E+001   0.9895376E+001   0.1902133E+003  -0.6029448E+002  -0.7041217E+002  -0.1995775E+002   0.2461184E+005
   0.4057193E+001  -0.2687095E+002   0.3321240E+001  -0.1451711E+002  -0.2263281E+001   0.1466853E+002   0.9540609E+002  -0.1110599E+003   0.3126734E+001   0.4920647E+001   0.1039896E+005
   0.5439678E+002  -0.1995680E+002  -0.5909114E+001   0.2919314E+002   0.5346006E+000   0.5981439E+001   0.2351782E+003  -0.9306436E+002  -0.8593679E+001   0.4633770E+002   0.3243395E+005
   0.9928305E+001   0.1685577E+001   0.5956061E+001  -0.2592040E+001   0.1293785E+002  -0.1643503E+001   0.1243522E+003  -0.1094760E+003  -0.7744763E+001   0.1512139E+002   0.1491402E+005
  -0.7932759E+002  -0.9403396E+001   0.3636971E+002  -0.3710573E+002   0.9723158E+001   0.1495454E+001  -0.2684596E+003  -0.1872157E+003   0.4263516E+002  -0.2696928E+002   0.5322313E+005
  -0.1147488E+002   0.3112492E+002   0.3707869E+002  -0.7600110E+001   0.3770800E+002   0.1689845E+002  -0.5794371E+002  -0.1393895E+003  -0.9403506E+001   0.1682962E+002   0.9543988E+004
  -0.3425254E+001   0.4858449E+002   0.3523997E+002  -0.1971960E+002   0.5791439E+002   0.2863747E+002  -0.8468427E+001  -0.1182368E+003  -0.1292332E+002   0.4156581E+002   0.7745888E+004
  -0.1796361E+002   0.5279231E+002   0.3334677E+002  -0.3506289E+002   0.6327980E+002   0.2933683E+002   0.1765690E+002  -0.9278591E+002  -0.7514357E+001   0.3780183E+002   0.7377910E+004
  -0.4956030E+002   0.3008235E+002   0.3042449E+002  -0.3804744E+002   0.3728983E+002   0.2148315E+002  -0.6678549E+001  -0.3664557E+002   0.7353457E+001  -0.4917019E+001   0.4321375E+004
  -0.3522871E+002  -0.1260127E+001   0.1719084E+002  -0.7852179E+001   0.1371414E+002   0.8690871E+001   0.3441942E+002  -0.1114813E+002   0.1318601E+002  -0.8328561E+001   0.2956234E+004
  -0.4971909E+001  -0.4243606E+001   0.7030739E+000   0.1096268E+002   0.8639425E+001   0.1363550E+001   0.5060446E+002  -0.1004423E+002   0.1315527E+002   0.1682279E+002   0.1554567E+004
   0.7047958E+001  -0.3197073E+001  -0.6950824E+001   0.3069738E+002   0.7166407E+001  -0.2725519E+001   0.2953423E+003  -0.3349399E+002   0.9489909E+001   0.2370427E+002   0.4262268E+005
   0.2046841E+002  -0.8180196E+000  -0.2258626E+001   0.3083926E+001   0.9343542E+001   0.1326115E+001   0.3052093E+003   0.4472793E+002   0.1641197E+002   0.4622393E+002   0.4701599E+005
  -0.1995530E+002  -0.1064385E+002   0.6827538E+001   0.7967021E+001  -0.4129178E+001   0.1346424E+002   0.8944315E+002   0.3192096E+002  -0.6652778E+001  -0.3073726E+002   0.5812111E+004
   0.6207835E+001  -0.6078272E+001   0.5503017E+001   0.4061584E+002  -0.1830783E+002   0.6870063E+001  -0.9612166E+002   0.4304982E+002  -0.1000612E+002  -0.2210611E+002   0.6259231E+004
   0.6070021E+002  -0.9872003E+001   0.2012944E+002   0.2914893E+002   0.7189334E-001   0.2094678E+001  -0.1937711E+003   0.5995929E+002  -0.3447464E+002   0.2629747E+002   0.2182936E+005
   0.2318917E+002  -0.6274886E+001   0.1318509E+002   0.1491712E+001   0.2694635E+002   0.6962715E+001  -0.8056111E+002  -0.3256164E+002  -0.3604114E+002   0.1409439E+002   0.5105446E+004
  -0.1054580E+002  -0.2318411E+002   0.9667158E+000  -0.6014010E+001   0.1087818E+002  -0.6231982E+000  -0.4294142E+002  -0.5163097E+001   0.3515781E+001   0.3848155E+001   0.1560917E+004
  -0.2499162E+002  -0.2257218E+002  -0.4460274E+001  -0.8166590E+001  -0.1104411E+001  -0.9003112E+001  -0.2420640E+002   0.4531880E+001   0.1639320E+002  -0.9702830E+001   0.1756477E+004
  -0.3213853E+002  -0.1524087E+002  -0.1228202E+002  -0.6482202E+001  -0.1088510E+002  -0.1741006E+002  -0.2658079E+001   0.1398282E+002   0.2328505E+002  -0.1973857E+002   0.1917116E+004
  -0.1961695E+002  -0.1988790E+002  -0.5900297E+001   0.4033548E+001  -0.1171326E+002  -0.1417316E+002  -0.1046298E+000   0.1218026E+002   0.2337059E+002  -0.7959618E+001   0.1192787E+004
  -0.2507523E+002  -0.3238277E+002  -0.4272911E+001   0.1234540E+002  -0.9378944E+001  -0.4386682E+001  -0.6252152E+002  -0.4556872E+002   0.6757247E+001  -0.2769692E+002   0.4185952E+004
   0.8906067E+001  -0.1796052E+002   0.5653701E+001   0.5119997E+001  -0.2196795E+002   0.2994368E+000  -0.9709096E+002  -0.1210771E+003   0.2080553E+001  -0.1098133E+002   0.1208249E+005
   0.1827803E+002  -0.2389745E+001   0.5700857E+001  -0.5095229E+001  -0.2253427E+002  -0.5656568E+001  -0.2310801E+002  -0.1003548E+003   0.1552338E+002   0.1126715E+002   0.6839259E+004
   0.1847665E+001   0.4456889E+001  -0.1022157E+001   0.1255246E+001  -0.9432123E+001  -0.7815428E+001  -0.3127657E+002  -0.6136259E+002   0.7716701E+001   0.1322424E+000   0.3082638E+004
  -0.2375473E+002   0.2851312E+001  -0.8138703E+001   0.1040607E+002   0.9586111E+001  -0.7552225E+001  -0.1672848E+002   0.3848289E+001  -0.9390690E+001  -0.2355931E+002   0.9632791E+003
  -0.3272352E+002   0.2553533E+001  -0.2286136E+001   0.2100483E+002   0.1814618E+002  -0.4454674E+001  -0.8590688E+001  -0.2263674E+000  -0.1328915E+002  -0.2786649E+002   0.1665474E+004
  -0.2714988E+002   0.1280579E+002   0.1686500E+002   0.3075786E+002   0.2229618E+002  -0.2521530E+001   0.3434136E+001  -0.4715454E+002  -0.2394448E+002  -0.2879818E+002   0.3919908E+004
