#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3410234E+001   0.4136953E+001  -0.1326147E+001   0.5351286E+001  -0.9229406E+000   0.4653433E+001
   0.3443605E+001   0.3966887E+001   0.1683298E+001   0.6118885E+001   0.2404395E+001   0.3692968E+001
   0.4617545E+000  -0.1892283E+000  -0.7115796E-001   0.5303824E+000   0.7487143E+000   0.1638199E+001
   0.1218916E+000  -0.1601784E+000   0.3425111E-001   0.3440423E+000  -0.7984874E-002   0.2649040E+000
   0.1289084E+000   0.5703136E-001   0.7463732E-001   0.3856409E-001   0.1134379E-003   0.3159852E+000
   0.1362947E+000   0.8193666E-002  -0.1224307E+000   0.1132884E-001  -0.4139565E-001   0.3957607E+000
   0.1676060E+000  -0.4981210E-001  -0.2061487E+000   0.2924319E-001  -0.1419806E-002   0.5819886E+000
   0.1111886E+000  -0.3550358E-001  -0.2759495E+000   0.2930307E-001   0.7891695E-001   0.1125948E+001
   0.7472743E-001  -0.1698290E-001  -0.1541092E+000   0.4531064E-001   0.2053893E+000   0.1768287E+001
   0.8302093E-001   0.4134080E-002   0.1987022E-001   0.3837315E-001   0.1752816E+000   0.1977687E+001
   0.4363774E-001   0.7110221E-002  -0.4061237E-001   0.2983941E-001  -0.3868776E-001   0.1237200E+001
   0.7461880E-001   0.3123509E-001   0.8010699E-001   0.3286246E-001   0.2096482E-001   0.5219719E+000
   0.4560952E-001   0.2037372E-001  -0.1727679E+000   0.4269116E-001  -0.1623445E+000   0.2356275E+001
   0.4700406E+000   0.2249186E-002  -0.1439356E+001   0.7967795E-001  -0.3667447E-001   0.4922892E+001
   0.3503110E+000  -0.2697819E+000  -0.9993412E+000   0.1007224E+001   0.1340114E+001   0.4352800E+001
   0.3658147E+000  -0.4522608E-001   0.1261366E+001   0.1447634E+000  -0.1397438E+000   0.7352666E+001
   0.4043775E+000  -0.1553474E+000   0.4931784E+000   0.3707644E+000  -0.7438365E+000   0.2014307E+001
   0.8858790E+000   0.9390482E-002   0.5193817E+000   0.2946642E+000  -0.2252961E+000   0.8676243E+000
   0.1751040E+001  -0.4655447E-001   0.7347904E+000   0.2739316E+000  -0.1400539E+000   0.5546958E+000
   0.2306619E+001  -0.9003554E-001   0.4739331E+000   0.2780655E+000  -0.1290946E+000   0.3959310E+000
   0.1900527E+001  -0.4051360E-002  -0.1399478E+000   0.7603070E+000  -0.3946477E+000   0.9330281E+000
   0.1197015E+001  -0.8482514E+000   0.1995925E+001   0.3291812E+001  -0.4223745E+001   0.8651024E+001
   0.9438203E+000   0.1892198E+000   0.2841523E+001   0.7443908E+000   0.1082125E+001   0.1127690E+002
   0.3789433E+000   0.9079280E-001   0.5560391E+000   0.9359022E+000  -0.5826200E+000   0.3730663E+001
   0.6370355E+000   0.2028926E+000   0.3769618E-002   0.1210538E+001  -0.1113351E+001   0.1370315E+001
   0.1502532E+000   0.1870605E+000  -0.8270503E-001   0.5497990E+000  -0.3127714E+000   0.5234337E+000
   0.1602589E+000   0.9711962E-002  -0.1051863E-001   0.9986335E-001  -0.2169449E-002   0.6506167E+000
   0.1642992E+001   0.6451871E+000  -0.1132021E+001   0.2927963E+000  -0.4902283E+000   0.1240161E+001
   0.1431231E+001   0.2225283E+000  -0.1868106E+001   0.1248516E+000  -0.1491597E+000   0.3111187E+001
   0.1395033E+001   0.1095486E+000  -0.2399203E+001   0.1691079E+000  -0.2643691E-001   0.4665731E+001
   0.2708831E+001   0.2153502E+000  -0.2240312E+001   0.1594320E+000  -0.2506187E+000   0.2477605E+001
   0.3146495E+001   0.2588394E+000  -0.8360970E+000   0.1922926E+000  -0.1276145E+000   0.6017392E+000
   0.1965447E+001   0.3662196E+000   0.5672224E+000   0.5006799E+000   0.1432494E+000   0.9150770E+000
   0.1426661E+001   0.3531266E+000  -0.5785482E+000   0.1139484E+001   0.1556170E+001   0.1360156E+002
   0.1395944E+002  -0.2690598E+001  -0.4022659E+002   0.2797439E+001   0.1242696E+002   0.1410685E+003
   0.2205560E+002  -0.1011505E+002  -0.6514552E+002   0.7863763E+001   0.3524036E+002   0.2137097E+003
   0.1111182E+002  -0.1095193E+002  -0.4147316E+002   0.1516751E+002   0.4716968E+002   0.1803202E+003
   0.5432124E+001  -0.9133961E+001  -0.3311002E+002   0.2233660E+002   0.6881203E+002   0.2601006E+003
   0.2017484E+001  -0.3256298E+001  -0.1466182E+002   0.1109794E+002   0.3658623E+002   0.1695364E+003
   0.5131162E+000   0.3425303E+000  -0.1969293E+001   0.5705850E+000  -0.1486265E+001   0.9194884E+001
   0.1176073E+001   0.1439056E+001   0.9641618E+000   0.2051910E+001   0.1841941E+001   0.5630644E+001
   0.5406235E+000   0.6016368E+000   0.1257945E+001   0.1284868E+001   0.2281947E+001   0.6290586E+001
   0.2198753E+000   0.4428926E-001  -0.1200528E+000   0.4414604E+000   0.6611593E+000   0.1768298E+001
   0.1007453E+000  -0.2099921E+000  -0.1170152E+000   0.7688613E+000   0.6706826E+000   0.9087729E+000
   0.1134280E+000   0.2531815E-001  -0.1803804E-001   0.2151939E-001  -0.2638679E-001   0.1436011E+000
   0.2190490E+000   0.4582798E-001  -0.2419094E+000   0.1854360E-001  -0.7092061E-001   0.3621246E+000
   0.6166149E-001  -0.1261963E-001  -0.6782105E-001   0.4187087E-001  -0.4033302E-001   0.2394989E+000
   0.9368149E-002  -0.4032799E-002   0.2766081E-001   0.7872376E-001  -0.7184479E-001   0.3324398E+000
   0.3038730E-001  -0.5546352E-002   0.5706561E-001   0.8086923E-001  -0.7624156E-001   0.3122310E+000
   0.2235475E-001  -0.1121007E-001   0.2458283E-001   0.7876716E-001  -0.3301873E-001   0.1433317E+000
   0.7148147E-002   0.6896255E-002   0.2651750E-001   0.5040478E-001   0.5313533E-001   0.2425567E+000
   0.8183408E-002   0.1247837E-002   0.5382346E-001   0.2289914E-001  -0.4626544E-001   0.1141701E+001
   0.1082442E+000   0.3197376E-001  -0.4566599E+000   0.2642464E-001  -0.1549135E+000   0.2423706E+001
   0.4070415E+000  -0.2190651E+000  -0.1170579E+001   0.3083763E+000   0.7030475E+000   0.3612547E+001
   0.1242952E+000   0.3360461E-001  -0.7555907E-001   0.9811245E+000   0.1365966E+001   0.2707825E+001
   0.9898923E+000  -0.2066005E+000   0.3967105E+001   0.1128110E+000  -0.1016236E+001   0.1878140E+002
   0.3945008E+000  -0.5255610E-001   0.1393118E+001   0.1596907E+000  -0.4210854E+000   0.7243387E+001
   0.3084340E+000  -0.1482393E+000  -0.5814793E-001   0.3805409E+000  -0.1006133E+000   0.2922272E+001
   0.3127097E+000  -0.1043525E+000  -0.4805607E+000   0.4324756E+000  -0.4089456E-001   0.1900338E+001
   0.3357643E+000   0.1130676E+000  -0.4974952E+000   0.5960542E+000   0.4327400E-001   0.1904114E+001
   0.6624117E+000  -0.4890937E-001   0.3506894E+000   0.8446034E+000   0.2873039E+000   0.2373317E+001
   0.1475962E+001  -0.5154249E+000   0.3117382E+001   0.1794801E+001  -0.5784548E+000   0.8774606E+001
   0.9625980E+000  -0.7457175E-001   0.3494773E+001   0.7092295E+000  -0.6348996E+000   0.1992792E+002
   0.1359749E+000  -0.1126122E+000   0.1335013E+000   0.3526439E+000  -0.8118757E+000   0.4144709E+001
   0.2403093E+000   0.5714088E-001  -0.3619368E+000   0.2243998E+000  -0.4214646E+000   0.1538238E+001
   0.1488026E+000   0.1343371E+000  -0.7840166E-001   0.4811443E+000  -0.7799358E+000   0.1580759E+001
   0.3898532E+000   0.8497046E-001   0.2800916E+000   0.2124916E+000   0.2438435E-001   0.3585032E+000
   0.4271590E+000   0.2948942E+000   0.5370833E+000   0.2784205E+000   0.4880941E+000   0.1789943E+001
   0.1319576E+000   0.6942067E-001  -0.1558136E-002   0.2304660E+000   0.7045854E+000   0.4643695E+001
   0.3199770E+000  -0.2363704E+000  -0.1345054E+001   0.3036297E+000   0.1240860E+001   0.7749583E+001
   0.6024836E+000  -0.3576635E+000  -0.1631673E+001   0.3186929E+000   0.1255494E+001   0.5710242E+001
   0.7571938E+000  -0.1915861E+000  -0.6670755E+000   0.1265408E+000   0.2444326E+000   0.8797230E+000
   0.8420642E+000  -0.2131725E+000  -0.1381835E-001   0.1907960E+000  -0.1101703E-001   0.1099115E+000
   0.5736451E+000  -0.1985084E+000   0.5410746E+000   0.4649040E+000  -0.3942713E+000   0.9171313E+000
   0.1001878E+001  -0.1487279E+000  -0.1190751E+001   0.1060988E+001   0.2495997E+000   0.1271280E+002
   0.5588747E+001  -0.3094222E+001  -0.1739259E+002   0.3877095E+001   0.1289802E+002   0.7401969E+002
   0.5461149E+001  -0.5076833E+001  -0.2071706E+002   0.7787603E+001   0.2614779E+002   0.1086087E+003
   0.2352204E+001  -0.2161176E+001  -0.1075538E+002   0.4691361E+001   0.1589005E+002   0.8448164E+002
   0.6159690E+000   0.2186024E+000  -0.2606219E+001   0.9922599E+000  -0.1716969E+001   0.1785824E+002
   0.1907365E+000   0.2485168E+000  -0.6450796E+000   0.3819227E+000  -0.9030168E+000   0.2331454E+001
   0.1971142E+000   0.1911282E+000   0.6421212E+000   0.2546539E+000   0.7465066E+000   0.2940274E+001
   0.8885028E+000   0.7845615E+000   0.1642486E+001   0.1426254E+001   0.3008506E+001   0.7169574E+001
   0.7364154E+000  -0.5724063E-001  -0.6994752E-001   0.3749029E+000   0.5431263E+000   0.1112058E+001
   0.1247342E+000  -0.2206821E+000  -0.2007394E+000   0.7654690E+000   0.8023696E+000   0.9883402E+000
   0.8244721E-001  -0.1057868E-001  -0.6141024E-001   0.3370620E-001   0.1412005E-001   0.1462306E+000
   0.1519667E+000   0.4513294E-001  -0.1395993E+000   0.2538231E-001  -0.4639612E-001   0.2053334E+000
   0.5359693E-001  -0.1118780E-001  -0.9380909E-001   0.1201693E-001   0.2274738E-001   0.2729167E+000
   0.5256150E-001  -0.2618085E-001  -0.1105842E+000   0.3195033E-001   0.9105406E-001   0.4775890E+000
   0.4783689E-001  -0.2663859E-001  -0.1197495E+000   0.4288679E-001   0.1350588E+000   0.6500106E+000
   0.2246131E-001  -0.2064487E-001  -0.1091804E+000   0.4010143E-001   0.1580610E+000   0.8311300E+000
   0.1801808E-001  -0.3179193E-001  -0.9302637E-001   0.7701657E-001   0.2722834E+000   0.1350954E+001
   0.8360735E-001  -0.1119473E+000  -0.2801248E+000   0.2380937E+000   0.3875883E+000   0.2125579E+001
   0.4011199E+000  -0.2907471E+000  -0.8264892E+000   0.5253709E+000   0.4466207E+000   0.2361285E+001
   0.5029649E+000  -0.6114742E+000  -0.7048084E+000   0.1086209E+001   0.7731526E+000   0.2004594E+001
   0.3581920E+000  -0.1882391E+000   0.3487705E+000   0.4754586E+000   0.2163481E+000   0.2596139E+001
   0.6910483E+000  -0.1423566E+000   0.1122759E+001   0.3650315E+000  -0.4921897E+000   0.3862521E+001
   0.1535674E+001  -0.2568617E+000   0.3710884E+001   0.1844454E+000  -0.7550604E+000   0.9598740E+001
   0.7594020E+000  -0.8108567E-001   0.1582267E+001   0.2350166E+000   0.2363275E+000   0.4733884E+001
   0.1142095E+000  -0.1979560E-001   0.3466458E+000   0.5458517E+000   0.8942926E+000   0.4580677E+001
   0.1680605E+000   0.5943900E-001   0.3084803E-001   0.1080608E+001   0.1869735E+001   0.5405995E+001
   0.6276974E+000   0.2533408E+000   0.1344888E+001   0.1063181E+001   0.2317106E+001   0.8856270E+001
   0.1210715E+001  -0.2676690E-001   0.4096745E+001   0.6364064E+000   0.1965778E+000   0.1982176E+002
   0.3785302E+000  -0.3483458E+000   0.1918289E+001   0.8413274E+000  -0.2757439E+001   0.1543377E+002
   0.1754238E+000  -0.9763022E-001   0.1412137E+000   0.2779658E+000  -0.3602644E+000   0.9547662E+000
   0.6918678E-001   0.6271146E-002  -0.5556102E-001   0.1043126E+000  -0.1679045E+000   0.1621487E+001
   0.4252650E+000  -0.2156899E+000   0.9097102E+000   0.4023413E+000  -0.1166884E+001   0.4136814E+001
   0.8440332E+000   0.8285686E-001   0.9312485E+000   0.3127180E+000  -0.7223849E+000   0.5599635E+001
   0.9385367E+000   0.7062031E+000  -0.2321142E+001   0.9694158E+000  -0.3134361E+001   0.1953354E+002
   0.6166973E+000   0.9067769E+000  -0.2244435E+001   0.1900130E+001  -0.4302808E+001   0.1384994E+002
   0.2602831E+000   0.3867494E+000  -0.6703724E+000   0.2050889E+001  -0.3442844E+001   0.8620330E+001
   0.2407976E+000  -0.5677529E-001  -0.5096853E-001   0.7546559E+000  -0.1337963E+001   0.1030863E+002
   0.3907199E+000  -0.1492532E+000  -0.1149058E+001   0.1040696E+000   0.4342283E+000   0.4257323E+001
   0.1592296E+000  -0.6967453E-001  -0.1517051E+000   0.7289774E-001   0.8044590E-001   0.2246778E+000
   0.1048351E+000  -0.1634803E+000  -0.1620781E-001   0.2973236E+000   0.4243260E-001   0.1905219E+000
   0.1368134E+000  -0.2605323E+000   0.1500276E+000   0.8169416E+000  -0.3828206E+000   0.6098639E+000
   0.1959451E+000  -0.1539381E+000   0.2013136E+000   0.1105910E+001  -0.1295470E+001   0.2241298E+001
   0.1979164E+000  -0.4136279E-001   0.1544503E+000   0.8509436E+000  -0.1445348E+001   0.3333233E+001
   0.7197829E-001  -0.5958498E-002   0.4980219E-001   0.6192736E+000  -0.1161342E+001   0.2847384E+001
   0.4229563E-001   0.8118500E-001  -0.1749284E+000   0.4170176E+000  -0.7412736E+000   0.1523874E+001
   0.1679702E-001   0.7124741E-003  -0.1541447E-001   0.3304577E-001  -0.1874986E-001   0.5296104E-001
   0.3258048E+000   0.2281009E+000   0.6386727E+000   0.1922729E+000   0.4953389E+000   0.1357040E+001
   0.5424356E+000   0.4026056E+000   0.1162200E+001   0.6274572E+000   0.1549872E+001   0.4051818E+001
   0.4662074E+000  -0.5224563E-001   0.8283900E-001   0.7396578E-001   0.1295604E+000   0.4422460E+000
   0.3147372E-001  -0.8466411E-001  -0.1081568E+000   0.4826628E+000   0.5080129E+000   0.6765719E+000
   0.1081515E+000  -0.1232044E+000  -0.2481080E+000   0.2433656E+000   0.3891255E+000   0.7863074E+000
   0.3259365E+000  -0.1087303E+000  -0.4349640E+000   0.6953277E-001   0.1710546E+000   0.7067076E+000
   0.4534261E+000  -0.7111146E-001  -0.5467788E+000   0.1459446E-001   0.8357293E-001   0.7635972E+000
   0.3706757E+000  -0.5212797E-001  -0.6013135E+000   0.8013418E-002   0.8634880E-001   0.1140689E+001
   0.2287700E+000  -0.4091000E-001  -0.5337766E+000   0.9737598E-002   0.1038785E+000   0.1490811E+001
   0.1061589E+000  -0.3635005E-001  -0.4586984E+000   0.2328233E-001   0.2225006E+000   0.2669867E+001
   0.4541065E+000  -0.1997094E+000  -0.1829921E+001   0.1541176E+000   0.9834987E+000   0.8436454E+001
   0.1584994E+001  -0.5977203E+000  -0.3758033E+001   0.3766438E+000   0.1560961E+001   0.1003917E+002
   0.2242969E+001  -0.1041669E+001  -0.4277304E+001   0.6347686E+000   0.2053238E+001   0.8624815E+001
   0.1651993E+001  -0.8193531E+000  -0.2879075E+001   0.6455384E+000   0.1680708E+001   0.5769821E+001
   0.7870113E+000  -0.2663419E+000  -0.9830136E+000   0.4771280E+000   0.7476616E+000   0.2758960E+001
   0.2849489E+000   0.3452846E+000   0.5056989E+000   0.6659825E+000   0.6022913E+000   0.1877068E+001
   0.2252394E+000  -0.1050021E+000   0.4740674E+000   0.4829045E+000  -0.4812961E+000   0.1477083E+001
   0.6332854E+000  -0.1919817E+000   0.9521523E+000   0.1239057E+000  -0.1721698E+000   0.2004600E+001
   0.2724977E+000  -0.6874351E-001   0.6978085E+000   0.1072931E+000  -0.2265705E-001   0.2423728E+001
   0.2262307E+000  -0.3181806E-001   0.8831207E+000   0.8317107E-001  -0.1537426E+000   0.4155590E+001
   0.3685892E+000  -0.2374120E+000   0.1369572E+001   0.2630204E+000  -0.9956870E+000   0.6243331E+001
   0.3435158E+000  -0.4487211E+000   0.1118485E+001   0.7290857E+000  -0.1654426E+001   0.4676157E+001
   0.2272221E+000  -0.2442243E+000   0.2029613E+000   0.4642509E+000  -0.5056576E+000   0.8816741E+000
   0.7871127E-001  -0.2775131E-001   0.1810895E-001   0.1043717E+000  -0.1150944E+000   0.9284190E+000
   0.8961567E-001  -0.7985248E-001   0.3797265E+000   0.1120966E+000  -0.4458357E+000   0.2280178E+001
   0.1111986E+001  -0.7033264E+000   0.2453019E+001   0.6239955E+000  -0.1933762E+001   0.6911971E+001
   0.2339491E+001   0.9781675E+000  -0.4707071E+001   0.1576147E+001  -0.5670180E+001   0.2512040E+002
   0.2524146E+001   0.1310472E+001  -0.6412651E+001   0.1571322E+001  -0.4782520E+001   0.2207727E+002
   0.5178440E+000   0.2742286E+000  -0.5350030E-001   0.1208042E+001  -0.1916930E+001   0.6754219E+001
   0.4365834E+000  -0.2514230E+000   0.1101670E+001   0.2025132E+001  -0.2435990E+001   0.7721952E+001
   0.7519228E+000  -0.5205844E+000   0.1908428E+001   0.1275366E+001  -0.1676672E+001   0.8088095E+001
   0.3410570E+000  -0.1324446E-001  -0.9784516E+000   0.1148347E+000  -0.1896707E+000   0.6268530E+001
   0.1471238E+000   0.2806888E-001  -0.1265392E+000   0.1988338E-001   0.2512354E-001   0.4836511E+000
   0.1298977E-001  -0.1254993E-001  -0.8586217E-001   0.4887658E-001   0.1417752E+000   0.8003726E+000
   0.2028004E-001  -0.2391610E-001  -0.7390440E-001   0.8117710E-001   0.2349526E+000   0.1136112E+001
   0.1787834E-001  -0.1079967E-001   0.3027885E-002   0.1332638E+000   0.2287371E+000   0.7677369E+000
   0.1571558E-001  -0.5787202E-002   0.3637058E-001   0.1325452E+000   0.1085568E+000   0.3663086E+000
   0.8857898E-002  -0.2992974E-002   0.2788366E-001   0.8715731E-001   0.4913397E-001   0.2438353E+000
   0.7245924E-002  -0.6136047E-002  -0.2585699E-002   0.3428814E-001   0.4132930E-001   0.1837421E+000
   0.1719894E-001  -0.1782551E-001  -0.1848118E-001   0.2832939E-001   0.3763145E-001   0.9023658E-001
   0.3096074E+000   0.4481312E-001   0.3761129E+000   0.4687171E-001   0.1144704E+000   0.5773686E+000
   0.4349531E+000   0.2832391E+000   0.9714939E+000   0.2810265E+000   0.7950935E+000   0.2494100E+001
   0.2901482E+000   0.1053480E+000   0.4172102E+000   0.7179404E-001   0.2071456E+000   0.8006508E+000
   0.7858957E-001  -0.2791419E-001   0.6447627E-002   0.1428646E+000   0.7919501E-001   0.1183534E+000
   0.6415694E-001  -0.4155817E-001  -0.1064332E+000   0.1656857E+000   0.1599875E+000   0.2953513E+000
   0.1114045E+000  -0.7712136E-001  -0.2034486E+000   0.1649145E+000   0.2955052E+000   0.6802998E+000
   0.1678836E+000  -0.7591507E-001  -0.2524585E+000   0.1394842E+000   0.2822251E+000   0.7669475E+000
   0.2281790E+000  -0.7978660E-001  -0.3496056E+000   0.8947079E-001   0.1475139E+000   0.9926349E+000
   0.2389004E+000  -0.5575314E-001  -0.5032801E+000   0.2175790E-001   0.1367433E+000   0.1759049E+001
   0.2996558E+000  -0.5455432E-001  -0.5247795E+000   0.3898401E-001   0.2535414E+000   0.2498569E+001
   0.9241362E+000  -0.6506122E+000  -0.1207585E+001   0.6990243E+000   0.7849174E+000   0.2626165E+001
   0.1424164E+001  -0.6699859E+000  -0.1512847E+001   0.6288443E+000   0.6781446E+000   0.2155408E+001
   0.6952130E+000  -0.3864045E+000  -0.8671569E+000   0.3576718E+000   0.5128650E+000   0.1360487E+001
   0.4085356E+000   0.6920170E-001  -0.9665842E-001   0.4447606E+000   0.7778736E+000   0.1972835E+001
   0.3589437E+000   0.4102904E+000  -0.1496247E+000   0.7718111E+000   0.6246000E-001   0.2651531E+001
   0.2259555E+000   0.3334730E+000   0.6677122E+000   0.7227490E+000   0.1311499E+001   0.3157159E+001
   0.5546686E-001   0.2218192E-001   0.2133839E-001   0.6048601E+000   0.2373915E+000   0.6892288E+000
   0.1670754E+000  -0.1061878E+000   0.1340769E+000   0.8933583E-001  -0.2433441E-001   0.7863933E+000
   0.9976312E-001  -0.4853047E-001   0.2166583E+000   0.3092412E-001  -0.5952122E-001   0.8649268E+000
   0.1294266E+000  -0.8193955E-001   0.3273201E+000   0.6214521E-001  -0.1919768E+000   0.9132345E+000
   0.2112388E+000  -0.1717077E+000   0.3127796E+000   0.1697529E+000  -0.2658504E+000   0.5975802E+000
   0.2538167E+000  -0.1865576E+000   0.2872697E-001   0.2088382E+000  -0.8462945E-001   0.2336244E+000
   0.9437793E-001  -0.5315067E-001  -0.8416792E-001   0.1042056E+000   0.3889211E-001   0.6590047E+000
   0.1272136E+000   0.6208232E-002   0.5292657E+000   0.3242531E-001   0.3149907E-001   0.2685129E+001
   0.7959972E-001  -0.4192098E-001   0.3536010E+000   0.5942456E-001  -0.1742168E+000   0.2256004E+001
   0.1076979E+001  -0.9033907E+000   0.1981166E+001   0.9861116E+000  -0.1956062E+001   0.4653948E+001
   0.4081013E+001   0.9377199E+000  -0.8428529E+001   0.1139047E+001  -0.3854303E+001   0.2609940E+002
   0.2541123E+001   0.1733784E+000  -0.5358486E+001   0.9767218E+000   0.5884378E-001   0.1424026E+002
   0.3729440E+000  -0.1593971E+000   0.5325607E+000   0.8308748E+000   0.3699729E+000   0.3357124E+001
   0.1013196E+001  -0.5672578E+000   0.2468396E+001   0.8172296E+000  -0.1304074E+001   0.1365608E+002
   0.1302928E+001  -0.4827042E+000   0.2616773E+001   0.5729207E+000  -0.9358197E+000   0.1180120E+002
   0.5539856E+000   0.1554662E+000  -0.1123757E+001   0.1225193E+000  -0.5464008E+000   0.6083104E+001
   0.1150066E+000   0.5155105E-001   0.2361914E-002   0.3432758E-001   0.2676500E-001   0.8349842E+000
   0.1029572E-001   0.1135465E-002  -0.9005428E-001   0.2866904E-001   0.2282869E-001   0.1171035E+001
   0.1154258E-001  -0.1372060E-002  -0.4094815E-001   0.1054373E-001   0.3624655E-001   0.1405312E+001
   0.8916999E-002  -0.3485607E-003   0.6523624E-002   0.1284904E-001   0.9002528E-001   0.1006355E+001
   0.5284730E-002   0.1218722E-002   0.2144691E-001   0.1528581E-001   0.7354457E-001   0.5093843E+000
   0.7947061E-002   0.7033248E-002   0.4193459E-001   0.1583285E-001   0.4796848E-001   0.2941137E+000
   0.1564632E-001   0.1512121E-001   0.4849360E-001   0.2080927E-001   0.3692488E-001   0.2113496E+000
   0.2409342E-001   0.2661531E-001   0.4697270E-001   0.3351302E-001   0.4981056E-001   0.1610135E+000
   0.6060789E-001   0.2348544E-001   0.6305181E-001   0.6465568E-001   0.7449302E-001   0.1476911E+000
   0.3720853E+000   0.5440019E-001   0.6680175E+000   0.7380973E-001   0.1491515E+000   0.1293136E+001
   0.3886003E+000   0.5010517E-001   0.7140514E+000   0.6258184E-001   0.1181256E+000   0.1396874E+001
   0.7633595E-001   0.7071065E-002   0.7494597E-001   0.3500341E-001   0.2014741E-001   0.1729791E+000
   0.1151020E+000  -0.3035864E-001  -0.1914580E+000   0.2736498E-001   0.6432762E-001   0.4038301E+000
   0.1175911E+000  -0.7051611E-001  -0.2945658E+000   0.1039706E+000   0.2902197E+000   0.1051949E+001
   0.1022096E+000  -0.4618302E-001  -0.2698841E+000   0.1748500E+000   0.4950909E+000   0.1771917E+001
   0.4793121E-001   0.3380799E-002   0.4039724E-003   0.2311573E+000   0.2436658E+000   0.8638653E+000
   0.4407543E-001  -0.2067966E-001   0.1229055E+000   0.2817807E+000  -0.1209368E+000   0.8771180E+000
   0.1813795E+000  -0.1379712E+000   0.2465621E+000   0.2565597E+000  -0.2217559E+000   0.1095706E+001
   0.7405808E+000  -0.6528702E+000  -0.3943475E+000   0.8876176E+000   0.5097659E+000   0.1592493E+001
   0.5712980E+000  -0.3824439E-002  -0.1094132E+001   0.1196719E+000   0.1030573E+000   0.2721462E+001
   0.1265650E+000   0.5278611E-001  -0.3641405E+000   0.1394005E+000   0.2358285E-005   0.1383320E+001
   0.9370108E+000   0.5151802E+000  -0.4897502E-001   0.5537690E+000  -0.5851452E-001   0.1139542E+001
   0.6982670E+000   0.7984547E+000  -0.6239038E+000   0.1537174E+001  -0.1597398E+001   0.4008028E+001
   0.8793418E-001   0.2499270E+000   0.3695336E+000   0.1521255E+001   0.2217171E+001   0.3499218E+001
   0.5003352E-001  -0.3801054E-001  -0.2599433E-001   0.6320406E+000   0.6248915E+000   0.8023454E+000
   0.6527791E-001  -0.5026076E-001   0.6928156E-002   0.8484933E-001   0.7888976E-001   0.3082172E+000
   0.7936528E-001   0.6396398E-002   0.1039868E+000   0.1016783E-001   0.1564291E-001   0.2295653E+000
   0.1743510E+000  -0.1464767E-001   0.7717061E-001   0.1615266E-001  -0.1048946E-001   0.1103034E+000
   0.2321240E+000  -0.5651064E-001  -0.1017267E+000   0.6805655E-001   0.3538230E-001   0.1559074E+000
   0.1341692E+000  -0.6597185E-001  -0.2233312E+000   0.1269187E+000   0.1944800E+000   0.6666698E+000
   0.4117235E-001   0.1478357E-001   0.2451821E-001   0.5645662E-001   0.1861910E+000   0.9030578E+000
   0.9108550E-001   0.3205906E-001   0.3611713E+000   0.1867942E-001   0.1887338E+000   0.2409926E+001
   0.2123101E-001  -0.1918904E-001  -0.1461493E-001   0.7169015E-001  -0.1403126E-001   0.1648525E+001
   0.9414612E+000  -0.1181162E+001   0.8607378E+000   0.1781663E+001  -0.1169947E+001   0.1583137E+001
   0.3234165E+001   0.1332122E+000  -0.6268126E+001   0.7975781E+000  -0.1892400E+001   0.1825604E+002
   0.2872764E+001  -0.6131706E+000  -0.5667891E+001   0.9520390E+000   0.2220759E+001   0.1480403E+002
   0.4098771E+000  -0.2094991E+000  -0.3783592E+000   0.1564064E+001   0.2588819E+001   0.6156527E+001
   0.8455393E+000  -0.4312133E+000   0.1604026E+001   0.1043674E+001   0.1533952E+001   0.1847503E+002
   0.1238788E+001  -0.3756212E-001   0.1102391E+001   0.7069319E+000  -0.1341861E+001   0.1763067E+002
   0.9417743E+000   0.5081020E+000  -0.1228173E+001   0.3611111E+000  -0.7851142E+000   0.3736006E+001
   0.4777998E-001   0.2441065E-001   0.1290432E+000   0.8623445E-001   0.1859366E+000   0.1422296E+001
   0.2105526E-001  -0.3263447E-001  -0.5689154E-001   0.1104440E+000   0.3098488E+000   0.2161182E+001
   0.3592719E-001  -0.2167766E-001  -0.1409316E+000   0.4381848E-001   0.2788283E+000   0.2791486E+001
   0.2084705E-001  -0.2402569E-002  -0.6550670E-001   0.6882108E-002   0.9376784E-001   0.2272906E+001
   0.5750360E-002  -0.7428019E-003  -0.4581250E-001   0.3104160E-002   0.1934920E-001   0.9992697E+000
   0.5800796E-002   0.6009200E-002  -0.1609134E-001   0.1125494E-001   0.1591155E-001   0.4550775E+000
   0.2794109E-001   0.3254284E-001   0.3741318E-001   0.3969454E-001   0.3784303E-001   0.2518654E+000
   0.6221127E-001   0.5864018E-001   0.7737376E-001   0.5761169E-001   0.6408410E-001   0.1966570E+000
   0.1207000E+000   0.6266831E-001   0.9275079E-001   0.4658285E-001   0.5617962E-001   0.1275314E+000
   0.3551448E+000  -0.5741291E-001   0.4841461E+000   0.6116720E-001  -0.1402734E+000   0.7819296E+000
   0.2489434E+000  -0.3779486E-001   0.4695408E+000   0.2399630E-001  -0.8607440E-001   0.1137115E+001
   0.9321106E-001  -0.6581871E-002  -0.3496229E-001   0.2135376E-001   0.5303084E-001   0.4529491E+000
   0.2068706E+000  -0.8113473E-001  -0.5147167E+000   0.4248537E-001   0.2304738E+000   0.1611097E+001
   0.1994262E+000  -0.1528624E+000  -0.8476840E+000   0.1364716E+000   0.7486796E+000   0.4454661E+001
