#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2646493E+000  -0.3922097E+000  -0.4378013E+000   0.6805728E+000   0.7945984E+000   0.1540346E+001
   0.6078930E-001  -0.3568280E-001  -0.6665118E-001   0.5546661E-001  -0.3413056E-001   0.4289566E+000
   0.3020513E-001   0.3715790E-001  -0.2122676E-001   0.7095053E-001  -0.3493384E-001   0.3866131E-001
   0.1089329E-001   0.1050647E-001   0.2037142E-001   0.4806928E-001  -0.3126541E-002   0.7176774E-001
   0.7956217E-002  -0.6961296E-002   0.2670212E-001   0.1623198E-001  -0.2390908E-001   0.2069847E+000
   0.5263157E-002   0.2117284E-002   0.1344769E-001   0.5555566E-002   0.4519444E-002   0.2950465E+000
   0.1244171E-001   0.1384559E-001  -0.1050676E-001   0.4574793E-001  -0.2695972E-001   0.1315744E+000
   0.7690377E-001   0.7094227E-001  -0.6156494E-001   0.1023489E+000  -0.1348581E+000   0.2287360E+000
   0.3966396E-001   0.1666619E-001   0.3346835E-001   0.2191504E-001  -0.1960013E-001   0.1166349E+000
   0.1678813E-001  -0.2031287E-002   0.3662297E-001   0.5746968E-002  -0.9528740E-002   0.9239641E-001
   0.2530789E-001   0.1384277E-002   0.4409995E-001   0.6936015E-002  -0.1319647E-001   0.1305176E+000
   0.3348097E-001   0.1343354E-001   0.3279568E-001   0.8166624E-002   0.3109599E-002   0.1370811E+000
   0.4108719E-001   0.2766127E-001   0.1576318E-001   0.2024049E-001   0.1450840E-001   0.1197253E+000
   0.3923904E-001   0.3546310E-001   0.1811771E-003   0.3402500E-001   0.1020617E-001   0.1093413E+000
   0.2892078E-001   0.3000066E-001  -0.1739765E-001   0.3296471E-001  -0.5968152E-002   0.1257313E+000
   0.2052971E-001   0.1904505E-001  -0.3748112E-001   0.1992368E-001  -0.1947546E-001   0.1837170E+000
   0.2106309E-001   0.9964812E-002  -0.7518299E-001   0.6552633E-002  -0.2660486E-001   0.3341714E+000
   0.4621750E-001   0.6402937E-002  -0.1487309E+000   0.5331928E-002  -0.2825026E-001   0.5917713E+000
   0.1046007E+001  -0.3918350E-001  -0.1137138E+001   0.1949679E+000  -0.5867661E-001   0.1530734E+001
   0.6571288E+001   0.3777347E+001  -0.5067125E+001   0.9571080E+001  -0.2674390E+002   0.1894327E+003
   0.4186951E+001   0.2278628E+001   0.1479078E+002   0.3273497E+001   0.1402202E+002   0.9121014E+002
   0.1301355E+001  -0.2769346E+000  -0.2870179E+001   0.4113232E+000   0.1840799E+001   0.1667161E+002
   0.4433092E+000   0.1340496E+000   0.1415863E+001   0.1707048E+000   0.7820988E+000   0.6064805E+001
   0.4938292E+000  -0.3625117E+000   0.8704635E+000   0.3273510E+000  -0.6051888E+000   0.1995619E+001
   0.1275939E+000  -0.8037256E-001   0.2647781E+000   0.1444146E+000  -0.1602480E+000   0.7116330E+000
   0.1461146E+000   0.1667911E-001  -0.9216549E-001   0.1811874E-001  -0.3320505E-001   0.6757303E+000
   0.4864840E+000  -0.1698655E+000  -0.6984446E+000   0.1096769E+000   0.2429268E+000   0.1506772E+001
   0.7085229E+000  -0.1119643E+000  -0.9526620E+000   0.1698136E+000   0.2832612E+000   0.3325509E+001
   0.1968320E+000   0.1166759E+000  -0.7507864E+000   0.9565247E-001  -0.5113733E+000   0.3283460E+001
   0.1615363E-001   0.8149786E-002  -0.6349484E-001   0.4776672E-002  -0.3436595E-001   0.3069813E+000
   0.5241518E-001   0.2495304E-001  -0.3510017E-001   0.2122690E-001  -0.1567074E-001   0.4362260E-001
   0.3824166E-001  -0.1020177E-002   0.2198999E-002   0.1570874E-001   0.2449124E-001   0.5798665E-001
   0.2976839E-001  -0.8957764E-002  -0.6437371E-001   0.6070308E-002   0.2572569E-001   0.6026473E+000
   0.1031289E+000  -0.4260961E-001   0.2455449E+000   0.3392883E-001  -0.5333952E-001   0.9169920E+000
   0.7342071E-001  -0.4830293E-001   0.2745935E+000   0.6309550E-001  -0.2271753E+000   0.1137925E+001
   0.2305089E-001   0.1856947E-002   0.9953781E-002   0.1540487E-001   0.4316742E-002   0.4130277E-001
   0.2050226E+000   0.5789093E-001   0.1881882E+000   0.7492590E-001   0.1020516E+000   0.2585519E+000
   0.2044928E+001   0.7020532E+000   0.6130597E+001   0.9211774E+000   0.3988487E+000   0.3074589E+002
   0.3052053E+001   0.1986934E+001  -0.2257375E+001   0.8998975E+001  -0.1481445E+002   0.6060431E+002
   0.3878062E+001  -0.2693348E+001   0.4398305E+001   0.1158272E+002  -0.1885569E+002   0.5678066E+002
   0.4311635E+001  -0.2629529E+001   0.3375050E+001   0.3974951E+001  -0.9094905E+001   0.4677845E+002
   0.1593382E+001  -0.3424832E+000  -0.2711123E+001   0.1409686E+000   0.4919122E+000   0.5134378E+001
   0.1824783E+000  -0.4123322E-002  -0.1175569E+000   0.1077276E-001   0.1370549E-001   0.1059786E+000
   0.2899207E-001   0.1944752E-001  -0.1104936E-001   0.2404799E-001  -0.1063190E-001   0.9404740E-001
   0.1331428E-001   0.1728699E-001  -0.4402600E-001   0.7922833E-001  -0.1150145E+000   0.3113117E+000
   0.3075267E-001   0.2029824E-001  -0.4127138E-001   0.9420404E-001  -0.2232500E+000   0.6087223E+000
   0.3567739E-001   0.2205100E-001  -0.1365480E+000   0.4172592E-001  -0.9590924E-001   0.9490123E+000
   0.5372553E-001   0.5367831E-001  -0.8562781E-001   0.1228116E+000  -0.6707450E-001   0.3046813E+000
   0.3352887E-001   0.2616456E-001  -0.4005061E-002   0.5625781E-001  -0.6949096E-001   0.1634677E+000
   0.3734860E-001  -0.1966517E-001   0.7546481E-001   0.1291622E-001  -0.3641639E-001   0.1664275E+000
   0.5068265E-001  -0.2197548E-001   0.9272946E-001   0.1206331E-001  -0.3983153E-001   0.1936846E+000
   0.3938443E-001  -0.3698033E-002   0.4198655E-001   0.2949664E-002   0.6360216E-002   0.1656803E+000
   0.5117883E-001   0.9311659E-002   0.1117171E-001   0.7980027E-002   0.2827738E-001   0.1562722E+000
   0.7255516E-001   0.3721759E-001  -0.3290092E-002   0.2919007E-001   0.3083776E-001   0.1373793E+000
   0.7498093E-001   0.6508807E-001  -0.3429855E-001   0.6912479E-001   0.6162517E-002   0.1437751E+000
   0.5999995E-001   0.6474996E-001  -0.7496872E-001   0.9292043E-001  -0.2845674E-001   0.2283883E+000
   0.5033110E-001   0.4949153E-001  -0.1091147E+000   0.7570446E-001  -0.6677936E-001   0.3084069E+000
   0.4566207E-001   0.3425366E-001  -0.1217953E+000   0.3492295E-001  -0.9499316E-001   0.3623145E+000
   0.5793112E+001   0.2552213E+001  -0.4037798E+001   0.1298840E+001  -0.1915288E+001   0.3772130E+001
   0.8032666E+001   0.4241383E+001   0.3426846E+002   0.6206474E+001   0.1613096E+002   0.3289446E+003
   0.3846947E+000   0.1569904E+000  -0.2346189E+001   0.9340374E+000   0.4115063E+001   0.4922622E+002
   0.7752277E+000   0.1356278E+000   0.1936943E-001   0.8774342E-001   0.2992372E-001   0.2872905E+000
   0.1505003E+000   0.1286109E-001   0.5494895E+000   0.4004848E-001   0.1832213E+000   0.2852163E+001
   0.4660219E+000  -0.1484258E-001   0.8706000E+000   0.1058592E+000  -0.6216976E-001   0.2345882E+001
   0.6412873E+000  -0.3230921E+000   0.7145484E+000   0.2298098E+000  -0.3667502E+000   0.9325605E+000
   0.6768287E-001  -0.3135166E-001   0.1706915E+000   0.4636870E-001  -0.1646376E+000   0.9830967E+000
   0.3161592E-001  -0.4674870E-002   0.4964656E-001   0.3256282E-001  -0.1617928E+000   0.1261156E+001
   0.1004745E-001   0.1533885E-002  -0.1998337E-001   0.4374772E-001  -0.1870497E+000   0.1012779E+001
   0.1020668E-001   0.6153711E-002  -0.5060109E-001   0.1238686E-001  -0.5406070E-001   0.3346848E+000
   0.3795656E-001   0.8531640E-002  -0.7107438E-001   0.4018923E-002  -0.1492399E-001   0.1407347E+000
   0.1946973E-001  -0.2713525E-002  -0.3572954E-001   0.1420117E-001   0.3455805E-001   0.1481984E+000
   0.7591058E-002  -0.1326846E-001  -0.5664734E-001   0.3237879E-001   0.1148250E+000   0.8114411E+000
   0.5142309E-001  -0.2206814E-001  -0.9198970E-001   0.1500847E-001   0.7259079E-001   0.2220431E+001
   0.4323505E-001  -0.2935578E-001  -0.2862715E-001   0.2979510E-001  -0.5430676E-001   0.2096191E+001
   0.4568283E-002   0.3524229E-002   0.9458395E-002   0.1990831E-001   0.2705553E-001   0.5370918E+000
   0.1470576E+000   0.1067575E+000   0.3303070E+000   0.8836425E-001   0.2516796E+000   0.9371922E+000
   0.3987052E+000   0.6753356E-001   0.6341159E+000   0.7235105E-001   0.2425478E+000   0.1672158E+001
   0.1440715E+001  -0.4937607E+000   0.3176181E+001   0.1206669E+001  -0.4338564E+001   0.2134461E+002
   0.4106225E+001   0.1100036E+001  -0.4553989E+001   0.2005039E+001  -0.2662953E+001   0.1312763E+002
   0.6520814E+001  -0.5801375E+000   0.4806467E-001   0.2955686E+001  -0.1536097E+001   0.3431556E+001
   0.1270174E+002  -0.2585901E+001   0.1021104E+002   0.2839430E+001  -0.3983256E+001   0.1406547E+002
   0.9518565E+000   0.1912953E+000  -0.1605094E+001   0.5939808E+000  -0.1407990E+001   0.7849281E+001
   0.4815990E+000   0.6316452E-001  -0.4262045E+000   0.1924568E-001  -0.6024657E-001   0.4043376E+000
   0.9514202E-001   0.1735588E-001  -0.1330632E-001   0.4929313E-002  -0.3480711E-002   0.5190760E-001
   0.6328676E-001   0.2795657E-001  -0.4169700E-001   0.1690869E-001  -0.1964467E-001   0.1239012E+000
   0.6778447E-001   0.6517231E-001  -0.1211716E+000   0.1121644E+000  -0.2152644E+000   0.4716269E+000
   0.4833056E-001   0.7405752E-001  -0.9362114E-001   0.1897667E+000  -0.4081296E+000   0.1195341E+001
   0.1054688E+000   0.6647292E-001  -0.3118183E+000   0.1031542E+000  -0.2195589E+000   0.1890952E+001
   0.1137625E+000  -0.4500647E-001  -0.2986850E+000   0.2481891E+000   0.1070857E+000   0.9076756E+000
   0.1890871E+000  -0.1126726E+000   0.1842253E+000   0.1440162E+000  -0.1458464E+000   0.2890071E+000
   0.2109509E+000  -0.1193198E+000   0.2574931E+000   0.9695454E-001  -0.1145911E+000   0.3571988E+000
   0.1115398E-001  -0.1312879E-001  -0.3314857E-002   0.3749396E-001   0.6000794E-001   0.1719644E+000
   0.9387357E-002  -0.1087191E-001  -0.2166536E-001   0.5909879E-001   0.1400407E+000   0.3923866E+000
   0.4217927E-001  -0.3647174E-001  -0.1028399E+000   0.6712760E-001   0.1623281E+000   0.4165312E+000
   0.1312453E+000  -0.4847577E-001  -0.2827360E+000   0.5471869E-001   0.1688339E+000   0.7490792E+000
   0.2674982E+000   0.2594510E-001  -0.5491619E+000   0.4455781E-001  -0.3063767E-001   0.1225344E+001
   0.3710611E+000   0.2942829E+000  -0.7380722E+000   0.3295908E+000  -0.5401455E+000   0.1549111E+001
   0.6363837E-001   0.7184157E-001  -0.1684093E+000   0.1824401E+000  -0.1350831E+000   0.6061612E+000
   0.7098043E+001   0.8784522E+000  -0.6110274E+001   0.5989769E+000  -0.1169832E+000   0.1082824E+002
   0.9947605E+001   0.3395880E+001   0.4936318E+002   0.2334268E+001   0.1742743E+002   0.3718666E+003
   0.1125216E+001   0.5484088E+000  -0.2829723E+001   0.3111048E+000  -0.1222112E+001   0.1176624E+002
   0.2278455E+000   0.2006519E+000   0.3123417E+000   0.2318980E+000   0.3995715E+000   0.8223394E+000
   0.4766446E-001  -0.4448358E-001  -0.5579550E-001   0.8626315E-001   0.5032361E-001   0.4867000E+000
   0.1595451E+000  -0.9936069E-001   0.3321119E+000   0.1035502E+000  -0.2010151E+000   0.1007937E+001
   0.2429655E+000  -0.6522692E-001   0.1373295E+000   0.4431226E-001   0.1679206E-002   0.1542930E+000
   0.7961915E-001  -0.2284430E-001  -0.2969207E-002   0.1614322E-001  -0.3471916E-002   0.3493549E-001
   0.2534643E-001   0.2097609E-002  -0.8511618E-002   0.4767119E-002  -0.1146243E-001   0.7732059E-001
   0.1072852E-001   0.1902562E-002  -0.1718417E-001   0.5978047E-002  -0.2253287E-001   0.1152084E+000
   0.1161693E-001   0.4247462E-002  -0.3455864E-001   0.3151088E-002  -0.1685127E-001   0.1208455E+000
   0.1082296E-001   0.1240595E-002  -0.2892947E-001   0.4776544E-003  -0.2070850E-002   0.9501430E-001
   0.1118605E-002   0.1031567E-003  -0.9037633E-003   0.2000494E-002  -0.8647705E-002   0.2121736E+000
   0.4313912E-002  -0.9249069E-002   0.3775442E-001   0.2202913E-001  -0.7957795E-001   0.4180665E+000
   0.1455641E-001  -0.2020385E-001   0.3502106E-001   0.3156705E-001  -0.6569740E-001   0.2317463E+000
   0.1321019E-001  -0.1290492E-002  -0.2300387E-001   0.2410328E-001   0.1570227E-001   0.2147107E+000
   0.6311651E-001   0.5506932E-001   0.1154182E+000   0.6254532E-001   0.1742810E+000   0.6681282E+000
   0.1129863E+000  -0.1013682E-001   0.2934653E+000   0.1857485E+000  -0.4859760E+000   0.2777936E+001
   0.1034200E+000   0.1171825E-001   0.8537993E-001   0.7753196E+000  -0.1502560E+001   0.3939497E+001
   0.1148033E+001  -0.2001855E+000  -0.7802253E-001   0.3299225E+001  -0.6173008E+001   0.1296812E+002
   0.2476216E+001  -0.7839800E-001  -0.1348953E+001   0.3707681E+001  -0.7041159E+001   0.1693024E+002
   0.8325186E+001   0.1127812E+001   0.1708043E+001   0.1334445E+001  -0.1594513E+001   0.6526214E+001
   0.9118833E+001   0.6171573E+000   0.8521221E+001   0.6163942E+000  -0.4221917E+000   0.1201638E+002
   0.4765172E+000   0.2103277E+000  -0.5449829E+000   0.4485010E+000  -0.1248811E+001   0.5059692E+001
   0.3377346E+000   0.1182825E+000  -0.3370014E+000   0.4941882E-001  -0.1267281E+000   0.3619122E+000
   0.7847553E-001   0.1465494E-001  -0.1253157E-002   0.4267851E-002   0.2303437E-002   0.6413006E-001
   0.8514014E-001   0.1109154E-001  -0.5442443E-001   0.2094098E-002  -0.2469929E-002   0.1838982E+000
   0.1997325E+000   0.5888984E-001  -0.2711451E+000   0.3761945E-001  -0.1060980E+000   0.4847456E+000
   0.1326554E+000   0.1500984E+000  -0.3213927E+000   0.2205352E+000  -0.4824281E+000   0.1376854E+001
   0.9274894E-001   0.8278129E-001  -0.1183106E+000   0.3101656E+000  -0.8482444E+000   0.2558521E+001
   0.1937707E+000   0.1727864E-003  -0.5999084E+000   0.3246144E+000  -0.1226193E+000   0.5108279E+001
   0.1098560E+001  -0.1047498E+001  -0.8990185E+000   0.1689606E+001   0.6362743E+000   0.1909601E+001
   0.2186215E+001  -0.9460050E+000   0.1348749E+001   0.1134686E+001  -0.4486593E+000   0.9960887E+000
   0.2367406E+000   0.2164253E+000   0.1506161E+000   0.4657965E+000   0.3797647E+000   0.4108758E+000
   0.1999810E+000   0.2966175E+000   0.2728165E+000   0.6241985E+000   0.6765124E+000   0.9935468E+000
   0.7640833E+000   0.4962270E+000   0.1221468E+001   0.1071550E+001   0.1603136E+001   0.2998591E+001
   0.1524193E+001   0.8819905E+000   0.2621766E+001   0.1496471E+001   0.3098257E+001   0.9182254E+001
   0.4762672E+000   0.6597600E+000   0.7710699E+000   0.2610251E+001   0.5869859E+001   0.1834629E+002
   0.1685693E+001  -0.7501427E+000  -0.6953307E+001   0.1833263E+001   0.5858823E+001   0.3696521E+002
   0.1612747E+001   0.4323345E+000  -0.3107865E+001   0.8391388E+000  -0.4862763E+000   0.7184010E+001
   0.2947280E+001  -0.1772391E+001  -0.1155348E+002   0.9378336E+001   0.4646594E+002   0.2457383E+003
   0.4206793E+001   0.1780156E+001  -0.1002431E+001   0.3844398E+001   0.5903500E+001   0.2302854E+003
   0.2891224E+001   0.1701915E+001   0.1130681E+001   0.1158956E+001   0.9104047E+000   0.2642376E+001
   0.2202190E+000   0.5721550E-001  -0.4583530E-001   0.3151030E-001  -0.9047464E-001   0.1951278E+001
   0.9929637E-001  -0.2802321E-001   0.1732939E+000   0.1381192E+000  -0.3695198E-001   0.5779454E+000
   0.4184185E+000  -0.2376024E+000   0.3718180E+000   0.1814372E+000  -0.1874502E+000   0.3923408E+000
   0.6225654E+000  -0.1441879E+000   0.5241537E+000   0.6835651E-001  -0.8514935E-001   0.5111419E+000
   0.9683917E-001  -0.2940826E-001   0.5410281E-001   0.1464469E-001  -0.7885606E-002   0.1453350E+000
   0.2721679E-001  -0.1016723E-001   0.3643054E-001   0.5538661E-002  -0.1303091E-001   0.1790150E+000
   0.8897620E-002  -0.3790758E-002   0.5792663E-002   0.5427853E-002  -0.1839005E-001   0.1119172E+000
   0.2761145E-002   0.5374947E-003  -0.9517891E-002   0.2129803E-002  -0.8418794E-002   0.7603137E-001
   0.1433051E-002  -0.1310696E-003  -0.7744948E-002   0.1414074E-002  -0.6526037E-002   0.8766564E-001
   0.1070963E-002  -0.2636441E-002   0.6928487E-002   0.1032093E-001  -0.3597611E-001   0.1443393E+000
   0.4906427E-002  -0.1106242E-001   0.1560868E-001   0.2561473E-001  -0.3891283E-001   0.7839319E-001
   0.5160330E-002  -0.5196729E-002  -0.3097708E-002   0.1167489E-001   0.1838428E-001   0.5776836E-001
   0.8516887E-001   0.3250098E-001   0.2362148E+000   0.1799467E-001   0.1136820E+000   0.8075189E+000
   0.2071415E+000   0.4538981E-001   0.6424611E+000   0.3684403E-001   0.1948075E+000   0.2566676E+001
   0.7830956E+000   0.1200528E+001  -0.2726264E+001   0.2067617E+001  -0.4509818E+001   0.1039453E+002
   0.5572219E+000   0.1249950E+001  -0.2635674E+001   0.4319257E+001  -0.7784470E+001   0.1532568E+002
   0.2797751E+000   0.5201956E+000  -0.1020892E+001   0.7051682E+001  -0.1338949E+002   0.3019509E+002
   0.1343110E+001  -0.8751223E+000  -0.2733969E+000   0.6435378E+001  -0.1288718E+002   0.3720448E+002
   0.9683090E+001  -0.2042523E+001   0.1271694E+002   0.3247832E+001  -0.6156059E+001   0.2435149E+002
   0.4121973E+001  -0.1119350E+001   0.5605721E+001   0.1372738E+001  -0.3185061E+001   0.1207244E+002
   0.2712305E+000   0.1851934E+000  -0.1518760E+000   0.4367184E+000  -0.7025037E+000   0.1476783E+001
   0.1450030E+000   0.5944673E-001  -0.1199396E+000   0.3203744E-001  -0.7257075E-001   0.2010588E+000
   0.5618354E-001   0.1978076E-001   0.5215429E-001   0.1448359E-001   0.1987492E-001   0.2003588E+000
   0.1765787E-001   0.4236559E-002  -0.1135687E-001   0.3407113E-002   0.2429695E-002   0.4929079E+000
   0.2492126E+000  -0.2520610E-002  -0.4645832E+000   0.4675175E-001  -0.1905215E-001   0.1101474E+001
   0.4905822E+000   0.2390052E+000  -0.8527183E+000   0.1238356E+000  -0.4093078E+000   0.1637548E+001
   0.1087110E+000   0.7952417E-001  -0.2461943E+000   0.1326224E+000  -0.3946876E+000   0.1351989E+001
   0.2109680E+000   0.1451391E+000  -0.5807379E+000   0.4278053E+000  -0.1354259E+001   0.7889499E+001
   0.9943033E+000  -0.9447957E+000  -0.2410308E+001   0.2010471E+001   0.2325673E+001   0.1203245E+002
   0.4522741E+001  -0.3129958E+001  -0.1132041E+001   0.3544136E+001   0.1769873E+001   0.2063122E+001
   0.1725741E+001  -0.1430622E+000   0.1177667E+001   0.1372767E+000   0.7383032E-002   0.1127301E+001
   0.7301464E+000  -0.5538850E+000   0.5843455E+000   0.6649356E+000  -0.4284827E+000   0.8453724E+000
   0.8479083E+000  -0.1198451E+001   0.7328540E+000   0.2043102E+001  -0.1211490E+001   0.9128380E+000
   0.4044217E+000  -0.4400017E+000   0.8180665E+000   0.1817505E+001  -0.2446901E+001   0.5235668E+001
   0.1491781E+000   0.3284045E+000  -0.8426179E+000   0.2478680E+001  -0.4471764E+001   0.2022768E+002
   0.5510798E+000   0.1569940E-001  -0.5001730E+001   0.1988950E+001   0.2734730E+001   0.5641822E+002
   0.3041227E+001  -0.1802850E+001  -0.1977309E+002   0.2566280E+001   0.1660276E+002   0.1494958E+003
   0.7711936E+001   0.1371624E+001  -0.2026984E+002   0.2479875E+001   0.7334134E+001   0.1289226E+003
   0.8716404E+001   0.6636418E+001  -0.5463158E+001   0.5989246E+001  -0.3977101E+001   0.8890800E+001
   0.3653964E+000  -0.1904604E+000  -0.6274592E+000   0.1519004E+000   0.3350118E+000   0.2840896E+001
   0.3749132E+000   0.7992790E-001  -0.2942100E+000   0.5157554E-001  -0.1676611E+000   0.1658761E+001
   0.3289564E+000  -0.2816456E+000   0.3370521E-001   0.4766065E+000   0.1470753E+000   0.1885966E+000
   0.9940560E-001  -0.1843532E-001   0.9139894E-001   0.8031282E-001   0.1710525E-001   0.1778802E+000
   0.1269327E+000  -0.3473625E-001   0.1581180E+000   0.1375000E+000   0.2588228E-001   0.2938039E+000
   0.1756795E+000  -0.1190044E+000   0.4306127E-001   0.1128619E+000   0.5226734E-003   0.1130580E+000
   0.3833695E-001  -0.2538687E-001  -0.3278519E-001   0.2098213E-001   0.2984752E-001   0.2525861E+000
   0.6452051E-002  -0.7660786E-002   0.3569524E-002   0.1552355E-001  -0.3653175E-001   0.2071875E+000
   0.1293882E-002  -0.1418222E-002  -0.2076140E-002   0.5700349E-002  -0.1578790E-001   0.1265035E+000
   0.8919224E-003  -0.3996594E-003  -0.2658428E-002   0.2578808E-002  -0.8381381E-002   0.8678651E-001
   0.8753596E-003  -0.2293764E-002   0.3648108E-002   0.9627771E-002  -0.2205801E-001   0.6741588E-001
   0.3509132E-002  -0.5545927E-002  -0.6460357E-002   0.9327327E-002   0.8385067E-002   0.4495187E-001
