#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4243855E-001   0.2632040E-002   0.1502609E-001   0.1804850E-001   0.3875599E-001   0.1288899E+000
   0.2286458E-001   0.5533490E-002  -0.5926439E-002   0.2369399E-001  -0.9131454E-002   0.2158761E-001
   0.1240921E-001  -0.9575320E-002   0.2829024E-001   0.2537363E-001  -0.5200635E-001   0.1249106E+000
   0.1267560E-001  -0.4609815E-002   0.2475837E-001   0.5586495E-002  -0.1845705E-001   0.9379999E-001
   0.1860465E-002   0.1081218E-002  -0.8569741E-003   0.9739329E-002  -0.5287412E-001   0.3209552E+000
   0.6806191E-003   0.1566613E-002  -0.2431628E-002   0.9416005E-002  -0.2191890E-001   0.6589594E-001
   0.1651560E-002   0.4187708E-002   0.1238920E-001   0.1227287E-001   0.3590702E-001   0.1221681E+000
   0.1069253E-002   0.2388003E-002   0.1070473E-001   0.6419794E-002   0.2197289E-001   0.1362796E+000
   0.2331952E-002   0.1916442E-002   0.1053978E-001   0.6935198E-002   0.1366289E-001   0.5974427E-001
   0.7175911E-002   0.2306593E-002   0.1945955E-001   0.6804777E-002   0.9317437E-002   0.5752465E-001
   0.1290528E-001   0.4630910E-002   0.2897589E-001   0.8102856E-002   0.1077988E-001   0.7353702E-001
   0.1464115E-001   0.7917680E-002   0.3246016E-001   0.1461857E-001   0.1744544E-001   0.8672101E-001
   0.1390668E-001   0.3330607E-002   0.2455022E-001   0.7938394E-002   0.3475909E-002   0.8732283E-001
   0.1560036E-001   0.2260854E-002   0.1762323E-001   0.2282472E-002   0.1167434E-001   0.1485450E+000
   0.1258241E-001   0.1825911E-002   0.5531590E-002   0.5969281E-002   0.3993816E-001   0.3044798E+000
   0.8285677E-002  -0.3482411E-003  -0.1689921E-001   0.8086813E-002   0.5540613E-001   0.4239782E+000
   0.3192341E-002   0.8163513E-003  -0.3378975E-002   0.1089323E-002  -0.1564465E-002   0.1828205E-001
   0.1032655E-001   0.1001535E-001  -0.2636968E-001   0.2952356E-001  -0.7121243E-001   0.4724070E+000
   0.2500691E-001   0.1025774E-001   0.7684447E-001   0.1068677E-001   0.5001107E-001   0.3903548E+000
   0.1135442E-001  -0.3726242E-002  -0.1452961E-001   0.2058226E-001   0.4085720E-001   0.3868483E+000
   0.1512887E-001   0.4646709E-003   0.5462235E-001   0.1546899E-001   0.2555863E-001   0.3412052E+000
   0.1437112E-001  -0.5992016E-002   0.2789385E-001   0.7737710E-002  -0.1980841E-002   0.9293991E-001
   0.1018104E-001  -0.3600451E-002   0.2769697E-001   0.1245770E-001   0.1188367E-001   0.1433111E+000
   0.1204230E-001   0.3197162E-002   0.4197124E-001   0.1057787E-001   0.2263145E-001   0.2030163E+000
   0.1695222E-001  -0.4023562E-002   0.1049755E-001   0.1348492E-001   0.1846889E-001   0.8198298E-001
   0.9849551E-002  -0.6643092E-002  -0.2810623E-001   0.4167309E-001   0.1274917E+000   0.4798940E+000
   0.8202409E-002  -0.3967041E-002  -0.2978917E-001   0.7577014E-002  -0.5208648E-002   0.4006343E+000
   0.3933799E-002  -0.1936498E-003  -0.1147331E-001   0.2455203E-002  -0.5969476E-002   0.5634569E-001
   0.4118551E-002  -0.1759642E-002   0.7221986E-002   0.1021790E-001   0.2302143E-001   0.1142933E+000
   0.4963848E-002  -0.6016126E-003   0.1309379E-001   0.4167539E-002   0.7906656E-002   0.6903850E-001
   0.1862601E-002  -0.1706561E-003   0.1282347E-002   0.1361043E-002   0.2289234E-002   0.1897532E-001
   0.9355897E-003   0.1320718E-002  -0.5377636E-002   0.2663924E-002  -0.5655376E-002   0.8998335E-001
   0.9516144E-002   0.7536870E-002  -0.2977386E-001   0.8114054E-002  -0.2074768E-001   0.1472721E+000
   0.4346259E-001   0.5533740E-002  -0.2177513E-001   0.5531965E-002   0.6602908E-003   0.2189223E-001
   0.9602703E-001   0.2775562E-001  -0.3198073E-001   0.2628520E-001   0.2925876E-002   0.3481853E-001
   0.1156718E+000   0.3056098E-001  -0.8889731E-001   0.8571779E-001  -0.4343300E-001   0.4190709E+000
   0.2352519E+000   0.1171176E+000  -0.2911001E+000   0.3945926E+000  -0.5443037E+000   0.9985337E+000
   0.2102880E+000  -0.7660485E-001   0.1965628E+000   0.5340086E+000  -0.7289228E+000   0.1212178E+001
   0.2278453E+000  -0.8082780E-001   0.4161992E+000   0.2340885E+000  -0.3188042E+000   0.1361249E+001
   0.1140036E+000  -0.2862730E-001   0.2911420E-001   0.8526049E-001   0.9087410E-001   0.2047187E+000
   0.1115466E+000  -0.1015398E-001   0.5742832E-001   0.2444766E-001   0.4011155E-002   0.3781485E-001
   0.8587194E-001   0.2273618E-001   0.5478752E-001   0.1726598E-001   0.1105763E-002   0.5536422E-001
   0.3250652E-001   0.1821244E-001   0.3108587E-001   0.2914453E-001  -0.3598980E-001   0.1885605E+000
   0.7155301E-002  -0.1483156E-001   0.4684713E-001   0.5381890E-001  -0.1482836E+000   0.4700912E+000
   0.1049706E-001  -0.7459924E-002   0.2279580E-001   0.2126621E-001  -0.7189873E-001   0.2707792E+000
   0.2117112E-002   0.2703377E-002  -0.7079620E-002   0.9480599E-002  -0.3218281E-001   0.1187891E+000
   0.1725194E-002   0.3046429E-002   0.7133264E-002   0.1028268E-001   0.1789704E-001   0.4664158E-001
   0.3937975E-002   0.3194648E-002   0.1965453E-001   0.8555088E-002   0.2896017E-001   0.1492193E+000
   0.7954807E-002  -0.2430105E-003   0.2072092E-001   0.7586658E-002   0.1575813E-001   0.1034854E+000
   0.1771480E-001  -0.3389321E-002   0.3814280E-001   0.5979137E-002   0.1196611E-002   0.9712078E-001
   0.2659952E-001   0.2424987E-002   0.5684110E-001   0.2779462E-002   0.8322555E-002   0.1323395E+000
   0.2606116E-001   0.1781739E-001   0.6950444E-001   0.1960354E-001   0.5489304E-001   0.2273370E+000
   0.3081948E-001   0.1348836E-001   0.6976708E-001   0.3448446E-001   0.5520495E-001   0.2027523E+000
   0.2041413E-001   0.8638059E-002   0.4373540E-001   0.6301970E-002   0.2921166E-001   0.2347967E+000
   0.1397535E-001   0.6041567E-002   0.2414036E-001   0.8654775E-002   0.4340395E-001   0.2341700E+000
   0.2195371E-001   0.4168192E-002  -0.4256875E-002   0.5201515E-002   0.2903283E-001   0.2138923E+000
   0.2083595E-001   0.2984317E-002  -0.1672251E-001   0.5482338E-002   0.2064658E-002   0.4352111E-001
   0.3252481E-001   0.5903461E-002   0.1429312E+000   0.1381831E-001   0.2084619E-001   0.8640368E+000
   0.1498798E-001   0.8350195E-002   0.3877264E-001   0.6484249E-002   0.3825518E-001   0.3917705E+000
   0.1345772E-001   0.4828091E-002   0.1791130E-001   0.6855627E-002   0.2969789E-001   0.1774083E+000
   0.3147313E-001   0.1775021E-001   0.8913510E-001   0.1552018E-001   0.5461620E-001   0.3217902E+000
   0.2441653E-001   0.1714003E-001   0.6676376E-001   0.1687486E-001   0.5168006E-001   0.2224697E+000
   0.1311177E-001  -0.5922212E-003   0.5263454E-002   0.1207237E-001   0.8382328E-002   0.1634590E-001
   0.1977920E-001   0.9358214E-002   0.3478981E-001   0.9241103E-002   0.2247100E-001   0.1011790E+000
   0.1914698E-001   0.7415875E-002   0.3190433E-001   0.1367087E-001   0.5080199E-001   0.2349814E+000
   0.8137282E-002  -0.2046103E-003   0.1933599E-001   0.2660534E-002   0.1097706E-001   0.2054372E+000
   0.1883656E-002  -0.3940543E-003  -0.5275948E-002   0.4086774E-002  -0.1387921E-001   0.1124995E+000
   0.2486445E-002   0.7401448E-004  -0.6249991E-002   0.1979398E-002   0.1035984E-002   0.2379411E-001
   0.2136142E-002  -0.1472500E-002  -0.3863414E-002   0.6423594E-002   0.2549896E-001   0.1169680E+000
   0.1113144E-001  -0.2767901E-002  -0.4617274E-001   0.8186076E-002   0.2700754E-001   0.2338781E+000
   0.1702561E-001  -0.6485241E-002  -0.9532938E-001   0.5356173E-002   0.3649750E-001   0.5752760E+000
   0.1323210E-001  -0.2476167E-002  -0.7277098E-001   0.5290279E-002   0.2000003E-001   0.4283764E+000
   0.2286564E-001   0.5423818E-002  -0.2008090E-001   0.8877018E-002   0.1964867E-001   0.1088580E+000
   0.5835778E-001  -0.6599010E-002   0.1080230E-001   0.1165756E-001   0.1460326E-001   0.4591166E-001
   0.1033066E+000  -0.1883568E-001   0.1873617E-001   0.2692828E-001  -0.2663881E-001   0.5521430E-001
   0.1514598E+000   0.1709667E-001  -0.1593176E+000   0.1203809E+000  -0.1475367E+000   0.6626279E+000
   0.3323702E+000   0.1117920E+000  -0.4639222E+000   0.2424673E+000  -0.2669685E+000   0.8565801E+000
   0.2570179E+000  -0.4303504E-001   0.1580456E+000   0.2790547E+000  -0.2620700E+000   0.5721575E+000
   0.5527220E+000  -0.1137188E+000   0.9924353E+000   0.2906392E+000  -0.3742331E+000   0.2152981E+001
   0.1166449E+000   0.3231947E-001   0.2226836E-001   0.1317110E+000  -0.8383063E-002   0.7821271E+000
   0.1399176E+000  -0.4652434E-002   0.7120191E-001   0.2834982E-001   0.4020886E-002   0.4945994E-001
   0.1249782E+000   0.2268415E-001   0.1230540E+000   0.1051695E-001   0.1728383E-001   0.1300299E+000
   0.9718633E-001   0.2971975E-001   0.1453559E+000   0.9977642E-002   0.4356278E-001   0.2574683E+000
   0.2319412E-001   0.7644113E-002   0.2808884E-001   0.5630309E-002   0.2007625E-002   0.1290567E+000
   0.5101409E-002  -0.5272352E-002   0.1406687E-001   0.2091104E-001  -0.6510173E-001   0.2137749E+000
   0.3644848E-002  -0.2526612E-002   0.8842191E-002   0.1430051E-001  -0.3898769E-001   0.1145294E+000
   0.1722134E-002  -0.5424569E-003   0.3006741E-002   0.4867285E-002  -0.4027163E-002   0.1309647E-001
   0.5627486E-002  -0.2177827E-003   0.9900690E-002   0.6613384E-002   0.1806093E-001   0.8269036E-001
   0.1455567E-001  -0.2148797E-002   0.3012207E-001   0.1230861E-001   0.2058431E-001   0.1205432E+000
   0.1815781E-001  -0.6727777E-002   0.3550788E-001   0.8143048E-002   0.3301435E-002   0.1210403E+000
   0.9122827E-002   0.4937927E-003   0.2402928E-001   0.1649809E-002   0.5505406E-002   0.8022749E-001
   0.5837833E-002   0.8754031E-003   0.1217593E-001   0.5566517E-002   0.1745932E-001   0.7969009E-001
   0.3348720E-002   0.8665581E-003   0.2865333E-002   0.3359755E-001   0.4307124E-001   0.1223892E+000
   0.7761139E-002  -0.5019122E-002  -0.3286699E-001   0.3172908E-001   0.5342616E-001   0.1972522E+000
   0.1898920E-001  -0.8080446E-002  -0.5143081E-001   0.6873512E-002   0.2716874E-001   0.2260662E+000
   0.4679538E-001  -0.5802942E-002  -0.6998507E-001   0.5997661E-002   0.2650475E-001   0.1771550E+000
   0.3264511E-001  -0.5591316E-002  -0.2417070E-001   0.5156827E-002   0.9607596E-002   0.3910555E-001
   0.5261112E-001   0.1497078E-001   0.2163776E+000   0.8657833E-002   0.5936996E-001   0.1012600E+001
   0.5599822E-002   0.2017854E-002   0.5247561E-002   0.2759463E-002   0.5911776E-004   0.3965247E+000
   0.1323429E-001   0.6599267E-002   0.9878116E-002   0.7908280E-002   0.1572342E-001   0.7796332E-001
   0.1922180E-001   0.2628878E-002   0.7429975E-002   0.9427983E-002  -0.1455479E-001   0.7503770E-001
   0.3416625E-001   0.3192373E-001   0.1016781E+000   0.3722490E-001   0.9616529E-001   0.3440837E+000
   0.6169032E-002   0.1527135E-002   0.2446900E-002   0.8498008E-002   0.1475962E-001   0.3084385E-001
   0.5729220E-002  -0.1005250E-002  -0.2587250E-002   0.6680750E-002   0.1972996E-001   0.7227045E-001
   0.1722448E-001   0.2354113E-002   0.7401965E-002   0.4418861E-002   0.2091229E-001   0.1137849E+000
   0.1279683E-001   0.3243899E-002   0.1172001E-002   0.2782177E-002   0.5291629E-002   0.1602088E+000
   0.5074367E-002   0.8205129E-003  -0.4663091E-002   0.2258076E-002   0.2941049E-002   0.8185808E-001
   0.2660845E-002   0.2102128E-003  -0.2603141E-002   0.2212291E-002   0.6031281E-002   0.3299950E-001
   0.1880102E-002  -0.3261765E-003  -0.1122219E-001   0.3353078E-002   0.1372956E-001   0.1235138E+000
   0.3840127E-002   0.3755845E-002  -0.1552682E-001   0.6195716E-002  -0.7962476E-002   0.2270719E+000
   0.1152260E-002   0.1372029E-002   0.2480337E-002   0.4847915E-002  -0.1943352E-002   0.1117384E+000
   0.5846693E-002  -0.1902560E-002  -0.6291831E-002   0.4854030E-002   0.1820366E-001   0.1025065E+000
   0.3306192E-001   0.2148858E-002   0.1605758E-001   0.1671139E-001   0.4295303E-001   0.1229513E+000
   0.3145322E-001   0.2632663E-001  -0.2281610E-001   0.6839942E-001  -0.9370592E-001   0.3587310E+000
   0.1201752E+000   0.7056556E-001  -0.1354383E+000   0.1083265E+000  -0.1830810E+000   0.4062459E+000
   0.2493848E+000   0.7198301E-001  -0.3056819E+000   0.5449987E-001  -0.1432369E+000   0.5374677E+000
   0.3011530E+000   0.2646267E-001  -0.3154943E+000   0.3324593E-001  -0.3494129E-001   0.4680891E+000
   0.3585575E+000   0.1304653E+000   0.2248004E+000   0.1202305E+000   0.1558397E+000   0.5096309E+000
   0.4844861E+000   0.1148348E+000   0.8431301E+000   0.1833532E+000   0.1872372E+000   0.1646576E+001
   0.6760824E-001   0.7950343E-002   0.7170480E-001   0.1402165E+000  -0.1088760E+000   0.7730929E+000
   0.8136333E-001   0.2506955E-001  -0.1963899E-001   0.4417254E-001  -0.2350638E-001   0.3648445E-001
   0.9651405E-001   0.2059366E-001   0.1274329E+000   0.9440425E-002   0.2483216E-001   0.1871282E+000
   0.9411477E-001   0.4266734E-001   0.1265397E+000   0.2399669E-001   0.7538666E-001   0.2719974E+000
   0.7184627E-001   0.7320465E-002   0.1028205E+000   0.1713584E-002   0.5395567E-002   0.2448459E+000
   0.7464864E-002   0.3227510E-002   0.1420592E-003   0.2076705E-002  -0.2175865E-002   0.1808831E-001
   0.7262972E-003  -0.2948164E-003   0.8096994E-003   0.1548521E-002  -0.6314968E-002   0.2969817E-001
   0.5677227E-003  -0.4217229E-003   0.3032457E-002   0.1550367E-002  -0.4521517E-002   0.2845208E-001
   0.3602155E-002  -0.3288247E-002  -0.4362759E-002   0.4266278E-002   0.1934814E-002   0.1774709E-001
   0.8184802E-002  -0.5259221E-002   0.4577820E-002   0.7695455E-002  -0.3169368E-002   0.2554001E-001
   0.1951733E-002  -0.2738921E-002  -0.2650852E-002   0.6955900E-002   0.1509288E-001   0.6052964E-001
   0.4821464E-002  -0.5769019E-002  -0.1852649E-001   0.8091121E-002   0.2565893E-001   0.8444244E-001
   0.7396006E-002  -0.4792729E-002  -0.1491476E-001   0.4433903E-002   0.1323668E-001   0.4896471E-001
   0.1529539E-001  -0.2928337E-002   0.1605657E-003   0.1882568E-002  -0.7925786E-003   0.1713162E-001
   0.1360002E-001   0.1264730E-002  -0.1903503E-002   0.2469406E-002  -0.5894575E-002   0.8763919E-001
   0.1319260E-001   0.3748977E-002  -0.6056380E-001   0.8513229E-002  -0.2074831E-001   0.3721706E+000
   0.1493370E-001  -0.3584302E-003  -0.3108285E-001   0.5944267E-002   0.1755475E-002   0.8833757E-001
   0.1333465E-001  -0.8829868E-002  -0.4621021E-001   0.2097941E-001   0.1048407E+000   0.5888912E+000
   0.2483203E-001  -0.9302441E-002   0.2266587E-001   0.1689263E-001   0.8609274E-001   0.9552198E+000
   0.4405012E-001  -0.1818814E-001   0.3523429E-001   0.1378040E-001  -0.1969440E-001   0.1581435E+000
   0.5111642E-001   0.8297650E-002   0.8506458E-001   0.7358199E-002  -0.1705098E-001   0.4598961E+000
   0.2934102E-001  -0.1836120E-001   0.5262073E-001   0.4291596E-001  -0.7149765E-002   0.2487743E+000
   0.5563425E-001   0.3137826E-002   0.7152788E-001   0.2900488E-001   0.3150481E-001   0.1403956E+000
   0.2961527E-001  -0.4615653E-002   0.2008289E-001   0.1189834E-001   0.8237782E-002   0.3904110E-001
   0.2455554E-001  -0.3195324E-002   0.3079579E-001   0.5853991E-002   0.1331619E-001   0.9923794E-001
   0.2299702E-001  -0.2868152E-002   0.2095794E-001   0.7817461E-002   0.3409709E-001   0.2195726E+000
   0.1775152E-001  -0.1592319E-002  -0.3700460E-001   0.7053377E-002  -0.1208449E-001   0.1477526E+000
   0.5640474E-002   0.8197736E-003  -0.8681693E-002   0.4506786E-002   0.3700929E-002   0.3532628E-001
   0.3344716E-002   0.8090745E-003  -0.4356488E-002   0.2646254E-002   0.2311275E-002   0.2628677E-001
   0.2910656E-003   0.3599567E-003  -0.1013874E-002   0.5724514E-002  -0.1043156E-001   0.9374869E-001
   0.1179707E-002   0.5673434E-003   0.6560251E-002   0.7131985E-002  -0.1392336E-001   0.9293728E-001
   0.4819128E-002   0.1520507E-002   0.2834588E-002   0.3889307E-002   0.4459847E-002   0.1470073E-001
   0.1718343E-001  -0.8252029E-002   0.1794369E-001   0.1044899E-001   0.2513612E-002   0.4364633E-001
   0.2200073E-001   0.1443222E-002   0.4433549E-001   0.2583218E-001   0.2493685E-001   0.1668206E+000
   0.6725605E-001   0.1971191E-001  -0.2612344E+000   0.1769484E-001  -0.7178482E-001   0.1126192E+001
   0.1363619E+000   0.2172989E-001  -0.2530549E+000   0.1234618E-001  -0.3781085E-001   0.5251547E+000
   0.1359808E+000   0.4252719E-001  -0.1608489E+000   0.1877477E-001  -0.4309727E-001   0.2515114E+000
   0.5542570E-001   0.1328368E-001  -0.6699977E-001   0.9700874E-002  -0.1593112E-001   0.1377372E+000
   0.2702904E+000   0.2036935E+000   0.2979457E+000   0.1748565E+000   0.2316071E+000   0.3983468E+000
   0.3284511E+000   0.1319361E+000   0.5668301E+000   0.1598100E+000   0.1897574E+000   0.1180132E+001
   0.9241810E-001  -0.3457072E-001   0.1436971E+000   0.8994199E-001  -0.1782613E+000   0.5118355E+000
   0.4395279E-001   0.6686470E-002   0.1854047E-001   0.3980358E-001  -0.6421240E-001   0.1376911E+000
   0.5409439E-001   0.2240101E-001   0.1113250E+000   0.2107420E-001   0.4162770E-001   0.2864796E+000
   0.4442283E-001   0.3431595E-001   0.1406182E+000   0.3053318E-001   0.1170116E+000   0.5870255E+000
   0.3591502E-001  -0.2405000E-002   0.2683177E-001   0.8053410E-002  -0.2013987E-001   0.1538522E+000
   0.3327551E-001   0.1952363E-001   0.1839390E-001   0.1211410E-001   0.9551396E-002   0.1861947E-001
   0.8959403E-002   0.4514784E-002   0.9787371E-002   0.2870532E-002   0.5908316E-002   0.1822925E-001
   0.7425341E-003   0.3048212E-003  -0.2035000E-002   0.4045144E-003  -0.1022516E-002   0.1158842E-001
   0.2243118E-002  -0.2483922E-002  -0.6147700E-002   0.4215186E-002   0.6271389E-002   0.3313313E-001
   0.1308809E-001  -0.2869408E-002  -0.6347692E-002   0.9557590E-002   0.8832628E-002   0.1551681E-001
   0.9640585E-002   0.5286555E-002   0.1156428E-001   0.4698667E-002   0.1104119E-001   0.3019586E-001
   0.6758128E-002   0.3972281E-002   0.2278698E-001   0.5456819E-002   0.2161233E-001   0.1038981E+000
   0.6847854E-002   0.3445221E-002   0.2172491E-001   0.5366530E-002   0.1753789E-001   0.8697050E-001
   0.1955955E-002  -0.9234304E-003   0.8719738E-004   0.3768106E-002   0.8883790E-002   0.6567034E-001
   0.1621935E-002   0.1218216E-002  -0.1007466E-001   0.2913857E-002  -0.8514782E-002   0.9795128E-001
   0.3344793E-002  -0.1917846E-002  -0.2384254E-001   0.4056179E-002   0.1903645E-001   0.3165843E+000
   0.9573511E-002  -0.8346712E-002  -0.7013863E-001   0.9680417E-002   0.7050693E-001   0.8487478E+000
   0.2477635E-001  -0.2255670E-001  -0.8854037E-001   0.4097900E-001   0.1405115E+000   0.7075908E+000
   0.3224287E-001  -0.2312565E-001  -0.3046150E-001   0.2238783E-001   0.2533864E-001   0.1157429E+000
   0.2218646E-001  -0.1518711E-001   0.1206459E-001   0.3726474E-001   0.3938070E-001   0.1316738E+000
   0.4714450E-001   0.1841510E-001   0.2032725E-001   0.1208542E-001   0.1342132E-001   0.4625618E-001
   0.5901684E-001  -0.1487632E-001  -0.2490290E-001   0.9762632E-001   0.1199616E+000   0.1567519E+000
   0.3562590E-001   0.1755470E-001   0.4598599E-001   0.3370712E-001   0.6419132E-001   0.1333940E+000
   0.5693628E-002   0.4383827E-002   0.1804052E-002   0.1195896E-001   0.8837958E-002   0.1497300E-001
   0.2463274E-002  -0.3740576E-002  -0.3831103E-002   0.1212652E-001   0.1254533E-001   0.2104549E-001
   0.8172188E-002  -0.7869971E-002  -0.1779542E-001   0.2051289E-001   0.7038345E-001   0.2754512E+000
   0.1556958E-001   0.6523571E-002  -0.2984368E-001   0.1560695E-001  -0.3934278E-001   0.3640218E+000
   0.7646905E-002   0.4863179E-002  -0.2350273E-003   0.1370310E-001  -0.4181971E-002   0.2743557E-001
   0.9826269E-003  -0.1447857E-003   0.2122098E-003   0.5255987E-002  -0.3742182E-002   0.2216934E-001
   0.1566145E-002  -0.1658855E-002   0.6584845E-002   0.9324122E-002  -0.1813943E-001   0.5555992E-001
   0.1017017E-002   0.5859750E-003   0.2901077E-002   0.3217902E-002   0.3812850E-003   0.1181846E-001
