#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1614622E+000   0.1558903E-001  -0.1297630E+000   0.4116804E-001  -0.7426372E-001   0.2444547E+000
   0.2258071E+000   0.8436489E-001  -0.2606645E+000   0.5014920E-001  -0.1241117E+000   0.3674932E+000
   0.2221297E+000   0.1024315E+000  -0.2838581E+000   0.6889792E-001  -0.1581222E+000   0.4122654E+000
   0.1664990E+000   0.7956100E-001  -0.2034346E+000   0.5761275E-001  -0.1176674E+000   0.2947539E+000
   0.1183799E+000   0.6566933E-001  -0.1122999E+000   0.5037662E-001  -0.7516988E-001   0.1819246E+000
   0.8445326E-001   0.4587323E-001  -0.8395485E-002   0.5575909E-001  -0.2715109E-001   0.5709317E-001
   0.7707552E-001   0.2962232E-001   0.2649073E-001   0.4768362E-001   0.2484385E-001   0.4042673E-001
   0.6444410E-001   0.3700626E-001   0.1725084E-001   0.3801538E-001   0.2914554E-001   0.8985413E-001
   0.4682449E-001   0.4183094E-001   0.1331741E-001   0.4271811E-001   0.1227920E-001   0.1334331E+000
   0.3978512E-001   0.3912972E-001   0.2628804E-001   0.4812743E-001   0.8654866E-002   0.2094314E+000
   0.4573530E-001   0.3275575E-001   0.4633757E-001   0.5171522E-001   0.2163912E-001   0.3095311E+000
   0.4803383E-001   0.2122341E-001   0.1867401E-001   0.4876977E-001   0.3386489E-001   0.2588787E+000
   0.3621805E-001   0.1551028E-001  -0.2525739E-001   0.4677698E-001   0.5272346E-001   0.2606324E+000
   0.2803520E-001   0.2150361E-001   0.1891218E-001   0.5678470E-001   0.3944891E-001   0.1170968E+001
   0.4459065E-001   0.3830077E-001  -0.9979826E-001   0.7196324E-001  -0.2203517E-001   0.2623663E+001
   0.6737600E-001   0.2637525E-001  -0.2622604E+000   0.5468279E-001   0.8112482E-001   0.2427409E+001
   0.1894695E-001   0.1672821E-002  -0.2379805E-001   0.3147480E-001   0.1204316E+000   0.6949178E+000
   0.5942854E-001  -0.7986988E-002  -0.1284864E+000   0.8869661E-002   0.3217376E-001   0.3796182E+000
   0.9834816E-001  -0.6719409E-002  -0.2574912E+000   0.8722832E-002   0.2888481E-001   0.7451552E+000
   0.5119828E-001   0.1068945E-002  -0.9628252E-001   0.1329872E-001   0.2615609E-001   0.3751452E+000
   0.2421116E-001   0.2676761E-002   0.6277390E-002   0.2414087E-001   0.1247025E-001   0.3111892E+000
   0.6726031E-001   0.1297863E-001   0.5740309E-001   0.3865836E-001  -0.4819926E-002   0.1627213E+000
   0.6327470E-001   0.3079297E-001   0.7436963E-001   0.4617627E-001   0.2524535E-001   0.1448272E+000
   0.2247319E-001   0.1018651E-001   0.2292401E-001   0.3393095E-001   0.1385178E-001   0.6476606E-001
   0.3942425E-001  -0.5796570E-003   0.1342295E-001   0.1240066E-001   0.1051344E-001   0.9905798E-001
   0.5708419E-001   0.2247777E-003   0.4000519E-001   0.1433361E-001   0.2816615E-001   0.1632652E+000
   0.6502453E-001   0.1651228E-001   0.8940360E-001   0.1852302E-001   0.5125668E-001   0.2155217E+000
   0.7096698E-001   0.2380273E-001   0.9884228E-001   0.1651717E-001   0.3828192E-001   0.1745454E+000
   0.7675822E-001   0.4509871E-001   0.6575589E-001   0.5012577E-001   0.3554699E-001   0.1172401E+000
   0.5811751E-001   0.5268742E-001   0.4490703E-001   0.7792104E-001   0.6377417E-001   0.1369699E+000
   0.6253122E-001   0.3876616E-001   0.8980277E-002   0.6403019E-001   0.4032422E-001   0.1164492E+000
   0.6523551E-001   0.2551779E-001   0.6766625E-002   0.6529069E-001   0.2354550E-001   0.9432895E-001
   0.4930196E-001  -0.4511401E-002   0.1182803E-001   0.3517152E-001   0.1639046E-001   0.9124452E-001
   0.5005876E-001  -0.2220555E-002   0.9359781E-002   0.2558196E-001   0.1373028E-001   0.6333475E-001
   0.4043754E-001   0.9255640E-002   0.6146359E-002   0.2397403E-001   0.2545412E-001   0.6302155E-001
   0.2994086E-001   0.2007834E-001   0.1963078E-001   0.3496256E-001   0.4956461E-001   0.1048550E+000
   0.6405361E-001   0.3823619E-001   0.4898747E-001   0.5586673E-001   0.6254201E-001   0.2508770E+000
   0.8398708E-001   0.4173210E-001   0.4124693E-001   0.9917168E-001  -0.5349650E-001   0.3036763E+000
   0.5537440E-001   0.1227945E-001   0.6040628E-002   0.1482162E+000  -0.2363107E+000   0.7682649E+000
   0.7802558E-001  -0.2716784E-001   0.7932393E-002   0.1151256E+000  -0.1807109E+000   0.4164762E+000
   0.2129586E+000  -0.7504257E-003   0.3626357E-003   0.4921561E-001  -0.1429463E+000   0.5299670E+000
   0.2625103E+000   0.1452874E-001   0.1586843E-001   0.6579218E-001  -0.1489611E+000   0.4484415E+000
   0.2497570E+000   0.2362194E-001  -0.2159162E-001   0.4980543E-001  -0.1224549E+000   0.3615104E+000
   0.1893142E+000   0.1643358E-001  -0.4028326E-001   0.2224657E-001  -0.6648941E-001   0.2487246E+000
   0.1199028E+000   0.3030161E-001  -0.2051260E-001   0.2179122E-001  -0.2481573E-001   0.1332478E+000
   0.1124188E+000   0.4066018E-001  -0.9099443E-001   0.4817154E-001  -0.3205126E-002   0.3065883E+000
   0.1972067E+000   0.6227126E-001  -0.1933454E+000   0.7481171E-001  -0.3936675E-001   0.5808268E+000
   0.2206117E+000   0.1115313E+000  -0.1732347E+000   0.9840567E-001  -0.5100975E-001   0.5795795E+000
   0.1676445E+000   0.1239399E+000  -0.1067773E+000   0.1343746E+000  -0.1783540E-001   0.3974658E+000
   0.1209937E+000   0.9860724E-001  -0.4933582E-001   0.1317109E+000  -0.5254815E-001   0.3194627E+000
   0.1258897E+000   0.7962309E-001   0.1544921E-001   0.1136991E+000  -0.1082754E+000   0.4738116E+000
   0.1394956E+000   0.4686964E-001   0.2209759E-001   0.9792047E-001  -0.1322471E+000   0.6279584E+000
   0.1002330E+000   0.3277843E-001  -0.5859893E-001   0.6384793E-001  -0.5802532E-001   0.3544470E+000
   0.6299392E-001   0.1754186E-001  -0.1060699E-001   0.4402323E-001  -0.2068538E-001   0.5264930E+000
   0.3276478E-001   0.1667129E-001  -0.4932887E-001   0.2980709E-001  -0.7765135E-001   0.2330074E+001
   0.2109937E-001   0.4035332E-002  -0.9473903E-001   0.3169371E-001   0.1859674E+000   0.2804916E+001
   0.1139043E-001   0.8129051E-002   0.1085164E-001   0.5483779E-001   0.1952073E+000   0.1307074E+001
   0.4408711E-001  -0.1307272E-001  -0.5836996E-001   0.1806665E-001   0.4539559E-001   0.4334611E+000
   0.1089685E+000  -0.3797142E-001  -0.1965884E+000   0.2362576E-001   0.7954788E-001   0.4777995E+000
   0.1140617E+000  -0.2327477E-001  -0.1583379E+000   0.2118138E-001   0.5994688E-001   0.3804844E+000
   0.6733281E-001  -0.5564016E-002   0.9476459E-002   0.2927238E-001  -0.1334680E-001   0.3006195E+000
   0.5207084E-001   0.4516877E-002   0.6099048E-001   0.5111066E-001  -0.3047974E-001   0.2591301E+000
   0.5485643E-001   0.4969328E-002   0.9455047E-001   0.6706015E-001   0.1477884E-001   0.4332044E+000
   0.2656999E-001  -0.2673056E-002  -0.2461307E-001   0.5096259E-001   0.5230942E-001   0.1567021E+000
   0.3590654E-001  -0.6866674E-002  -0.3101432E-001   0.2975385E-001   0.3366660E-001   0.1043882E+000
   0.4665131E-001  -0.5024134E-002  -0.3508903E-002   0.2110787E-001   0.1587052E-001   0.9797586E-001
   0.3608580E-001   0.4499639E-002   0.3873201E-001   0.1748326E-001   0.1006639E-001   0.1110792E+000
   0.4597573E-001   0.7632038E-002   0.4660482E-001   0.1651920E-001   0.9960273E-002   0.6401967E-001
   0.8692525E-001   0.3312443E-001   0.5769043E-001   0.3385131E-001   0.2482627E-001   0.7095420E-001
   0.1270197E+000   0.6091686E-001   0.1158895E+000   0.8420046E-001   0.9033286E-001   0.1978214E+000
   0.9512121E-001   0.2850211E-001   0.7118608E-001   0.6169745E-001   0.4504959E-001   0.2285560E+000
   0.5289277E-001   0.2401564E-001   0.2045939E-001   0.6797709E-001  -0.2125085E-001   0.6596925E-001
   0.3810345E-001   0.1462882E-001   0.2859407E-001   0.3800922E-001  -0.1671028E-002   0.5480302E-001
   0.3553926E-001   0.1805888E-001   0.3076442E-001   0.3634040E-001  -0.5607683E-002   0.9232065E-001
   0.1945182E-001   0.1466551E-001   0.1722464E-001   0.4906606E-001  -0.7113565E-002   0.9307160E-001
   0.2533504E-001   0.1934219E-001   0.2484167E-001   0.4591799E-001   0.2782445E-001   0.9716439E-001
   0.4748257E-001   0.4208131E-001   0.2663059E-001   0.7949916E-001   0.5600620E-001   0.1410038E+000
   0.7012414E-001   0.5782043E-001  -0.6419121E-001   0.7517827E-001  -0.3358449E-001   0.3390395E+000
   0.9071866E-001   0.2428225E-001  -0.8976647E-001   0.3792314E-001  -0.6418676E-001   0.4020599E+000
   0.1733931E+000   0.1819694E-001  -0.1193812E+000   0.3813310E-001  -0.1353834E+000   0.6047505E+000
   0.1208455E+000  -0.9562216E-002  -0.1385905E-001   0.3643668E-001  -0.5651361E-001   0.1894496E+000
   0.1843088E+000   0.2459866E-001  -0.2814696E-001   0.2347304E-001  -0.4223957E-001   0.1453770E+000
   0.2467319E+000   0.5070492E-001  -0.7620793E-001   0.1702948E-001  -0.2790686E-001   0.1465247E+000
   0.2675227E+000   0.3838530E-001  -0.7397094E-001   0.2116411E-001   0.6439718E-003   0.1122946E+000
   0.2149587E+000   0.4131225E-001   0.6198180E-002   0.5811638E-001  -0.1716914E-001   0.2596245E+000
   0.2557530E+000   0.9513154E-001  -0.3650605E+000   0.1333258E+000  -0.1338568E+000   0.1230079E+001
   0.3911459E+000   0.1659070E+000  -0.5861323E+000   0.2147531E+000  -0.2903917E+000   0.1558554E+001
   0.3265159E+000   0.2219936E+000  -0.3406956E+000   0.2707832E+000  -0.2456672E+000   0.1221177E+001
   0.1870828E+000   0.1861530E+000  -0.1673302E+000   0.2568208E+000  -0.8841449E-001   0.6976241E+000
   0.1071768E+000   0.1081691E+000  -0.1093276E+000   0.1595831E+000  -0.8247326E-001   0.2637081E+000
   0.7998203E-001   0.7112991E-001  -0.5136444E-001   0.1067759E+000  -0.9746495E-001   0.3037019E+000
   0.9745412E-001   0.5703202E-001  -0.1353113E-001   0.8355587E-001  -0.1010874E+000   0.5841498E+000
   0.7403081E-001   0.4704699E-001  -0.3596931E-001   0.4636022E-001  -0.6480988E-001   0.7216917E+000
   0.4429351E-001   0.1924133E-001  -0.3618018E-001   0.2314739E-001  -0.1064653E-001   0.3668300E+000
   0.1640480E-001   0.4029869E-002  -0.2848679E-001   0.1499879E-001  -0.1231559E-001   0.9168567E+000
   0.1266132E-001  -0.2014627E-002  -0.7916573E-001   0.2415814E-001   0.1771262E+000   0.2257485E+001
   0.2192508E-001   0.1118996E-001  -0.3866991E-001   0.8811665E-001   0.3141669E+000   0.1719107E+001
   0.2682007E-001   0.5081450E-002  -0.5622500E-001   0.4701227E-001   0.8764084E-001   0.5832542E+000
   0.3397088E-001  -0.9923028E-002  -0.4669980E-001   0.2932564E-001   0.1368216E-001   0.1686080E+000
   0.7741590E-001  -0.3409523E-001  -0.7543754E-001   0.2828452E-001   0.4118982E-001   0.1917601E+000
   0.1025071E+000  -0.4593175E-001  -0.2181751E-001   0.3711624E-001   0.1153373E-002   0.1897026E+000
   0.4381189E-001  -0.8951893E-002   0.4073693E-001   0.3904902E-001   0.2365970E-001   0.3367023E+000
   0.2909235E-001  -0.1048647E-001   0.4327041E-001   0.5851887E-001   0.8610821E-001   0.5523614E+000
   0.2773245E-001  -0.1196635E-001  -0.3634336E-001   0.5541362E-001   0.6660867E-001   0.1515675E+000
   0.4033371E-001  -0.1210876E-001  -0.3581472E-001   0.3804299E-001   0.5483231E-001   0.1284194E+000
   0.4217305E-001  -0.9274117E-002  -0.2446797E-001   0.2882527E-001   0.2552633E-001   0.1070160E+000
   0.2264665E-001  -0.4766531E-002   0.1829304E-001   0.1771779E-001  -0.4772614E-002   0.9484639E-001
   0.2111349E-001  -0.1896108E-002   0.2571551E-001   0.1375230E-001  -0.8736145E-002   0.8209657E-001
   0.3297191E-001   0.5848948E-002   0.9292178E-002   0.2040487E-001  -0.7925067E-002   0.4990108E-001
   0.8325483E-001   0.2378779E-001   0.4083061E-001   0.6969822E-001   0.4056230E-001   0.1118386E+000
   0.1086917E+000   0.1798731E-001   0.8671063E-001   0.5781687E-001   0.8012642E-001   0.2573935E+000
   0.7276816E-001   0.1409557E-001   0.7027011E-001   0.3471889E-001  -0.1917558E-001   0.1706060E+000
   0.4534620E-001   0.2200180E-001   0.2296241E-001   0.4549374E-001  -0.7926390E-002   0.5623303E-001
   0.4331669E-001   0.2930520E-001   0.7450815E-002   0.3887643E-001  -0.8109185E-003   0.5226803E-001
   0.2268324E-001   0.1770546E-001   0.6983746E-002   0.4265422E-001  -0.1779988E-001   0.9952127E-001
   0.2889413E-001   0.3331029E-001   0.5349716E-001   0.7233073E-001   0.5810639E-001   0.2176086E+000
   0.3117964E-001   0.3009939E-001   0.3159477E-001   0.9093041E-001   0.5661632E-001   0.1845892E+000
   0.3361854E-001   0.1109531E-001  -0.4629114E-001   0.5648428E-001   0.3211771E-001   0.3543375E+000
   0.5894301E-001   0.2711677E-001  -0.9679177E-001   0.8202909E-001  -0.1200252E+000   0.4049031E+000
   0.9030209E-001   0.9417075E-002  -0.8678423E-001   0.6584553E-001  -0.1272563E+000   0.4283748E+000
   0.8912105E-001   0.1994516E-001   0.4584294E-001   0.1925541E-001   0.1812953E-001   0.1524165E+000
   0.1127063E+000   0.2470587E-001  -0.5322886E-002   0.2677563E-001   0.9981459E-002   0.6869739E-001
   0.1615432E+000   0.3283335E-001  -0.6321781E-001   0.4274609E-001  -0.8000502E-002   0.6338743E-001
   0.2322240E+000   0.2977679E-001  -0.8958731E-001   0.7819026E-001  -0.3184021E-001   0.7428016E-001
   0.2576291E+000   0.3361766E-001   0.3571791E-002   0.1751656E+000  -0.8636984E-001   0.3302435E+000
   0.2996537E+000   0.7941175E-001  -0.4367117E+000   0.3263581E+000  -0.9724137E-001   0.1737083E+001
   0.4006466E+000   0.9041903E-001  -0.6236065E+000   0.4669079E+000   0.1216562E-001   0.1772959E+001
   0.2388531E+000   0.9603396E-001  -0.1958130E+000   0.4790375E+000   0.8310492E-001   0.1186119E+001
   0.9756382E-001   0.7686411E-001  -0.6365113E-001   0.3270579E+000   0.2709737E-001   0.6349608E+000
   0.5405819E-001   0.6567153E-001  -0.4893409E-001   0.1736832E+000  -0.4406028E-001   0.1085757E+000
   0.4250556E-001   0.4830813E-001  -0.1252819E-001   0.1150328E+000  -0.3591812E-001   0.6323103E-001
   0.6120841E-001   0.4786097E-001   0.1104665E-001   0.8758935E-001  -0.1240964E-001   0.1859276E+000
   0.5010900E-001   0.4339754E-001   0.7168496E-002   0.4898553E-001   0.2544347E-001   0.5032459E+000
   0.2917189E-001   0.1581940E-001  -0.3112547E-001   0.2656777E-001   0.5112098E-001   0.6617962E+000
   0.1075316E-001  -0.1829274E-002  -0.1819314E-001   0.2016159E-001   0.2116728E-001   0.3648052E+000
   0.7275027E-002  -0.7036162E-003   0.2404524E-002   0.3879272E-001   0.1786675E+000   0.1421876E+001
   0.1893357E-001   0.2392532E-001   0.5096483E-001   0.1483479E+000   0.5489068E+000   0.2444717E+001
   0.2598393E-001   0.1484812E-001  -0.6208027E-002   0.1412392E+000   0.4037242E+000   0.1449540E+001
   0.2903361E-001   0.1683586E-002  -0.2912103E-001   0.6377039E-001   0.1362161E+000   0.5098894E+000
   0.2733817E-001  -0.1472447E-001  -0.1160773E-002   0.3309440E-001   0.2735099E-001   0.2356680E+000
   0.8641440E-001  -0.4160643E-001  -0.3497155E-002   0.6232340E-001   0.3796092E-002   0.1122844E+000
   0.7379355E-001  -0.4596935E-002  -0.3952333E-001   0.7978928E-001   0.1206515E+000   0.4523147E+000
   0.5239292E-001   0.5182233E-002  -0.2379164E-001   0.4429821E-001   0.7043360E-001   0.4340094E+000
   0.3375590E-001  -0.1270917E-001  -0.2166575E-001   0.3208514E-001   0.1854023E-001   0.5997416E-001
   0.4156297E-001  -0.2257890E-001  -0.4906163E-001   0.2936744E-001   0.3584737E-001   0.9213790E-001
   0.1926701E-001  -0.6439439E-002  -0.2506803E-001   0.2107212E-001   0.2283508E-001   0.7587363E-001
   0.1104014E-001  -0.3139424E-002  -0.5269742E-002   0.1988432E-001   0.3507042E-002   0.3708894E-001
   0.1567431E-001  -0.6840271E-002  -0.1022393E-001   0.1792489E-001  -0.8589809E-002   0.5444124E-001
   0.2061607E-001  -0.2476996E-002  -0.7671987E-002   0.2025945E-001  -0.1763679E-001   0.9715892E-001
   0.3431634E-001  -0.8644164E-002  -0.4665068E-001   0.4065832E-001  -0.3827031E-002   0.1515761E+000
   0.4204541E-001   0.6892459E-002  -0.2163294E-001   0.7016707E-001   0.9844155E-002   0.1957133E+000
   0.3951217E-001   0.1433966E-001   0.2440921E-001   0.5211149E-001  -0.2690893E-001   0.1315732E+000
   0.3593235E-001   0.9463093E-002   0.9251899E-002   0.4026217E-001  -0.2483085E-001   0.5186995E-001
   0.4623790E-001   0.1505874E-001   0.4968564E-002   0.3815477E-001  -0.7717858E-002   0.4057029E-001
   0.3206464E-001   0.6066169E-002   0.2562643E-001   0.4020903E-001   0.1933856E-001   0.1376210E+000
   0.3037173E-001   0.1211552E-001   0.7083035E-001   0.9118274E-001   0.1326681E+000   0.3603992E+000
   0.3975115E-001   0.2604429E-002   0.6624727E-001   0.7176143E-001   0.9481173E-001   0.3441025E+000
   0.4321202E-001  -0.6007946E-002   0.2634913E-001   0.1046673E+000   0.5359711E-001   0.4300398E+000
   0.5400849E-001   0.9816580E-002   0.5580971E-001   0.7852272E-001  -0.1721635E+000   0.7566830E+000
   0.7328786E-001   0.1960801E-001   0.6829613E-001   0.2598692E-001  -0.2728364E-001   0.4142800E+000
   0.8482219E-001  -0.3387963E-001   0.1368299E+000   0.4266812E-001  -0.8483078E-001   0.3253868E+000
   0.7972962E-001  -0.3459138E-001   0.9108780E-001   0.6132223E-001  -0.1307472E+000   0.3919890E+000
   0.7676289E-001   0.3435888E-004  -0.2713119E-001   0.9506734E-001  -0.2090564E+000   0.5558772E+000
   0.1466390E+000   0.5108797E-001  -0.1935953E+000   0.1633963E+000  -0.3062864E+000   0.7186168E+000
   0.2581259E+000   0.6370082E-001  -0.2151918E+000   0.2569175E+000  -0.3089832E+000   0.6440144E+000
   0.2112022E+000   0.3231069E-001  -0.2487282E+000   0.3032469E+000  -0.6834055E-001   0.1057280E+001
   0.2214889E+000  -0.4910120E-001  -0.3877975E+000   0.2935483E+000   0.2717363E+000   0.1331883E+001
   0.2117577E+000  -0.5174582E-001  -0.2547015E+000   0.2407335E+000   0.2233630E+000   0.1026396E+001
   0.1321760E+000   0.1413822E-001  -0.1086444E+000   0.2099829E+000   0.1452743E-001   0.4139878E+000
   0.6469258E-001   0.4900945E-001  -0.2947158E-001   0.1858274E+000  -0.2803646E-001   0.4381623E-001
   0.4042361E-001   0.3482461E-001  -0.3793849E-002   0.1213463E+000  -0.2330626E-001   0.1596224E-001
   0.4198917E-001   0.3509404E-001   0.6967874E-002   0.7045161E-001  -0.1104333E-001   0.2004504E-001
   0.3417193E-001   0.3490648E-001   0.2508758E-001   0.4303799E-001   0.3097017E-001   0.1052124E+000
   0.1874798E-001   0.1108253E-001   0.7013920E-002   0.4361048E-001   0.9049647E-001   0.3962221E+000
   0.1016339E-001  -0.8491881E-002  -0.1944541E-001   0.2938033E-001   0.6502589E-001   0.4113433E+000
   0.1201258E-001  -0.6721670E-002   0.5178471E-002   0.2923688E-001   0.5262715E-001   0.3754936E+000
   0.2736537E-001   0.1382450E-001   0.4074851E-001   0.1306450E+000   0.4213800E+000   0.1771958E+001
   0.3737909E-001   0.2614912E-001   0.2891318E-001   0.2540773E+000   0.7309412E+000   0.2458160E+001
   0.4069557E-001   0.3267907E-001   0.3135003E-001   0.2342663E+000   0.5779941E+000   0.1671359E+001
   0.3361494E-001   0.2366495E-001   0.5044719E-001   0.1415034E+000   0.3166727E+000   0.1069131E+001
   0.5964258E-001  -0.7949914E-002   0.5659438E-001   0.7364773E-001   0.9770492E-001   0.4834875E+000
   0.1472472E+000  -0.1075095E-001  -0.5963130E-001   0.1060567E+000   0.1999287E+000   0.5197178E+000
   0.2573056E+000   0.9611218E-002  -0.9268527E-001   0.5222091E-001   0.1073743E+000   0.4836177E+000
   0.1883876E+000   0.1020389E-001   0.1573651E-001   0.5321480E-001   0.1480980E-001   0.9858380E-001
   0.5369752E-001  -0.3486986E-001  -0.6235651E-002   0.8443719E-001  -0.7043387E-002   0.1119707E+000
   0.9441297E-002  -0.5608705E-002   0.5156081E-002   0.6206111E-001  -0.4225710E-001   0.8392525E-001
   0.1026440E-001  -0.3116491E-002  -0.2124672E-002   0.3694940E-001  -0.2699794E-001   0.6921625E-001
   0.2392071E-001  -0.1002956E-001   0.3602637E-002   0.1962068E-001  -0.1841805E-001   0.1182393E+000
   0.2008524E-001  -0.6847260E-002   0.8986072E-002   0.1774383E-001  -0.1625393E-001   0.2441177E+000
   0.5287991E-001  -0.4638186E-002   0.4419693E-001   0.2702561E-001   0.1965108E-001   0.3714498E+000
   0.8320390E-001  -0.1300478E-001   0.1040747E+000   0.4399187E-001  -0.1990489E-003   0.3499563E+000
   0.5917240E-001  -0.1957621E-001   0.7892843E-001   0.6208959E-001  -0.4824190E-001   0.2193541E+000
   0.2080022E-001  -0.1028323E-001   0.1632690E-001   0.5410845E-001  -0.6213133E-001   0.9419050E-001
   0.3410423E-001   0.1326503E-002   0.1570701E-001   0.4166704E-001  -0.3763153E-001   0.7429751E-001
   0.3272028E-001  -0.4349183E-003   0.2545584E-001   0.4700231E-001   0.3264837E-001   0.1845575E+000
   0.4902743E-001   0.6725015E-002   0.6729176E-001   0.7679182E-001   0.1430419E+000   0.3815128E+000
   0.6389314E-001   0.2415954E-001   0.9884135E-001   0.9098760E-001   0.1601277E+000   0.4474853E+000
   0.5568769E-001  -0.1549623E-001   0.9989615E-001   0.1147093E+000  -0.1019142E-001   0.4748628E+000
   0.6044745E-001  -0.1878658E-001   0.1253369E+000   0.3661488E-001  -0.9711729E-001   0.6043720E+000
   0.7658072E-001  -0.1761079E-001   0.1240542E+000   0.3244283E-001  -0.4419220E-001   0.2723811E+000
   0.4573318E-001  -0.1912097E-001   0.1000756E+000   0.1221012E-001  -0.5338572E-001   0.3020712E+000
   0.2730184E-001  -0.1654730E-001   0.6877457E-001   0.1962864E-001  -0.8365184E-001   0.4181791E+000
   0.1880895E-001  -0.8973267E-002   0.1733341E-001   0.3684251E-001  -0.1282362E+000   0.5576322E+000
   0.5057973E-001  -0.3026493E-001  -0.1708706E-001   0.1030929E+000  -0.1730889E+000   0.5748294E+000
   0.1285637E+000  -0.7936339E-001  -0.4898374E-001   0.1598190E+000  -0.1539624E+000   0.4851626E+000
   0.1036100E+000  -0.5522131E-001  -0.1932948E-001   0.1132598E+000  -0.9567565E-001   0.3275734E+000
   0.6875526E-001  -0.3435028E-001  -0.1656069E-001   0.1048444E+000  -0.9596914E-003   0.2097574E+000
   0.1093042E+000  -0.3496503E-001  -0.4369118E-002   0.1918450E+000   0.7179102E-002   0.1172819E+000
   0.8920230E-001  -0.3508967E-002   0.3761538E-002   0.2268039E+000  -0.1985928E-001   0.3779540E-001
   0.4631060E-001   0.1197052E-001   0.5874188E-002   0.1601850E+000  -0.3503320E-001   0.4647147E-001
   0.3471053E-001   0.7037676E-002   0.7084459E-002   0.8039305E-001  -0.3677781E-001   0.7298862E-001
   0.1858873E-001   0.8716133E-002  -0.4994261E-002   0.3649131E-001  -0.1292067E-001   0.5184020E-001
   0.1082291E-001   0.1388004E-001   0.5169261E-002   0.2929565E-001   0.1406630E-001   0.2773160E-001
   0.7593180E-002   0.3008780E-002   0.1769279E-002   0.6960215E-001   0.1009898E+000   0.1727480E+000
   0.9045070E-002  -0.1291097E-001  -0.2171740E-001   0.4281677E-001   0.9273741E-001   0.2995044E+000
   0.1369594E-001  -0.1226378E-001  -0.2026080E-002   0.2541118E-001   0.3306853E-001   0.1413302E+000
   0.2565379E-001  -0.7044605E-002   0.7113677E-002   0.4170809E-001   0.6899685E-001   0.4044642E+000
   0.3866664E-001  -0.1275738E-001  -0.6673270E-001   0.1196588E+000   0.3333521E+000   0.1418747E+001
   0.3427849E-001  -0.1003124E-001  -0.9013220E-001   0.1851054E+000   0.5075411E+000   0.1795025E+001
   0.2374923E-001   0.7883580E-002  -0.3393970E-001   0.1749809E+000   0.4954980E+000   0.1782706E+001
   0.3777640E-001   0.9780530E-002   0.2769650E-001   0.1167520E+000   0.3620739E+000   0.1420072E+001
   0.7250962E-001  -0.1471530E-001   0.1798122E-002   0.1062186E+000   0.2195275E+000   0.6136991E+000
   0.2251484E+000  -0.4101469E-001  -0.6417297E-001   0.1047306E+000   0.2178804E+000   0.6676089E+000
   0.3082507E+000  -0.2230688E-001   0.6712749E-001   0.1099656E+000  -0.2605669E-001   0.4052363E+000
   0.1941048E+000  -0.3471411E-001   0.1750256E+000   0.1688406E+000  -0.1123836E+000   0.2589058E+000
   0.6642739E-001  -0.4712871E-001   0.1048808E+000   0.8764982E-001  -0.1199981E+000   0.2219476E+000
   0.1666417E-001  -0.1669113E-001   0.2503274E-001   0.3720485E-001  -0.5232717E-001   0.1409694E+000
   0.2398510E-001  -0.1537492E-002   0.1763217E-001   0.4776313E-002   0.8286589E-003   0.4084165E+000
   0.3312275E-001   0.1033500E-001   0.7867615E-001   0.1333868E-001   0.5509163E-001   0.8266495E+000
   0.6906810E-001   0.3763338E-001   0.2331488E+000   0.3359404E-001   0.1419066E+000   0.1118459E+001
   0.9234942E-001   0.5038148E-001   0.3131953E+000   0.4089467E-001   0.1694918E+000   0.1227168E+001
   0.9250810E-001   0.2665528E-001   0.2582853E+000   0.3534614E-001   0.8151277E-001   0.9225392E+000
   0.5435875E-001  -0.5418375E-002   0.1169604E+000   0.3312990E-001  -0.3279085E-001   0.3655461E+000
   0.2485937E-001  -0.6341727E-002   0.4548205E-001   0.3707159E-001  -0.4019364E-001   0.1435049E+000
   0.1862230E-001  -0.8953961E-002   0.4498752E-002   0.6214853E-001   0.4408904E-001   0.1615839E+000
   0.2908144E-001   0.1219661E-001   0.4179250E-001   0.6610136E-001   0.1198178E+000   0.2968297E+000
   0.3050341E-001   0.2318574E-001   0.6997582E-001   0.1109294E+000   0.1421025E+000   0.3458623E+000
   0.5043951E-001  -0.2367386E-001   0.1084108E+000   0.5321317E-001  -0.5041054E-001   0.3425293E+000
   0.6043526E-001  -0.2285399E-001   0.1033524E+000   0.1365844E-001  -0.4648660E-001   0.2522133E+000
   0.6488241E-001  -0.2055606E-001   0.1145095E+000   0.1050010E-001  -0.4236198E-001   0.2526558E+000
   0.1220850E-001  -0.3299840E-002   0.2773083E-001   0.5311599E-002  -0.3051992E-001   0.3276143E+000
   0.1779108E-001  -0.6857883E-002   0.1923354E-001   0.8452762E-002  -0.2672227E-001   0.1439729E+000
   0.3632666E-001  -0.2571418E-001   0.2336804E-001   0.3113174E-001  -0.4176505E-001   0.9699060E-001
   0.1244125E+000  -0.1028888E+000   0.2320361E-001   0.1051763E+000  -0.3204967E-001   0.9179141E-001
   0.2266191E+000  -0.1398382E+000  -0.6827975E-002   0.1036772E+000   0.1862512E-001   0.1290363E+000
   0.1759536E+000  -0.4852450E-001   0.4436352E-001   0.3657159E-001   0.9893088E-002   0.1554639E+000
   0.1068801E+000  -0.5667315E-001   0.6462180E-001   0.1097627E+000   0.3400560E-001   0.1983041E+000
