#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1729725E+001  -0.1306525E+001   0.7996702E-001   0.2107341E+001  -0.6571949E+000   0.8115231E+002
   0.1107995E+001  -0.5304319E+000  -0.2127223E+001   0.4160175E+000   0.6840767E+000   0.6567923E+001
   0.2159028E+000   0.4198838E-001  -0.2104662E+000   0.2087665E+000  -0.1698427E+000   0.5326116E+000
   0.6109502E-001   0.6449255E-001   0.3188946E-001   0.1649079E+000  -0.3191917E-001   0.2402164E+000
   0.2774799E-001   0.6054140E-003   0.6201520E-001   0.5860501E-001  -0.5171817E-001   0.6247412E+000
   0.3011966E-001   0.1280114E-001   0.4491727E-001   0.3750234E-001  -0.3912780E-001   0.8929752E+000
   0.5196250E-001   0.4876047E-001  -0.1694038E-001   0.1202723E+000  -0.5831887E-001   0.6356359E+000
   0.1303542E+000   0.1141616E+000  -0.6285079E-001   0.2090279E+000  -0.2551462E+000   0.5771601E+000
   0.9539176E-001   0.5113892E-001   0.6349979E-001   0.9334359E-001  -0.9870045E-001   0.3512890E+000
   0.5796963E-001  -0.7508984E-002   0.1254187E+000   0.2875836E-001  -0.4769091E-001   0.3390852E+000
   0.8501469E-001   0.3701309E-002   0.1491594E+000   0.2596847E-001  -0.4805262E-001   0.4486291E+000
   0.1071162E+000   0.4149745E-001   0.1036297E+000   0.2845477E-001   0.4891925E-002   0.4590703E+000
   0.1334356E+000   0.8291570E-001   0.4348108E-001   0.6037736E-001   0.4271051E-001   0.4133684E+000
   0.1390724E+000   0.1128488E+000  -0.1329336E-001   0.1014326E+000   0.2831465E-001   0.3851463E+000
   0.1129043E+000   0.1080820E+000  -0.7530485E-001   0.1122698E+000  -0.2390782E-001   0.4543791E+000
   0.8234004E-001   0.7467163E-001  -0.1519343E+000   0.7913650E-001  -0.7595733E-001   0.6902029E+000
   0.8484539E-001   0.4539723E-001  -0.2959269E+000   0.3793197E-001  -0.1162653E+000   0.1335929E+001
   0.1560450E+000   0.4922670E-001  -0.3387046E+000   0.5291765E-001  -0.1628727E+000   0.1356512E+001
   0.6781133E+001   0.4489739E+001  -0.1317512E+002   0.4797816E+001  -0.9751311E+001   0.3378535E+002
   0.1023145E+002   0.7578366E+001  -0.3940505E+001   0.9855567E+001  -0.1454354E+002   0.2685286E+003
   0.7830991E+001   0.4908392E+001   0.2639799E+002   0.6716714E+001   0.2471854E+002   0.2116571E+003
   0.2839747E+001   0.9511649E+000   0.4274351E+001   0.2724955E+001   0.1139983E+002   0.7608356E+002
   0.2357693E+001   0.9442116E-001   0.3592887E+001   0.3590495E+000   0.1057125E+001   0.1197886E+002
   0.8591476E+000  -0.5139819E+000   0.1923319E+001   0.4601697E+000  -0.9071988E+000   0.6071239E+001
   0.6965259E+000  -0.5376333E+000   0.9980393E+000   0.7370504E+000  -0.8712131E+000   0.1992774E+001
   0.5176871E+000  -0.2491482E-001  -0.2625476E+000   0.9026225E-001  -0.1824780E+000   0.2440669E+001
   0.1570455E+001  -0.5406585E+000  -0.2319011E+001   0.3422871E+000   0.8368938E+000   0.5306400E+001
   0.1945904E+001  -0.6565531E+000  -0.2723912E+001   0.5028952E+000   0.9630403E+000   0.7486940E+001
   0.9140591E+000  -0.1204744E+000  -0.2635271E+001   0.3194919E+000  -0.3375543E-001   0.1139112E+002
   0.1554215E+000   0.5738813E-001  -0.4882010E+000   0.3034014E-001  -0.1956086E+000   0.1857399E+001
   0.1198722E+000   0.4694281E-001  -0.1422953E+000   0.5380004E-001  -0.5004718E-001   0.2860762E+000
   0.8299671E-001  -0.2086347E-002  -0.7257807E-001   0.5955532E-001   0.8996030E-001   0.3983986E+000
   0.7980360E-001  -0.3011436E-001  -0.6493070E-001   0.3931774E-001   0.1279069E+000   0.1652951E+001
   0.1147938E+000  -0.5865804E-001   0.2247882E+000   0.7481579E-001   0.1420909E-001   0.2439149E+001
   0.1021594E+000  -0.5568664E-001   0.3720334E+000   0.1047973E+000  -0.2540927E+000   0.2224172E+001
   0.1407858E+000   0.5744075E-001   0.1658518E+000   0.1088032E+000   0.7019822E-001   0.5202557E+000
   0.1592388E+001   0.2665778E+000   0.3372833E+001   0.3271928E+000   0.2120287E+000   0.9128001E+001
   0.2786871E+001   0.1302299E+001   0.3800972E+001   0.4071735E+001  -0.1015900E+002   0.8841903E+002
   0.4336174E+001   0.1430539E+001  -0.9220072E+000   0.9880859E+001  -0.2225558E+002   0.1228005E+003
   0.7011532E+001  -0.2232816E+001   0.6567479E+001   0.1067744E+002  -0.2470600E+002   0.1247963E+003
   0.7916293E+001  -0.3565620E+001   0.1008107E+002   0.5910071E+001  -0.1730305E+002   0.1049919E+003
   0.3451316E+001  -0.8333435E+000  -0.2043711E+001   0.1520103E+001  -0.5426289E+001   0.4181263E+002
   0.1371306E+001   0.9162146E-001  -0.1626338E+001   0.9509650E-001  -0.1264193E+000   0.2257944E+001
   0.1787289E+000   0.6778173E-001  -0.8236013E-001   0.8644025E-001  -0.4687671E-001   0.3625420E+000
   0.5174512E-001   0.4362979E-001  -0.1163259E+000   0.1307902E+000  -0.2483527E+000   0.8977949E+000
   0.8501138E-001   0.8030454E-001  -0.1947356E+000   0.1826396E+000  -0.4811506E+000   0.1645179E+001
   0.9657018E-001   0.8680792E-001  -0.2685326E+000   0.1597853E+000  -0.3151071E+000   0.2722118E+001
   0.1203453E+000   0.1119829E+000  -0.2405937E+000   0.2614833E+000  -0.1611278E+000   0.1634344E+001
   0.6889603E-001   0.4132607E-001  -0.4099488E-001   0.1993364E+000  -0.1975891E+000   0.6875900E+000
   0.1246806E+000  -0.7742621E-001   0.2439826E+000   0.7259506E-001  -0.1587366E+000   0.5568144E+000
   0.1837318E+000  -0.7696526E-001   0.3238632E+000   0.4486714E-001  -0.1355622E+000   0.6876540E+000
   0.1251193E+000  -0.1342620E-001   0.1274590E+000   0.1604546E-001   0.1460759E-001   0.5279949E+000
   0.1513943E+000   0.2315858E-001   0.1298485E-001   0.3341428E-001   0.9249998E-001   0.5198728E+000
   0.2060801E+000   0.8523838E-001  -0.5817369E-001   0.7991652E-001   0.9021769E-001   0.4907556E+000
   0.2641495E+000   0.1665853E+000  -0.1949829E+000   0.1676049E+000   0.6904238E-002   0.5962185E+000
   0.2950919E+000   0.2380614E+000  -0.4160109E+000   0.2788585E+000  -0.1794819E+000   0.1025306E+001
   0.2418964E+000   0.2273038E+000  -0.4966277E+000   0.2998686E+000  -0.3508526E+000   0.1282615E+001
   0.9338836E+000   0.3286293E+000  -0.5005511E+000   0.2243674E+000  -0.3417524E+000   0.1222449E+001
   0.5601865E+001   0.2352487E+001   0.4207784E-001   0.2345947E+001  -0.4131412E+000   0.6765342E+002
   0.7158853E+001   0.3098933E+001   0.2039013E+002   0.4230771E+001   0.5625918E+001   0.3648084E+003
   0.2545122E+001   0.1823005E+001   0.9904357E+001   0.3282749E+001   0.1670494E+002   0.2000134E+003
   0.1733682E+001   0.3259187E+000  -0.1159097E+001   0.2539370E+000   0.1052079E+000   0.9512715E+001
   0.9228502E+000   0.2244997E+000   0.2399533E+001   0.2059285E+000   0.7395065E+000   0.8970053E+001
   0.7631167E+000  -0.2264912E+000   0.1385999E+001   0.2721802E+000  -0.4526424E+000   0.4075026E+001
   0.8773360E+000  -0.4404464E+000   0.1171545E+001   0.4458739E+000  -0.6301735E+000   0.2026548E+001
   0.2686152E+000  -0.1373027E+000   0.3207864E+000   0.1724533E+000  -0.4928853E+000   0.2416746E+001
   0.2010330E+000   0.1810743E-001  -0.2724572E+000   0.6226533E-001  -0.2750300E+000   0.2948226E+001
   0.1355849E+000   0.2791646E-001  -0.2680165E+000   0.9391100E-001  -0.4759730E+000   0.3994622E+001
   0.1079899E+000   0.8725701E-001  -0.5598613E+000   0.1135957E+000  -0.5956707E+000   0.3665625E+001
   0.9111850E-001   0.2542744E-001  -0.2187360E+000   0.1709859E-001  -0.6133178E-001   0.6005412E+000
   0.5584657E-001   0.4250581E-002  -0.1104551E+000   0.4017016E-001   0.7136989E-001   0.5448263E+000
   0.2959573E-001  -0.2810656E-001  -0.1237542E+000   0.5889739E-001   0.1638267E+000   0.1898308E+001
   0.9276924E-001  -0.5346136E-001  -0.1126758E+000   0.4615862E-001   0.5896644E-001   0.4336837E+001
   0.1009242E+000  -0.7189511E-001   0.1153861E+000   0.9071523E-001  -0.1728261E+000   0.4331426E+001
   0.5061060E-001   0.5771585E-002   0.1265443E+000   0.1073254E+000  -0.7372492E-001   0.1955678E+001
   0.4531421E+000   0.1942845E+000   0.1212758E+001   0.1575841E+000   0.5107227E+000   0.4464116E+001
   0.1484302E+001  -0.1583055E+000   0.3203311E+001   0.4131871E+000  -0.8126463E+000   0.1164845E+002
   0.2811182E+001   0.9981446E+000  -0.8266761E+000   0.3145624E+001  -0.8953296E+001   0.4538515E+002
   0.5108578E+001   0.1851525E+001  -0.6633301E+001   0.4537807E+001  -0.8598354E+001   0.4187492E+002
   0.1094838E+002  -0.2660907E+000   0.2778400E+001   0.5116012E+001  -0.6217597E+001   0.2582074E+002
   0.1495702E+002  -0.2045906E+001   0.1517751E+002   0.4154533E+001  -0.6699661E+001   0.3379130E+002
   0.5553129E+001  -0.9077577E+000   0.4721349E+001   0.1891252E+001  -0.4755033E+001   0.2448842E+002
   0.1611672E+001   0.4288255E+000  -0.2041295E+001   0.2623676E+000  -0.6941223E+000   0.3209384E+001
   0.4962346E+000   0.1240849E+000  -0.1853403E+000   0.4556097E-001  -0.4532652E-001   0.2826821E+000
   0.1979169E+000   0.9906651E-001  -0.1821166E+000   0.8994454E-001  -0.1490514E+000   0.5860603E+000
   0.1887992E+000   0.1745497E+000  -0.3393742E+000   0.2629083E+000  -0.5480553E+000   0.1369945E+001
   0.1952240E+000   0.2253270E+000  -0.4376087E+000   0.3851632E+000  -0.8887972E+000   0.3230530E+001
   0.2483215E+000   0.1632768E+000  -0.7463881E+000   0.2996210E+000  -0.5647146E+000   0.5704943E+001
   0.2631675E+000  -0.2909782E-001  -0.7488312E+000   0.5509388E+000   0.7474849E-001   0.3478957E+001
   0.8262750E+000  -0.6663914E+000   0.2945539E+000   0.8654123E+000  -0.4163890E+000   0.1184326E+001
   0.1212644E+001  -0.7637175E+000   0.1129208E+001   0.7432445E+000  -0.6157081E+000   0.1304517E+001
   0.7774926E-001  -0.3093143E-001   0.4499939E-001   0.3554679E+000   0.3430149E+000   0.7471584E+000
   0.6653702E-001   0.1391577E-001  -0.2219292E-002   0.4139937E+000   0.8045027E+000   0.1774740E+001
   0.1413645E+000   0.1801815E-002  -0.1002844E+000   0.3438369E+000   0.8590974E+000   0.2325261E+001
   0.3202260E+000  -0.5686477E-001  -0.6465558E+000   0.3105305E+000   0.8922922E+000   0.3609051E+001
   0.7989178E+000   0.2733270E-001  -0.2078823E+001   0.2399992E+000   0.3524695E+000   0.6697903E+001
   0.1518346E+001   0.8928758E+000  -0.3621316E+001   0.7815110E+000  -0.1891838E+001   0.9409939E+001
   0.1456821E+001   0.6099951E+000  -0.9206065E+000   0.8322543E+000  -0.6823166E+000   0.2334315E+001
   0.5924416E+001   0.1745521E+001   0.4742430E+001   0.3095142E+001   0.1587041E+002   0.1786844E+003
   0.6908715E+001   0.2699473E+001   0.2259265E+002   0.3382232E+001   0.2058269E+002   0.4078130E+003
   0.2653087E+001   0.1455307E+001  -0.3835378E+001   0.1639200E+001   0.1739497E+001   0.1041180E+003
   0.1400065E+001   0.8814399E+000   0.4942540E+000   0.7757913E+000   0.8035665E+000   0.3057014E+001
   0.2905982E+000  -0.1503306E+000   0.4470211E+000   0.3413540E+000   0.1710972E-001   0.2793511E+001
   0.6303902E+000  -0.2694588E+000   0.9271540E+000   0.2505073E+000  -0.3795959E+000   0.2264052E+001
   0.7097911E+000  -0.2386176E+000   0.6247572E+000   0.1756015E+000  -0.1447339E+000   0.8635069E+000
   0.3372813E+000  -0.1375371E+000   0.1222043E+000   0.9792437E-001  -0.9197570E-001   0.3754401E+000
   0.9227829E-001  -0.3269072E-002  -0.9248896E-003   0.2960637E-001  -0.7837504E-001   0.4885050E+000
   0.4153274E-001   0.1968124E-002  -0.4386566E-001   0.3127999E-001  -0.1152780E+000   0.5941592E+000
   0.3605928E-001   0.1435493E-001  -0.1182592E+000   0.1793739E-001  -0.8140051E-001   0.5219417E+000
   0.3541819E-001   0.8132318E-002  -0.9459254E-001   0.4796151E-002  -0.1836992E-001   0.3664874E+000
   0.8915981E-002   0.8816646E-003  -0.1109654E-001   0.1372052E-001  -0.3570679E-001   0.6644328E+000
   0.1363045E-001  -0.2550500E-001   0.9154565E-001   0.5740909E-001  -0.1770597E+000   0.1247851E+001
   0.4561838E-001  -0.4420152E-001   0.6626964E-001   0.7996515E-001  -0.1750337E+000   0.1054020E+001
   0.8547602E-001   0.1725185E-001   0.2712446E-001   0.9946747E-001   0.8391839E-001   0.1067081E+001
   0.2487627E+000   0.1579904E+000   0.5697874E+000   0.1549997E+000   0.5222057E+000   0.2710429E+001
   0.3780264E+000   0.2357594E+000   0.3014244E+000   0.1242009E+001  -0.2873667E+001   0.1201005E+002
   0.9177786E+000   0.9060702E+000  -0.1393313E+001   0.5225160E+001  -0.1045397E+002   0.2446694E+002
   0.2068684E+001   0.9674979E+000  -0.2122024E+001   0.7271750E+001  -0.1485393E+002   0.3674340E+002
   0.4264593E+001   0.5422226E+000  -0.4056044E+001   0.6195602E+001  -0.1207946E+002   0.4116023E+002
   0.1306797E+002   0.3306697E+000   0.6934943E+001   0.3995493E+001  -0.5486749E+001   0.2628300E+002
   0.1643355E+002  -0.7607621E-001   0.1829862E+002   0.2013603E+001  -0.2253058E+001   0.2993964E+002
   0.5055944E+001  -0.9148689E-001   0.5687004E+001   0.8772842E+000  -0.2282936E+001   0.1748653E+002
   0.9077463E+000   0.3882117E+000  -0.1212811E+001   0.2842786E+000  -0.6824547E+000   0.2253571E+001
   0.4163045E+000   0.1083521E+000  -0.1034779E+000   0.3853760E-001  -0.1199742E-001   0.3435985E+000
   0.3824433E+000   0.9052991E-001  -0.2896199E+000   0.2842945E-001  -0.7806824E-001   0.7854246E+000
   0.4877884E+000   0.2109489E+000  -0.7501278E+000   0.1940060E+000  -0.4385995E+000   0.1675558E+001
   0.3303190E+000   0.2965530E+000  -0.6944469E+000   0.4372542E+000  -0.1009516E+001   0.3196622E+001
   0.2822421E+000   0.2850721E+000  -0.7391035E+000   0.5937861E+000  -0.1682392E+001   0.7153813E+001
   0.6325778E+000  -0.1445587E-001  -0.1762463E+001   0.8908116E+000  -0.4414824E+000   0.1187755E+002
   0.2575231E+001  -0.2071871E+001  -0.1975296E+001   0.3517916E+001   0.1116604E+001   0.6988925E+001
   0.4657821E+001  -0.3111562E+001   0.1170858E+001   0.3687241E+001  -0.4534534E+000   0.1713014E+001
   0.1212751E+001   0.1154637E+000   0.8579265E+000   0.6822385E+000   0.4721869E+000   0.1441235E+001
   0.7212499E+000   0.1514298E+000   0.5964389E+000   0.9945650E+000   0.1037646E+001   0.2250631E+001
   0.1183683E+001  -0.2805738E-001   0.1553970E+001   0.1652204E+001   0.1576278E+001   0.5083482E+001
   0.1394350E+001   0.6127036E+000   0.2141850E+001   0.2143959E+001   0.3281250E+001   0.1337121E+002
   0.1066164E+001   0.5962111E+000  -0.1393066E+001   0.3317086E+001   0.5969639E+001   0.3215609E+002
   0.4335325E+001  -0.8319462E+000  -0.2032378E+002   0.3690062E+001   0.1057960E+002   0.1161873E+003
   0.4347647E+001  -0.2422820E+001  -0.2132821E+002   0.5559398E+001   0.2511111E+002   0.1615862E+003
   0.5433833E+001  -0.1982545E+001  -0.1696845E+002   0.8198161E+001   0.4803982E+002   0.3792657E+003
   0.8767186E+001   0.2403089E+001  -0.1253065E+002   0.7060124E+001   0.2020619E+002   0.3702311E+003
   0.9460464E+001   0.5295028E+001  -0.7064734E+001   0.4065994E+001  -0.3288746E+001   0.3002440E+002
   0.1109384E+001   0.4702789E+000   0.1082884E+001   0.3372346E+000   0.6878949E+000   0.5556530E+001
   0.3664658E+000  -0.1209762E+000   0.4689193E+000   0.5372775E+000   0.6518700E-001   0.1751950E+001
   0.9680670E+000  -0.5224927E+000   0.9342316E+000   0.4329931E+000  -0.4124528E+000   0.1235749E+001
   0.9689643E+000  -0.2178392E+000   0.8024421E+000   0.1466740E+000  -0.7531023E-001   0.9284967E+000
   0.4834754E+000  -0.1367515E+000   0.1769634E+000   0.9308521E-001   0.1799675E-001   0.3499115E+000
   0.8643660E-001  -0.3149991E-001   0.5765717E-001   0.2937665E-001   0.7822925E-002   0.4947878E+000
   0.3648972E-001  -0.1480634E-001   0.2351465E-001   0.2141803E-001  -0.6765661E-001   0.4710199E+000
   0.1235164E-001   0.7753605E-003  -0.3501167E-001   0.1057651E-001  -0.4147941E-001   0.3314476E+000
   0.6352254E-002   0.3917603E-004  -0.2607449E-001   0.6601103E-002  -0.3128455E-001   0.3051503E+000
   0.4035828E-002  -0.8180333E-002   0.1780992E-001   0.3058462E-001  -0.1013277E+000   0.4268491E+000
   0.1260677E-001  -0.2734185E-001   0.3785778E-001   0.6511359E-001  -0.1000297E+000   0.2698626E+000
   0.3999597E-001  -0.7481360E-002   0.7707013E-001   0.4649114E-001   0.5111438E-001   0.4013394E+000
   0.2549926E+000   0.6178922E-001   0.8191638E+000   0.5305926E-001   0.2827809E+000   0.3346962E+001
   0.3843243E+000   0.6414212E-001   0.1301096E+001   0.1743811E+000  -0.6254063E-001   0.8517376E+001
   0.1753413E+001   0.2195891E+001  -0.5723422E+001   0.3899668E+001  -0.8973905E+001   0.2386823E+002
   0.1402249E+001   0.1812167E+001  -0.4389280E+001   0.6551258E+001  -0.1230871E+002   0.2685891E+002
   0.1200667E+001   0.7771398E+000  -0.2660358E+001   0.7533596E+001  -0.1543236E+002   0.4643984E+002
   0.2747852E+001  -0.3159395E+000  -0.1678515E+001   0.6594212E+001  -0.1378192E+002   0.4956833E+002
   0.1075307E+002  -0.9818475E+000   0.1312118E+002   0.4063131E+001  -0.7158533E+001   0.3936053E+002
   0.1183524E+002  -0.1784706E+001   0.1749228E+002   0.2011229E+001  -0.4397087E+001   0.3308513E+002
   0.2267906E+001  -0.4490087E+000   0.2541803E+001   0.9966143E+000  -0.2519212E+001   0.9524968E+001
   0.5917658E+000   0.2974039E+000  -0.4998951E+000   0.2860925E+000  -0.5524663E+000   0.1322176E+001
   0.2653976E+000   0.1081052E+000   0.1234681E+000   0.7973021E-001   0.6257770E-001   0.6035959E+000
   0.1388771E+000   0.2830543E-001  -0.8853916E-001   0.2321205E-001   0.1892744E-001   0.1643504E+001
   0.8363286E+000   0.1485931E+000  -0.1705749E+001   0.1386628E+000  -0.2744531E+000   0.4474843E+001
   0.9938131E+000   0.4202703E+000  -0.2303719E+001   0.2981229E+000  -0.9898965E+000   0.6275093E+001
   0.3697580E+000   0.3161816E+000  -0.8904401E+000   0.5313770E+000  -0.1520661E+001   0.5367160E+001
   0.5853883E+000   0.1147683E+000  -0.1418112E+001   0.9553248E+000  -0.1742387E+001   0.1438127E+002
   0.2854162E+001  -0.2240385E+001  -0.4104779E+001   0.4431046E+001   0.3354121E+001   0.2022927E+002
   0.7607834E+001  -0.5354419E+001  -0.3860185E+001   0.6515478E+001   0.4665336E+001   0.1028010E+002
   0.4315256E+001  -0.8921013E+000   0.1555955E+001   0.7980283E+000   0.2110792E+000   0.1822728E+001
   0.1538167E+001  -0.5100890E+000   0.1082807E+001   0.9913196E+000   0.1517596E-003   0.1712017E+001
   0.1292792E+001  -0.1010484E+001   0.1369818E+001   0.1853137E+001  -0.9659053E+000   0.2733285E+001
   0.1274793E+001  -0.2991481E+000   0.2375330E+001   0.2010762E+001  -0.1795255E+001   0.1173269E+002
   0.7051555E+000   0.5118162E+000   0.3350658E+000   0.3671948E+001  -0.6251831E+000   0.3025052E+002
   0.2981045E+001  -0.8177338E+000  -0.1814873E+002   0.5206048E+001   0.9500830E+001   0.1413766E+003
   0.8018799E+001  -0.3978449E+001  -0.4605938E+002   0.6369181E+001   0.3402493E+002   0.3124760E+003
   0.1134550E+002  -0.7746005E+000  -0.4225200E+002   0.6465798E+001   0.2779508E+002   0.3080452E+003
   0.1132532E+002   0.6829335E+001  -0.1949616E+002   0.7550308E+001  -0.4423397E+001   0.1069707E+003
   0.3961629E+001   0.2454018E+001  -0.7491417E-001   0.3097735E+001   0.2311716E+001   0.9051343E+001
   0.7060862E+000   0.2144342E-001  -0.4413100E+000   0.2265354E+000  -0.1636825E+000   0.3429882E+001
   0.5554977E+000  -0.3713862E+000   0.2848461E+000   0.9604806E+000   0.2434604E+000   0.8365481E+000
   0.5258318E+000  -0.2582917E+000   0.3373561E+000   0.3371049E+000  -0.6069551E-001   0.4963018E+000
   0.3102107E+000  -0.7842148E-001   0.3178074E+000   0.2622647E+000   0.2466742E-001   0.6315814E+000
   0.2597932E+000  -0.1660633E+000   0.4385259E-001   0.2349303E+000   0.3578599E-001   0.3429166E+000
   0.1352688E+000  -0.1066248E+000  -0.7016016E-001   0.1063701E+000   0.7843308E-001   0.5849968E+000
   0.2907327E-001  -0.2561287E-001  -0.1313104E-001   0.4954002E-001  -0.1099263E+000   0.7689639E+000
   0.6035632E-002  -0.5338842E-002  -0.1465195E-001   0.2351017E-001  -0.7036720E-001   0.5190549E+000
   0.2881673E-002  -0.1475101E-002  -0.1013378E-001   0.9666876E-002  -0.2780885E-001   0.2741814E+000
   0.3616663E-002  -0.7251269E-002   0.6578194E-002   0.2537970E-001  -0.4633417E-001   0.1752266E+000
   0.1018274E-001  -0.1395973E-001   0.5820767E-004   0.2907772E-001   0.7126267E-002   0.2263365E+000
