#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1790614E+000   0.2354327E+000  -0.8071014E-001   0.8610466E+000  -0.4168567E+000   0.1040825E+001
   0.2522649E+000   0.2344938E+000   0.2041927E+000   0.7727275E+000  -0.2743282E+000   0.9457149E+000
   0.9400862E+000   0.8766231E+000   0.8462019E+000   0.1261265E+001   0.6282874E+000   0.1237006E+001
   0.1476114E+001   0.1006086E+001   0.1478615E+001   0.1420810E+001   0.9698565E+000   0.5110261E+001
   0.1624495E+001   0.8545870E+000   0.3040571E+001   0.1188519E+001   0.1690996E+001   0.1969902E+002
   0.6642659E+000   0.6448631E-001   0.1854480E+000   0.8327651E+000   0.3204923E+000   0.1472337E+002
   0.6054799E+000  -0.1209337E+000   0.3523091E+000   0.7506925E+000   0.2382220E+000   0.9429512E+001
   0.3141979E+000  -0.7222365E-001   0.3039424E+000   0.4494541E+000   0.2044584E+000   0.5313491E+001
   0.1891422E+000  -0.2755354E-001   0.1429028E+000   0.2208503E+000   0.4224790E+000   0.4790880E+001
   0.1085849E+000   0.7401701E-002   0.7190507E-001   0.1115192E+000   0.3415497E+000   0.5452183E+001
   0.5451325E-001  -0.1414959E-002  -0.1938604E+000   0.6429102E-001   0.4692375E-001   0.5074839E+001
   0.9383658E-001  -0.2731792E-001  -0.1339576E-001   0.1438379E+000  -0.4762420E+000   0.3692296E+001
   0.2512193E+000   0.1162951E+000  -0.6237075E+000   0.1775223E+000  -0.8921710E+000   0.7558218E+001
   0.5629669E+000   0.2223146E+000  -0.1244075E+001   0.2195812E+000  -0.9080147E+000   0.8144715E+001
   0.5517237E+000   0.1746568E+000  -0.6662591E+000   0.1834758E+000  -0.6773066E+000   0.6379704E+001
   0.3087181E+000   0.5301271E-001   0.2333207E+000   0.1336554E+000  -0.2244109E+000   0.3321754E+001
   0.3008900E+000  -0.5302096E-001   0.6439707E+000   0.6459886E-001  -0.2945372E+000   0.2881708E+001
   0.2961423E+000  -0.1091036E+000   0.7427555E+000   0.1084485E+000  -0.4401397E+000   0.3554906E+001
   0.1781235E+000  -0.1680406E+000   0.6735347E+000   0.4133248E+000  -0.8034915E+000   0.3788700E+001
   0.7596404E-001  -0.9564958E-001   0.3382672E+000   0.3461908E+000  -0.7577246E+000   0.2599064E+001
   0.2547975E-001  -0.2250705E-001   0.1045608E+000   0.1732462E+000  -0.4293634E+000   0.1409234E+001
   0.7934623E-001  -0.7663933E-001   0.3556689E+000   0.1668079E+000  -0.4640949E+000   0.2105591E+001
   0.1663464E+000  -0.9872209E-001   0.4967137E+000   0.1666349E+000  -0.2920637E+000   0.2153007E+001
   0.2747690E+000   0.2152384E+000  -0.8365106E+000   0.4611712E+000  -0.9844144E+000   0.5730693E+001
   0.3304428E+000   0.6327380E+000  -0.2161570E+001   0.2023091E+001  -0.6458853E+001   0.2525609E+002
   0.3562728E+000   0.3638394E+000  -0.6248110E+000   0.1628321E+001  -0.4979019E+001   0.2137694E+002
   0.4577721E+000   0.7800693E-001  -0.2030195E+000   0.7596860E+000  -0.1799665E+001   0.1248129E+002
   0.4909871E+000  -0.5180134E-001  -0.1638610E+000   0.2869183E+000   0.3523794E+000   0.2897720E+001
   0.3668420E+000  -0.8968061E-001   0.1304527E+000   0.2496995E+000   0.2045603E+000   0.2842742E+001
   0.5375986E+000  -0.1719262E+000   0.7275589E+000   0.4847009E+000  -0.6083212E+000   0.2658579E+001
   0.2207308E+001   0.1408763E+000   0.2653880E+001   0.8958920E+000  -0.6748144E+000   0.5365460E+001
   0.4251759E+001   0.7228514E+000   0.4035347E+001   0.1122645E+001  -0.1047053E+000   0.6246330E+001
   0.4507607E+001   0.1127179E+001   0.4026737E+001   0.9312870E+000   0.7334539E+000   0.4430181E+001
   0.2403512E+001   0.7158871E+000   0.2134595E+001   0.6662826E+000   0.9131572E+000   0.2311350E+001
   0.8487812E+000   0.2153106E+000   0.1298527E+001   0.3209330E+000   0.4080987E+000   0.2838717E+001
   0.4713412E+000  -0.1701958E+000   0.5174822E+000   0.8079450E+000   0.3820010E+000   0.2302393E+001
   0.5214492E+000  -0.4135485E+000   0.3905738E+000   0.1057010E+001   0.4070594E+000   0.5380775E+001
   0.6583591E+000  -0.4166860E+000   0.2436585E+001   0.8962866E+000  -0.7179563E+000   0.2404165E+002
   0.3289926E+000  -0.2641116E+000   0.1260437E+001   0.3454997E+000  -0.1324438E+001   0.1506521E+002
   0.1222174E+000  -0.3011437E-001   0.4318696E+000   0.1781801E+000  -0.8349624E+000   0.1339283E+002
   0.1260347E+000   0.1725103E+000  -0.2263455E+000   0.5455199E+000  -0.1044279E+001   0.6111632E+001
   0.2010775E+000   0.1196060E+000  -0.1542269E-001   0.5365574E+000  -0.5448752E+000   0.1155567E+001
   0.8004380E+000   0.4245215E+000   0.6572035E+000   0.6308081E+000   0.2295800E+000   0.1319346E+001
   0.1034966E+001   0.4427241E+000   0.6905833E+000   0.7823703E+000   0.2352574E+000   0.3172453E+001
   0.9433069E+000   0.3997900E+000   0.8735248E+000   0.8469893E+000   0.6795041E-001   0.1273303E+002
   0.1395414E+001   0.2757290E+000  -0.9943167E+000   0.1941821E+001  -0.4180810E+001   0.2809101E+002
   0.1260548E+001  -0.9048776E-001   0.3155542E+000   0.1902024E+001  -0.3859072E+001   0.2370225E+002
   0.5867417E+000  -0.2462152E+000   0.8314482E+000   0.1088993E+001  -0.2400827E+001   0.1474626E+002
   0.2331472E+000  -0.1675147E-001  -0.4068769E+000   0.2253879E+000  -0.4467974E+000   0.4814665E+001
   0.7918779E-001   0.4840172E-001  -0.3333964E+000   0.1282555E+000  -0.4168977E+000   0.3456222E+001
   0.7728678E-001   0.8133844E-001  -0.3093138E+000   0.1646045E+000  -0.3565977E+000   0.2134782E+001
   0.7247707E-001   0.5392185E-001  -0.4721984E-001   0.1548152E+000  -0.3049873E+000   0.1356999E+001
   0.1580663E+000   0.5553322E-001  -0.1572682E+000   0.2482722E+000  -0.8799493E+000   0.4564281E+001
   0.5549170E+000   0.2827682E+000  -0.1444467E+001   0.3046028E+000  -0.1178077E+001   0.7445643E+001
   0.6548803E+000   0.2773629E+000  -0.1062959E+001   0.2513061E+000  -0.7730299E+000   0.7066654E+001
   0.4433370E+000   0.8469183E-001   0.2424082E-001   0.2182098E+000  -0.3180575E+000   0.5266889E+001
   0.3987905E+000   0.2725516E-001   0.3048470E+000   0.1591708E+000  -0.1649321E+000   0.3282773E+001
   0.3282761E+000   0.3899771E-001  -0.1522696E+000   0.3216921E+000  -0.7479818E+000   0.3796272E+001
   0.2477104E+000   0.1495283E+000  -0.5098188E+000   0.9365008E+000  -0.1501503E+001   0.4220178E+001
   0.1965331E+000   0.1986260E+000  -0.3951391E+000   0.5800853E+000  -0.8750163E+000   0.2428819E+001
   0.1268350E+000   0.9848151E-001  -0.1227466E+000   0.1674231E+000  -0.2475514E+000   0.7740965E+000
   0.5693871E-001   0.3279497E-001   0.5998874E-001   0.2335502E+000  -0.1951427E+000   0.5568386E+000
   0.1223279E+000  -0.1190192E+000   0.5161085E+000   0.2575432E+000  -0.6230718E+000   0.2460699E+001
   0.2195532E+000   0.1271569E+000   0.1064608E-001   0.3252216E+000  -0.6869090E+000   0.2721184E+001
   0.2941944E+000   0.6803575E+000  -0.1513097E+001   0.2474400E+001  -0.5895763E+001   0.1572855E+002
   0.2963263E+000   0.5757507E+000  -0.1001928E+001   0.3012530E+001  -0.7831511E+001   0.2470481E+002
   0.4527319E+000   0.3303680E+000  -0.5632502E+000   0.2540329E+001  -0.6584209E+001   0.2429864E+002
   0.5323234E+000   0.2435480E-001  -0.1131268E+000   0.4946643E+000  -0.8173338E-001   0.6538899E+001
   0.4316731E+000  -0.2713623E-003  -0.1287931E+000   0.4367774E+000   0.6816209E+000   0.3306864E+001
   0.5361085E+000  -0.6569738E-001   0.7919421E-001   0.3657086E+000   0.1471893E+000   0.2026741E+001
   0.1398298E+001   0.2031791E+000   0.1378107E+001   0.4077645E+000   0.9013710E-001   0.2883229E+001
   0.1715642E+001   0.6365942E+000   0.1639126E+001   0.7416432E+000   0.5322960E+000   0.3610486E+001
   0.1471921E+001   0.7097321E+000   0.1239433E+001   0.7792540E+000   0.6075340E+000   0.2126410E+001
   0.6239243E+000   0.3919181E+000   0.6608714E+000   0.7442810E+000   0.3716502E+000   0.1146665E+001
   0.3686570E+000   0.6455383E-001   0.4312156E+000   0.9350418E+000  -0.4429220E+000   0.1497926E+001
   0.5325139E+000  -0.2496931E+000   0.1909862E+000   0.1010241E+001  -0.3712355E+000   0.2383125E+001
   0.5096373E+000  -0.4682284E+000   0.1980766E+001   0.1250711E+001  -0.2135214E+001   0.3463722E+002
   0.7752974E+000  -0.5882388E+000   0.4849177E+001   0.1055645E+001  -0.4091294E+001   0.4136439E+002
   0.4343863E+000  -0.2972984E+000   0.1083037E+001   0.4827617E+000  -0.1621067E+001   0.7425672E+001
   0.2057532E+000  -0.1280807E+000   0.7760630E+000   0.2156810E+000  -0.9504164E+000   0.8713111E+001
   0.1655194E+000   0.2214989E-001   0.2361062E+000   0.4755097E+000  -0.1741628E+001   0.9117731E+001
   0.2314998E+000   0.6903402E-001  -0.1560666E+000   0.3479375E+000  -0.6904111E+000   0.1891740E+001
   0.6313125E+000  -0.5735194E-001   0.4462777E+000   0.1590391E+000  -0.1832647E+000   0.1076261E+001
   0.9950076E+000  -0.8143334E-001   0.1072891E+001   0.3446094E+000  -0.3724537E+000   0.3361585E+001
   0.1181003E+001   0.1562789E+000   0.7868197E+000   0.1127370E+001  -0.2045249E+001   0.1467227E+002
   0.2696629E+001  -0.2181927E+000   0.7789390E+000   0.2902446E+001  -0.6984732E+001   0.2581324E+002
   0.2538403E+001  -0.6974312E+000   0.3282938E+001   0.2742304E+001  -0.7188834E+001   0.3191812E+002
   0.1202100E+001  -0.4129055E+000   0.1871032E+001   0.1851081E+001  -0.5351491E+001   0.2638446E+002
   0.4741706E+000   0.3000996E+000  -0.9365820E+000   0.7354544E+000  -0.1484510E+001   0.6363771E+001
   0.9580658E-001   0.1083584E+000   0.3923956E-002   0.5227722E+000  -0.5571159E-001   0.3202240E+000
   0.4825766E-001   0.7019870E-001   0.2958412E-001   0.4635199E+000   0.7124408E-001   0.2364955E+000
   0.2463354E-001   0.9835901E-002   0.6633312E-001   0.3021319E+000  -0.8072746E-001   0.5442449E+000
   0.6088484E-001  -0.6132727E-001   0.1660235E+000   0.7442843E+000  -0.1613835E+001   0.4156150E+001
   0.2994114E+000   0.2205824E+000  -0.8616227E+000   0.5273384E+000  -0.1555562E+001   0.6210833E+001
   0.6008141E+000   0.2760250E+000  -0.1022696E+001   0.2694210E+000  -0.8289396E+000   0.5471440E+001
   0.8769348E+000   0.2536467E+000  -0.1224946E+001   0.3124965E+000  -0.8451805E+000   0.5869943E+001
   0.1138982E+001   0.4227115E+000  -0.2257187E+001   0.6363898E+000  -0.1817259E+001   0.8646101E+001
   0.1124859E+001   0.6866096E+000  -0.3217515E+001   0.1152159E+001  -0.3440340E+001   0.1325426E+002
   0.8270039E+000   0.8578511E+000  -0.3035817E+001   0.1701198E+001  -0.4256981E+001   0.1416757E+002
   0.5060213E+000   0.4893055E+000  -0.1593655E+001   0.7943367E+000  -0.1812291E+001   0.7830854E+001
   0.1970717E+000   0.8972538E-001  -0.4084465E+000   0.1545182E+000  -0.3934602E+000   0.3491669E+001
   0.8762280E-001   0.9513412E-001   0.3889690E-001   0.2648684E+000  -0.1106132E+000   0.6842223E+000
   0.4990889E-001   0.3787673E-001   0.1129157E+000   0.3196862E+000  -0.1604705E+000   0.6121926E+000
   0.8161123E-001  -0.6168932E-001   0.3387316E+000   0.1838025E+000  -0.4454753E+000   0.1902684E+001
   0.2025315E+000   0.7658764E-001   0.7274337E-001   0.5161032E+000  -0.9556742E+000   0.2857330E+001
   0.2567456E+000   0.3434296E+000  -0.6886046E+000   0.2389335E+001  -0.5104854E+001   0.1245005E+002
   0.3581509E+000   0.3545475E+000  -0.6151074E+000   0.3663965E+001  -0.8322074E+001   0.2226889E+002
   0.4560038E+000   0.1173532E+000  -0.1259863E+000   0.1239985E+001  -0.2237713E+001   0.9980782E+001
   0.4468516E+000   0.1786866E-001   0.3866914E-001   0.4434258E+000   0.3976705E+000   0.4313589E+001
   0.6248664E+000  -0.2865528E+000  -0.1122310E-001   0.6920229E+000   0.6244407E+000   0.3342654E+001
   0.1326582E+001  -0.2831168E+000   0.9859417E+000   0.6093069E+000   0.2276222E+000   0.2746680E+001
   0.1098175E+001   0.1427736E+000   0.1445615E+001   0.4925187E+000   0.3641845E+000   0.4181831E+001
   0.8202345E+000   0.2724113E+000   0.1177104E+001   0.4153003E+000   0.4602125E+000   0.3781250E+001
   0.4573459E+000   0.1209523E+000   0.7926151E+000   0.5486437E+000   0.1465530E+000   0.2641057E+001
   0.4293005E+000  -0.6539683E-001   0.5294177E+000   0.8598004E+000  -0.7444237E+000   0.2231553E+001
   0.4022432E+000  -0.2951981E+000   0.2661019E+000   0.7377845E+000  -0.4380258E+000   0.3525218E+001
   0.3192956E+000  -0.3198974E+000   0.1300036E+001   0.1260987E+001  -0.5557691E+001   0.5930441E+002
   0.4471370E+000  -0.2809096E+000   0.2007829E+001   0.9134971E+000  -0.4229218E+001   0.2491683E+002
   0.5457432E+000  -0.3864255E-001  -0.1655240E+000   0.2905505E+000  -0.3447826E+000   0.1849894E+001
   0.1715473E+000  -0.8894642E-001   0.2704980E+000   0.4033851E+000  -0.5441065E+000   0.4574625E+001
   0.1273137E+000  -0.3562979E-001   0.3314103E+000   0.1023457E+001  -0.1739187E+001   0.6257900E+001
   0.1938892E+000   0.3920451E-001  -0.9554359E-001   0.6922675E+000  -0.7850544E+000   0.4156716E+001
   0.3778476E+000  -0.7771784E-001  -0.8936847E-001   0.6045218E+000  -0.1007854E+001   0.5009082E+001
   0.6663954E+000   0.5879956E-001  -0.1653801E-001   0.1077073E+001  -0.2711957E+001   0.8703961E+001
   0.1543022E+001   0.1597636E+000  -0.5292018E+000   0.2133198E+001  -0.5302507E+001   0.1679769E+002
   0.3990739E+001  -0.9918262E+000   0.5440522E+001   0.2218446E+001  -0.6050589E+001   0.2964934E+002
   0.3330223E+001  -0.1079263E+001   0.5914645E+001   0.2438105E+001  -0.8129172E+001   0.4155827E+002
   0.2250389E+001   0.8681163E+000  -0.4437579E+000   0.3034810E+001  -0.8604021E+001   0.3403137E+002
   0.1903040E+001   0.1568743E+001  -0.2137953E+001   0.1769826E+001  -0.2559651E+001   0.5904362E+001
   0.9716369E+000   0.5755439E+000  -0.2075878E+000   0.7776195E+000  -0.9730429E-001   0.3759249E+000
   0.4916017E+000   0.3054541E+000  -0.1106264E-001   0.5332865E+000   0.6833731E-001   0.2476066E+000
   0.2235398E+000   0.1787884E+000   0.1374318E+000   0.3053127E+000   0.7406856E-001   0.4858217E+000
   0.2046514E+000   0.4314180E-001   0.2866726E+000   0.1138452E+001  -0.1825130E+001   0.3981113E+001
   0.7042819E+000   0.4745873E+000  -0.8677003E+000   0.1633731E+001  -0.2516129E+001   0.4783545E+001
   0.1436519E+001   0.8181037E+000  -0.2106576E+001   0.1416568E+001  -0.2468176E+001   0.5750836E+001
   0.1965321E+001   0.1096083E+001  -0.3333850E+001   0.2820661E+001  -0.5085288E+001   0.1160289E+002
   0.1451669E+001   0.1051298E+001  -0.3430584E+001   0.3766647E+001  -0.7255942E+001   0.1680375E+002
   0.8515414E+000   0.9170423E+000  -0.3079389E+001   0.3218244E+001  -0.7114513E+001   0.1843073E+002
   0.4613579E+000   0.4849564E+000  -0.1993026E+001   0.1446094E+001  -0.3362764E+001   0.1176750E+002
   0.2967008E+000   0.1084951E+000  -0.1354858E+001   0.4093380E+000  -0.8691462E+000   0.9912907E+001
   0.2414642E+000  -0.1239302E-001  -0.9023263E+000   0.2209913E+000  -0.3909877E+000   0.1053808E+002
   0.2860981E+000   0.6294906E-001   0.1781284E+000   0.2430311E+000  -0.2301291E+000   0.2611610E+001
   0.3864665E+000   0.1982726E+000   0.2847952E+000   0.3396022E+000   0.1644609E+000   0.4620349E+000
   0.3369059E+000   0.3575609E+000   0.1629408E+000   0.6496904E+000  -0.4169963E-001   0.4377170E+000
   0.2102650E+000   0.1217193E+000   0.2658726E+000   0.1567375E+001  -0.1578339E+001   0.2789714E+001
   0.1879995E+000   0.1358534E-001   0.3646667E-001   0.1680835E+001  -0.2154248E+001   0.3985064E+001
   0.2079174E+000   0.4521778E+000  -0.8813632E+000   0.3218264E+001  -0.5559063E+001   0.1071734E+002
   0.2363457E+000   0.4434481E+000  -0.7664293E+000   0.2864518E+001  -0.5139912E+001   0.1084561E+002
   0.5016679E+000   0.7082111E-001  -0.4269392E+000   0.6940285E+000  -0.8387024E+000   0.5919894E+001
   0.7447752E+000  -0.2469387E+000  -0.7572994E+000   0.5428214E+000   0.5125967E+000   0.9251831E+001
   0.1226424E+001  -0.5541009E+000  -0.1643228E+001   0.7629005E+000   0.1598430E+001   0.1125802E+002
   0.1270441E+001  -0.2145778E+000   0.2645873E+000   0.5338125E+000   0.6750998E+000   0.3835743E+001
   0.7699421E+000   0.2542839E+000   0.9909764E+000   0.3435507E+000   0.4722524E+000   0.3817433E+001
   0.5626574E+000   0.8682140E-001   0.7909143E+000   0.4642764E+000   0.2445338E+000   0.3205048E+001
   0.6306204E+000  -0.8710763E-001   0.1459121E+000   0.4043007E+000  -0.1201203E+000   0.2106750E+001
   0.4875411E+000  -0.1258549E+000  -0.1699210E+000   0.2885950E+000  -0.3103705E+000   0.4076332E+001
   0.6944088E+000   0.1920447E+000  -0.1465177E+001   0.9189663E+000  -0.5791915E+001   0.5129923E+002
   0.8001614E+000   0.1096679E+000   0.3676693E+000   0.3386704E+000  -0.1150096E+001   0.1049532E+002
   0.1376546E+001  -0.6607848E-001   0.6820948E+000   0.2029304E+000  -0.2094261E+000   0.3503017E+001
   0.7298209E+000  -0.1320109E+000   0.5007794E+000   0.6818727E+000  -0.8623160E+000   0.3633022E+001
   0.2292103E+000   0.2055353E-001   0.4419976E+000   0.1941255E+001  -0.2467071E+001   0.6046504E+001
   0.5325868E+000   0.2997042E-001   0.1002974E+001   0.1768968E+001  -0.1118521E+001   0.6387193E+001
   0.9965115E+000   0.1097289E+000   0.5927946E+000   0.1171310E+001  -0.3478527E+000   0.7138046E+001
   0.1496327E+001   0.2041948E-001   0.1140864E+000   0.1100162E+001  -0.9732939E+000   0.6725073E+001
   0.2264547E+001  -0.1250384E+000   0.5266660E+000   0.1524877E+001  -0.2603290E+001   0.8603950E+001
   0.4589410E+001  -0.8666438E+000   0.1033300E+002   0.1377541E+001  -0.4268801E+001   0.3878223E+002
   0.3134119E+001  -0.5493807E+000   0.5923497E+001   0.1741278E+001  -0.6047913E+001   0.3504206E+002
   0.2809813E+001   0.2035045E+001  -0.1835603E+001   0.2934513E+001  -0.4501108E+001   0.1253508E+002
   0.1818430E+001   0.1352126E+001  -0.1011051E+001   0.1504613E+001  -0.7765936E+000   0.1328031E+001
   0.1512948E+001   0.9145043E+000  -0.1770390E+000   0.1113505E+001   0.1787051E+000   0.8119275E+000
   0.1430226E+001   0.1076140E+001   0.4093967E+000   0.1070600E+001   0.4669567E+000   0.1008000E+001
   0.1244285E+001   0.9872233E+000   0.9156250E+000   0.9090894E+000   0.7493779E+000   0.1422783E+001
   0.9086293E+000   0.7864522E+000   0.5119190E+000   0.2515737E+001  -0.1822706E+001   0.4637409E+001
   0.1014046E+001   0.1581494E+001  -0.1799617E+001   0.7962648E+001  -0.7788578E+001   0.9773695E+001
   0.1099381E+001   0.1054081E+001  -0.1831310E+001   0.9680634E+001  -0.9513769E+001   0.1206897E+002
   0.7736098E+000   0.4184195E-001  -0.7733855E+000   0.1052792E+002  -0.1055304E+002   0.1384130E+002
   0.4120574E+000  -0.5968430E+000   0.4156191E+000   0.7209685E+001  -0.6711403E+001   0.8934081E+001
   0.1649918E+000  -0.5125536E+000   0.3179420E+000   0.3374711E+001  -0.2483059E+001   0.4001188E+001
   0.1478084E+000  -0.2496608E+000  -0.1590803E+000   0.1851990E+001  -0.1424038E+001   0.3002099E+001
   0.2491937E+000   0.5843047E-001  -0.1131835E+001   0.9968353E+000  -0.1705127E+001   0.1013476E+002
   0.3838290E+000   0.1180271E-001  -0.1598950E+001   0.3962153E+000  -0.1142121E+001   0.1904234E+002
   0.4554702E+000   0.3207358E-002  -0.6484981E-001   0.2885725E+000  -0.6306543E+000   0.5968697E+001
   0.6190715E+000   0.1246165E+000   0.2318715E+000   0.2099439E+000   0.6940063E-001   0.8332706E+000
   0.5536609E+000   0.2850205E+000   0.2734125E+000   0.4367485E+000   0.1128916E+000   0.5746989E+000
   0.4701272E+000   0.4258989E+000   0.2647196E+000   0.1796029E+001  -0.9859335E+000   0.2149350E+001
   0.3218606E+000   0.5646400E+000  -0.1160442E+000   0.4920667E+001  -0.3457868E+001   0.3841086E+001
   0.4824152E+000   0.8972377E+000  -0.8463338E+000   0.4145024E+001  -0.3262643E+001   0.5296703E+001
   0.1030790E+001   0.1875619E+000  -0.1667500E+001   0.3039360E+001  -0.3637608E+001   0.8870866E+001
   0.1682404E+001  -0.8536187E-001  -0.2410667E+001   0.3168071E+001  -0.4320545E+001   0.1195374E+002
   0.1365038E+001   0.2595379E+000  -0.2141562E+001   0.8881275E+000  -0.1773450E+001   0.1396197E+002
   0.1132821E+001  -0.4825562E-001  -0.3089430E+001   0.6100214E+000   0.6409339E+000   0.1800195E+002
   0.1250018E+001  -0.3622140E+000  -0.2034069E+001   0.4632384E+000   0.6980908E+000   0.7671667E+001
   0.3898545E+000   0.3268108E-001   0.5790255E-001   0.1438763E+000   0.8919742E-001   0.2089224E+001
   0.5876861E+000  -0.1056215E+000  -0.1722645E+000   0.1955800E+000   0.1668547E+000   0.1797584E+001
   0.7979421E+000  -0.1026822E+000  -0.6817686E+000   0.1270396E+000   0.2034824E+000   0.2259882E+001
   0.4714856E+000  -0.4356600E-001  -0.9585696E+000   0.1397039E+000  -0.4505661E-001   0.4944638E+001
   0.1289074E+001   0.5027782E+000  -0.5531981E+001   0.4167196E+000  -0.2819125E+001   0.3425942E+002
   0.1150869E+001   0.1450815E+000  -0.1912722E+001   0.1870552E+000  -0.5606204E+000   0.1330252E+002
   0.1869605E+001  -0.1458231E+000  -0.5268819E+000   0.2364958E+000  -0.4250592E+000   0.8574571E+001
   0.1601159E+001  -0.3219704E+000   0.3367053E+000   0.7642152E+000  -0.7363318E+000   0.4684920E+001
   0.1250311E+001  -0.1369908E+000   0.2358361E+001   0.2187479E+001  -0.1650987E+001   0.1214146E+002
   0.2305892E+001   0.1694590E+000   0.6829897E+001   0.2559885E+001   0.6692784E+000   0.2680817E+002
   0.1981804E+001   0.6164293E+000   0.6342069E+001   0.2073146E+001   0.4305477E+001   0.3775150E+002
   0.1940592E+001   0.3110924E+000   0.5699554E+001   0.1440956E+001   0.3108131E+001   0.4002542E+002
   0.3169050E+001  -0.7785089E-001   0.6338480E+001   0.1040028E+001   0.8244063E+000   0.3250337E+002
   0.3206663E+001  -0.4148879E+000   0.8149402E+001   0.1894997E+001  -0.5724055E+001   0.4228172E+002
   0.2043211E+001   0.3633119E+000   0.1661892E+001   0.1558198E+001  -0.4451654E+001   0.2096077E+002
   0.2116561E+001   0.1925679E+001  -0.9874088E+000   0.2309229E+001  -0.1192559E+001   0.1886173E+001
   0.6286252E+000   0.9200387E+000  -0.3686558E-001   0.2294584E+001  -0.5580606E-002   0.5316448E+000
   0.6690606E+000   0.3495930E+000   0.3499569E+000   0.1155253E+001   0.1274584E+001   0.3051172E+001
   0.1116252E+001   0.8454060E+000   0.1152588E+001   0.1004930E+001   0.1458994E+001   0.3970737E+001
   0.9820431E+000   0.8421658E+000   0.1241584E+001   0.1229039E+001   0.1217543E+001   0.2883267E+001
   0.6437057E+000   0.6484172E+000   0.3971410E+000   0.3471768E+001  -0.1240578E+001   0.3661236E+001
   0.4587542E+000   0.3113004E+000  -0.2318271E+000   0.8675650E+001  -0.5397639E+001   0.5373648E+001
   0.5361451E+000  -0.5047376E+000   0.3906914E+000   0.1046629E+002  -0.6091046E+001   0.5759736E+001
   0.6516118E+000  -0.9133450E+000   0.9739734E+000   0.8531743E+001  -0.4331778E+001   0.4396026E+001
   0.5895968E+000  -0.5448575E+000   0.8309804E+000   0.4684196E+001  -0.1459690E+001   0.2575549E+001
   0.2950304E+000  -0.3604890E+000   0.9174734E-002   0.2457753E+001   0.5131877E+000   0.1640241E+001
   0.3564924E+000  -0.7694259E+000  -0.2552249E+000   0.2808911E+001  -0.2186093E+000   0.1648340E+001
   0.3127537E+000  -0.3368771E+000  -0.5895518E+000   0.2026786E+001  -0.1698404E+001   0.6542159E+001
   0.4004900E+000  -0.4793406E-001  -0.1504239E+001   0.1200735E+001  -0.2796383E+001   0.2164082E+002
   0.6678144E+000   0.2860035E-001  -0.1770602E+000   0.6342259E+000  -0.1113328E+001   0.9635807E+001
   0.1136538E+001   0.2258446E+000   0.7538281E+000   0.4633316E+000   0.5027756E+000   0.2822433E+001
   0.1295155E+001   0.5907607E+000   0.1507158E+001   0.8066739E+000   0.1463202E+001   0.3968568E+001
   0.1283411E+001   0.6719334E+000   0.1701594E+001   0.1045606E+001   0.1516246E+001   0.5966502E+001
   0.1073615E+001   0.8275973E+000  -0.1886251E+000   0.3506942E+001  -0.1789450E+001   0.1174925E+002
   0.1558708E+001   0.1862849E+001  -0.4361076E+001   0.4950790E+001  -0.5389675E+001   0.2895627E+002
   0.3803999E+001   0.4796597E+000  -0.6215889E+001   0.4060088E+001  -0.6721020E+001   0.4234864E+002
   0.3292430E+001  -0.4594428E+000  -0.5471144E+001   0.3315419E+001  -0.3459799E+001   0.3497369E+002
   0.1423499E+001  -0.2624171E+000  -0.2550614E+001   0.1740082E+001   0.2593170E+000   0.1623415E+002
   0.1795209E+001  -0.5981413E+000  -0.2941444E+001   0.1473952E+001   0.1319929E+001   0.1033641E+002
   0.1457466E+001  -0.3546254E+000  -0.2106522E+001   0.5440594E+000   0.1347252E+000   0.6710661E+001
   0.3379835E+000  -0.5066014E-001  -0.5247589E+000   0.1487480E+000   0.1536108E+000   0.3639081E+001
   0.6499318E+000  -0.2264606E+000  -0.8392183E+000   0.2099512E+000   0.3794253E+000   0.1868855E+001
   0.5059769E+000  -0.8874662E-001  -0.5266595E+000   0.1535607E+000   0.2499814E+000   0.1354763E+001
   0.2270627E+000  -0.1986985E-001  -0.5024272E+000   0.1720651E+000   0.6709448E-001   0.3628239E+001
   0.1407679E+001   0.3253164E+000  -0.4635408E+001   0.2761344E+000  -0.1375091E+001   0.1897274E+002
   0.2206584E+001   0.7211947E-001  -0.3973833E+001   0.1508015E+000  -0.4163488E+000   0.1053414E+002
   0.2714289E+001  -0.2700655E+000  -0.2847175E+001   0.2677214E+000   0.1992167E-001   0.8638175E+001
   0.2104519E+001  -0.3871745E+000   0.2355705E-001   0.5681414E+000   0.4377844E+000   0.1166021E+002
   0.2863067E+001  -0.2656154E+000   0.6817021E+001   0.1147011E+001   0.1220621E+000   0.2916331E+002
   0.3965917E+001   0.5144803E-001   0.1258219E+002   0.1497359E+001   0.1238919E+001   0.4848513E+002
   0.2401451E+001   0.5414980E+000   0.8691931E+001   0.1390193E+001   0.4873208E+001   0.5300048E+002
   0.1536104E+001   0.3294531E+000   0.6617552E+001   0.1289846E+001   0.3707028E+001   0.5523692E+002
   0.2452849E+001  -0.1463007E+000   0.6961841E+001   0.1428730E+001  -0.1400697E+000   0.4823043E+002
   0.2145720E+001   0.1284010E+001  -0.9677993E+000   0.3598142E+001  -0.6433476E+001   0.1742379E+002
