#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7871745E-003   0.4717236E-003  -0.2416774E-002   0.4417066E-002   0.3330952E-002   0.1642060E-001
   0.1286386E-002   0.1148213E-002  -0.2202499E-002   0.1269661E-002  -0.1975424E-002   0.4498836E-002
   0.7656418E-003   0.9095958E-003   0.1125978E-002   0.2085801E-002   0.1109800E-002   0.2447807E-002
   0.3215187E-003   0.1321452E-003  -0.2789002E-003   0.9042931E-003   0.3493789E-003   0.7096286E-002
   0.2079020E-002  -0.5938205E-003  -0.2970903E-003   0.1575510E-002   0.3128054E-002   0.1029489E-001
   0.1271123E-002   0.3875557E-004  -0.3256457E-002   0.1113122E-001   0.2585204E-001   0.7468241E-001
   0.2554805E-002  -0.2162437E-002  -0.1444403E-001   0.9815629E-002   0.2968049E-001   0.1222276E+000
   0.9065504E-002   0.2521704E-002   0.1093788E-002   0.5253882E-002   0.8847025E-002   0.1845490E-001
   0.1062176E-002  -0.1344005E-002   0.1678410E-002   0.1346566E-001  -0.1614121E-001   0.3865412E-001
   0.3825620E-002  -0.9740934E-003   0.6224605E-002   0.2246027E-002  -0.9255971E-003   0.1082702E-001
   0.5126101E-002   0.2794661E-002   0.9362356E-002   0.1974829E-002   0.5177422E-002   0.2350431E-001
   0.4675375E-002  -0.1800950E-003  -0.1943916E-002   0.8573090E-003   0.2401883E-002   0.1340056E-001
   0.6569427E-002  -0.2454024E-002  -0.4049147E-002   0.1393075E-002   0.2763704E-002   0.7238477E-002
   0.5134152E-002  -0.1262681E-002  -0.1820692E-002   0.1335054E-002   0.1770275E-002   0.4316179E-002
   0.3337302E-002   0.3695514E-003   0.2561633E-002   0.1004545E-002   0.1113538E-002   0.4912895E-002
   0.3428961E-002  -0.2135062E-003   0.6337040E-002   0.2313449E-003   0.1538186E-003   0.1357544E-001
   0.6631847E-003   0.8891316E-004  -0.4112454E-003   0.7207834E-003   0.1231074E-002   0.2951620E-002
   0.1733278E-002  -0.5668499E-003  -0.6865691E-002   0.2322188E-002  -0.2182116E-003   0.4052921E-001
   0.2687314E-002  -0.1080943E-002  -0.2653778E-002   0.3540232E-002  -0.1627808E-002   0.1054533E-001
   0.2530719E-002  -0.3303489E-002  -0.6694614E-002   0.1030540E-001   0.1091846E-001   0.2596992E-001
   0.6660344E-002  -0.1481060E-002  -0.1492578E-001   0.8652138E-003   0.1228993E-002   0.4427330E-001
   0.4120957E-003  -0.7111193E-003  -0.3447945E-002   0.2557310E-002   0.7911140E-002   0.5293422E-001
   0.4996682E-003   0.4898012E-003  -0.2123891E-003   0.6489430E-003  -0.1049297E-002   0.2546756E-001
   0.1576493E-002   0.5912233E-004  -0.2045146E-002   0.4145675E-003  -0.2061483E-002   0.1443935E-001
   0.1052715E-001   0.1373312E-003   0.2829268E-001   0.2139616E-002  -0.1504934E-002   0.1012942E+000
   0.7697751E-002   0.5909820E-003  -0.1444452E-002   0.1057765E-002   0.5421043E-003   0.6529164E-002
   0.3689157E-002  -0.9685544E-003   0.1073328E-002   0.5952335E-003   0.1500630E-002   0.1560431E-001
   0.4865743E-002  -0.4077167E-003   0.9556053E-002   0.4053256E-003  -0.5914272E-004   0.3292382E-001
   0.7550315E-003  -0.1213845E-003   0.5237002E-002   0.4153160E-003   0.1378430E-002   0.6075507E-001
   0.3086705E-003   0.4686342E-003   0.2969012E-002   0.4044689E-002   0.2701982E-001   0.1823012E+000
   0.1120178E-002  -0.1183154E-002  -0.8539666E-002   0.2349951E-002   0.1910261E-001   0.1843371E+000
   0.1925633E-002  -0.9846448E-003  -0.8022821E-002   0.1871019E-002   0.6773754E-002   0.5184450E-001
   0.8978563E-003   0.4238245E-004  -0.2769081E-002   0.2815423E-002   0.8629363E-002   0.4485136E-001
   0.1507153E-002   0.1934352E-003   0.3260636E-002   0.2705113E-002   0.9804651E-002   0.4466681E-001
   0.2176075E-002   0.1563096E-002  -0.2268159E-003   0.2246926E-002  -0.1839028E-002   0.4316002E-002
   0.1185291E-002   0.1465273E-002  -0.1610100E-002   0.5406013E-002  -0.1014715E-001   0.4209608E-001
   0.4084557E-002  -0.2139992E-002   0.1825401E-001   0.4636655E-002  -0.1496446E-001   0.9175962E-001
   0.1031071E-001  -0.2320315E-002   0.1714083E-001   0.5909540E-003  -0.4547593E-002   0.3785944E-001
   0.6231072E-002  -0.2179500E-002  -0.1229349E-001   0.1086268E-002   0.9943238E-002   0.1459452E+000
   0.5024483E-003  -0.2557438E-003  -0.2095525E-002   0.1680704E-003   0.1512586E-002   0.1909647E-001
   0.2691453E-002  -0.1606370E-003  -0.4909556E-002   0.2047687E-003   0.7696421E-003   0.1063461E-001
   0.2214596E-002   0.8851773E-003  -0.7937358E-002   0.1300079E-002  -0.2163327E-002   0.3493203E-001
   0.3489811E-003   0.2002162E-003  -0.3987519E-003   0.1347903E-002   0.5548554E-002   0.2985351E-001
   0.2096845E-002  -0.1979340E-002   0.4751777E-003   0.6783642E-002  -0.1025967E-002   0.2068450E-002
   0.3574860E-003   0.2982893E-004   0.1530707E-003   0.2668888E-003  -0.1576882E-002   0.1690152E-001
   0.1443402E-002   0.3167048E-003  -0.3210575E-002   0.2348340E-003  -0.7417041E-003   0.1022773E-001
   0.6930746E-002  -0.9215889E-002  -0.2743640E-001   0.1579674E-001   0.4478105E-001   0.1454598E+000
   0.3978654E-002   0.7746813E-002   0.1233972E-001   0.2921755E-001   0.3457943E-001   0.4869409E-001
   0.2466518E-003   0.7282844E-004   0.9439032E-003   0.2749852E-002  -0.2676167E-002   0.1002627E-001
   0.4136077E-002   0.2091636E-002   0.9161268E-002   0.1405568E-001  -0.4314091E-002   0.3138208E-001
   0.1524511E-001   0.4612988E-003   0.2716644E-001   0.2480859E-001  -0.8130752E-002   0.5425425E-001
   0.1237060E-001  -0.7630722E-002   0.2201802E-001   0.2625979E-001  -0.3215693E-001   0.6078587E-001
   0.9044796E-002   0.3655962E-002  -0.1883974E-002   0.9409888E-002  -0.1542194E-001   0.3821683E-001
   0.1291823E-001   0.5757270E-002  -0.6435979E-002   0.4563077E-002  -0.1758470E-002   0.5260666E-002
   0.6319403E-002   0.3553843E-002   0.1136626E-002   0.2718084E-002   0.9511999E-003   0.2756300E-002
   0.3840039E-002   0.6852095E-003   0.1089505E-001   0.3516675E-003   0.2365152E-002   0.4096885E-001
   0.1564002E-002  -0.4208488E-004  -0.5584420E-002   0.8304508E-003   0.4415857E-002   0.4469558E-001
   0.2104406E-002   0.1413639E-002  -0.1106807E-001   0.1576560E-002  -0.8772469E-002   0.6859045E-001
   0.5860731E-002  -0.7181227E-002  -0.9858889E-002   0.9713265E-002   0.1114585E-001   0.2187924E-001
   0.9667144E-003  -0.6475180E-003  -0.1348627E-002   0.9248108E-002   0.1093514E-001   0.1745343E-001
   0.1267744E-001   0.2061033E-004  -0.1498277E-001   0.2755685E-002   0.8950458E-003   0.2116632E-001
   0.1046015E-001   0.3286160E-002  -0.1673577E-001   0.3420745E-002  -0.4868557E-002   0.4305615E-001
   0.1334433E-001   0.1362529E-002  -0.1070400E-001   0.1132251E-002  -0.1212462E-002   0.2600140E-001
   0.3566382E-002   0.1016073E-001   0.1872880E-001   0.4050793E-001   0.9538851E-001   0.2662117E+000
   0.5066405E-001   0.3510387E-001   0.1529946E+000   0.5744278E-001   0.1697953E+000   0.6500719E+000
   0.7476274E-002   0.9743563E-002   0.2770195E-001   0.1581380E-001   0.4087758E-001   0.1306394E+000
   0.3407977E-002   0.2490495E-002   0.3956307E-002   0.2277721E-002   0.5519240E-002   0.3469786E-001
   0.2892413E-002   0.9664131E-003  -0.1822040E-001   0.8269362E-003  -0.6798585E-002   0.1444268E+000
   0.2026357E-002   0.2882238E-002  -0.7010212E-002   0.4559782E-002  -0.1141130E-001   0.3419864E-001
   0.8099983E-004   0.8668220E-004   0.3758470E-003   0.2348614E-002  -0.1166687E-001   0.9981077E-001
   0.1069647E-002   0.9399151E-003   0.9269357E-002   0.2747315E-002   0.1581599E-001   0.1167047E+000
   0.1024927E-002  -0.7740014E-003  -0.7790980E-002   0.1784072E-002   0.1074311E-001   0.1053325E+000
   0.2805727E-002   0.2693527E-005  -0.8096382E-002   0.1089752E-002   0.5299125E-002   0.5321191E-001
   0.1267417E-002   0.6207930E-003  -0.2043366E-002   0.5991408E-003   0.9137312E-004   0.3516910E-001
   0.9940231E-003  -0.5066585E-003   0.1162925E-001   0.8778358E-003  -0.7902942E-002   0.2102688E+000
   0.5091692E-002  -0.2715517E-002   0.5388948E-001   0.2327582E-002  -0.2085549E-001   0.6946128E+000
   0.7971425E-002  -0.2892480E-002   0.6343743E-001   0.1188025E-002  -0.2334232E-001   0.5409533E+000
   0.4980693E-002  -0.2853340E-002   0.3589808E-001   0.2585444E-002  -0.2888107E-001   0.3662543E+000
   0.2028821E-002   0.1143185E-002   0.3488055E-002   0.1243196E-002   0.4570211E-002   0.1895450E-001
   0.1637824E-002  -0.1798041E-003  -0.1426238E-001   0.1226876E-002   0.3191348E-002   0.1573668E+000
   0.6294310E-002   0.3093667E-002  -0.1877760E-001   0.3405548E-002  -0.4253863E-002   0.1012359E+000
   0.1365986E-002   0.1105534E-002   0.2531714E-002   0.1511589E-002   0.2264541E-002   0.1195486E-001
   0.2335224E-002   0.4230985E-003   0.8157562E-002   0.9153663E-003   0.2188377E-002   0.5252786E-001
   0.1506593E-002  -0.1038000E-003   0.6221995E-002   0.1077957E-002   0.2368080E-003   0.6147894E-001
   0.5350375E-003   0.1155167E-003  -0.5107907E-003   0.2694973E-002   0.1511374E-002   0.2532389E-001
   0.7659177E-003  -0.2223904E-002   0.5122399E-002   0.2310412E-001  -0.5610639E-001   0.1548153E+000
   0.3963273E-002  -0.6065697E-002   0.4044092E-002   0.2514459E-001   0.4262481E-003   0.2902969E-001
   0.4318821E-002   0.1952068E-002  -0.6500623E-004   0.1526851E-002   0.8960158E-003   0.2940395E-002
   0.2295268E-002   0.2088814E-002   0.6969969E-003   0.2196204E-002   0.3886651E-003   0.1438149E-001
   0.2485831E-002   0.4721157E-002   0.4840057E-002   0.1700438E-001   0.1081259E-001   0.2158200E-001
   0.1100454E-001   0.4954096E-002   0.8250229E-002   0.6713894E-002  -0.1936112E-002   0.1687254E-001
   0.2129288E-001   0.5801060E-002   0.2859892E-002   0.3720879E-002  -0.1288371E-002   0.1837722E-001
   0.3100981E-001   0.7284924E-002   0.1320222E-002   0.4258285E-002   0.2430001E-003   0.7351019E-002
   0.2199047E-001   0.3633785E-002   0.2643674E-001   0.2429966E-002   0.1210544E-002   0.6698363E-001
   0.4420920E-002   0.2031095E-002   0.1662632E-001   0.4603434E-002  -0.7414358E-002   0.2100993E+000
   0.1523149E-002   0.1045668E-002  -0.2114830E-002   0.1583287E-002   0.2558488E-002   0.2792845E+000
   0.8381191E-002  -0.7012740E-002  -0.5006917E-002   0.6738275E-002   0.3659866E-002   0.5839412E-002
   0.1033502E-002  -0.6607850E-003   0.3168202E-003   0.1188788E-002   0.2119565E-002   0.1066082E+000
   0.3836235E-002  -0.2121701E-002  -0.1183023E-001   0.1999007E-002   0.1020960E-001   0.5512456E-001
   0.8365669E-003  -0.1981540E-002  -0.5246170E-002   0.5808917E-002   0.1438942E-001   0.4404046E-001
   0.1673722E-002   0.1270785E-002   0.5623546E-003   0.1923207E-002   0.2232179E-002   0.7891155E-002
   0.6878262E-002  -0.3939729E-003  -0.8863945E-002   0.4452718E-002   0.1291425E-001   0.6466507E-001
   0.4772735E-002   0.1235066E-001   0.3153400E-001   0.5547226E-001   0.1318439E+000   0.3741042E+000
   0.8855115E-002   0.5330002E-002   0.2860275E-001   0.9197076E-002   0.1883688E-001   0.1336791E+000
   0.2531553E-002  -0.2485734E-002  -0.6860100E-002   0.2558874E-001   0.5999899E-001   0.1618433E+000
   0.5789513E-002   0.7661601E-002   0.3116122E-001   0.2801920E-001   0.7919612E-001   0.2681640E+000
   0.6300885E-002   0.4782799E-002   0.3123302E-002   0.4776294E-002   0.1186743E-001   0.1578828E+000
   0.7834410E-002   0.6195229E-002  -0.7314853E-002   0.6405032E-002  -0.1096381E-001   0.6360508E-001
   0.1295291E-002   0.1318339E-002  -0.2412806E-003   0.6627369E-002  -0.6893520E-002   0.9566339E-002
   0.2041359E-002   0.2660568E-002  -0.1330390E-001   0.7981624E-002  -0.3263343E-001   0.1526203E+000
   0.9340923E-003   0.7202753E-003  -0.8347565E-003   0.2614860E-002  -0.4774091E-002   0.1413128E-001
   0.2104925E-003   0.4537060E-003   0.2968979E-002   0.1540596E-002   0.8237540E-002   0.5463029E-001
   0.3910664E-003   0.2729161E-003   0.1524592E-002   0.8297673E-003   0.8363112E-002   0.9161311E-001
   0.1263515E-002   0.5711750E-004  -0.3788155E-002   0.1186132E-002   0.3720237E-002   0.4399528E-001
   0.1852645E-002  -0.1573612E-002  -0.5411532E-003   0.3146975E-002   0.3113381E-002   0.6245581E-002
   0.1524290E-002  -0.1038039E-002   0.5727920E-002   0.2251616E-002   0.5079660E-004   0.3347563E-001
   0.2306756E-002  -0.2630252E-002   0.1320492E-001   0.3600717E-002  -0.1697119E-001   0.8658225E-001
   0.5671140E-003  -0.4956177E-003  -0.2144582E-002   0.1631295E-002   0.3171874E-002   0.2400624E-001
   0.3741016E-002   0.1774878E-002  -0.1257870E-003   0.1467495E-002   0.2003761E-002   0.2014589E-001
   0.3608077E-002   0.2824584E-002   0.6640562E-002   0.4398930E-002   0.1337753E-001   0.5462508E-001
   0.9535140E-002  -0.1564324E-002  -0.2127460E-001   0.1256779E-002   0.1784851E-002   0.2199446E+000
   0.1247537E-001   0.8785171E-002   0.2892156E-002   0.8567229E-002   0.6125679E-002   0.6259268E-001
   0.4480405E-002   0.3936669E-003  -0.2038570E-001   0.2363246E-002  -0.3528624E-002   0.1155684E+000
   0.1062830E-002  -0.1739313E-002  -0.1689036E-003   0.3968440E-002  -0.1732901E-003   0.4296597E-002
   0.2527111E-002   0.9643202E-003  -0.1961953E-002   0.1184715E-002  -0.5932750E-002   0.5155788E-001
   0.8550235E-002  -0.2173691E-002   0.1976235E-001   0.2807547E-002  -0.1670325E-001   0.1110921E+000
   0.6262369E-002   0.5355788E-002  -0.5459617E-002   0.1879695E-001  -0.2282464E-001   0.2909123E-001
   0.4830854E-003  -0.6756431E-003   0.1014760E-003   0.3007124E-002  -0.1278114E-002   0.1922353E-002
   0.2820893E-003   0.1069641E-002   0.1204173E-002   0.5879975E-002   0.5288937E-002   0.1036233E-001
   0.3702952E-001   0.4600228E-001  -0.9129467E-001   0.6393627E-001  -0.1091661E+000   0.2317396E+000
   0.3537366E-001   0.4134177E-001  -0.7242680E-001   0.4847440E-001  -0.8457125E-001   0.1498365E+000
   0.2677512E-001   0.2361873E-001  -0.4243137E-001   0.2192554E-001  -0.3816899E-001   0.6982948E-001
   0.1901771E-001   0.8867359E-002  -0.1972473E-001   0.4471282E-002  -0.1038251E-001   0.3834784E-001
   0.2022589E-001   0.6071225E-002  -0.1231515E-001   0.2148064E-002  -0.3382614E-002   0.1359509E-001
   0.2591098E-001   0.2335980E-002  -0.1773881E-001   0.1011829E-002  -0.5186285E-003   0.1436385E-001
   0.1487506E-001  -0.1693844E-002  -0.9770140E-002   0.7186774E-003   0.1611196E-002   0.1471033E-001
   0.3078351E-002  -0.1710713E-002  -0.9419115E-002   0.4857479E-002   0.1007625E-001   0.4334890E-001
   0.2625514E-003   0.1322429E-004   0.3627739E-003   0.2295127E-002   0.7415786E-002   0.4069335E-001
   0.6587691E-003   0.7278033E-004   0.3378720E-003   0.2167728E-002   0.1729218E-002   0.3816477E-002
   0.3487709E-002   0.1724511E-003  -0.1719233E-001   0.1078026E-003  -0.7724637E-003   0.8866468E-001
   0.7513364E-002  -0.2126609E-002  -0.3710939E-001   0.8025655E-003   0.1108112E-001   0.1962438E+000
   0.8462079E-002  -0.4582795E-002  -0.5269248E-001   0.1283740E-001   0.7660533E-001   0.5925128E+000
   0.5767128E-002   0.2055064E-002   0.1743050E-001   0.1963704E-001   0.1076744E+000   0.6290364E+000
   0.7689390E-002  -0.1290896E-001  -0.1919422E-001   0.2685774E-001   0.4990225E-001   0.1202154E+000
   0.2171089E-001   0.7550846E-002   0.1259818E+000   0.1232930E-001   0.8383647E-001   0.9880079E+000
   0.1281465E-001   0.1510181E-002   0.2781468E-001   0.3914455E-002   0.3628088E-003   0.8362927E-001
   0.3899806E-001   0.3025605E-001  -0.7056242E-001   0.2822551E-001  -0.6651504E-001   0.1733236E+000
   0.2750910E-001   0.3082185E-001   0.1942092E-001   0.4679525E-001  -0.8232378E-002   0.9907187E-001
   0.6973002E-002   0.6061572E-002   0.1464754E-001   0.2416949E-001   0.2533508E-002   0.3821340E-001
   0.8765388E-002  -0.1080494E-002   0.3453390E-002   0.2266221E-001  -0.3102403E-001   0.4848578E-001
   0.6877831E-002  -0.4528432E-002   0.2581315E-001   0.1293755E-001  -0.4904736E-001   0.2054756E+000
   0.3253533E-002  -0.1453173E-002   0.1622105E-001   0.7602386E-003  -0.7296447E-002   0.8395579E-001
   0.1363737E-002  -0.2454989E-003   0.4403101E-002   0.8221068E-003  -0.1217171E-002   0.1674226E-001
   0.2150466E-003  -0.2833013E-003   0.5197425E-003   0.1408873E-002  -0.1225474E-002   0.2017889E-001
   0.3065869E-004   0.7562510E-004  -0.2283715E-003   0.1348749E-002  -0.3479209E-002   0.2147654E-001
   0.3620441E-003   0.3499126E-003   0.1603646E-002   0.5145431E-003   0.8189027E-003   0.1622870E-001
   0.3086320E-003  -0.6573277E-003   0.4341193E-002   0.2084828E-002  -0.1241532E-001   0.7988264E-001
   0.2249105E-002  -0.3751648E-003   0.1957922E-001   0.4002640E-002  -0.1092349E-001   0.2832027E+000
   0.1556758E-001   0.4756693E-002   0.4031141E-001   0.5357684E-002   0.1960583E-001   0.1376631E+000
   0.1005899E-001   0.5257978E-002   0.3911676E-001   0.4584659E-002   0.4083028E-001   0.4802010E+000
   0.2397050E-002  -0.7522694E-003  -0.8587559E-002   0.9768550E-003   0.3207961E-002   0.4173983E-001
   0.1437381E-001   0.4489497E-002   0.5652380E-002   0.1885599E-002  -0.5375046E-004   0.2504400E-001
   0.5734876E-002  -0.9544647E-003  -0.3545570E-002   0.2017982E-002  -0.3484271E-002   0.1414137E-001
   0.2014394E-001  -0.2164592E-002  -0.8572987E-001   0.2396106E-002   0.1132661E-001   0.4475588E+000
   0.5164157E-002   0.3251859E-002  -0.8424412E-002   0.2312948E-002  -0.6034386E-002   0.2430221E-001
   0.5188972E-003  -0.2407672E-003   0.2429943E-003   0.1492637E-002  -0.5452377E-002   0.5007308E-001
   0.5359832E-002   0.2511343E-002  -0.7895126E-002   0.6170948E-002  -0.1585534E-001   0.4431554E-001
   0.6211940E-002   0.9327547E-002  -0.1540175E-001   0.3880714E-001  -0.5495500E-001   0.8484734E-001
   0.1917664E-001   0.3304389E-001  -0.6704316E-001   0.7566284E-001  -0.1192542E+000   0.2532128E+000
   0.1706812E-002   0.1993410E-002  -0.1089231E-001   0.7146761E-002  -0.2949847E-001   0.3026780E+000
   0.8196771E-002   0.6102377E-002  -0.7014607E-001   0.5369979E-002  -0.4326793E-001   0.7908311E+000
   0.5565336E-002   0.1121324E-002  -0.5095055E-001   0.3165564E-002  -0.3926053E-002   0.5357921E+000
   0.2551208E-002  -0.5683429E-003  -0.1691077E-001   0.1376542E-002   0.9840582E-003   0.1840655E+000
   0.3235754E-002  -0.1997023E-003  -0.2353962E-001   0.7278308E-003   0.2684619E-002   0.1919516E+000
   0.7847195E-002  -0.2052417E-002  -0.4629888E-001   0.1135501E-002   0.1111298E-001   0.2943444E+000
   0.7034601E-002  -0.1032315E-002  -0.3948398E-001   0.9945924E-003   0.8240851E-002   0.2410589E+000
   0.8548568E-002   0.2033761E-002   0.5424956E-002   0.2138543E-002   0.6217933E-002   0.2874692E-001
   0.7184470E-002   0.2255327E-002   0.8716432E-002   0.5489067E-002   0.3075066E-002   0.5130517E-001
   0.1132687E-001   0.9538614E-002  -0.8058373E-002   0.1386483E-001  -0.6021175E-002   0.1406305E-001
   0.1945454E-002  -0.1430301E-002  -0.1219349E-002   0.2108918E-002   0.2262675E-003   0.2823803E-002
   0.2198701E-002  -0.2462006E-002  -0.3352192E-002   0.2919093E-002   0.3605442E-002   0.7057861E-002
   0.7100669E-004  -0.2593897E-003  -0.1943296E-003   0.2541450E-002   0.1471463E-002   0.2212724E-002
   0.1267039E-003   0.2022397E-003   0.8894367E-003   0.1888946E-002   0.9389885E-002   0.5090447E-001
   0.6628363E-003   0.5405577E-003   0.7308951E-002   0.1734997E-002   0.1522079E-001   0.1539068E+000
   0.6025397E-002   0.1796395E-002   0.2713396E-002   0.8334224E-003   0.1552831E-002   0.6210342E-002
   0.1212860E-001   0.4208377E-002  -0.4659960E-002   0.2015545E-002  -0.1151043E-002   0.3603052E-002
   0.8071094E-002   0.5760733E-002  -0.1699238E-001   0.4970975E-002  -0.1263409E-001   0.3921866E-001
   0.8265893E-001   0.9803624E-001  -0.1877620E+000   0.1324770E+000  -0.2490049E+000   0.4840247E+000
   0.5029224E-001   0.6255381E-001  -0.1769586E+000   0.1072418E+000  -0.2998684E+000   0.8839286E+000
   0.2939071E-001   0.1169758E-003   0.3667162E-001   0.1604145E+000  -0.5586978E+000   0.2109970E+001
   0.1707469E-001  -0.4000300E-002   0.2526852E-001   0.4829321E-001  -0.1416220E+000   0.8808749E+000
   0.1320418E-001  -0.3173580E-002   0.3427708E-001   0.2845628E-002  -0.7049161E-002   0.1064123E+000
   0.8498703E-002  -0.2442416E-002   0.3692990E-001   0.1471900E-002  -0.1109171E-001   0.1809192E+000
   0.9329869E-002  -0.4210512E-002   0.1802247E-001   0.3550406E-002  -0.3902079E-002   0.5719998E-001
   0.3846047E-002  -0.1160907E-002  -0.6058820E-002   0.2450668E-002   0.4511556E-002   0.2156641E-001
   0.5811108E-003  -0.3247287E-003  -0.1196467E-002   0.7123823E-003   0.6928469E-003   0.2020878E-001
   0.1963555E-002   0.4109929E-003   0.1353288E-001   0.6934999E-003   0.6203682E-002   0.1266131E+000
   0.4021047E-003   0.6893813E-003  -0.3291710E-002   0.1747971E-002  -0.8171478E-002   0.6235791E-001
   0.1095094E-002   0.8452052E-003   0.4302029E-002   0.1409850E-002   0.6483001E-002   0.4102664E-001
   0.5141701E-002   0.2688021E-002   0.3597751E-001   0.3826065E-002   0.2610375E-001   0.2910979E+000
   0.6390324E-003   0.5965681E-004  -0.1124308E-002   0.1611599E-002  -0.1924665E-002   0.2010690E-001
   0.1271041E-002   0.1123153E-002   0.2070672E-002   0.1285734E-002   0.7694207E-003   0.2990481E-001
   0.8656534E-002   0.5179635E-002  -0.6405095E-002   0.4036085E-002  -0.4454363E-002   0.1348865E-001
   0.9158089E-002   0.7583796E-002  -0.1583230E-001   0.8365983E-002  -0.1243368E-001   0.7286322E-001
   0.1137425E-002   0.1232977E-002  -0.2152882E-002   0.1648818E-002  -0.2911658E-002   0.1047180E-001
   0.9830370E-003   0.2056160E-003  -0.6621481E-004   0.1970341E-002  -0.3656225E-003   0.3109966E-002
   0.3956744E-002  -0.4219711E-002   0.3816179E-002   0.1589150E-001  -0.1258842E-002   0.1969341E-001
   0.1463403E-001  -0.3039511E-002  -0.2766736E-001   0.2324705E-002   0.7274912E-002   0.5855350E-001
   0.1942987E-001   0.9636497E-003  -0.5264300E-001   0.2192550E-002  -0.5927709E-002   0.1764394E+000
   0.1723830E-002  -0.6049955E-003  -0.6961721E-002   0.1538842E-002  -0.1049408E-002   0.6487535E-001
   0.4420792E-002  -0.2284086E-002   0.1963005E-001   0.9261928E-002  -0.2300804E-001   0.1452728E+000
   0.1269070E-002  -0.2084608E-002   0.2301775E-001   0.7886921E-002  -0.4870625E-001   0.4835171E+000
   0.1352567E-002  -0.7294191E-003  -0.5930987E-004   0.1250802E-002  -0.3251146E-002   0.1774376E+000
   0.1533430E-002  -0.1314733E-002  -0.8074926E-002   0.2171550E-002   0.1140184E-001   0.6358360E-001
   0.1715414E-002   0.1016660E-002  -0.2858758E-002   0.1539484E-002  -0.1907124E-002   0.5845656E-002
   0.5192799E-002  -0.2209723E-002  -0.1360494E-001   0.1312862E-002   0.4740051E-002   0.4000641E-001
   0.1511764E-001   0.2320311E-002  -0.4775844E-001   0.1302167E-002  -0.7161779E-002   0.2090390E+000
   0.1637476E-001   0.7916248E-002  -0.3244924E-001   0.1545230E-001  -0.1057637E-001   0.6987543E-001
   0.1368349E-001   0.4704827E-002   0.3505000E-002   0.6314013E-002   0.7736762E-002   0.2876607E-001
   0.1392798E-002  -0.7648837E-003  -0.5606950E-002   0.1203052E-002   0.3357012E-002   0.3246296E-001
   0.5230946E-003  -0.4436872E-003  -0.6225643E-003   0.5993186E-003   0.9437212E-003   0.6391137E-002
   0.2054216E-002  -0.4375940E-003  -0.5790591E-002   0.1040398E-002   0.1611842E-002   0.2922896E-001
   0.7969081E-003  -0.2825005E-003  -0.1067930E-002   0.3760565E-003   0.5037902E-004   0.2753290E-002
   0.3086090E-003  -0.1393476E-003   0.4531570E-003   0.7367014E-003  -0.1603544E-002   0.5835254E-002
   0.1827919E-002  -0.8105368E-003   0.2652823E-002   0.1099897E-002  -0.4557170E-003   0.5488744E-002
   0.6726814E-002  -0.1010389E-002   0.1051220E-001   0.5040099E-003  -0.2144805E-002   0.2089036E-001
   0.1736788E-002   0.7402183E-003   0.2504151E-002   0.7198915E-003   0.1119636E-002   0.4433016E-002
   0.1031848E-002   0.5918155E-006   0.1049506E-002   0.8834383E-003  -0.6159872E-003   0.4539096E-002
   0.2399702E-002   0.1019109E-002  -0.4202885E-002   0.2260032E-002  -0.1623260E-002   0.1202611E-001
   0.4168261E-003  -0.2952930E-004   0.4109338E-003   0.1520238E-002  -0.1802796E-002   0.3209479E-002
   0.6840257E-002   0.3655770E-002   0.2530701E-001   0.3677072E-002   0.1568913E-001   0.1040727E+000
   0.7810272E-001  -0.8826172E-002   0.2505854E+000   0.5705853E-002  -0.3510673E-001   0.9004918E+000
   0.6597489E-001  -0.5426152E-002   0.1857358E+000   0.6189954E-002  -0.9087177E-002   0.5869281E+000
   0.1627018E-001   0.1228244E-001   0.7003922E-001   0.1797682E-001   0.6486471E-001   0.3429321E+000
   0.2022582E-002  -0.2301250E-002  -0.4379363E-002   0.1467468E-001   0.3342099E-001   0.8752355E-001
   0.7936907E-002  -0.4084284E-002  -0.3582609E-001   0.3182457E-002   0.2472073E-001   0.2294092E+000
   0.6717178E-002  -0.1046963E-002  -0.1635732E-002   0.3432589E-002   0.8310254E-002   0.2404476E-001
   0.1012814E-001   0.7442370E-003   0.2897458E-001   0.1246394E-002  -0.3586670E-002   0.1374395E+000
   0.4409389E-002   0.2150201E-002   0.2764501E-001   0.2016680E-002   0.1296214E-001   0.1856204E+000
   0.1700170E-002   0.1668544E-002   0.6446796E-002   0.3580607E-002   0.1276747E-001   0.8749890E-001
   0.3248074E-003   0.5618561E-003  -0.1194463E-002   0.2476889E-002   0.2874155E-002   0.4978157E-001
   0.1216085E-002   0.7200054E-003   0.3786743E-002   0.9406697E-003  -0.4540775E-003   0.5687233E-001
   0.5331818E-002   0.2875756E-002   0.2545206E-002   0.2099868E-002  -0.2779826E-003   0.7953409E-002
   0.1461171E-001   0.3948282E-002   0.2287305E-002   0.6744134E-002   0.7647546E-002   0.1546243E-001
   0.1172359E-002   0.1111191E-002  -0.2570003E-002   0.2497756E-002  -0.4205082E-002   0.1292964E-001
   0.5196330E-002   0.4634393E-002  -0.4283871E-002   0.1205900E-001  -0.9824474E-002   0.1443474E-001
   0.1195854E-001  -0.2028566E-002   0.9336251E-002   0.9424293E-002  -0.1017522E-001   0.2118993E-001
